timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 13:29:40.904022217,0.728515625,-0.60302734375,0.50390625,29.89453125
2025-04-25 13:29:40.914056301,0.67919921875,-0.5869140625,0.447265625,29.89453125
2025-04-25 13:29:40.924090624,0.64501953125,-0.5546875,0.40625,29.89453125
2025-04-25 13:29:40.934124708,0.62158203125,-0.51708984375,0.38037109375,29.89453125
2025-04-25 13:29:40.944159031,0.59423828125,-0.4921875,0.359375,29.89453125
2025-04-25 13:29:40.954193115,0.57861328125,-0.47314453125,0.35107421875,29.89453125
2025-04-25 13:29:40.964227200,0.57373046875,-0.45703125,0.3427734375,29.89453125
2025-04-25 13:29:40.974261522,0.57666015625,-0.46484375,0.337890625,29.89453125
2025-04-25 13:29:40.984295607,0.58447265625,-0.46728515625,0.33837890625,29.89453125
2025-04-25 13:29:40.994329929,0.6025390625,-0.45263671875,0.34814453125,29.89453125
2025-04-25 13:29:41.004364014,0.611328125,-0.4423828125,0.3603515625,29.90625
2025-04-25 13:29:41.014395237,0.6044921875,-0.42236328125,0.36865234375,29.90625
2025-04-25 13:29:41.024426222,0.5791015625,-0.39892578125,0.3662109375,29.90625
2025-04-25 13:29:41.034457445,0.54296875,-0.40087890625,0.3583984375,29.90625
2025-04-25 13:29:41.044488430,0.48974609375,-0.43701171875,0.341796875,29.90625
2025-04-25 13:29:41.054519653,0.44873046875,-0.47119140625,0.34912109375,29.90625
2025-04-25 13:29:41.064550877,0.4384765625,-0.4873046875,0.37255859375,29.90625
2025-04-25 13:29:41.074581861,0.447265625,-0.50390625,0.4111328125,29.90625
2025-04-25 13:29:41.084613085,0.458984375,-0.5556640625,0.46533203125,29.90625
2025-04-25 13:29:41.094644070,0.484375,-0.7060546875,0.53857421875,29.90625
2025-04-25 13:29:41.104675293,0.490234375,-0.89208984375,0.599609375,29.876953125
2025-04-25 13:29:41.114706516,0.482421875,-0.88671875,0.6103515625,29.876953125
2025-04-25 13:29:41.124737501,0.5048828125,-0.7421875,0.61767578125,29.876953125
2025-04-25 13:29:41.134768724,0.51416015625,-0.62451171875,0.6171875,29.876953125
2025-04-25 13:29:41.144799709,0.51708984375,-0.5556640625,0.63525390625,29.876953125
2025-04-25 13:29:41.154830933,0.5625,-0.544921875,0.69091796875,29.876953125
2025-04-25 13:29:41.164862156,0.6826171875,-0.56884765625,0.7744140625,29.876953125
2025-04-25 13:29:41.174893141,0.80908203125,-0.5849609375,0.85205078125,29.876953125
2025-04-25 13:29:41.184924364,0.8779296875,-0.6318359375,0.892578125,29.876953125
2025-04-25 13:29:41.194955349,0.927734375,-0.64013671875,0.9140625,29.876953125
2025-04-25 13:29:41.204986572,0.95751953125,-0.62841796875,0.91455078125,29.892578125
2025-04-25 13:29:41.215020657,0.97607421875,-0.6220703125,0.90576171875,29.892578125
2025-04-25 13:29:41.225054979,0.98095703125,-0.6064453125,0.89990234375,29.892578125
2025-04-25 13:29:41.235089064,0.96142578125,-0.599609375,0.8876953125,29.892578125
2025-04-25 13:29:41.245123386,0.91943359375,-0.6103515625,0.861328125,29.892578125
2025-04-25 13:29:41.255157471,0.8818359375,-0.5927734375,0.83935546875,29.892578125
2025-04-25 13:29:41.265191555,0.85400390625,-0.541015625,0.80078125,29.892578125
2025-04-25 13:29:41.275225878,0.80078125,-0.4921875,0.7421875,29.892578125
2025-04-25 13:29:41.285259962,0.72412109375,-0.48193359375,0.6494140625,29.892578125
2025-04-25 13:29:41.295294285,0.6240234375,-0.4921875,0.55419921875,29.892578125
2025-04-25 13:29:41.305328369,0.5166015625,-0.49072265625,0.47412109375,29.912109375
2025-04-25 13:29:41.315359592,0.42431640625,-0.47900390625,0.40869140625,29.912109375
2025-04-25 13:29:41.325390577,0.35205078125,-0.46728515625,0.34619140625,29.912109375
2025-04-25 13:29:41.335421801,0.291015625,-0.462890625,0.2890625,29.912109375
2025-04-25 13:29:41.345452785,0.24951171875,-0.46435546875,0.23681640625,29.912109375
2025-04-25 13:29:41.355484009,0.2255859375,-0.47900390625,0.1875,29.912109375
2025-04-25 13:29:41.365515232,0.2275390625,-0.482421875,0.17578125,29.912109375
2025-04-25 13:29:41.375546217,0.2470703125,-0.46435546875,0.19482421875,29.912109375
2025-04-25 13:29:41.385577440,0.26953125,-0.4609375,0.2119140625,29.912109375
2025-04-25 13:29:41.395608425,0.314453125,-0.45849609375,0.25634765625,29.912109375
2025-04-25 13:29:41.405639648,0.3603515625,-0.4619140625,0.3193359375,29.921875
2025-04-25 13:29:41.415670872,0.39453125,-0.47900390625,0.3720703125,29.921875
2025-04-25 13:29:41.425701857,0.392578125,-0.5146484375,0.41552734375,29.921875
2025-04-25 13:29:41.435733080,0.38818359375,-0.546875,0.44921875,29.921875
2025-04-25 13:29:41.445764065,0.3955078125,-0.57958984375,0.4814453125,29.921875
2025-04-25 13:29:41.455795288,0.39794921875,-0.63427734375,0.5146484375,29.921875
2025-04-25 13:29:41.465826511,0.3994140625,-0.70068359375,0.55126953125,29.921875
2025-04-25 13:29:41.475857496,0.39453125,-0.7802734375,0.58056640625,29.921875
2025-04-25 13:29:41.485888720,0.39501953125,-0.84326171875,0.59716796875,29.921875
2025-04-25 13:29:41.495919704,0.3994140625,-0.88720703125,0.6015625,29.921875
2025-04-25 13:29:41.505950927,0.41162109375,-0.8994140625,0.6005859375,29.8984375
2025-04-25 13:29:41.515982151,0.44580078125,-0.8916015625,0.59716796875,29.8984375
2025-04-25 13:29:41.526013136,0.47216796875,-0.91357421875,0.5927734375,29.8984375
2025-04-25 13:29:41.536044359,0.4814453125,-0.9482421875,0.5810546875,29.8984375
2025-04-25 13:29:41.546075344,0.474609375,-0.95703125,0.56884765625,29.8984375
2025-04-25 13:29:41.556106567,0.5,-0.97216796875,0.58837890625,29.8984375
2025-04-25 13:29:41.566137791,0.54736328125,-1.05029296875,0.62353515625,29.8984375
2025-04-25 13:29:41.576168776,0.619140625,-1.17626953125,0.68798828125,29.8984375
2025-04-25 13:29:41.586199999,0.681640625,-1.267578125,0.72998046875,29.8984375
2025-04-25 13:29:41.596230984,0.71337890625,-1.20458984375,0.70263671875,29.8984375
2025-04-25 13:29:41.606262207,0.74365234375,-1.08447265625,0.6806640625,29.90234375
2025-04-25 13:29:41.616296291,0.77783203125,-0.962890625,0.65625,29.90234375
2025-04-25 13:29:41.626330614,0.80517578125,-0.83447265625,0.59326171875,29.90234375
2025-04-25 13:29:41.636364698,0.85888671875,-0.71337890625,0.54736328125,29.90234375
2025-04-25 13:29:41.646399021,0.92578125,-0.65576171875,0.54052734375,29.90234375
2025-04-25 13:29:41.656433105,0.962890625,-0.6552734375,0.54248046875,29.90234375
2025-04-25 13:29:41.666467190,0.95703125,-0.67822265625,0.53076171875,29.90234375
2025-04-25 13:29:41.676501513,0.93603515625,-0.70556640625,0.52490234375,29.90234375
2025-04-25 13:29:41.686535597,0.92578125,-0.7109375,0.53857421875,29.90234375
2025-04-25 13:29:41.696569920,0.9150390625,-0.68701171875,0.54638671875,29.90234375
2025-04-25 13:29:41.706604004,0.90673828125,-0.65869140625,0.544921875,29.9375
2025-04-25 13:29:41.716635227,0.8955078125,-0.62255859375,0.55126953125,29.9375
2025-04-25 13:29:41.726666212,0.88232421875,-0.59033203125,0.5546875,29.9375
2025-04-25 13:29:41.736697435,0.857421875,-0.57568359375,0.546875,29.9375
2025-04-25 13:29:41.746728420,0.81982421875,-0.5439453125,0.5302734375,29.9375
2025-04-25 13:29:41.756759644,0.78955078125,-0.50244140625,0.5029296875,29.9375
2025-04-25 13:29:41.766790867,0.76123046875,-0.4697265625,0.4697265625,29.9375
2025-04-25 13:29:41.776821852,0.67138671875,-0.4716796875,0.4599609375,29.9375
2025-04-25 13:29:41.786853075,0.58154296875,-0.48291015625,0.4404296875,29.9375
2025-04-25 13:29:41.796884060,0.50537109375,-0.49267578125,0.408203125,29.9375
2025-04-25 13:29:41.806915283,0.4365234375,-0.50146484375,0.380859375,29.90234375
2025-04-25 13:29:41.816946507,0.384765625,-0.51220703125,0.3603515625,29.90234375
2025-04-25 13:29:41.826977491,0.3525390625,-0.51904296875,0.34423828125,29.90234375
2025-04-25 13:29:41.837008715,0.3359375,-0.51708984375,0.32861328125,29.90234375
2025-04-25 13:29:41.847039700,0.330078125,-0.513671875,0.31689453125,29.90234375
2025-04-25 13:29:41.857070923,0.3212890625,-0.505859375,0.3037109375,29.90234375
2025-04-25 13:29:41.867102146,0.31005859375,-0.49609375,0.28955078125,29.90234375
2025-04-25 13:29:41.877133131,0.30126953125,-0.48046875,0.28125,29.90234375
2025-04-25 13:29:41.887164354,0.3017578125,-0.46533203125,0.2744140625,29.90234375
2025-04-25 13:29:41.897195339,0.30419921875,-0.45947265625,0.2705078125,29.90234375
2025-04-25 13:29:41.907226562,0.30322265625,-0.4580078125,0.26904296875,29.9296875
2025-04-25 13:29:41.917260647,0.30078125,-0.45751953125,0.26806640625,29.9296875
2025-04-25 13:29:41.927294970,0.29638671875,-0.466796875,0.27099609375,29.9296875
2025-04-25 13:29:41.937329054,0.29541015625,-0.5009765625,0.267578125,29.9296875
2025-04-25 13:29:41.947363377,0.29345703125,-0.5517578125,0.263671875,29.9296875
2025-04-25 13:29:41.957397461,0.29345703125,-0.6044921875,0.25732421875,29.9296875
2025-04-25 13:29:41.967431545,0.30126953125,-0.66064453125,0.26025390625,29.9296875
2025-04-25 13:29:41.977465868,0.32861328125,-0.68896484375,0.27880859375,29.9296875
2025-04-25 13:29:41.987499952,0.36181640625,-0.716796875,0.29833984375,29.9296875
2025-04-25 13:29:41.997534275,0.3818359375,-0.7421875,0.3125,29.9296875
2025-04-25 13:29:42.007568359,0.39111328125,-0.771484375,0.31689453125,29.9375
2025-04-25 13:29:42.017599583,0.408203125,-0.818359375,0.32763671875,29.9375
2025-04-25 13:29:42.027630568,0.44091796875,-0.87451171875,0.3564453125,29.9375
2025-04-25 13:29:42.037661791,0.47607421875,-0.90625,0.3896484375,29.9375
2025-04-25 13:29:42.047692776,0.51318359375,-0.9287109375,0.41796875,29.9375
2025-04-25 13:29:42.057723999,0.5517578125,-0.95751953125,0.44384765625,29.9375
2025-04-25 13:29:42.067755222,0.57373046875,-0.986328125,0.44873046875,29.9375
2025-04-25 13:29:42.077786207,0.580078125,-1.02001953125,0.451171875,29.9375
2025-04-25 13:29:42.087817430,0.5869140625,-1.03662109375,0.4609375,29.9375
2025-04-25 13:29:42.097848415,0.60400390625,-1.01025390625,0.478515625,29.9375
2025-04-25 13:29:42.107879639,0.642578125,-1.0263671875,0.5419921875,29.9453125
2025-04-25 13:29:42.117910862,0.716796875,-1.1279296875,0.6396484375,29.9453125
2025-04-25 13:29:42.127941847,0.76416015625,-1.3359375,0.73388671875,29.9453125
2025-04-25 13:29:42.137973070,0.7578125,-1.3671875,0.73046875,29.9453125
2025-04-25 13:29:42.148004055,0.74609375,-1.21728515625,0.68896484375,29.9453125
2025-04-25 13:29:42.158035278,0.7255859375,-1.0625,0.67919921875,29.9453125
2025-04-25 13:29:42.168066502,0.7333984375,-0.8447265625,0.68505859375,29.9453125
2025-04-25 13:29:42.178097486,0.75732421875,-0.640625,0.73095703125,29.9453125
2025-04-25 13:29:42.188128710,0.8154296875,-0.54833984375,0.8154296875,29.9453125
2025-04-25 13:29:42.198159695,0.85986328125,-0.59619140625,0.87109375,29.9453125
2025-04-25 13:29:42.208190918,0.84716796875,-0.73828125,0.857421875,29.951171875
2025-04-25 13:29:42.218225002,0.8125,-0.8505859375,0.81005859375,29.951171875
2025-04-25 13:29:42.228259325,0.79443359375,-0.8857421875,0.77001953125,29.951171875
2025-04-25 13:29:42.238293409,0.791015625,-0.8701171875,0.75146484375,29.951171875
2025-04-25 13:29:42.248327732,0.7919921875,-0.83642578125,0.7412109375,29.951171875
2025-04-25 13:29:42.258361816,0.7880859375,-0.7998046875,0.73291015625,29.951171875
2025-04-25 13:29:42.268395901,0.7783203125,-0.7666015625,0.7314453125,29.951171875
2025-04-25 13:29:42.278430223,0.75537109375,-0.73974609375,0.72998046875,29.951171875
2025-04-25 13:29:42.288464308,0.71484375,-0.703125,0.7109375,29.951171875
2025-04-25 13:29:42.298498631,0.66845703125,-0.66162109375,0.67919921875,29.951171875
2025-04-25 13:29:42.308532715,0.61865234375,-0.6201171875,0.64697265625,29.970703125
2025-04-25 13:29:42.318563938,0.57421875,-0.580078125,0.611328125,29.970703125
2025-04-25 13:29:42.328594923,0.52490234375,-0.54296875,0.5634765625,29.970703125
2025-04-25 13:29:42.338626146,0.470703125,-0.50732421875,0.513671875,29.970703125
2025-04-25 13:29:42.348657131,0.408203125,-0.47705078125,0.4599609375,29.970703125
2025-04-25 13:29:42.358688354,0.349609375,-0.45751953125,0.40380859375,29.970703125
2025-04-25 13:29:42.368719578,0.29345703125,-0.44140625,0.3525390625,29.970703125
2025-04-25 13:29:42.378750563,0.24560546875,-0.42919921875,0.3115234375,29.970703125
2025-04-25 13:29:42.388781786,0.20947265625,-0.42919921875,0.27587890625,29.970703125
2025-04-25 13:29:42.398812771,0.18212890625,-0.43115234375,0.25341796875,29.970703125
2025-04-25 13:29:42.408843994,0.16015625,-0.43994140625,0.240234375,29.9765625
2025-04-25 13:29:42.418875217,0.1357421875,-0.44384765625,0.23486328125,29.9765625
2025-04-25 13:29:42.428906202,0.12109375,-0.44140625,0.23193359375,29.9765625
2025-04-25 13:29:42.438937426,0.1044921875,-0.44384765625,0.23388671875,29.9765625
2025-04-25 13:29:42.448968410,0.09228515625,-0.45458984375,0.24072265625,29.9765625
2025-04-25 13:29:42.458999634,0.08203125,-0.486328125,0.24462890625,29.9765625
2025-04-25 13:29:42.469030857,0.06689453125,-0.525390625,0.2548828125,29.9765625
