timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 14:00:45.274072170,0.44775390625,-0.15185546875,0.41259765625,32.240234375
2025-04-25 14:00:45.284201145,0.52880859375,-0.19775390625,0.3837890625,32.240234375
2025-04-25 14:00:45.294329882,0.6083984375,-0.279296875,0.3779296875,32.240234375
2025-04-25 14:00:45.304458618,0.66357421875,-0.40087890625,0.3798828125,32.240234375
2025-04-25 14:00:45.314587355,0.6875,-0.58203125,0.39892578125,32.240234375
2025-04-25 14:00:45.324716091,0.71435546875,-0.85498046875,0.4345703125,32.240234375
2025-04-25 14:00:45.334845066,0.79931640625,-1.041015625,0.49365234375,32.240234375
2025-04-25 14:00:45.344973803,0.97265625,-0.8974609375,0.55029296875,32.240234375
2025-04-25 14:00:45.355102539,1.02783203125,-0.94287109375,0.57080078125,32.20703125
2025-04-25 14:00:45.365231276,1.0068359375,-1.0302734375,0.60693359375,32.20703125
2025-04-25 14:00:45.375360012,1.05322265625,-0.91455078125,0.65380859375,32.20703125
2025-04-25 14:00:45.385488987,1.14794921875,-0.76025390625,0.64599609375,32.20703125
2025-04-25 14:00:45.395617723,1.16845703125,-0.744140625,0.5986328125,32.20703125
2025-04-25 14:00:45.405746460,1.03564453125,-0.88916015625,0.5869140625,32.20703125
2025-04-25 14:00:45.415875196,0.8193359375,-0.90869140625,0.595703125,32.20703125
2025-04-25 14:00:45.426003933,0.52587890625,-0.94091796875,0.53759765625,32.20703125
2025-04-25 14:00:45.436132908,0.16748046875,-1.16162109375,0.42529296875,32.20703125
2025-04-25 14:00:45.446261644,-0.10009765625,-1.29052734375,0.30029296875,32.20703125
2025-04-25 14:00:45.456390381,-0.193359375,-1.1611328125,0.1669921875,32.17578125
2025-04-25 14:00:45.466519117,-0.17138671875,-0.8310546875,0.115234375,32.17578125
2025-04-25 14:00:45.476647854,-0.03125,-0.54541015625,0.1220703125,32.17578125
2025-04-25 14:00:45.486776829,0.17138671875,-0.421875,0.19970703125,32.17578125
2025-04-25 14:00:45.496905565,0.43115234375,-0.390625,0.3193359375,32.17578125
2025-04-25 14:00:45.507034302,0.64794921875,-0.45361328125,0.33935546875,32.17578125
2025-04-25 14:00:45.517163037,0.8447265625,-0.541015625,0.30615234375,32.17578125
2025-04-25 14:00:45.527291775,1.0849609375,-0.5966796875,0.26220703125,32.17578125
2025-04-25 14:00:45.537420750,1.236328125,-0.75146484375,0.21484375,32.17578125
2025-04-25 14:00:45.547549486,1.31982421875,-0.84375,0.17236328125,32.17578125
2025-04-25 14:00:45.557678223,1.19140625,-1.14990234375,0.1806640625,32.169921875
2025-04-25 14:00:45.567806959,0.8740234375,-1.525390625,0.2265625,32.169921875
2025-04-25 14:00:45.577935696,0.61669921875,-1.46923828125,0.20703125,32.169921875
2025-04-25 14:00:45.588064671,0.517578125,-1.08203125,0.234375,32.169921875
2025-04-25 14:00:45.598193407,0.59375,-0.8056640625,0.30517578125,32.169921875
2025-04-25 14:00:45.608322144,0.65625,-0.94921875,0.42529296875,32.169921875
2025-04-25 14:00:45.618450880,0.8046875,-1.025390625,0.54345703125,32.169921875
2025-04-25 14:00:45.628579617,0.9482421875,-0.95068359375,0.59619140625,32.169921875
2025-04-25 14:00:45.638708591,1.0,-0.798828125,0.60205078125,32.169921875
2025-04-25 14:00:45.648837328,0.94091796875,-0.654296875,0.55859375,32.169921875
2025-04-25 14:00:45.658966064,0.78125,-0.61376953125,0.43310546875,32.1796875
2025-04-25 14:00:45.669094801,0.60302734375,-0.58544921875,0.30126953125,32.1796875
2025-04-25 14:00:45.679223537,0.43798828125,-0.515625,0.2041015625,32.1796875
2025-04-25 14:00:45.689352512,0.25537109375,-0.490234375,0.1162109375,32.1796875
2025-04-25 14:00:45.699481249,0.1240234375,-0.47412109375,0.06689453125,32.1796875
2025-04-25 14:00:45.709609985,0.08154296875,-0.44580078125,0.09375,32.1796875
2025-04-25 14:00:45.719738722,0.1884765625,-0.31005859375,0.1884765625,32.1796875
2025-04-25 14:00:45.729867458,0.33740234375,-0.22119140625,0.32568359375,32.1796875
2025-04-25 14:00:45.739996433,0.5283203125,-0.1357421875,0.4482421875,32.1796875
2025-04-25 14:00:45.750125170,0.62548828125,-0.20361328125,0.48388671875,32.1796875
2025-04-25 14:00:45.760253906,0.6064453125,-0.35791015625,0.44970703125,32.1875
2025-04-25 14:00:45.770382643,0.4833984375,-0.60498046875,0.39404296875,32.1875
2025-04-25 14:00:45.780511379,0.349609375,-0.8232421875,0.36279296875,32.1875
2025-04-25 14:00:45.790640354,0.23974609375,-0.89208984375,0.36669921875,32.1875
2025-04-25 14:00:45.800769091,0.140625,-0.85205078125,0.36865234375,32.1875
2025-04-25 14:00:45.810897827,0.0810546875,-0.76611328125,0.40185546875,32.1875
2025-04-25 14:00:45.821026564,0.09423828125,-0.6083984375,0.458984375,32.1875
2025-04-25 14:00:45.831155300,0.13037109375,-0.50439453125,0.51708984375,32.1875
2025-04-25 14:00:45.841284275,0.1640625,-0.4853515625,0.55810546875,32.1875
2025-04-25 14:00:45.851413012,0.22998046875,-0.4384765625,0.60302734375,32.1875
2025-04-25 14:00:45.861541748,0.310546875,-0.4365234375,0.6337890625,32.197265625
2025-04-25 14:00:45.871670485,0.41455078125,-0.4970703125,0.703125,32.197265625
2025-04-25 14:00:45.881799221,0.5771484375,-0.57763671875,0.8076171875,32.197265625
2025-04-25 14:00:45.891928196,0.77880859375,-0.6962890625,0.875,32.197265625
2025-04-25 14:00:45.902056932,0.93408203125,-0.97412109375,0.86279296875,32.197265625
2025-04-25 14:00:45.912185669,0.9033203125,-1.66455078125,0.77392578125,32.197265625
2025-04-25 14:00:45.922314405,0.865234375,-2.08447265625,0.734375,32.197265625
2025-04-25 14:00:45.932443142,0.81103515625,-2.23779296875,0.63330078125,32.197265625
2025-04-25 14:00:45.942572117,0.72802734375,-2.19970703125,0.521484375,32.197265625
2025-04-25 14:00:45.952700853,0.76708984375,-1.74365234375,0.51806640625,32.197265625
2025-04-25 14:00:45.962829590,0.712890625,-1.47314453125,0.533203125,32.21484375
2025-04-25 14:00:45.972958326,0.55322265625,-1.4638671875,0.4765625,32.21484375
2025-04-25 14:00:45.983087063,0.45751953125,-1.3046875,0.39208984375,32.21484375
2025-04-25 14:00:45.993216038,0.42822265625,-1.00830078125,0.27001953125,32.21484375
2025-04-25 14:00:46.003344774,0.34765625,-0.6279296875,0.18310546875,32.21484375
2025-04-25 14:00:46.013473511,0.125,-0.52783203125,0.14501953125,32.21484375
2025-04-25 14:00:46.023602247,-0.1142578125,-0.65966796875,0.1494140625,32.21484375
2025-04-25 14:00:46.033730984,-0.267578125,-0.65478515625,0.18359375,32.21484375
2025-04-25 14:00:46.043859959,-0.38671875,-0.6416015625,0.19384765625,32.21484375
2025-04-25 14:00:46.053988695,-0.41162109375,-0.63720703125,0.1728515625,32.21484375
2025-04-25 14:00:46.064117432,-0.3125,-0.46630859375,0.1474609375,32.216796875
2025-04-25 14:00:46.074246168,-0.14208984375,-0.2080078125,0.07568359375,32.216796875
2025-04-25 14:00:46.084374905,0.025390625,0.017578125,0.00634765625,32.216796875
2025-04-25 14:00:46.094503880,0.18359375,0.20654296875,-0.03173828125,32.216796875
2025-04-25 14:00:46.104632616,0.2353515625,0.15478515625,-0.04638671875,32.216796875
2025-04-25 14:00:46.114761353,0.11572265625,-0.2294921875,-0.00146484375,32.216796875
2025-04-25 14:00:46.124890089,0.0263671875,-0.54150390625,-0.00146484375,32.216796875
2025-04-25 14:00:46.135018826,0.02978515625,-0.5712890625,-0.046875,32.216796875
2025-04-25 14:00:46.145147800,0.04345703125,-0.5283203125,-0.09228515625,32.216796875
2025-04-25 14:00:46.155276537,0.1494140625,-0.45849609375,-0.150390625,32.216796875
2025-04-25 14:00:46.165405273,0.33251953125,-0.26171875,-0.2138671875,32.205078125
2025-04-25 14:00:46.175534010,0.45947265625,-0.2197265625,-0.29345703125,32.205078125
2025-04-25 14:00:46.185662746,0.658203125,-0.1875,-0.29931640625,32.205078125
2025-04-25 14:00:46.195791721,0.8134765625,-0.701171875,-0.19482421875,32.205078125
2025-04-25 14:00:46.205920458,0.55419921875,-2.2431640625,0.01513671875,32.205078125
2025-04-25 14:00:46.216049194,0.431640625,-2.8701171875,0.27880859375,32.205078125
2025-04-25 14:00:46.226177931,0.42919921875,-2.4287109375,0.6357421875,32.205078125
2025-04-25 14:00:46.236306667,0.4384765625,-2.17236328125,0.85693359375,32.205078125
2025-04-25 14:00:46.246435642,0.26904296875,-2.57861328125,0.92822265625,32.205078125
2025-04-25 14:00:46.256564379,0.2529296875,-2.75439453125,0.81787109375,32.205078125
2025-04-25 14:00:46.266693114,0.4052734375,-2.59814453125,0.6318359375,32.1796875
2025-04-25 14:00:46.276821852,0.56005859375,-2.35888671875,0.50244140625,32.1796875
2025-04-25 14:00:46.286950588,0.6630859375,-1.8310546875,0.45166015625,32.1796875
2025-04-25 14:00:46.297079563,0.62158203125,-1.14990234375,0.36181640625,32.1796875
2025-04-25 14:00:46.307208300,0.31640625,-0.77783203125,0.23681640625,32.1796875
2025-04-25 14:00:46.317337036,-0.1083984375,-0.634765625,0.05322265625,32.1796875
2025-04-25 14:00:46.327465773,-0.4111328125,-0.5009765625,-0.10595703125,32.1796875
2025-04-25 14:00:46.337594509,-0.51904296875,-0.27685546875,-0.14111328125,32.1796875
2025-04-25 14:00:46.347723484,-0.58740234375,-0.34619140625,-0.1640625,32.1796875
2025-04-25 14:00:46.357852221,-0.6240234375,-0.5126953125,-0.15869140625,32.1796875
2025-04-25 14:00:46.367980957,-0.5380859375,-0.35205078125,-0.10009765625,32.1953125
2025-04-25 14:00:46.378109694,-0.408203125,-0.05078125,-0.05810546875,32.1953125
2025-04-25 14:00:46.388238430,-0.2724609375,0.38134765625,-0.04296875,32.1953125
2025-04-25 14:00:46.398367405,-0.17138671875,0.7607421875,-0.0244140625,32.1953125
2025-04-25 14:00:46.408496141,-0.1923828125,0.74951171875,-0.01318359375,32.1953125
2025-04-25 14:00:46.418624878,-0.3095703125,0.34765625,0.0380859375,32.1953125
2025-04-25 14:00:46.428753614,-0.4033203125,-0.0283203125,0.12548828125,32.1953125
2025-04-25 14:00:46.438882351,-0.4140625,-0.11865234375,0.228515625,32.1953125
2025-04-25 14:00:46.449011326,-0.38671875,-0.08740234375,0.3330078125,32.1953125
2025-04-25 14:00:46.459140062,-0.375,-0.1513671875,0.4033203125,32.1953125
2025-04-25 14:00:46.469268799,-0.33447265625,-0.2119140625,0.45654296875,32.169921875
2025-04-25 14:00:46.479397535,-0.19775390625,-0.15771484375,0.49609375,32.169921875
2025-04-25 14:00:46.489526272,-0.05615234375,-0.369140625,0.57470703125,32.169921875
2025-04-25 14:00:46.499655247,-0.09912109375,-1.4189453125,0.62548828125,32.169921875
2025-04-25 14:00:46.509783983,0.05712890625,-2.10595703125,0.732421875,32.169921875
2025-04-25 14:00:46.519912720,0.54638671875,-1.98828125,0.89013671875,32.169921875
2025-04-25 14:00:46.530041455,1.0595703125,-1.88720703125,1.06396484375,32.169921875
2025-04-25 14:00:46.540170193,1.21875,-2.3876953125,1.1767578125,32.169921875
2025-04-25 14:00:46.550299168,0.9443359375,-3.0322265625,1.25830078125,32.169921875
2025-04-25 14:00:46.560427904,0.5966796875,-3.19287109375,1.2724609375,32.169921875
2025-04-25 14:00:46.570556641,0.39453125,-3.1650390625,1.18798828125,32.224609375
2025-04-25 14:00:46.580685377,0.3427734375,-2.80859375,1.05517578125,32.224609375
2025-04-25 14:00:46.590814114,0.32275390625,-2.13330078125,0.84375,32.224609375
2025-04-25 14:00:46.600943089,0.177734375,-1.61181640625,0.53271484375,32.224609375
2025-04-25 14:00:46.611071825,0.10302734375,-1.13818359375,0.1845703125,32.224609375
2025-04-25 14:00:46.621200562,0.10595703125,-0.5634765625,-0.12841796875,32.224609375
2025-04-25 14:00:46.631329298,0.0,-0.306640625,-0.421875,32.224609375
2025-04-25 14:00:46.641458035,-0.1572265625,-0.388671875,-0.533203125,32.224609375
2025-04-25 14:00:46.651587009,-0.27978515625,-0.50390625,-0.529296875,32.224609375
2025-04-25 14:00:46.661715746,-0.42822265625,-0.6806640625,-0.517578125,32.224609375
2025-04-25 14:00:46.671844482,-0.57666015625,-0.78173828125,-0.48388671875,32.224609375
2025-04-25 14:00:46.681973219,-0.5517578125,-0.52734375,-0.43896484375,32.224609375
2025-04-25 14:00:46.692101955,-0.43115234375,-0.07666015625,-0.4033203125,32.224609375
2025-04-25 14:00:46.702230930,-0.36328125,0.21337890625,-0.4306640625,32.224609375
2025-04-25 14:00:46.712359667,-0.2626953125,0.43505859375,-0.45166015625,32.224609375
2025-04-25 14:00:46.722488403,-0.12060546875,0.544921875,-0.4013671875,32.224609375
2025-04-25 14:00:46.732617140,-0.0390625,0.45263671875,-0.29736328125,32.224609375
2025-04-25 14:00:46.742745876,-0.08154296875,0.11865234375,-0.18505859375,32.224609375
2025-04-25 14:00:46.752874851,-0.10888671875,-0.16455078125,-0.09765625,32.224609375
2025-04-25 14:00:46.763003588,-0.07861328125,-0.29296875,-0.06103515625,32.224609375
2025-04-25 14:00:46.773132324,0.02099609375,-0.27880859375,-0.08837890625,32.203125
2025-04-25 14:00:46.783261061,0.21728515625,-0.1708984375,-0.07861328125,32.203125
2025-04-25 14:00:46.793389797,0.458984375,-0.34423828125,-0.01708984375,32.203125
2025-04-25 14:00:46.803518772,0.490234375,-1.259765625,0.13720703125,32.203125
2025-04-25 14:00:46.813647509,0.337890625,-2.3720703125,0.44921875,32.203125
2025-04-25 14:00:46.823776245,0.513671875,-2.57568359375,0.6845703125,32.203125
2025-04-25 14:00:46.833904982,1.0732421875,-2.12109375,0.7060546875,32.203125
2025-04-25 14:00:46.844033718,1.2626953125,-2.32275390625,0.63427734375,32.203125
2025-04-25 14:00:46.854162693,1.0390625,-2.994140625,0.486328125,32.203125
2025-04-25 14:00:46.864291430,0.8671875,-3.30078125,0.4287109375,32.203125
2025-04-25 14:00:46.874420166,0.83984375,-3.22998046875,0.38232421875,32.205078125
2025-04-25 14:00:46.884548903,0.77587890625,-2.88232421875,0.32177734375,32.205078125
2025-04-25 14:00:46.894677639,0.62744140625,-2.38720703125,0.26611328125,32.205078125
2025-04-25 14:00:46.904806614,0.44189453125,-1.77587890625,0.259765625,32.205078125
2025-04-25 14:00:46.914935350,0.23095703125,-1.1396484375,0.3046875,32.205078125
2025-04-25 14:00:46.925064087,0.00341796875,-0.63427734375,0.314453125,32.205078125
2025-04-25 14:00:46.935192823,-0.2763671875,-0.37890625,0.271484375,32.205078125
2025-04-25 14:00:46.945321560,-0.4365234375,-0.1279296875,0.197265625,32.205078125
2025-04-25 14:00:46.955450535,-0.46484375,-0.02392578125,0.1259765625,32.205078125
2025-04-25 14:00:46.965579271,-0.5244140625,-0.23486328125,0.0791015625,32.205078125
2025-04-25 14:00:46.975708008,-0.564453125,-0.44189453125,0.09228515625,32.21875
2025-04-25 14:00:46.985836744,-0.56494140625,-0.60302734375,0.11083984375,32.21875
2025-04-25 14:00:46.995965481,-0.4287109375,-0.419921875,0.08984375,32.21875
2025-04-25 14:00:47.006094456,-0.171875,0.17919921875,0.03369140625,32.21875
2025-04-25 14:00:47.016223192,-0.01953125,0.6318359375,-0.06396484375,32.21875
2025-04-25 14:00:47.026351929,-0.10302734375,0.61865234375,-0.14892578125,32.21875
2025-04-25 14:00:47.036480665,-0.28955078125,0.39306640625,-0.13134765625,32.21875
2025-04-25 14:00:47.046609402,-0.41455078125,0.14013671875,-0.06787109375,32.21875
2025-04-25 14:00:47.056738377,-0.47900390625,-0.14453125,-0.0263671875,32.21875
2025-04-25 14:00:47.066867113,-0.45654296875,-0.27490234375,0.0009765625,32.21875
2025-04-25 14:00:47.076995850,-0.37109375,-0.20751953125,0.060546875,32.224609375
2025-04-25 14:00:47.087124586,-0.30029296875,-0.181640625,0.17236328125,32.224609375
2025-04-25 14:00:47.097253323,-0.25732421875,-0.17578125,0.34765625,32.224609375
2025-04-25 14:00:47.107382298,-0.16455078125,-0.08642578125,0.57568359375,32.224609375
2025-04-25 14:00:47.117511034,-0.0810546875,-0.45947265625,0.76171875,32.224609375
2025-04-25 14:00:47.127639771,-0.17626953125,-1.81103515625,0.85791015625,32.224609375
2025-04-25 14:00:47.137768507,-0.01806640625,-2.29736328125,1.0693359375,32.224609375
2025-04-25 14:00:47.147897243,0.4482421875,-1.9482421875,1.3447265625,32.224609375
2025-04-25 14:00:47.158026218,0.84228515625,-1.95703125,1.50634765625,32.224609375
2025-04-25 14:00:47.168154955,1.03857421875,-2.43115234375,1.57763671875,32.224609375
2025-04-25 14:00:47.178283691,0.853515625,-3.1640625,1.595703125,32.181640625
2025-04-25 14:00:47.188412428,0.68115234375,-3.1171875,1.54443359375,32.181640625
2025-04-25 14:00:47.198541164,0.5390625,-2.93603515625,1.291015625,32.181640625
2025-04-25 14:00:47.208670139,0.4345703125,-2.642578125,1.0283203125,32.181640625
2025-04-25 14:00:47.218798876,0.37646484375,-2.0126953125,0.83984375,32.181640625
2025-04-25 14:00:47.228927612,0.32568359375,-1.37646484375,0.5615234375,32.181640625
2025-04-25 14:00:47.239056349,0.22900390625,-0.80224609375,0.22802734375,32.181640625
2025-04-25 14:00:47.249185085,0.048828125,-0.34521484375,-0.060546875,32.181640625
2025-04-25 14:00:47.259314060,-0.1328125,-0.13427734375,-0.30517578125,32.181640625
2025-04-25 14:00:47.269442797,-0.29443359375,-0.14208984375,-0.4111328125,32.181640625
2025-04-25 14:00:47.279571533,-0.4599609375,-0.4072265625,-0.3505859375,32.19921875
2025-04-25 14:00:47.289700270,-0.58837890625,-0.8349609375,-0.22412109375,32.19921875
2025-04-25 14:00:47.299829006,-0.60009765625,-1.126953125,-0.1376953125,32.19921875
2025-04-25 14:00:47.309957981,-0.41259765625,-0.85791015625,-0.1103515625,32.19921875
2025-04-25 14:00:47.320086718,-0.19384765625,-0.32666015625,-0.14013671875,32.19921875
2025-04-25 14:00:47.330215454,-0.06884765625,0.1591796875,-0.2021484375,32.19921875
2025-04-25 14:00:47.340344191,-0.0712890625,0.49169921875,-0.28955078125,32.19921875
2025-04-25 14:00:47.350472927,-0.173828125,0.51318359375,-0.37109375,32.19921875
2025-04-25 14:00:47.360601902,-0.24462890625,0.37841796875,-0.365234375,32.19921875
2025-04-25 14:00:47.370730639,-0.2529296875,0.10400390625,-0.32373046875,32.19921875
2025-04-25 14:00:47.380859375,-0.26171875,-0.27880859375,-0.2236328125,32.216796875
2025-04-25 14:00:47.390988111,-0.17626953125,-0.4140625,-0.1416015625,32.216796875
2025-04-25 14:00:47.401116848,-0.01953125,-0.27392578125,-0.09521484375,32.216796875
2025-04-25 14:00:47.411245823,0.07958984375,-0.146484375,-0.07958984375,32.216796875
2025-04-25 14:00:47.421374559,0.19091796875,-0.1611328125,-0.0810546875,32.216796875
2025-04-25 14:00:47.431503296,0.43701171875,-0.26806640625,-0.03955078125,32.216796875
2025-04-25 14:00:47.441632032,0.5185546875,-1.1123046875,0.17822265625,32.216796875
2025-04-25 14:00:47.451760769,0.396484375,-2.32861328125,0.54345703125,32.216796875
2025-04-25 14:00:47.461889744,0.57275390625,-2.69140625,0.7314453125,32.216796875
2025-04-25 14:00:47.472018480,1.11962890625,-2.11279296875,0.65771484375,32.216796875
2025-04-25 14:00:47.482147217,1.42626953125,-1.7958984375,0.52099609375,32.228515625
2025-04-25 14:00:47.492275953,1.18896484375,-2.40087890625,0.5166015625,32.228515625
2025-04-25 14:00:47.502404690,0.99658203125,-2.9541015625,0.6162109375,32.228515625
2025-04-25 14:00:47.512533665,1.03662109375,-2.966796875,0.6650390625,32.228515625
2025-04-25 14:00:47.522662401,0.94970703125,-2.728515625,0.68212890625,32.228515625
2025-04-25 14:00:47.532791138,0.71923828125,-2.4609375,0.60400390625,32.228515625
2025-04-25 14:00:47.542919874,0.47216796875,-2.02685546875,0.494140625,32.228515625
2025-04-25 14:00:47.553048611,0.24951171875,-1.46630859375,0.4130859375,32.228515625
2025-04-25 14:00:47.563177586,-0.01708984375,-0.98193359375,0.33349609375,32.228515625
2025-04-25 14:00:47.573306322,-0.396484375,-0.75537109375,0.22998046875,32.228515625
2025-04-25 14:00:47.583435059,-0.55810546875,-0.31396484375,0.07666015625,32.205078125
2025-04-25 14:00:47.593563795,-0.607421875,0.05810546875,-0.04931640625,32.205078125
2025-04-25 14:00:47.603692532,-0.68017578125,-0.00439453125,-0.10302734375,32.205078125
2025-04-25 14:00:47.613821507,-0.69384765625,-0.2802734375,-0.10400390625,32.205078125
2025-04-25 14:00:47.623950243,-0.6494140625,-0.60791015625,-0.08544921875,32.205078125
2025-04-25 14:00:47.634078979,-0.548828125,-0.65869140625,-0.0947265625,32.205078125
2025-04-25 14:00:47.644207716,-0.42822265625,-0.34765625,-0.10888671875,32.205078125
2025-04-25 14:00:47.654336452,-0.2646484375,0.326171875,-0.1435546875,32.205078125
2025-04-25 14:00:47.664465427,-0.24365234375,0.68115234375,-0.162109375,32.205078125
2025-04-25 14:00:47.674594164,-0.3310546875,0.56494140625,-0.14453125,32.205078125
2025-04-25 14:00:47.684722900,-0.42578125,0.2158203125,-0.0634765625,32.21484375
2025-04-25 14:00:47.694851637,-0.45849609375,-0.11376953125,0.04296875,32.21484375
2025-04-25 14:00:47.704980373,-0.421875,-0.31689453125,0.10205078125,32.21484375
2025-04-25 14:00:47.715109348,-0.31640625,-0.27001953125,0.0869140625,32.21484375
2025-04-25 14:00:47.725238085,-0.15185546875,-0.03173828125,0.0634765625,32.21484375
2025-04-25 14:00:47.735366821,-0.03369140625,0.01416015625,0.12939453125,32.21484375
2025-04-25 14:00:47.745495558,0.12353515625,-0.06787109375,0.2705078125,32.21484375
2025-04-25 14:00:47.755624294,0.2119140625,-0.59619140625,0.53515625,32.21484375
2025-04-25 14:00:47.765753269,0.1376953125,-1.93603515625,0.8515625,32.21484375
2025-04-25 14:00:47.775882006,0.34716796875,-2.314453125,1.13818359375,32.21484375
2025-04-25 14:00:47.786010742,0.7236328125,-1.8662109375,1.4453125,32.22265625
2025-04-25 14:00:47.796139479,1.00927734375,-1.884765625,1.6669921875,32.22265625
2025-04-25 14:00:47.806268215,1.07177734375,-2.37548828125,1.771484375,32.22265625
2025-04-25 14:00:47.816397190,0.90771484375,-3.02685546875,1.80322265625,32.22265625
2025-04-25 14:00:47.826525927,0.83349609375,-3.08935546875,1.7294921875,32.22265625
2025-04-25 14:00:47.836654663,0.81494140625,-2.7919921875,1.462890625,32.22265625
2025-04-25 14:00:47.846783400,0.71435546875,-2.4609375,1.18408203125,32.22265625
2025-04-25 14:00:47.856912136,0.52294921875,-2.14111328125,1.00439453125,32.22265625
2025-04-25 14:00:47.867041111,0.44189453125,-1.68505859375,0.74853515625,32.22265625
2025-04-25 14:00:47.877169847,0.3974609375,-1.13623046875,0.40771484375,32.22265625
2025-04-25 14:00:47.887298584,0.2509765625,-0.65625,0.0693359375,32.208984375
2025-04-25 14:00:47.897427320,0.04052734375,-0.294921875,-0.26416015625,32.208984375
2025-04-25 14:00:47.907556057,-0.22607421875,-0.08740234375,-0.4404296875,32.208984375
