timestamp,x (uT),y (uT),z (uT),temp (c)
2025-04-25 11:42:37.593353271,29.34041160294974,163.28115806509018,-51.90369017012702,-1618629.1556585266
2025-04-25 11:42:37.889831543,29.114172284565548,161.85302236778998,-51.54494196602053,-1618501.7105649358
2025-04-25 11:42:38.209838867,27.742596416861392,160.0077579272189,-52.097414200344524,-1618629.1556585266
2025-04-25 11:42:38.529815673,29.262641837255174,163.45790753257782,-51.11444412109274,-1618782.0897708354
2025-04-25 11:42:38.873352051,30.514028067067727,165.6990907803212,-53.640031478002435,-1618833.0678082716
2025-04-25 11:42:39.169860840,30.690777534555377,167.89078417716806,-53.52523205268835,-1618731.111733399
2025-04-25 11:42:39.489837646,30.294858727383044,165.7839305247153,-54.01312961027318,-1618807.5787895536
2025-04-25 11:42:39.809844971,30.591797832762293,166.3990186715723,-53.54675694493474,-1618909.5348644261
2025-04-25 11:42:40.153228760,29.94842977110725,164.33458489131655,-52.327013050972674,-1618654.6446772446
2025-04-25 11:42:40.453460693,28.97277271057543,160.91271520075568,-50.00232468836262,-1618986.0019205806
2025-04-25 11:42:40.769866943,30.28071876998403,163.03370881060746,-52.183513769330084,-1618858.5568269899
2025-04-25 11:42:41.089874268,29.114172284565548,161.05411477474578,-51.79606570889507,-1619291.8701451982
2025-04-25 11:42:41.433197021,29.368691517747763,162.29843102585883,-51.12161908517487,-1618986.0019205806
2025-04-25 11:42:41.729888916,28.64048371169865,159.38559980166238,-50.46152238961893,-1619113.4470141712
2025-04-25 11:42:42.049896240,29.42525134734381,160.54507630838137,-50.3825977847155,-1618501.7105649358
2025-04-25 11:42:42.369903564,29.156592156762585,157.44135565929824,-49.98079979611623,-1618552.688602372
2025-04-25 11:42:42.713195801,26.597259867541425,154.87495339137757,-48.431007554376194,-1618858.5568269899
2025-04-25 11:42:43.009948730,26.5689799527434,155.31329207074697,-48.67495633316861,-1619113.4470141712
2025-04-25 11:42:43.329956055,26.788149292428088,155.8435404732099,-47.44803747512441,-1619215.403089044
2025-04-25 11:42:43.649932861,27.735526438161887,157.53326538239182,-49.399627705463715,-1618909.5348644261
2025-04-25 11:42:43.994537354,28.294054755422856,158.7987915696034,-50.36107289246911,-1619036.979958017
2025-04-25 11:42:44.289978027,29.177802092861103,161.58436317720873,-53.00145967469288,-1619393.826220071
2025-04-25 11:42:44.609985352,29.814100175816638,163.2033882993956,-51.78889074481294,-1619087.9579954532
2025-04-25 11:42:44.929992676,30.627147726259825,166.43436856506983,-52.305488158726284,-1619113.4470141712
2025-04-25 11:42:45.273132324,30.245368876486502,164.17904535992744,-53.53958198085262,-1619215.403089044
2025-04-25 11:42:45.569976807,30.839247087245003,165.8051404608138,-54.42210256295458,-1618552.688602372
2025-04-25 11:42:45.889984131,28.668763626496673,161.5560832624107,-50.10994914959457,-1618858.5568269899
2025-04-25 11:42:46.209991455,27.79915624645744,157.99988397655923,-49.06957935768575,-1618756.600752117
2025-04-25 11:42:46.553070068,26.201341060369092,155.6102311761262,-48.77540583031842,-1619240.892107762
2025-04-25 11:42:46.850006104,28.188005074930267,158.28975310323895,-49.29200324423177,-1619113.4470141712
2025-04-25 11:42:47.170013428,27.947625799147065,158.24733323104192,-48.639081512757954,-1619138.9360328894
2025-04-25 11:42:47.490020752,30.21708896168848,162.06512172877515,-50.117124113676695,-1619036.979958017
2025-04-25 11:42:47.833007812,29.658560644427507,160.092597671613,-50.82027059372542,-1618960.5129018624
2025-04-25 11:42:48.130035400,29.870660005412685,161.6621329429033,-50.59784670717939,-1618986.0019205806
2025-04-25 11:42:48.450042725,29.00812260407296,159.22299029157375,-49.62205159200974,-1619062.468976735
2025-04-25 11:42:48.770050049,28.79602324308778,159.70374884314015,-49.79425072998085,-1618705.6227146809
2025-04-25 11:42:49.113006592,29.23436192245715,160.31883698999718,-51.22924354640681,-1619266.3811264802
2025-04-25 11:42:49.410095215,30.37262849307761,164.45477452920815,-52.355712907301196,-1619164.4250516077
2025-04-25 11:42:49.730102539,31.32000563881141,167.42416558300067,-53.6328565139203,-1618986.0019205806
2025-04-25 11:42:50.050079346,29.856520048013675,164.09420561553335,-53.216708597156774,-1619138.9360328894
2025-04-25 11:42:50.392974854,29.715120474023553,162.88523925791785,-50.54762195860449,-1619317.3591639164
2025-04-25 11:42:50.693084717,29.432321326043315,162.53174032294254,-50.75569591698625,-1619164.4250516077
2025-04-25 11:42:51.011932373,28.47787420161001,161.25914415703147,-51.3942677202958,-1618833.0678082716
2025-04-25 11:42:51.330108643,27.247697907895976,157.9786740404607,-51.587991750513304,-1619164.4250516077
2025-04-25 11:42:51.672912598,28.718253477393215,159.54820931175104,-50.50457217411171,-1619189.9140703257
2025-04-25 11:42:51.970153809,27.155788184802397,158.03523387005674,-50.33237303614059,-1619113.4470141712
2025-04-25 11:42:52.290130615,28.400104435915445,159.55527929045053,-51.2005436900783,-1619572.249351098
2025-04-25 11:42:52.610137939,28.272844819324337,158.82000150570192,-50.03102454469114,-1619368.3372013527
2025-04-25 11:42:52.952880859,28.803093221787286,159.92291818282484,-50.46152238961893,-1619470.2932762254
2025-04-25 11:42:53.250152588,27.88399599085151,158.38873280503205,-49.98797476019836,-1619470.2932762254
2025-04-25 11:42:53.570159912,29.00812260407296,160.40367673439124,-51.43731750478858,-1619291.8701451982
2025-04-25 11:42:53.890167236,27.84864609735398,158.58669220861822,-49.07675432176787,-1619444.8042575072
2025-04-25 11:42:54.232696533,27.459797268881154,158.2049133588449,-49.58617677159909,-1618501.7105649358
2025-04-25 11:42:54.534698486,27.60119684287127,157.83727446647057,-48.89738021971463,-1619087.9579954532
2025-04-25 11:42:54.850189209,28.79602324308778,160.6864758823715,-51.889340241962756,-1619215.403089044
2025-04-25 11:42:55.170196533,28.56978392470359,160.4673065426868,-49.55747691527057,-1618884.0458457079
2025-04-25 11:42:55.512817383,28.492014159009024,158.83414146310093,-49.421152597710105,-1618654.6446772446
2025-04-25 11:42:55.810241699,28.30819471282187,159.44922960995794,-49.8516504426379,-1619011.4909392986
2025-04-25 11:42:56.130218506,28.13144524533422,160.08552769291347,-49.66510137650252,-1618909.5348644261
2025-04-25 11:42:56.450256348,28.562713946004084,161.14602449783936,-50.56914685085088,-1619036.979958017
2025-04-25 11:42:56.792785645,27.876926012152005,160.4814465000858,-51.16466886966765,-1618782.0897708354
2025-04-25 11:42:57.090240479,30.61300776886081,166.3919486928728,-53.86245536454845,-1618909.5348644261
2025-04-25 11:42:57.410278320,30.605937790161306,166.00309986439996,-52.9584098902001,-1619087.9579954532
2025-04-25 11:42:57.730255127,30.17466908949144,164.6032440818978,-52.922535069789454,-1618731.111733399
2025-04-25 11:42:58.072723389,29.283851773353692,162.81453947092277,-51.028344552107185,-1619011.4909392986
2025-04-25 11:42:58.370269775,30.308998684782054,164.58203414579927,-53.01580960285714,-1618731.111733399
2025-04-25 11:42:58.690277100,29.594930836131955,161.7681826233959,-50.8633203782182,-1618731.111733399
2025-04-25 11:42:59.010284424,28.76067334959025,160.3329769473962,-50.53327203044022,-1618884.0458457079
2025-04-25 11:42:59.352722168,27.650686693767813,157.70294487117997,-49.779900801816595,-1618858.5568269899
2025-04-25 11:42:59.650329590,30.139319195993913,163.97401597764176,-52.205038661576474,-1619011.4909392986
2025-04-25 11:42:59.970306396,30.167599110791937,162.75797964132673,-53.53958198085262,-1618807.5787895536
2025-04-25 11:43:00.290313721,31.41898534060449,166.69595777695156,-50.43999749737254,-1619113.4470141712
2025-04-25 11:43:00.632659912,31.447265255402517,166.60404805385798,-51.86064038563424,-1618858.5568269899
2025-04-25 11:43:00.932861328,31.079626363028204,168.87351121639938,-52.87231032121454,-1618807.5787895536
2025-04-25 11:43:01.250335693,29.877729984112193,164.1578354238289,-52.19068873341221,-1618603.6666398083
2025-04-25 11:43:01.570343018,28.074885415738173,159.80979852363274,-51.43014254070645,-1618603.6666398083
2025-04-25 11:43:01.912658691,26.08115142247749,156.1970394081852,-50.33237303614059,-1618807.5787895536
2025-04-25 11:43:02.210357666,26.6820996119355,157.0454368521259,-52.793385716311114,-1618782.0897708354
2025-04-25 11:43:02.530395508,26.83056916462512,156.86868738463826,-51.43731750478858,-1618680.1336959628
2025-04-25 11:43:02.850402832,24.200537088408904,153.01554899340752,-50.55479692268661,-1618680.1336959628
2025-04-25 11:43:03.192474365,25.041864553650115,153.89929633084577,-49.51442713077779,-1618807.5787895536
2025-04-25 11:43:03.490417480,23.465259303660286,151.3187541055261,-48.67495633316861,-1618348.7764526268
2025-04-25 11:43:03.810424805,21.386685566005532,149.26139030396985,-46.70901617466504,-1618858.5568269899
2025-04-25 11:43:04.130432129,15.26408401223337,142.60854034773473,-45.6399465264277,-1618578.17762109
2025-04-25 11:43:04.472595215,12.068453640056676,140.50875667398148,-45.05159947169305,-1618425.2435087813
2025-04-25 11:43:04.772583008,21.1109563967248,150.2511873219007,-49.72967605324169,-1618425.2435087813
2025-04-25 11:43:05.090423584,28.689973562595192,165.5647611850306,-52.377237799547586,-1618884.0458457079
2025-04-25 11:43:05.410430908,29.396971432545786,170.50667629598527,-55.82122055896989,-1618144.8643028818
2025-04-25 11:43:05.752563477,29.44646128344233,172.1893312264677,-55.59162170834174,-1618323.2874339088
2025-04-25 11:43:06.050445557,30.026199536801816,171.2702339955319,-55.218523576070986,-1618323.2874339088
