timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 11:42:33.646429539,0.791015625,-1.84228515625,0.78466796875,34.4140625
2025-04-25 11:42:33.656274319,0.80712890625,-1.876953125,0.783203125,34.4140625
2025-04-25 11:42:33.666119337,0.712890625,-1.98486328125,0.76953125,34.4140625
2025-04-25 11:42:33.675964355,0.529296875,-2.07373046875,0.66357421875,34.4140625
2025-04-25 11:42:33.685809374,0.38232421875,-1.97802734375,0.61279296875,34.4140625
2025-04-25 11:42:33.695654392,0.3486328125,-1.865234375,0.57861328125,34.4140625
2025-04-25 11:42:33.705499172,0.47705078125,-1.60693359375,0.51806640625,34.4140625
2025-04-25 11:42:33.715344191,0.57275390625,-1.33935546875,0.43603515625,34.4140625
2025-04-25 11:42:33.725189209,0.49267578125,-1.24560546875,0.35009765625,34.376953125
2025-04-25 11:42:33.735037327,0.31689453125,-1.17578125,0.22900390625,34.376953125
2025-04-25 11:42:33.744885206,0.08154296875,-1.12841796875,0.07666015625,34.376953125
2025-04-25 11:42:33.754733324,-0.10107421875,-1.06396484375,0.00927734375,34.376953125
2025-04-25 11:42:33.764581203,-0.15673828125,-0.8125,0.04052734375,34.376953125
2025-04-25 11:42:33.774429321,-0.0771484375,-0.57177734375,0.09326171875,34.376953125
2025-04-25 11:42:33.784277439,-0.05859375,-0.46044921875,0.1396484375,34.376953125
2025-04-25 11:42:33.794125319,-0.1201171875,-0.26953125,0.13916015625,34.376953125
2025-04-25 11:42:33.803973436,-0.15185546875,-0.029296875,0.0634765625,34.376953125
2025-04-25 11:42:33.813821316,-0.17138671875,0.05224609375,-0.03271484375,34.376953125
2025-04-25 11:42:33.823669434,-0.17626953125,0.08642578125,-0.11669921875,34.40625
2025-04-25 11:42:33.833514452,-0.11767578125,0.11083984375,-0.1689453125,34.40625
2025-04-25 11:42:33.843359470,0.0009765625,0.10986328125,-0.14990234375,34.40625
2025-04-25 11:42:33.853204250,0.140625,0.08544921875,-0.099609375,34.40625
2025-04-25 11:42:33.863049269,0.19287109375,0.013671875,-0.078125,34.40625
2025-04-25 11:42:33.872894287,0.232421875,-0.04345703125,-0.09814453125,34.40625
2025-04-25 11:42:33.882739305,0.39111328125,-0.19482421875,-0.09130859375,34.40625
2025-04-25 11:42:33.892584324,0.56689453125,-0.509765625,-0.0029296875,34.40625
2025-04-25 11:42:33.902429104,0.662109375,-1.25390625,0.21435546875,34.40625
2025-04-25 11:42:33.912274122,0.458984375,-2.23046875,0.388671875,34.40625
2025-04-25 11:42:33.922119141,0.48388671875,-1.7607421875,0.32177734375,34.38671875
2025-04-25 11:42:33.931964159,0.91796875,-1.173828125,0.275390625,34.38671875
2025-04-25 11:42:33.941809177,0.9765625,-1.31494140625,0.37548828125,34.38671875
2025-04-25 11:42:33.951653957,0.8583984375,-1.6826171875,0.5263671875,34.38671875
2025-04-25 11:42:33.961498976,0.7236328125,-1.90576171875,0.56298828125,34.38671875
2025-04-25 11:42:33.971343994,0.689453125,-1.955078125,0.529296875,34.38671875
2025-04-25 11:42:33.981189013,0.61572265625,-1.89453125,0.4443359375,34.38671875
2025-04-25 11:42:33.991034031,0.44482421875,-1.95458984375,0.39208984375,34.38671875
2025-04-25 11:42:34.000878811,0.27978515625,-2.00048828125,0.36474609375,34.38671875
2025-04-25 11:42:34.010723829,0.2734375,-1.88525390625,0.34814453125,34.38671875
2025-04-25 11:42:34.020568848,0.26953125,-1.85546875,0.3125,34.37890625
2025-04-25 11:42:34.030413866,0.41455078125,-1.517578125,0.27587890625,34.37890625
2025-04-25 11:42:34.040258884,0.52099609375,-1.20654296875,0.25146484375,34.37890625
2025-04-25 11:42:34.050103664,0.49609375,-1.09375,0.20703125,34.37890625
2025-04-25 11:42:34.059948683,0.3974609375,-0.9794921875,0.14990234375,34.37890625
2025-04-25 11:42:34.069793701,0.2451171875,-0.79541015625,0.076171875,34.37890625
2025-04-25 11:42:34.079638720,0.08740234375,-0.599609375,0.033203125,34.37890625
2025-04-25 11:42:34.089483738,-0.0263671875,-0.5087890625,0.04736328125,34.37890625
2025-04-25 11:42:34.099328518,-0.05419921875,-0.52001953125,0.0888671875,34.37890625
2025-04-25 11:42:34.109173536,-0.025390625,-0.587890625,0.11669921875,34.37890625
2025-04-25 11:42:34.119018555,-0.03662109375,-0.5302734375,0.0859375,34.37109375
2025-04-25 11:42:34.128866672,-0.06396484375,-0.3408203125,0.03466796875,34.37109375
2025-04-25 11:42:34.138714552,-0.119140625,-0.19482421875,0.01318359375,34.37109375
2025-04-25 11:42:34.148562670,-0.19091796875,-0.0634765625,-0.0048828125,34.37109375
2025-04-25 11:42:34.158410549,-0.169921875,0.0693359375,-0.00146484375,34.37109375
2025-04-25 11:42:34.168258667,-0.08203125,0.11865234375,0.00439453125,34.37109375
2025-04-25 11:42:34.178106785,0.0244140625,0.0283203125,0.056640625,34.37109375
2025-04-25 11:42:34.187954664,0.06787109375,-0.06787109375,0.08544921875,34.37109375
2025-04-25 11:42:34.197802782,0.0732421875,0.02294921875,0.07373046875,34.37109375
2025-04-25 11:42:34.207650661,0.0751953125,0.09423828125,0.1005859375,34.37109375
2025-04-25 11:42:34.217498779,0.07373046875,0.0400390625,0.17724609375,34.37109375
2025-04-25 11:42:34.227343798,0.064453125,-0.11572265625,0.2734375,34.37109375
2025-04-25 11:42:34.237188816,0.1181640625,-0.482421875,0.427734375,34.37109375
2025-04-25 11:42:34.247033596,0.3330078125,-1.5322265625,0.73046875,34.37109375
2025-04-25 11:42:34.256878614,0.00537109375,-2.68212890625,0.67529296875,34.37109375
2025-04-25 11:42:34.266723633,0.255859375,-1.1103515625,0.59814453125,34.37109375
2025-04-25 11:42:34.276568651,0.83056640625,-0.33203125,0.83251953125,34.37109375
2025-04-25 11:42:34.286413670,0.8994140625,-0.88330078125,0.9560546875,34.37109375
2025-04-25 11:42:34.296258450,0.68994140625,-1.47216796875,0.8681640625,34.37109375
2025-04-25 11:42:34.306103468,0.6875,-1.8662109375,0.84619140625,34.37109375
2025-04-25 11:42:34.315948486,0.63623046875,-1.99365234375,0.853515625,34.4140625
2025-04-25 11:42:34.325793505,0.5185546875,-1.91748046875,0.8330078125,34.4140625
2025-04-25 11:42:34.335638523,0.42431640625,-1.94921875,0.78369140625,34.4140625
2025-04-25 11:42:34.345483303,0.32275390625,-2.0380859375,0.7216796875,34.4140625
2025-04-25 11:42:34.355328321,0.328125,-1.95556640625,0.703125,34.4140625
2025-04-25 11:42:34.365173340,0.419921875,-1.8349609375,0.7236328125,34.4140625
2025-04-25 11:42:34.375018358,0.48193359375,-1.65478515625,0.68603515625,34.4140625
2025-04-25 11:42:34.384863377,0.5322265625,-1.43359375,0.5908203125,34.4140625
2025-04-25 11:42:34.394708157,0.501953125,-1.2392578125,0.46728515625,34.4140625
2025-04-25 11:42:34.404553175,0.3994140625,-1.0625,0.35009765625,34.4140625
2025-04-25 11:42:34.414398193,0.27783203125,-0.8984375,0.24560546875,34.4140625
2025-04-25 11:42:34.424243212,0.17724609375,-0.7001953125,0.173828125,34.4140625
2025-04-25 11:42:34.434088230,0.103515625,-0.53076171875,0.1611328125,34.4140625
2025-04-25 11:42:34.443933010,0.06005859375,-0.46630859375,0.1826171875,34.4140625
2025-04-25 11:42:34.453778028,0.02880859375,-0.3759765625,0.17236328125,34.4140625
2025-04-25 11:42:34.463623047,0.0107421875,-0.1455078125,0.1396484375,34.4140625
2025-04-25 11:42:34.473468065,0.0126953125,0.0810546875,0.0849609375,34.4140625
2025-04-25 11:42:34.483313084,0.0390625,0.12353515625,0.02099609375,34.4140625
2025-04-25 11:42:34.493157864,0.046875,0.12841796875,-0.05810546875,34.4140625
2025-04-25 11:42:34.503002882,0.06640625,0.154296875,-0.109375,34.4140625
2025-04-25 11:42:34.512847900,0.06103515625,0.04833984375,-0.1279296875,34.37890625
2025-04-25 11:42:34.522696018,0.04736328125,-0.07958984375,-0.1162109375,34.37890625
2025-04-25 11:42:34.532543898,0.06494140625,-0.17138671875,-0.10009765625,34.37890625
2025-04-25 11:42:34.542392015,0.10693359375,-0.1689453125,-0.08544921875,34.37890625
2025-04-25 11:42:34.552239895,0.1884765625,-0.1630859375,-0.06591796875,34.37890625
2025-04-25 11:42:34.562088013,0.2783203125,-0.19091796875,-0.07080078125,34.37890625
