timestamp,x (g),y (g),z (g),temp (c)
2025-04-15 11:01:33.743350267,0.353515625,-0.83544921875,0.478515625,33.78125
2025-04-15 11:01:33.753430128,0.34716796875,-0.83837890625,0.48095703125,33.78125
2025-04-15 11:01:33.763510227,0.3447265625,-0.84033203125,0.482421875,33.78125
2025-04-15 11:01:33.773590088,0.3447265625,-0.83935546875,0.4833984375,33.755859375
2025-04-15 11:01:33.783667088,0.3486328125,-0.83740234375,0.48486328125,33.755859375
2025-04-15 11:01:33.793743849,0.3525390625,-0.83349609375,0.486328125,33.755859375
2025-04-15 11:01:33.803820848,0.359375,-0.82958984375,0.4873046875,33.755859375
2025-04-15 11:01:33.813897610,0.3583984375,-0.83056640625,0.4814453125,33.755859375
2025-04-15 11:01:33.823974609,0.359375,-0.82958984375,0.4794921875,33.755859375
2025-04-15 11:01:33.834051609,0.36669921875,-0.82958984375,0.48291015625,33.755859375
2025-04-15 11:01:33.844128370,0.3681640625,-0.8330078125,0.48095703125,33.755859375
2025-04-15 11:01:33.854205370,0.36376953125,-0.83837890625,0.47900390625,33.755859375
2025-04-15 11:01:33.864282131,0.35888671875,-0.83740234375,0.47998046875,33.755859375
2025-04-15 11:01:33.874359131,0.3583984375,-0.84033203125,0.48486328125,33.759765625
2025-04-15 11:01:33.884438992,0.3623046875,-0.83740234375,0.48388671875,33.759765625
2025-04-15 11:01:33.894519091,0.37109375,-0.833984375,0.4833984375,33.759765625
2025-04-15 11:01:33.904598951,0.365234375,-0.8369140625,0.4892578125,33.759765625
2025-04-15 11:01:33.914679050,0.361328125,-0.83740234375,0.49267578125,33.759765625
2025-04-15 11:01:33.924758911,0.35986328125,-0.8369140625,0.48828125,33.759765625
2025-04-15 11:01:33.934838772,0.359375,-0.8330078125,0.48779296875,33.759765625
2025-04-15 11:01:33.944918871,0.35693359375,-0.82958984375,0.4873046875,33.759765625
2025-04-15 11:01:33.954998732,0.36083984375,-0.82568359375,0.48828125,33.759765625
2025-04-15 11:01:33.965078831,0.36767578125,-0.818359375,0.48486328125,33.759765625
2025-04-15 11:01:33.975158691,0.37109375,-0.8154296875,0.48291015625,33.759765625
2025-04-15 11:01:33.985238552,0.37451171875,-0.81640625,0.48291015625,33.759765625
2025-04-15 11:01:33.995318651,0.3740234375,-0.81787109375,0.48193359375,33.759765625
2025-04-15 11:01:34.005398512,0.3740234375,-0.8193359375,0.482421875,33.759765625
2025-04-15 11:01:34.015478611,0.37353515625,-0.82080078125,0.484375,33.759765625
2025-04-15 11:01:34.025558472,0.375,-0.8212890625,0.484375,33.759765625
2025-04-15 11:01:34.035638332,0.37548828125,-0.82421875,0.48486328125,33.759765625
2025-04-15 11:01:34.045718431,0.37744140625,-0.8310546875,0.48876953125,33.759765625
2025-04-15 11:01:34.055798292,0.37841796875,-0.83935546875,0.4931640625,33.759765625
2025-04-15 11:01:34.065878390,0.38232421875,-0.84033203125,0.48876953125,33.759765625
2025-04-15 11:01:34.075958252,0.3916015625,-0.8369140625,0.4873046875,33.79296875
2025-04-15 11:01:34.086038113,0.39892578125,-0.83349609375,0.486328125,33.79296875
2025-04-15 11:01:34.096118212,0.4052734375,-0.8310546875,0.48193359375,33.79296875
2025-04-15 11:01:34.106198072,0.412109375,-0.8359375,0.4765625,33.79296875
2025-04-15 11:01:34.116278172,0.40966796875,-0.83984375,0.47314453125,33.79296875
2025-04-15 11:01:34.126358032,0.412109375,-0.8447265625,0.4677734375,33.79296875
2025-04-15 11:01:34.136437893,0.41845703125,-0.84521484375,0.46533203125,33.79296875
2025-04-15 11:01:34.146517992,0.4248046875,-0.84521484375,0.45947265625,33.79296875
2025-04-15 11:01:34.156597853,0.43017578125,-0.84423828125,0.4580078125,33.79296875
2025-04-15 11:01:34.166677952,0.43212890625,-0.8408203125,0.4599609375,33.79296875
2025-04-15 11:01:34.176757812,0.42919921875,-0.84228515625,0.4619140625,33.779296875
2025-04-15 11:01:34.186837673,0.42236328125,-0.84326171875,0.4677734375,33.779296875
2025-04-15 11:01:34.196917772,0.4150390625,-0.84765625,0.47119140625,33.779296875
2025-04-15 11:01:34.206997633,0.41259765625,-0.84326171875,0.47607421875,33.779296875
2025-04-15 11:01:34.217077732,0.412109375,-0.83544921875,0.48095703125,33.779296875
2025-04-15 11:01:34.227157593,0.4072265625,-0.83203125,0.4833984375,33.779296875
2025-04-15 11:01:34.237237453,0.408203125,-0.82373046875,0.48583984375,33.779296875
2025-04-15 11:01:34.247317553,0.4091796875,-0.8134765625,0.48583984375,33.779296875
2025-04-15 11:01:34.257397413,0.41064453125,-0.80517578125,0.486328125,33.779296875
2025-04-15 11:01:34.267477511,0.4111328125,-0.7978515625,0.4775390625,33.779296875
2025-04-15 11:01:34.277557373,0.41455078125,-0.802734375,0.4658203125,33.7578125
2025-04-15 11:01:34.287637234,0.4140625,-0.8173828125,0.45849609375,33.7578125
2025-04-15 11:01:34.297717333,0.40771484375,-0.83203125,0.4658203125,33.7578125
2025-04-15 11:01:34.307797194,0.39208984375,-0.8447265625,0.4775390625,33.7578125
2025-04-15 11:01:34.317877293,0.3818359375,-0.85009765625,0.486328125,33.7578125
2025-04-15 11:01:34.327957153,0.375,-0.84716796875,0.49072265625,33.7578125
2025-04-15 11:01:34.338037014,0.3720703125,-0.841796875,0.49169921875,33.7578125
2025-04-15 11:01:34.348117113,0.3779296875,-0.83154296875,0.4873046875,33.7578125
2025-04-15 11:01:34.358196974,0.3828125,-0.82177734375,0.4814453125,33.7578125
2025-04-15 11:01:34.368277073,0.3818359375,-0.8134765625,0.47509765625,33.7578125
2025-04-15 11:01:34.378356934,0.37841796875,-0.81494140625,0.46435546875,33.775390625
2025-04-15 11:01:34.388433933,0.36767578125,-0.82958984375,0.4619140625,33.775390625
2025-04-15 11:01:34.398510695,0.35888671875,-0.84716796875,0.466796875,33.775390625
2025-04-15 11:01:34.408587694,0.35546875,-0.85595703125,0.47021484375,33.775390625
2025-04-15 11:01:34.418664455,0.34814453125,-0.8603515625,0.47265625,33.775390625
2025-04-15 11:01:34.428741455,0.3427734375,-0.85498046875,0.470703125,33.775390625
2025-04-15 11:01:34.438818455,0.3447265625,-0.841796875,0.4677734375,33.775390625
2025-04-15 11:01:34.448895216,0.35009765625,-0.82568359375,0.4638671875,33.775390625
2025-04-15 11:01:34.458972216,0.36328125,-0.81591796875,0.46240234375,33.775390625
2025-04-15 11:01:34.469048977,0.36865234375,-0.81884765625,0.458984375,33.775390625
2025-04-15 11:01:34.479125977,0.37109375,-0.8154296875,0.44873046875,33.76953125
2025-04-15 11:01:34.489205837,0.37939453125,-0.806640625,0.43505859375,33.76953125
2025-04-15 11:01:34.499285936,0.3876953125,-0.8056640625,0.42431640625,33.76953125
2025-04-15 11:01:34.509365796,0.3916015625,-0.80517578125,0.41650390625,33.76953125
2025-04-15 11:01:34.519445896,0.3876953125,-0.8125,0.416015625,33.76953125
2025-04-15 11:01:34.529525757,0.376953125,-0.81884765625,0.4208984375,33.76953125
2025-04-15 11:01:34.539605618,0.36181640625,-0.81201171875,0.42724609375,33.76953125
2025-04-15 11:01:34.549685717,0.3505859375,-0.79931640625,0.4345703125,33.76953125
2025-04-15 11:01:34.559765577,0.34375,-0.7763671875,0.44921875,33.76953125
2025-04-15 11:01:34.569845676,0.3388671875,-0.748046875,0.4677734375,33.76953125
2025-04-15 11:01:34.579925537,0.33203125,-0.7314453125,0.47705078125,33.80078125
2025-04-15 11:01:34.590005398,0.3359375,-0.72607421875,0.4775390625,33.80078125
2025-04-15 11:01:34.600085497,0.3388671875,-0.72314453125,0.47509765625,33.80078125
2025-04-15 11:01:34.610165358,0.35205078125,-0.7265625,0.47119140625,33.80078125
2025-04-15 11:01:34.620245457,0.37451171875,-0.728515625,0.46435546875,33.80078125
2025-04-15 11:01:34.630325317,0.396484375,-0.7216796875,0.45458984375,33.80078125
2025-04-15 11:01:34.640405178,0.40869140625,-0.71875,0.4453125,33.80078125
2025-04-15 11:01:34.650485277,0.4140625,-0.732421875,0.43701171875,33.80078125
2025-04-15 11:01:34.660565138,0.4140625,-0.7451171875,0.43701171875,33.80078125
2025-04-15 11:01:34.670645237,0.41015625,-0.77490234375,0.45263671875,33.80078125
2025-04-15 11:01:34.680725098,0.3984375,-0.810546875,0.4755859375,33.794921875
2025-04-15 11:01:34.690804958,0.38330078125,-0.8388671875,0.49755859375,33.794921875
2025-04-15 11:01:34.700885057,0.37890625,-0.853515625,0.513671875,33.794921875
2025-04-15 11:01:34.710964918,0.380859375,-0.849609375,0.53125,33.794921875
2025-04-15 11:01:34.721045017,0.38134765625,-0.8203125,0.55712890625,33.794921875
2025-04-15 11:01:34.731124878,0.39404296875,-0.794921875,0.58251953125,33.794921875
2025-04-15 11:01:34.741204739,0.41455078125,-0.77880859375,0.60107421875,33.794921875
2025-04-15 11:01:34.751284838,0.43115234375,-0.76025390625,0.60546875,33.794921875
2025-04-15 11:01:34.761364698,0.451171875,-0.748046875,0.595703125,33.794921875
2025-04-15 11:01:34.771444798,0.4619140625,-0.75390625,0.5810546875,33.794921875
2025-04-15 11:01:34.781524658,0.46240234375,-0.759765625,0.56689453125,33.794921875
2025-04-15 11:01:34.791604519,0.45849609375,-0.767578125,0.5498046875,33.794921875
2025-04-15 11:01:34.801684618,0.4599609375,-0.7763671875,0.5302734375,33.794921875
2025-04-15 11:01:34.811764479,0.474609375,-0.77197265625,0.51611328125,33.794921875
2025-04-15 11:01:34.821844578,0.5009765625,-0.74755859375,0.51904296875,33.794921875
2025-04-15 11:01:34.831924438,0.53076171875,-0.7158203125,0.53369140625,33.794921875
2025-04-15 11:01:34.842004299,0.5537109375,-0.69482421875,0.54931640625,33.794921875
2025-04-15 11:01:34.852084398,0.56591796875,-0.6787109375,0.5537109375,33.794921875
2025-04-15 11:01:34.862164259,0.57421875,-0.666015625,0.54541015625,33.794921875
2025-04-15 11:01:34.872244358,0.58154296875,-0.65576171875,0.53759765625,33.794921875
2025-04-15 11:01:34.882324219,0.58056640625,-0.64306640625,0.5400390625,33.798828125
2025-04-15 11:01:34.892401218,0.57958984375,-0.6318359375,0.552734375,33.798828125
2025-04-15 11:01:34.902477980,0.57568359375,-0.6279296875,0.5625,33.798828125
2025-04-15 11:01:34.912554979,0.58203125,-0.61962890625,0.56689453125,33.798828125
2025-04-15 11:01:34.922631741,0.59033203125,-0.62548828125,0.57568359375,33.798828125
2025-04-15 11:01:34.932708740,0.59423828125,-0.650390625,0.58544921875,33.798828125
2025-04-15 11:01:34.942785740,0.57861328125,-0.68896484375,0.58740234375,33.798828125
2025-04-15 11:01:34.952862501,0.5634765625,-0.7158203125,0.583984375,33.798828125
2025-04-15 11:01:34.962939501,0.55810546875,-0.7177734375,0.57373046875,33.798828125
2025-04-15 11:01:34.973016262,0.56787109375,-0.6845703125,0.5751953125,33.798828125
2025-04-15 11:01:34.983093262,0.5888671875,-0.63623046875,0.5888671875,33.767578125
2025-04-15 11:01:34.993173122,0.599609375,-0.62744140625,0.59814453125,33.767578125
2025-04-15 11:01:35.003253222,0.595703125,-0.6572265625,0.58935546875,33.767578125
2025-04-15 11:01:35.013333082,0.58203125,-0.677734375,0.57275390625,33.767578125
2025-04-15 11:01:35.023413181,0.57275390625,-0.693359375,0.552734375,33.767578125
2025-04-15 11:01:35.033493042,0.5673828125,-0.7060546875,0.54150390625,33.767578125
2025-04-15 11:01:35.043572903,0.55810546875,-0.7001953125,0.5361328125,33.767578125
2025-04-15 11:01:35.053653002,0.5615234375,-0.673828125,0.5361328125,33.767578125
2025-04-15 11:01:35.063732862,0.56884765625,-0.650390625,0.546875,33.767578125
2025-04-15 11:01:35.073812962,0.57373046875,-0.640625,0.55078125,33.767578125
2025-04-15 11:01:35.083892822,0.57861328125,-0.63427734375,0.5390625,33.798828125
2025-04-15 11:01:35.093972683,0.57666015625,-0.634765625,0.5185546875,33.798828125
2025-04-15 11:01:35.104052782,0.5654296875,-0.6494140625,0.5009765625,33.798828125
2025-04-15 11:01:35.114132643,0.56396484375,-0.65185546875,0.47900390625,33.798828125
2025-04-15 11:01:35.124212742,0.58837890625,-0.61669921875,0.47509765625,33.798828125
2025-04-15 11:01:35.134292603,0.611328125,-0.5771484375,0.49755859375,33.798828125
2025-04-15 11:01:35.144372463,0.63134765625,-0.53662109375,0.51708984375,33.798828125
2025-04-15 11:01:35.154452562,0.65283203125,-0.517578125,0.51953125,33.798828125
2025-04-15 11:01:35.164532423,0.67138671875,-0.52880859375,0.5048828125,33.798828125
2025-04-15 11:01:35.174612522,0.7060546875,-0.52978515625,0.49658203125,33.798828125
2025-04-15 11:01:35.184692383,0.7431640625,-0.52099609375,0.501953125,33.798828125
2025-04-15 11:01:35.194772243,0.7587890625,-0.5068359375,0.50439453125,33.798828125
2025-04-15 11:01:35.204852343,0.7607421875,-0.49755859375,0.5107421875,33.798828125
2025-04-15 11:01:35.214932203,0.75341796875,-0.50048828125,0.5263671875,33.798828125
2025-04-15 11:01:35.225012302,0.7314453125,-0.50634765625,0.544921875,33.798828125
2025-04-15 11:01:35.235092163,0.7138671875,-0.51318359375,0.56298828125,33.798828125
2025-04-15 11:01:35.245172024,0.71923828125,-0.5341796875,0.57958984375,33.798828125
2025-04-15 11:01:35.255252123,0.72998046875,-0.541015625,0.5947265625,33.798828125
2025-04-15 11:01:35.265331984,0.74462890625,-0.5341796875,0.6025390625,33.798828125
2025-04-15 11:01:35.275412083,0.763671875,-0.53955078125,0.61572265625,33.798828125
2025-04-15 11:01:35.285491943,0.7783203125,-0.55517578125,0.64111328125,33.78515625
2025-04-15 11:01:35.295568943,0.7890625,-0.55810546875,0.66357421875,33.78515625
2025-04-15 11:01:35.305645704,0.7978515625,-0.55419921875,0.68017578125,33.78515625
2025-04-15 11:01:35.315722704,0.7978515625,-0.5400390625,0.68896484375,33.78515625
2025-04-15 11:01:35.325799465,0.802734375,-0.52001953125,0.6923828125,33.78515625
2025-04-15 11:01:35.335876465,0.81884765625,-0.515625,0.6845703125,33.78515625
2025-04-15 11:01:35.345953465,0.81982421875,-0.51513671875,0.68359375,33.78515625
2025-04-15 11:01:35.356030226,0.8046875,-0.5224609375,0.69287109375,33.78515625
2025-04-15 11:01:35.366107225,0.7880859375,-0.55126953125,0.708984375,33.78515625
2025-04-15 11:01:35.376183987,0.7626953125,-0.57666015625,0.71533203125,33.78515625
2025-04-15 11:01:35.386260986,0.73681640625,-0.57470703125,0.70166015625,33.806640625
2025-04-15 11:01:35.396340847,0.7138671875,-0.5693359375,0.68994140625,33.806640625
2025-04-15 11:01:35.406420946,0.69384765625,-0.55859375,0.7080078125,33.806640625
2025-04-15 11:01:35.416500807,0.69873046875,-0.51904296875,0.72216796875,33.806640625
2025-04-15 11:01:35.426580906,0.73486328125,-0.4990234375,0.7294921875,33.806640625
2025-04-15 11:01:35.436660767,0.77685546875,-0.51220703125,0.74658203125,33.806640625
2025-04-15 11:01:35.446740627,0.80615234375,-0.56982421875,0.759765625,33.806640625
2025-04-15 11:01:35.456820726,0.8212890625,-0.62939453125,0.7568359375,33.806640625
2025-04-15 11:01:35.466900587,0.82763671875,-0.66845703125,0.763671875,33.806640625
2025-04-15 11:01:35.476980686,0.822265625,-0.6904296875,0.78076171875,33.806640625
2025-04-15 11:01:35.487060547,0.81005859375,-0.708984375,0.8037109375,33.814453125
2025-04-15 11:01:35.497140408,0.78759765625,-0.7216796875,0.82568359375,33.814453125
2025-04-15 11:01:35.507220507,0.7880859375,-0.732421875,0.84423828125,33.814453125
2025-04-15 11:01:35.517300367,0.78271484375,-0.73779296875,0.8330078125,33.814453125
2025-04-15 11:01:35.527380466,0.7724609375,-0.7138671875,0.7900390625,33.814453125
2025-04-15 11:01:35.537460327,0.7763671875,-0.65771484375,0.73193359375,33.814453125
2025-04-15 11:01:35.547540188,0.78515625,-0.5810546875,0.6630859375,33.814453125
2025-04-15 11:01:35.557620287,0.8076171875,-0.50146484375,0.60302734375,33.814453125
2025-04-15 11:01:35.567700148,0.8173828125,-0.42919921875,0.55908203125,33.814453125
2025-04-15 11:01:35.577780247,0.818359375,-0.37451171875,0.5361328125,33.814453125
2025-04-15 11:01:35.587860107,0.7919921875,-0.34765625,0.515625,33.775390625
2025-04-15 11:01:35.597939968,0.7431640625,-0.33251953125,0.49658203125,33.775390625
2025-04-15 11:01:35.608020067,0.69677734375,-0.31689453125,0.49951171875,33.775390625
2025-04-15 11:01:35.618099928,0.6572265625,-0.3056640625,0.5009765625,33.775390625
2025-04-15 11:01:35.628180027,0.6474609375,-0.3037109375,0.47314453125,33.775390625
2025-04-15 11:01:35.638259888,0.65966796875,-0.30712890625,0.4306640625,33.775390625
2025-04-15 11:01:35.648339748,0.6728515625,-0.2783203125,0.38232421875,33.775390625
2025-04-15 11:01:35.658419847,0.68359375,-0.2177734375,0.333984375,33.775390625
2025-04-15 11:01:35.668499708,0.677734375,-0.1640625,0.2890625,33.775390625
2025-04-15 11:01:35.678579807,0.65673828125,-0.14697265625,0.28515625,33.775390625
2025-04-15 11:01:35.688659668,0.61376953125,-0.1865234375,0.314453125,33.814453125
2025-04-15 11:01:35.698739529,0.60595703125,-0.23779296875,0.3408203125,33.814453125
2025-04-15 11:01:35.708819628,0.62060546875,-0.27587890625,0.357421875,33.814453125
2025-04-15 11:01:35.718899488,0.630859375,-0.28955078125,0.34130859375,33.814453125
2025-04-15 11:01:35.728979588,0.6640625,-0.2822265625,0.32958984375,33.814453125
2025-04-15 11:01:35.739059448,0.68701171875,-0.25341796875,0.34765625,33.814453125
2025-04-15 11:01:35.749139309,0.6943359375,-0.22802734375,0.37939453125,33.814453125
2025-04-15 11:01:35.759219408,0.66748046875,-0.240234375,0.41259765625,33.814453125
2025-04-15 11:01:35.769299269,0.599609375,-0.2802734375,0.4501953125,33.814453125
2025-04-15 11:01:35.779379368,0.5390625,-0.3505859375,0.47412109375,33.814453125
2025-04-15 11:01:35.789459229,0.49951171875,-0.4072265625,0.46044921875,33.751953125
2025-04-15 11:01:35.799536228,0.51220703125,-0.45166015625,0.41943359375,33.751953125
2025-04-15 11:01:35.809612989,0.5517578125,-0.47216796875,0.369140625,33.751953125
2025-04-15 11:01:35.819689989,0.5869140625,-0.4619140625,0.3544921875,33.751953125
2025-04-15 11:01:35.829766750,0.6513671875,-0.498046875,0.42724609375,33.751953125
2025-04-15 11:01:35.839843750,0.681640625,-0.58984375,0.548828125,33.751953125
2025-04-15 11:01:35.849920750,0.7060546875,-0.671875,0.6591796875,33.751953125
2025-04-15 11:01:35.859997511,0.73388671875,-0.73486328125,0.6943359375,33.751953125
2025-04-15 11:01:35.870074511,0.7705078125,-0.740234375,0.66455078125,33.751953125
2025-04-15 11:01:35.880151272,0.84375,-0.7138671875,0.62060546875,33.751953125
2025-04-15 11:01:35.890228271,0.9228515625,-0.69140625,0.57275390625,33.8046875
2025-04-15 11:01:35.900308132,0.92578125,-0.66064453125,0.51318359375,33.8046875
2025-04-15 11:01:35.910388231,0.91943359375,-0.6357421875,0.50927734375,33.8046875
2025-04-15 11:01:35.920468092,0.9404296875,-0.65771484375,0.5966796875,33.8046875
2025-04-15 11:01:35.930548191,0.94775390625,-0.65673828125,0.69970703125,33.8046875
2025-04-15 11:01:35.940628052,0.931640625,-0.6142578125,0.7666015625,33.8046875
2025-04-15 11:01:35.950707912,0.89404296875,-0.58447265625,0.77294921875,33.8046875
2025-04-15 11:01:35.960788012,0.8232421875,-0.58837890625,0.72998046875,33.8046875
2025-04-15 11:01:35.970867872,0.73828125,-0.5869140625,0.64892578125,33.8046875
2025-04-15 11:01:35.980947971,0.65966796875,-0.591796875,0.54638671875,33.8046875
2025-04-15 11:01:35.991027832,0.59130859375,-0.6240234375,0.458984375,33.791015625
2025-04-15 11:01:36.001107693,0.54833984375,-0.64501953125,0.400390625,33.791015625
2025-04-15 11:01:36.011187792,0.52099609375,-0.62353515625,0.36669921875,33.791015625
2025-04-15 11:01:36.021267653,0.515625,-0.58154296875,0.37353515625,33.791015625
2025-04-15 11:01:36.031347752,0.501953125,-0.53955078125,0.39892578125,33.791015625
2025-04-15 11:01:36.041427612,0.4775390625,-0.49755859375,0.40966796875,33.791015625
2025-04-15 11:01:36.051507473,0.46923828125,-0.470703125,0.4140625,33.791015625
2025-04-15 11:01:36.061587572,0.45556640625,-0.46875,0.40576171875,33.791015625
2025-04-15 11:01:36.071667433,0.4453125,-0.48291015625,0.3857421875,33.791015625
2025-04-15 11:01:36.081747532,0.44970703125,-0.52294921875,0.35986328125,33.791015625
2025-04-15 11:01:36.091827393,0.44580078125,-0.55615234375,0.3271484375,33.779296875
2025-04-15 11:01:36.101907253,0.44384765625,-0.56591796875,0.30908203125,33.779296875
2025-04-15 11:01:36.111987352,0.44580078125,-0.55224609375,0.32373046875,33.779296875
2025-04-15 11:01:36.122067213,0.458984375,-0.51123046875,0.3662109375,33.779296875
2025-04-15 11:01:36.132147311,0.48681640625,-0.4931640625,0.4208984375,33.779296875
2025-04-15 11:01:36.142227173,0.50244140625,-0.509765625,0.4736328125,33.779296875
2025-04-15 11:01:36.152307034,0.50390625,-0.53369140625,0.505859375,33.779296875
2025-04-15 11:01:36.162387133,0.49365234375,-0.556640625,0.5234375,33.779296875
2025-04-15 11:01:36.172466993,0.46533203125,-0.587890625,0.53173828125,33.779296875
2025-04-15 11:01:36.182547092,0.419921875,-0.59765625,0.51318359375,33.779296875
2025-04-15 11:01:36.192626953,0.36328125,-0.57470703125,0.47802734375,33.76953125
2025-04-15 11:01:36.202706814,0.31396484375,-0.576171875,0.44580078125,33.76953125
2025-04-15 11:01:36.212786913,0.37744140625,-0.67236328125,0.52490234375,33.76953125
2025-04-15 11:01:36.222866774,0.583984375,-0.95556640625,0.7265625,33.76953125
2025-04-15 11:01:36.232946873,0.7412109375,-1.17919921875,0.8408203125,33.76953125
2025-04-15 11:01:36.243026733,0.82177734375,-1.29150390625,0.8681640625,33.76953125
2025-04-15 11:01:36.253106594,0.83251953125,-1.2587890625,0.82421875,33.76953125
2025-04-15 11:01:36.263186693,0.765625,-1.021484375,0.732421875,33.76953125
2025-04-15 11:01:36.273266554,0.71484375,-0.8251953125,0.7041015625,33.76953125
2025-04-15 11:01:36.283346653,0.68701171875,-0.75341796875,0.70703125,33.76953125
2025-04-15 11:01:36.293426514,0.705078125,-0.728515625,0.7216796875,33.822265625
2025-04-15 11:01:36.303503513,0.74169921875,-0.669921875,0.74365234375,33.822265625
2025-04-15 11:01:36.313580275,0.77490234375,-0.61474609375,0.7705078125,33.822265625
2025-04-15 11:01:36.323657274,0.78759765625,-0.63232421875,0.8125,33.822265625
2025-04-15 11:01:36.333734035,0.75390625,-0.6943359375,0.8203125,33.822265625
2025-04-15 11:01:36.343811035,0.6953125,-0.73876953125,0.78564453125,33.822265625
2025-04-15 11:01:36.353888035,0.64599609375,-0.7412109375,0.7490234375,33.822265625
2025-04-15 11:01:36.363964796,0.60693359375,-0.73046875,0.7138671875,33.822265625
2025-04-15 11:01:36.374041796,0.56982421875,-0.7314453125,0.658203125,33.822265625
2025-04-15 11:01:36.384118557,0.52294921875,-0.7216796875,0.580078125,33.822265625
2025-04-15 11:01:36.394195557,0.47998046875,-0.701171875,0.50244140625,33.787109375
2025-04-15 11:01:36.404275417,0.43603515625,-0.6533203125,0.431640625,33.787109375
2025-04-15 11:01:36.414355516,0.39208984375,-0.58056640625,0.3701171875,33.787109375
2025-04-15 11:01:36.424435377,0.35791015625,-0.50146484375,0.31982421875,33.787109375
2025-04-15 11:01:36.434515476,0.33837890625,-0.43701171875,0.2890625,33.787109375
2025-04-15 11:01:36.444595337,0.318359375,-0.404296875,0.271484375,33.787109375
2025-04-15 11:01:36.454675198,0.30419921875,-0.38525390625,0.25537109375,33.787109375
2025-04-15 11:01:36.464755297,0.3056640625,-0.37744140625,0.255859375,33.787109375
2025-04-15 11:01:36.474835157,0.3134765625,-0.40478515625,0.2822265625,33.787109375
2025-04-15 11:01:36.484915257,0.31689453125,-0.43115234375,0.3076171875,33.787109375
2025-04-15 11:01:36.494995117,0.33154296875,-0.45849609375,0.31982421875,33.78515625
2025-04-15 11:01:36.505074978,0.3671875,-0.50390625,0.35009765625,33.78515625
2025-04-15 11:01:36.515155076,0.36767578125,-0.5478515625,0.3896484375,33.78515625
2025-04-15 11:01:36.525234938,0.3466796875,-0.58642578125,0.419921875,33.78515625
2025-04-15 11:01:36.535315037,0.34375,-0.6533203125,0.45458984375,33.78515625
2025-04-15 11:01:36.545394897,0.35302734375,-0.71435546875,0.4765625,33.78515625
