timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 13:21:21.535638332,0.68994140625,-0.47119140625,0.4697265625,33.326171875
2025-04-25 13:21:21.545764208,0.6982421875,-0.46142578125,0.47265625,33.326171875
2025-04-25 13:21:21.555889845,0.7080078125,-0.4609375,0.48046875,33.326171875
2025-04-25 13:21:21.566015720,0.71435546875,-0.47265625,0.490234375,33.326171875
2025-04-25 13:21:21.576141357,0.71484375,-0.4873046875,0.50048828125,33.32421875
2025-04-25 13:21:21.586266994,0.71484375,-0.501953125,0.50634765625,33.32421875
2025-04-25 13:21:21.596392870,0.7138671875,-0.51806640625,0.51171875,33.32421875
2025-04-25 13:21:21.606518507,0.70361328125,-0.53173828125,0.51220703125,33.32421875
2025-04-25 13:21:21.616644382,0.6953125,-0.5400390625,0.5068359375,33.32421875
2025-04-25 13:21:21.626770020,0.68994140625,-0.5361328125,0.50048828125,33.32421875
2025-04-25 13:21:21.636895657,0.6875,-0.52392578125,0.4951171875,33.32421875
2025-04-25 13:21:21.647021532,0.68701171875,-0.50927734375,0.48974609375,33.32421875
2025-04-25 13:21:21.657147169,0.68701171875,-0.49658203125,0.48974609375,33.32421875
2025-04-25 13:21:21.667273045,0.68701171875,-0.4921875,0.49267578125,33.32421875
2025-04-25 13:21:21.677398682,0.68359375,-0.4921875,0.49462890625,33.326171875
2025-04-25 13:21:21.687527418,0.67822265625,-0.48876953125,0.49169921875,33.326171875
2025-04-25 13:21:21.697656155,0.6689453125,-0.4736328125,0.486328125,33.326171875
2025-04-25 13:21:21.707785130,0.6611328125,-0.44677734375,0.48095703125,33.326171875
2025-04-25 13:21:21.717913866,0.65966796875,-0.42041015625,0.478515625,33.326171875
2025-04-25 13:21:21.728042603,0.66455078125,-0.40087890625,0.47802734375,33.326171875
2025-04-25 13:21:21.738171339,0.67578125,-0.39013671875,0.48095703125,33.326171875
2025-04-25 13:21:21.748300076,0.689453125,-0.3818359375,0.4873046875,33.326171875
2025-04-25 13:21:21.758429050,0.7041015625,-0.37060546875,0.498046875,33.326171875
2025-04-25 13:21:21.768557787,0.71875,-0.359375,0.51220703125,33.326171875
2025-04-25 13:21:21.778686523,0.7373046875,-0.36279296875,0.515625,33.310546875
2025-04-25 13:21:21.788812160,0.75830078125,-0.3759765625,0.5234375,33.310546875
2025-04-25 13:21:21.798938036,0.77685546875,-0.380859375,0.53125,33.310546875
2025-04-25 13:21:21.809063673,0.79052734375,-0.3759765625,0.5380859375,33.310546875
2025-04-25 13:21:21.819189548,0.7998046875,-0.376953125,0.54638671875,33.310546875
2025-04-25 13:21:21.829315186,0.80078125,-0.384765625,0.55029296875,33.310546875
2025-04-25 13:21:21.839440823,0.79638671875,-0.38232421875,0.5556640625,33.310546875
2025-04-25 13:21:21.849566698,0.798828125,-0.37451171875,0.56494140625,33.310546875
2025-04-25 13:21:21.859692335,0.8037109375,-0.36279296875,0.5703125,33.310546875
2025-04-25 13:21:21.869818211,0.81396484375,-0.34033203125,0.5732421875,33.310546875
2025-04-25 13:21:21.879943848,0.82080078125,-0.318359375,0.57568359375,33.30859375
2025-04-25 13:21:21.890069485,0.82861328125,-0.30322265625,0.57177734375,33.30859375
2025-04-25 13:21:21.900195360,0.83837890625,-0.296875,0.5654296875,33.30859375
2025-04-25 13:21:21.910320997,0.84326171875,-0.30029296875,0.5595703125,33.30859375
2025-04-25 13:21:21.920446873,0.841796875,-0.30029296875,0.5546875,33.30859375
2025-04-25 13:21:21.930572510,0.84033203125,-0.29833984375,0.55810546875,33.30859375
2025-04-25 13:21:21.940698147,0.828125,-0.30859375,0.560546875,33.30859375
2025-04-25 13:21:21.950824022,0.806640625,-0.3173828125,0.5478515625,33.30859375
2025-04-25 13:21:21.960949659,0.7939453125,-0.31201171875,0.541015625,33.30859375
2025-04-25 13:21:21.971075535,0.787109375,-0.30126953125,0.5400390625,33.30859375
2025-04-25 13:21:21.981201172,0.78271484375,-0.28759765625,0.5380859375,33.30859375
2025-04-25 13:21:21.991326809,0.78857421875,-0.271484375,0.52685546875,33.30859375
2025-04-25 13:21:22.001452684,0.79833984375,-0.25244140625,0.5166015625,33.30859375
2025-04-25 13:21:22.011578321,0.80126953125,-0.2373046875,0.50732421875,33.30859375
2025-04-25 13:21:22.021704197,0.80224609375,-0.22119140625,0.50048828125,33.30859375
2025-04-25 13:21:22.031829834,0.80224609375,-0.189453125,0.48974609375,33.30859375
2025-04-25 13:21:22.041955471,0.81640625,-0.15283203125,0.48876953125,33.30859375
2025-04-25 13:21:22.052081347,0.83447265625,-0.12548828125,0.49658203125,33.30859375
2025-04-25 13:21:22.062206984,0.85693359375,-0.12109375,0.5146484375,33.30859375
2025-04-25 13:21:22.072332859,0.85986328125,-0.14111328125,0.53125,33.30859375
2025-04-25 13:21:22.082458496,0.859375,-0.16943359375,0.54248046875,33.333984375
2025-04-25 13:21:22.092584133,0.8583984375,-0.2138671875,0.54736328125,33.333984375
2025-04-25 13:21:22.102710009,0.85302734375,-0.240234375,0.55810546875,33.333984375
2025-04-25 13:21:22.112835646,0.85009765625,-0.248046875,0.568359375,33.333984375
2025-04-25 13:21:22.122961521,0.8447265625,-0.23974609375,0.5791015625,33.333984375
2025-04-25 13:21:22.133087158,0.837890625,-0.228515625,0.58837890625,33.333984375
2025-04-25 13:21:22.143212795,0.8271484375,-0.2294921875,0.5869140625,33.333984375
2025-04-25 13:21:22.153338671,0.81494140625,-0.232421875,0.5654296875,33.333984375
2025-04-25 13:21:22.163464308,0.80810546875,-0.22314453125,0.5390625,33.333984375
2025-04-25 13:21:22.173590183,0.81103515625,-0.20751953125,0.513671875,33.333984375
2025-04-25 13:21:22.183715820,0.81494140625,-0.19482421875,0.4892578125,33.3359375
2025-04-25 13:21:22.193841457,0.80419921875,-0.18310546875,0.46337890625,33.3359375
2025-04-25 13:21:22.203967333,0.7890625,-0.16943359375,0.44140625,33.3359375
2025-04-25 13:21:22.214092970,0.77490234375,-0.16552734375,0.4248046875,33.3359375
2025-04-25 13:21:22.224218845,0.76416015625,-0.18212890625,0.41259765625,33.3359375
2025-04-25 13:21:22.234344482,0.763671875,-0.2099609375,0.40869140625,33.3359375
2025-04-25 13:21:22.244470119,0.76513671875,-0.22705078125,0.40576171875,33.3359375
2025-04-25 13:21:22.254595995,0.7724609375,-0.23388671875,0.40283203125,33.3359375
2025-04-25 13:21:22.264721631,0.77978515625,-0.23681640625,0.40283203125,33.3359375
2025-04-25 13:21:22.274847507,0.7802734375,-0.2255859375,0.3994140625,33.3359375
2025-04-25 13:21:22.284973145,0.7724609375,-0.20947265625,0.39501953125,33.322265625
2025-04-25 13:21:22.295101881,0.76806640625,-0.20166015625,0.404296875,33.322265625
2025-04-25 13:21:22.305230618,0.76611328125,-0.1943359375,0.42724609375,33.322265625
2025-04-25 13:21:22.315359592,0.7646484375,-0.19384765625,0.44677734375,33.322265625
2025-04-25 13:21:22.325488329,0.76416015625,-0.20654296875,0.4541015625,33.322265625
2025-04-25 13:21:22.335617065,0.7705078125,-0.2158203125,0.45556640625,33.322265625
2025-04-25 13:21:22.345745802,0.77490234375,-0.216796875,0.47314453125,33.322265625
2025-04-25 13:21:22.355874538,0.7841796875,-0.21142578125,0.4951171875,33.322265625
2025-04-25 13:21:22.366003513,0.78955078125,-0.2080078125,0.52734375,33.322265625
2025-04-25 13:21:22.376132250,0.7900390625,-0.22998046875,0.56689453125,33.322265625
2025-04-25 13:21:22.386260986,0.80126953125,-0.2607421875,0.60400390625,33.33984375
2025-04-25 13:21:22.396386623,0.826171875,-0.27294921875,0.640625,33.33984375
2025-04-25 13:21:22.406512499,0.86279296875,-0.25830078125,0.6845703125,33.33984375
2025-04-25 13:21:22.416638136,0.92529296875,-0.22900390625,0.7431640625,33.33984375
2025-04-25 13:21:22.426764011,0.9892578125,-0.21875,0.79296875,33.33984375
2025-04-25 13:21:22.436889648,1.041015625,-0.220703125,0.83740234375,33.33984375
2025-04-25 13:21:22.447015285,1.0927734375,-0.251953125,0.89794921875,33.33984375
2025-04-25 13:21:22.457141161,1.119140625,-0.31103515625,0.95068359375,33.33984375
2025-04-25 13:21:22.467266798,1.138671875,-0.34716796875,0.98779296875,33.33984375
2025-04-25 13:21:22.477392673,1.13232421875,-0.37646484375,1.001953125,33.33984375
2025-04-25 13:21:22.487518311,1.1064453125,-0.34716796875,0.99560546875,33.3671875
2025-04-25 13:21:22.497643948,1.10009765625,-0.29541015625,0.9775390625,33.3671875
2025-04-25 13:21:22.507769822,1.09228515625,-0.24853515625,0.9482421875,33.3671875
2025-04-25 13:21:22.517895460,1.08984375,-0.197265625,0.916015625,33.3671875
2025-04-25 13:21:22.528021336,1.078125,-0.18798828125,0.89111328125,33.3671875
2025-04-25 13:21:22.538146973,1.033203125,-0.22412109375,0.85400390625,33.3671875
2025-04-25 13:21:22.548272610,0.9765625,-0.2333984375,0.80029296875,33.3671875
2025-04-25 13:21:22.558398485,0.916015625,-0.19091796875,0.736328125,33.3671875
2025-04-25 13:21:22.568524122,0.87841796875,-0.13916015625,0.67138671875,33.3671875
2025-04-25 13:21:22.578649998,0.85546875,-0.10986328125,0.61376953125,33.3671875
2025-04-25 13:21:22.588775635,0.81298828125,-0.064453125,0.55078125,33.34765625
2025-04-25 13:21:22.598901272,0.77490234375,-0.0146484375,0.49951171875,33.34765625
2025-04-25 13:21:22.609027147,0.73095703125,0.0263671875,0.44677734375,33.34765625
2025-04-25 13:21:22.619152784,0.67236328125,0.06640625,0.38623046875,33.34765625
2025-04-25 13:21:22.629278660,0.61181640625,0.09228515625,0.32763671875,33.34765625
2025-04-25 13:21:22.639404297,0.5791015625,0.119140625,0.27197265625,33.34765625
2025-04-25 13:21:22.649529934,0.57763671875,0.1787109375,0.212890625,33.34765625
2025-04-25 13:21:22.659655809,0.6005859375,0.29638671875,0.177734375,33.34765625
2025-04-25 13:21:22.669781446,0.62890625,0.3984375,0.15283203125,33.34765625
2025-04-25 13:21:22.679907322,0.6484375,0.43896484375,0.1416015625,33.34765625
2025-04-25 13:21:22.690032959,0.68505859375,0.44482421875,0.173828125,33.34375
2025-04-25 13:21:22.700158596,0.72607421875,0.41650390625,0.22607421875,33.34375
2025-04-25 13:21:22.710284472,0.75634765625,0.3701171875,0.26611328125,33.34375
2025-04-25 13:21:22.720410109,0.7578125,0.28857421875,0.28955078125,33.34375
2025-04-25 13:21:22.730535984,0.72607421875,0.1923828125,0.2998046875,33.34375
2025-04-25 13:21:22.740661621,0.68798828125,0.09423828125,0.28662109375,33.34375
2025-04-25 13:21:22.750787258,0.65576171875,0.01171875,0.2509765625,33.34375
2025-04-25 13:21:22.760913134,0.6318359375,0.03466796875,0.2177734375,33.34375
2025-04-25 13:21:22.771038771,0.61865234375,0.0986328125,0.18994140625,33.34375
2025-04-25 13:21:22.781164646,0.59326171875,0.11083984375,0.17626953125,33.34375
2025-04-25 13:21:22.791290283,0.5732421875,0.10791015625,0.18994140625,33.32421875
2025-04-25 13:21:22.801419020,0.599609375,0.1201171875,0.2421875,33.32421875
2025-04-25 13:21:22.811547756,0.712890625,0.04052734375,0.35205078125,33.32421875
2025-04-25 13:21:22.821676731,0.9462890625,-0.2001953125,0.548828125,33.32421875
2025-04-25 13:21:22.831805468,1.12451171875,-0.39794921875,0.658203125,33.32421875
2025-04-25 13:21:22.841934204,1.23291015625,-0.4033203125,0.6953125,33.32421875
2025-04-25 13:21:22.852062941,1.3544921875,-0.3125,0.79248046875,33.32421875
2025-04-25 13:21:22.862191677,1.44091796875,-0.2216796875,0.90771484375,33.32421875
2025-04-25 13:21:22.872320652,1.5390625,-0.2890625,1.015625,33.32421875
2025-04-25 13:21:22.882449389,1.5849609375,-0.5390625,1.04150390625,33.32421875
2025-04-25 13:21:22.892578125,1.52490234375,-0.78271484375,0.966796875,33.337890625
2025-04-25 13:21:22.902703762,1.37890625,-0.86865234375,0.8232421875,33.337890625
2025-04-25 13:21:22.912829638,1.20361328125,-0.76171875,0.66796875,33.337890625
2025-04-25 13:21:22.922955275,1.08837890625,-0.52587890625,0.5703125,33.337890625
2025-04-25 13:21:22.933081150,0.95654296875,-0.31884765625,0.55078125,33.337890625
2025-04-25 13:21:22.943206787,0.83056640625,-0.10693359375,0.5712890625,33.337890625
2025-04-25 13:21:22.953332424,0.72705078125,-0.01611328125,0.568359375,33.337890625
2025-04-25 13:21:22.963458300,0.56884765625,0.05126953125,0.521484375,33.337890625
2025-04-25 13:21:22.973583937,0.41015625,0.13427734375,0.45751953125,33.337890625
2025-04-25 13:21:22.983709812,0.3173828125,0.205078125,0.427734375,33.337890625
2025-04-25 13:21:22.993835449,0.2939453125,0.267578125,0.4130859375,33.314453125
2025-04-25 13:21:23.003961086,0.32763671875,0.333984375,0.408203125,33.314453125
2025-04-25 13:21:23.014086962,0.38671875,0.330078125,0.43212890625,33.314453125
2025-04-25 13:21:23.024212599,0.43310546875,0.2861328125,0.47265625,33.314453125
2025-04-25 13:21:23.034338474,0.4970703125,0.158203125,0.53466796875,33.314453125
2025-04-25 13:21:23.044464111,0.53173828125,-0.00146484375,0.5927734375,33.314453125
2025-04-25 13:21:23.054589748,0.58544921875,-0.16748046875,0.66796875,33.314453125
2025-04-25 13:21:23.064715624,0.62109375,-0.3095703125,0.73828125,33.314453125
2025-04-25 13:21:23.074841261,0.61767578125,-0.34228515625,0.7666015625,33.314453125
2025-04-25 13:21:23.084967136,0.70947265625,-0.2548828125,0.8125,33.314453125
2025-04-25 13:21:23.095092773,0.8740234375,-0.16796875,0.89404296875,33.353515625
2025-04-25 13:21:23.105218410,1.05126953125,-0.0556640625,0.9677734375,33.353515625
2025-04-25 13:21:23.115344286,1.28173828125,-0.02294921875,1.05615234375,33.353515625
2025-04-25 13:21:23.125469923,1.4287109375,-0.06103515625,1.14111328125,33.353515625
2025-04-25 13:21:23.135595798,1.5634765625,-0.2822265625,1.23681640625,33.353515625
2025-04-25 13:21:23.145721436,1.5908203125,-0.4443359375,1.2861328125,33.353515625
2025-04-25 13:21:23.155847073,1.5302734375,-0.5751953125,1.2841796875,33.353515625
2025-04-25 13:21:23.165972948,1.33447265625,-0.771484375,1.24462890625,33.353515625
2025-04-25 13:21:23.176098585,1.1611328125,-0.787109375,1.1494140625,33.353515625
2025-04-25 13:21:23.186224461,1.08056640625,-0.71533203125,1.0166015625,33.353515625
2025-04-25 13:21:23.196350098,0.9521484375,-0.65576171875,0.83349609375,33.361328125
2025-04-25 13:21:23.206475735,0.88427734375,-0.419921875,0.62548828125,33.361328125
2025-04-25 13:21:23.216601610,0.7880859375,-0.19482421875,0.47900390625,33.361328125
2025-04-25 13:21:23.226727247,0.65673828125,-0.0537109375,0.3701171875,33.361328125
2025-04-25 13:21:23.236853123,0.55908203125,0.04443359375,0.26806640625,33.361328125
2025-04-25 13:21:23.246978760,0.49609375,0.09326171875,0.1767578125,33.361328125
2025-04-25 13:21:23.257104396,0.41943359375,0.08349609375,0.11181640625,33.361328125
2025-04-25 13:21:23.267230272,0.34423828125,0.076171875,0.08935546875,33.361328125
2025-04-25 13:21:23.277355909,0.28076171875,0.083984375,0.07861328125,33.361328125
2025-04-25 13:21:23.287481785,0.22412109375,0.08642578125,0.0439453125,33.361328125
2025-04-25 13:21:23.297607422,0.19189453125,0.0888671875,0.00537109375,33.3359375
2025-04-25 13:21:23.307733059,0.16748046875,0.0322265625,0.0,33.3359375
2025-04-25 13:21:23.317858934,0.15478515625,-0.01220703125,0.01220703125,33.3359375
2025-04-25 13:21:23.327984571,0.15966796875,-0.02880859375,0.01708984375,33.3359375
2025-04-25 13:21:23.338110447,0.1396484375,-0.052734375,0.00732421875,33.3359375
2025-04-25 13:21:23.348236084,0.11962890625,-0.05419921875,-0.00146484375,33.3359375
2025-04-25 13:21:23.358361721,0.1474609375,-0.0517578125,0.0029296875,33.3359375
2025-04-25 13:21:23.368487597,0.2236328125,-0.0419921875,0.00390625,33.3359375
2025-04-25 13:21:23.378613234,0.33642578125,-0.0546875,0.05322265625,33.3359375
2025-04-25 13:21:23.388739109,0.49462890625,-0.19482421875,0.19140625,33.3359375
2025-04-25 13:21:23.398864746,0.76318359375,-0.5966796875,0.4150390625,33.3515625
2025-04-25 13:21:23.408993483,0.93603515625,-1.20068359375,0.640625,33.3515625
2025-04-25 13:21:23.419122219,0.806640625,-1.15185546875,0.65478515625,33.3515625
2025-04-25 13:21:23.429251194,1.0048828125,-0.60107421875,0.548828125,33.3515625
2025-04-25 13:21:23.439379930,1.28173828125,-0.47412109375,0.53759765625,33.3515625
2025-04-25 13:21:23.449508667,1.5439453125,-0.60498046875,0.685546875,33.3515625
2025-04-25 13:21:23.459637403,1.57763671875,-0.86572265625,0.8056640625,33.3515625
2025-04-25 13:21:23.469766140,1.5078125,-1.04052734375,0.93212890625,33.3515625
2025-04-25 13:21:23.479895115,1.45263671875,-1.26708984375,1.04443359375,33.3515625
2025-04-25 13:21:23.490023851,1.37646484375,-1.55419921875,1.08154296875,33.3515625
2025-04-25 13:21:23.500152587,1.32373046875,-1.83251953125,0.97412109375,33.34375
2025-04-25 13:21:23.510275363,1.19140625,-1.96728515625,0.9111328125,33.34375
2025-04-25 13:21:23.520397902,1.07763671875,-1.875,0.853515625,33.34375
2025-04-25 13:21:23.530520678,1.0029296875,-1.6884765625,0.78271484375,33.34375
2025-04-25 13:21:23.540643215,0.93505859375,-1.44677734375,0.70458984375,33.34375
2025-04-25 13:21:23.550765991,0.841796875,-1.236328125,0.57763671875,33.34375
2025-04-25 13:21:23.560888767,0.6796875,-1.02978515625,0.4365234375,33.34375
2025-04-25 13:21:23.571011305,0.50732421875,-0.81640625,0.34423828125,33.34375
2025-04-25 13:21:23.581134081,0.365234375,-0.66162109375,0.28662109375,33.34375
2025-04-25 13:21:23.591256618,0.25341796875,-0.51806640625,0.2216796875,33.34375
2025-04-25 13:21:23.601379395,0.17626953125,-0.3623046875,0.18701171875,33.328125
2025-04-25 13:21:23.611508131,0.14599609375,-0.20068359375,0.1845703125,33.328125
2025-04-25 13:21:23.621636868,0.1220703125,-0.04345703125,0.1806640625,33.328125
2025-04-25 13:21:23.631765842,0.08251953125,0.0625,0.1494140625,33.328125
2025-04-25 13:21:23.641894579,0.07275390625,0.0751953125,0.10986328125,33.328125
2025-04-25 13:21:23.652023315,0.0673828125,-0.01904296875,0.080078125,33.328125
2025-04-25 13:21:23.662152052,0.01708984375,-0.1162109375,0.06298828125,33.328125
2025-04-25 13:21:23.672280788,-0.01513671875,-0.22314453125,0.0615234375,33.328125
2025-04-25 13:21:23.682409763,-0.0263671875,-0.32177734375,0.08447265625,33.328125
2025-04-25 13:21:23.692538500,-0.03125,-0.3603515625,0.12255859375,33.328125
2025-04-25 13:21:23.702667236,-0.03271484375,-0.28271484375,0.14599609375,33.34765625
2025-04-25 13:21:23.712792873,-0.0234375,-0.13330078125,0.14306640625,33.34765625
2025-04-25 13:21:23.722918749,0.005859375,0.02392578125,0.12646484375,33.34765625
2025-04-25 13:21:23.733044386,0.04150390625,0.09521484375,0.12939453125,33.34765625
2025-04-25 13:21:23.743170261,0.076171875,0.0810546875,0.13525390625,33.34765625
2025-04-25 13:21:23.753295898,0.1123046875,0.03857421875,0.16552734375,33.34765625
2025-04-25 13:21:23.763421535,0.20166015625,-0.09716796875,0.267578125,33.34765625
