timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 13:33:58.080758572,0.3564453125,-0.31103515625,0.59033203125,33.220703125
2025-04-25 13:33:58.090789795,0.34423828125,-0.34716796875,0.5703125,33.203125
2025-04-25 13:33:58.100823879,0.328125,-0.41455078125,0.56005859375,33.203125
2025-04-25 13:33:58.110858202,0.400390625,-0.43359375,0.60986328125,33.203125
2025-04-25 13:33:58.120892286,0.49609375,-0.4169921875,0.69091796875,33.203125
2025-04-25 13:33:58.130926609,0.6376953125,-0.36279296875,0.80126953125,33.203125
2025-04-25 13:33:58.140960693,0.8037109375,-0.50927734375,0.90234375,33.203125
2025-04-25 13:33:58.150994778,0.76806640625,-1.08837890625,0.83740234375,33.203125
2025-04-25 13:33:58.161029100,0.6455078125,-1.60400390625,0.7666015625,33.203125
2025-04-25 13:33:58.171063185,0.6591796875,-1.77734375,0.75439453125,33.203125
2025-04-25 13:33:58.181097507,0.70361328125,-1.7255859375,0.73876953125,33.203125
2025-04-25 13:33:58.191131592,0.78564453125,-1.728515625,0.826171875,33.189453125
2025-04-25 13:33:58.201165676,0.88232421875,-1.74658203125,0.8642578125,33.189453125
2025-04-25 13:33:58.211199999,0.91259765625,-1.68408203125,0.85693359375,33.189453125
2025-04-25 13:33:58.221234083,0.82763671875,-1.607421875,0.79150390625,33.189453125
2025-04-25 13:33:58.231268406,0.68701171875,-1.4677734375,0.69384765625,33.189453125
2025-04-25 13:33:58.241302490,0.56005859375,-1.1884765625,0.59912109375,33.189453125
2025-04-25 13:33:58.251336575,0.48291015625,-0.8330078125,0.533203125,33.189453125
2025-04-25 13:33:58.261370897,0.380859375,-0.615234375,0.44775390625,33.189453125
2025-04-25 13:33:58.271404982,0.28759765625,-0.4482421875,0.31787109375,33.189453125
2025-04-25 13:33:58.281439304,0.27734375,-0.25390625,0.18212890625,33.189453125
2025-04-25 13:33:58.291473389,0.2724609375,-0.1279296875,0.06884765625,33.232421875
2025-04-25 13:33:58.301504612,0.18603515625,-0.13037109375,-0.0302734375,33.232421875
2025-04-25 13:33:58.311535597,0.08642578125,-0.162109375,-0.048828125,33.232421875
2025-04-25 13:33:58.321566820,0.03173828125,-0.14990234375,-0.04541015625,33.232421875
2025-04-25 13:33:58.331597805,-0.01806640625,-0.13916015625,-0.07421875,33.232421875
2025-04-25 13:33:58.341629028,-0.05029296875,-0.12646484375,-0.09814453125,33.232421875
2025-04-25 13:33:58.351660252,-0.04345703125,-0.0947265625,-0.11669921875,33.232421875
2025-04-25 13:33:58.361691236,-0.01416015625,-0.064453125,-0.119140625,33.232421875
2025-04-25 13:33:58.371722460,-0.0087890625,-0.09228515625,-0.13720703125,33.232421875
2025-04-25 13:33:58.381753445,0.00390625,-0.1435546875,-0.13720703125,33.232421875
2025-04-25 13:33:58.391784668,0.02734375,-0.25830078125,-0.0751953125,33.22265625
2025-04-25 13:33:58.401818752,0.0537109375,-0.3818359375,0.00244140625,33.22265625
2025-04-25 13:33:58.411853075,0.0947265625,-0.49560546875,0.0810546875,33.22265625
2025-04-25 13:33:58.421887159,0.1953125,-0.646484375,0.19970703125,33.22265625
2025-04-25 13:33:58.431921482,0.345703125,-0.87353515625,0.3291015625,33.22265625
2025-04-25 13:33:58.441955566,0.45947265625,-1.51318359375,0.4833984375,33.22265625
2025-04-25 13:33:58.451989651,0.32421875,-2.32568359375,0.51708984375,33.22265625
2025-04-25 13:33:58.462023973,0.49853515625,-1.91552734375,0.36572265625,33.22265625
2025-04-25 13:33:58.472058058,1.00341796875,-1.41455078125,0.455078125,33.22265625
2025-04-25 13:33:58.482092381,1.14453125,-1.64599609375,0.60107421875,33.22265625
2025-04-25 13:33:58.492126465,1.05029296875,-2.04150390625,0.62109375,33.265625
2025-04-25 13:33:58.502157688,0.9375,-2.41162109375,0.5517578125,33.265625
2025-04-25 13:33:58.512188673,0.80712890625,-2.638671875,0.447265625,33.265625
2025-04-25 13:33:58.522219895,0.767578125,-2.53759765625,0.40283203125,33.265625
2025-04-25 13:33:58.532250880,0.81689453125,-2.15234375,0.40966796875,33.265625
2025-04-25 13:33:58.542282104,0.74755859375,-1.7734375,0.3515625,33.265625
2025-04-25 13:33:58.552313328,0.607421875,-1.4814453125,0.294921875,33.265625
2025-04-25 13:33:58.562344313,0.50048828125,-1.17822265625,0.28759765625,33.265625
2025-04-25 13:33:58.572375536,0.37451171875,-0.90478515625,0.275390625,33.265625
2025-04-25 13:33:58.582406521,0.23828125,-0.66357421875,0.25146484375,33.265625
2025-04-25 13:33:58.592437744,0.12109375,-0.4521484375,0.22119140625,33.232421875
2025-04-25 13:33:58.602471828,0.01806640625,-0.384765625,0.16357421875,33.232421875
2025-04-25 13:33:58.612506151,-0.09716796875,-0.47998046875,0.0712890625,33.232421875
2025-04-25 13:33:58.622540236,-0.1982421875,-0.41357421875,-0.017578125,33.232421875
2025-04-25 13:33:58.632574558,-0.25537109375,-0.26416015625,-0.08740234375,33.232421875
2025-04-25 13:33:58.642608643,-0.2958984375,-0.173828125,-0.1494140625,33.232421875
2025-04-25 13:33:58.652642727,-0.306640625,-0.056640625,-0.1953125,33.232421875
2025-04-25 13:33:58.662677050,-0.25927734375,0.0615234375,-0.18505859375,33.232421875
2025-04-25 13:33:58.672711134,-0.17333984375,0.1318359375,-0.13232421875,33.232421875
2025-04-25 13:33:58.682745457,-0.064453125,0.17333984375,-0.05712890625,33.232421875
2025-04-25 13:33:58.692779541,0.02197265625,0.125,0.00537109375,33.2109375
2025-04-25 13:33:58.702810764,0.05859375,0.017578125,0.044921875,33.2109375
2025-04-25 13:33:58.712841749,0.0458984375,-0.09228515625,0.0830078125,33.2109375
2025-04-25 13:33:58.722872972,-0.03564453125,-0.203125,0.11474609375,33.2109375
2025-04-25 13:33:58.732903957,-0.14404296875,-0.29833984375,0.1767578125,33.2109375
2025-04-25 13:33:58.742935181,-0.17626953125,-0.38720703125,0.3349609375,33.2109375
2025-04-25 13:33:58.752966404,-0.20361328125,-0.775390625,0.47607421875,33.2109375
2025-04-25 13:33:58.762997389,-0.36962890625,-1.80029296875,0.46923828125,33.2109375
2025-04-25 13:33:58.773028612,-0.6279296875,-2.5283203125,0.2734375,33.2109375
2025-04-25 13:33:58.783059597,-0.32861328125,-1.8349609375,0.3935546875,33.2109375
2025-04-25 13:33:58.793090820,0.13623046875,-1.25537109375,0.814453125,33.197265625
2025-04-25 13:33:58.803124905,0.21630859375,-1.474609375,0.9794921875,33.197265625
2025-04-25 13:33:58.813159227,0.00732421875,-2.02197265625,0.83740234375,33.197265625
2025-04-25 13:33:58.823193312,-0.25,-2.47314453125,0.6416015625,33.197265625
2025-04-25 13:33:58.833227634,-0.37353515625,-2.5087890625,0.52294921875,33.197265625
2025-04-25 13:33:58.843261719,-0.3974609375,-2.291015625,0.46240234375,33.197265625
2025-04-25 13:33:58.853295803,-0.42041015625,-2.13623046875,0.3974609375,33.197265625
2025-04-25 13:33:58.863330126,-0.42041015625,-2.03271484375,0.314453125,33.197265625
2025-04-25 13:33:58.873364210,-0.392578125,-1.86083984375,0.23681640625,33.197265625
2025-04-25 13:33:58.883398533,-0.33203125,-1.578125,0.17333984375,33.197265625
2025-04-25 13:33:58.893432617,-0.25830078125,-1.27099609375,0.1201171875,33.265625
2025-04-25 13:33:58.903466702,-0.19921875,-1.0205078125,0.05615234375,33.265625
2025-04-25 13:33:58.913501024,-0.17138671875,-0.81787109375,-0.0322265625,33.265625
2025-04-25 13:33:58.923535109,-0.15966796875,-0.64501953125,-0.12109375,33.265625
2025-04-25 13:33:58.933569431,-0.1689453125,-0.5244140625,-0.1953125,33.265625
2025-04-25 13:33:58.943603516,-0.17041015625,-0.40966796875,-0.228515625,33.265625
2025-04-25 13:33:58.953637600,-0.13623046875,-0.25732421875,-0.2255859375,33.265625
