timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 11:01:02.888714552,0.48779296875,-0.2099609375,0.4560546875,36.19921875
2025-04-25 11:01:02.898644924,0.46044921875,-0.21337890625,0.4423828125,36.19921875
2025-04-25 11:01:02.908575535,0.44921875,-0.2099609375,0.3564453125,36.19921875
2025-04-25 11:01:02.918505907,0.4462890625,-0.19482421875,0.26611328125,36.19921875
2025-04-25 11:01:02.928436279,0.4716796875,-0.13134765625,0.19140625,36.15234375
2025-04-25 11:01:02.938369751,0.5263671875,-0.0673828125,0.13037109375,36.15234375
2025-04-25 11:01:02.948303223,0.52001953125,-0.02734375,0.16357421875,36.15234375
2025-04-25 11:01:02.958236694,0.44677734375,-0.03515625,0.216796875,36.15234375
2025-04-25 11:01:02.968170166,0.37109375,-0.14892578125,0.2119140625,36.15234375
2025-04-25 11:01:02.978103638,0.36376953125,-0.22119140625,0.2216796875,36.15234375
2025-04-25 11:01:02.988037109,0.44384765625,-0.263671875,0.17236328125,36.15234375
2025-04-25 11:01:02.997970581,0.55224609375,-0.31298828125,0.06884765625,36.15234375
2025-04-25 11:01:03.007904052,0.62744140625,-0.2900390625,0.03662109375,36.15234375
2025-04-25 11:01:03.017837524,0.7568359375,-0.42529296875,0.14990234375,36.15234375
2025-04-25 11:01:03.027770996,0.86669921875,-0.7919921875,0.35791015625,36.208984375
2025-04-25 11:01:03.037704468,0.9619140625,-1.13427734375,0.4521484375,36.208984375
2025-04-25 11:01:03.047637939,1.0205078125,-1.39501953125,0.45849609375,36.208984375
2025-04-25 11:01:03.057571411,1.1376953125,-1.3232421875,0.591796875,36.208984375
2025-04-25 11:01:03.067504883,1.201171875,-1.2646484375,0.77392578125,36.208984375
2025-04-25 11:01:03.077438354,1.21728515625,-1.36572265625,0.87744140625,36.208984375
2025-04-25 11:01:03.087371826,1.220703125,-1.52685546875,0.87890625,36.208984375
2025-04-25 11:01:03.097305298,1.17578125,-1.7041015625,0.90234375,36.208984375
2025-04-25 11:01:03.107238770,1.14208984375,-1.7119140625,0.90625,36.208984375
2025-04-25 11:01:03.117172241,1.09033203125,-1.5146484375,0.798828125,36.208984375
2025-04-25 11:01:03.127105713,0.8935546875,-1.38232421875,0.63818359375,36.171875
2025-04-25 11:01:03.137039185,0.6904296875,-1.298828125,0.50537109375,36.171875
2025-04-25 11:01:03.146972656,0.59375,-1.1513671875,0.3603515625,36.171875
2025-04-25 11:01:03.156906128,0.51806640625,-0.96630859375,0.2783203125,36.171875
2025-04-25 11:01:03.166839600,0.48779296875,-0.796875,0.24365234375,36.171875
2025-04-25 11:01:03.176773071,0.5107421875,-0.64404296875,0.22900390625,36.171875
2025-04-25 11:01:03.186706543,0.458984375,-0.51611328125,0.20263671875,36.171875
2025-04-25 11:01:03.196640015,0.37158203125,-0.38916015625,0.22021484375,36.171875
2025-04-25 11:01:03.206573486,0.2470703125,-0.4248046875,0.22021484375,36.171875
2025-04-25 11:01:03.216506958,0.12060546875,-0.537109375,0.16259765625,36.171875
2025-04-25 11:01:03.226440430,0.0751953125,-0.5810546875,0.05078125,36.189453125
2025-04-25 11:01:03.236373901,0.080078125,-0.52685546875,-0.06298828125,36.189453125
2025-04-25 11:01:03.246307373,0.1162109375,-0.29931640625,-0.0546875,36.189453125
2025-04-25 11:01:03.256240845,0.2109375,-0.033203125,0.029296875,36.189453125
2025-04-25 11:01:03.266174316,0.310546875,0.0830078125,0.09765625,36.189453125
2025-04-25 11:01:03.276107788,0.3681640625,0.0888671875,0.13720703125,36.189453125
2025-04-25 11:01:03.286041260,0.34716796875,0.00634765625,0.13525390625,36.189453125
2025-04-25 11:01:03.295974731,0.244140625,-0.15234375,0.12744140625,36.189453125
2025-04-25 11:01:03.305908203,0.14404296875,-0.29296875,0.1748046875,36.189453125
2025-04-25 11:01:03.315841675,0.1357421875,-0.33447265625,0.19873046875,36.189453125
2025-04-25 11:01:03.325775146,0.14404296875,-0.31494140625,0.18994140625,36.150390625
2025-04-25 11:01:03.335708618,0.16259765625,-0.3037109375,0.2216796875,36.150390625
2025-04-25 11:01:03.345642090,0.27978515625,-0.41650390625,0.23828125,36.150390625
2025-04-25 11:01:03.355575562,0.435546875,-0.77587890625,0.28662109375,36.150390625
2025-04-25 11:01:03.365509033,0.451171875,-1.1806640625,0.26416015625,36.150390625
2025-04-25 11:01:03.375442505,0.5107421875,-0.9677734375,0.181640625,36.150390625
2025-04-25 11:01:03.385375977,0.75439453125,-0.86572265625,0.25244140625,36.150390625
2025-04-25 11:01:03.395309448,1.05810546875,-0.966796875,0.2958984375,36.150390625
2025-04-25 11:01:03.405242920,1.263671875,-1.15869140625,0.31396484375,36.150390625
2025-04-25 11:01:03.415176392,1.359375,-1.298828125,0.337890625,36.150390625
2025-04-25 11:01:03.425109863,1.361328125,-1.4892578125,0.380859375,36.201171875
2025-04-25 11:01:03.435040236,1.26708984375,-1.7802734375,0.4228515625,36.201171875
2025-04-25 11:01:03.444970608,1.1220703125,-2.0390625,0.3857421875,36.201171875
2025-04-25 11:01:03.454901218,1.03857421875,-2.126953125,0.36328125,36.201171875
2025-04-25 11:01:03.464831591,1.0244140625,-2.087890625,0.37548828125,36.201171875
2025-04-25 11:01:03.474761963,0.91748046875,-1.97802734375,0.35302734375,36.201171875
2025-04-25 11:01:03.484692335,0.7333984375,-1.85791015625,0.3525390625,36.201171875
2025-04-25 11:01:03.494622707,0.64697265625,-1.7177734375,0.34375,36.201171875
2025-04-25 11:01:03.504553318,0.61083984375,-1.52197265625,0.3271484375,36.201171875
2025-04-25 11:01:03.514483690,0.58154296875,-1.24365234375,0.33203125,36.201171875
2025-04-25 11:01:03.524414061,0.51318359375,-0.978515625,0.35595703125,36.197265625
2025-04-25 11:01:03.534347534,0.35009765625,-0.755859375,0.39306640625,36.197265625
2025-04-25 11:01:03.544281006,0.150390625,-0.646484375,0.3740234375,36.197265625
2025-04-25 11:01:03.554214478,-0.00537109375,-0.64208984375,0.31396484375,36.197265625
2025-04-25 11:01:03.564147949,-0.04443359375,-0.58203125,0.263671875,36.197265625
2025-04-25 11:01:03.574081421,-0.04150390625,-0.49755859375,0.2265625,36.197265625
2025-04-25 11:01:03.584014893,-0.02783203125,-0.3916015625,0.17626953125,36.197265625
2025-04-25 11:01:03.593948364,-0.01953125,-0.255859375,0.13037109375,36.197265625
2025-04-25 11:01:03.603881836,-0.00439453125,-0.1875,0.10791015625,36.197265625
2025-04-25 11:01:03.613815308,0.03173828125,-0.193359375,0.05078125,36.197265625
2025-04-25 11:01:03.623748779,0.0361328125,-0.072265625,0.00390625,36.185546875
2025-04-25 11:01:03.633682251,0.04052734375,0.11328125,0.0185546875,36.185546875
2025-04-25 11:01:03.643615723,0.0439453125,0.06591796875,0.03076171875,36.185546875
2025-04-25 11:01:03.653549194,0.078125,0.0185546875,-0.01123046875,36.185546875
2025-04-25 11:01:03.663482666,0.10791015625,0.0615234375,0.0048828125,36.185546875
2025-04-25 11:01:03.673416138,0.107421875,0.06884765625,0.08349609375,36.185546875
2025-04-25 11:01:03.683349609,0.126953125,0.02294921875,0.11474609375,36.185546875
2025-04-25 11:01:03.693283081,0.166015625,-0.08447265625,0.12353515625,36.185546875
2025-04-25 11:01:03.703216553,0.2490234375,-0.4150390625,0.259765625,36.185546875
2025-04-25 11:01:03.713150024,0.35205078125,-1.04833984375,0.4853515625,36.185546875
2025-04-25 11:01:03.723083496,0.3974609375,-1.9951171875,0.681640625,36.197265625
2025-04-25 11:01:03.733016968,0.31787109375,-2.0556640625,0.43798828125,36.197265625
2025-04-25 11:01:03.742950439,0.75439453125,-0.7861328125,0.44775390625,36.197265625
2025-04-25 11:01:03.752883911,1.05078125,-0.27001953125,0.6953125,36.197265625
2025-04-25 11:01:03.762817383,1.01904296875,-0.65087890625,0.8330078125,36.197265625
2025-04-25 11:01:03.772750854,1.09521484375,-1.078125,1.02783203125,36.197265625
2025-04-25 11:01:03.782684326,1.32421875,-1.6435546875,1.25439453125,36.197265625
2025-04-25 11:01:03.792617798,1.333984375,-2.00341796875,1.39599609375,36.197265625
2025-04-25 11:01:03.802551270,1.1982421875,-2.00537109375,1.3681640625,36.197265625
2025-04-25 11:01:03.812484741,1.05615234375,-2.0205078125,1.20458984375,36.197265625
2025-04-25 11:01:03.822418213,0.98388671875,-1.99365234375,1.0859375,36.181640625
2025-04-25 11:01:03.832351685,0.931640625,-1.8544921875,0.98583984375,36.181640625
2025-04-25 11:01:03.842285156,0.87109375,-1.6162109375,0.8779296875,36.181640625
2025-04-25 11:01:03.852218628,0.80712890625,-1.38037109375,0.79443359375,36.181640625
2025-04-25 11:01:03.862152100,0.7060546875,-1.2119140625,0.70166015625,36.181640625
2025-04-25 11:01:03.872085571,0.57470703125,-1.015625,0.56005859375,36.181640625
2025-04-25 11:01:03.882019043,0.43896484375,-0.79150390625,0.43994140625,36.181640625
2025-04-25 11:01:03.891952515,0.30859375,-0.61474609375,0.3466796875,36.181640625
2025-04-25 11:01:03.901885986,0.1796875,-0.4755859375,0.25634765625,36.181640625
2025-04-25 11:01:03.911819458,0.1005859375,-0.33056640625,0.17529296875,36.181640625
2025-04-25 11:01:03.921752930,0.0927734375,-0.18310546875,0.1455078125,36.169921875
2025-04-25 11:01:03.931686401,0.08642578125,-0.03076171875,0.10888671875,36.169921875
2025-04-25 11:01:03.941619873,0.07373046875,0.09814453125,0.11083984375,36.169921875
2025-04-25 11:01:03.951553345,0.0947265625,0.10302734375,0.11376953125,36.169921875
2025-04-25 11:01:03.961486816,0.10791015625,0.041015625,0.05810546875,36.169921875
2025-04-25 11:01:03.971420288,0.10205078125,0.02978515625,-0.0322265625,36.169921875
2025-04-25 11:01:03.981353760,0.10205078125,0.0888671875,-0.0986328125,36.169921875
2025-04-25 11:01:03.991287231,0.14013671875,0.1376953125,-0.107421875,36.169921875
2025-04-25 11:01:04.001220703,0.2041015625,0.15673828125,-0.10107421875,36.169921875
2025-04-25 11:01:04.011154175,0.259765625,0.12158203125,-0.083984375,36.169921875
2025-04-25 11:01:04.021087646,0.30419921875,0.05029296875,-0.08203125,36.19921875
2025-04-25 11:01:04.031018019,0.3017578125,-0.0009765625,-0.09814453125,36.19921875
2025-04-25 11:01:04.040948391,0.2373046875,-0.07080078125,-0.095703125,36.19921875
2025-04-25 11:01:04.050879002,0.16455078125,-0.1669921875,-0.06005859375,36.19921875
2025-04-25 11:01:04.060809374,0.1416015625,-0.22412109375,-0.01806640625,36.19921875
2025-04-25 11:01:04.070739746,0.2060546875,-0.29931640625,0.05029296875,36.19921875
2025-04-25 11:01:04.080670118,0.33544921875,-0.62451171875,0.1806640625,36.19921875
2025-04-25 11:01:04.090600491,0.53515625,-1.23876953125,0.41650390625,36.19921875
2025-04-25 11:01:04.100531101,0.478515625,-2.052734375,0.484375,36.19921875
2025-04-25 11:01:04.110461473,0.34326171875,-1.76708984375,0.15234375,36.19921875
2025-04-25 11:01:04.120391846,0.7314453125,-1.04345703125,0.048828125,36.208984375
2025-04-25 11:01:04.130325317,0.9150390625,-1.07177734375,0.166015625,36.208984375
2025-04-25 11:01:04.140258789,0.92822265625,-1.29248046875,0.31494140625,36.208984375
2025-04-25 11:01:04.150192261,0.99755859375,-1.33935546875,0.46044921875,36.208984375
2025-04-25 11:01:04.160125732,1.2255859375,-1.45361328125,0.63525390625,36.208984375
2025-04-25 11:01:04.170059204,1.37548828125,-1.873046875,0.6240234375,36.208984375
2025-04-25 11:01:04.179992676,1.3642578125,-2.20703125,0.466796875,36.208984375
2025-04-25 11:01:04.189926147,1.26708984375,-2.2890625,0.37939453125,36.208984375
2025-04-25 11:01:04.199859619,1.18798828125,-2.18701171875,0.37548828125,36.208984375
2025-04-25 11:01:04.209793091,1.15234375,-2.00048828125,0.39208984375,36.208984375
2025-04-25 11:01:04.219726562,1.1083984375,-1.85009765625,0.37890625,36.173828125
2025-04-25 11:01:04.229660034,1.01806640625,-1.65869140625,0.341796875,36.173828125
2025-04-25 11:01:04.239593506,0.884765625,-1.41845703125,0.3056640625,36.173828125
2025-04-25 11:01:04.249526978,0.7109375,-1.22119140625,0.26953125,36.173828125
2025-04-25 11:01:04.259460448,0.52880859375,-1.04833984375,0.2255859375,36.173828125
2025-04-25 11:01:04.269393921,0.32373046875,-0.90673828125,0.189453125,36.173828125
2025-04-25 11:01:04.279327393,0.11083984375,-0.7939453125,0.16162109375,36.173828125
2025-04-25 11:01:04.289260864,-0.0029296875,-0.6572265625,0.1708984375,36.173828125
2025-04-25 11:01:04.299194336,-0.02001953125,-0.4912109375,0.18896484375,36.173828125
2025-04-25 11:01:04.309127808,0.0048828125,-0.330078125,0.19140625,36.173828125
2025-04-25 11:01:04.319061279,0.01220703125,-0.21044921875,0.1640625,36.177734375
2025-04-25 11:01:04.328994751,0.00634765625,-0.134765625,0.11865234375,36.177734375
2025-04-25 11:01:04.338928223,-0.005859375,-0.09765625,0.08349609375,36.177734375
2025-04-25 11:01:04.348861694,-0.05126953125,-0.083984375,0.0732421875,36.177734375
2025-04-25 11:01:04.358795166,-0.083984375,-0.05615234375,0.06982421875,36.177734375
2025-04-25 11:01:04.368728638,-0.087890625,-0.00341796875,0.07373046875,36.177734375
2025-04-25 11:01:04.378662109,-0.06396484375,0.0341796875,0.0771484375,36.177734375
2025-04-25 11:01:04.388595581,-0.029296875,0.04345703125,0.08447265625,36.177734375
2025-04-25 11:01:04.398529053,0.001953125,0.05126953125,0.09912109375,36.177734375
2025-04-25 11:01:04.408462524,0.01220703125,0.05615234375,0.11962890625,36.177734375
2025-04-25 11:01:04.418395996,0.00634765625,0.033203125,0.13134765625,36.16796875
2025-04-25 11:01:04.428329468,-0.0029296875,-0.013671875,0.1376953125,36.16796875
2025-04-25 11:01:04.438262939,0.00341796875,-0.072265625,0.1455078125,36.16796875
2025-04-25 11:01:04.448196411,0.02587890625,-0.1513671875,0.17529296875,36.16796875
2025-04-25 11:01:04.458129883,0.06298828125,-0.388671875,0.25244140625,36.16796875
2025-04-25 11:01:04.468063354,0.15283203125,-0.892578125,0.41259765625,36.16796875
2025-04-25 11:01:04.477996826,0.18994140625,-1.85498046875,0.53662109375,36.16796875
2025-04-25 11:01:04.487930298,0.080078125,-2.2109375,0.455078125,36.16796875
2025-04-25 11:01:04.497863770,0.337890625,-1.369140625,0.49755859375,36.16796875
2025-04-25 11:01:04.507797241,0.6005859375,-0.63671875,0.69140625,36.16796875
2025-04-25 11:01:04.517730712,0.64404296875,-0.59912109375,0.826171875,36.2109375
2025-04-25 11:01:04.527664185,0.654296875,-1.0341796875,0.93310546875,36.2109375
2025-04-25 11:01:04.537597656,0.74755859375,-1.68896484375,1.04248046875,36.2109375
2025-04-25 11:01:04.547531128,0.923828125,-2.1591796875,1.1181640625,36.2109375
2025-04-25 11:01:04.557464600,1.05224609375,-2.2841796875,1.1513671875,36.2109375
2025-04-25 11:01:04.567398071,1.0390625,-2.16015625,1.130859375,36.2109375
2025-04-25 11:01:04.577331543,1.0068359375,-2.0205078125,1.0732421875,36.2109375
2025-04-25 11:01:04.587265015,0.953125,-1.98974609375,0.97021484375,36.2109375
2025-04-25 11:01:04.597198486,0.87548828125,-1.95849609375,0.86865234375,36.2109375
2025-04-25 11:01:04.607131958,0.75537109375,-1.83056640625,0.81005859375,36.2109375
2025-04-25 11:01:04.617065430,0.62841796875,-1.61474609375,0.70166015625,36.23046875
2025-04-25 11:01:04.626995802,0.537109375,-1.40625,0.5517578125,36.23046875
2025-04-25 11:01:04.636926174,0.4384765625,-1.21923828125,0.42431640625,36.23046875
2025-04-25 11:01:04.646856785,0.3046875,-1.06689453125,0.28759765625,36.23046875
2025-04-25 11:01:04.656787157,0.14111328125,-0.93408203125,0.15185546875,36.23046875
2025-04-25 11:01:04.666717529,0.00830078125,-0.81787109375,0.09619140625,36.23046875
2025-04-25 11:01:04.676647902,-0.0576171875,-0.740234375,0.08740234375,36.23046875
2025-04-25 11:01:04.686578274,-0.0859375,-0.66015625,0.07470703125,36.23046875
2025-04-25 11:01:04.696508884,-0.115234375,-0.4873046875,0.04541015625,36.23046875
2025-04-25 11:01:04.706439257,-0.12353515625,-0.23046875,0.06298828125,36.23046875
2025-04-25 11:01:04.716369629,-0.11328125,-0.0791015625,0.126953125,36.2109375
2025-04-25 11:01:04.726303101,-0.1083984375,-0.0556640625,0.15380859375,36.2109375
2025-04-25 11:01:04.736236572,-0.10400390625,-0.078125,0.13232421875,36.2109375
2025-04-25 11:01:04.746170044,-0.0830078125,-0.07958984375,0.08447265625,36.2109375
2025-04-25 11:01:04.756103516,-0.05615234375,-0.056640625,0.0458984375,36.2109375
2025-04-25 11:01:04.766036987,-0.0341796875,-0.04345703125,0.0009765625,36.2109375
