timestamp,x (g),y (g),z (g),temp (c)
2025-04-15 10:47:57.476470947,0.2353515625,-0.94189453125,0.2392578125,33.892578125
2025-04-15 10:47:57.486389160,0.23876953125,-0.939453125,0.24267578125,33.892578125
2025-04-15 10:47:57.496307373,0.240234375,-0.93408203125,0.24658203125,33.892578125
2025-04-15 10:47:57.506225586,0.240234375,-0.92236328125,0.2490234375,33.931640625
2025-04-15 10:47:57.516143798,0.23828125,-0.91650390625,0.25341796875,33.931640625
2025-04-15 10:47:57.526062012,0.24169921875,-0.91357421875,0.25927734375,33.931640625
2025-04-15 10:47:57.535980225,0.24365234375,-0.9111328125,0.2607421875,33.931640625
2025-04-15 10:47:57.545898438,0.2451171875,-0.9091796875,0.2578125,33.931640625
2025-04-15 10:47:57.555816650,0.2470703125,-0.90869140625,0.25341796875,33.931640625
2025-04-15 10:47:57.565734863,0.25,-0.91455078125,0.24853515625,33.931640625
2025-04-15 10:47:57.575653076,0.2509765625,-0.9189453125,0.2421875,33.931640625
2025-04-15 10:47:57.585571289,0.2490234375,-0.91845703125,0.2451171875,33.931640625
2025-04-15 10:47:57.595489502,0.2451171875,-0.91455078125,0.2470703125,33.931640625
2025-04-15 10:47:57.605407715,0.24365234375,-0.90673828125,0.248046875,33.919921875
2025-04-15 10:47:57.615325928,0.23681640625,-0.9052734375,0.2568359375,33.919921875
2025-04-15 10:47:57.625244141,0.22900390625,-0.9052734375,0.26025390625,33.919921875
2025-04-15 10:47:57.635162354,0.22705078125,-0.90185546875,0.26025390625,33.919921875
2025-04-15 10:47:57.645080566,0.2294921875,-0.900390625,0.25341796875,33.919921875
2025-04-15 10:47:57.654998779,0.23828125,-0.9052734375,0.24267578125,33.919921875
2025-04-15 10:47:57.664916992,0.24658203125,-0.90576171875,0.23779296875,33.919921875
2025-04-15 10:47:57.674835205,0.25146484375,-0.9013671875,0.234375,33.919921875
2025-04-15 10:47:57.684753418,0.2587890625,-0.8935546875,0.23779296875,33.919921875
2025-04-15 10:47:57.694671631,0.26513671875,-0.87451171875,0.2431640625,33.919921875
2025-04-15 10:47:57.704589844,0.2783203125,-0.84765625,0.2509765625,33.904296875
2025-04-15 10:47:57.714508057,0.2958984375,-0.81689453125,0.267578125,33.904296875
2025-04-15 10:47:57.724426270,0.3046875,-0.79638671875,0.28515625,33.904296875
2025-04-15 10:47:57.734344482,0.30517578125,-0.78369140625,0.2890625,33.904296875
2025-04-15 10:47:57.744262695,0.3076171875,-0.78125,0.283203125,33.904296875
2025-04-15 10:47:57.754180908,0.3134765625,-0.78662109375,0.27734375,33.904296875
2025-04-15 10:47:57.764099121,0.32080078125,-0.798828125,0.27392578125,33.904296875
2025-04-15 10:47:57.774017334,0.32080078125,-0.81591796875,0.275390625,33.904296875
2025-04-15 10:47:57.783935547,0.3134765625,-0.84423828125,0.27294921875,33.904296875
2025-04-15 10:47:57.793853760,0.3076171875,-0.875,0.26806640625,33.904296875
2025-04-15 10:47:57.803771973,0.30615234375,-0.9013671875,0.27099609375,33.880859375
2025-04-15 10:47:57.813690186,0.3115234375,-0.91650390625,0.2705078125,33.880859375
2025-04-15 10:47:57.823608398,0.3232421875,-0.9150390625,0.28173828125,33.880859375
2025-04-15 10:47:57.833526611,0.34423828125,-0.912109375,0.29833984375,33.880859375
2025-04-15 10:47:57.843444824,0.36572265625,-0.8994140625,0.310546875,33.880859375
2025-04-15 10:47:57.853363037,0.39111328125,-0.8759765625,0.32470703125,33.880859375
2025-04-15 10:47:57.863281250,0.40478515625,-0.865234375,0.3310546875,33.880859375
2025-04-15 10:47:57.873199463,0.40576171875,-0.865234375,0.32958984375,33.880859375
2025-04-15 10:47:57.883117676,0.39990234375,-0.876953125,0.31005859375,33.880859375
2025-04-15 10:47:57.893035889,0.384765625,-0.89794921875,0.287109375,33.880859375
2025-04-15 10:47:57.902954102,0.37255859375,-0.90234375,0.27490234375,33.8984375
2025-04-15 10:47:57.912872314,0.37060546875,-0.8828125,0.2763671875,33.8984375
2025-04-15 10:47:57.922790527,0.37451171875,-0.859375,0.28173828125,33.8984375
2025-04-15 10:47:57.932708740,0.37890625,-0.83642578125,0.28955078125,33.8984375
2025-04-15 10:47:57.942626953,0.38623046875,-0.80419921875,0.29541015625,33.8984375
2025-04-15 10:47:57.952545166,0.4013671875,-0.76611328125,0.29931640625,33.8984375
2025-04-15 10:47:57.962463379,0.4208984375,-0.73486328125,0.30322265625,33.8984375
2025-04-15 10:47:57.972381592,0.43994140625,-0.73486328125,0.3017578125,33.8984375
2025-04-15 10:47:57.982299805,0.451171875,-0.76416015625,0.28564453125,33.8984375
2025-04-15 10:47:57.992218018,0.44384765625,-0.7841796875,0.27197265625,33.8984375
2025-04-15 10:47:58.002136230,0.43310546875,-0.79443359375,0.27197265625,33.900390625
2025-04-15 10:47:58.012054443,0.43603515625,-0.78955078125,0.279296875,33.900390625
2025-04-15 10:47:58.021972656,0.45068359375,-0.77099609375,0.28857421875,33.900390625
2025-04-15 10:47:58.031890869,0.4697265625,-0.75,0.30419921875,33.900390625
2025-04-15 10:47:58.041809082,0.49169921875,-0.7265625,0.31884765625,33.900390625
2025-04-15 10:47:58.051727295,0.515625,-0.69287109375,0.31689453125,33.900390625
2025-04-15 10:47:58.061645508,0.537109375,-0.658203125,0.30908203125,33.900390625
2025-04-15 10:47:58.071563721,0.55712890625,-0.62548828125,0.31884765625,33.900390625
2025-04-15 10:47:58.081481934,0.5859375,-0.5888671875,0.33154296875,33.900390625
2025-04-15 10:47:58.091400146,0.623046875,-0.5654296875,0.34033203125,33.900390625
2025-04-15 10:47:58.101318359,0.66943359375,-0.54052734375,0.34912109375,33.927734375
2025-04-15 10:47:58.111236572,0.70654296875,-0.548828125,0.3671875,33.927734375
2025-04-15 10:47:58.121154785,0.72705078125,-0.56298828125,0.37353515625,33.927734375
2025-04-15 10:47:58.131072998,0.72705078125,-0.56640625,0.36669921875,33.927734375
2025-04-15 10:47:58.140991211,0.70654296875,-0.56103515625,0.3583984375,33.927734375
2025-04-15 10:47:58.150909424,0.681640625,-0.5244140625,0.349609375,33.927734375
2025-04-15 10:47:58.160827637,0.6669921875,-0.4619140625,0.35302734375,33.927734375
2025-04-15 10:47:58.170745850,0.6640625,-0.408203125,0.36474609375,33.927734375
2025-04-15 10:47:58.180664062,0.6708984375,-0.39501953125,0.39990234375,33.927734375
2025-04-15 10:47:58.190582275,0.68505859375,-0.3935546875,0.4423828125,33.927734375
2025-04-15 10:47:58.200500488,0.72998046875,-0.36962890625,0.4990234375,33.8671875
2025-04-15 10:47:58.210418701,0.79443359375,-0.38134765625,0.5419921875,33.8671875
2025-04-15 10:47:58.220336914,0.859375,-0.38427734375,0.55078125,33.8671875
2025-04-15 10:47:58.230255127,0.9716796875,-0.3447265625,0.55859375,33.8671875
2025-04-15 10:47:58.240173340,1.0517578125,-0.32763671875,0.5908203125,33.8671875
2025-04-15 10:47:58.250091553,1.029296875,-0.3466796875,0.60009765625,33.8671875
2025-04-15 10:47:58.260009765,0.99169921875,-0.39599609375,0.5927734375,33.8671875
2025-04-15 10:47:58.269927979,0.98193359375,-0.44482421875,0.591796875,33.8671875
2025-04-15 10:47:58.279846191,0.9501953125,-0.47802734375,0.59228515625,33.8671875
2025-04-15 10:47:58.289764404,0.90283203125,-0.4814453125,0.60791015625,33.8671875
2025-04-15 10:47:58.299682617,0.8828125,-0.44921875,0.607421875,33.87109375
2025-04-15 10:47:58.309600830,0.884765625,-0.4111328125,0.5908203125,33.87109375
2025-04-15 10:47:58.319519043,0.89208984375,-0.39501953125,0.58349609375,33.87109375
2025-04-15 10:47:58.329437256,0.8984375,-0.37646484375,0.58056640625,33.87109375
2025-04-15 10:47:58.339355469,0.89208984375,-0.37646484375,0.580078125,33.87109375
2025-04-15 10:47:58.349273682,0.87939453125,-0.38671875,0.57666015625,33.87109375
2025-04-15 10:47:58.359191895,0.888671875,-0.38037109375,0.55859375,33.87109375
2025-04-15 10:47:58.369110107,0.90380859375,-0.38427734375,0.58154296875,33.87109375
2025-04-15 10:47:58.379028320,0.9130859375,-0.38037109375,0.64990234375,33.87109375
2025-04-15 10:47:58.388946533,0.93212890625,-0.41796875,0.703125,33.87109375
2025-04-15 10:47:58.398864746,0.9345703125,-0.51123046875,0.72705078125,33.92578125
2025-04-15 10:47:58.408782959,0.96728515625,-0.57958984375,0.7119140625,33.92578125
2025-04-15 10:47:58.418701172,1.044921875,-0.6298828125,0.70751953125,33.92578125
2025-04-15 10:47:58.428619385,1.1044921875,-0.68603515625,0.7451171875,33.92578125
2025-04-15 10:47:58.438537598,1.1435546875,-0.7138671875,0.78369140625,33.92578125
2025-04-15 10:47:58.448455811,1.1728515625,-0.76953125,0.78271484375,33.92578125
2025-04-15 10:47:58.458374023,1.18212890625,-0.82470703125,0.78125,33.92578125
2025-04-15 10:47:58.468292236,1.16796875,-0.82861328125,0.77099609375,33.92578125
2025-04-15 10:47:58.478210449,1.13525390625,-0.8115234375,0.70068359375,33.92578125
2025-04-15 10:47:58.488128662,1.0732421875,-0.76416015625,0.55224609375,33.92578125
2025-04-15 10:47:58.498046875,1.02490234375,-0.6357421875,0.3994140625,33.943359375
2025-04-15 10:47:58.507965087,0.99853515625,-0.51806640625,0.31640625,33.943359375
2025-04-15 10:47:58.517883301,0.9853515625,-0.42431640625,0.2666015625,33.943359375
2025-04-15 10:47:58.527801514,0.96923828125,-0.29296875,0.20703125,33.943359375
2025-04-15 10:47:58.537719727,0.9423828125,-0.08203125,0.15869140625,33.943359375
2025-04-15 10:47:58.547637939,0.91259765625,0.1484375,0.1357421875,33.943359375
2025-04-15 10:47:58.557556152,0.859375,0.28564453125,0.173828125,33.943359375
2025-04-15 10:47:58.567474365,0.83642578125,0.29248046875,0.25927734375,33.943359375
2025-04-15 10:47:58.577392578,0.8720703125,0.197265625,0.3671875,33.943359375
2025-04-15 10:47:58.587310791,0.91748046875,0.07568359375,0.43896484375,33.943359375
2025-04-15 10:47:58.597229004,0.93994140625,-0.021484375,0.45703125,33.943359375
2025-04-15 10:47:58.607147217,0.921875,-0.02685546875,0.5126953125,33.943359375
2025-04-15 10:47:58.617065430,0.91796875,-0.0478515625,0.58251953125,33.943359375
2025-04-15 10:47:58.626983643,0.9150390625,-0.27587890625,0.591796875,33.943359375
2025-04-15 10:47:58.636901855,0.837890625,-0.41748046875,0.54052734375,33.943359375
2025-04-15 10:47:58.646820068,0.7275390625,-0.49755859375,0.51416015625,33.943359375
2025-04-15 10:47:58.656738281,0.6162109375,-0.591796875,0.5107421875,33.943359375
2025-04-15 10:47:58.666656494,0.54443359375,-0.50048828125,0.4814453125,33.943359375
2025-04-15 10:47:58.676574707,0.537109375,-0.37939453125,0.4716796875,33.943359375
2025-04-15 10:47:58.686492920,0.59765625,-0.30322265625,0.53955078125,33.943359375
2025-04-15 10:47:58.696411133,0.68212890625,-0.33642578125,0.59716796875,33.8984375
2025-04-15 10:47:58.706329346,0.73876953125,-0.453125,0.54052734375,33.8984375
2025-04-15 10:47:58.716247559,0.7333984375,-0.5625,0.47216796875,33.8984375
2025-04-15 10:47:58.726165771,0.658203125,-0.640625,0.46435546875,33.8984375
2025-04-15 10:47:58.736083984,0.5654296875,-0.734375,0.42919921875,33.8984375
2025-04-15 10:47:58.746002197,0.44873046875,-0.779296875,0.35986328125,33.8984375
2025-04-15 10:47:58.755920410,0.3828125,-0.65673828125,0.384765625,33.8984375
2025-04-15 10:47:58.765838623,0.40771484375,-0.42529296875,0.47265625,33.8984375
2025-04-15 10:47:58.775756836,0.4833984375,-0.27587890625,0.43212890625,33.8984375
2025-04-15 10:47:58.785675049,0.57861328125,-0.189453125,0.328125,33.8984375
2025-04-15 10:47:58.795593262,0.67529296875,-0.1220703125,0.3076171875,33.919921875
2025-04-15 10:47:58.805511475,0.69580078125,-0.1435546875,0.32177734375,33.919921875
2025-04-15 10:47:58.815429688,0.681640625,-0.22412109375,0.31591796875,33.919921875
2025-04-15 10:47:58.825347900,0.7021484375,-0.30224609375,0.31494140625,33.919921875
2025-04-15 10:47:58.835266113,0.68212890625,-0.357421875,0.32373046875,33.919921875
2025-04-15 10:47:58.845184326,0.66552734375,-0.40673828125,0.31005859375,33.919921875
2025-04-15 10:47:58.855102539,0.64111328125,-0.419921875,0.30615234375,33.919921875
2025-04-15 10:47:58.865020752,0.6318359375,-0.37744140625,0.35595703125,33.919921875
2025-04-15 10:47:58.874938965,0.6123046875,-0.37646484375,0.3642578125,33.919921875
2025-04-15 10:47:58.884857178,0.595703125,-0.40625,0.35302734375,33.919921875
2025-04-15 10:47:58.894775391,0.62060546875,-0.4150390625,0.40771484375,33.912109375
2025-04-15 10:47:58.904693604,0.68896484375,-0.400390625,0.50732421875,33.912109375
2025-04-15 10:47:58.914611816,0.81103515625,-0.525390625,0.60888671875,33.912109375
2025-04-15 10:47:58.924530029,1.02294921875,-0.7119140625,0.70556640625,33.912109375
2025-04-15 10:47:58.934448242,1.23828125,-0.86767578125,0.7802734375,33.912109375
2025-04-15 10:47:58.944366455,1.259765625,-0.935546875,0.76220703125,33.912109375
2025-04-15 10:47:58.954284668,1.24755859375,-0.86767578125,0.73779296875,33.912109375
2025-04-15 10:47:58.964202881,1.3115234375,-0.8544921875,0.74169921875,33.912109375
2025-04-15 10:47:58.974121094,1.39453125,-0.763671875,0.7705078125,33.912109375
2025-04-15 10:47:58.984039307,1.3349609375,-0.69189453125,0.796875,33.912109375
2025-04-15 10:47:58.993957520,1.189453125,-0.7275390625,0.76171875,33.908203125
2025-04-15 10:47:59.003875732,0.9853515625,-0.701171875,0.587890625,33.908203125
2025-04-15 10:47:59.013793945,0.771484375,-0.6005859375,0.39794921875,33.908203125
2025-04-15 10:47:59.023712158,0.59375,-0.66748046875,0.22705078125,33.908203125
2025-04-15 10:47:59.033630371,0.39892578125,-0.72021484375,-0.02587890625,33.908203125
2025-04-15 10:47:59.043548584,0.2744140625,-0.4951171875,-0.16943359375,33.908203125
2025-04-15 10:47:59.053466797,0.19921875,-0.115234375,-0.1533203125,33.908203125
2025-04-15 10:47:59.063385010,0.0869140625,0.08544921875,-0.12451171875,33.908203125
2025-04-15 10:47:59.073303223,-0.0029296875,0.18701171875,-0.06005859375,33.908203125
2025-04-15 10:47:59.083221436,0.00634765625,0.322265625,0.0576171875,33.908203125
2025-04-15 10:47:59.093139648,0.16064453125,0.21240234375,0.18798828125,33.884765625
2025-04-15 10:47:59.103057861,0.35009765625,-0.00439453125,0.2568359375,33.884765625
2025-04-15 10:47:59.112976074,0.58740234375,-0.10791015625,0.32763671875,33.884765625
2025-04-15 10:47:59.122894287,0.77880859375,-0.24853515625,0.380859375,33.884765625
2025-04-15 10:47:59.132812500,0.94091796875,-0.39111328125,0.40966796875,33.884765625
2025-04-15 10:47:59.142730713,1.04736328125,-0.5341796875,0.43212890625,33.884765625
2025-04-15 10:47:59.152648926,1.1611328125,-1.23291015625,0.4892578125,33.884765625
2025-04-15 10:47:59.162567139,1.15185546875,-1.91455078125,0.51904296875,33.884765625
2025-04-15 10:47:59.172485352,0.92041015625,-1.22314453125,0.43212890625,33.884765625
2025-04-15 10:47:59.182403564,0.7568359375,-0.49072265625,0.5439453125,33.884765625
2025-04-15 10:47:59.192321777,0.92822265625,-0.41455078125,0.7783203125,33.90234375
2025-04-15 10:47:59.202239990,1.34375,-0.39599609375,0.96533203125,33.90234375
2025-04-15 10:47:59.212158203,1.6142578125,-0.51611328125,0.97021484375,33.90234375
2025-04-15 10:47:59.222076416,1.63671875,-0.80126953125,0.9130859375,33.90234375
2025-04-15 10:47:59.231994629,1.41796875,-1.1982421875,0.83154296875,33.90234375
2025-04-15 10:47:59.241912842,1.19677734375,-1.28369140625,0.78564453125,33.90234375
2025-04-15 10:47:59.251831055,0.9306640625,-1.1708984375,0.75341796875,33.90234375
2025-04-15 10:47:59.261749267,0.580078125,-1.1376953125,0.6005859375,33.90234375
2025-04-15 10:47:59.271667480,0.341796875,-1.13623046875,0.43017578125,33.90234375
2025-04-15 10:47:59.281585693,0.2001953125,-0.98046875,0.2841796875,33.90234375
2025-04-15 10:47:59.291503906,0.0703125,-0.79345703125,0.17138671875,33.931640625
2025-04-15 10:47:59.301422119,-0.0830078125,-0.5810546875,0.095703125,33.931640625
2025-04-15 10:47:59.311340332,-0.205078125,-0.31298828125,0.05078125,33.931640625
2025-04-15 10:47:59.321258545,-0.24462890625,-0.10400390625,0.013671875,33.931640625
2025-04-15 10:47:59.331176758,-0.2138671875,0.07470703125,0.02587890625,33.931640625
2025-04-15 10:47:59.341094971,-0.0986328125,0.20458984375,0.06787109375,33.931640625
2025-04-15 10:47:59.351013184,-0.017578125,0.27880859375,0.09521484375,33.931640625
2025-04-15 10:47:59.360931396,0.04736328125,0.162109375,0.16552734375,33.931640625
2025-04-15 10:47:59.370849609,0.15478515625,-0.04052734375,0.28515625,33.931640625
2025-04-15 10:47:59.380767822,0.20947265625,-0.0751953125,0.43115234375,33.931640625
2025-04-15 10:47:59.390686035,0.24658203125,-0.04638671875,0.56005859375,33.90625
2025-04-15 10:47:59.400601149,0.33251953125,-0.09228515625,0.65625,33.90625
2025-04-15 10:47:59.410516262,0.40966796875,-0.33447265625,0.68701171875,33.90625
2025-04-15 10:47:59.420431614,0.572265625,-0.55615234375,0.67333984375,33.90625
2025-04-15 10:47:59.430346727,0.9736328125,-1.35009765625,0.8876953125,33.90625
2025-04-15 10:47:59.440261841,1.220703125,-2.19921875,0.99755859375,33.90625
2025-04-15 10:47:59.450176954,1.26806640625,-1.2587890625,0.8994140625,33.90625
2025-04-15 10:47:59.460092068,1.49267578125,-0.6357421875,0.99951171875,33.90625
2025-04-15 10:47:59.470007420,1.68896484375,-0.76953125,1.00048828125,33.90625
2025-04-15 10:47:59.479922533,1.7919921875,-0.95654296875,1.07666015625,33.90625
2025-04-15 10:47:59.489837646,1.7666015625,-1.1806640625,1.29931640625,33.916015625
2025-04-15 10:47:59.499755859,1.60498046875,-1.22265625,1.3515625,33.916015625
2025-04-15 10:47:59.509674072,1.38623046875,-1.365234375,1.1376953125,33.916015625
2025-04-15 10:47:59.519592285,1.16064453125,-1.52001953125,0.8115234375,33.916015625
2025-04-15 10:47:59.529510498,0.873046875,-1.4462890625,0.4658203125,33.916015625
2025-04-15 10:47:59.539428711,0.5771484375,-1.08935546875,0.19580078125,33.916015625
2025-04-15 10:47:59.549346924,0.291015625,-0.73974609375,0.01708984375,33.916015625
2025-04-15 10:47:59.559265137,0.0341796875,-0.708984375,-0.12939453125,33.916015625
2025-04-15 10:47:59.569183350,-0.14404296875,-0.87939453125,-0.244140625,33.916015625
2025-04-15 10:47:59.579101562,-0.29248046875,-0.7255859375,-0.36767578125,33.916015625
2025-04-15 10:47:59.589019775,-0.33251953125,-0.28662109375,-0.44677734375,33.935546875
2025-04-15 10:47:59.598937988,-0.2900390625,0.07080078125,-0.50732421875,33.935546875
2025-04-15 10:47:59.608856201,-0.24755859375,0.35791015625,-0.52197265625,33.935546875
2025-04-15 10:47:59.618774414,-0.1962890625,0.5458984375,-0.431640625,33.935546875
2025-04-15 10:47:59.628692627,-0.04736328125,0.56201171875,-0.19873046875,33.935546875
2025-04-15 10:47:59.638610840,0.25537109375,0.3583984375,0.04931640625,33.935546875
2025-04-15 10:47:59.648529053,0.56298828125,0.087890625,0.17919921875,33.935546875
2025-04-15 10:47:59.658447266,0.70849609375,-0.140625,0.2197265625,33.935546875
2025-04-15 10:47:59.668365479,0.779296875,-0.24560546875,0.2978515625,33.935546875
2025-04-15 10:47:59.678283691,0.8935546875,-0.3359375,0.34619140625,33.935546875
2025-04-15 10:47:59.688201904,1.109375,-1.3623046875,0.45849609375,33.8671875
2025-04-15 10:47:59.698120117,1.080078125,-2.8779296875,0.56591796875,33.8671875
2025-04-15 10:47:59.708038330,0.84912109375,-1.642578125,0.4375,33.8671875
2025-04-15 10:47:59.717956543,0.9462890625,-0.240234375,0.51025390625,33.8671875
2025-04-15 10:47:59.727874756,1.22998046875,-0.5400390625,0.84326171875,33.8671875
2025-04-15 10:47:59.737792969,1.3525390625,-1.14111328125,0.9384765625,33.8671875
2025-04-15 10:47:59.747711182,1.45654296875,-1.14697265625,0.88525390625,33.8671875
2025-04-15 10:47:59.757629395,1.41357421875,-1.44677734375,0.7802734375,33.8671875
2025-04-15 10:47:59.767547607,1.29931640625,-1.99658203125,0.64111328125,33.8671875
2025-04-15 10:47:59.777465820,1.228515625,-2.1103515625,0.611328125,33.8671875
2025-04-15 10:47:59.787384033,1.099609375,-1.84375,0.59619140625,33.93359375
2025-04-15 10:47:59.797302246,0.8720703125,-1.48193359375,0.5078125,33.93359375
2025-04-15 10:47:59.807220459,0.619140625,-1.1201171875,0.43017578125,33.93359375
2025-04-15 10:47:59.817138672,0.384765625,-0.88037109375,0.3974609375,33.93359375
2025-04-15 10:47:59.827056885,0.20166015625,-0.576171875,0.3251953125,33.93359375
2025-04-15 10:47:59.836975098,0.10400390625,-0.140625,0.19140625,33.93359375
2025-04-15 10:47:59.846893311,0.08642578125,0.1904296875,0.083984375,33.93359375
2025-04-15 10:47:59.856811523,0.048828125,0.2783203125,0.03955078125,33.93359375
2025-04-15 10:47:59.866729736,-0.08642578125,0.259765625,0.0341796875,33.93359375
2025-04-15 10:47:59.876647949,-0.21630859375,0.18212890625,0.05126953125,33.93359375
2025-04-15 10:47:59.886566162,-0.21435546875,0.05908203125,0.0712890625,33.890625
2025-04-15 10:47:59.896484375,-0.1162109375,0.0859375,0.06591796875,33.890625
2025-04-15 10:47:59.906402588,0.001953125,0.12109375,0.0654296875,33.890625
2025-04-15 10:47:59.916320801,0.06494140625,-0.005859375,0.1005859375,33.890625
2025-04-15 10:47:59.926239014,0.08056640625,-0.16015625,0.1533203125,33.890625
2025-04-15 10:47:59.936157227,0.08154296875,-0.2431640625,0.17333984375,33.890625
