timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 11:47:39.983453274,0.32958984375,-0.73974609375,0.6455078125,32.791015625
2025-04-25 11:47:39.993298292,0.3349609375,-0.7392578125,0.64599609375,32.791015625
2025-04-25 11:47:40.003143311,0.33837890625,-0.76611328125,0.638671875,32.76953125
2025-04-25 11:47:40.012988329,0.353515625,-0.78173828125,0.62841796875,32.76953125
2025-04-25 11:47:40.022833347,0.3779296875,-0.77783203125,0.60693359375,32.76953125
2025-04-25 11:47:40.032678127,0.39990234375,-0.779296875,0.5888671875,32.76953125
2025-04-25 11:47:40.042523146,0.41552734375,-0.75732421875,0.57763671875,32.76953125
2025-04-25 11:47:40.052368164,0.4326171875,-0.7294921875,0.56640625,32.76953125
2025-04-25 11:47:40.062213182,0.4501953125,-0.7109375,0.55712890625,32.76953125
2025-04-25 11:47:40.072058201,0.46923828125,-0.6875,0.55712890625,32.76953125
2025-04-25 11:47:40.081902981,0.4794921875,-0.671875,0.548828125,32.76953125
2025-04-25 11:47:40.091747999,0.48388671875,-0.67919921875,0.5322265625,32.76953125
2025-04-25 11:47:40.101593018,0.482421875,-0.6982421875,0.5029296875,32.732421875
2025-04-25 11:47:40.111438036,0.4853515625,-0.70947265625,0.47216796875,32.732421875
2025-04-25 11:47:40.121283054,0.4921875,-0.71044921875,0.44873046875,32.732421875
2025-04-25 11:47:40.131127834,0.5078125,-0.7021484375,0.43115234375,32.732421875
2025-04-25 11:47:40.140972853,0.52392578125,-0.69775390625,0.419921875,32.732421875
2025-04-25 11:47:40.150817871,0.54443359375,-0.68603515625,0.41015625,32.732421875
2025-04-25 11:47:40.160662889,0.5556640625,-0.67431640625,0.40673828125,32.732421875
2025-04-25 11:47:40.170507908,0.56005859375,-0.6767578125,0.39404296875,32.732421875
2025-04-25 11:47:40.180352688,0.556640625,-0.68994140625,0.37548828125,32.732421875
2025-04-25 11:47:40.190197706,0.54736328125,-0.70703125,0.35107421875,32.732421875
2025-04-25 11:47:40.200042725,0.5400390625,-0.70947265625,0.328125,32.771484375
2025-04-25 11:47:40.209887743,0.541015625,-0.712890625,0.3046875,32.771484375
2025-04-25 11:47:40.219732761,0.53515625,-0.73095703125,0.28125,32.771484375
2025-04-25 11:47:40.229577541,0.537109375,-0.744140625,0.26416015625,32.771484375
2025-04-25 11:47:40.239422560,0.54443359375,-0.7451171875,0.25732421875,32.771484375
2025-04-25 11:47:40.249267578,0.54638671875,-0.73828125,0.259765625,32.771484375
2025-04-25 11:47:40.259112597,0.54296875,-0.72607421875,0.27197265625,32.771484375
2025-04-25 11:47:40.268957615,0.53955078125,-0.71875,0.2861328125,32.771484375
2025-04-25 11:47:40.278802395,0.53369140625,-0.71923828125,0.29296875,32.771484375
2025-04-25 11:47:40.288647413,0.5263671875,-0.71728515625,0.2998046875,32.771484375
2025-04-25 11:47:40.298492432,0.515625,-0.724609375,0.29736328125,32.78125
2025-04-25 11:47:40.308337450,0.50634765625,-0.72998046875,0.28466796875,32.78125
2025-04-25 11:47:40.318182468,0.51220703125,-0.73974609375,0.28173828125,32.78125
2025-04-25 11:47:40.328027248,0.5302734375,-0.74609375,0.27783203125,32.78125
2025-04-25 11:47:40.337872267,0.55029296875,-0.74365234375,0.27490234375,32.78125
2025-04-25 11:47:40.347717285,0.57080078125,-0.7353515625,0.27880859375,32.78125
2025-04-25 11:47:40.357562304,0.58251953125,-0.72802734375,0.28173828125,32.78125
2025-04-25 11:47:40.367407322,0.583984375,-0.72265625,0.287109375,32.78125
2025-04-25 11:47:40.377252102,0.58349609375,-0.71337890625,0.30029296875,32.78125
2025-04-25 11:47:40.387097120,0.58203125,-0.705078125,0.310546875,32.78125
2025-04-25 11:47:40.396942139,0.57958984375,-0.6923828125,0.31494140625,32.755859375
2025-04-25 11:47:40.406790257,0.5859375,-0.68603515625,0.31982421875,32.755859375
2025-04-25 11:47:40.416638136,0.5947265625,-0.712890625,0.3173828125,32.755859375
2025-04-25 11:47:40.426486254,0.607421875,-0.74365234375,0.3212890625,32.755859375
2025-04-25 11:47:40.436334133,0.6259765625,-0.7626953125,0.32568359375,32.755859375
2025-04-25 11:47:40.446182251,0.6455078125,-0.77197265625,0.32177734375,32.755859375
2025-04-25 11:47:40.456030369,0.6591796875,-0.77392578125,0.3212890625,32.755859375
2025-04-25 11:47:40.465878248,0.6650390625,-0.76806640625,0.3212890625,32.755859375
2025-04-25 11:47:40.475726366,0.6669921875,-0.7685546875,0.3193359375,32.755859375
2025-04-25 11:47:40.485574245,0.6650390625,-0.7705078125,0.3173828125,32.755859375
2025-04-25 11:47:40.495422363,0.66259765625,-0.7734375,0.31201171875,32.783203125
2025-04-25 11:47:40.505267382,0.66357421875,-0.77490234375,0.30322265625,32.783203125
2025-04-25 11:47:40.515112400,0.66064453125,-0.76513671875,0.2900390625,32.783203125
2025-04-25 11:47:40.524957180,0.65673828125,-0.75537109375,0.275390625,32.783203125
2025-04-25 11:47:40.534802197,0.6484375,-0.7353515625,0.25244140625,32.783203125
2025-04-25 11:47:40.544647217,0.63232421875,-0.7158203125,0.2275390625,32.783203125
2025-04-25 11:47:40.554492235,0.6171875,-0.70703125,0.20361328125,32.783203125
2025-04-25 11:47:40.564337254,0.6083984375,-0.6943359375,0.181640625,32.783203125
2025-04-25 11:47:40.574182034,0.59912109375,-0.67431640625,0.15771484375,32.783203125
2025-04-25 11:47:40.584027052,0.59375,-0.65234375,0.13916015625,32.783203125
2025-04-25 11:47:40.593872070,0.59619140625,-0.6259765625,0.12548828125,32.814453125
2025-04-25 11:47:40.603717089,0.595703125,-0.6005859375,0.11181640625,32.814453125
2025-04-25 11:47:40.613562107,0.59228515625,-0.5869140625,0.099609375,32.814453125
2025-04-25 11:47:40.623406887,0.58642578125,-0.57080078125,0.0966796875,32.814453125
2025-04-25 11:47:40.633251905,0.587890625,-0.55029296875,0.1025390625,32.814453125
2025-04-25 11:47:40.643096924,0.5927734375,-0.53125,0.12060546875,32.814453125
2025-04-25 11:47:40.652941942,0.59619140625,-0.52783203125,0.13916015625,32.814453125
2025-04-25 11:47:40.662786961,0.60791015625,-0.52685546875,0.154296875,32.814453125
2025-04-25 11:47:40.672631741,0.62255859375,-0.53271484375,0.17138671875,32.814453125
2025-04-25 11:47:40.682476759,0.6494140625,-0.54736328125,0.19384765625,32.814453125
2025-04-25 11:47:40.692321777,0.6796875,-0.55712890625,0.20849609375,32.80859375
2025-04-25 11:47:40.702166796,0.72021484375,-0.5478515625,0.22998046875,32.80859375
2025-04-25 11:47:40.712011814,0.76171875,-0.576171875,0.25634765625,32.80859375
2025-04-25 11:47:40.721856594,0.7978515625,-0.61474609375,0.27783203125,32.80859375
2025-04-25 11:47:40.731701612,0.8359375,-0.6396484375,0.2998046875,32.80859375
2025-04-25 11:47:40.741546631,0.865234375,-0.66357421875,0.32080078125,32.80859375
2025-04-25 11:47:40.751391649,0.8759765625,-0.69189453125,0.34228515625,32.80859375
2025-04-25 11:47:40.761236668,0.8779296875,-0.71337890625,0.36181640625,32.80859375
2025-04-25 11:47:40.771081448,0.8759765625,-0.728515625,0.376953125,32.80859375
2025-04-25 11:47:40.780926466,0.87255859375,-0.73046875,0.390625,32.80859375
2025-04-25 11:47:40.790771484,0.87109375,-0.7216796875,0.40771484375,32.779296875
2025-04-25 11:47:40.800616503,0.8681640625,-0.70947265625,0.421875,32.779296875
2025-04-25 11:47:40.810461521,0.85791015625,-0.681640625,0.43017578125,32.779296875
2025-04-25 11:47:40.820306301,0.84765625,-0.6513671875,0.44189453125,32.779296875
2025-04-25 11:47:40.830151320,0.8369140625,-0.6279296875,0.45556640625,32.779296875
2025-04-25 11:47:40.839996338,0.826171875,-0.6064453125,0.458984375,32.779296875
2025-04-25 11:47:40.849841356,0.8193359375,-0.6005859375,0.45458984375,32.779296875
2025-04-25 11:47:40.859686375,0.80224609375,-0.59375,0.43359375,32.779296875
2025-04-25 11:47:40.869531155,0.77978515625,-0.58349609375,0.42138671875,32.779296875
2025-04-25 11:47:40.879376173,0.75830078125,-0.5830078125,0.41162109375,32.779296875
2025-04-25 11:47:40.889221191,0.73583984375,-0.5830078125,0.40087890625,32.763671875
2025-04-25 11:47:40.899066210,0.71923828125,-0.58837890625,0.39306640625,32.763671875
2025-04-25 11:47:40.908911228,0.70703125,-0.58544921875,0.3896484375,32.763671875
2025-04-25 11:47:40.918756008,0.705078125,-0.57958984375,0.384765625,32.763671875
2025-04-25 11:47:40.928601027,0.71142578125,-0.56884765625,0.38232421875,32.763671875
2025-04-25 11:47:40.938446045,0.71240234375,-0.560546875,0.375,32.763671875
2025-04-25 11:47:40.948291063,0.7099609375,-0.5546875,0.36669921875,32.763671875
2025-04-25 11:47:40.958136082,0.70654296875,-0.55029296875,0.3623046875,32.763671875
2025-04-25 11:47:40.967980862,0.693359375,-0.5498046875,0.36083984375,32.763671875
2025-04-25 11:47:40.977825880,0.6806640625,-0.5478515625,0.3662109375,32.763671875
2025-04-25 11:47:40.987670898,0.67333984375,-0.54541015625,0.3759765625,32.76953125
2025-04-25 11:47:40.997519016,0.66796875,-0.54638671875,0.37939453125,32.76953125
2025-04-25 11:47:41.007366896,0.66845703125,-0.55029296875,0.380859375,32.76953125
2025-04-25 11:47:41.017215014,0.6650390625,-0.5537109375,0.37841796875,32.76953125
2025-04-25 11:47:41.027062893,0.66796875,-0.55908203125,0.37548828125,32.76953125
2025-04-25 11:47:41.036911011,0.67236328125,-0.56298828125,0.3759765625,32.76953125
2025-04-25 11:47:41.046759129,0.677734375,-0.57470703125,0.37890625,32.76953125
2025-04-25 11:47:41.056607008,0.68017578125,-0.587890625,0.3896484375,32.76953125
2025-04-25 11:47:41.066455126,0.67822265625,-0.599609375,0.40087890625,32.76953125
2025-04-25 11:47:41.076303005,0.68603515625,-0.60302734375,0.408203125,32.76953125
2025-04-25 11:47:41.086151123,0.68896484375,-0.59912109375,0.40966796875,32.806640625
2025-04-25 11:47:41.095996141,0.68798828125,-0.6005859375,0.40869140625,32.806640625
2025-04-25 11:47:41.105841160,0.6884765625,-0.6044921875,0.40966796875,32.806640625
2025-04-25 11:47:41.115685940,0.70703125,-0.58837890625,0.4169921875,32.806640625
2025-04-25 11:47:41.125530958,0.71484375,-0.59619140625,0.4169921875,32.806640625
2025-04-25 11:47:41.135375977,0.7138671875,-0.60888671875,0.4140625,32.806640625
2025-04-25 11:47:41.145220995,0.7177734375,-0.5986328125,0.4169921875,32.806640625
2025-04-25 11:47:41.155066013,0.728515625,-0.5849609375,0.4228515625,32.806640625
2025-04-25 11:47:41.164910793,0.74072265625,-0.5673828125,0.427734375,32.806640625
2025-04-25 11:47:41.174755812,0.748046875,-0.55126953125,0.4345703125,32.806640625
2025-04-25 11:47:41.184600830,0.74951171875,-0.552734375,0.43701171875,32.810546875
2025-04-25 11:47:41.194445848,0.73486328125,-0.56689453125,0.43017578125,32.810546875
2025-04-25 11:47:41.204290867,0.71630859375,-0.57373046875,0.42578125,32.810546875
2025-04-25 11:47:41.214135647,0.72998046875,-0.556640625,0.42724609375,32.810546875
2025-04-25 11:47:41.223980665,0.7314453125,-0.55712890625,0.4208984375,32.810546875
2025-04-25 11:47:41.233825684,0.7236328125,-0.5498046875,0.4189453125,32.810546875
2025-04-25 11:47:41.243670702,0.7177734375,-0.5478515625,0.41748046875,32.810546875
2025-04-25 11:47:41.253515720,0.70458984375,-0.5556640625,0.41259765625,32.810546875
2025-04-25 11:47:41.263360500,0.70263671875,-0.5546875,0.4111328125,32.810546875
2025-04-25 11:47:41.273205519,0.69287109375,-0.5634765625,0.40673828125,32.810546875
2025-04-25 11:47:41.283050537,0.693359375,-0.5595703125,0.39697265625,32.833984375
2025-04-25 11:47:41.292895555,0.69921875,-0.54833984375,0.3974609375,32.833984375
2025-04-25 11:47:41.302740574,0.7001953125,-0.529296875,0.39892578125,32.833984375
2025-04-25 11:47:41.312585354,0.7060546875,-0.51220703125,0.3974609375,32.833984375
2025-04-25 11:47:41.322430372,0.70458984375,-0.525390625,0.4013671875,32.833984375
2025-04-25 11:47:41.332275391,0.7021484375,-0.53515625,0.40478515625,32.833984375
2025-04-25 11:47:41.342120409,0.70703125,-0.5390625,0.40185546875,32.833984375
2025-04-25 11:47:41.351965427,0.7060546875,-0.5458984375,0.39892578125,32.833984375
2025-04-25 11:47:41.361810207,0.70751953125,-0.55029296875,0.39990234375,32.833984375
2025-04-25 11:47:41.371655226,0.7021484375,-0.55908203125,0.3994140625,32.833984375
2025-04-25 11:47:41.381500244,0.6962890625,-0.560546875,0.39697265625,32.78125
2025-04-25 11:47:41.391345263,0.69091796875,-0.56689453125,0.39208984375,32.78125
2025-04-25 11:47:41.401190281,0.69091796875,-0.56689453125,0.39306640625,32.78125
2025-04-25 11:47:41.411035061,0.69140625,-0.5654296875,0.3974609375,32.78125
2025-04-25 11:47:41.420880079,0.69677734375,-0.56689453125,0.4052734375,32.78125
2025-04-25 11:47:41.430725098,0.70751953125,-0.5693359375,0.40673828125,32.78125
2025-04-25 11:47:41.440570116,0.70703125,-0.580078125,0.40673828125,32.78125
2025-04-25 11:47:41.450415134,0.70458984375,-0.58935546875,0.40380859375,32.78125
2025-04-25 11:47:41.460259914,0.70654296875,-0.59619140625,0.4052734375,32.78125
2025-04-25 11:47:41.470104933,0.70068359375,-0.603515625,0.4052734375,32.78125
2025-04-25 11:47:41.479949951,0.69140625,-0.60498046875,0.39892578125,32.7734375
2025-04-25 11:47:41.489794970,0.69091796875,-0.599609375,0.40087890625,32.7734375
2025-04-25 11:47:41.499639988,0.6923828125,-0.595703125,0.40234375,32.7734375
2025-04-25 11:47:41.509484768,0.69140625,-0.5908203125,0.400390625,32.7734375
2025-04-25 11:47:41.519329786,0.6904296875,-0.587890625,0.39599609375,32.7734375
2025-04-25 11:47:41.529174805,0.68994140625,-0.6005859375,0.39404296875,32.7734375
2025-04-25 11:47:41.539019823,0.68603515625,-0.60693359375,0.39501953125,32.7734375
2025-04-25 11:47:41.548864841,0.69287109375,-0.60400390625,0.39697265625,32.7734375
2025-04-25 11:47:41.558709621,0.69580078125,-0.60107421875,0.4013671875,32.7734375
2025-04-25 11:47:41.568554640,0.69677734375,-0.59716796875,0.40478515625,32.7734375
2025-04-25 11:47:41.578399658,0.6982421875,-0.599609375,0.40478515625,32.83203125
2025-04-25 11:47:41.588247776,0.69677734375,-0.60791015625,0.39453125,32.83203125
2025-04-25 11:47:41.598095655,0.68896484375,-0.61865234375,0.38671875,32.83203125
2025-04-25 11:47:41.607943773,0.673828125,-0.61376953125,0.38671875,32.83203125
2025-04-25 11:47:41.617791653,0.66552734375,-0.6181640625,0.390625,32.83203125
2025-04-25 11:47:41.627639771,0.66357421875,-0.63037109375,0.3896484375,32.83203125
2025-04-25 11:47:41.637487888,0.66748046875,-0.6240234375,0.3837890625,32.83203125
2025-04-25 11:47:41.647335768,0.6728515625,-0.61474609375,0.375,32.83203125
2025-04-25 11:47:41.657183886,0.6650390625,-0.6123046875,0.3671875,32.83203125
2025-04-25 11:47:41.667031765,0.65185546875,-0.6123046875,0.36572265625,32.83203125
2025-04-25 11:47:41.676879883,0.6455078125,-0.6103515625,0.36474609375,32.78515625
2025-04-25 11:47:41.686724901,0.6494140625,-0.60302734375,0.36279296875,32.78515625
2025-04-25 11:47:41.696569920,0.65283203125,-0.59912109375,0.357421875,32.78515625
2025-04-25 11:47:41.706414700,0.65380859375,-0.5810546875,0.36181640625,32.78515625
2025-04-25 11:47:41.716259718,0.66064453125,-0.56298828125,0.37255859375,32.78515625
2025-04-25 11:47:41.726104736,0.654296875,-0.5869140625,0.36767578125,32.78515625
2025-04-25 11:47:41.735949755,0.64794921875,-0.60693359375,0.3603515625,32.78515625
2025-04-25 11:47:41.745794773,0.64013671875,-0.626953125,0.3525390625,32.78515625
2025-04-25 11:47:41.755639553,0.630859375,-0.638671875,0.34423828125,32.78515625
2025-04-25 11:47:41.765484571,0.62890625,-0.63330078125,0.337890625,32.78515625
2025-04-25 11:47:41.775329590,0.6298828125,-0.6279296875,0.33203125,32.849609375
2025-04-25 11:47:41.785174608,0.6337890625,-0.6162109375,0.326171875,32.849609375
2025-04-25 11:47:41.795019627,0.64306640625,-0.60986328125,0.31982421875,32.849609375
2025-04-25 11:47:41.804864407,0.630859375,-0.623046875,0.31103515625,32.849609375
2025-04-25 11:47:41.814709425,0.6240234375,-0.62841796875,0.302734375,32.849609375
2025-04-25 11:47:41.824554443,0.62109375,-0.62451171875,0.2978515625,32.849609375
2025-04-25 11:47:41.834399462,0.60498046875,-0.65478515625,0.294921875,32.849609375
2025-04-25 11:47:41.844244480,0.59228515625,-0.66357421875,0.291015625,32.849609375
2025-04-25 11:47:41.854089260,0.60400390625,-0.63623046875,0.2939453125,32.849609375
2025-04-25 11:47:41.863934278,0.60791015625,-0.6064453125,0.28515625,32.849609375
2025-04-25 11:47:41.873779297,0.6044921875,-0.55908203125,0.26904296875,32.80859375
2025-04-25 11:47:41.883624315,0.60693359375,-0.517578125,0.25341796875,32.80859375
2025-04-25 11:47:41.893469334,0.6005859375,-0.4990234375,0.236328125,32.80859375
2025-04-25 11:47:41.903314114,0.591796875,-0.4658203125,0.2177734375,32.80859375
2025-04-25 11:47:41.913159132,0.57861328125,-0.4306640625,0.20703125,32.80859375
2025-04-25 11:47:41.923004150,0.54248046875,-0.41552734375,0.2060546875,32.80859375
2025-04-25 11:47:41.932849169,0.51806640625,-0.3916015625,0.20166015625,32.80859375
2025-04-25 11:47:41.942694187,0.51708984375,-0.36083984375,0.205078125,32.80859375
2025-04-25 11:47:41.952538967,0.52099609375,-0.337890625,0.2109375,32.80859375
2025-04-25 11:47:41.962383986,0.546875,-0.302734375,0.2421875,32.80859375
2025-04-25 11:47:41.972229004,0.6103515625,-0.29736328125,0.30859375,32.80859375
2025-04-25 11:47:41.982074022,0.66796875,-0.3310546875,0.37646484375,32.80859375
2025-04-25 11:47:41.991919041,0.7080078125,-0.380859375,0.4453125,32.80859375
2025-04-25 11:47:42.001763821,0.75,-0.41845703125,0.50390625,32.80859375
2025-04-25 11:47:42.011608839,0.8037109375,-0.45947265625,0.53076171875,32.80859375
2025-04-25 11:47:42.021453857,0.859375,-0.52197265625,0.54248046875,32.80859375
2025-04-25 11:47:42.031298876,0.93310546875,-0.56884765625,0.57373046875,32.80859375
2025-04-25 11:47:42.041143894,1.02978515625,-0.6064453125,0.6357421875,32.80859375
2025-04-25 11:47:42.050988674,1.1298828125,-0.64892578125,0.71630859375,32.80859375
2025-04-25 11:47:42.060833693,1.208984375,-0.68310546875,0.80810546875,32.80859375
2025-04-25 11:47:42.070678711,1.25048828125,-0.7578125,0.87646484375,32.7734375
2025-04-25 11:47:42.080523729,1.2646484375,-0.8125,0.91552734375,32.7734375
2025-04-25 11:47:42.090368748,1.28759765625,-0.88818359375,0.9326171875,32.7734375
2025-04-25 11:47:42.100213528,1.31396484375,-0.9580078125,0.943359375,32.7734375
2025-04-25 11:47:42.110058546,1.3310546875,-1.02783203125,0.96240234375,32.7734375
2025-04-25 11:47:42.119903564,1.32861328125,-1.0810546875,0.97314453125,32.7734375
2025-04-25 11:47:42.129748583,1.32275390625,-1.10009765625,0.98193359375,32.7734375
2025-04-25 11:47:42.139593601,1.3134765625,-1.08935546875,0.9892578125,32.7734375
2025-04-25 11:47:42.149438381,1.27099609375,-1.08056640625,0.9736328125,32.7734375
2025-04-25 11:47:42.159283400,1.201171875,-1.078125,0.93017578125,32.7734375
2025-04-25 11:47:42.169128418,1.10693359375,-1.0556640625,0.85400390625,32.8125
2025-04-25 11:47:42.178973436,0.99658203125,-0.98681640625,0.76416015625,32.8125
2025-04-25 11:47:42.188818455,0.89306640625,-0.86865234375,0.66845703125,32.8125
2025-04-25 11:47:42.198663235,0.8037109375,-0.7529296875,0.57373046875,32.8125
2025-04-25 11:47:42.208508253,0.73828125,-0.6318359375,0.498046875,32.8125
2025-04-25 11:47:42.218353271,0.6796875,-0.51416015625,0.42822265625,32.8125
2025-04-25 11:47:42.228198290,0.61181640625,-0.4228515625,0.35302734375,32.8125
2025-04-25 11:47:42.238043308,0.5830078125,-0.30712890625,0.29833984375,32.8125
2025-04-25 11:47:42.247888088,0.54931640625,-0.19482421875,0.24755859375,32.8125
2025-04-25 11:47:42.257733107,0.50146484375,-0.09130859375,0.20068359375,32.8125
2025-04-25 11:47:42.267578125,0.46435546875,-0.060546875,0.1513671875,32.814453125
2025-04-25 11:47:42.277426243,0.46826171875,-0.072265625,0.11572265625,32.814453125
2025-04-25 11:47:42.287274122,0.4951171875,-0.0654296875,0.103515625,32.814453125
2025-04-25 11:47:42.297122240,0.533203125,-0.04931640625,0.1005859375,32.814453125
2025-04-25 11:47:42.306970119,0.56982421875,-0.083984375,0.1171875,32.814453125
2025-04-25 11:47:42.316818237,0.58251953125,-0.1376953125,0.1279296875,32.814453125
2025-04-25 11:47:42.326666355,0.58642578125,-0.1220703125,0.1396484375,32.814453125
2025-04-25 11:47:42.336514235,0.60546875,-0.1103515625,0.15478515625,32.814453125
2025-04-25 11:47:42.346362352,0.59130859375,-0.16064453125,0.16796875,32.814453125
2025-04-25 11:47:42.356210232,0.56640625,-0.1962890625,0.16748046875,32.814453125
2025-04-25 11:47:42.366058350,0.55810546875,-0.19873046875,0.169921875,32.80078125
2025-04-25 11:47:42.375900269,0.55322265625,-0.2021484375,0.18310546875,32.80078125
2025-04-25 11:47:42.385742188,0.53369140625,-0.2197265625,0.19189453125,32.80078125
2025-04-25 11:47:42.395584106,0.52392578125,-0.24658203125,0.19873046875,32.80078125
2025-04-25 11:47:42.405426025,0.53369140625,-0.26123046875,0.20849609375,32.80078125
2025-04-25 11:47:42.415267944,0.5771484375,-0.25537109375,0.205078125,32.80078125
2025-04-25 11:47:42.425109863,0.5830078125,-0.30712890625,0.21240234375,32.80078125
2025-04-25 11:47:42.434951782,0.54931640625,-0.3740234375,0.21826171875,32.80078125
2025-04-25 11:47:42.444793701,0.51708984375,-0.41845703125,0.25244140625,32.80078125
2025-04-25 11:47:42.454635620,0.52685546875,-0.42431640625,0.2998046875,32.80078125
2025-04-25 11:47:42.464477539,0.603515625,-0.47412109375,0.38623046875,32.8203125
2025-04-25 11:47:42.474325657,0.65673828125,-0.7001953125,0.470703125,32.8203125
2025-04-25 11:47:42.484173536,0.68896484375,-0.89306640625,0.53076171875,32.8203125
2025-04-25 11:47:42.494021654,0.70947265625,-1.10400390625,0.62060546875,32.8203125
2025-04-25 11:47:42.503869534,0.70654296875,-1.14404296875,0.67919921875,32.8203125
2025-04-25 11:47:42.513717651,0.76025390625,-1.03076171875,0.69921875,32.8203125
2025-04-25 11:47:42.523565768,0.78076171875,-1.12939453125,0.70361328125,32.8203125
2025-04-25 11:47:42.533413649,0.74169921875,-1.32958984375,0.67529296875,32.8203125
2025-04-25 11:47:42.543261766,0.73388671875,-1.400390625,0.64404296875,32.8203125
2025-04-25 11:47:42.553109646,0.73779296875,-1.37158203125,0.64892578125,32.8203125
2025-04-25 11:47:42.562957764,0.72607421875,-1.27294921875,0.65380859375,32.833984375
2025-04-25 11:47:42.572802782,0.669921875,-1.130859375,0.64990234375,32.833984375
2025-04-25 11:47:42.582647800,0.56982421875,-1.00341796875,0.61865234375,32.833984375
2025-04-25 11:47:42.592492580,0.501953125,-0.82666015625,0.572265625,32.833984375
2025-04-25 11:47:42.602337599,0.47265625,-0.62548828125,0.52978515625,32.833984375
2025-04-25 11:47:42.612182617,0.44482421875,-0.51025390625,0.47216796875,32.833984375
