timestamp,x (g),y (g),z (g),temp (c)
2025-04-15 11:05:51.594100952,0.60400390625,-0.60205078125,0.53125,34.283203125
2025-04-15 11:05:51.604180813,0.58642578125,-0.5791015625,0.5673828125,34.283203125
2025-04-15 11:05:51.614260912,0.56494140625,-0.5498046875,0.61962890625,34.283203125
2025-04-15 11:05:51.624340773,0.5458984375,-0.52294921875,0.697265625,34.283203125
2025-04-15 11:05:51.634420872,0.56103515625,-0.515625,0.7900390625,34.283203125
2025-04-15 11:05:51.644500732,0.5966796875,-0.58935546875,0.853515625,34.259765625
2025-04-15 11:05:51.654577732,0.61669921875,-0.70263671875,0.86083984375,34.259765625
2025-04-15 11:05:51.664654493,0.65380859375,-0.8115234375,0.8564453125,34.259765625
2025-04-15 11:05:51.674731493,0.69287109375,-0.90771484375,0.88818359375,34.259765625
2025-04-15 11:05:51.684808254,0.70556640625,-0.9853515625,0.9580078125,34.259765625
2025-04-15 11:05:51.694885254,0.7041015625,-1.06396484375,1.03564453125,34.259765625
2025-04-15 11:05:51.704962254,0.6962890625,-1.1142578125,1.12939453125,34.259765625
2025-04-15 11:05:51.715039015,0.70703125,-1.15478515625,1.1904296875,34.259765625
2025-04-15 11:05:51.725116014,0.75732421875,-1.17724609375,1.2060546875,34.259765625
2025-04-15 11:05:51.735192776,0.81103515625,-1.19677734375,1.2216796875,34.259765625
2025-04-15 11:05:51.745269775,0.83447265625,-1.2568359375,1.24365234375,34.29296875
2025-04-15 11:05:51.755349636,0.81982421875,-1.29296875,1.24267578125,34.29296875
2025-04-15 11:05:51.765429735,0.7978515625,-1.294921875,1.20751953125,34.29296875
2025-04-15 11:05:51.775509596,0.783203125,-1.23193359375,1.140625,34.29296875
2025-04-15 11:05:51.785589695,0.771484375,-1.11767578125,1.0576171875,34.29296875
2025-04-15 11:05:51.795669556,0.73486328125,-0.99169921875,0.94091796875,34.29296875
2025-04-15 11:05:51.805749416,0.6875,-0.83935546875,0.80517578125,34.29296875
2025-04-15 11:05:51.815829515,0.63525390625,-0.70458984375,0.68505859375,34.29296875
2025-04-15 11:05:51.825909376,0.5869140625,-0.58349609375,0.58154296875,34.29296875
2025-04-15 11:05:51.835989475,0.564453125,-0.48876953125,0.4921875,34.29296875
2025-04-15 11:05:51.846069336,0.50244140625,-0.4169921875,0.40966796875,34.275390625
2025-04-15 11:05:51.856149197,0.45947265625,-0.306640625,0.31494140625,34.275390625
2025-04-15 11:05:51.866229296,0.43603515625,-0.09130859375,0.20263671875,34.275390625
2025-04-15 11:05:51.876309156,0.435546875,0.15625,0.14453125,34.275390625
2025-04-15 11:05:51.886389256,0.48388671875,0.21630859375,0.212890625,34.275390625
2025-04-15 11:05:51.896469116,0.55810546875,-0.01904296875,0.3408203125,34.275390625
2025-04-15 11:05:51.906548977,0.55908203125,-0.236328125,0.33837890625,34.275390625
2025-04-15 11:05:51.916629076,0.50537109375,-0.265625,0.181640625,34.275390625
2025-04-15 11:05:51.926708937,0.49462890625,-0.25244140625,0.025390625,34.275390625
2025-04-15 11:05:51.936789036,0.50830078125,-0.2294921875,-0.0107421875,34.275390625
2025-04-15 11:05:51.946868896,0.53271484375,-0.1611328125,0.04443359375,34.283203125
2025-04-15 11:05:51.956948757,0.57763671875,-0.04736328125,0.0634765625,34.283203125
2025-04-15 11:05:51.967028856,0.634765625,0.10009765625,0.06689453125,34.283203125
2025-04-15 11:05:51.977108717,0.72119140625,0.10546875,0.13720703125,34.283203125
2025-04-15 11:05:51.987188816,0.7763671875,0.03125,0.2216796875,34.283203125
2025-04-15 11:05:51.997268677,0.7666015625,-0.029296875,0.27001953125,34.283203125
2025-04-15 11:05:52.007348537,0.70556640625,-0.06494140625,0.2890625,34.283203125
2025-04-15 11:05:52.017428637,0.640625,-0.1083984375,0.32373046875,34.283203125
2025-04-15 11:05:52.027508497,0.63427734375,-0.2060546875,0.33935546875,34.283203125
2025-04-15 11:05:52.037588596,0.6904296875,-0.34765625,0.28857421875,34.283203125
2025-04-15 11:05:52.047668457,0.7392578125,-0.44189453125,0.25048828125,34.23828125
2025-04-15 11:05:52.057748318,0.7421875,-0.44140625,0.26708984375,34.23828125
2025-04-15 11:05:52.067828417,0.71337890625,-0.396484375,0.353515625,34.23828125
2025-04-15 11:05:52.077908278,0.75,-0.35546875,0.5029296875,34.23828125
2025-04-15 11:05:52.087988377,0.90625,-0.47021484375,0.70068359375,34.23828125
2025-04-15 11:05:52.098068237,1.21728515625,-1.013671875,1.009765625,34.23828125
2025-04-15 11:05:52.108148098,1.15087890625,-1.57568359375,1.029296875,34.23828125
2025-04-15 11:05:52.118228197,1.01953125,-1.37548828125,0.7587890625,34.23828125
2025-04-15 11:05:52.128308058,1.11328125,-1.1669921875,0.767578125,34.23828125
2025-04-15 11:05:52.138388157,1.14794921875,-1.0576171875,0.95458984375,34.23828125
2025-04-15 11:05:52.148468018,1.0830078125,-0.93701171875,1.0927734375,34.296875
2025-04-15 11:05:52.158545017,0.943359375,-0.80908203125,1.05810546875,34.296875
2025-04-15 11:05:52.168621778,0.82080078125,-0.5986328125,0.8974609375,34.296875
2025-04-15 11:05:52.178698778,0.7314453125,-0.40478515625,0.72265625,34.296875
2025-04-15 11:05:52.188775539,0.6611328125,-0.30859375,0.61376953125,34.296875
2025-04-15 11:05:52.198852539,0.60400390625,-0.376953125,0.55322265625,34.296875
2025-04-15 11:05:52.208929539,0.5693359375,-0.49951171875,0.501953125,34.296875
2025-04-15 11:05:52.219006300,0.5546875,-0.5830078125,0.44921875,34.296875
2025-04-15 11:05:52.229083300,0.5224609375,-0.5732421875,0.41943359375,34.296875
2025-04-15 11:05:52.239160061,0.5185546875,-0.44970703125,0.4345703125,34.296875
2025-04-15 11:05:52.249237061,0.5263671875,-0.3671875,0.4619140625,34.28125
2025-04-15 11:05:52.259316920,0.5126953125,-0.30078125,0.47412109375,34.28125
2025-04-15 11:05:52.269397020,0.4951171875,-0.27392578125,0.50390625,34.28125
2025-04-15 11:05:52.279476881,0.48486328125,-0.2978515625,0.5078125,34.28125
2025-04-15 11:05:52.289556980,0.46484375,-0.32958984375,0.4873046875,34.28125
2025-04-15 11:05:52.299636841,0.451171875,-0.3623046875,0.4716796875,34.28125
2025-04-15 11:05:52.309716702,0.4248046875,-0.38330078125,0.44384765625,34.28125
2025-04-15 11:05:52.319796801,0.41796875,-0.35595703125,0.4072265625,34.28125
2025-04-15 11:05:52.329876661,0.46044921875,-0.30419921875,0.380859375,34.28125
2025-04-15 11:05:52.339956760,0.50341796875,-0.248046875,0.384765625,34.28125
2025-04-15 11:05:52.350036621,0.5361328125,-0.18701171875,0.3955078125,34.259765625
2025-04-15 11:05:52.360116482,0.52978515625,-0.15478515625,0.4169921875,34.259765625
2025-04-15 11:05:52.370196581,0.51123046875,-0.13525390625,0.45263671875,34.259765625
2025-04-15 11:05:52.380276442,0.513671875,-0.1865234375,0.47412109375,34.259765625
2025-04-15 11:05:52.390356541,0.52880859375,-0.265625,0.4677734375,34.259765625
2025-04-15 11:05:52.400436401,0.56787109375,-0.33447265625,0.45458984375,34.259765625
2025-04-15 11:05:52.410516262,0.62255859375,-0.41455078125,0.4677734375,34.259765625
2025-04-15 11:05:52.420596361,0.6259765625,-0.5166015625,0.52978515625,34.259765625
2025-04-15 11:05:52.430676222,0.7041015625,-0.6748046875,0.77685546875,34.259765625
2025-04-15 11:05:52.440756321,0.91748046875,-1.28369140625,1.18603515625,34.259765625
2025-04-15 11:05:52.450836182,0.91943359375,-1.97412109375,1.3447265625,34.263671875
2025-04-15 11:05:52.460916042,0.7734375,-1.77392578125,1.19091796875,34.263671875
2025-04-15 11:05:52.470996141,0.798828125,-1.15185546875,1.08544921875,34.263671875
2025-04-15 11:05:52.481076002,1.01123046875,-0.78515625,1.07958984375,34.263671875
2025-04-15 11:05:52.491156101,1.30029296875,-0.83154296875,1.12890625,34.263671875
2025-04-15 11:05:52.501235962,1.3759765625,-1.04931640625,1.0556640625,34.263671875
2025-04-15 11:05:52.511315823,1.19140625,-0.9736328125,0.85986328125,34.263671875
2025-04-15 11:05:52.521395921,0.9453125,-0.70947265625,0.7373046875,34.263671875
2025-04-15 11:05:52.531475782,0.7626953125,-0.5888671875,0.69384765625,34.263671875
2025-04-15 11:05:52.541555882,0.56103515625,-0.5615234375,0.5625,34.263671875
2025-04-15 11:05:52.551635742,0.3642578125,-0.53515625,0.4091796875,34.287109375
2025-04-15 11:05:52.561715603,0.2509765625,-0.48681640625,0.3037109375,34.287109375
2025-04-15 11:05:52.571795702,0.22900390625,-0.40673828125,0.20361328125,34.287109375
2025-04-15 11:05:52.581875563,0.25830078125,-0.35595703125,0.15576171875,34.287109375
2025-04-15 11:05:52.591955662,0.3056640625,-0.3681640625,0.150390625,34.287109375
2025-04-15 11:05:52.602035522,0.34130859375,-0.3525390625,0.15966796875,34.287109375
2025-04-15 11:05:52.612115383,0.36083984375,-0.26513671875,0.15673828125,34.287109375
2025-04-15 11:05:52.622195482,0.34619140625,-0.166015625,0.18408203125,34.287109375
2025-04-15 11:05:52.632275343,0.322265625,-0.1318359375,0.22021484375,34.287109375
2025-04-15 11:05:52.642355442,0.29296875,-0.16796875,0.24853515625,34.287109375
2025-04-15 11:05:52.652435303,0.26953125,-0.23681640625,0.2451171875,34.27734375
2025-04-15 11:05:52.662512302,0.2783203125,-0.30517578125,0.1943359375,34.27734375
2025-04-15 11:05:52.672589064,0.32568359375,-0.3671875,0.11669921875,34.27734375
2025-04-15 11:05:52.682666063,0.3388671875,-0.39306640625,0.07470703125,34.27734375
2025-04-15 11:05:52.692742825,0.32568359375,-0.392578125,0.1044921875,34.27734375
2025-04-15 11:05:52.702819824,0.26123046875,-0.38720703125,0.166015625,34.27734375
2025-04-15 11:05:52.712896824,0.17822265625,-0.40380859375,0.2412109375,34.27734375
2025-04-15 11:05:52.722973585,0.12939453125,-0.419921875,0.29931640625,34.27734375
2025-04-15 11:05:52.733050585,0.11083984375,-0.416015625,0.2919921875,34.27734375
2025-04-15 11:05:52.743127346,0.18994140625,-0.3359375,0.27001953125,34.27734375
2025-04-15 11:05:52.753204346,0.4462890625,-0.39111328125,0.36181640625,34.25
2025-04-15 11:05:52.763284206,0.712890625,-0.6904296875,0.51025390625,34.25
2025-04-15 11:05:52.773364305,0.92236328125,-1.17724609375,0.703125,34.25
2025-04-15 11:05:52.783444166,0.86083984375,-1.322265625,0.72216796875,34.25
2025-04-15 11:05:52.793524265,0.92236328125,-1.0234375,0.7802734375,34.25
2025-04-15 11:05:52.803604126,1.12060546875,-1.12451171875,1.12841796875,34.25
2025-04-15 11:05:52.813683987,1.201171875,-1.34033203125,1.39013671875,34.25
2025-04-15 11:05:52.823764086,1.27001953125,-1.54296875,1.46728515625,34.25
2025-04-15 11:05:52.833843946,1.353515625,-1.6689453125,1.4296875,34.25
2025-04-15 11:05:52.843924046,1.42333984375,-1.69775390625,1.37646484375,34.25
2025-04-15 11:05:52.854003906,1.38671875,-1.6201171875,1.2783203125,34.29296875
2025-04-15 11:05:52.864083767,1.12841796875,-1.5166015625,1.068359375,34.29296875
2025-04-15 11:05:52.874163866,0.7783203125,-1.35009765625,0.89501953125,34.29296875
2025-04-15 11:05:52.884243727,0.5400390625,-1.162109375,0.83349609375,34.29296875
2025-04-15 11:05:52.894323826,0.412109375,-1.00439453125,0.69873046875,34.29296875
2025-04-15 11:05:52.904403687,0.302734375,-0.84619140625,0.49853515625,34.29296875
2025-04-15 11:05:52.914483547,0.19580078125,-0.7197265625,0.34423828125,34.29296875
2025-04-15 11:05:52.924563646,0.09033203125,-0.65087890625,0.18408203125,34.29296875
2025-04-15 11:05:52.934643507,0.01416015625,-0.568359375,0.056640625,34.29296875
2025-04-15 11:05:52.944723606,-0.02978515625,-0.49169921875,-0.0009765625,34.29296875
2025-04-15 11:05:52.954803467,-0.08447265625,-0.34912109375,-0.02783203125,34.287109375
2025-04-15 11:05:52.964883327,-0.09521484375,-0.12060546875,-0.02490234375,34.287109375
2025-04-15 11:05:52.974963427,-0.10693359375,0.14453125,-0.03271484375,34.287109375
2025-04-15 11:05:52.985043287,-0.076171875,0.32763671875,-0.03369140625,34.287109375
2025-04-15 11:05:52.995123386,0.0712890625,0.298828125,0.0537109375,34.287109375
2025-04-15 11:05:53.005203247,0.2158203125,0.22802734375,0.1513671875,34.287109375
2025-04-15 11:05:53.015283108,0.2958984375,0.21142578125,0.20703125,34.287109375
2025-04-15 11:05:53.025363207,0.310546875,0.23828125,0.21240234375,34.287109375
2025-04-15 11:05:53.035443068,0.31982421875,0.2412109375,0.20947265625,34.287109375
2025-04-15 11:05:53.045523167,0.3193359375,0.1337890625,0.23095703125,34.287109375
2025-04-15 11:05:53.055603027,0.267578125,-0.05615234375,0.28173828125,34.26953125
2025-04-15 11:05:53.065682887,0.2265625,-0.20263671875,0.3662109375,34.26953125
2025-04-15 11:05:53.075762987,0.265625,-0.3056640625,0.501953125,34.26953125
2025-04-15 11:05:53.085842848,0.47705078125,-0.64794921875,0.79345703125,34.26953125
2025-04-15 11:05:53.095922947,0.8076171875,-1.55029296875,1.19140625,34.26953125
2025-04-15 11:05:53.106002808,0.759765625,-2.43115234375,1.22607421875,34.26953125
2025-04-15 11:05:53.116082668,0.58984375,-2.18115234375,1.0751953125,34.26953125
2025-04-15 11:05:53.126162767,0.66455078125,-1.71728515625,1.2080078125,34.26953125
2025-04-15 11:05:53.136242628,0.81640625,-1.56201171875,1.35498046875,34.26953125
2025-04-15 11:05:53.146322727,0.98828125,-1.47265625,1.48828125,34.26953125
2025-04-15 11:05:53.156402588,1.07177734375,-1.830078125,1.70361328125,34.275390625
2025-04-15 11:05:53.166482449,1.03076171875,-2.16162109375,1.68310546875,34.275390625
2025-04-15 11:05:53.176562548,0.95068359375,-2.0625,1.43212890625,34.275390625
2025-04-15 11:05:53.186642408,0.87646484375,-1.6875,1.13720703125,34.275390625
2025-04-15 11:05:53.196722507,0.81640625,-1.32373046875,0.87646484375,34.275390625
2025-04-15 11:05:53.206802368,0.70947265625,-1.06494140625,0.66845703125,34.275390625
2025-04-15 11:05:53.216882229,0.5556640625,-0.85302734375,0.4765625,34.275390625
2025-04-15 11:05:53.226962328,0.43994140625,-0.7314453125,0.31396484375,34.275390625
2025-04-15 11:05:53.237042189,0.36767578125,-0.640625,0.2080078125,34.275390625
2025-04-15 11:05:53.247122288,0.3037109375,-0.43798828125,0.111328125,34.275390625
2025-04-15 11:05:53.257202148,0.23291015625,-0.22705078125,0.060546875,34.298828125
2025-04-15 11:05:53.267279148,0.1376953125,-0.1953125,0.0625,34.298828125
2025-04-15 11:05:53.277355909,0.06201171875,-0.40771484375,0.12548828125,34.298828125
2025-04-15 11:05:53.287432909,0.00244140625,-0.6669921875,0.15576171875,34.298828125
2025-04-15 11:05:53.297509670,-0.05908203125,-0.74560546875,0.09423828125,34.298828125
2025-04-15 11:05:53.307586670,-0.1044921875,-0.57080078125,-0.029296875,34.298828125
2025-04-15 11:05:53.317663670,-0.107421875,-0.279296875,-0.1005859375,34.298828125
2025-04-15 11:05:53.327740431,-0.10302734375,-0.04638671875,-0.14306640625,34.298828125
2025-04-15 11:05:53.337817430,-0.08349609375,0.12841796875,-0.19970703125,34.298828125
2025-04-15 11:05:53.347894192,-0.025390625,0.2265625,-0.22900390625,34.298828125
2025-04-15 11:05:53.357971191,0.02490234375,0.2001953125,-0.21875,34.25
2025-04-15 11:05:53.368051052,0.0595703125,0.11474609375,-0.1787109375,34.25
2025-04-15 11:05:53.378131151,0.1220703125,0.0146484375,-0.1259765625,34.25
2025-04-15 11:05:53.388211012,0.201171875,-0.02880859375,-0.08056640625,34.25
2025-04-15 11:05:53.398291111,0.27978515625,-0.0498046875,-0.052734375,34.25
2025-04-15 11:05:53.408370972,0.37548828125,-0.06982421875,-0.04638671875,34.25
2025-04-15 11:05:53.418450832,0.50244140625,-0.20703125,0.02392578125,34.25
2025-04-15 11:05:53.428530931,0.65234375,-0.6376953125,0.35009765625,34.25
2025-04-15 11:05:53.438610792,0.72314453125,-1.3642578125,0.814453125,34.25
2025-04-15 11:05:53.448690891,0.5546875,-1.9990234375,1.0029296875,34.25
2025-04-15 11:05:53.458770752,0.5107421875,-1.9462890625,0.85107421875,34.29296875
2025-04-15 11:05:53.468850613,0.8818359375,-1.54833984375,0.7333984375,34.29296875
2025-04-15 11:05:53.478930712,1.1875,-1.54541015625,0.97802734375,34.29296875
2025-04-15 11:05:53.489010572,1.1875,-1.8134765625,1.20263671875,34.29296875
2025-04-15 11:05:53.499090672,1.2080078125,-1.93408203125,1.40966796875,34.29296875
2025-04-15 11:05:53.509170531,1.2685546875,-2.09033203125,1.498046875,34.29296875
2025-04-15 11:05:53.519250393,1.251953125,-2.2490234375,1.35400390625,34.29296875
2025-04-15 11:05:53.529330492,1.091796875,-2.2822265625,1.1123046875,34.29296875
2025-04-15 11:05:53.539410353,0.90576171875,-2.0068359375,0.90673828125,34.29296875
2025-04-15 11:05:53.549490452,0.7578125,-1.5322265625,0.76318359375,34.29296875
2025-04-15 11:05:53.559570312,0.619140625,-1.1572265625,0.671875,34.302734375
2025-04-15 11:05:53.569650173,0.4619140625,-0.9345703125,0.57666015625,34.302734375
2025-04-15 11:05:53.579730272,0.29736328125,-0.7529296875,0.46630859375,34.302734375
2025-04-15 11:05:53.589810133,0.16552734375,-0.4931640625,0.3310546875,34.302734375
2025-04-15 11:05:53.599890232,0.0947265625,-0.2060546875,0.21533203125,34.302734375
2025-04-15 11:05:53.609970093,0.09228515625,-0.1005859375,0.18408203125,34.302734375
2025-04-15 11:05:53.620049953,0.1015625,-0.2802734375,0.21923828125,34.302734375
2025-04-15 11:05:53.630130053,0.07666015625,-0.564453125,0.25927734375,34.302734375
2025-04-15 11:05:53.640209913,0.021484375,-0.6923828125,0.29833984375,34.302734375
2025-04-15 11:05:53.650290012,-0.05029296875,-0.69287109375,0.2978515625,34.302734375
2025-04-15 11:05:53.660369873,-0.1376953125,-0.58251953125,0.19140625,34.251953125
2025-04-15 11:05:53.670449734,-0.2001953125,-0.3505859375,0.0322265625,34.251953125
2025-04-15 11:05:53.680529833,-0.224609375,-0.16455078125,-0.0693359375,34.251953125
2025-04-15 11:05:53.690609694,-0.22412109375,-0.06005859375,-0.0947265625,34.251953125
2025-04-15 11:05:53.700689793,-0.18408203125,0.02099609375,-0.091796875,34.251953125
2025-04-15 11:05:53.710769653,-0.09912109375,0.111328125,-0.06005859375,34.251953125
2025-04-15 11:05:53.720849514,0.01318359375,0.17333984375,0.02587890625,34.251953125
2025-04-15 11:05:53.730929613,0.0927734375,0.193359375,0.11279296875,34.251953125
2025-04-15 11:05:53.741009474,0.11572265625,0.20849609375,0.1376953125,34.251953125
2025-04-15 11:05:53.751089573,0.1494140625,0.1689453125,0.181640625,34.251953125
2025-04-15 11:05:53.761169434,0.16162109375,0.04443359375,0.2451171875,34.294921875
2025-04-15 11:05:53.771246433,0.11865234375,-0.04052734375,0.275390625,34.294921875
2025-04-15 11:05:53.781323195,0.10302734375,-0.05078125,0.36865234375,34.294921875
2025-04-15 11:05:53.791400194,0.22265625,-0.20751953125,0.591796875,34.294921875
2025-04-15 11:05:53.801476955,0.4619140625,-0.69140625,0.86181640625,34.294921875
2025-04-15 11:05:53.811553955,0.71240234375,-1.6796875,1.10888671875,34.294921875
2025-04-15 11:05:53.821630955,0.56591796875,-2.22412109375,1.03662109375,34.294921875
2025-04-15 11:05:53.831707716,0.5380859375,-1.9296875,0.95751953125,34.294921875
2025-04-15 11:05:53.841784716,0.6640625,-1.86572265625,1.03515625,34.294921875
2025-04-15 11:05:53.851861477,0.84521484375,-1.99755859375,1.1201171875,34.294921875
2025-04-15 11:05:53.861938477,1.0078125,-2.099609375,1.353515625,34.287109375
2025-04-15 11:05:53.872018337,1.01171875,-2.224609375,1.564453125,34.287109375
2025-04-15 11:05:53.882098436,0.93310546875,-2.412109375,1.57421875,34.287109375
2025-04-15 11:05:53.892178297,0.78857421875,-2.451171875,1.4453125,34.287109375
2025-04-15 11:05:53.902258396,0.66552734375,-2.16943359375,1.26953125,34.287109375
2025-04-15 11:05:53.912338257,0.6123046875,-1.7490234375,1.107421875,34.287109375
2025-04-15 11:05:53.922418118,0.580078125,-1.392578125,0.853515625,34.287109375
2025-04-15 11:05:53.932498217,0.50146484375,-1.08935546875,0.51953125,34.287109375
2025-04-15 11:05:53.942578077,0.396484375,-0.89501953125,0.29638671875,34.287109375
2025-04-15 11:05:53.952658176,0.296875,-0.767578125,0.13818359375,34.287109375
2025-04-15 11:05:53.962738037,0.2373046875,-0.5244140625,-0.013671875,34.2890625
2025-04-15 11:05:53.972817898,0.2314453125,-0.23974609375,-0.0751953125,34.2890625
2025-04-15 11:05:53.982897997,0.212890625,-0.107421875,-0.1103515625,34.2890625
2025-04-15 11:05:53.992977858,0.181640625,-0.2275390625,-0.08349609375,34.2890625
2025-04-15 11:05:54.003057957,0.1435546875,-0.5341796875,0.00927734375,34.2890625
2025-04-15 11:05:54.013137817,0.07861328125,-0.79541015625,0.04296875,34.2890625
2025-04-15 11:05:54.023217678,-0.03564453125,-0.85107421875,-0.02099609375,34.2890625
2025-04-15 11:05:54.033297777,-0.1435546875,-0.60791015625,-0.1142578125,34.2890625
2025-04-15 11:05:54.043377638,-0.1875,-0.3154296875,-0.1474609375,34.2890625
2025-04-15 11:05:54.053457737,-0.189453125,-0.09716796875,-0.16162109375,34.2890625
2025-04-15 11:05:54.063537598,-0.14501953125,0.08984375,-0.169921875,34.26953125
2025-04-15 11:05:54.073617458,-0.06787109375,0.1962890625,-0.185546875,34.26953125
2025-04-15 11:05:54.083697557,0.02001953125,0.1904296875,-0.16650390625,34.26953125
2025-04-15 11:05:54.093777418,0.09521484375,0.091796875,-0.07861328125,34.26953125
2025-04-15 11:05:54.103857517,0.13427734375,-0.00390625,-0.005859375,34.26953125
2025-04-15 11:05:54.113937378,0.1826171875,-0.0361328125,0.04052734375,34.26953125
2025-04-15 11:05:54.124017239,0.24169921875,-0.12451171875,0.0732421875,34.26953125
2025-04-15 11:05:54.134097338,0.25830078125,-0.18017578125,0.04296875,34.26953125
2025-04-15 11:05:54.144177198,0.29541015625,-0.17138671875,-0.0068359375,34.26953125
2025-04-15 11:05:54.154257298,0.43115234375,-0.34326171875,0.24755859375,34.26953125
2025-04-15 11:05:54.164337158,0.5751953125,-0.86962890625,0.75830078125,34.294921875
2025-04-15 11:05:54.174417019,0.60400390625,-1.56884765625,1.09033203125,34.294921875
2025-04-15 11:05:54.184497118,0.42236328125,-1.9892578125,0.97802734375,34.294921875
2025-04-15 11:05:54.194576979,0.5078125,-1.96826171875,0.81201171875,34.294921875
2025-04-15 11:05:54.204657078,0.68603515625,-2.080078125,0.921875,34.294921875
2025-04-15 11:05:54.214736938,0.68115234375,-2.0732421875,1.0224609375,34.294921875
