timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 12:16:34.792196751,0.744140625,-0.02734375,0.2158203125,34.833984375
2025-04-25 12:16:34.802288771,0.76611328125,-0.07958984375,0.22900390625,34.833984375
2025-04-25 12:16:34.812381029,0.77294921875,-0.11865234375,0.24853515625,34.833984375
2025-04-25 12:16:34.822473049,0.7822265625,-0.13525390625,0.25537109375,34.833984375
2025-04-25 12:16:34.832565308,0.79736328125,-0.17431640625,0.24560546875,34.833984375
2025-04-25 12:16:34.842657566,0.8544921875,-0.22119140625,0.2529296875,34.833984375
2025-04-25 12:16:34.852749586,0.951171875,-0.48046875,0.2685546875,34.833984375
2025-04-25 12:16:34.862841845,1.00439453125,-0.75732421875,0.28564453125,34.833984375
2025-04-25 12:16:34.872933865,1.02734375,-0.845703125,0.2880859375,34.833984375
2025-04-25 12:16:34.883026123,1.0126953125,-0.90185546875,0.24951171875,34.884765625
2025-04-25 12:16:34.893118382,0.97998046875,-0.787109375,0.2265625,34.884765625
2025-04-25 12:16:34.903210402,0.97607421875,-0.67578125,0.2099609375,34.884765625
2025-04-25 12:16:34.913302660,0.9833984375,-0.71142578125,0.181640625,34.884765625
2025-04-25 12:16:34.923394680,0.97705078125,-0.6953125,0.1708984375,34.884765625
2025-04-25 12:16:34.933486938,0.96044921875,-0.67919921875,0.1787109375,34.884765625
2025-04-25 12:16:34.943579197,0.94384765625,-0.61865234375,0.19482421875,34.884765625
2025-04-25 12:16:34.953671217,0.9189453125,-0.52001953125,0.24365234375,34.884765625
2025-04-25 12:16:34.963763475,0.81005859375,-0.5205078125,0.2529296875,34.884765625
2025-04-25 12:16:34.973855495,0.607421875,-0.60302734375,0.193359375,34.884765625
2025-04-25 12:16:34.983947754,0.37841796875,-0.71875,0.13134765625,34.865234375
2025-04-25 12:16:34.994040012,0.181640625,-0.7353515625,0.09814453125,34.865234375
2025-04-25 12:16:35.004132032,0.1083984375,-0.51806640625,0.11083984375,34.865234375
2025-04-25 12:16:35.014224291,0.20458984375,-0.21240234375,0.12109375,34.865234375
2025-04-25 12:16:35.024316311,0.357421875,-0.08984375,0.11328125,34.865234375
2025-04-25 12:16:35.034408569,0.5126953125,-0.212890625,0.1181640625,34.865234375
2025-04-25 12:16:35.044500828,0.6494140625,-0.31494140625,0.1630859375,34.865234375
2025-04-25 12:16:35.054592848,0.7255859375,-0.26025390625,0.2705078125,34.865234375
2025-04-25 12:16:35.064685106,0.73974609375,-0.1845703125,0.337890625,34.865234375
2025-04-25 12:16:35.074777126,0.73583984375,-0.15283203125,0.3515625,34.865234375
2025-04-25 12:16:35.084869385,0.7373046875,-0.1220703125,0.35302734375,34.8515625
2025-04-25 12:16:35.094958544,0.74267578125,-0.15625,0.35693359375,34.8515625
2025-04-25 12:16:35.105047703,0.775390625,-0.20751953125,0.34423828125,34.8515625
2025-04-25 12:16:35.115136623,0.85400390625,-0.1748046875,0.3291015625,34.8515625
2025-04-25 12:16:35.125225782,0.9423828125,-0.26123046875,0.310546875,34.8515625
2025-04-25 12:16:35.135314941,1.001953125,-0.50244140625,0.2939453125,34.8515625
2025-04-25 12:16:35.145404100,1.0361328125,-0.83984375,0.30029296875,34.8515625
2025-04-25 12:16:35.155493259,1.01513671875,-0.94580078125,0.33544921875,34.8515625
2025-04-25 12:16:35.165582180,1.00390625,-0.82568359375,0.42041015625,34.8515625
2025-04-25 12:16:35.175671339,1.03955078125,-0.8515625,0.43994140625,34.8515625
2025-04-25 12:16:35.185760498,1.09716796875,-0.88623046875,0.3759765625,34.875
2025-04-25 12:16:35.195852757,1.17138671875,-0.86181640625,0.31396484375,34.875
2025-04-25 12:16:35.205944777,1.19580078125,-0.9638671875,0.27001953125,34.875
2025-04-25 12:16:35.216037035,1.16796875,-1.1591796875,0.2666015625,34.875
2025-04-25 12:16:35.226129055,1.150390625,-1.1826171875,0.287109375,34.875
2025-04-25 12:16:35.236221313,1.13427734375,-1.052734375,0.3046875,34.875
2025-04-25 12:16:35.246313572,1.087890625,-0.8525390625,0.3134765625,34.875
2025-04-25 12:16:35.256405592,1.00537109375,-0.65283203125,0.27734375,34.875
2025-04-25 12:16:35.266497849,0.89404296875,-0.4677734375,0.203125,34.875
2025-04-25 12:16:35.276589870,0.78076171875,-0.27197265625,0.1201171875,34.875
2025-04-25 12:16:35.286682129,0.697265625,-0.1513671875,0.02099609375,34.857421875
2025-04-25 12:16:35.296774387,0.66015625,-0.02734375,-0.05322265625,34.857421875
2025-04-25 12:16:35.306866407,0.67724609375,0.06884765625,-0.0869140625,34.857421875
2025-04-25 12:16:35.316958666,0.712890625,0.08447265625,-0.0595703125,34.857421875
2025-04-25 12:16:35.327050686,0.74462890625,0.0908203125,-0.0234375,34.857421875
2025-04-25 12:16:35.337142944,0.77001953125,0.09423828125,-0.01171875,34.857421875
2025-04-25 12:16:35.347235203,0.759765625,-0.03466796875,-0.0166015625,34.857421875
2025-04-25 12:16:35.357327223,0.7197265625,-0.20263671875,-0.025390625,34.857421875
2025-04-25 12:16:35.367419481,0.66455078125,-0.23681640625,-0.04296875,34.857421875
2025-04-25 12:16:35.377511501,0.6142578125,-0.171875,-0.05224609375,34.857421875
2025-04-25 12:16:35.387603760,0.58203125,-0.19921875,-0.0751953125,34.869140625
2025-04-25 12:16:35.397696018,0.59912109375,-0.439453125,-0.109375,34.869140625
2025-04-25 12:16:35.407788038,0.74853515625,-0.8046875,-0.07177734375,34.869140625
2025-04-25 12:16:35.417880297,0.876953125,-1.1220703125,0.037109375,34.869140625
2025-04-25 12:16:35.427972317,0.92138671875,-0.984375,0.17431640625,34.869140625
2025-04-25 12:16:35.438064575,1.0087890625,-0.7255859375,0.27587890625,34.869140625
2025-04-25 12:16:35.448156834,1.125,-0.71923828125,0.3310546875,34.869140625
2025-04-25 12:16:35.458248854,1.16064453125,-1.125,0.30078125,34.869140625
2025-04-25 12:16:35.468341112,1.0966796875,-1.3466796875,0.32275390625,34.869140625
2025-04-25 12:16:35.478433132,0.99560546875,-1.3623046875,0.3271484375,34.869140625
2025-04-25 12:16:35.488525391,0.91064453125,-1.28759765625,0.29345703125,34.908203125
2025-04-25 12:16:35.498614550,0.8720703125,-1.248046875,0.22607421875,34.908203125
2025-04-25 12:16:35.508703708,0.841796875,-1.18408203125,0.16845703125,34.908203125
2025-04-25 12:16:35.518792629,0.7744140625,-1.005859375,0.14453125,34.908203125
2025-04-25 12:16:35.528881787,0.6708984375,-0.8974609375,0.11669921875,34.908203125
2025-04-25 12:16:35.538970947,0.5830078125,-0.86865234375,0.0654296875,34.908203125
2025-04-25 12:16:35.549060106,0.52783203125,-0.7939453125,0.0009765625,34.908203125
2025-04-25 12:16:35.559149265,0.51025390625,-0.609375,-0.03515625,34.908203125
2025-04-25 12:16:35.569238186,0.54443359375,-0.345703125,0.013671875,34.908203125
2025-04-25 12:16:35.579327345,0.525390625,-0.251953125,0.04541015625,34.908203125
2025-04-25 12:16:35.589416504,0.44140625,-0.3447265625,0.01318359375,34.876953125
2025-04-25 12:16:35.599508762,0.3505859375,-0.38623046875,0.00048828125,34.876953125
2025-04-25 12:16:35.609600782,0.2998046875,-0.3359375,0.02490234375,34.876953125
2025-04-25 12:16:35.619693041,0.29296875,-0.23046875,0.087890625,34.876953125
2025-04-25 12:16:35.629785061,0.2822265625,-0.048828125,0.16064453125,34.876953125
2025-04-25 12:16:35.639877319,0.2744140625,0.0849609375,0.21044921875,34.876953125
2025-04-25 12:16:35.649969578,0.31103515625,0.09716796875,0.23291015625,34.876953125
2025-04-25 12:16:35.660061598,0.36865234375,-0.1279296875,0.18212890625,34.876953125
2025-04-25 12:16:35.670153856,0.47900390625,-0.40576171875,0.15673828125,34.876953125
2025-04-25 12:16:35.680245876,0.59814453125,-1.20849609375,0.0576171875,34.876953125
2025-04-25 12:16:35.690338135,0.53857421875,-1.95458984375,-0.0205078125,34.85546875
2025-04-25 12:16:35.700430393,0.4482421875,-1.40087890625,0.25244140625,34.85546875
2025-04-25 12:16:35.710522413,0.4765625,-0.70849609375,0.4892578125,34.85546875
2025-04-25 12:16:35.720614672,0.56005859375,-0.775390625,0.4814453125,34.85546875
2025-04-25 12:16:35.730706692,0.55419921875,-1.21484375,0.34326171875,34.85546875
2025-04-25 12:16:35.740798950,0.50146484375,-1.51806640625,0.2451171875,34.85546875
2025-04-25 12:16:35.750891209,0.50830078125,-1.591796875,0.283203125,34.85546875
2025-04-25 12:16:35.760983229,0.576171875,-1.669921875,0.3916015625,34.85546875
2025-04-25 12:16:35.771075487,0.654296875,-1.66259765625,0.4404296875,34.85546875
2025-04-25 12:16:35.781167507,0.6748046875,-1.50390625,0.4130859375,34.85546875
2025-04-25 12:16:35.791259766,0.64453125,-1.31494140625,0.359375,34.841796875
2025-04-25 12:16:35.801352024,0.591796875,-1.15966796875,0.310546875,34.841796875
2025-04-25 12:16:35.811444044,0.5224609375,-1.0498046875,0.27294921875,34.841796875
2025-04-25 12:16:35.821536303,0.48193359375,-0.99365234375,0.2431640625,34.841796875
2025-04-25 12:16:35.831628323,0.47314453125,-0.84765625,0.23828125,34.841796875
2025-04-25 12:16:35.841720581,0.48974609375,-0.61376953125,0.2275390625,34.841796875
2025-04-25 12:16:35.851812840,0.55712890625,-0.4140625,0.1630859375,34.841796875
2025-04-25 12:16:35.861904860,0.59521484375,-0.416015625,0.04345703125,34.841796875
2025-04-25 12:16:35.871997118,0.58642578125,-0.41796875,-0.0830078125,34.841796875
2025-04-25 12:16:35.882089138,0.5751953125,-0.42236328125,-0.11376953125,34.841796875
2025-04-25 12:16:35.892181396,0.55615234375,-0.36669921875,-0.09521484375,34.876953125
2025-04-25 12:16:35.902270555,0.55322265625,-0.24658203125,-0.08544921875,34.876953125
2025-04-25 12:16:35.912359715,0.5673828125,-0.15234375,-0.08447265625,34.876953125
2025-04-25 12:16:35.922448635,0.55322265625,-0.1220703125,-0.07421875,34.876953125
2025-04-25 12:16:35.932537794,0.52001953125,-0.138671875,-0.07958984375,34.876953125
2025-04-25 12:16:35.942626953,0.4951171875,-0.0986328125,-0.10400390625,34.876953125
2025-04-25 12:16:35.952716112,0.49169921875,0.01025390625,-0.13330078125,34.876953125
2025-04-25 12:16:35.962805271,0.52490234375,0.0859375,-0.14208984375,34.876953125
2025-04-25 12:16:35.972894192,0.62744140625,0.06982421875,-0.11181640625,34.876953125
2025-04-25 12:16:35.982983351,0.697265625,-0.04443359375,-0.0654296875,34.876953125
2025-04-25 12:16:35.993072510,0.7294921875,-0.529296875,0.0087890625,34.8515625
2025-04-25 12:16:36.003164768,0.74853515625,-1.39501953125,0.060546875,34.8515625
2025-04-25 12:16:36.013256788,0.60791015625,-1.89111328125,0.07763671875,34.8515625
2025-04-25 12:16:36.023349047,0.515625,-1.37841796875,0.18408203125,34.8515625
2025-04-25 12:16:36.033441066,0.57275390625,-0.70068359375,0.1962890625,34.8515625
2025-04-25 12:16:36.043533325,0.7568359375,-0.6201171875,0.109375,34.8515625
2025-04-25 12:16:36.053625584,0.80517578125,-0.994140625,0.02197265625,34.8515625
2025-04-25 12:16:36.063717604,0.74853515625,-1.1728515625,0.06689453125,34.8515625
2025-04-25 12:16:36.073809862,0.802734375,-1.35009765625,0.0341796875,34.8515625
2025-04-25 12:16:36.083901882,0.98046875,-1.5029296875,0.05810546875,34.8515625
2025-04-25 12:16:36.093994141,1.06005859375,-1.48095703125,0.12548828125,34.916015625
2025-04-25 12:16:36.104086399,1.0908203125,-1.40380859375,0.0927734375,34.916015625
2025-04-25 12:16:36.114178419,1.05078125,-1.4375,0.02880859375,34.916015625
2025-04-25 12:16:36.124270678,0.955078125,-1.4365234375,0.02978515625,34.916015625
2025-04-25 12:16:36.134362698,0.8681640625,-1.35693359375,0.048828125,34.916015625
2025-04-25 12:16:36.144454956,0.77978515625,-1.28466796875,0.0361328125,34.916015625
2025-04-25 12:16:36.154547215,0.68310546875,-1.24462890625,0.00146484375,34.916015625
2025-04-25 12:16:36.164639235,0.60595703125,-1.197265625,-0.01025390625,34.916015625
2025-04-25 12:16:36.174731493,0.5419921875,-1.103515625,0.00927734375,34.916015625
2025-04-25 12:16:36.184823513,0.4853515625,-0.94775390625,0.04931640625,34.916015625
2025-04-25 12:16:36.194915771,0.43115234375,-0.7666015625,0.07958984375,34.92578125
2025-04-25 12:16:36.205008030,0.3720703125,-0.50439453125,0.11962890625,34.92578125
2025-04-25 12:16:36.215100050,0.35498046875,-0.22998046875,0.154296875,34.92578125
2025-04-25 12:16:36.225192308,0.369140625,-0.10791015625,0.16162109375,34.92578125
2025-04-25 12:16:36.235284328,0.39013671875,-0.0771484375,0.17626953125,34.92578125
2025-04-25 12:16:36.245376587,0.4091796875,-0.08349609375,0.212890625,34.92578125
2025-04-25 12:16:36.255468845,0.41943359375,-0.16650390625,0.24560546875,34.92578125
2025-04-25 12:16:36.265560864,0.38623046875,-0.2294921875,0.25390625,34.92578125
2025-04-25 12:16:36.275653124,0.30712890625,-0.2431640625,0.23583984375,34.92578125
2025-04-25 12:16:36.285745144,0.22314453125,-0.21337890625,0.22216796875,34.92578125
2025-04-25 12:16:36.295837402,0.169921875,-0.13671875,0.23486328125,34.888671875
2025-04-25 12:16:36.305926561,0.16357421875,-0.07373046875,0.24462890625,34.888671875
2025-04-25 12:16:36.316015720,0.21240234375,-0.05517578125,0.228515625,34.888671875
2025-04-25 12:16:36.326104641,0.34033203125,-0.20458984375,0.17919921875,34.888671875
2025-04-25 12:16:36.336193800,0.51611328125,-0.62744140625,0.1162109375,34.888671875
2025-04-25 12:16:36.346282959,0.64892578125,-1.2421875,0.03515625,34.888671875
2025-04-25 12:16:36.356372118,0.5859375,-1.734375,-0.03076171875,34.888671875
2025-04-25 12:16:36.366461277,0.4814453125,-1.4111328125,0.134765625,34.888671875
2025-04-25 12:16:36.376550198,0.52587890625,-0.70849609375,0.38427734375,34.888671875
2025-04-25 12:16:36.386639357,0.6513671875,-0.59814453125,0.5009765625,34.888671875
2025-04-25 12:16:36.396728516,0.67431640625,-1.01611328125,0.40283203125,34.86328125
2025-04-25 12:16:36.406820774,0.64599609375,-1.21923828125,0.36474609375,34.86328125
2025-04-25 12:16:36.416912794,0.59814453125,-1.302734375,0.45556640625,34.86328125
2025-04-25 12:16:36.427005053,0.7451171875,-1.44482421875,0.4931640625,34.86328125
2025-04-25 12:16:36.437097073,0.8701171875,-1.52001953125,0.47314453125,34.86328125
2025-04-25 12:16:36.447189331,0.875,-1.4765625,0.46630859375,34.86328125
2025-04-25 12:16:36.457281590,0.81103515625,-1.47021484375,0.419921875,34.86328125
2025-04-25 12:16:36.467373610,0.728515625,-1.42529296875,0.375,34.86328125
2025-04-25 12:16:36.477465868,0.65673828125,-1.32177734375,0.34326171875,34.86328125
2025-04-25 12:16:36.487557888,0.60302734375,-1.1943359375,0.314453125,34.86328125
2025-04-25 12:16:36.497650146,0.56689453125,-1.08740234375,0.2841796875,34.8828125
2025-04-25 12:16:36.507742405,0.53076171875,-0.99609375,0.2607421875,34.8828125
2025-04-25 12:16:36.517834425,0.5029296875,-0.83154296875,0.27490234375,34.8828125
2025-04-25 12:16:36.527926683,0.5048828125,-0.66796875,0.27734375,34.8828125
2025-04-25 12:16:36.538018703,0.51513671875,-0.5322265625,0.23828125,34.8828125
2025-04-25 12:16:36.548110962,0.5224609375,-0.40087890625,0.1640625,34.8828125
2025-04-25 12:16:36.558203220,0.51806640625,-0.31201171875,0.08251953125,34.8828125
2025-04-25 12:16:36.568295240,0.4921875,-0.28369140625,0.0009765625,34.8828125
2025-04-25 12:16:36.578387499,0.45703125,-0.27587890625,-0.0576171875,34.8828125
2025-04-25 12:16:36.588479519,0.43505859375,-0.25830078125,-0.08544921875,34.8828125
2025-04-25 12:16:36.598571777,0.41552734375,-0.22412109375,-0.10205078125,34.87890625
2025-04-25 12:16:36.608664036,0.40283203125,-0.14404296875,-0.107421875,34.87890625
2025-04-25 12:16:36.618756056,0.416015625,-0.07958984375,-0.1318359375,34.87890625
2025-04-25 12:16:36.628848314,0.45458984375,0.00439453125,-0.1689453125,34.87890625
2025-04-25 12:16:36.638940334,0.505859375,0.03369140625,-0.193359375,34.87890625
2025-04-25 12:16:36.649032593,0.578125,-0.04296875,-0.1865234375,34.87890625
2025-04-25 12:16:36.659124851,0.6669921875,-0.1796875,-0.13671875,34.87890625
2025-04-25 12:16:36.669216871,0.77001953125,-0.5439453125,-0.06396484375,34.87890625
2025-04-25 12:16:36.679309130,0.8232421875,-1.21630859375,-0.01171875,34.87890625
2025-04-25 12:16:36.689401150,0.73681640625,-1.74658203125,0.01318359375,34.87890625
2025-04-25 12:16:36.699493408,0.68310546875,-1.36572265625,0.1484375,34.875
2025-04-25 12:16:36.709582567,0.74658203125,-0.69921875,0.15380859375,34.875
2025-04-25 12:16:36.719671726,0.77587890625,-0.58203125,0.02099609375,34.875
2025-04-25 12:16:36.729760647,0.77490234375,-0.9248046875,-0.1083984375,34.875
2025-04-25 12:16:36.739849806,0.72314453125,-1.1171875,-0.109375,34.875
2025-04-25 12:16:36.749938965,0.6669921875,-1.13623046875,-0.07177734375,34.875
2025-04-25 12:16:36.760028124,0.84765625,-1.208984375,0.02734375,34.875
2025-04-25 12:16:36.770117283,0.98388671875,-1.2060546875,0.166015625,34.875
2025-04-25 12:16:36.780206203,1.04833984375,-1.17333984375,0.1884765625,34.875
2025-04-25 12:16:36.790295362,1.06640625,-1.26220703125,0.1142578125,34.875
2025-04-25 12:16:36.800384521,1.04931640625,-1.31982421875,0.06494140625,34.89453125
2025-04-25 12:16:36.810476780,1.013671875,-1.3232421875,0.068359375,34.89453125
2025-04-25 12:16:36.820568800,0.9462890625,-1.30615234375,0.05126953125,34.89453125
2025-04-25 12:16:36.830661058,0.8583984375,-1.22119140625,0.033203125,34.89453125
2025-04-25 12:16:36.840753078,0.73828125,-1.115234375,0.03955078125,34.89453125
2025-04-25 12:16:36.850845337,0.609375,-1.0546875,0.0654296875,34.89453125
2025-04-25 12:16:36.860937595,0.513671875,-1.0166015625,0.0791015625,34.89453125
2025-04-25 12:16:36.871029615,0.4462890625,-0.90380859375,0.08349609375,34.89453125
2025-04-25 12:16:36.881121874,0.41650390625,-0.7392578125,0.0888671875,34.89453125
2025-04-25 12:16:36.891213894,0.423828125,-0.556640625,0.0888671875,34.89453125
2025-04-25 12:16:36.901306152,0.4423828125,-0.48046875,0.0771484375,34.91015625
2025-04-25 12:16:36.911398411,0.451171875,-0.4677734375,0.0634765625,34.91015625
2025-04-25 12:16:36.921490431,0.41162109375,-0.4453125,0.05078125,34.91015625
2025-04-25 12:16:36.931582689,0.3330078125,-0.36962890625,0.0400390625,34.91015625
2025-04-25 12:16:36.941674709,0.26171875,-0.30908203125,0.03955078125,34.91015625
2025-04-25 12:16:36.951766968,0.2001953125,-0.236328125,0.06689453125,34.91015625
2025-04-25 12:16:36.961859226,0.16259765625,-0.13623046875,0.095703125,34.91015625
2025-04-25 12:16:36.971951246,0.15966796875,-0.04541015625,0.12060546875,34.91015625
2025-04-25 12:16:36.982043505,0.1767578125,-0.0380859375,0.12158203125,34.91015625
2025-04-25 12:16:36.992135525,0.2177734375,-0.10693359375,0.10888671875,34.91015625
2025-04-25 12:16:37.002227783,0.3076171875,-0.2587890625,0.09716796875,34.88671875
2025-04-25 12:16:37.012320042,0.40966796875,-0.55126953125,0.0849609375,34.88671875
2025-04-25 12:16:37.022412062,0.49951171875,-0.9775390625,0.0771484375,34.88671875
2025-04-25 12:16:37.032504320,0.5185546875,-1.48291015625,0.05517578125,34.88671875
2025-04-25 12:16:37.042596340,0.4599609375,-1.32568359375,0.1591796875,34.88671875
2025-04-25 12:16:37.052688599,0.46728515625,-0.798828125,0.29443359375,34.88671875
