timestamp,x (g),y (g),z (g),temp (c)
2025-04-15 11:16:12.135180712,0.5,-0.7216796875,0.54638671875,34.1640625
2025-04-15 11:16:12.145260572,0.50146484375,-0.72021484375,0.54443359375,34.1640625
2025-04-15 11:16:12.155340672,0.50732421875,-0.716796875,0.54248046875,34.1640625
2025-04-15 11:16:12.165420532,0.509765625,-0.71337890625,0.53759765625,34.1640625
2025-04-15 11:16:12.175500393,0.513671875,-0.71435546875,0.53466796875,34.1640625
2025-04-15 11:16:12.185580492,0.51611328125,-0.712890625,0.5322265625,34.1640625
2025-04-15 11:16:12.195660353,0.5146484375,-0.71240234375,0.5341796875,34.1640625
2025-04-15 11:16:12.205740452,0.5126953125,-0.70947265625,0.53955078125,34.1640625
2025-04-15 11:16:12.215820312,0.517578125,-0.71142578125,0.537109375,34.16796875
2025-04-15 11:16:12.225900173,0.5126953125,-0.7216796875,0.53369140625,34.16796875
2025-04-15 11:16:12.235980272,0.49755859375,-0.720703125,0.5361328125,34.16796875
2025-04-15 11:16:12.246060133,0.5009765625,-0.70849609375,0.544921875,34.16796875
2025-04-15 11:16:12.256140232,0.51220703125,-0.70556640625,0.54150390625,34.16796875
2025-04-15 11:16:12.266220093,0.5263671875,-0.7216796875,0.529296875,34.16796875
2025-04-15 11:16:12.276299953,0.53173828125,-0.7197265625,0.52294921875,34.16796875
2025-04-15 11:16:12.286380053,0.53759765625,-0.703125,0.53125,34.16796875
2025-04-15 11:16:12.296459913,0.54345703125,-0.6923828125,0.5341796875,34.16796875
2025-04-15 11:16:12.306540012,0.5458984375,-0.6904296875,0.53271484375,34.16796875
2025-04-15 11:16:12.316619873,0.54248046875,-0.6923828125,0.529296875,34.1953125
2025-04-15 11:16:12.326699734,0.53857421875,-0.69873046875,0.52880859375,34.1953125
2025-04-15 11:16:12.336779833,0.5400390625,-0.70703125,0.5283203125,34.1953125
2025-04-15 11:16:12.346859694,0.5390625,-0.71044921875,0.5302734375,34.1953125
2025-04-15 11:16:12.356939793,0.53662109375,-0.71484375,0.53271484375,34.1953125
2025-04-15 11:16:12.367019653,0.53515625,-0.71240234375,0.53564453125,34.1953125
2025-04-15 11:16:12.377099514,0.53173828125,-0.7060546875,0.53759765625,34.1953125
2025-04-15 11:16:12.387179613,0.5302734375,-0.70361328125,0.5458984375,34.1953125
2025-04-15 11:16:12.397259474,0.533203125,-0.7060546875,0.55078125,34.1953125
2025-04-15 11:16:12.407339573,0.5341796875,-0.7109375,0.55029296875,34.1953125
2025-04-15 11:16:12.417419434,0.5400390625,-0.71630859375,0.5419921875,34.212890625
2025-04-15 11:16:12.427496433,0.5419921875,-0.7158203125,0.537109375,34.212890625
2025-04-15 11:16:12.437573195,0.54150390625,-0.71337890625,0.533203125,34.212890625
2025-04-15 11:16:12.447650194,0.54248046875,-0.70654296875,0.53125,34.212890625
2025-04-15 11:16:12.457726955,0.54345703125,-0.70166015625,0.5302734375,34.212890625
2025-04-15 11:16:12.467803955,0.54736328125,-0.7001953125,0.529296875,34.212890625
2025-04-15 11:16:12.477880955,0.548828125,-0.6962890625,0.529296875,34.212890625
2025-04-15 11:16:12.487957716,0.5498046875,-0.6953125,0.52734375,34.212890625
2025-04-15 11:16:12.498034716,0.54931640625,-0.6943359375,0.52685546875,34.212890625
2025-04-15 11:16:12.508111477,0.55322265625,-0.6923828125,0.52392578125,34.212890625
2025-04-15 11:16:12.518188477,0.55224609375,-0.69140625,0.52294921875,34.18359375
2025-04-15 11:16:12.528268337,0.55029296875,-0.69775390625,0.52197265625,34.18359375
2025-04-15 11:16:12.538348436,0.544921875,-0.701171875,0.52392578125,34.18359375
2025-04-15 11:16:12.548428297,0.5390625,-0.701171875,0.52734375,34.18359375
2025-04-15 11:16:12.558508396,0.53564453125,-0.70361328125,0.52880859375,34.18359375
2025-04-15 11:16:12.568588257,0.54296875,-0.70947265625,0.52294921875,34.18359375
2025-04-15 11:16:12.578668118,0.55029296875,-0.708984375,0.51806640625,34.18359375
2025-04-15 11:16:12.588748217,0.55029296875,-0.70361328125,0.51806640625,34.18359375
2025-04-15 11:16:12.598828077,0.55126953125,-0.69287109375,0.51953125,34.18359375
2025-04-15 11:16:12.608908176,0.548828125,-0.67724609375,0.5302734375,34.18359375
2025-04-15 11:16:12.618988037,0.546875,-0.66845703125,0.5361328125,34.189453125
2025-04-15 11:16:12.629067898,0.54541015625,-0.6689453125,0.53759765625,34.189453125
2025-04-15 11:16:12.639147997,0.54150390625,-0.6796875,0.53955078125,34.189453125
2025-04-15 11:16:12.649227858,0.53857421875,-0.68994140625,0.53857421875,34.189453125
2025-04-15 11:16:12.659307957,0.5458984375,-0.70751953125,0.537109375,34.189453125
2025-04-15 11:16:12.669387817,0.54052734375,-0.7265625,0.52880859375,34.189453125
2025-04-15 11:16:12.679467678,0.53173828125,-0.7255859375,0.53466796875,34.189453125
2025-04-15 11:16:12.689547777,0.53271484375,-0.71484375,0.54638671875,34.189453125
2025-04-15 11:16:12.699627638,0.5419921875,-0.71484375,0.54052734375,34.189453125
2025-04-15 11:16:12.709707737,0.5380859375,-0.72216796875,0.5302734375,34.189453125
2025-04-15 11:16:12.719787598,0.53173828125,-0.712890625,0.5380859375,34.169921875
2025-04-15 11:16:12.729867458,0.5302734375,-0.6982421875,0.546875,34.169921875
2025-04-15 11:16:12.739947557,0.529296875,-0.69482421875,0.55029296875,34.169921875
2025-04-15 11:16:12.750027418,0.5244140625,-0.697265625,0.552734375,34.169921875
2025-04-15 11:16:12.760107517,0.5166015625,-0.70751953125,0.55517578125,34.169921875
2025-04-15 11:16:12.770187378,0.50830078125,-0.7177734375,0.552734375,34.169921875
2025-04-15 11:16:12.780267239,0.501953125,-0.7294921875,0.54931640625,34.169921875
2025-04-15 11:16:12.790347338,0.498046875,-0.73486328125,0.54541015625,34.169921875
2025-04-15 11:16:12.800427198,0.4951171875,-0.73095703125,0.5458984375,34.169921875
2025-04-15 11:16:12.810507298,0.494140625,-0.728515625,0.5458984375,34.169921875
2025-04-15 11:16:12.820587158,0.4931640625,-0.72607421875,0.548828125,34.158203125
2025-04-15 11:16:12.830667019,0.490234375,-0.7216796875,0.5595703125,34.158203125
2025-04-15 11:16:12.840747118,0.486328125,-0.7197265625,0.56689453125,34.158203125
2025-04-15 11:16:12.850826979,0.48779296875,-0.71826171875,0.56787109375,34.158203125
2025-04-15 11:16:12.860907078,0.49169921875,-0.72216796875,0.5673828125,34.158203125
2025-04-15 11:16:12.870986938,0.49072265625,-0.72509765625,0.5634765625,34.158203125
2025-04-15 11:16:12.881066799,0.48876953125,-0.72705078125,0.56298828125,34.158203125
2025-04-15 11:16:12.891146898,0.48828125,-0.7314453125,0.5615234375,34.158203125
2025-04-15 11:16:12.901226759,0.49365234375,-0.728515625,0.55810546875,34.158203125
2025-04-15 11:16:12.911306858,0.49462890625,-0.724609375,0.5576171875,34.158203125
2025-04-15 11:16:12.921386719,0.49365234375,-0.7197265625,0.55517578125,34.197265625
2025-04-15 11:16:12.931463718,0.4892578125,-0.71875,0.55322265625,34.197265625
2025-04-15 11:16:12.941540480,0.486328125,-0.71826171875,0.5537109375,34.197265625
2025-04-15 11:16:12.951617479,0.482421875,-0.72119140625,0.5537109375,34.197265625
2025-04-15 11:16:12.961694241,0.47802734375,-0.72900390625,0.55126953125,34.197265625
2025-04-15 11:16:12.971771240,0.47119140625,-0.7451171875,0.54541015625,34.197265625
2025-04-15 11:16:12.981848240,0.4658203125,-0.751953125,0.54443359375,34.197265625
2025-04-15 11:16:12.991925001,0.458984375,-0.7509765625,0.537109375,34.197265625
2025-04-15 11:16:13.002002001,0.45751953125,-0.75244140625,0.5302734375,34.197265625
2025-04-15 11:16:13.012078762,0.45556640625,-0.74951171875,0.5224609375,34.197265625
2025-04-15 11:16:13.022155762,0.45166015625,-0.7412109375,0.521484375,34.1796875
2025-04-15 11:16:13.032235622,0.4482421875,-0.73095703125,0.52734375,34.1796875
2025-04-15 11:16:13.042315722,0.44384765625,-0.7236328125,0.5341796875,34.1796875
2025-04-15 11:16:13.052395582,0.4365234375,-0.72216796875,0.5390625,34.1796875
2025-04-15 11:16:13.062475681,0.42626953125,-0.72900390625,0.54052734375,34.1796875
2025-04-15 11:16:13.072555542,0.41650390625,-0.734375,0.54248046875,34.1796875
2025-04-15 11:16:13.082635403,0.40625,-0.73779296875,0.5419921875,34.1796875
2025-04-15 11:16:13.092715502,0.40576171875,-0.7431640625,0.54150390625,34.1796875
2025-04-15 11:16:13.102795362,0.39990234375,-0.7529296875,0.53759765625,34.1796875
2025-04-15 11:16:13.112875462,0.3876953125,-0.75537109375,0.5439453125,34.1796875
2025-04-15 11:16:13.122955322,0.392578125,-0.7421875,0.55078125,34.162109375
2025-04-15 11:16:13.133035183,0.408203125,-0.7255859375,0.53564453125,34.162109375
2025-04-15 11:16:13.143115282,0.42431640625,-0.7177734375,0.51416015625,34.162109375
2025-04-15 11:16:13.153195143,0.42431640625,-0.716796875,0.52001953125,34.162109375
2025-04-15 11:16:13.163275242,0.42138671875,-0.69921875,0.54248046875,34.162109375
2025-04-15 11:16:13.173355103,0.42431640625,-0.6806640625,0.546875,34.162109375
2025-04-15 11:16:13.183434963,0.43212890625,-0.65869140625,0.54833984375,34.162109375
2025-04-15 11:16:13.193515062,0.4482421875,-0.638671875,0.5517578125,34.162109375
2025-04-15 11:16:13.203594923,0.4677734375,-0.62060546875,0.5478515625,34.162109375
2025-04-15 11:16:13.213675022,0.4892578125,-0.615234375,0.54296875,34.162109375
2025-04-15 11:16:13.223754883,0.50390625,-0.62060546875,0.53759765625,34.15234375
2025-04-15 11:16:13.233834743,0.52099609375,-0.63037109375,0.52001953125,34.15234375
2025-04-15 11:16:13.243914843,0.52783203125,-0.66796875,0.4990234375,34.15234375
2025-04-15 11:16:13.253994703,0.509765625,-0.74169921875,0.4833984375,34.15234375
2025-04-15 11:16:13.264074802,0.474609375,-0.81103515625,0.4736328125,34.15234375
2025-04-15 11:16:13.274154663,0.447265625,-0.8408203125,0.478515625,34.15234375
2025-04-15 11:16:13.284234524,0.439453125,-0.849609375,0.49609375,34.15234375
2025-04-15 11:16:13.294314623,0.44287109375,-0.84765625,0.5146484375,34.15234375
2025-04-15 11:16:13.304394484,0.4541015625,-0.84033203125,0.52294921875,34.15234375
2025-04-15 11:16:13.314474583,0.47119140625,-0.81884765625,0.5263671875,34.15234375
2025-04-15 11:16:13.324554443,0.48974609375,-0.79541015625,0.50927734375,34.19921875
2025-04-15 11:16:13.334634304,0.50732421875,-0.779296875,0.48779296875,34.19921875
2025-04-15 11:16:13.344714403,0.5224609375,-0.7607421875,0.45751953125,34.19921875
2025-04-15 11:16:13.354794264,0.54443359375,-0.7275390625,0.42626953125,34.19921875
2025-04-15 11:16:13.364874363,0.54248046875,-0.7138671875,0.412109375,34.19921875
2025-04-15 11:16:13.374954224,0.50830078125,-0.70361328125,0.41064453125,34.19921875
2025-04-15 11:16:13.385034084,0.47314453125,-0.68408203125,0.41259765625,34.19921875
2025-04-15 11:16:13.395114183,0.43896484375,-0.6787109375,0.42626953125,34.19921875
2025-04-15 11:16:13.405194044,0.41943359375,-0.67431640625,0.43115234375,34.19921875
2025-04-15 11:16:13.415274143,0.43212890625,-0.65283203125,0.4306640625,34.19921875
2025-04-15 11:16:13.425354004,0.45458984375,-0.62646484375,0.42138671875,34.208984375
2025-04-15 11:16:13.435433865,0.494140625,-0.6005859375,0.412109375,34.208984375
2025-04-15 11:16:13.445513964,0.5546875,-0.599609375,0.404296875,34.208984375
2025-04-15 11:16:13.455593824,0.6142578125,-0.63671875,0.4130859375,34.208984375
2025-04-15 11:16:13.465673923,0.6494140625,-0.71044921875,0.43310546875,34.208984375
2025-04-15 11:16:13.475753784,0.66064453125,-0.80322265625,0.4599609375,34.208984375
2025-04-15 11:16:13.485833645,0.65576171875,-0.86376953125,0.4814453125,34.208984375
2025-04-15 11:16:13.495913744,0.63818359375,-0.875,0.48974609375,34.208984375
2025-04-15 11:16:13.505993605,0.6240234375,-0.86474609375,0.484375,34.208984375
2025-04-15 11:16:13.516073703,0.6044921875,-0.85791015625,0.4716796875,34.208984375
2025-04-15 11:16:13.526153564,0.5810546875,-0.8525390625,0.462890625,34.1796875
2025-04-15 11:16:13.536230564,0.56982421875,-0.845703125,0.45458984375,34.1796875
2025-04-15 11:16:13.546307325,0.56640625,-0.82763671875,0.44384765625,34.1796875
2025-04-15 11:16:13.556384325,0.55859375,-0.78271484375,0.45166015625,34.1796875
2025-04-15 11:16:13.566461086,0.54443359375,-0.74365234375,0.482421875,34.1796875
2025-04-15 11:16:13.576538086,0.51953125,-0.70166015625,0.5,34.1796875
2025-04-15 11:16:13.586615086,0.51025390625,-0.62890625,0.501953125,34.1796875
2025-04-15 11:16:13.596691847,0.4970703125,-0.56396484375,0.505859375,34.1796875
2025-04-15 11:16:13.606768847,0.50537109375,-0.533203125,0.52880859375,34.1796875
2025-04-15 11:16:13.616845608,0.5537109375,-0.5322265625,0.5732421875,34.1796875
2025-04-15 11:16:13.626922607,0.59765625,-0.529296875,0.63232421875,34.1953125
2025-04-15 11:16:13.637002468,0.625,-0.5068359375,0.68115234375,34.1953125
2025-04-15 11:16:13.647082567,0.650390625,-0.48681640625,0.70703125,34.1953125
2025-04-15 11:16:13.657162428,0.66015625,-0.49951171875,0.7060546875,34.1953125
2025-04-15 11:16:13.667242527,0.642578125,-0.5537109375,0.70263671875,34.1953125
2025-04-15 11:16:13.677322388,0.59912109375,-0.642578125,0.6865234375,34.1953125
2025-04-15 11:16:13.687402248,0.54833984375,-0.72021484375,0.63525390625,34.1953125
2025-04-15 11:16:13.697482347,0.5078125,-0.76513671875,0.576171875,34.1953125
2025-04-15 11:16:13.707562208,0.484375,-0.76953125,0.5419921875,34.1953125
2025-04-15 11:16:13.717642307,0.4775390625,-0.7314453125,0.53955078125,34.1953125
2025-04-15 11:16:13.727722168,0.484375,-0.67138671875,0.55078125,34.181640625
2025-04-15 11:16:13.737802029,0.5048828125,-0.6474609375,0.57177734375,34.181640625
2025-04-15 11:16:13.747882128,0.5234375,-0.65576171875,0.59423828125,34.181640625
2025-04-15 11:16:13.757961988,0.5380859375,-0.6513671875,0.60546875,34.181640625
2025-04-15 11:16:13.768042088,0.55908203125,-0.64501953125,0.6162109375,34.181640625
2025-04-15 11:16:13.778121948,0.57666015625,-0.65966796875,0.6328125,34.181640625
2025-04-15 11:16:13.788201809,0.60400390625,-0.69970703125,0.65478515625,34.181640625
2025-04-15 11:16:13.798281908,0.62451171875,-0.7744140625,0.67822265625,34.181640625
2025-04-15 11:16:13.808361769,0.6259765625,-0.849609375,0.7099609375,34.181640625
2025-04-15 11:16:13.818441868,0.61962890625,-0.8935546875,0.7509765625,34.181640625
2025-04-15 11:16:13.828521729,0.60986328125,-0.91259765625,0.79345703125,34.193359375
2025-04-15 11:16:13.838601589,0.6103515625,-0.8994140625,0.85009765625,34.193359375
2025-04-15 11:16:13.848681688,0.6064453125,-0.8876953125,0.88134765625,34.193359375
2025-04-15 11:16:13.858761549,0.619140625,-0.9033203125,0.896484375,34.193359375
2025-04-15 11:16:13.868841648,0.630859375,-0.95849609375,0.8955078125,34.193359375
2025-04-15 11:16:13.878921509,0.64111328125,-1.01171875,0.869140625,34.193359375
2025-04-15 11:16:13.889001369,0.6806640625,-1.03955078125,0.84375,34.193359375
2025-04-15 11:16:13.899081469,0.71875,-1.0478515625,0.83447265625,34.193359375
2025-04-15 11:16:13.909161329,0.73388671875,-1.03662109375,0.8359375,34.193359375
2025-04-15 11:16:13.919241428,0.7607421875,-1.0048828125,0.83203125,34.193359375
2025-04-15 11:16:13.929321289,0.77880859375,-0.96923828125,0.8173828125,34.162109375
2025-04-15 11:16:13.939401150,0.76611328125,-0.91455078125,0.78662109375,34.162109375
2025-04-15 11:16:13.949481249,0.775390625,-0.861328125,0.748046875,34.162109375
2025-04-15 11:16:13.959561110,0.77001953125,-0.8203125,0.71044921875,34.162109375
2025-04-15 11:16:13.969641209,0.74560546875,-0.78662109375,0.66796875,34.162109375
2025-04-15 11:16:13.979721069,0.72412109375,-0.7587890625,0.595703125,34.162109375
2025-04-15 11:16:13.989800930,0.72021484375,-0.6904296875,0.49951171875,34.162109375
2025-04-15 11:16:13.999881029,0.74072265625,-0.560546875,0.42578125,34.162109375
2025-04-15 11:16:14.009960890,0.75537109375,-0.4453125,0.39990234375,34.162109375
2025-04-15 11:16:14.020040989,0.7431640625,-0.38134765625,0.39501953125,34.162109375
2025-04-15 11:16:14.030120850,0.7421875,-0.3369140625,0.3828125,34.162109375
2025-04-15 11:16:14.040197849,0.7333984375,-0.302734375,0.3603515625,34.162109375
2025-04-15 11:16:14.050274611,0.70849609375,-0.27978515625,0.3310546875,34.162109375
2025-04-15 11:16:14.060351610,0.6865234375,-0.25830078125,0.28271484375,34.162109375
2025-04-15 11:16:14.070428371,0.662109375,-0.22705078125,0.20947265625,34.162109375
2025-04-15 11:16:14.080505371,0.654296875,-0.1845703125,0.14697265625,34.162109375
2025-04-15 11:16:14.090582371,0.6396484375,-0.14501953125,0.09716796875,34.162109375
2025-04-15 11:16:14.100659132,0.603515625,-0.115234375,0.0537109375,34.162109375
2025-04-15 11:16:14.110736132,0.55810546875,-0.11865234375,0.037109375,34.162109375
2025-04-15 11:16:14.120812893,0.513671875,-0.15478515625,0.04443359375,34.162109375
2025-04-15 11:16:14.130889893,0.4931640625,-0.1875,0.07373046875,34.205078125
2025-04-15 11:16:14.140969753,0.48583984375,-0.2275390625,0.125,34.205078125
2025-04-15 11:16:14.151049852,0.47314453125,-0.244140625,0.16259765625,34.205078125
2025-04-15 11:16:14.161129713,0.46875,-0.22021484375,0.197265625,34.205078125
2025-04-15 11:16:14.171209812,0.49365234375,-0.1923828125,0.24560546875,34.205078125
2025-04-15 11:16:14.181289673,0.52294921875,-0.21240234375,0.318359375,34.205078125
2025-04-15 11:16:14.191369534,0.544921875,-0.27392578125,0.40576171875,34.205078125
2025-04-15 11:16:14.201449633,0.6103515625,-0.4404296875,0.52587890625,34.205078125
2025-04-15 11:16:14.211529493,0.67626953125,-0.67626953125,0.62890625,34.205078125
2025-04-15 11:16:14.221609592,0.68701171875,-0.8505859375,0.6279296875,34.205078125
2025-04-15 11:16:14.231689453,0.681640625,-0.876953125,0.55859375,34.193359375
2025-04-15 11:16:14.241769314,0.69970703125,-0.82568359375,0.52392578125,34.193359375
2025-04-15 11:16:14.251849413,0.734375,-0.7744140625,0.54345703125,34.193359375
2025-04-15 11:16:14.261929274,0.79052734375,-0.771484375,0.603515625,34.193359375
2025-04-15 11:16:14.272009373,0.85546875,-0.853515625,0.7021484375,34.193359375
2025-04-15 11:16:14.282089233,0.93310546875,-0.9404296875,0.7890625,34.193359375
2025-04-15 11:16:14.292169094,1.01708984375,-0.955078125,0.8583984375,34.193359375
2025-04-15 11:16:14.302249193,1.0400390625,-0.90283203125,0.87060546875,34.193359375
2025-04-15 11:16:14.312329054,0.958984375,-0.86767578125,0.8046875,34.193359375
2025-04-15 11:16:14.322409153,0.830078125,-0.90966796875,0.7265625,34.193359375
2025-04-15 11:16:14.332489014,0.6787109375,-0.9794921875,0.67333984375,34.201171875
2025-04-15 11:16:14.342568874,0.51513671875,-1.06787109375,0.6083984375,34.201171875
2025-04-15 11:16:14.352648973,0.4033203125,-1.10302734375,0.5537109375,34.201171875
2025-04-15 11:16:14.362728834,0.36279296875,-0.98828125,0.47412109375,34.201171875
2025-04-15 11:16:14.372808933,0.39306640625,-0.81884765625,0.3994140625,34.201171875
2025-04-15 11:16:14.382888794,0.41796875,-0.69970703125,0.3232421875,34.201171875
2025-04-15 11:16:14.392968655,0.412109375,-0.64453125,0.2529296875,34.201171875
2025-04-15 11:16:14.403048754,0.40234375,-0.623046875,0.23583984375,34.201171875
2025-04-15 11:16:14.413128614,0.3994140625,-0.57958984375,0.2509765625,34.201171875
2025-04-15 11:16:14.423208714,0.41357421875,-0.50390625,0.3125,34.201171875
2025-04-15 11:16:14.433288574,0.41064453125,-0.44384765625,0.3681640625,34.1796875
2025-04-15 11:16:14.443368435,0.3662109375,-0.40869140625,0.38232421875,34.1796875
2025-04-15 11:16:14.453448534,0.3349609375,-0.42822265625,0.3974609375,34.1796875
2025-04-15 11:16:14.463528395,0.32666015625,-0.43310546875,0.39697265625,34.1796875
2025-04-15 11:16:14.473608494,0.34716796875,-0.35595703125,0.40576171875,34.1796875
2025-04-15 11:16:14.483688354,0.40234375,-0.23583984375,0.466796875,34.1796875
2025-04-15 11:16:14.493768215,0.4599609375,-0.1337890625,0.55322265625,34.1796875
2025-04-15 11:16:14.503848313,0.4970703125,-0.1171875,0.62109375,34.1796875
2025-04-15 11:16:14.513928175,0.54296875,-0.14501953125,0.66015625,34.1796875
2025-04-15 11:16:14.524008274,0.5859375,-0.18310546875,0.67041015625,34.1796875
2025-04-15 11:16:14.534088134,0.5927734375,-0.248046875,0.62353515625,34.2265625
2025-04-15 11:16:14.544165134,0.59716796875,-0.35986328125,0.53759765625,34.2265625
2025-04-15 11:16:14.554241896,0.65869140625,-0.6181640625,0.51416015625,34.2265625
2025-04-15 11:16:14.564318895,0.67822265625,-0.966796875,0.52587890625,34.2265625
2025-04-15 11:16:14.574395657,0.66357421875,-1.2216796875,0.61962890625,34.2265625
2025-04-15 11:16:14.584472656,0.60400390625,-1.2275390625,0.72900390625,34.2265625
2025-04-15 11:16:14.594549656,0.55517578125,-0.9638671875,0.77490234375,34.2265625
2025-04-15 11:16:14.604626417,0.580078125,-0.732421875,0.77978515625,34.2265625
2025-04-15 11:16:14.614703417,0.68408203125,-0.73486328125,0.78369140625,34.2265625
2025-04-15 11:16:14.624780178,0.83203125,-0.95654296875,0.8115234375,34.2265625
2025-04-15 11:16:14.634857178,0.92529296875,-1.09814453125,0.828125,34.2109375
2025-04-15 11:16:14.644937038,0.99853515625,-1.048828125,0.8515625,34.2109375
2025-04-15 11:16:14.655017138,1.05224609375,-0.88720703125,0.8828125,34.2109375
2025-04-15 11:16:14.665096998,1.044921875,-0.7421875,0.9150390625,34.2109375
2025-04-15 11:16:14.675177097,0.9228515625,-0.77734375,0.90771484375,34.2109375
2025-04-15 11:16:14.685256958,0.79541015625,-0.896484375,0.82861328125,34.2109375
2025-04-15 11:16:14.695336819,0.7216796875,-0.95947265625,0.72900390625,34.2109375
2025-04-15 11:16:14.705416918,0.65625,-0.96875,0.60302734375,34.2109375
2025-04-15 11:16:14.715496778,0.6044921875,-0.935546875,0.478515625,34.2109375
2025-04-15 11:16:14.725576878,0.55908203125,-0.90234375,0.40869140625,34.2109375
2025-04-15 11:16:14.735656738,0.51708984375,-0.8642578125,0.359375,34.205078125
2025-04-15 11:16:14.745736599,0.490234375,-0.79248046875,0.32275390625,34.205078125
2025-04-15 11:16:14.755816698,0.4599609375,-0.72021484375,0.28955078125,34.205078125
2025-04-15 11:16:14.765896559,0.435546875,-0.6103515625,0.2529296875,34.205078125
2025-04-15 11:16:14.775976658,0.42724609375,-0.4755859375,0.22119140625,34.205078125
2025-04-15 11:16:14.786056519,0.431640625,-0.35986328125,0.2158203125,34.205078125
2025-04-15 11:16:14.796136379,0.4580078125,-0.31494140625,0.2578125,34.205078125
2025-04-15 11:16:14.806216478,0.44873046875,-0.3115234375,0.28515625,34.205078125
2025-04-15 11:16:14.816296339,0.42236328125,-0.28369140625,0.28125,34.205078125
2025-04-15 11:16:14.826376438,0.4111328125,-0.2568359375,0.2880859375,34.205078125
2025-04-15 11:16:14.836456299,0.40625,-0.26806640625,0.322265625,34.25
2025-04-15 11:16:14.846536160,0.40869140625,-0.28662109375,0.33984375,34.25
2025-04-15 11:16:14.856616259,0.40234375,-0.26513671875,0.31640625,34.25
2025-04-15 11:16:14.866696119,0.3935546875,-0.23095703125,0.30517578125,34.25
2025-04-15 11:16:14.876776218,0.390625,-0.21826171875,0.2880859375,34.25
2025-04-15 11:16:14.886856079,0.39892578125,-0.20556640625,0.25390625,34.25
2025-04-15 11:16:14.896935940,0.41357421875,-0.185546875,0.22802734375,34.25
2025-04-15 11:16:14.907016039,0.42138671875,-0.1748046875,0.22802734375,34.25
2025-04-15 11:16:14.917095900,0.423828125,-0.2001953125,0.2158203125,34.25
2025-04-15 11:16:14.927175999,0.44873046875,-0.2509765625,0.21484375,34.25
2025-04-15 11:16:14.937255859,0.48583984375,-0.4189453125,0.32470703125,34.232421875
2025-04-15 11:16:14.947335720,0.54150390625,-0.6884765625,0.51708984375,34.232421875
2025-04-15 11:16:14.957415819,0.67236328125,-1.01806640625,0.73876953125,34.232421875
2025-04-15 11:16:14.967495680,0.65966796875,-1.21533203125,0.8369140625,34.232421875
2025-04-15 11:16:14.977575779,0.599609375,-1.16552734375,0.77001953125,34.232421875
2025-04-15 11:16:14.987655640,0.626953125,-1.15869140625,0.71337890625,34.232421875
2025-04-15 11:16:14.997735500,0.66162109375,-1.26513671875,0.70361328125,34.232421875
2025-04-15 11:16:15.007815598,0.75439453125,-1.37158203125,0.7529296875,34.232421875
2025-04-15 11:16:15.017895460,0.91357421875,-1.44091796875,0.80810546875,34.232421875
2025-04-15 11:16:15.027975559,1.1025390625,-1.41015625,0.83984375,34.232421875
2025-04-15 11:16:15.038055420,1.20849609375,-1.3125,0.90380859375,34.220703125
2025-04-15 11:16:15.048132420,1.173828125,-1.26171875,0.97119140625,34.220703125
2025-04-15 11:16:15.058209181,1.0712890625,-1.24755859375,0.99267578125,34.220703125
2025-04-15 11:16:15.068286180,0.94580078125,-1.27392578125,0.98779296875,34.220703125
2025-04-15 11:16:15.078362942,0.830078125,-1.3720703125,0.947265625,34.220703125
2025-04-15 11:16:15.088439941,0.73388671875,-1.4423828125,0.86083984375,34.220703125
