timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 13:52:44.876574755,0.5625,-0.7978515625,0.3681640625,31.05078125
2025-04-25 13:52:44.886700392,0.5654296875,-0.78662109375,0.37109375,31.05078125
2025-04-25 13:52:44.896826267,0.5712890625,-0.779296875,0.37451171875,31.05078125
2025-04-25 13:52:44.906951904,0.57421875,-0.76513671875,0.375,31.0625
2025-04-25 13:52:44.917080641,0.580078125,-0.7529296875,0.37255859375,31.0625
2025-04-25 13:52:44.927209377,0.58154296875,-0.740234375,0.37451171875,31.0625
2025-04-25 13:52:44.937338352,0.58203125,-0.72607421875,0.3740234375,31.0625
2025-04-25 13:52:44.947467089,0.57861328125,-0.71875,0.37548828125,31.0625
2025-04-25 13:52:44.957595825,0.5791015625,-0.71337890625,0.3779296875,31.0625
2025-04-25 13:52:44.967724562,0.5732421875,-0.71044921875,0.37255859375,31.0625
2025-04-25 13:52:44.977853298,0.5703125,-0.7158203125,0.3681640625,31.0625
2025-04-25 13:52:44.987982273,0.57275390625,-0.7197265625,0.36572265625,31.0625
2025-04-25 13:52:44.998111010,0.5751953125,-0.71240234375,0.3623046875,31.0625
2025-04-25 13:52:45.008239745,0.578125,-0.71044921875,0.36376953125,31.056640625
2025-04-25 13:52:45.018368483,0.57861328125,-0.70849609375,0.36962890625,31.056640625
2025-04-25 13:52:45.028497219,0.5830078125,-0.70703125,0.373046875,31.056640625
2025-04-25 13:52:45.038626194,0.58642578125,-0.7080078125,0.37890625,31.056640625
2025-04-25 13:52:45.048754930,0.58642578125,-0.708984375,0.38525390625,31.056640625
2025-04-25 13:52:45.058883667,0.58984375,-0.70654296875,0.38720703125,31.056640625
2025-04-25 13:52:45.069012403,0.59619140625,-0.70263671875,0.39111328125,31.056640625
2025-04-25 13:52:45.079141140,0.59765625,-0.70166015625,0.38916015625,31.056640625
2025-04-25 13:52:45.089270115,0.59716796875,-0.71142578125,0.3837890625,31.056640625
2025-04-25 13:52:45.099398851,0.59814453125,-0.7158203125,0.38037109375,31.056640625
2025-04-25 13:52:45.109527588,0.6015625,-0.72509765625,0.37841796875,31.025390625
2025-04-25 13:52:45.119656324,0.60888671875,-0.72998046875,0.3779296875,31.025390625
2025-04-25 13:52:45.129785061,0.61279296875,-0.728515625,0.37646484375,31.025390625
2025-04-25 13:52:45.139914036,0.6142578125,-0.7236328125,0.37841796875,31.025390625
2025-04-25 13:52:45.150042772,0.61181640625,-0.7197265625,0.37939453125,31.025390625
2025-04-25 13:52:45.160171509,0.603515625,-0.71142578125,0.37890625,31.025390625
2025-04-25 13:52:45.170300245,0.59814453125,-0.7021484375,0.38134765625,31.025390625
2025-04-25 13:52:45.180428982,0.59619140625,-0.69287109375,0.38037109375,31.025390625
2025-04-25 13:52:45.190557957,0.59033203125,-0.681640625,0.380859375,31.025390625
2025-04-25 13:52:45.200686693,0.58349609375,-0.673828125,0.38330078125,31.025390625
2025-04-25 13:52:45.210815430,0.57861328125,-0.67236328125,0.38525390625,31.0625
2025-04-25 13:52:45.220944166,0.57421875,-0.6748046875,0.3818359375,31.0625
2025-04-25 13:52:45.231072903,0.57373046875,-0.67236328125,0.37353515625,31.0625
2025-04-25 13:52:45.241201878,0.57763671875,-0.66796875,0.36328125,31.0625
2025-04-25 13:52:45.251330614,0.57666015625,-0.666015625,0.35791015625,31.0625
2025-04-25 13:52:45.261459351,0.58056640625,-0.66796875,0.35498046875,31.0625
2025-04-25 13:52:45.271588087,0.58642578125,-0.66064453125,0.35888671875,31.0625
2025-04-25 13:52:45.281716824,0.591796875,-0.65869140625,0.36181640625,31.0625
2025-04-25 13:52:45.291845798,0.599609375,-0.6572265625,0.3603515625,31.0625
2025-04-25 13:52:45.301974535,0.6025390625,-0.65576171875,0.36376953125,31.0625
2025-04-25 13:52:45.312103271,0.6025390625,-0.65771484375,0.37158203125,31.033203125
2025-04-25 13:52:45.322232008,0.59765625,-0.66357421875,0.3818359375,31.033203125
2025-04-25 13:52:45.332360744,0.59326171875,-0.67431640625,0.38916015625,31.033203125
2025-04-25 13:52:45.342489719,0.58935546875,-0.68798828125,0.392578125,31.033203125
2025-04-25 13:52:45.352618456,0.58251953125,-0.6923828125,0.39306640625,31.033203125
2025-04-25 13:52:45.362747192,0.572265625,-0.689453125,0.39453125,31.033203125
2025-04-25 13:52:45.372875929,0.5673828125,-0.68115234375,0.3984375,31.033203125
2025-04-25 13:52:45.383004665,0.56396484375,-0.66748046875,0.4052734375,31.033203125
2025-04-25 13:52:45.393133640,0.56689453125,-0.64990234375,0.41064453125,31.033203125
2025-04-25 13:52:45.403262377,0.56982421875,-0.642578125,0.41162109375,31.033203125
2025-04-25 13:52:45.413391113,0.56689453125,-0.64111328125,0.4130859375,31.056640625
2025-04-25 13:52:45.423519850,0.59521484375,-0.59521484375,0.419921875,31.056640625
2025-04-25 13:52:45.433648586,0.6005859375,-0.595703125,0.42041015625,31.056640625
2025-04-25 13:52:45.443777561,0.59375,-0.6015625,0.427734375,31.056640625
2025-04-25 13:52:45.453906298,0.59228515625,-0.60986328125,0.4365234375,31.056640625
2025-04-25 13:52:45.464035034,0.5908203125,-0.61962890625,0.44970703125,31.056640625
2025-04-25 13:52:45.474163771,0.59326171875,-0.623046875,0.4609375,31.056640625
2025-04-25 13:52:45.484292507,0.59814453125,-0.61572265625,0.478515625,31.056640625
2025-04-25 13:52:45.494421482,0.603515625,-0.60791015625,0.4873046875,31.056640625
2025-04-25 13:52:45.504550218,0.611328125,-0.60205078125,0.4921875,31.056640625
2025-04-25 13:52:45.514678955,0.61279296875,-0.5927734375,0.50732421875,31.041015625
2025-04-25 13:52:45.524807692,0.6142578125,-0.58349609375,0.5234375,31.041015625
2025-04-25 13:52:45.534936427,0.61083984375,-0.57861328125,0.5361328125,31.041015625
2025-04-25 13:52:45.545065403,0.60302734375,-0.58251953125,0.548828125,31.041015625
2025-04-25 13:52:45.555194139,0.599609375,-0.5810546875,0.56396484375,31.041015625
2025-04-25 13:52:45.565322876,0.60400390625,-0.57080078125,0.572265625,31.041015625
2025-04-25 13:52:45.575451612,0.6064453125,-0.5615234375,0.57177734375,31.041015625
2025-04-25 13:52:45.585580349,0.60693359375,-0.53759765625,0.5673828125,31.041015625
2025-04-25 13:52:45.595709324,0.60400390625,-0.50830078125,0.556640625,31.041015625
2025-04-25 13:52:45.605838060,0.607421875,-0.4921875,0.546875,31.041015625
2025-04-25 13:52:45.615966797,0.62060546875,-0.47216796875,0.53759765625,31.056640625
2025-04-25 13:52:45.626095533,0.640625,-0.451171875,0.5361328125,31.056640625
2025-04-25 13:52:45.636224270,0.654296875,-0.451171875,0.5361328125,31.056640625
2025-04-25 13:52:45.646353245,0.669921875,-0.46533203125,0.5361328125,31.056640625
2025-04-25 13:52:45.656481981,0.693359375,-0.4638671875,0.54052734375,31.056640625
2025-04-25 13:52:45.666610718,0.7138671875,-0.4560546875,0.5283203125,31.056640625
2025-04-25 13:52:45.676739454,0.72509765625,-0.47998046875,0.49560546875,31.056640625
2025-04-25 13:52:45.686868191,0.76123046875,-0.49365234375,0.47021484375,31.056640625
2025-04-25 13:52:45.696997166,0.80322265625,-0.50048828125,0.45458984375,31.056640625
2025-04-25 13:52:45.707125902,0.83447265625,-0.517578125,0.43310546875,31.056640625
2025-04-25 13:52:45.717254639,0.86962890625,-0.53271484375,0.419921875,31.04296875
2025-04-25 13:52:45.727383375,0.9033203125,-0.55810546875,0.408203125,31.04296875
2025-04-25 13:52:45.737512112,0.939453125,-0.58056640625,0.390625,31.04296875
2025-04-25 13:52:45.747641087,0.95654296875,-0.609375,0.3662109375,31.04296875
2025-04-25 13:52:45.757769823,0.951171875,-0.64794921875,0.3369140625,31.04296875
2025-04-25 13:52:45.767898560,0.95068359375,-0.66162109375,0.31298828125,31.04296875
2025-04-25 13:52:45.778027296,0.93115234375,-0.66259765625,0.28173828125,31.04296875
2025-04-25 13:52:45.788156033,0.884765625,-0.6708984375,0.2431640625,31.04296875
2025-04-25 13:52:45.798285007,0.8427734375,-0.669921875,0.20166015625,31.04296875
2025-04-25 13:52:45.808413744,0.83056640625,-0.61376953125,0.1865234375,31.04296875
2025-04-25 13:52:45.818542480,0.837890625,-0.54150390625,0.17626953125,31.052734375
2025-04-25 13:52:45.828668118,0.84716796875,-0.49560546875,0.1669921875,31.052734375
2025-04-25 13:52:45.838793993,0.87060546875,-0.45947265625,0.171875,31.052734375
2025-04-25 13:52:45.848919630,0.904296875,-0.4091796875,0.1953125,31.052734375
2025-04-25 13:52:45.859045506,0.91455078125,-0.427734375,0.22021484375,31.052734375
2025-04-25 13:52:45.869171143,0.9140625,-0.4755859375,0.24755859375,31.052734375
2025-04-25 13:52:45.879296780,0.884765625,-0.53564453125,0.28759765625,31.052734375
2025-04-25 13:52:45.889422655,0.84326171875,-0.60205078125,0.326171875,31.052734375
2025-04-25 13:52:45.899548292,0.79833984375,-0.63232421875,0.34619140625,31.052734375
2025-04-25 13:52:45.909674168,0.75537109375,-0.650390625,0.33154296875,31.052734375
2025-04-25 13:52:45.919799805,0.72216796875,-0.66162109375,0.29296875,31.041015625
2025-04-25 13:52:45.929928541,0.70703125,-0.6650390625,0.23583984375,31.041015625
2025-04-25 13:52:45.940057278,0.70849609375,-0.6396484375,0.18310546875,31.041015625
2025-04-25 13:52:45.950186253,0.72119140625,-0.578125,0.1689453125,31.041015625
2025-04-25 13:52:45.960314989,0.75048828125,-0.50048828125,0.1884765625,31.041015625
2025-04-25 13:52:45.970443726,0.77099609375,-0.45751953125,0.21484375,31.041015625
2025-04-25 13:52:45.980572462,0.78271484375,-0.4443359375,0.2353515625,31.041015625
2025-04-25 13:52:45.990701199,0.7841796875,-0.46923828125,0.2587890625,31.041015625
2025-04-25 13:52:46.000830173,0.7880859375,-0.4990234375,0.2783203125,31.041015625
2025-04-25 13:52:46.010958910,0.78076171875,-0.5029296875,0.29052734375,31.041015625
2025-04-25 13:52:46.021087646,0.755859375,-0.5166015625,0.29345703125,31.0390625
2025-04-25 13:52:46.031216383,0.72900390625,-0.515625,0.29345703125,31.0390625
2025-04-25 13:52:46.041345119,0.71044921875,-0.490234375,0.30224609375,31.0390625
2025-04-25 13:52:46.051474094,0.705078125,-0.447265625,0.31298828125,31.0390625
2025-04-25 13:52:46.061602831,0.70947265625,-0.41943359375,0.3193359375,31.0390625
2025-04-25 13:52:46.071731567,0.7138671875,-0.4189453125,0.330078125,31.0390625
2025-04-25 13:52:46.081860304,0.728515625,-0.42138671875,0.35595703125,31.0390625
2025-04-25 13:52:46.091989040,0.75048828125,-0.41259765625,0.38525390625,31.0390625
2025-04-25 13:52:46.102118015,0.7783203125,-0.42236328125,0.392578125,31.0390625
2025-04-25 13:52:46.112246752,0.798828125,-0.46630859375,0.38720703125,31.0390625
2025-04-25 13:52:46.122375488,0.806640625,-0.505859375,0.392578125,31.0625
2025-04-25 13:52:46.132504225,0.8232421875,-0.51513671875,0.396484375,31.0625
2025-04-25 13:52:46.142632961,0.8505859375,-0.49853515625,0.3955078125,31.0625
2025-04-25 13:52:46.152761936,0.86572265625,-0.50927734375,0.39501953125,31.0625
2025-04-25 13:52:46.162890673,0.88916015625,-0.4990234375,0.400390625,31.0625
2025-04-25 13:52:46.173019409,0.9228515625,-0.46630859375,0.41064453125,31.0625
2025-04-25 13:52:46.183148146,0.95068359375,-0.4814453125,0.4111328125,31.0625
2025-04-25 13:52:46.193276882,0.97802734375,-0.515625,0.42333984375,31.0625
2025-04-25 13:52:46.203405857,0.99951171875,-0.55419921875,0.43017578125,31.0625
2025-04-25 13:52:46.213534594,0.99658203125,-0.59619140625,0.431640625,31.0625
2025-04-25 13:52:46.223663330,0.97412109375,-0.63623046875,0.42333984375,31.0625
2025-04-25 13:52:46.233792067,0.9453125,-0.66357421875,0.4091796875,31.0625
2025-04-25 13:52:46.243920803,0.93505859375,-0.6416015625,0.39501953125,31.0625
2025-04-25 13:52:46.254049778,0.94091796875,-0.59130859375,0.380859375,31.0625
2025-04-25 13:52:46.264178513,0.9384765625,-0.56884765625,0.36572265625,31.0625
2025-04-25 13:52:46.274307251,0.93359375,-0.55712890625,0.35546875,31.0625
2025-04-25 13:52:46.284435987,0.93603515625,-0.52294921875,0.3603515625,31.0625
2025-04-25 13:52:46.294564724,0.93798828125,-0.5078125,0.3779296875,31.0625
2025-04-25 13:52:46.304693699,0.9013671875,-0.61962890625,0.39453125,31.0625
2025-04-25 13:52:46.314822435,0.86474609375,-0.72265625,0.4306640625,31.0625
2025-04-25 13:52:46.324951172,0.86328125,-0.72412109375,0.4716796875,31.060546875
2025-04-25 13:52:46.335079908,0.8671875,-0.68798828125,0.4931640625,31.060546875
2025-04-25 13:52:46.345208645,0.873046875,-0.640625,0.46923828125,31.060546875
2025-04-25 13:52:46.355337620,0.89990234375,-0.5712890625,0.4404296875,31.060546875
2025-04-25 13:52:46.365466356,0.9326171875,-0.49853515625,0.43359375,31.060546875
2025-04-25 13:52:46.375595093,0.94287109375,-0.45068359375,0.435546875,31.060546875
2025-04-25 13:52:46.385723829,0.939453125,-0.43310546875,0.45654296875,31.060546875
2025-04-25 13:52:46.395852566,0.9365234375,-0.4248046875,0.48974609375,31.060546875
2025-04-25 13:52:46.405981541,0.90234375,-0.44580078125,0.52099609375,31.060546875
2025-04-25 13:52:46.416110277,0.8193359375,-0.48193359375,0.55712890625,31.060546875
2025-04-25 13:52:46.426239014,0.7392578125,-0.50537109375,0.57373046875,31.119140625
2025-04-25 13:52:46.436367750,0.6708984375,-0.5703125,0.54443359375,31.119140625
2025-04-25 13:52:46.446496487,0.6064453125,-0.626953125,0.5087890625,31.119140625
2025-04-25 13:52:46.456625462,0.55908203125,-0.66357421875,0.4580078125,31.119140625
2025-04-25 13:52:46.466754198,0.52734375,-0.68212890625,0.4091796875,31.119140625
2025-04-25 13:52:46.476882935,0.50244140625,-0.63720703125,0.36865234375,31.119140625
2025-04-25 13:52:46.487011671,0.466796875,-0.58740234375,0.33984375,31.119140625
2025-04-25 13:52:46.497140408,0.42236328125,-0.53173828125,0.31884765625,31.119140625
2025-04-25 13:52:46.507269382,0.38525390625,-0.47900390625,0.29638671875,31.119140625
2025-04-25 13:52:46.517398119,0.357421875,-0.46533203125,0.283203125,31.119140625
2025-04-25 13:52:46.527526854,0.34326171875,-0.43994140625,0.28369140625,31.06640625
2025-04-25 13:52:46.537655592,0.33544921875,-0.40478515625,0.287109375,31.06640625
2025-04-25 13:52:46.547784328,0.3291015625,-0.396484375,0.28759765625,31.06640625
2025-04-25 13:52:46.557913303,0.33251953125,-0.3779296875,0.29638671875,31.06640625
2025-04-25 13:52:46.568042040,0.33984375,-0.33447265625,0.31005859375,31.06640625
2025-04-25 13:52:46.578170776,0.3525390625,-0.2880859375,0.31005859375,31.06640625
2025-04-25 13:52:46.588299513,0.36328125,-0.2744140625,0.30859375,31.06640625
2025-04-25 13:52:46.598428249,0.3935546875,-0.2568359375,0.30029296875,31.06640625
2025-04-25 13:52:46.608557224,0.42236328125,-0.2529296875,0.30126953125,31.06640625
2025-04-25 13:52:46.618685961,0.447265625,-0.30078125,0.31494140625,31.06640625
2025-04-25 13:52:46.628814697,0.47802734375,-0.40625,0.3271484375,31.07421875
2025-04-25 13:52:46.638943434,0.4892578125,-0.53955078125,0.3486328125,31.07421875
2025-04-25 13:52:46.649072170,0.48291015625,-0.6845703125,0.38427734375,31.07421875
2025-04-25 13:52:46.659201145,0.46630859375,-0.80419921875,0.421875,31.07421875
2025-04-25 13:52:46.669329882,0.4423828125,-0.85693359375,0.46142578125,31.07421875
2025-04-25 13:52:46.679458618,0.40673828125,-0.853515625,0.486328125,31.07421875
2025-04-25 13:52:46.689587355,0.3837890625,-0.85009765625,0.48193359375,31.07421875
2025-04-25 13:52:46.699716091,0.36083984375,-0.86669921875,0.45361328125,31.07421875
2025-04-25 13:52:46.709845066,0.34765625,-0.84033203125,0.427734375,31.07421875
2025-04-25 13:52:46.719973803,0.38623046875,-0.80322265625,0.39501953125,31.07421875
2025-04-25 13:52:46.730102539,0.46923828125,-0.763671875,0.3681640625,31.029296875
2025-04-25 13:52:46.740231276,0.57470703125,-0.7080078125,0.34375,31.029296875
2025-04-25 13:52:46.750360012,0.70166015625,-0.69921875,0.30078125,31.029296875
2025-04-25 13:52:46.760488987,0.79296875,-0.89794921875,0.25439453125,31.029296875
2025-04-25 13:52:46.770617723,0.8203125,-1.234375,0.2509765625,31.029296875
2025-04-25 13:52:46.780746460,0.81787109375,-1.61669921875,0.271484375,31.029296875
2025-04-25 13:52:46.790875196,0.83544921875,-1.650390625,0.35400390625,31.029296875
