timestamp,x (g),y (g),z (g),temp (c)
2025-04-15 11:00:34.487335205,0.39599609375,-0.71337890625,0.5322265625,33.501953125
2025-04-15 11:00:34.497412205,0.37744140625,-0.74560546875,0.52880859375,33.501953125
2025-04-15 11:00:34.507488966,0.36572265625,-0.76953125,0.5244140625,33.501953125
2025-04-15 11:00:34.517565966,0.36767578125,-0.75830078125,0.525390625,33.501953125
2025-04-15 11:00:34.527642727,0.38427734375,-0.7314453125,0.5283203125,33.501953125
2025-04-15 11:00:34.537719727,0.40869140625,-0.72314453125,0.52685546875,33.501953125
2025-04-15 11:00:34.547796726,0.423828125,-0.71630859375,0.52294921875,33.501953125
2025-04-15 11:00:34.557873487,0.43798828125,-0.7119140625,0.52734375,33.501953125
2025-04-15 11:00:34.567950487,0.45068359375,-0.72314453125,0.5361328125,33.501953125
2025-04-15 11:00:34.578027248,0.46728515625,-0.74658203125,0.54150390625,33.501953125
2025-04-15 11:00:34.588104248,0.48046875,-0.76708984375,0.54443359375,33.474609375
2025-04-15 11:00:34.598184109,0.49072265625,-0.783203125,0.548828125,33.474609375
2025-04-15 11:00:34.608264208,0.486328125,-0.79296875,0.54833984375,33.474609375
2025-04-15 11:00:34.618344069,0.47802734375,-0.7890625,0.54248046875,33.474609375
2025-04-15 11:00:34.628424168,0.4697265625,-0.77685546875,0.54443359375,33.474609375
2025-04-15 11:00:34.638504028,0.4599609375,-0.76025390625,0.55322265625,33.474609375
2025-04-15 11:00:34.648583889,0.45751953125,-0.744140625,0.5595703125,33.474609375
2025-04-15 11:00:34.658663988,0.470703125,-0.736328125,0.564453125,33.474609375
2025-04-15 11:00:34.668743849,0.48876953125,-0.73583984375,0.5537109375,33.474609375
2025-04-15 11:00:34.678823948,0.51171875,-0.744140625,0.53466796875,33.474609375
2025-04-15 11:00:34.688903809,0.525390625,-0.76123046875,0.51220703125,33.470703125
2025-04-15 11:00:34.698983669,0.52490234375,-0.77197265625,0.494140625,33.470703125
2025-04-15 11:00:34.709063768,0.50732421875,-0.75732421875,0.49853515625,33.470703125
2025-04-15 11:00:34.719143629,0.48046875,-0.71826171875,0.5302734375,33.470703125
2025-04-15 11:00:34.729223728,0.47216796875,-0.68408203125,0.55859375,33.470703125
2025-04-15 11:00:34.739303589,0.50439453125,-0.66162109375,0.5654296875,33.470703125
2025-04-15 11:00:34.749383450,0.56103515625,-0.6337890625,0.5576171875,33.470703125
2025-04-15 11:00:34.759463549,0.61279296875,-0.62841796875,0.55224609375,33.470703125
2025-04-15 11:00:34.769543409,0.64013671875,-0.6611328125,0.55029296875,33.470703125
2025-04-15 11:00:34.779623508,0.607421875,-0.71875,0.54638671875,33.470703125
2025-04-15 11:00:34.789703369,0.55029296875,-0.7734375,0.53759765625,33.4921875
2025-04-15 11:00:34.799783230,0.501953125,-0.8134765625,0.52685546875,33.4921875
2025-04-15 11:00:34.809863329,0.47265625,-0.80859375,0.50830078125,33.4921875
2025-04-15 11:00:34.819943190,0.46630859375,-0.77783203125,0.49951171875,33.4921875
2025-04-15 11:00:34.830023289,0.4833984375,-0.7392578125,0.50732421875,33.4921875
2025-04-15 11:00:34.840103149,0.513671875,-0.69287109375,0.5205078125,33.4921875
2025-04-15 11:00:34.850183010,0.544921875,-0.65673828125,0.521484375,33.4921875
2025-04-15 11:00:34.860263109,0.57177734375,-0.65576171875,0.50634765625,33.4921875
2025-04-15 11:00:34.870342970,0.58544921875,-0.66259765625,0.50439453125,33.4921875
2025-04-15 11:00:34.880423069,0.58935546875,-0.63671875,0.51708984375,33.4921875
2025-04-15 11:00:34.890502930,0.591796875,-0.59130859375,0.5263671875,33.4921875
2025-04-15 11:00:34.900582790,0.61865234375,-0.55810546875,0.533203125,33.4921875
2025-04-15 11:00:34.910662889,0.6552734375,-0.54541015625,0.54736328125,33.4921875
2025-04-15 11:00:34.920742750,0.68212890625,-0.54248046875,0.552734375,33.4921875
2025-04-15 11:00:34.930822849,0.71435546875,-0.529296875,0.55322265625,33.4921875
2025-04-15 11:00:34.940902710,0.7373046875,-0.52490234375,0.54345703125,33.4921875
2025-04-15 11:00:34.950982571,0.763671875,-0.53857421875,0.5322265625,33.4921875
2025-04-15 11:00:34.961062670,0.78271484375,-0.564453125,0.52392578125,33.4921875
2025-04-15 11:00:34.971142530,0.78857421875,-0.5703125,0.5283203125,33.4921875
2025-04-15 11:00:34.981222630,0.7880859375,-0.56396484375,0.5419921875,33.4921875
2025-04-15 11:00:34.991302490,0.7861328125,-0.56494140625,0.55712890625,33.498046875
2025-04-15 11:00:35.001379490,0.775390625,-0.5751953125,0.55908203125,33.498046875
2025-04-15 11:00:35.011456251,0.7529296875,-0.58935546875,0.5625,33.498046875
2025-04-15 11:00:35.021533251,0.73583984375,-0.59033203125,0.5712890625,33.498046875
2025-04-15 11:00:35.031610012,0.740234375,-0.5888671875,0.58642578125,33.498046875
2025-04-15 11:00:35.041687012,0.75927734375,-0.56982421875,0.61279296875,33.498046875
2025-04-15 11:00:35.051764011,0.76708984375,-0.54345703125,0.62646484375,33.498046875
2025-04-15 11:00:35.061840773,0.7568359375,-0.521484375,0.62744140625,33.498046875
2025-04-15 11:00:35.071917772,0.740234375,-0.49560546875,0.623046875,33.498046875
2025-04-15 11:00:35.081994534,0.71826171875,-0.46826171875,0.609375,33.498046875
2025-04-15 11:00:35.092071533,0.68701171875,-0.44091796875,0.60107421875,33.45703125
2025-04-15 11:00:35.102151394,0.6650390625,-0.41796875,0.60986328125,33.45703125
2025-04-15 11:00:35.112231493,0.65185546875,-0.41552734375,0.61572265625,33.45703125
2025-04-15 11:00:35.122311354,0.64013671875,-0.421875,0.61279296875,33.45703125
2025-04-15 11:00:35.132391452,0.638671875,-0.42041015625,0.59814453125,33.45703125
2025-04-15 11:00:35.142471313,0.66259765625,-0.43505859375,0.58837890625,33.45703125
2025-04-15 11:00:35.152551174,0.6904296875,-0.462890625,0.5966796875,33.45703125
2025-04-15 11:00:35.162631273,0.7080078125,-0.498046875,0.615234375,33.45703125
2025-04-15 11:00:35.172711134,0.7197265625,-0.54345703125,0.62548828125,33.45703125
2025-04-15 11:00:35.182791233,0.7138671875,-0.59033203125,0.63525390625,33.45703125
2025-04-15 11:00:35.192871094,0.6884765625,-0.6142578125,0.6455078125,33.50390625
2025-04-15 11:00:35.202950954,0.67529296875,-0.62158203125,0.66162109375,33.50390625
2025-04-15 11:00:35.213031054,0.6767578125,-0.6240234375,0.67041015625,33.50390625
2025-04-15 11:00:35.223110914,0.68212890625,-0.6171875,0.66650390625,33.50390625
2025-04-15 11:00:35.233191013,0.69287109375,-0.615234375,0.6611328125,33.50390625
2025-04-15 11:00:35.243270874,0.69189453125,-0.61572265625,0.64306640625,33.50390625
2025-04-15 11:00:35.253350735,0.68701171875,-0.61083984375,0.623046875,33.50390625
2025-04-15 11:00:35.263430834,0.70068359375,-0.6123046875,0.61962890625,33.50390625
2025-04-15 11:00:35.273510695,0.7255859375,-0.61474609375,0.62451171875,33.50390625
2025-04-15 11:00:35.283590794,0.7529296875,-0.59814453125,0.619140625,33.50390625
2025-04-15 11:00:35.293670654,0.76220703125,-0.56298828125,0.61083984375,33.48828125
2025-04-15 11:00:35.303750515,0.75146484375,-0.537109375,0.61328125,33.48828125
2025-04-15 11:00:35.313830614,0.71484375,-0.5302734375,0.603515625,33.48828125
2025-04-15 11:00:35.323910475,0.677734375,-0.51953125,0.591796875,33.48828125
2025-04-15 11:00:35.333990574,0.66845703125,-0.49951171875,0.587890625,33.48828125
2025-04-15 11:00:35.344070435,0.67578125,-0.47021484375,0.57958984375,33.48828125
2025-04-15 11:00:35.354150295,0.701171875,-0.455078125,0.5634765625,33.48828125
2025-04-15 11:00:35.364230394,0.712890625,-0.44921875,0.541015625,33.48828125
2025-04-15 11:00:35.374310255,0.708984375,-0.44384765625,0.51953125,33.48828125
2025-04-15 11:00:35.384390354,0.70556640625,-0.453125,0.50341796875,33.48828125
2025-04-15 11:00:35.394470215,0.6875,-0.44921875,0.47802734375,33.4921875
2025-04-15 11:00:35.404547215,0.68994140625,-0.42138671875,0.47021484375,33.4921875
2025-04-15 11:00:35.414623976,0.708984375,-0.3955078125,0.47216796875,33.4921875
2025-04-15 11:00:35.424700975,0.72509765625,-0.36669921875,0.48193359375,33.4921875
2025-04-15 11:00:35.434777737,0.72705078125,-0.34375,0.49853515625,33.4921875
2025-04-15 11:00:35.444854736,0.73486328125,-0.34521484375,0.51513671875,33.4921875
2025-04-15 11:00:35.454931736,0.75634765625,-0.396484375,0.53857421875,33.4921875
2025-04-15 11:00:35.465008497,0.76171875,-0.47900390625,0.53515625,33.4921875
2025-04-15 11:00:35.475085497,0.76171875,-0.5341796875,0.5283203125,33.4921875
2025-04-15 11:00:35.485162258,0.7548828125,-0.552734375,0.51513671875,33.4921875
2025-04-15 11:00:35.495239258,0.759765625,-0.54443359375,0.51708984375,33.486328125
2025-04-15 11:00:35.505319117,0.76611328125,-0.52734375,0.5322265625,33.486328125
2025-04-15 11:00:35.515399218,0.7666015625,-0.501953125,0.55810546875,33.486328125
2025-04-15 11:00:35.525479078,0.76171875,-0.48291015625,0.57373046875,33.486328125
2025-04-15 11:00:35.535559177,0.76220703125,-0.490234375,0.58154296875,33.486328125
2025-04-15 11:00:35.545639038,0.78759765625,-0.5537109375,0.61181640625,33.486328125
2025-04-15 11:00:35.555718899,0.80224609375,-0.646484375,0.63525390625,33.486328125
2025-04-15 11:00:35.565798998,0.8125,-0.71923828125,0.640625,33.486328125
2025-04-15 11:00:35.575878859,0.79931640625,-0.76123046875,0.62451171875,33.486328125
2025-04-15 11:00:35.585958958,0.7646484375,-0.71875,0.578125,33.486328125
2025-04-15 11:00:35.596038818,0.74853515625,-0.61962890625,0.548828125,33.486328125
2025-04-15 11:00:35.606118679,0.72216796875,-0.54931640625,0.5224609375,33.486328125
2025-04-15 11:00:35.616198778,0.68408203125,-0.4677734375,0.46728515625,33.486328125
2025-04-15 11:00:35.626278639,0.69140625,-0.3896484375,0.435546875,33.486328125
2025-04-15 11:00:35.636358738,0.73974609375,-0.3564453125,0.44091796875,33.486328125
2025-04-15 11:00:35.646438599,0.78564453125,-0.36181640625,0.4443359375,33.486328125
2025-04-15 11:00:35.656518459,0.82421875,-0.39794921875,0.45947265625,33.486328125
2025-04-15 11:00:35.666598558,0.8544921875,-0.45263671875,0.4931640625,33.486328125
2025-04-15 11:00:35.676678419,0.84619140625,-0.50439453125,0.52392578125,33.486328125
2025-04-15 11:00:35.686758518,0.8046875,-0.5146484375,0.53662109375,33.486328125
2025-04-15 11:00:35.696838379,0.75830078125,-0.513671875,0.54833984375,33.501953125
2025-04-15 11:00:35.706918240,0.7041015625,-0.52294921875,0.54833984375,33.501953125
2025-04-15 11:00:35.716998339,0.65283203125,-0.52783203125,0.53564453125,33.501953125
2025-04-15 11:00:35.727078199,0.61279296875,-0.5205078125,0.53076171875,33.501953125
2025-04-15 11:00:35.737158298,0.583984375,-0.5166015625,0.51513671875,33.501953125
2025-04-15 11:00:35.747238159,0.57373046875,-0.52294921875,0.4892578125,33.501953125
2025-04-15 11:00:35.757318020,0.5732421875,-0.53564453125,0.474609375,33.501953125
2025-04-15 11:00:35.767398119,0.5859375,-0.537109375,0.4619140625,33.501953125
2025-04-15 11:00:35.777477980,0.60400390625,-0.5185546875,0.45068359375,33.501953125
2025-04-15 11:00:35.787558079,0.61181640625,-0.50537109375,0.44677734375,33.501953125
2025-04-15 11:00:35.797637939,0.6220703125,-0.4931640625,0.44140625,33.484375
2025-04-15 11:00:35.807714939,0.62939453125,-0.4794921875,0.44580078125,33.484375
2025-04-15 11:00:35.817791700,0.619140625,-0.4599609375,0.453125,33.484375
2025-04-15 11:00:35.827868700,0.6142578125,-0.44140625,0.455078125,33.484375
2025-04-15 11:00:35.837945461,0.60302734375,-0.43212890625,0.46630859375,33.484375
2025-04-15 11:00:35.848022461,0.5859375,-0.43115234375,0.482421875,33.484375
2025-04-15 11:00:35.858099461,0.56884765625,-0.43701171875,0.4921875,33.484375
2025-04-15 11:00:35.868176222,0.55029296875,-0.45166015625,0.4921875,33.484375
2025-04-15 11:00:35.878253222,0.53271484375,-0.46630859375,0.48779296875,33.484375
2025-04-15 11:00:35.888329983,0.517578125,-0.47998046875,0.46826171875,33.484375
2025-04-15 11:00:35.898406982,0.5107421875,-0.49755859375,0.4619140625,33.498046875
2025-04-15 11:00:35.908486843,0.5009765625,-0.51416015625,0.4599609375,33.498046875
2025-04-15 11:00:35.918566942,0.48486328125,-0.52685546875,0.44677734375,33.498046875
2025-04-15 11:00:35.928646803,0.48291015625,-0.53271484375,0.4453125,33.498046875
2025-04-15 11:00:35.938726902,0.48974609375,-0.54443359375,0.4580078125,33.498046875
2025-04-15 11:00:35.948806763,0.5029296875,-0.54931640625,0.462890625,33.498046875
2025-04-15 11:00:35.958886623,0.5263671875,-0.56689453125,0.48193359375,33.498046875
2025-04-15 11:00:35.968966722,0.5546875,-0.62548828125,0.51123046875,33.498046875
2025-04-15 11:00:35.979046583,0.568359375,-0.6494140625,0.49609375,33.498046875
2025-04-15 11:00:35.989126682,0.5947265625,-0.66796875,0.5068359375,33.498046875
2025-04-15 11:00:35.999206543,0.595703125,-0.68798828125,0.53369140625,33.46875
2025-04-15 11:00:36.009286404,0.5888671875,-0.6904296875,0.5615234375,33.46875
2025-04-15 11:00:36.019366503,0.58837890625,-0.69775390625,0.5927734375,33.46875
2025-04-15 11:00:36.029446363,0.57421875,-0.70068359375,0.611328125,33.46875
2025-04-15 11:00:36.039526463,0.55126953125,-0.6865234375,0.61279296875,33.46875
2025-04-15 11:00:36.049606323,0.53271484375,-0.634765625,0.60009765625,33.46875
2025-04-15 11:00:36.059686184,0.564453125,-0.6220703125,0.63232421875,33.46875
2025-04-15 11:00:36.069766283,0.6513671875,-0.724609375,0.75390625,33.46875
2025-04-15 11:00:36.079846144,0.70751953125,-0.83544921875,0.82470703125,33.46875
2025-04-15 11:00:36.089926243,0.72021484375,-0.853515625,0.8125,33.46875
2025-04-15 11:00:36.100006104,0.74072265625,-0.86572265625,0.8349609375,33.517578125
2025-04-15 11:00:36.110085964,0.72216796875,-0.8984375,0.826171875,33.517578125
2025-04-15 11:00:36.120166063,0.6767578125,-0.8251953125,0.751953125,33.517578125
2025-04-15 11:00:36.130245924,0.67822265625,-0.7353515625,0.75439453125,33.517578125
2025-04-15 11:00:36.140326023,0.685546875,-0.67529296875,0.7919921875,33.517578125
2025-04-15 11:00:36.150405884,0.68505859375,-0.59130859375,0.80908203125,33.517578125
2025-04-15 11:00:36.160485744,0.697265625,-0.5048828125,0.8193359375,33.517578125
2025-04-15 11:00:36.170565844,0.72412109375,-0.44189453125,0.83447265625,33.517578125
2025-04-15 11:00:36.180645704,0.767578125,-0.42724609375,0.8525390625,33.517578125
2025-04-15 11:00:36.190725803,0.80078125,-0.47021484375,0.8486328125,33.517578125
2025-04-15 11:00:36.200805664,0.8037109375,-0.54296875,0.81640625,33.5
2025-04-15 11:00:36.210882664,0.78173828125,-0.60302734375,0.76513671875,33.5
2025-04-15 11:00:36.220959425,0.73779296875,-0.66357421875,0.7109375,33.5
2025-04-15 11:00:36.231036425,0.67236328125,-0.705078125,0.662109375,33.5
2025-04-15 11:00:36.241113186,0.61572265625,-0.69677734375,0.62255859375,33.5
2025-04-15 11:00:36.251190185,0.56640625,-0.681640625,0.603515625,33.5
2025-04-15 11:00:36.261267185,0.525390625,-0.6640625,0.57373046875,33.5
2025-04-15 11:00:36.271343946,0.498046875,-0.62451171875,0.55078125,33.5
2025-04-15 11:00:36.281420946,0.486328125,-0.57177734375,0.525390625,33.5
2025-04-15 11:00:36.291497707,0.47607421875,-0.5126953125,0.51318359375,33.5
2025-04-15 11:00:36.301574707,0.46533203125,-0.4921875,0.50927734375,33.509765625
2025-04-15 11:00:36.311654568,0.4443359375,-0.5078125,0.50390625,33.509765625
2025-04-15 11:00:36.321734667,0.41748046875,-0.5302734375,0.49560546875,33.509765625
2025-04-15 11:00:36.331814528,0.388671875,-0.55224609375,0.47802734375,33.509765625
2025-04-15 11:00:36.341894627,0.36376953125,-0.5693359375,0.46044921875,33.509765625
2025-04-15 11:00:36.351974487,0.3515625,-0.5771484375,0.447265625,33.509765625
2025-04-15 11:00:36.362054348,0.3515625,-0.5693359375,0.44140625,33.509765625
2025-04-15 11:00:36.372134447,0.369140625,-0.54248046875,0.43359375,33.509765625
2025-04-15 11:00:36.382214308,0.3857421875,-0.51513671875,0.43115234375,33.509765625
2025-04-15 11:00:36.392294407,0.3955078125,-0.5009765625,0.43212890625,33.509765625
2025-04-15 11:00:36.402374268,0.39892578125,-0.484375,0.4189453125,33.486328125
2025-04-15 11:00:36.412454128,0.4033203125,-0.46337890625,0.40966796875,33.486328125
2025-04-15 11:00:36.422534227,0.40966796875,-0.458984375,0.41455078125,33.486328125
2025-04-15 11:00:36.432614088,0.4189453125,-0.46728515625,0.43115234375,33.486328125
2025-04-15 11:00:36.442694187,0.423828125,-0.474609375,0.453125,33.486328125
2025-04-15 11:00:36.452774048,0.43115234375,-0.4814453125,0.47314453125,33.486328125
2025-04-15 11:00:36.462853909,0.43701171875,-0.50927734375,0.50341796875,33.486328125
