timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 13:10:42.014538527,0.6923828125,-0.486328125,0.54248046875,32.361328125
2025-04-25 13:10:42.024664402,0.69189453125,-0.4833984375,0.54248046875,32.361328125
2025-04-25 13:10:42.034790039,0.69091796875,-0.47998046875,0.541015625,32.359375
2025-04-25 13:10:42.044915676,0.68994140625,-0.478515625,0.537109375,32.359375
2025-04-25 13:10:42.055041552,0.68994140625,-0.478515625,0.53125,32.359375
2025-04-25 13:10:42.065167189,0.68798828125,-0.4853515625,0.52734375,32.359375
2025-04-25 13:10:42.075293064,0.6826171875,-0.501953125,0.51806640625,32.359375
2025-04-25 13:10:42.085418701,0.67138671875,-0.52490234375,0.509765625,32.359375
2025-04-25 13:10:42.095544338,0.65869140625,-0.53857421875,0.5078125,32.359375
2025-04-25 13:10:42.105670214,0.65234375,-0.5380859375,0.49755859375,32.359375
2025-04-25 13:10:42.115795851,0.654296875,-0.525390625,0.490234375,32.359375
2025-04-25 13:10:42.125921726,0.65771484375,-0.521484375,0.484375,32.359375
2025-04-25 13:10:42.136047363,0.6513671875,-0.53173828125,0.4716796875,32.37890625
2025-04-25 13:10:42.146173000,0.63818359375,-0.548828125,0.4638671875,32.37890625
2025-04-25 13:10:42.156298876,0.62841796875,-0.5615234375,0.4638671875,32.37890625
2025-04-25 13:10:42.166424513,0.62890625,-0.55126953125,0.46533203125,32.37890625
2025-04-25 13:10:42.176550388,0.634765625,-0.5302734375,0.46728515625,32.37890625
2025-04-25 13:10:42.186676025,0.63623046875,-0.5146484375,0.47119140625,32.37890625
2025-04-25 13:10:42.196801662,0.6357421875,-0.5048828125,0.4697265625,32.37890625
2025-04-25 13:10:42.206927538,0.63330078125,-0.4970703125,0.4677734375,32.37890625
2025-04-25 13:10:42.217053175,0.63427734375,-0.4951171875,0.46923828125,32.37890625
2025-04-25 13:10:42.227179050,0.63916015625,-0.5068359375,0.47900390625,32.37890625
2025-04-25 13:10:42.237304688,0.64697265625,-0.51611328125,0.484375,32.34765625
2025-04-25 13:10:42.247433424,0.6494140625,-0.51513671875,0.4814453125,32.34765625
2025-04-25 13:10:42.257562159,0.65234375,-0.50244140625,0.47314453125,32.34765625
2025-04-25 13:10:42.267691135,0.66748046875,-0.490234375,0.46484375,32.34765625
2025-04-25 13:10:42.277819872,0.67578125,-0.47900390625,0.46533203125,32.34765625
2025-04-25 13:10:42.287948608,0.68115234375,-0.47900390625,0.4638671875,32.34765625
2025-04-25 13:10:42.298077345,0.68798828125,-0.48681640625,0.45458984375,32.34765625
2025-04-25 13:10:42.308206081,0.69140625,-0.4873046875,0.44189453125,32.34765625
2025-04-25 13:10:42.318335056,0.69775390625,-0.482421875,0.43359375,32.34765625
2025-04-25 13:10:42.328463793,0.71240234375,-0.47265625,0.43212890625,32.34765625
2025-04-25 13:10:42.338592529,0.72314453125,-0.4609375,0.43017578125,32.35546875
2025-04-25 13:10:42.348718166,0.73291015625,-0.43896484375,0.423828125,32.35546875
2025-04-25 13:10:42.358844042,0.7373046875,-0.41943359375,0.42236328125,32.35546875
2025-04-25 13:10:42.368969679,0.744140625,-0.39697265625,0.423828125,32.35546875
2025-04-25 13:10:42.379095554,0.751953125,-0.3828125,0.4248046875,32.35546875
2025-04-25 13:10:42.389221191,0.75732421875,-0.38037109375,0.4228515625,32.35546875
2025-04-25 13:10:42.399346828,0.75439453125,-0.38623046875,0.41064453125,32.35546875
2025-04-25 13:10:42.409472704,0.74853515625,-0.3974609375,0.396484375,32.35546875
2025-04-25 13:10:42.419598341,0.7373046875,-0.4033203125,0.3828125,32.35546875
2025-04-25 13:10:42.429724216,0.7294921875,-0.4013671875,0.3701171875,32.35546875
2025-04-25 13:10:42.439849854,0.724609375,-0.396484375,0.36474609375,32.380859375
2025-04-25 13:10:42.449972630,0.71875,-0.38623046875,0.36376953125,32.380859375
2025-04-25 13:10:42.460095167,0.71435546875,-0.3740234375,0.3681640625,32.380859375
2025-04-25 13:10:42.470217943,0.71435546875,-0.3681640625,0.37841796875,32.380859375
2025-04-25 13:10:42.480340481,0.70751953125,-0.37353515625,0.3955078125,32.380859375
2025-04-25 13:10:42.490463257,0.6982421875,-0.3818359375,0.40283203125,32.380859375
2025-04-25 13:10:42.500586033,0.68798828125,-0.3876953125,0.404296875,32.380859375
2025-04-25 13:10:42.510708570,0.68603515625,-0.39306640625,0.41650390625,32.380859375
2025-04-25 13:10:42.520831347,0.69287109375,-0.40771484375,0.439453125,32.380859375
2025-04-25 13:10:42.530953884,0.70849609375,-0.40087890625,0.4716796875,32.380859375
2025-04-25 13:10:42.541076660,0.72802734375,-0.37060546875,0.51611328125,32.390625
2025-04-25 13:10:42.551205397,0.74853515625,-0.310546875,0.5810546875,32.390625
2025-04-25 13:10:42.561334133,0.78369140625,-0.26123046875,0.65576171875,32.390625
2025-04-25 13:10:42.571463108,0.82861328125,-0.2763671875,0.736328125,32.390625
2025-04-25 13:10:42.581591845,0.8720703125,-0.32177734375,0.8076171875,32.390625
2025-04-25 13:10:42.591720581,0.93310546875,-0.33935546875,0.86962890625,32.390625
2025-04-25 13:10:42.601849318,0.99951171875,-0.314453125,0.9296875,32.390625
2025-04-25 13:10:42.611978054,1.060546875,-0.25146484375,0.98046875,32.390625
2025-04-25 13:10:42.622107029,1.1123046875,-0.23193359375,1.02978515625,32.390625
2025-04-25 13:10:42.632235765,1.12939453125,-0.28369140625,1.06982421875,32.390625
2025-04-25 13:10:42.642364502,1.1240234375,-0.337890625,1.09619140625,32.4140625
2025-04-25 13:10:42.652490139,1.1142578125,-0.3408203125,1.10400390625,32.4140625
2025-04-25 13:10:42.662616014,1.119140625,-0.28271484375,1.10205078125,32.4140625
2025-04-25 13:10:42.672741652,1.13671875,-0.2255859375,1.0859375,32.4140625
2025-04-25 13:10:42.682867527,1.14453125,-0.21142578125,1.05419921875,32.4140625
2025-04-25 13:10:42.692993164,1.12841796875,-0.224609375,1.00244140625,32.4140625
2025-04-25 13:10:42.703118801,1.0771484375,-0.23291015625,0.95361328125,32.4140625
2025-04-25 13:10:42.713244677,1.0078125,-0.22900390625,0.9130859375,32.4140625
2025-04-25 13:10:42.723370314,0.9443359375,-0.23388671875,0.87109375,32.4140625
2025-04-25 13:10:42.733496189,0.86474609375,-0.24072265625,0.82275390625,32.4140625
2025-04-25 13:10:42.743621826,0.80078125,-0.2177734375,0.763671875,32.3671875
2025-04-25 13:10:42.753747463,0.78564453125,-0.16943359375,0.70703125,32.3671875
2025-04-25 13:10:42.763873339,0.77734375,-0.142578125,0.66650390625,32.3671875
2025-04-25 13:10:42.773998976,0.72802734375,-0.11279296875,0.6240234375,32.3671875
2025-04-25 13:10:42.784124851,0.66015625,-0.0693359375,0.56787109375,32.3671875
2025-04-25 13:10:42.794250488,0.60791015625,-0.02880859375,0.50830078125,32.3671875
2025-04-25 13:10:42.804376125,0.55859375,0.06298828125,0.4267578125,32.3671875
2025-04-25 13:10:42.814502001,0.54296875,0.16845703125,0.34619140625,32.3671875
2025-04-25 13:10:42.824627638,0.5546875,0.2236328125,0.28466796875,32.3671875
2025-04-25 13:10:42.834753513,0.58056640625,0.2421875,0.2490234375,32.3671875
2025-04-25 13:10:42.844879150,0.5927734375,0.2783203125,0.232421875,32.359375
2025-04-25 13:10:42.855004787,0.6162109375,0.3125,0.23046875,32.359375
2025-04-25 13:10:42.865130663,0.658203125,0.31640625,0.244140625,32.359375
2025-04-25 13:10:42.875256300,0.69580078125,0.30908203125,0.265625,32.359375
2025-04-25 13:10:42.885382175,0.7333984375,0.28955078125,0.2890625,32.359375
2025-04-25 13:10:42.895507812,0.74658203125,0.22802734375,0.32177734375,32.359375
2025-04-25 13:10:42.905633450,0.72509765625,0.154296875,0.3486328125,32.359375
2025-04-25 13:10:42.915759325,0.6982421875,0.1044921875,0.3642578125,32.359375
2025-04-25 13:10:42.925884962,0.6748046875,0.06494140625,0.37744140625,32.359375
2025-04-25 13:10:42.936010838,0.6552734375,0.05859375,0.3623046875,32.359375
2025-04-25 13:10:42.946136475,0.65771484375,0.056640625,0.34326171875,32.37109375
2025-04-25 13:10:42.956262112,0.67578125,0.04296875,0.34033203125,32.37109375
2025-04-25 13:10:42.966387987,0.6962890625,0.0302734375,0.3525390625,32.37109375
2025-04-25 13:10:42.976513624,0.73193359375,-0.00244140625,0.39111328125,32.37109375
2025-04-25 13:10:42.986639500,0.79345703125,-0.0830078125,0.45654296875,32.37109375
2025-04-25 13:10:42.996765137,0.8515625,-0.14111328125,0.5126953125,32.37109375
2025-04-25 13:10:43.006890774,0.87744140625,-0.1123046875,0.54638671875,32.37109375
2025-04-25 13:10:43.017016649,0.93408203125,-0.0751953125,0.5849609375,32.37109375
2025-04-25 13:10:43.027142286,1.03076171875,-0.1025390625,0.62646484375,32.37109375
2025-04-25 13:10:43.037268162,1.1240234375,-0.1787109375,0.6806640625,32.37109375
2025-04-25 13:10:43.047393799,1.197265625,-0.24951171875,0.72216796875,32.384765625
2025-04-25 13:10:43.057519436,1.23193359375,-0.3056640625,0.73974609375,32.384765625
2025-04-25 13:10:43.067645311,1.20654296875,-0.3642578125,0.7333984375,32.384765625
2025-04-25 13:10:43.077770948,1.15087890625,-0.3837890625,0.7138671875,32.384765625
2025-04-25 13:10:43.087896824,1.091796875,-0.3408203125,0.6787109375,32.384765625
2025-04-25 13:10:43.098022461,1.03662109375,-0.2763671875,0.64501953125,32.384765625
2025-04-25 13:10:43.108148098,0.99560546875,-0.240234375,0.60595703125,32.384765625
2025-04-25 13:10:43.118273973,0.94970703125,-0.21240234375,0.578125,32.384765625
2025-04-25 13:10:43.128399611,0.90283203125,-0.220703125,0.57373046875,32.384765625
2025-04-25 13:10:43.138525486,0.86865234375,-0.26513671875,0.5693359375,32.384765625
2025-04-25 13:10:43.148651123,0.83056640625,-0.2998046875,0.556640625,32.431640625
2025-04-25 13:10:43.158776760,0.8115234375,-0.291015625,0.5400390625,32.431640625
2025-04-25 13:10:43.168902636,0.81201171875,-0.27294921875,0.53076171875,32.431640625
2025-04-25 13:10:43.179028273,0.81884765625,-0.27001953125,0.53271484375,32.431640625
2025-04-25 13:10:43.189154148,0.83447265625,-0.28515625,0.55908203125,32.431640625
2025-04-25 13:10:43.199279785,0.8271484375,-0.3251953125,0.58740234375,32.431640625
2025-04-25 13:10:43.209405422,0.8271484375,-0.41796875,0.6337890625,32.431640625
2025-04-25 13:10:43.219531298,0.85986328125,-0.58935546875,0.70703125,32.431640625
2025-04-25 13:10:43.229656935,0.84130859375,-0.67431640625,0.72900390625,32.431640625
2025-04-25 13:10:43.239782810,0.767578125,-0.5302734375,0.70556640625,32.431640625
2025-04-25 13:10:43.249908447,0.72900390625,-0.32568359375,0.71484375,32.43359375
2025-04-25 13:10:43.260037183,0.75146484375,-0.20703125,0.7607421875,32.43359375
2025-04-25 13:10:43.270165920,0.79443359375,-0.20263671875,0.80029296875,32.43359375
2025-04-25 13:10:43.280294895,0.83056640625,-0.27734375,0.83251953125,32.43359375
2025-04-25 13:10:43.290423632,0.861328125,-0.3603515625,0.86962890625,32.43359375
2025-04-25 13:10:43.300552368,0.873046875,-0.38427734375,0.91552734375,32.43359375
2025-04-25 13:10:43.310681105,0.86474609375,-0.39501953125,0.95703125,32.43359375
2025-04-25 13:10:43.320809841,0.81640625,-0.4111328125,0.97119140625,32.43359375
2025-04-25 13:10:43.330938816,0.7822265625,-0.44775390625,0.97607421875,32.43359375
2025-04-25 13:10:43.341067553,0.76416015625,-0.52490234375,0.94775390625,32.43359375
2025-04-25 13:10:43.351196289,0.7333984375,-0.56298828125,0.86181640625,32.427734375
2025-04-25 13:10:43.361321926,0.6943359375,-0.556640625,0.76708984375,32.427734375
2025-04-25 13:10:43.371447802,0.63525390625,-0.5263671875,0.6806640625,32.427734375
2025-04-25 13:10:43.381573439,0.56005859375,-0.4560546875,0.60986328125,32.427734375
2025-04-25 13:10:43.391699314,0.490234375,-0.38134765625,0.55517578125,32.427734375
2025-04-25 13:10:43.401824951,0.4267578125,-0.3330078125,0.494140625,32.427734375
2025-04-25 13:10:43.411950588,0.3662109375,-0.3046875,0.42333984375,32.427734375
2025-04-25 13:10:43.422076464,0.32177734375,-0.27294921875,0.35107421875,32.427734375
2025-04-25 13:10:43.432202101,0.28759765625,-0.25244140625,0.29833984375,32.427734375
2025-04-25 13:10:43.442327976,0.25341796875,-0.2314453125,0.263671875,32.427734375
2025-04-25 13:10:43.452453613,0.22998046875,-0.2138671875,0.244140625,32.404296875
2025-04-25 13:10:43.462579250,0.220703125,-0.19580078125,0.23583984375,32.404296875
2025-04-25 13:10:43.472705126,0.22265625,-0.1767578125,0.2275390625,32.404296875
2025-04-25 13:10:43.482830763,0.2265625,-0.16845703125,0.2236328125,32.404296875
2025-04-25 13:10:43.492956638,0.240234375,-0.16796875,0.232421875,32.404296875
2025-04-25 13:10:43.503082275,0.267578125,-0.1806640625,0.25537109375,32.404296875
2025-04-25 13:10:43.513207912,0.29736328125,-0.203125,0.28515625,32.404296875
2025-04-25 13:10:43.523333787,0.31640625,-0.2509765625,0.3154296875,32.404296875
2025-04-25 13:10:43.533459425,0.31689453125,-0.3193359375,0.3466796875,32.404296875
2025-04-25 13:10:43.543585300,0.3291015625,-0.3916015625,0.37744140625,32.404296875
2025-04-25 13:10:43.553710938,0.33056640625,-0.40576171875,0.376953125,32.3828125
2025-04-25 13:10:43.563836575,0.36279296875,-0.4306640625,0.40576171875,32.3828125
2025-04-25 13:10:43.573962450,0.42919921875,-0.48583984375,0.4599609375,32.3828125
2025-04-25 13:10:43.584088087,0.49169921875,-0.529296875,0.513671875,32.3828125
2025-04-25 13:10:43.594213963,0.52685546875,-0.55029296875,0.5498046875,32.3828125
2025-04-25 13:10:43.604339600,0.546875,-0.57763671875,0.56640625,32.3828125
2025-04-25 13:10:43.614465237,0.57421875,-0.63720703125,0.5791015625,32.3828125
2025-04-25 13:10:43.624591112,0.61083984375,-0.7021484375,0.59228515625,32.3828125
2025-04-25 13:10:43.634716749,0.64306640625,-0.68798828125,0.58544921875,32.3828125
2025-04-25 13:10:43.644842625,0.71630859375,-0.64990234375,0.583984375,32.3828125
2025-04-25 13:10:43.654968262,0.83740234375,-0.7177734375,0.626953125,32.41015625
2025-04-25 13:10:43.665093899,0.9580078125,-0.79296875,0.6611328125,32.41015625
2025-04-25 13:10:43.675219774,1.09619140625,-0.94287109375,0.71728515625,32.41015625
2025-04-25 13:10:43.685345411,1.1591796875,-1.07080078125,0.7470703125,32.41015625
2025-04-25 13:10:43.695471287,1.11474609375,-1.0263671875,0.67529296875,32.41015625
2025-04-25 13:10:43.705596924,1.0595703125,-0.91162109375,0.59521484375,32.41015625
2025-04-25 13:10:43.715722561,1.0791015625,-0.7548828125,0.58056640625,32.41015625
2025-04-25 13:10:43.725848436,1.17919921875,-0.62548828125,0.60205078125,32.41015625
2025-04-25 13:10:43.735974073,1.2646484375,-0.5263671875,0.62109375,32.41015625
2025-04-25 13:10:43.746099949,1.30078125,-0.57421875,0.6552734375,32.41015625
2025-04-25 13:10:43.756225586,1.27294921875,-0.7001953125,0.67919921875,32.3671875
2025-04-25 13:10:43.766351223,1.21484375,-0.80859375,0.67724609375,32.3671875
2025-04-25 13:10:43.776477098,1.15966796875,-0.91162109375,0.681640625,32.3671875
2025-04-25 13:10:43.786602736,1.07861328125,-0.94287109375,0.6806640625,32.3671875
2025-04-25 13:10:43.796728611,0.9853515625,-0.8486328125,0.65087890625,32.3671875
2025-04-25 13:10:43.806854248,0.9111328125,-0.73046875,0.6103515625,32.3671875
2025-04-25 13:10:43.816979885,0.841796875,-0.6337890625,0.5654296875,32.3671875
2025-04-25 13:10:43.827105761,0.76513671875,-0.564453125,0.51611328125,32.3671875
2025-04-25 13:10:43.837231398,0.67578125,-0.501953125,0.46826171875,32.3671875
2025-04-25 13:10:43.847357273,0.58984375,-0.4423828125,0.419921875,32.3671875
2025-04-25 13:10:43.857482910,0.51611328125,-0.38330078125,0.3720703125,32.408203125
2025-04-25 13:10:43.867608547,0.44287109375,-0.33251953125,0.322265625,32.408203125
2025-04-25 13:10:43.877734423,0.37255859375,-0.2880859375,0.27685546875,32.408203125
2025-04-25 13:10:43.887860060,0.30810546875,-0.25830078125,0.2490234375,32.408203125
2025-04-25 13:10:43.897985935,0.2490234375,-0.2294921875,0.2255859375,32.408203125
2025-04-25 13:10:43.908111572,0.20166015625,-0.20849609375,0.21044921875,32.408203125
2025-04-25 13:10:43.918237209,0.17041015625,-0.20068359375,0.20654296875,32.408203125
2025-04-25 13:10:43.928363085,0.15966796875,-0.212890625,0.20703125,32.408203125
2025-04-25 13:10:43.938488722,0.17236328125,-0.22900390625,0.2060546875,32.408203125
2025-04-25 13:10:43.948614597,0.203125,-0.24560546875,0.20458984375,32.408203125
2025-04-25 13:10:43.958740234,0.24072265625,-0.2421875,0.20263671875,32.390625
2025-04-25 13:10:43.968865871,0.29833984375,-0.2451171875,0.20947265625,32.390625
2025-04-25 13:10:43.978991747,0.36376953125,-0.267578125,0.22802734375,32.390625
2025-04-25 13:10:43.989117384,0.41943359375,-0.32763671875,0.25927734375,32.390625
2025-04-25 13:10:43.999243259,0.490234375,-0.40869140625,0.3134765625,32.390625
2025-04-25 13:10:44.009368896,0.564453125,-0.51953125,0.396484375,32.390625
2025-04-25 13:10:44.019494534,0.62841796875,-0.6201171875,0.47705078125,32.390625
2025-04-25 13:10:44.029620409,0.6708984375,-0.69140625,0.52392578125,32.390625
2025-04-25 13:10:44.039746046,0.6923828125,-0.75,0.5390625,32.390625
2025-04-25 13:10:44.049871922,0.70654296875,-0.83740234375,0.52783203125,32.390625
2025-04-25 13:10:44.059997559,0.70654296875,-0.990234375,0.517578125,32.40625
2025-04-25 13:10:44.070123196,0.69189453125,-1.09716796875,0.541015625,32.40625
2025-04-25 13:10:44.080249071,0.69921875,-1.04736328125,0.58154296875,32.40625
2025-04-25 13:10:44.090374708,0.7001953125,-0.93310546875,0.59912109375,32.40625
2025-04-25 13:10:44.100500584,0.7333984375,-0.86328125,0.62939453125,32.40625
2025-04-25 13:10:44.110626221,0.7998046875,-0.85986328125,0.7041015625,32.40625
2025-04-25 13:10:44.120751858,0.87060546875,-0.87353515625,0.7861328125,32.40625
2025-04-25 13:10:44.130877733,0.93212890625,-0.8876953125,0.865234375,32.40625
2025-04-25 13:10:44.141003370,0.931640625,-0.82080078125,0.8935546875,32.40625
2025-04-25 13:10:44.151129246,0.88916015625,-0.63037109375,0.888671875,32.40625
2025-04-25 13:10:44.161254883,0.896484375,-0.55419921875,0.927734375,32.390625
2025-04-25 13:10:44.171383619,0.92919921875,-0.5478515625,0.97216796875,32.390625
2025-04-25 13:10:44.181512356,0.970703125,-0.56396484375,1.01025390625,32.390625
2025-04-25 13:10:44.191641331,0.99853515625,-0.62451171875,1.046875,32.390625
2025-04-25 13:10:44.201770067,0.9921875,-0.69287109375,1.060546875,32.390625
2025-04-25 13:10:44.211898804,0.9619140625,-0.75048828125,1.05517578125,32.390625
2025-04-25 13:10:44.222027540,0.90234375,-0.78076171875,1.0185546875,32.390625
2025-04-25 13:10:44.232156277,0.853515625,-0.82177734375,0.9921875,32.390625
2025-04-25 13:10:44.242285252,0.78125,-0.84619140625,0.95263671875,32.390625
2025-04-25 13:10:44.252413987,0.67626953125,-0.7744140625,0.8720703125,32.390625
2025-04-25 13:10:44.262542724,0.58154296875,-0.67529296875,0.77734375,32.443359375
2025-04-25 13:10:44.272668362,0.5146484375,-0.580078125,0.6796875,32.443359375
2025-04-25 13:10:44.282794237,0.4541015625,-0.4931640625,0.59130859375,32.443359375
2025-04-25 13:10:44.292919874,0.39501953125,-0.4072265625,0.51904296875,32.443359375
2025-04-25 13:10:44.303045750,0.337890625,-0.33984375,0.45361328125,32.443359375
2025-04-25 13:10:44.313171387,0.2763671875,-0.28271484375,0.40087890625,32.443359375
2025-04-25 13:10:44.323297024,0.22119140625,-0.2392578125,0.3515625,32.443359375
2025-04-25 13:10:44.333422899,0.173828125,-0.212890625,0.31103515625,32.443359375
2025-04-25 13:10:44.343548536,0.14013671875,-0.20263671875,0.27880859375,32.443359375
2025-04-25 13:10:44.353674412,0.12255859375,-0.205078125,0.24853515625,32.443359375
2025-04-25 13:10:44.363800049,0.12255859375,-0.23046875,0.22216796875,32.423828125
2025-04-25 13:10:44.373925686,0.12939453125,-0.2666015625,0.2021484375,32.423828125
2025-04-25 13:10:44.384051561,0.1396484375,-0.29150390625,0.18115234375,32.423828125
2025-04-25 13:10:44.394177198,0.1640625,-0.30859375,0.1728515625,32.423828125
2025-04-25 13:10:44.404303074,0.19580078125,-0.3251953125,0.1767578125,32.423828125
2025-04-25 13:10:44.414428711,0.22265625,-0.35498046875,0.1943359375,32.423828125
2025-04-25 13:10:44.424554348,0.23583984375,-0.392578125,0.22265625,32.423828125
2025-04-25 13:10:44.434680223,0.24462890625,-0.43603515625,0.26123046875,32.423828125
2025-04-25 13:10:44.444805861,0.25830078125,-0.4921875,0.30126953125,32.423828125
2025-04-25 13:10:44.454931736,0.2763671875,-0.56103515625,0.35302734375,32.423828125
2025-04-25 13:10:44.465057373,0.30224609375,-0.60986328125,0.40283203125,32.431640625
2025-04-25 13:10:44.475180149,0.3291015625,-0.61572265625,0.4306640625,32.431640625
2025-04-25 13:10:44.485302687,0.3759765625,-0.6357421875,0.46923828125,32.431640625
2025-04-25 13:10:44.495425463,0.44189453125,-0.66259765625,0.5107421875,32.431640625
2025-04-25 13:10:44.505548000,0.51171875,-0.70654296875,0.54248046875,32.431640625
2025-04-25 13:10:44.515670776,0.5615234375,-0.7900390625,0.56591796875,32.431640625
2025-04-25 13:10:44.525793552,0.58154296875,-0.86279296875,0.572265625,32.431640625
2025-04-25 13:10:44.535916089,0.619140625,-0.9296875,0.59033203125,32.431640625
2025-04-25 13:10:44.546038866,0.65087890625,-0.99609375,0.62744140625,32.431640625
2025-04-25 13:10:44.556161404,0.6630859375,-0.97314453125,0.642578125,32.431640625
2025-04-25 13:10:44.566284180,0.68359375,-0.92529296875,0.63916015625,32.421875
2025-04-25 13:10:44.576412916,0.748046875,-0.9130859375,0.63427734375,32.421875
2025-04-25 13:10:44.586541653,0.8583984375,-0.98779296875,0.66259765625,32.421875
2025-04-25 13:10:44.596670628,0.94677734375,-1.0654296875,0.6845703125,32.421875
2025-04-25 13:10:44.606799364,0.97705078125,-1.11279296875,0.67626953125,32.421875
2025-04-25 13:10:44.616928101,0.9443359375,-1.0986328125,0.6201171875,32.421875
2025-04-25 13:10:44.627056837,0.9287109375,-1.017578125,0.54833984375,32.421875
2025-04-25 13:10:44.637185574,0.97265625,-0.9326171875,0.51953125,32.421875
2025-04-25 13:10:44.647314548,1.0224609375,-0.875,0.5107421875,32.421875
2025-04-25 13:10:44.657443285,1.056640625,-0.81005859375,0.51123046875,32.421875
2025-04-25 13:10:44.667572021,1.08544921875,-0.84765625,0.5361328125,32.39453125
2025-04-25 13:10:44.677697659,1.07177734375,-0.91064453125,0.546875,32.39453125
2025-04-25 13:10:44.687823534,1.04150390625,-0.9853515625,0.55126953125,32.39453125
2025-04-25 13:10:44.697949171,0.998046875,-1.04931640625,0.56201171875,32.39453125
2025-04-25 13:10:44.708075047,0.9580078125,-1.09912109375,0.58251953125,32.39453125
2025-04-25 13:10:44.718200684,0.89501953125,-1.08544921875,0.57177734375,32.39453125
2025-04-25 13:10:44.728326321,0.81787109375,-1.00537109375,0.53662109375,32.39453125
