timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 11:02:20.305987597,0.77978515625,-1.0185546875,0.65283203125,35.912109375
2025-04-25 11:02:20.315917969,0.7978515625,-1.013671875,0.6552734375,35.912109375
2025-04-25 11:02:20.325848341,0.83544921875,-1.13134765625,0.52001953125,35.912109375
2025-04-25 11:02:20.335778713,0.94482421875,-1.3330078125,0.37255859375,35.912109375
2025-04-25 11:02:20.345709324,1.06201171875,-1.49267578125,0.34423828125,35.912109375
2025-04-25 11:02:20.355639696,1.11572265625,-1.5654296875,0.39794921875,35.912109375
2025-04-25 11:02:20.365570068,1.1015625,-1.619140625,0.45703125,35.869140625
2025-04-25 11:02:20.375503540,1.078125,-1.61279296875,0.52294921875,35.869140625
2025-04-25 11:02:20.385437012,0.98193359375,-1.66455078125,0.50537109375,35.869140625
2025-04-25 11:02:20.395370483,0.86962890625,-1.74072265625,0.40625,35.869140625
2025-04-25 11:02:20.405303955,0.81591796875,-1.6416015625,0.3427734375,35.869140625
2025-04-25 11:02:20.415237427,0.76953125,-1.43017578125,0.345703125,35.869140625
2025-04-25 11:02:20.425170898,0.73095703125,-1.21337890625,0.35986328125,35.869140625
2025-04-25 11:02:20.435104370,0.7109375,-0.978515625,0.322265625,35.869140625
2025-04-25 11:02:20.445037842,0.69140625,-0.681640625,0.28662109375,35.869140625
2025-04-25 11:02:20.454971313,0.62255859375,-0.43359375,0.2783203125,35.869140625
2025-04-25 11:02:20.464904785,0.5166015625,-0.3544921875,0.2568359375,35.87109375
2025-04-25 11:02:20.474838257,0.47216796875,-0.28955078125,0.20947265625,35.87109375
2025-04-25 11:02:20.484771729,0.46337890625,-0.17578125,0.16748046875,35.87109375
2025-04-25 11:02:20.494705200,0.41943359375,-0.0810546875,0.12939453125,35.87109375
2025-04-25 11:02:20.504638672,0.3798828125,-0.09521484375,0.1318359375,35.87109375
2025-04-25 11:02:20.514572143,0.3642578125,-0.236328125,0.17041015625,35.87109375
2025-04-25 11:02:20.524505615,0.39111328125,-0.32958984375,0.21435546875,35.87109375
2025-04-25 11:02:20.534439087,0.43115234375,-0.25146484375,0.2099609375,35.87109375
2025-04-25 11:02:20.544372559,0.48974609375,-0.07666015625,0.2041015625,35.87109375
2025-04-25 11:02:20.554306030,0.5810546875,0.01416015625,0.21142578125,35.87109375
2025-04-25 11:02:20.564239502,0.626953125,0.01708984375,0.20556640625,35.8671875
2025-04-25 11:02:20.574172974,0.638671875,0.0048828125,0.22314453125,35.8671875
2025-04-25 11:02:20.584106445,0.64013671875,-0.01708984375,0.24462890625,35.8671875
2025-04-25 11:02:20.594039917,0.62353515625,-0.03076171875,0.24951171875,35.8671875
2025-04-25 11:02:20.603973389,0.60595703125,-0.05615234375,0.27685546875,35.8671875
2025-04-25 11:02:20.613906860,0.57470703125,-0.095703125,0.32861328125,35.8671875
2025-04-25 11:02:20.623840332,0.53564453125,-0.12353515625,0.35693359375,35.8671875
2025-04-25 11:02:20.633773804,0.5146484375,-0.14501953125,0.3623046875,35.8671875
2025-04-25 11:02:20.643707275,0.51025390625,-0.138671875,0.33740234375,35.8671875
2025-04-25 11:02:20.653640747,0.505859375,-0.13427734375,0.30126953125,35.8671875
2025-04-25 11:02:20.663574219,0.46875,-0.1865234375,0.27197265625,35.873046875
2025-04-25 11:02:20.673507690,0.3955078125,-0.2373046875,0.2421875,35.873046875
2025-04-25 11:02:20.683441162,0.31201171875,-0.24267578125,0.2216796875,35.873046875
2025-04-25 11:02:20.693374634,0.25390625,-0.2109375,0.19287109375,35.873046875
2025-04-25 11:02:20.703308105,0.25244140625,-0.181640625,0.16552734375,35.873046875
2025-04-25 11:02:20.713241577,0.32275390625,-0.14013671875,0.16259765625,35.873046875
2025-04-25 11:02:20.723175049,0.39306640625,-0.091796875,0.14892578125,35.873046875
2025-04-25 11:02:20.733108521,0.41796875,-0.12060546875,0.18408203125,35.873046875
2025-04-25 11:02:20.743041992,0.41552734375,-0.2412109375,0.2763671875,35.873046875
2025-04-25 11:02:20.752975464,0.44580078125,-0.544921875,0.4228515625,35.873046875
2025-04-25 11:02:20.762908936,0.56396484375,-1.2236328125,0.68896484375,35.8671875
2025-04-25 11:02:20.772839308,0.64111328125,-1.77392578125,0.74072265625,35.8671875
2025-04-25 11:02:20.782769680,0.826171875,-1.25537109375,0.697265625,35.8671875
2025-04-25 11:02:20.792700291,1.0859375,-0.8330078125,0.79296875,35.8671875
2025-04-25 11:02:20.802630663,1.134765625,-0.96337890625,0.9140625,35.8671875
2025-04-25 11:02:20.812561035,1.19775390625,-1.359375,1.01220703125,35.8671875
2025-04-25 11:02:20.822491407,1.25341796875,-1.65087890625,0.94970703125,35.8671875
2025-04-25 11:02:20.832421780,1.2578125,-1.79736328125,0.91357421875,35.8671875
2025-04-25 11:02:20.842352390,1.24755859375,-1.82177734375,0.95751953125,35.8671875
2025-04-25 11:02:20.852282763,1.15673828125,-1.71044921875,0.90966796875,35.8671875
2025-04-25 11:02:20.862213135,0.998046875,-1.4833984375,0.76806640625,35.91015625
2025-04-25 11:02:20.872146606,0.83349609375,-1.36669921875,0.646484375,35.91015625
2025-04-25 11:02:20.882080078,0.7080078125,-1.185546875,0.546875,35.91015625
2025-04-25 11:02:20.892013550,0.59423828125,-0.92431640625,0.447265625,35.91015625
2025-04-25 11:02:20.901947021,0.49560546875,-0.74951171875,0.326171875,35.91015625
2025-04-25 11:02:20.911880493,0.4052734375,-0.74462890625,0.29833984375,35.91015625
2025-04-25 11:02:20.921813965,0.2724609375,-0.82666015625,0.271484375,35.91015625
2025-04-25 11:02:20.931747437,0.10107421875,-0.73291015625,0.22216796875,35.91015625
2025-04-25 11:02:20.941680908,-0.03515625,-0.6279296875,0.236328125,35.91015625
2025-04-25 11:02:20.951614380,-0.08203125,-0.63623046875,0.19677734375,35.91015625
2025-04-25 11:02:20.961547852,-0.048828125,-0.49267578125,0.115234375,35.892578125
2025-04-25 11:02:20.971481323,0.04248046875,-0.21875,0.04736328125,35.892578125
2025-04-25 11:02:20.981414795,0.16748046875,0.083984375,0.02978515625,35.892578125
2025-04-25 11:02:20.991348267,0.31591796875,0.22021484375,0.0888671875,35.892578125
2025-04-25 11:02:21.001281738,0.4169921875,0.1015625,0.07080078125,35.892578125
2025-04-25 11:02:21.011215210,0.4765625,-0.060546875,0.03466796875,35.892578125
2025-04-25 11:02:21.021148682,0.46435546875,-0.23828125,0.05615234375,35.892578125
2025-04-25 11:02:21.031082153,0.38525390625,-0.375,0.0771484375,35.892578125
2025-04-25 11:02:21.041015625,0.29541015625,-0.396484375,0.064453125,35.892578125
2025-04-25 11:02:21.050949097,0.25,-0.33154296875,0.08251953125,35.892578125
2025-04-25 11:02:21.060882568,0.294921875,-0.2607421875,0.0791015625,35.9140625
2025-04-25 11:02:21.070816040,0.41796875,-0.20458984375,0.0244140625,35.9140625
2025-04-25 11:02:21.080749512,0.53173828125,-0.1865234375,-0.0068359375,35.9140625
2025-04-25 11:02:21.090682983,0.6318359375,-0.40625,0.01953125,35.9140625
2025-04-25 11:02:21.100616455,0.78466796875,-0.9384765625,0.1650390625,35.9140625
2025-04-25 11:02:21.110549927,0.73291015625,-1.69140625,0.18115234375,35.9140625
2025-04-25 11:02:21.120483398,0.7470703125,-1.5224609375,0.03076171875,35.9140625
2025-04-25 11:02:21.130416869,1.10009765625,-1.2021484375,0.23828125,35.9140625
2025-04-25 11:02:21.140350342,1.38671875,-1.38818359375,0.42138671875,35.9140625
2025-04-25 11:02:21.150283813,1.5048828125,-1.748046875,0.40185546875,35.9140625
2025-04-25 11:02:21.160217285,1.494140625,-1.88671875,0.32763671875,35.8828125
2025-04-25 11:02:21.170150757,1.34912109375,-1.9765625,0.32470703125,35.8828125
2025-04-25 11:02:21.180084229,1.25537109375,-2.1630859375,0.408203125,35.8828125
2025-04-25 11:02:21.190017700,1.267578125,-2.21337890625,0.40771484375,35.8828125
2025-04-25 11:02:21.199951172,1.18505859375,-2.0576171875,0.32763671875,35.8828125
2025-04-25 11:02:21.209884644,0.9931640625,-1.75146484375,0.28759765625,35.8828125
2025-04-25 11:02:21.219818115,0.8037109375,-1.4208984375,0.2958984375,35.8828125
2025-04-25 11:02:21.229751587,0.61572265625,-1.1123046875,0.2822265625,35.8828125
2025-04-25 11:02:21.239685059,0.4228515625,-0.86279296875,0.203125,35.8828125
2025-04-25 11:02:21.249618530,0.25390625,-0.67919921875,0.12890625,35.8828125
2025-04-25 11:02:21.259552002,0.138671875,-0.56103515625,0.09375,35.90234375
2025-04-25 11:02:21.269482374,0.07080078125,-0.4267578125,0.11279296875,35.90234375
2025-04-25 11:02:21.279412746,0.0380859375,-0.27099609375,0.13916015625,35.90234375
2025-04-25 11:02:21.289343357,0.05908203125,-0.15380859375,0.1455078125,35.90234375
2025-04-25 11:02:21.299273729,0.0400390625,-0.09912109375,0.15234375,35.90234375
2025-04-25 11:02:21.309204102,-0.04638671875,-0.14013671875,0.1279296875,35.90234375
2025-04-25 11:02:21.319134474,-0.09375,-0.1787109375,0.1083984375,35.90234375
2025-04-25 11:02:21.329064846,-0.10302734375,-0.072265625,0.1044921875,35.90234375
2025-04-25 11:02:21.338995457,-0.0859375,0.0390625,0.09375,35.90234375
2025-04-25 11:02:21.348925829,-0.03759765625,0.08544921875,0.10107421875,35.90234375
2025-04-25 11:02:21.358856201,-0.01025390625,0.08984375,0.10205078125,35.8515625
2025-04-25 11:02:21.368789673,0.00927734375,0.0849609375,0.10205078125,35.8515625
2025-04-25 11:02:21.378723145,0.03271484375,0.05419921875,0.11572265625,35.8515625
2025-04-25 11:02:21.388656616,0.05419921875,-0.017578125,0.13671875,35.8515625
2025-04-25 11:02:21.398590088,0.095703125,-0.11181640625,0.1611328125,35.8515625
2025-04-25 11:02:21.408523560,0.1416015625,-0.19384765625,0.171875,35.8515625
2025-04-25 11:02:21.418457031,0.18701171875,-0.3740234375,0.150390625,35.8515625
2025-04-25 11:02:21.428390503,0.287109375,-0.8291015625,0.2373046875,35.8515625
2025-04-25 11:02:21.438323975,0.3818359375,-1.81787109375,0.48095703125,35.8515625
2025-04-25 11:02:21.448257446,0.244140625,-2.4384765625,0.43017578125,35.8515625
2025-04-25 11:02:21.458190918,0.4775390625,-1.44921875,0.443359375,35.896484375
2025-04-25 11:02:21.468124390,0.939453125,-0.71875,0.8056640625,35.896484375
2025-04-25 11:02:21.478057861,1.00439453125,-1.05322265625,1.13427734375,35.896484375
2025-04-25 11:02:21.487991333,0.98779296875,-1.54052734375,1.22900390625,35.896484375
2025-04-25 11:02:21.497924805,0.97607421875,-1.99560546875,1.29931640625,35.896484375
2025-04-25 11:02:21.507858276,0.98779296875,-2.37744140625,1.3974609375,35.896484375
2025-04-25 11:02:21.517791748,1.06787109375,-2.404296875,1.400390625,35.896484375
2025-04-25 11:02:21.527725220,1.15380859375,-2.20556640625,1.27734375,35.896484375
2025-04-25 11:02:21.537658691,1.12158203125,-2.03662109375,1.10791015625,35.896484375
2025-04-25 11:02:21.547592163,1.005859375,-1.78076171875,0.9296875,35.896484375
2025-04-25 11:02:21.557525635,0.837890625,-1.39599609375,0.72607421875,35.91015625
2025-04-25 11:02:21.567459106,0.63916015625,-1.060546875,0.5556640625,35.91015625
2025-04-25 11:02:21.577392578,0.45068359375,-0.83154296875,0.39501953125,35.91015625
2025-04-25 11:02:21.587326050,0.30810546875,-0.71044921875,0.28662109375,35.91015625
2025-04-25 11:02:21.597259521,0.18798828125,-0.6806640625,0.20166015625,35.91015625
2025-04-25 11:02:21.607192993,0.06298828125,-0.68212890625,0.10498046875,35.91015625
2025-04-25 11:02:21.617126465,-0.02880859375,-0.58203125,0.04638671875,35.91015625
2025-04-25 11:02:21.627059937,-0.0595703125,-0.45068359375,0.064453125,35.91015625
2025-04-25 11:02:21.636993408,-0.06591796875,-0.41552734375,0.1083984375,35.91015625
2025-04-25 11:02:21.646926880,-0.080078125,-0.4033203125,0.1201171875,35.91015625
2025-04-25 11:02:21.656860352,-0.11865234375,-0.2900390625,0.08740234375,35.916015625
2025-04-25 11:02:21.666793823,-0.15576171875,-0.087890625,0.037109375,35.916015625
2025-04-25 11:02:21.676727295,-0.1533203125,0.1318359375,0.01416015625,35.916015625
2025-04-25 11:02:21.686660767,-0.10009765625,0.31884765625,0.01416015625,35.916015625
2025-04-25 11:02:21.696594238,-0.04150390625,0.3466796875,0.04150390625,35.916015625
2025-04-25 11:02:21.706527710,0.00390625,0.22265625,0.04345703125,35.916015625
2025-04-25 11:02:21.716461182,0.03662109375,0.056640625,0.0146484375,35.916015625
2025-04-25 11:02:21.726394653,0.0517578125,-0.0234375,0.00244140625,35.916015625
2025-04-25 11:02:21.736328125,0.06494140625,-0.017578125,-0.0126953125,35.916015625
2025-04-25 11:02:21.746261597,0.07958984375,-0.0810546875,-0.0732421875,35.916015625
2025-04-25 11:02:21.756195068,0.10693359375,-0.13623046875,-0.10791015625,35.892578125
2025-04-25 11:02:21.766125441,0.158203125,-0.16748046875,-0.109375,35.892578125
2025-04-25 11:02:21.776055813,0.24169921875,-0.2197265625,-0.01904296875,35.892578125
2025-04-25 11:02:21.785986423,0.39404296875,-0.482421875,0.17333984375,35.892578125
2025-04-25 11:02:21.795916796,0.52197265625,-1.2900390625,0.53955078125,35.892578125
2025-04-25 11:02:21.805847168,0.13330078125,-2.255859375,0.51220703125,35.892578125
2025-04-25 11:02:21.815777540,0.2197265625,-1.83642578125,0.14306640625,35.892578125
2025-04-25 11:02:21.825707912,0.6318359375,-1.37646484375,0.1083984375,35.892578125
2025-04-25 11:02:21.835638523,0.74951171875,-1.6962890625,0.25732421875,35.892578125
2025-04-25 11:02:21.845568895,0.865234375,-2.38134765625,0.3251953125,35.892578125
2025-04-25 11:02:21.855499268,0.99169921875,-2.93896484375,0.35546875,35.884765625
2025-04-25 11:02:21.865432739,1.123046875,-3.03076171875,0.2685546875,35.884765625
2025-04-25 11:02:21.875366211,1.150390625,-2.7841796875,0.2470703125,35.884765625
2025-04-25 11:02:21.885299683,1.05712890625,-2.43115234375,0.36474609375,35.884765625
2025-04-25 11:02:21.895233154,0.939453125,-2.1484375,0.40966796875,35.884765625
2025-04-25 11:02:21.905166626,0.86767578125,-1.869140625,0.30615234375,35.884765625
2025-04-25 11:02:21.915100098,0.759765625,-1.56298828125,0.17333984375,35.884765625
2025-04-25 11:02:21.925033569,0.58056640625,-1.3271484375,0.07080078125,35.884765625
2025-04-25 11:02:21.934967041,0.3603515625,-1.15087890625,0.001953125,35.884765625
2025-04-25 11:02:21.944900513,0.09619140625,-0.97119140625,0.02197265625,35.884765625
2025-04-25 11:02:21.954833984,-0.1357421875,-0.80322265625,0.0849609375,35.859375
2025-04-25 11:02:21.964767456,-0.21728515625,-0.6328125,0.14501953125,35.859375
2025-04-25 11:02:21.974700928,-0.14453125,-0.4638671875,0.18212890625,35.859375
2025-04-25 11:02:21.984634399,-0.03515625,-0.3623046875,0.1591796875,35.859375
2025-04-25 11:02:21.994567871,0.013671875,-0.3427734375,0.13330078125,35.859375
2025-04-25 11:02:22.004501343,0.0185546875,-0.37158203125,0.12548828125,35.859375
2025-04-25 11:02:22.014434814,-0.00537109375,-0.36328125,0.10888671875,35.859375
2025-04-25 11:02:22.024368286,-0.0556640625,-0.25537109375,0.078125,35.859375
2025-04-25 11:02:22.034301758,-0.08154296875,-0.04638671875,0.068359375,35.859375
2025-04-25 11:02:22.044235229,-0.0966796875,0.13134765625,0.07470703125,35.859375
2025-04-25 11:02:22.054168701,-0.09228515625,0.2470703125,0.07177734375,35.90625
2025-04-25 11:02:22.064102173,-0.07080078125,0.2861328125,0.05419921875,35.90625
2025-04-25 11:02:22.074035645,-0.037109375,0.27490234375,0.03759765625,35.90625
2025-04-25 11:02:22.083969116,-0.01171875,0.16748046875,0.03271484375,35.90625
2025-04-25 11:02:22.093902588,-0.01806640625,0.02880859375,0.0205078125,35.90625
2025-04-25 11:02:22.103836060,-0.03076171875,-0.02880859375,0.03515625,35.90625
2025-04-25 11:02:22.113769531,-0.02001953125,-0.0625,0.0849609375,35.90625
2025-04-25 11:02:22.123703003,0.00732421875,-0.12060546875,0.1591796875,35.90625
2025-04-25 11:02:22.133636475,0.06103515625,-0.26416015625,0.26318359375,35.90625
2025-04-25 11:02:22.143569946,0.10546875,-0.67236328125,0.31298828125,35.90625
2025-04-25 11:02:22.153503418,0.18212890625,-1.51513671875,0.32763671875,35.890625
2025-04-25 11:02:22.163436890,0.12255859375,-2.4169921875,0.23876953125,35.890625
2025-04-25 11:02:22.173370361,0.14013671875,-2.09619140625,0.1845703125,35.890625
2025-04-25 11:02:22.183303833,0.3154296875,-1.14990234375,0.41943359375,35.890625
2025-04-25 11:02:22.193237305,0.43896484375,-0.849609375,0.67626953125,35.890625
2025-04-25 11:02:22.203170776,0.4765625,-1.39990234375,0.90283203125,35.890625
2025-04-25 11:02:22.213104248,0.5048828125,-2.25732421875,1.021484375,35.890625
2025-04-25 11:02:22.223037720,0.619140625,-2.7275390625,1.12158203125,35.890625
2025-04-25 11:02:22.232971191,0.70068359375,-2.658203125,1.1083984375,35.890625
2025-04-25 11:02:22.242904663,0.71630859375,-2.3720703125,1.0322265625,35.890625
2025-04-25 11:02:22.252838135,0.74658203125,-2.15771484375,0.9130859375,35.90625
2025-04-25 11:02:22.262771606,0.72509765625,-1.96337890625,0.76513671875,35.90625
2025-04-25 11:02:22.272705078,0.64501953125,-1.755859375,0.634765625,35.90625
2025-04-25 11:02:22.282638550,0.53857421875,-1.53125,0.53759765625,35.90625
2025-04-25 11:02:22.292572021,0.3994140625,-1.3427734375,0.42919921875,35.90625
2025-04-25 11:02:22.302505493,0.24755859375,-1.255859375,0.255859375,35.90625
2025-04-25 11:02:22.312438965,0.07763671875,-1.1494140625,0.12158203125,35.90625
2025-04-25 11:02:22.322372437,-0.05029296875,-0.98095703125,0.04443359375,35.90625
2025-04-25 11:02:22.332305908,-0.1181640625,-0.76806640625,0.0302734375,35.90625
2025-04-25 11:02:22.342239380,-0.12841796875,-0.5244140625,0.0322265625,35.90625
2025-04-25 11:02:22.352172852,-0.10693359375,-0.35693359375,0.05859375,35.888671875
2025-04-25 11:02:22.362103224,-0.076171875,-0.3115234375,0.0830078125,35.888671875
2025-04-25 11:02:22.372033596,-0.06787109375,-0.326171875,0.07861328125,35.888671875
2025-04-25 11:02:22.381964207,-0.0947265625,-0.30224609375,0.06005859375,35.888671875
2025-04-25 11:02:22.391894579,-0.13330078125,-0.17041015625,0.0126953125,35.888671875
2025-04-25 11:02:22.401824951,-0.1318359375,0.0263671875,-0.00634765625,35.888671875
2025-04-25 11:02:22.411755323,-0.0947265625,0.1572265625,0.013671875,35.888671875
2025-04-25 11:02:22.421685696,-0.04833984375,0.185546875,0.01611328125,35.888671875
2025-04-25 11:02:22.431616306,0.01904296875,0.162109375,0.01318359375,35.888671875
2025-04-25 11:02:22.441546679,0.068359375,0.10888671875,0.02001953125,35.888671875
2025-04-25 11:02:22.451477051,0.0888671875,0.06494140625,0.02734375,35.943359375
2025-04-25 11:02:22.461410522,0.0908203125,0.07080078125,0.01318359375,35.943359375
2025-04-25 11:02:22.471343994,0.078125,0.044921875,-0.017578125,35.943359375
2025-04-25 11:02:22.481277466,0.0634765625,-0.03955078125,-0.0419921875,35.943359375
2025-04-25 11:02:22.491210938,0.07763671875,-0.1416015625,-0.029296875,35.943359375
2025-04-25 11:02:22.501144409,0.146484375,-0.36181640625,0.05322265625,35.943359375
2025-04-25 11:02:22.511077880,0.228515625,-0.83740234375,0.27392578125,35.943359375
2025-04-25 11:02:22.521011353,0.0947265625,-1.77978515625,0.66015625,35.943359375
2025-04-25 11:02:22.530944824,-0.2177734375,-2.2119140625,0.408203125,35.943359375
2025-04-25 11:02:22.540878296,0.15771484375,-1.71875,0.0947265625,35.943359375
2025-04-25 11:02:22.550811768,0.49755859375,-1.66162109375,0.0654296875,35.908203125
2025-04-25 11:02:22.560745239,0.607421875,-1.78369140625,0.17236328125,35.908203125
2025-04-25 11:02:22.570678711,0.779296875,-2.1005859375,0.2939453125,35.908203125
2025-04-25 11:02:22.580612183,0.90283203125,-2.650390625,0.4150390625,35.908203125
2025-04-25 11:02:22.590545654,0.99658203125,-3.07373046875,0.4501953125,35.908203125
2025-04-25 11:02:22.600479126,1.056640625,-3.0302734375,0.33837890625,35.908203125
2025-04-25 11:02:22.610412598,1.068359375,-2.63671875,0.3134765625,35.908203125
2025-04-25 11:02:22.620346069,1.03857421875,-2.2001953125,0.3095703125,35.908203125
2025-04-25 11:02:22.630279541,0.908203125,-1.79931640625,0.3203125,35.908203125
2025-04-25 11:02:22.640213013,0.72802734375,-1.51220703125,0.30908203125,35.908203125
2025-04-25 11:02:22.650146484,0.5224609375,-1.37744140625,0.2431640625,35.890625
2025-04-25 11:02:22.660079956,0.2900390625,-1.30322265625,0.1650390625,35.890625
2025-04-25 11:02:22.670013428,0.06103515625,-1.16015625,0.10498046875,35.890625
2025-04-25 11:02:22.679946899,-0.17333984375,-0.9404296875,0.03076171875,35.890625
2025-04-25 11:02:22.689880371,-0.3671875,-0.69580078125,0.0126953125,35.890625
2025-04-25 11:02:22.699813843,-0.37548828125,-0.50048828125,0.08349609375,35.890625
2025-04-25 11:02:22.709747314,-0.28173828125,-0.333984375,0.0927734375,35.890625
2025-04-25 11:02:22.719680786,-0.17919921875,-0.21533203125,0.091796875,35.890625
2025-04-25 11:02:22.729614258,-0.09130859375,-0.271484375,0.1123046875,35.890625
2025-04-25 11:02:22.739547729,-0.05078125,-0.359375,0.11279296875,35.890625
2025-04-25 11:02:22.749481201,-0.06640625,-0.31494140625,0.08056640625,35.931640625
2025-04-25 11:02:22.759414673,-0.1025390625,-0.14404296875,0.04052734375,35.931640625
2025-04-25 11:02:22.769348145,-0.1376953125,0.01513671875,0.0234375,35.931640625
2025-04-25 11:02:22.779281616,-0.123046875,0.109375,0.0283203125,35.931640625
2025-04-25 11:02:22.789215088,-0.09521484375,0.13623046875,0.05615234375,35.931640625
2025-04-25 11:02:22.799148560,-0.0712890625,0.12548828125,0.07177734375,35.931640625
2025-04-25 11:02:22.809082031,-0.0595703125,0.09130859375,0.07666015625,35.931640625
2025-04-25 11:02:22.819015503,-0.03857421875,0.0791015625,0.1005859375,35.931640625
2025-04-25 11:02:22.828948975,-0.01904296875,0.02001953125,0.13330078125,35.931640625
2025-04-25 11:02:22.838882446,-0.02294921875,-0.0712890625,0.14013671875,35.931640625
2025-04-25 11:02:22.848815918,-0.0185546875,-0.16064453125,0.14501953125,35.900390625
2025-04-25 11:02:22.858746290,-0.0166015625,-0.275390625,0.1484375,35.900390625
2025-04-25 11:02:22.868676662,-0.00732421875,-0.505859375,0.19482421875,35.900390625
2025-04-25 11:02:22.878607273,0.0439453125,-1.00732421875,0.3017578125,35.900390625
2025-04-25 11:02:22.888537645,0.10009765625,-1.89453125,0.39697265625,35.900390625
2025-04-25 11:02:22.898468018,0.0458984375,-2.40869140625,0.29541015625,35.900390625
2025-04-25 11:02:22.908398390,0.189453125,-1.80908203125,0.28466796875,35.900390625
2025-04-25 11:02:22.918328762,0.38623046875,-1.02197265625,0.52734375,35.900390625
2025-04-25 11:02:22.928259373,0.45361328125,-0.8955078125,0.7958984375,35.900390625
2025-04-25 11:02:22.938189745,0.4423828125,-1.5546875,0.98291015625,35.900390625
2025-04-25 11:02:22.948120117,0.43798828125,-2.345703125,1.1015625,35.85546875
2025-04-25 11:02:22.958053589,0.53369140625,-2.79248046875,1.1435546875,35.85546875
2025-04-25 11:02:22.967987061,0.64306640625,-2.806640625,1.00244140625,35.85546875
2025-04-25 11:02:22.977920532,0.697265625,-2.5595703125,0.86572265625,35.85546875
2025-04-25 11:02:22.987854004,0.7431640625,-2.22900390625,0.81201171875,35.85546875
2025-04-25 11:02:22.997787476,0.70703125,-1.9775390625,0.76953125,35.85546875
2025-04-25 11:02:23.007720947,0.62109375,-1.7724609375,0.6328125,35.85546875
2025-04-25 11:02:23.017654419,0.521484375,-1.52978515625,0.490234375,35.85546875
2025-04-25 11:02:23.027587891,0.365234375,-1.29248046875,0.3173828125,35.85546875
2025-04-25 11:02:23.037521362,0.1826171875,-1.13427734375,0.13037109375,35.85546875
2025-04-25 11:02:23.047454834,-0.00341796875,-0.982421875,-0.005859375,35.90625
2025-04-25 11:02:23.057388306,-0.13037109375,-0.78271484375,-0.04248046875,35.90625
2025-04-25 11:02:23.067321777,-0.19091796875,-0.61962890625,-0.02197265625,35.90625
2025-04-25 11:02:23.077255249,-0.2138671875,-0.48876953125,-0.0224609375,35.90625
2025-04-25 11:02:23.087188721,-0.185546875,-0.30126953125,-0.009765625,35.90625
2025-04-25 11:02:23.097122192,-0.1142578125,-0.17919921875,0.03662109375,35.90625
2025-04-25 11:02:23.107055664,-0.08251953125,-0.13916015625,0.037109375,35.90625
2025-04-25 11:02:23.116989136,-0.0986328125,-0.0849609375,-0.02392578125,35.90625
2025-04-25 11:02:23.126922607,-0.1220703125,0.0048828125,-0.08251953125,35.90625
2025-04-25 11:02:23.136856079,-0.12255859375,0.08837890625,-0.10107421875,35.90625
2025-04-25 11:02:23.146789551,-0.10595703125,0.10888671875,-0.08642578125,35.931640625
2025-04-25 11:02:23.156723022,-0.0888671875,0.0751953125,-0.0654296875,35.931640625
2025-04-25 11:02:23.166656494,-0.06005859375,0.05419921875,-0.0458984375,35.931640625
2025-04-25 11:02:23.176589966,-0.001953125,0.09716796875,-0.02392578125,35.931640625
2025-04-25 11:02:23.186523438,0.06103515625,0.169921875,0.0009765625,35.931640625
2025-04-25 11:02:23.196456909,0.09130859375,0.15869140625,-0.00439453125,35.931640625
