timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 13:17:27.760064602,0.80615234375,-0.45361328125,0.41748046875,33.96484375
2025-04-25 13:17:27.770190477,0.7998046875,-0.39111328125,0.39892578125,33.96484375
2025-04-25 13:17:27.780316114,0.7919921875,-0.32373046875,0.3818359375,33.96484375
2025-04-25 13:17:27.790441990,0.77783203125,-0.26416015625,0.37060546875,33.96484375
2025-04-25 13:17:27.800567627,0.7685546875,-0.20068359375,0.365234375,33.947265625
2025-04-25 13:17:27.810693264,0.78076171875,-0.162109375,0.36572265625,33.947265625
2025-04-25 13:17:27.820819139,0.80224609375,-0.150390625,0.37841796875,33.947265625
2025-04-25 13:17:27.830944777,0.82763671875,-0.1494140625,0.41015625,33.947265625
2025-04-25 13:17:27.841070652,0.8515625,-0.16943359375,0.44677734375,33.947265625
2025-04-25 13:17:27.851196289,0.892578125,-0.18212890625,0.4873046875,33.947265625
2025-04-25 13:17:27.861321926,0.9462890625,-0.21044921875,0.53369140625,33.947265625
2025-04-25 13:17:27.871447802,0.98681640625,-0.216796875,0.58251953125,33.947265625
2025-04-25 13:17:27.881573439,1.03271484375,-0.201171875,0.6279296875,33.947265625
2025-04-25 13:17:27.891699314,1.07177734375,-0.21240234375,0.66162109375,33.947265625
2025-04-25 13:17:27.901824951,1.0849609375,-0.244140625,0.68115234375,34.0
2025-04-25 13:17:27.911950588,1.07177734375,-0.28515625,0.66943359375,34.0
2025-04-25 13:17:27.922076464,1.03759765625,-0.3427734375,0.638671875,34.0
2025-04-25 13:17:27.932202101,0.99072265625,-0.3671875,0.60595703125,34.0
2025-04-25 13:17:27.942327976,0.95166015625,-0.33251953125,0.57763671875,34.0
2025-04-25 13:17:27.952453613,0.92529296875,-0.25830078125,0.564453125,34.0
2025-04-25 13:17:27.962579250,0.91552734375,-0.1904296875,0.5712890625,34.0
2025-04-25 13:17:27.972705126,0.900390625,-0.15185546875,0.58349609375,34.0
2025-04-25 13:17:27.982830763,0.88037109375,-0.14306640625,0.58251953125,34.0
2025-04-25 13:17:27.992956638,0.8505859375,-0.130859375,0.568359375,34.0
2025-04-25 13:17:28.003082275,0.8369140625,-0.107421875,0.55712890625,33.912109375
2025-04-25 13:17:28.013207912,0.83837890625,-0.09033203125,0.55029296875,33.912109375
2025-04-25 13:17:28.023333788,0.84765625,-0.08837890625,0.5458984375,33.912109375
2025-04-25 13:17:28.033459425,0.865234375,-0.1005859375,0.546875,33.912109375
2025-04-25 13:17:28.043585300,0.880859375,-0.11962890625,0.548828125,33.912109375
2025-04-25 13:17:28.053710938,0.8837890625,-0.134765625,0.54736328125,33.912109375
2025-04-25 13:17:28.063836575,0.8857421875,-0.15185546875,0.552734375,33.912109375
2025-04-25 13:17:28.073962450,0.8681640625,-0.1767578125,0.56201171875,33.912109375
2025-04-25 13:17:28.084088087,0.83447265625,-0.2001953125,0.5673828125,33.912109375
2025-04-25 13:17:28.094213963,0.80517578125,-0.2236328125,0.57421875,33.912109375
2025-04-25 13:17:28.104339600,0.7841796875,-0.22802734375,0.57861328125,33.96875
2025-04-25 13:17:28.114468336,0.77734375,-0.21533203125,0.580078125,33.96875
2025-04-25 13:17:28.124597073,0.7744140625,-0.21240234375,0.59423828125,33.96875
2025-04-25 13:17:28.134726048,0.78515625,-0.20849609375,0.6015625,33.96875
2025-04-25 13:17:28.144854784,0.79638671875,-0.21923828125,0.58544921875,33.96875
2025-04-25 13:17:28.154983521,0.798828125,-0.22607421875,0.55908203125,33.96875
2025-04-25 13:17:28.165112257,0.8076171875,-0.21728515625,0.546875,33.96875
2025-04-25 13:17:28.175240993,0.82568359375,-0.1923828125,0.54736328125,33.96875
2025-04-25 13:17:28.185369968,0.837890625,-0.17822265625,0.5537109375,33.96875
2025-04-25 13:17:28.195498705,0.83984375,-0.17724609375,0.55029296875,33.96875
2025-04-25 13:17:28.205627441,0.8359375,-0.189453125,0.5419921875,33.9765625
2025-04-25 13:17:28.215753078,0.82763671875,-0.20751953125,0.5341796875,33.9765625
2025-04-25 13:17:28.225878954,0.82177734375,-0.21630859375,0.5322265625,33.9765625
2025-04-25 13:17:28.236004591,0.81982421875,-0.22216796875,0.53271484375,33.9765625
2025-04-25 13:17:28.246130466,0.8134765625,-0.22900390625,0.53564453125,33.9765625
2025-04-25 13:17:28.256256103,0.80517578125,-0.234375,0.53759765625,33.9765625
2025-04-25 13:17:28.266381741,0.80322265625,-0.22607421875,0.537109375,33.9765625
2025-04-25 13:17:28.276507616,0.80908203125,-0.22119140625,0.53515625,33.9765625
2025-04-25 13:17:28.286633253,0.8134765625,-0.23291015625,0.53076171875,33.9765625
2025-04-25 13:17:28.296759129,0.81689453125,-0.23876953125,0.52685546875,33.9765625
2025-04-25 13:17:28.306884766,0.81787109375,-0.2451171875,0.52294921875,33.953125
2025-04-25 13:17:28.317010403,0.81201171875,-0.25048828125,0.52392578125,33.953125
2025-04-25 13:17:28.327136278,0.7998046875,-0.2548828125,0.52783203125,33.953125
2025-04-25 13:17:28.337261915,0.79150390625,-0.25830078125,0.52392578125,33.953125
2025-04-25 13:17:28.347387791,0.7802734375,-0.2646484375,0.5283203125,33.953125
2025-04-25 13:17:28.357513428,0.77490234375,-0.2783203125,0.52734375,33.953125
2025-04-25 13:17:28.367639065,0.77294921875,-0.28271484375,0.52294921875,33.953125
2025-04-25 13:17:28.377764940,0.7705078125,-0.2890625,0.5185546875,33.953125
2025-04-25 13:17:28.387890577,0.76904296875,-0.30419921875,0.51220703125,33.953125
2025-04-25 13:17:28.398016453,0.76318359375,-0.31298828125,0.49560546875,33.953125
2025-04-25 13:17:28.408142090,0.75439453125,-0.296875,0.48388671875,33.94921875
2025-04-25 13:17:28.418267727,0.7431640625,-0.28564453125,0.4775390625,33.94921875
2025-04-25 13:17:28.428393602,0.7314453125,-0.2763671875,0.47216796875,33.94921875
2025-04-25 13:17:28.438519239,0.7158203125,-0.26611328125,0.46484375,33.94921875
2025-04-25 13:17:28.448645115,0.701171875,-0.26220703125,0.45166015625,33.94921875
2025-04-25 13:17:28.458770752,0.68798828125,-0.26806640625,0.43603515625,33.94921875
2025-04-25 13:17:28.468896389,0.68017578125,-0.27734375,0.41796875,33.94921875
2025-04-25 13:17:28.479022264,0.68408203125,-0.27587890625,0.41455078125,33.94921875
2025-04-25 13:17:28.489147902,0.6982421875,-0.2841796875,0.41845703125,33.94921875
2025-04-25 13:17:28.499273777,0.71435546875,-0.2822265625,0.42138671875,33.94921875
2025-04-25 13:17:28.509399414,0.72705078125,-0.26806640625,0.4189453125,33.931640625
2025-04-25 13:17:28.519528151,0.7236328125,-0.25732421875,0.4033203125,33.931640625
2025-04-25 13:17:28.529656887,0.7314453125,-0.2431640625,0.4052734375,33.931640625
2025-04-25 13:17:28.539785862,0.74462890625,-0.24267578125,0.42626953125,33.931640625
2025-04-25 13:17:28.549914598,0.7705078125,-0.2509765625,0.44482421875,33.931640625
2025-04-25 13:17:28.560043335,0.8037109375,-0.283203125,0.47509765625,33.931640625
2025-04-25 13:17:28.570172071,0.82373046875,-0.32568359375,0.49462890625,33.931640625
2025-04-25 13:17:28.580300808,0.86181640625,-0.33251953125,0.52197265625,33.931640625
2025-04-25 13:17:28.590429783,0.8994140625,-0.35205078125,0.5556640625,33.931640625
2025-04-25 13:17:28.600558519,0.9423828125,-0.37158203125,0.6181640625,33.931640625
2025-04-25 13:17:28.610687256,1.0234375,-0.37451171875,0.7119140625,33.94140625
2025-04-25 13:17:28.620812893,1.09521484375,-0.3955078125,0.78759765625,33.94140625
2025-04-25 13:17:28.630938768,1.15625,-0.40185546875,0.8447265625,33.94140625
2025-04-25 13:17:28.641064405,1.2177734375,-0.3662109375,0.88671875,33.94140625
2025-04-25 13:17:28.651190281,1.2958984375,-0.27294921875,0.91943359375,33.94140625
2025-04-25 13:17:28.661315918,1.37060546875,-0.24365234375,0.98583984375,33.94140625
2025-04-25 13:17:28.671441555,1.39208984375,-0.29541015625,1.04150390625,33.94140625
2025-04-25 13:17:28.681567430,1.388671875,-0.33203125,1.05615234375,33.94140625
2025-04-25 13:17:28.691693068,1.32568359375,-0.44140625,1.046875,33.94140625
2025-04-25 13:17:28.701818943,1.21435546875,-0.53466796875,1.0048828125,33.94140625
2025-04-25 13:17:28.711944580,1.10107421875,-0.5322265625,0.92138671875,33.951171875
2025-04-25 13:17:28.722070217,1.00927734375,-0.4521484375,0.82275390625,33.951171875
2025-04-25 13:17:28.732196093,0.95361328125,-0.28125,0.7236328125,33.951171875
2025-04-25 13:17:28.742321730,0.900390625,-0.1435546875,0.66064453125,33.951171875
2025-04-25 13:17:28.752447605,0.84912109375,-0.12060546875,0.61083984375,33.951171875
2025-04-25 13:17:28.762573242,0.7822265625,-0.205078125,0.55712890625,33.951171875
2025-04-25 13:17:28.772698879,0.68798828125,-0.2587890625,0.48583984375,33.951171875
2025-04-25 13:17:28.782824755,0.6259765625,-0.2177734375,0.43603515625,33.951171875
2025-04-25 13:17:28.792950392,0.59326171875,-0.15185546875,0.39794921875,33.951171875
2025-04-25 13:17:28.803076267,0.572265625,-0.10986328125,0.35498046875,33.951171875
2025-04-25 13:17:28.813201904,0.54296875,-0.04736328125,0.28466796875,33.947265625
2025-04-25 13:17:28.823327541,0.5185546875,-0.0146484375,0.20947265625,33.947265625
2025-04-25 13:17:28.833453417,0.5029296875,0.0224609375,0.14111328125,33.947265625
2025-04-25 13:17:28.843579054,0.52587890625,0.076171875,0.10400390625,33.947265625
2025-04-25 13:17:28.853704929,0.5380859375,0.08544921875,0.0947265625,33.947265625
2025-04-25 13:17:28.863830566,0.5537109375,0.107421875,0.1083984375,33.947265625
2025-04-25 13:17:28.873956203,0.6064453125,0.150390625,0.14697265625,33.947265625
2025-04-25 13:17:28.884082079,0.6240234375,0.12451171875,0.16552734375,33.947265625
2025-04-25 13:17:28.894207716,0.60546875,0.07373046875,0.16943359375,33.947265625
2025-04-25 13:17:28.904333591,0.56884765625,0.0595703125,0.1865234375,33.947265625
2025-04-25 13:17:28.914459229,0.5341796875,0.0322265625,0.20654296875,33.943359375
2025-04-25 13:17:28.924587965,0.5126953125,-0.00048828125,0.203125,33.943359375
2025-04-25 13:17:28.934716702,0.486328125,0.0322265625,0.171875,33.943359375
2025-04-25 13:17:28.944845676,0.4833984375,0.1142578125,0.15185546875,33.943359375
2025-04-25 13:17:28.954974413,0.49755859375,0.21142578125,0.15869140625,33.943359375
2025-04-25 13:17:28.965103149,0.52001953125,0.271484375,0.18701171875,33.943359375
2025-04-25 13:17:28.975231886,0.53125,0.26025390625,0.208984375,33.943359375
2025-04-25 13:17:28.985360622,0.5634765625,0.24560546875,0.2431640625,33.943359375
2025-04-25 13:17:28.995489597,0.67138671875,0.2421875,0.3056640625,33.943359375
2025-04-25 13:17:29.005618334,0.80615234375,0.029296875,0.353515625,33.943359375
2025-04-25 13:17:29.015747069,1.0283203125,-0.43603515625,0.521484375,33.94140625
2025-04-25 13:17:29.025872707,0.95703125,-0.59130859375,0.61376953125,33.94140625
2025-04-25 13:17:29.035998583,0.87939453125,-0.2255859375,0.70703125,33.94140625
2025-04-25 13:17:29.046124220,0.9619140625,0.0078125,0.85205078125,33.94140625
2025-04-25 13:17:29.056250095,1.0185546875,0.02099609375,0.8876953125,33.94140625
2025-04-25 13:17:29.066375732,1.0791015625,0.01953125,0.86181640625,33.94140625
2025-04-25 13:17:29.076501369,1.06787109375,-0.05078125,0.7275390625,33.94140625
2025-04-25 13:17:29.086627245,0.9697265625,-0.298828125,0.640625,33.94140625
2025-04-25 13:17:29.096752882,0.779296875,-0.46484375,0.6376953125,33.94140625
2025-04-25 13:17:29.106878757,0.62255859375,-0.44140625,0.6220703125,33.94140625
2025-04-25 13:17:29.117004395,0.56298828125,-0.25048828125,0.5673828125,33.966796875
2025-04-25 13:17:29.127130032,0.63623046875,0.0302734375,0.55810546875,33.966796875
2025-04-25 13:17:29.137255907,0.75048828125,0.26513671875,0.634765625,33.966796875
2025-04-25 13:17:29.147381544,0.8681640625,0.19091796875,0.7724609375,33.966796875
2025-04-25 13:17:29.157507420,1.00927734375,-0.10546875,0.9423828125,33.966796875
2025-04-25 13:17:29.167633057,1.21875,-0.36279296875,1.0546875,33.966796875
2025-04-25 13:17:29.177758694,1.47900390625,-0.58203125,1.15087890625,33.966796875
2025-04-25 13:17:29.187884569,1.50341796875,-0.47998046875,1.19775390625,33.966796875
2025-04-25 13:17:29.198010206,1.40283203125,-0.23828125,1.20263671875,33.966796875
2025-04-25 13:17:29.208136082,1.39453125,-0.42578125,1.2001953125,33.966796875
2025-04-25 13:17:29.218261719,1.40283203125,-0.65966796875,1.23046875,33.9609375
2025-04-25 13:17:29.228387356,1.2783203125,-0.75830078125,1.23974609375,33.9609375
2025-04-25 13:17:29.238513231,1.123046875,-0.65087890625,1.11962890625,33.9609375
2025-04-25 13:17:29.248638868,0.99658203125,-0.5712890625,0.9228515625,33.9609375
2025-04-25 13:17:29.258764744,0.87353515625,-0.51611328125,0.5869140625,33.9609375
2025-04-25 13:17:29.268890381,0.83447265625,-0.34619140625,0.22509765625,33.9609375
2025-04-25 13:17:29.279016018,0.7421875,-0.16748046875,0.04345703125,33.9609375
2025-04-25 13:17:29.289141893,0.482421875,-0.0048828125,0.02685546875,33.9609375
2025-04-25 13:17:29.299267530,0.18310546875,0.09912109375,0.12158203125,33.9609375
2025-04-25 13:17:29.309393406,0.0771484375,0.001953125,0.224609375,33.9609375
2025-04-25 13:17:29.319519043,0.1640625,-0.04931640625,0.29443359375,33.96484375
2025-04-25 13:17:29.329647779,0.27734375,0.05810546875,0.2724609375,33.96484375
2025-04-25 13:17:29.339776516,0.39697265625,0.166015625,0.208984375,33.96484375
2025-04-25 13:17:29.349905491,0.4521484375,0.1875,0.19970703125,33.96484375
2025-04-25 13:17:29.360034227,0.521484375,0.31689453125,0.26220703125,33.96484375
2025-04-25 13:17:29.370162964,0.6474609375,0.39599609375,0.384765625,33.96484375
2025-04-25 13:17:29.380291700,0.7529296875,0.2890625,0.51220703125,33.96484375
2025-04-25 13:17:29.390420437,0.79931640625,0.1103515625,0.5791015625,33.96484375
2025-04-25 13:17:29.400549412,0.79150390625,-0.0634765625,0.57421875,33.96484375
2025-04-25 13:17:29.410678148,0.72998046875,-0.3212890625,0.4912109375,33.96484375
2025-04-25 13:17:29.420806885,0.67529296875,-0.48974609375,0.37060546875,33.9765625
2025-04-25 13:17:29.430932522,0.68896484375,-0.474609375,0.3447265625,33.9765625
2025-04-25 13:17:29.441058397,0.73095703125,-0.5185546875,0.37939453125,33.9765625
2025-04-25 13:17:29.451184034,0.80810546875,-0.419921875,0.44775390625,33.9765625
2025-04-25 13:17:29.461309910,1.09423828125,0.0732421875,0.5380859375,33.9765625
2025-04-25 13:17:29.471435547,1.5478515625,0.4599609375,0.6005859375,33.9765625
2025-04-25 13:17:29.481561184,1.966796875,0.3701171875,0.74462890625,33.9765625
2025-04-25 13:17:29.491687059,2.20263671875,-0.24658203125,0.90625,33.9765625
2025-04-25 13:17:29.501812696,1.87890625,-0.9111328125,0.9306640625,33.9765625
2025-04-25 13:17:29.511938572,1.38818359375,-1.40673828125,0.84521484375,33.9765625
2025-04-25 13:17:29.522064208,0.890625,-1.607421875,0.8232421875,33.998046875
2025-04-25 13:17:29.532189845,0.7294921875,-1.3056640625,0.70751953125,33.998046875
2025-04-25 13:17:29.542315722,0.806640625,-0.76708984375,0.52783203125,33.998046875
2025-04-25 13:17:29.552441359,0.61669921875,-0.58544921875,0.55908203125,33.998046875
2025-04-25 13:17:29.562567234,0.3662109375,-0.37109375,0.5380859375,33.998046875
2025-04-25 13:17:29.572692871,0.05419921875,-0.22998046875,0.62890625,33.998046875
2025-04-25 13:17:29.582818508,-0.15966796875,-0.431640625,0.7490234375,33.998046875
2025-04-25 13:17:29.592944384,-0.28857421875,-0.6513671875,0.705078125,33.998046875
2025-04-25 13:17:29.603070021,-0.5185546875,-1.03759765625,0.52880859375,33.998046875
2025-04-25 13:17:29.613195896,-0.59375,-1.32177734375,0.41015625,33.998046875
2025-04-25 13:17:29.623321533,-0.4951171875,-1.11962890625,0.3251953125,33.978515625
2025-04-25 13:17:29.633447170,-0.36083984375,-0.39013671875,0.06201171875,33.978515625
2025-04-25 13:17:29.643573046,-0.01953125,0.310546875,-0.21240234375,33.978515625
2025-04-25 13:17:29.653698683,0.45947265625,0.68310546875,-0.40087890625,33.978515625
2025-04-25 13:17:29.663824558,0.798828125,0.5224609375,-0.29736328125,33.978515625
2025-04-25 13:17:29.673950195,0.94140625,0.0458984375,0.0234375,33.978515625
2025-04-25 13:17:29.684075832,0.951171875,-0.26318359375,0.2900390625,33.978515625
2025-04-25 13:17:29.694201708,1.00146484375,-0.1279296875,0.52392578125,33.978515625
2025-04-25 13:17:29.704327345,1.0966796875,-0.162109375,0.81982421875,33.978515625
2025-04-25 13:17:29.714453220,1.1884765625,-0.9091796875,1.14404296875,33.978515625
2025-04-25 13:17:29.724578857,0.99072265625,-1.43115234375,1.27880859375,33.962890625
2025-04-25 13:17:29.734704494,1.08203125,-0.69384765625,1.41650390625,33.962890625
2025-04-25 13:17:29.744830370,1.24560546875,0.17822265625,1.52392578125,33.962890625
2025-04-25 13:17:29.754956007,1.255859375,0.3701171875,1.5107421875,33.962890625
2025-04-25 13:17:29.765081882,1.4365234375,-0.72216796875,1.43896484375,33.962890625
2025-04-25 13:17:29.775207520,1.50634765625,-1.34423828125,1.3505859375,33.962890625
2025-04-25 13:17:29.785333157,1.46240234375,-1.3251953125,1.3203125,33.962890625
2025-04-25 13:17:29.795459032,1.38671875,-1.0048828125,1.232421875,33.962890625
2025-04-25 13:17:29.805584669,1.3994140625,-0.83740234375,1.0341796875,33.962890625
2025-04-25 13:17:29.815710545,1.3720703125,-0.81201171875,0.82470703125,33.962890625
2025-04-25 13:17:29.825836182,1.28857421875,-0.65283203125,0.62109375,33.986328125
2025-04-25 13:17:29.835964918,1.1513671875,-0.548828125,0.435546875,33.986328125
2025-04-25 13:17:29.846093655,0.90966796875,-0.45849609375,0.326171875,33.986328125
2025-04-25 13:17:29.856222630,0.55126953125,-0.4716796875,0.16845703125,33.986328125
2025-04-25 13:17:29.866351366,0.20068359375,-0.6435546875,-0.02197265625,33.986328125
2025-04-25 13:17:29.876480103,0.05859375,-0.6943359375,-0.17529296875,33.986328125
2025-04-25 13:17:29.886608839,0.0966796875,-0.6357421875,-0.3447265625,33.986328125
2025-04-25 13:17:29.896737576,0.189453125,-0.380859375,-0.474609375,33.986328125
2025-04-25 13:17:29.906866550,0.244140625,-0.42236328125,-0.41943359375,33.986328125
2025-04-25 13:17:29.916995287,0.1943359375,-0.61767578125,-0.30615234375,33.986328125
2025-04-25 13:17:29.927124023,-0.0498046875,-0.42578125,-0.2294921875,33.982421875
2025-04-25 13:17:29.937249660,-0.1787109375,-0.05712890625,-0.14599609375,33.982421875
2025-04-25 13:17:29.947375536,0.00390625,0.17236328125,-0.04736328125,33.982421875
2025-04-25 13:17:29.957501173,0.2626953125,0.29443359375,0.03662109375,33.982421875
2025-04-25 13:17:29.967627048,0.42333984375,0.142578125,0.162109375,33.982421875
2025-04-25 13:17:29.977752686,0.62744140625,-0.1083984375,0.2666015625,33.982421875
2025-04-25 13:17:29.987878323,0.9189453125,-0.34814453125,0.33837890625,33.982421875
2025-04-25 13:17:29.998004198,1.0830078125,-0.595703125,0.4033203125,33.982421875
2025-04-25 13:17:30.008129835,1.1455078125,-1.0419921875,0.5888671875,33.982421875
2025-04-25 13:17:30.018255711,1.130859375,-1.84765625,0.88037109375,33.982421875
2025-04-25 13:17:30.028381348,0.900390625,-1.48583984375,0.76953125,33.955078125
2025-04-25 13:17:30.038506985,1.08544921875,-0.36328125,0.87451171875,33.955078125
2025-04-25 13:17:30.048632860,1.44873046875,-0.1171875,1.1982421875,33.955078125
2025-04-25 13:17:30.058758497,1.7119140625,-0.462890625,1.197265625,33.955078125
2025-04-25 13:17:30.068884373,1.83740234375,-0.853515625,1.369140625,33.955078125
2025-04-25 13:17:30.079010010,1.54638671875,-1.86181640625,1.47998046875,33.955078125
2025-04-25 13:17:30.089135647,1.32666015625,-2.41845703125,1.2431640625,33.955078125
2025-04-25 13:17:30.099261522,1.1796875,-2.17041015625,0.97802734375,33.955078125
2025-04-25 13:17:30.109387159,1.0419921875,-1.603515625,0.7412109375,33.955078125
2025-04-25 13:17:30.119513035,0.92431640625,-0.9384765625,0.4873046875,33.955078125
2025-04-25 13:17:30.129638672,0.78076171875,-0.50048828125,0.3056640625,34.021484375
2025-04-25 13:17:30.139764309,0.48974609375,-0.345703125,0.17578125,34.021484375
2025-04-25 13:17:30.149890184,0.0087890625,-0.2431640625,0.09765625,34.021484375
2025-04-25 13:17:30.160015821,-0.4296875,-0.12548828125,0.1181640625,34.021484375
2025-04-25 13:17:30.170141697,-0.71875,0.025390625,0.25634765625,34.021484375
2025-04-25 13:17:30.180267334,-0.63720703125,0.19580078125,0.34716796875,34.021484375
2025-04-25 13:17:30.190392971,-0.32177734375,0.47900390625,0.2724609375,34.021484375
2025-04-25 13:17:30.200518847,-0.05126953125,0.630859375,0.138671875,34.021484375
2025-04-25 13:17:30.210644484,-0.0126953125,0.43701171875,-0.0859375,34.021484375
2025-04-25 13:17:30.220770359,-0.08447265625,0.00146484375,-0.28369140625,34.021484375
2025-04-25 13:17:30.230895996,-0.048828125,-0.46484375,-0.19580078125,33.990234375
2025-04-25 13:17:30.241024733,-0.0869140625,-0.8349609375,0.01123046875,33.990234375
2025-04-25 13:17:30.251153469,-0.21240234375,-0.8935546875,0.10400390625,33.990234375
2025-04-25 13:17:30.261282444,-0.22705078125,-0.71240234375,0.14794921875,33.990234375
2025-04-25 13:17:30.271411180,-0.1806640625,-0.60205078125,0.15185546875,33.990234375
2025-04-25 13:17:30.281539917,-0.11962890625,-0.44775390625,0.1513671875,33.990234375
