timestamp,x (g),y (g),z (g),temp (c)
2025-04-15 11:02:37.706628323,0.259765625,-0.90478515625,0.435546875,34.0234375
2025-04-15 11:02:37.716705322,0.25537109375,-0.90771484375,0.43505859375,34.0234375
2025-04-15 11:02:37.726782322,0.259765625,-0.8955078125,0.44189453125,34.0234375
2025-04-15 11:02:37.736859083,0.2607421875,-0.88232421875,0.44580078125,34.0234375
2025-04-15 11:02:37.746936083,0.24951171875,-0.8828125,0.45703125,34.0234375
2025-04-15 11:02:37.757012844,0.23828125,-0.88916015625,0.470703125,34.0234375
2025-04-15 11:02:37.767089844,0.2255859375,-0.88623046875,0.48779296875,34.072265625
2025-04-15 11:02:37.777169704,0.21142578125,-0.8779296875,0.50634765625,34.072265625
2025-04-15 11:02:37.787249804,0.19970703125,-0.869140625,0.5185546875,34.072265625
2025-04-15 11:02:37.797329664,0.18896484375,-0.8642578125,0.52294921875,34.072265625
2025-04-15 11:02:37.807409763,0.1826171875,-0.86767578125,0.52685546875,34.072265625
2025-04-15 11:02:37.817489624,0.1826171875,-0.884765625,0.53564453125,34.072265625
2025-04-15 11:02:37.827569485,0.18994140625,-0.89306640625,0.5517578125,34.072265625
2025-04-15 11:02:37.837649584,0.19921875,-0.88916015625,0.56640625,34.072265625
2025-04-15 11:02:37.847729445,0.20849609375,-0.88037109375,0.5712890625,34.072265625
2025-04-15 11:02:37.857809544,0.22314453125,-0.86376953125,0.5693359375,34.072265625
2025-04-15 11:02:37.867889404,0.23876953125,-0.84765625,0.5673828125,34.05859375
2025-04-15 11:02:37.877969265,0.2568359375,-0.84130859375,0.564453125,34.05859375
2025-04-15 11:02:37.888049364,0.2724609375,-0.83740234375,0.55810546875,34.05859375
2025-04-15 11:02:37.898129225,0.28857421875,-0.83203125,0.541015625,34.05859375
2025-04-15 11:02:37.908209324,0.30517578125,-0.8330078125,0.525390625,34.05859375
2025-04-15 11:02:37.918289185,0.32080078125,-0.8359375,0.5068359375,34.05859375
2025-04-15 11:02:37.928369045,0.33056640625,-0.84228515625,0.48974609375,34.05859375
2025-04-15 11:02:37.938449144,0.353515625,-0.84326171875,0.4677734375,34.05859375
2025-04-15 11:02:37.948529005,0.37841796875,-0.85205078125,0.43603515625,34.05859375
2025-04-15 11:02:37.958609104,0.396484375,-0.86474609375,0.40234375,34.05859375
2025-04-15 11:02:37.968688965,0.4130859375,-0.86474609375,0.3779296875,34.01953125
2025-04-15 11:02:37.978768826,0.4169921875,-0.86474609375,0.3623046875,34.01953125
2025-04-15 11:02:37.988848925,0.40625,-0.8623046875,0.36328125,34.01953125
2025-04-15 11:02:37.998928785,0.392578125,-0.85546875,0.36767578125,34.01953125
2025-04-15 11:02:38.009008884,0.38134765625,-0.84716796875,0.37060546875,34.01953125
2025-04-15 11:02:38.019088745,0.3759765625,-0.85107421875,0.3603515625,34.01953125
2025-04-15 11:02:38.029168606,0.37939453125,-0.88671875,0.33740234375,34.01953125
2025-04-15 11:02:38.039248705,0.37109375,-0.9306640625,0.31396484375,34.01953125
2025-04-15 11:02:38.049328566,0.35888671875,-0.9560546875,0.298828125,34.01953125
2025-04-15 11:02:38.059408665,0.349609375,-0.96142578125,0.298828125,34.01953125
2025-04-15 11:02:38.069488525,0.3369140625,-0.96240234375,0.3076171875,34.05078125
2025-04-15 11:02:38.079568386,0.32763671875,-0.95654296875,0.3232421875,34.05078125
2025-04-15 11:02:38.089648485,0.3173828125,-0.94140625,0.34326171875,34.05078125
2025-04-15 11:02:38.099728346,0.306640625,-0.9287109375,0.365234375,34.05078125
2025-04-15 11:02:38.109808445,0.296875,-0.9130859375,0.38427734375,34.05078125
2025-04-15 11:02:38.119888306,0.29052734375,-0.8994140625,0.3994140625,34.05078125
2025-04-15 11:02:38.129968166,0.28759765625,-0.88916015625,0.4091796875,34.05078125
2025-04-15 11:02:38.140048265,0.28857421875,-0.88671875,0.400390625,34.05078125
2025-04-15 11:02:38.150128126,0.29150390625,-0.89111328125,0.38671875,34.05078125
2025-04-15 11:02:38.160208225,0.29296875,-0.89453125,0.3759765625,34.05078125
2025-04-15 11:02:38.170288086,0.28662109375,-0.90234375,0.37255859375,34.033203125
2025-04-15 11:02:38.180367947,0.27392578125,-0.9111328125,0.37353515625,34.033203125
2025-04-15 11:02:38.190448046,0.25927734375,-0.91845703125,0.37890625,34.033203125
2025-04-15 11:02:38.200527906,0.25,-0.91796875,0.3828125,34.033203125
2025-04-15 11:02:38.210608006,0.2392578125,-0.9208984375,0.38232421875,34.033203125
2025-04-15 11:02:38.220687866,0.2412109375,-0.90087890625,0.37353515625,34.033203125
2025-04-15 11:02:38.230767727,0.2568359375,-0.86474609375,0.37890625,34.033203125
2025-04-15 11:02:38.240847826,0.2783203125,-0.83740234375,0.3896484375,34.033203125
2025-04-15 11:02:38.250927687,0.291015625,-0.81494140625,0.38671875,34.033203125
2025-04-15 11:02:38.261007786,0.29833984375,-0.8037109375,0.376953125,34.033203125
2025-04-15 11:02:38.271087646,0.29541015625,-0.79833984375,0.38427734375,34.0625
2025-04-15 11:02:38.281164646,0.2861328125,-0.79541015625,0.39990234375,34.0625
2025-04-15 11:02:38.291241407,0.27099609375,-0.7919921875,0.4111328125,34.0625
2025-04-15 11:02:38.301318407,0.26708984375,-0.7783203125,0.41796875,34.0625
2025-04-15 11:02:38.311395168,0.275390625,-0.767578125,0.43310546875,34.0625
2025-04-15 11:02:38.321472168,0.2880859375,-0.77880859375,0.423828125,34.0625
2025-04-15 11:02:38.331549168,0.30810546875,-0.7890625,0.4091796875,34.0625
2025-04-15 11:02:38.341625929,0.3271484375,-0.7890625,0.41064453125,34.0625
2025-04-15 11:02:38.351702929,0.33203125,-0.80517578125,0.4208984375,34.0625
2025-04-15 11:02:38.361779690,0.33837890625,-0.82275390625,0.43603515625,34.0625
2025-04-15 11:02:38.371856689,0.35009765625,-0.84033203125,0.44921875,34.0625
2025-04-15 11:02:38.381936550,0.361328125,-0.84375,0.4697265625,34.0625
2025-04-15 11:02:38.392016649,0.36962890625,-0.84912109375,0.486328125,34.0625
2025-04-15 11:02:38.402096510,0.3701171875,-0.85791015625,0.49462890625,34.0625
2025-04-15 11:02:38.412176609,0.365234375,-0.84912109375,0.49853515625,34.0625
2025-04-15 11:02:38.422256470,0.36572265625,-0.84375,0.49267578125,34.0625
2025-04-15 11:02:38.432336330,0.3583984375,-0.8779296875,0.48291015625,34.0625
2025-04-15 11:02:38.442416430,0.3623046875,-0.89501953125,0.4794921875,34.0625
2025-04-15 11:02:38.452496290,0.3837890625,-0.88330078125,0.47705078125,34.0625
2025-04-15 11:02:38.462576389,0.404296875,-0.8662109375,0.48583984375,34.0625
2025-04-15 11:02:38.472656250,0.42041015625,-0.84521484375,0.50146484375,34.02734375
2025-04-15 11:02:38.482736111,0.43115234375,-0.8369140625,0.5146484375,34.02734375
2025-04-15 11:02:38.492816210,0.44189453125,-0.8427734375,0.513671875,34.02734375
2025-04-15 11:02:38.502896070,0.4541015625,-0.845703125,0.5048828125,34.02734375
2025-04-15 11:02:38.512976169,0.46240234375,-0.8515625,0.48779296875,34.02734375
2025-04-15 11:02:38.523056030,0.4814453125,-0.8310546875,0.47509765625,34.02734375
2025-04-15 11:02:38.533135891,0.49609375,-0.81298828125,0.47607421875,34.02734375
2025-04-15 11:02:38.543215990,0.50537109375,-0.80419921875,0.47802734375,34.02734375
2025-04-15 11:02:38.553295851,0.51416015625,-0.7978515625,0.484375,34.02734375
2025-04-15 11:02:38.563375950,0.52197265625,-0.79931640625,0.4853515625,34.02734375
2025-04-15 11:02:38.573455811,0.51953125,-0.81884765625,0.47314453125,34.072265625
2025-04-15 11:02:38.583535671,0.51611328125,-0.8330078125,0.4482421875,34.072265625
2025-04-15 11:02:38.593615770,0.51318359375,-0.8251953125,0.4306640625,34.072265625
2025-04-15 11:02:38.603695631,0.51513671875,-0.794921875,0.431640625,34.072265625
2025-04-15 11:02:38.613775730,0.53173828125,-0.75830078125,0.4228515625,34.072265625
2025-04-15 11:02:38.623855591,0.548828125,-0.72021484375,0.40771484375,34.072265625
2025-04-15 11:02:38.633935452,0.568359375,-0.68310546875,0.416015625,34.072265625
2025-04-15 11:02:38.644015551,0.583984375,-0.66357421875,0.42431640625,34.072265625
2025-04-15 11:02:38.654095411,0.5859375,-0.66845703125,0.4287109375,34.072265625
2025-04-15 11:02:38.664175510,0.58203125,-0.6708984375,0.43017578125,34.072265625
2025-04-15 11:02:38.674255371,0.5673828125,-0.66748046875,0.42578125,34.048828125
2025-04-15 11:02:38.684335232,0.5615234375,-0.63330078125,0.42822265625,34.048828125
2025-04-15 11:02:38.694415331,0.58203125,-0.5869140625,0.4345703125,34.048828125
2025-04-15 11:02:38.704495192,0.63525390625,-0.57861328125,0.44287109375,34.048828125
2025-04-15 11:02:38.714575291,0.68505859375,-0.58349609375,0.43408203125,34.048828125
2025-04-15 11:02:38.724655151,0.7255859375,-0.58447265625,0.4228515625,34.048828125
2025-04-15 11:02:38.734735012,0.765625,-0.6005859375,0.419921875,34.048828125
2025-04-15 11:02:38.744815111,0.79296875,-0.60888671875,0.4150390625,34.048828125
2025-04-15 11:02:38.754894972,0.7978515625,-0.60546875,0.4130859375,34.048828125
2025-04-15 11:02:38.764975071,0.77392578125,-0.6015625,0.41064453125,34.048828125
2025-04-15 11:02:38.775054932,0.73486328125,-0.59130859375,0.41455078125,34.015625
2025-04-15 11:02:38.785131931,0.70068359375,-0.572265625,0.42919921875,34.015625
2025-04-15 11:02:38.795208693,0.68017578125,-0.55517578125,0.44384765625,34.015625
2025-04-15 11:02:38.805285692,0.67529296875,-0.552734375,0.47119140625,34.015625
2025-04-15 11:02:38.815362453,0.67529296875,-0.55712890625,0.4990234375,34.015625
2025-04-15 11:02:38.825439453,0.681640625,-0.56884765625,0.5146484375,34.015625
2025-04-15 11:02:38.835516453,0.70068359375,-0.5986328125,0.5302734375,34.015625
2025-04-15 11:02:38.845593214,0.7158203125,-0.6328125,0.53515625,34.015625
2025-04-15 11:02:38.855670214,0.7294921875,-0.65673828125,0.5283203125,34.015625
2025-04-15 11:02:38.865746975,0.75244140625,-0.65185546875,0.52978515625,34.015625
2025-04-15 11:02:38.875823975,0.7734375,-0.62939453125,0.5390625,34.06640625
2025-04-15 11:02:38.885903835,0.791015625,-0.6181640625,0.5654296875,34.06640625
2025-04-15 11:02:38.895983934,0.77392578125,-0.6005859375,0.60009765625,34.06640625
2025-04-15 11:02:38.906063795,0.74853515625,-0.56982421875,0.63525390625,34.06640625
2025-04-15 11:02:38.916143894,0.72705078125,-0.53076171875,0.65380859375,34.06640625
2025-04-15 11:02:38.926223755,0.71240234375,-0.4912109375,0.67431640625,34.06640625
2025-04-15 11:02:38.936303616,0.70361328125,-0.484375,0.7080078125,34.06640625
2025-04-15 11:02:38.946383715,0.6767578125,-0.50390625,0.72412109375,34.06640625
2025-04-15 11:02:38.956463575,0.64501953125,-0.53173828125,0.7314453125,34.06640625
2025-04-15 11:02:38.966543674,0.64794921875,-0.5712890625,0.73095703125,34.06640625
2025-04-15 11:02:38.976623535,0.65869140625,-0.615234375,0.7216796875,34.046875
2025-04-15 11:02:38.986703396,0.67529296875,-0.66552734375,0.7109375,34.046875
2025-04-15 11:02:38.996783495,0.68798828125,-0.724609375,0.72265625,34.046875
2025-04-15 11:02:39.006863356,0.705078125,-0.767578125,0.75634765625,34.046875
2025-04-15 11:02:39.016943455,0.7294921875,-0.8017578125,0.8017578125,34.046875
2025-04-15 11:02:39.027023315,0.75390625,-0.81103515625,0.82666015625,34.046875
2025-04-15 11:02:39.037103176,0.78955078125,-0.81591796875,0.8427734375,34.046875
2025-04-15 11:02:39.047183275,0.83154296875,-0.859375,0.86279296875,34.046875
2025-04-15 11:02:39.057263136,0.845703125,-0.923828125,0.87255859375,34.046875
2025-04-15 11:02:39.067343235,0.83642578125,-0.98779296875,0.86181640625,34.046875
2025-04-15 11:02:39.077423096,0.8095703125,-1.03759765625,0.87060546875,34.037109375
2025-04-15 11:02:39.087502956,0.77880859375,-1.07958984375,0.89013671875,34.037109375
2025-04-15 11:02:39.097583055,0.765625,-1.09521484375,0.9033203125,34.037109375
2025-04-15 11:02:39.107662916,0.775390625,-1.04736328125,0.90625,34.037109375
2025-04-15 11:02:39.117743015,0.79541015625,-0.97705078125,0.89111328125,34.037109375
2025-04-15 11:02:39.127822876,0.78515625,-0.939453125,0.8349609375,34.037109375
2025-04-15 11:02:39.137902737,0.72607421875,-0.9150390625,0.7529296875,34.037109375
2025-04-15 11:02:39.147982836,0.63623046875,-0.85302734375,0.67578125,34.037109375
2025-04-15 11:02:39.158062696,0.5546875,-0.736328125,0.5908203125,34.037109375
2025-04-15 11:02:39.168142796,0.51171875,-0.576171875,0.5146484375,34.037109375
2025-04-15 11:02:39.178222656,0.50927734375,-0.4296875,0.4462890625,34.029296875
2025-04-15 11:02:39.188302517,0.5166015625,-0.2763671875,0.34375,34.029296875
2025-04-15 11:02:39.198382616,0.55224609375,-0.1220703125,0.29345703125,34.029296875
2025-04-15 11:02:39.208462477,0.5791015625,-0.07177734375,0.29931640625,34.029296875
2025-04-15 11:02:39.218542576,0.5615234375,-0.0751953125,0.2783203125,34.029296875
2025-04-15 11:02:39.228622437,0.546875,-0.09228515625,0.2568359375,34.029296875
2025-04-15 11:02:39.238702297,0.54931640625,-0.130859375,0.236328125,34.029296875
2025-04-15 11:02:39.248782396,0.56298828125,-0.18701171875,0.2138671875,34.029296875
2025-04-15 11:02:39.258862256,0.5810546875,-0.2177734375,0.205078125,34.029296875
2025-04-15 11:02:39.268942356,0.59814453125,-0.20068359375,0.2294921875,34.029296875
2025-04-15 11:02:39.279022217,0.607421875,-0.13916015625,0.26171875,34.0703125
2025-04-15 11:02:39.289099216,0.61767578125,-0.09912109375,0.30224609375,34.0703125
2025-04-15 11:02:39.299175978,0.63623046875,-0.13232421875,0.32568359375,34.0703125
2025-04-15 11:02:39.309252977,0.64306640625,-0.20654296875,0.32958984375,34.0703125
2025-04-15 11:02:39.319329739,0.63671875,-0.26904296875,0.3115234375,34.0703125
2025-04-15 11:02:39.329406738,0.63134765625,-0.30859375,0.29296875,34.0703125
2025-04-15 11:02:39.339483738,0.60205078125,-0.3291015625,0.2822265625,34.0703125
2025-04-15 11:02:39.349560499,0.5693359375,-0.31689453125,0.283203125,34.0703125
2025-04-15 11:02:39.359637499,0.56591796875,-0.28125,0.30419921875,34.0703125
2025-04-15 11:02:39.369714260,0.58984375,-0.25146484375,0.3369140625,34.0703125
2025-04-15 11:02:39.379791260,0.61279296875,-0.25927734375,0.35205078125,34.0546875
2025-04-15 11:02:39.389871120,0.62060546875,-0.28564453125,0.3544921875,34.0546875
2025-04-15 11:02:39.399951220,0.60595703125,-0.32080078125,0.37255859375,34.0546875
2025-04-15 11:02:39.410031080,0.576171875,-0.373046875,0.39697265625,34.0546875
2025-04-15 11:02:39.420111179,0.56640625,-0.42822265625,0.44677734375,34.0546875
2025-04-15 11:02:39.430191040,0.6005859375,-0.55078125,0.5498046875,34.0546875
2025-04-15 11:02:39.440270901,0.626953125,-0.6708984375,0.625,34.0546875
2025-04-15 11:02:39.450351000,0.70947265625,-0.69482421875,0.611328125,34.0546875
2025-04-15 11:02:39.460430861,0.8349609375,-0.7861328125,0.68896484375,34.0546875
2025-04-15 11:02:39.470510960,0.86865234375,-0.92431640625,0.77587890625,34.0546875
2025-04-15 11:02:39.480590820,0.86083984375,-0.96240234375,0.80029296875,34.068359375
2025-04-15 11:02:39.490670681,0.89990234375,-0.95263671875,0.87255859375,34.068359375
2025-04-15 11:02:39.500750779,0.95654296875,-1.04052734375,0.94287109375,34.068359375
2025-04-15 11:02:39.510830641,1.0107421875,-1.1708984375,0.9501953125,34.068359375
2025-04-15 11:02:39.520910740,1.03515625,-1.2568359375,0.92333984375,34.068359375
2025-04-15 11:02:39.530990600,1.04736328125,-1.26953125,0.88232421875,34.068359375
2025-04-15 11:02:39.541070461,1.00927734375,-1.23388671875,0.85009765625,34.068359375
2025-04-15 11:02:39.551150560,0.90869140625,-1.15771484375,0.828125,34.068359375
2025-04-15 11:02:39.561230421,0.7744140625,-1.04052734375,0.79833984375,34.068359375
2025-04-15 11:02:39.571310520,0.6591796875,-0.90185546875,0.73828125,34.068359375
2025-04-15 11:02:39.581390381,0.58837890625,-0.76025390625,0.666015625,34.033203125
2025-04-15 11:02:39.591470242,0.52734375,-0.58740234375,0.5732421875,34.033203125
2025-04-15 11:02:39.601550341,0.52099609375,-0.40185546875,0.462890625,34.033203125
2025-04-15 11:02:39.611630201,0.52490234375,-0.27099609375,0.39892578125,34.033203125
2025-04-15 11:02:39.621710300,0.509765625,-0.23291015625,0.39501953125,34.033203125
2025-04-15 11:02:39.631790161,0.47900390625,-0.248046875,0.42138671875,34.033203125
2025-04-15 11:02:39.641870022,0.4228515625,-0.27978515625,0.4404296875,34.033203125
2025-04-15 11:02:39.651950121,0.3642578125,-0.32421875,0.42822265625,34.033203125
2025-04-15 11:02:39.662029982,0.31689453125,-0.37109375,0.3974609375,34.033203125
2025-04-15 11:02:39.672110081,0.31787109375,-0.4072265625,0.359375,34.033203125
2025-04-15 11:02:39.682189941,0.34130859375,-0.4423828125,0.337890625,34.078125
2025-04-15 11:02:39.692269802,0.349609375,-0.4638671875,0.3427734375,34.078125
2025-04-15 11:02:39.702349901,0.35400390625,-0.45361328125,0.3544921875,34.078125
2025-04-15 11:02:39.712429762,0.361328125,-0.4140625,0.37841796875,34.078125
2025-04-15 11:02:39.722509861,0.3828125,-0.376953125,0.40771484375,34.078125
2025-04-15 11:02:39.732589722,0.416015625,-0.353515625,0.4326171875,34.078125
2025-04-15 11:02:39.742669582,0.45361328125,-0.337890625,0.43505859375,34.078125
2025-04-15 11:02:39.752749681,0.5205078125,-0.31982421875,0.427734375,34.078125
2025-04-15 11:02:39.762829542,0.58544921875,-0.322265625,0.40625,34.078125
2025-04-15 11:02:39.772909641,0.61474609375,-0.337890625,0.4052734375,34.078125
2025-04-15 11:02:39.782989502,0.611328125,-0.3720703125,0.43505859375,34.04296875
2025-04-15 11:02:39.793066502,0.56298828125,-0.4267578125,0.45751953125,34.04296875
2025-04-15 11:02:39.803143263,0.505859375,-0.48095703125,0.46142578125,34.04296875
2025-04-15 11:02:39.813220263,0.47265625,-0.52392578125,0.45947265625,34.04296875
2025-04-15 11:02:39.823297024,0.47900390625,-0.48046875,0.45068359375,34.04296875
2025-04-15 11:02:39.833374023,0.5087890625,-0.42578125,0.46044921875,34.04296875
2025-04-15 11:02:39.843451023,0.5302734375,-0.44384765625,0.45849609375,34.04296875
2025-04-15 11:02:39.853527784,0.537109375,-0.50634765625,0.41748046875,34.04296875
2025-04-15 11:02:39.863604784,0.51318359375,-0.568359375,0.37353515625,34.04296875
2025-04-15 11:02:39.873681545,0.4619140625,-0.53662109375,0.37158203125,34.04296875
2025-04-15 11:02:39.883758545,0.47509765625,-0.4208984375,0.46337890625,34.05078125
2025-04-15 11:02:39.893838406,0.53759765625,-0.3671875,0.59521484375,34.05078125
2025-04-15 11:02:39.903918505,0.568359375,-0.48779296875,0.6865234375,34.05078125
2025-04-15 11:02:39.913998365,0.5751953125,-0.6962890625,0.71630859375,34.05078125
2025-04-15 11:02:39.924078465,0.62841796875,-0.89306640625,0.7099609375,34.05078125
2025-04-15 11:02:39.934158325,0.66015625,-0.98876953125,0.681640625,34.05078125
2025-04-15 11:02:39.944238186,0.6689453125,-1.001953125,0.68896484375,34.05078125
2025-04-15 11:02:39.954318285,0.7158203125,-0.9736328125,0.796875,34.05078125
2025-04-15 11:02:39.964398146,0.8095703125,-0.99560546875,0.90966796875,34.05078125
2025-04-15 11:02:39.974478245,0.833984375,-1.0244140625,0.9716796875,34.05078125
2025-04-15 11:02:39.984558105,0.86279296875,-1.02294921875,1.025390625,34.056640625
2025-04-15 11:02:39.994637966,0.9580078125,-1.056640625,1.0771484375,34.056640625
2025-04-15 11:02:40.004718065,1.0322265625,-1.09228515625,1.08740234375,34.056640625
2025-04-15 11:02:40.014797926,1.04150390625,-1.10791015625,1.09228515625,34.056640625
2025-04-15 11:02:40.024878025,0.98095703125,-1.150390625,1.10205078125,34.056640625
2025-04-15 11:02:40.034957886,0.8671875,-1.19189453125,1.068359375,34.056640625
2025-04-15 11:02:40.045037746,0.77978515625,-1.1787109375,0.98193359375,34.056640625
2025-04-15 11:02:40.055117846,0.7314453125,-1.1318359375,0.84619140625,34.056640625
2025-04-15 11:02:40.065197705,0.68212890625,-1.0439453125,0.6845703125,34.056640625
2025-04-15 11:02:40.075277805,0.5927734375,-0.94873046875,0.55712890625,34.056640625
2025-04-15 11:02:40.085357666,0.49072265625,-0.8427734375,0.4921875,34.099609375
2025-04-15 11:02:40.095434666,0.40380859375,-0.6923828125,0.43115234375,34.099609375
2025-04-15 11:02:40.105511427,0.337890625,-0.54345703125,0.3564453125,34.099609375
2025-04-15 11:02:40.115588427,0.2919921875,-0.412109375,0.29541015625,34.099609375
2025-04-15 11:02:40.125665188,0.26025390625,-0.3427734375,0.240234375,34.099609375
2025-04-15 11:02:40.135742188,0.23583984375,-0.3134765625,0.16162109375,34.099609375
2025-04-15 11:02:40.145819187,0.2119140625,-0.28369140625,0.1005859375,34.099609375
2025-04-15 11:02:40.155895948,0.1669921875,-0.24853515625,0.0546875,34.099609375
2025-04-15 11:02:40.165972948,0.11669921875,-0.20654296875,-0.01123046875,34.099609375
2025-04-15 11:02:40.176049709,0.080078125,-0.1396484375,-0.06494140625,34.099609375
2025-04-15 11:02:40.186126709,0.0703125,-0.01904296875,-0.08544921875,34.037109375
2025-04-15 11:02:40.196209669,0.099609375,0.09228515625,-0.07421875,34.037109375
2025-04-15 11:02:40.206292629,0.14013671875,0.15185546875,-0.0546875,34.037109375
2025-04-15 11:02:40.216375828,0.19189453125,0.177734375,-0.033203125,34.037109375
2025-04-15 11:02:40.226458788,0.25,0.193359375,-0.021484375,34.037109375
2025-04-15 11:02:40.236541748,0.3271484375,0.19091796875,0.0146484375,34.037109375
2025-04-15 11:02:40.246624708,0.45947265625,0.1083984375,0.11962890625,34.037109375
2025-04-15 11:02:40.256707668,0.65771484375,-0.2685546875,0.3701171875,34.037109375
2025-04-15 11:02:40.266790867,0.6943359375,-0.6865234375,0.5556640625,34.037109375
2025-04-15 11:02:40.276873827,0.646484375,-0.96630859375,0.60986328125,34.037109375
2025-04-15 11:02:40.286956787,0.6044921875,-1.2470703125,0.68408203125,34.0546875
2025-04-15 11:02:40.297033787,0.56494140625,-1.20654296875,0.67626953125,34.0546875
2025-04-15 11:02:40.307110548,0.587890625,-0.96533203125,0.63134765625,34.0546875
2025-04-15 11:02:40.317187548,0.7060546875,-0.8310546875,0.66552734375,34.0546875
2025-04-15 11:02:40.327264309,0.8828125,-0.9521484375,0.8447265625,34.0546875
2025-04-15 11:02:40.337341309,1.01416015625,-1.24755859375,1.06787109375,34.0546875
2025-04-15 11:02:40.347418308,1.0654296875,-1.52490234375,1.17919921875,34.0546875
