timestamp,x (g),y (g),z (g),temp (c)
2025-04-15 11:04:49.525045871,0.55419921875,-0.75244140625,0.4462890625,34.3046875
2025-04-15 11:04:49.535125732,0.55517578125,-0.736328125,0.4501953125,34.328125
2025-04-15 11:04:49.545205593,0.5625,-0.71435546875,0.4462890625,34.328125
2025-04-15 11:04:49.555285692,0.5673828125,-0.6982421875,0.44189453125,34.328125
2025-04-15 11:04:49.565365553,0.58056640625,-0.68994140625,0.44970703125,34.328125
2025-04-15 11:04:49.575445652,0.583984375,-0.67333984375,0.45849609375,34.328125
2025-04-15 11:04:49.585525513,0.57958984375,-0.66650390625,0.462890625,34.328125
2025-04-15 11:04:49.595605373,0.5654296875,-0.68408203125,0.4658203125,34.328125
2025-04-15 11:04:49.605685472,0.54345703125,-0.7119140625,0.46484375,34.328125
2025-04-15 11:04:49.615765333,0.517578125,-0.74267578125,0.45361328125,34.328125
2025-04-15 11:04:49.625845432,0.49755859375,-0.76025390625,0.43115234375,34.328125
2025-04-15 11:04:49.635925293,0.48388671875,-0.79150390625,0.4072265625,34.322265625
2025-04-15 11:04:49.646005154,0.462890625,-0.826171875,0.388671875,34.322265625
2025-04-15 11:04:49.656085253,0.43701171875,-0.8212890625,0.390625,34.322265625
2025-04-15 11:04:49.666165113,0.42822265625,-0.78076171875,0.40283203125,34.322265625
2025-04-15 11:04:49.676245213,0.43505859375,-0.7421875,0.41650390625,34.322265625
2025-04-15 11:04:49.686325073,0.45068359375,-0.7216796875,0.44189453125,34.322265625
2025-04-15 11:04:49.696404934,0.47265625,-0.69775390625,0.45556640625,34.322265625
2025-04-15 11:04:49.706485033,0.49951171875,-0.67529296875,0.4599609375,34.322265625
2025-04-15 11:04:49.716564894,0.52783203125,-0.67529296875,0.46630859375,34.322265625
2025-04-15 11:04:49.726644993,0.55517578125,-0.67919921875,0.47802734375,34.322265625
2025-04-15 11:04:49.736724854,0.57861328125,-0.66552734375,0.48388671875,34.333984375
2025-04-15 11:04:49.746804714,0.59716796875,-0.66455078125,0.49609375,34.333984375
2025-04-15 11:04:49.756884813,0.6005859375,-0.68115234375,0.5087890625,34.333984375
2025-04-15 11:04:49.766964674,0.59033203125,-0.69287109375,0.5244140625,34.333984375
2025-04-15 11:04:49.777044773,0.57666015625,-0.70947265625,0.53759765625,34.333984375
2025-04-15 11:04:49.787124634,0.5703125,-0.73681640625,0.5341796875,34.333984375
2025-04-15 11:04:49.797204494,0.5634765625,-0.779296875,0.521484375,34.333984375
2025-04-15 11:04:49.807284594,0.5517578125,-0.8212890625,0.5,34.333984375
2025-04-15 11:04:49.817364454,0.53857421875,-0.85107421875,0.474609375,34.333984375
2025-04-15 11:04:49.827444553,0.51806640625,-0.86181640625,0.45654296875,34.333984375
2025-04-15 11:04:49.837524414,0.49658203125,-0.8662109375,0.44384765625,34.3046875
2025-04-15 11:04:49.847601414,0.486328125,-0.85546875,0.43701171875,34.3046875
2025-04-15 11:04:49.857678175,0.482421875,-0.84130859375,0.43310546875,34.3046875
2025-04-15 11:04:49.867755175,0.47998046875,-0.81103515625,0.431640625,34.3046875
2025-04-15 11:04:49.877831936,0.49072265625,-0.7841796875,0.423828125,34.3046875
2025-04-15 11:04:49.887908936,0.50830078125,-0.77001953125,0.4052734375,34.3046875
2025-04-15 11:04:49.897985935,0.49267578125,-0.7529296875,0.39404296875,34.3046875
2025-04-15 11:04:49.908062696,0.45947265625,-0.732421875,0.3974609375,34.3046875
2025-04-15 11:04:49.918139696,0.44287109375,-0.73291015625,0.39501953125,34.3046875
2025-04-15 11:04:49.928216457,0.4423828125,-0.73779296875,0.376953125,34.3046875
2025-04-15 11:04:49.938293457,0.4423828125,-0.72509765625,0.35400390625,34.294921875
2025-04-15 11:04:49.948373318,0.4443359375,-0.69775390625,0.35009765625,34.294921875
2025-04-15 11:04:49.958453417,0.45947265625,-0.6533203125,0.37158203125,34.294921875
2025-04-15 11:04:49.968533278,0.47900390625,-0.62353515625,0.39990234375,34.294921875
2025-04-15 11:04:49.978613377,0.49658203125,-0.62353515625,0.42236328125,34.294921875
2025-04-15 11:04:49.988693237,0.529296875,-0.63037109375,0.43115234375,34.294921875
2025-04-15 11:04:49.998773098,0.56884765625,-0.65283203125,0.44091796875,34.294921875
2025-04-15 11:04:50.008853197,0.60107421875,-0.71533203125,0.4306640625,34.294921875
2025-04-15 11:04:50.018933058,0.60595703125,-0.78466796875,0.40869140625,34.294921875
2025-04-15 11:04:50.029013157,0.60498046875,-0.8154296875,0.40283203125,34.294921875
2025-04-15 11:04:50.039093018,0.61669921875,-0.7841796875,0.41259765625,34.296875
2025-04-15 11:04:50.049172878,0.64501953125,-0.7333984375,0.44091796875,34.296875
2025-04-15 11:04:50.059252977,0.67529296875,-0.693359375,0.458984375,34.296875
2025-04-15 11:04:50.069332838,0.6865234375,-0.662109375,0.4560546875,34.296875
2025-04-15 11:04:50.079412937,0.673828125,-0.64990234375,0.44091796875,34.296875
2025-04-15 11:04:50.089492798,0.658203125,-0.65234375,0.4384765625,34.296875
2025-04-15 11:04:50.099572659,0.6484375,-0.6552734375,0.455078125,34.296875
2025-04-15 11:04:50.109652758,0.62548828125,-0.6416015625,0.47607421875,34.296875
2025-04-15 11:04:50.119732618,0.6083984375,-0.6142578125,0.5166015625,34.296875
2025-04-15 11:04:50.129812717,0.5869140625,-0.60107421875,0.55322265625,34.296875
2025-04-15 11:04:50.139892578,0.58642578125,-0.60693359375,0.591796875,34.333984375
2025-04-15 11:04:50.149972439,0.58740234375,-0.64306640625,0.64013671875,34.333984375
2025-04-15 11:04:50.160052538,0.57568359375,-0.68115234375,0.6875,34.333984375
2025-04-15 11:04:50.170132399,0.57470703125,-0.73193359375,0.71875,34.333984375
2025-04-15 11:04:50.180212498,0.583984375,-0.79638671875,0.74755859375,34.333984375
2025-04-15 11:04:50.190292358,0.60205078125,-0.85888671875,0.771484375,34.333984375
2025-04-15 11:04:50.200372219,0.6181640625,-0.87744140625,0.78955078125,34.333984375
2025-04-15 11:04:50.210452318,0.6298828125,-0.83447265625,0.82177734375,34.333984375
2025-04-15 11:04:50.220532179,0.6455078125,-0.79248046875,0.87060546875,34.333984375
2025-04-15 11:04:50.230612278,0.66650390625,-0.81689453125,0.912109375,34.333984375
2025-04-15 11:04:50.240692139,0.6875,-0.90771484375,0.92431640625,34.294921875
2025-04-15 11:04:50.250771999,0.70458984375,-0.99560546875,0.93896484375,34.294921875
2025-04-15 11:04:50.260852097,0.7392578125,-1.0498046875,0.98583984375,34.294921875
2025-04-15 11:04:50.270931959,0.76611328125,-1.09130859375,1.02392578125,34.294921875
2025-04-15 11:04:50.281012058,0.7919921875,-1.14404296875,1.05859375,34.294921875
2025-04-15 11:04:50.291091919,0.82177734375,-1.21630859375,1.08984375,34.294921875
2025-04-15 11:04:50.301171780,0.8408203125,-1.29736328125,1.1123046875,34.294921875
2025-04-15 11:04:50.311251879,0.8193359375,-1.35107421875,1.123046875,34.294921875
2025-04-15 11:04:50.321331739,0.76416015625,-1.3447265625,1.0947265625,34.294921875
2025-04-15 11:04:50.331411839,0.72607421875,-1.30029296875,1.03564453125,34.294921875
2025-04-15 11:04:50.341491699,0.6904296875,-1.20166015625,0.9345703125,34.326171875
2025-04-15 11:04:50.351571560,0.66455078125,-1.037109375,0.81103515625,34.326171875
2025-04-15 11:04:50.361651659,0.63232421875,-0.85546875,0.7001953125,34.326171875
2025-04-15 11:04:50.371731520,0.59423828125,-0.71875,0.572265625,34.326171875
2025-04-15 11:04:50.381811619,0.568359375,-0.5810546875,0.4541015625,34.326171875
2025-04-15 11:04:50.391891479,0.5458984375,-0.43603515625,0.36865234375,34.326171875
2025-04-15 11:04:50.401971340,0.49462890625,-0.248046875,0.27001953125,34.326171875
2025-04-15 11:04:50.412051439,0.47265625,-0.03759765625,0.18994140625,34.326171875
2025-04-15 11:04:50.422131300,0.48828125,0.0966796875,0.16357421875,34.326171875
2025-04-15 11:04:50.432211399,0.53173828125,0.107421875,0.20947265625,34.326171875
2025-04-15 11:04:50.442291260,0.57861328125,-0.03759765625,0.28857421875,34.328125
2025-04-15 11:04:50.452368259,0.54931640625,-0.21484375,0.27978515625,34.328125
2025-04-15 11:04:50.462445021,0.45654296875,-0.30029296875,0.1669921875,34.328125
2025-04-15 11:04:50.472522020,0.375,-0.28515625,0.04296875,34.328125
2025-04-15 11:04:50.482598782,0.35986328125,-0.240234375,0.00830078125,34.328125
2025-04-15 11:04:50.492675781,0.4033203125,-0.1494140625,0.0419921875,34.328125
2025-04-15 11:04:50.502752781,0.45361328125,-0.0400390625,0.0771484375,34.328125
2025-04-15 11:04:50.512829542,0.4970703125,0.0244140625,0.099609375,34.328125
2025-04-15 11:04:50.522906542,0.54052734375,0.02587890625,0.1435546875,34.328125
2025-04-15 11:04:50.532983302,0.5517578125,-0.0126953125,0.181640625,34.328125
2025-04-15 11:04:50.543060303,0.5458984375,-0.0439453125,0.205078125,34.3359375
2025-04-15 11:04:50.553140163,0.5283203125,-0.08251953125,0.22509765625,34.3359375
2025-04-15 11:04:50.563220263,0.51806640625,-0.13232421875,0.2236328125,34.3359375
2025-04-15 11:04:50.573300123,0.50927734375,-0.15869140625,0.203125,34.3359375
2025-04-15 11:04:50.583380222,0.4921875,-0.17431640625,0.1728515625,34.3359375
2025-04-15 11:04:50.593460083,0.47265625,-0.18994140625,0.14208984375,34.3359375
2025-04-15 11:04:50.603539944,0.46435546875,-0.208984375,0.15380859375,34.3359375
2025-04-15 11:04:50.613620043,0.52001953125,-0.24609375,0.2294921875,34.3359375
2025-04-15 11:04:50.623699903,0.54931640625,-0.40673828125,0.380859375,34.3359375
2025-04-15 11:04:50.633780003,0.53076171875,-0.5751953125,0.45947265625,34.3359375
2025-04-15 11:04:50.643859863,0.5576171875,-0.7978515625,0.53564453125,34.328125
2025-04-15 11:04:50.653939724,0.56005859375,-0.9140625,0.57177734375,34.328125
2025-04-15 11:04:50.664019823,0.64453125,-0.9169921875,0.61279296875,34.328125
2025-04-15 11:04:50.674099684,0.8076171875,-0.99609375,0.72412109375,34.328125
2025-04-15 11:04:50.684179783,0.958984375,-1.076171875,0.78564453125,34.328125
2025-04-15 11:04:50.694259644,1.04736328125,-1.1904296875,0.8671875,34.328125
2025-04-15 11:04:50.704339504,1.072265625,-1.37158203125,0.96240234375,34.328125
2025-04-15 11:04:50.714419603,1.0859375,-1.47607421875,0.94775390625,34.328125
2025-04-15 11:04:50.724499464,1.08251953125,-1.46533203125,0.86328125,34.328125
2025-04-15 11:04:50.734579563,0.96875,-1.46142578125,0.82080078125,34.328125
2025-04-15 11:04:50.744659424,0.69775390625,-1.55712890625,0.88671875,34.3203125
2025-04-15 11:04:50.754739285,0.3984375,-1.68701171875,0.94580078125,34.3203125
2025-04-15 11:04:50.764819384,0.1943359375,-1.72216796875,0.90283203125,34.3203125
2025-04-15 11:04:50.774899244,0.1083984375,-1.59228515625,0.79443359375,34.3203125
2025-04-15 11:04:50.784979343,0.1416015625,-1.423828125,0.66015625,34.3203125
2025-04-15 11:04:50.795059204,0.201171875,-1.31298828125,0.53125,34.3203125
2025-04-15 11:04:50.805139065,0.18310546875,-1.26025390625,0.369140625,34.3203125
2025-04-15 11:04:50.815219164,0.10107421875,-1.111328125,0.29833984375,34.3203125
2025-04-15 11:04:50.825299025,0.06689453125,-0.8681640625,0.29931640625,34.3203125
2025-04-15 11:04:50.835379124,0.080078125,-0.71240234375,0.2998046875,34.3203125
2025-04-15 11:04:50.845458984,0.1083984375,-0.56103515625,0.330078125,34.3046875
2025-04-15 11:04:50.855538845,0.2119140625,-0.4345703125,0.3642578125,34.3046875
2025-04-15 11:04:50.865618944,0.28271484375,-0.28369140625,0.38720703125,34.3046875
2025-04-15 11:04:50.875698805,0.37451171875,-0.205078125,0.47900390625,34.3046875
2025-04-15 11:04:50.885778904,0.51171875,-0.1943359375,0.56689453125,34.3046875
2025-04-15 11:04:50.895858765,0.56298828125,-0.23388671875,0.59521484375,34.3046875
2025-04-15 11:04:50.905938625,0.54931640625,-0.25390625,0.58984375,34.3046875
2025-04-15 11:04:50.916018724,0.5087890625,-0.2744140625,0.56298828125,34.3046875
2025-04-15 11:04:50.926098585,0.40869140625,-0.33154296875,0.4951171875,34.3046875
2025-04-15 11:04:50.936178684,0.30029296875,-0.44091796875,0.44091796875,34.3046875
2025-04-15 11:04:50.946258545,0.23828125,-0.5234375,0.45703125,34.333984375
2025-04-15 11:04:50.956338406,0.19677734375,-0.5224609375,0.4990234375,34.333984375
2025-04-15 11:04:50.966418505,0.208984375,-0.4619140625,0.49951171875,34.333984375
2025-04-15 11:04:50.976498365,0.267578125,-0.36328125,0.47265625,34.333984375
2025-04-15 11:04:50.986578465,0.3515625,-0.3203125,0.44140625,34.333984375
2025-04-15 11:04:50.996658325,0.42236328125,-0.3408203125,0.42236328125,34.333984375
2025-04-15 11:04:51.006738186,0.4638671875,-0.37255859375,0.427734375,34.333984375
2025-04-15 11:04:51.016818285,0.47021484375,-0.3779296875,0.45849609375,34.333984375
2025-04-15 11:04:51.026898146,0.5185546875,-0.37353515625,0.4990234375,34.333984375
2025-04-15 11:04:51.036978245,0.671875,-0.6708984375,0.68017578125,34.333984375
2025-04-15 11:04:51.047058105,0.78076171875,-1.37255859375,0.939453125,34.322265625
2025-04-15 11:04:51.057135105,0.80322265625,-1.92919921875,0.99951171875,34.322265625
2025-04-15 11:04:51.067211866,0.748046875,-1.8681640625,0.9521484375,34.322265625
2025-04-15 11:04:51.077288866,0.64404296875,-1.68017578125,0.94921875,34.322265625
2025-04-15 11:04:51.087365627,0.62744140625,-1.4755859375,0.8701171875,34.322265625
2025-04-15 11:04:51.097442627,0.7529296875,-1.3759765625,0.80908203125,34.322265625
2025-04-15 11:04:51.107519627,0.873046875,-1.3935546875,0.81201171875,34.322265625
2025-04-15 11:04:51.117596388,0.88818359375,-1.33251953125,0.7900390625,34.322265625
2025-04-15 11:04:51.127673388,0.775390625,-1.14697265625,0.73681640625,34.322265625
2025-04-15 11:04:51.137750149,0.60302734375,-0.96826171875,0.68994140625,34.322265625
2025-04-15 11:04:51.147827148,0.41162109375,-0.755859375,0.5703125,34.330078125
2025-04-15 11:04:51.157907009,0.27880859375,-0.52978515625,0.38916015625,34.330078125
2025-04-15 11:04:51.167987108,0.23779296875,-0.39404296875,0.23681640625,34.330078125
2025-04-15 11:04:51.178066969,0.2451171875,-0.33642578125,0.169921875,34.330078125
2025-04-15 11:04:51.188147068,0.275390625,-0.36083984375,0.1572265625,34.330078125
2025-04-15 11:04:51.198226929,0.28466796875,-0.4111328125,0.142578125,34.330078125
2025-04-15 11:04:51.208306789,0.27587890625,-0.42626953125,0.14013671875,34.330078125
2025-04-15 11:04:51.218386889,0.263671875,-0.38720703125,0.138671875,34.330078125
2025-04-15 11:04:51.228466749,0.24462890625,-0.3388671875,0.1806640625,34.330078125
2025-04-15 11:04:51.238546848,0.20703125,-0.3203125,0.21923828125,34.330078125
2025-04-15 11:04:51.248626709,0.1767578125,-0.2373046875,0.21044921875,34.3046875
2025-04-15 11:04:51.258706570,0.2109375,-0.13330078125,0.21533203125,34.3046875
2025-04-15 11:04:51.268786669,0.28076171875,-0.10986328125,0.21435546875,34.3046875
2025-04-15 11:04:51.278866529,0.33837890625,-0.16845703125,0.20751953125,34.3046875
2025-04-15 11:04:51.288946629,0.38427734375,-0.30126953125,0.189453125,34.3046875
2025-04-15 11:04:51.299026489,0.4130859375,-0.38525390625,0.1572265625,34.3046875
2025-04-15 11:04:51.309106350,0.400390625,-0.3671875,0.15625,34.3046875
2025-04-15 11:04:51.319186449,0.3681640625,-0.3583984375,0.19384765625,34.3046875
2025-04-15 11:04:51.329266310,0.30224609375,-0.3642578125,0.2158203125,34.3046875
2025-04-15 11:04:51.339346409,0.25,-0.361328125,0.24169921875,34.3046875
2025-04-15 11:04:51.349426270,0.25439453125,-0.375,0.2412109375,34.333984375
2025-04-15 11:04:51.359506130,0.29150390625,-0.46875,0.18994140625,34.333984375
2025-04-15 11:04:51.369586229,0.37744140625,-0.6943359375,0.23876953125,34.333984375
2025-04-15 11:04:51.379666090,0.53125,-1.04052734375,0.48388671875,34.333984375
2025-04-15 11:04:51.389746189,0.6982421875,-1.54150390625,0.8212890625,34.333984375
2025-04-15 11:04:51.399826050,0.7412109375,-1.85107421875,0.96484375,34.333984375
