timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 11:45:07.821478367,1.18505859375,-1.38818359375,0.71533203125,34.05078125
2025-04-25 11:45:07.831323147,1.17041015625,-1.2763671875,0.68896484375,34.05078125
2025-04-25 11:45:07.841168165,1.1015625,-1.13525390625,0.681640625,34.05078125
2025-04-25 11:45:07.851013184,0.94091796875,-1.01513671875,0.66650390625,34.05078125
2025-04-25 11:45:07.860858202,0.7529296875,-0.93798828125,0.6220703125,34.05078125
2025-04-25 11:45:07.870703220,0.6015625,-0.85400390625,0.54248046875,34.05078125
2025-04-25 11:45:07.880548000,0.5185546875,-0.7314453125,0.453125,34.05078125
2025-04-25 11:45:07.890393019,0.46142578125,-0.59423828125,0.375,34.05078125
2025-04-25 11:45:07.900238037,0.4091796875,-0.45166015625,0.33251953125,34.052734375
2025-04-25 11:45:07.910083055,0.37060546875,-0.3232421875,0.3046875,34.052734375
2025-04-25 11:45:07.919928074,0.33349609375,-0.208984375,0.26025390625,34.052734375
2025-04-25 11:45:07.929772854,0.28759765625,-0.15478515625,0.212890625,34.052734375
2025-04-25 11:45:07.939617872,0.228515625,-0.16650390625,0.17529296875,34.052734375
2025-04-25 11:45:07.949462891,0.1748046875,-0.18603515625,0.14794921875,34.052734375
2025-04-25 11:45:07.959307909,0.123046875,-0.23681640625,0.125,34.052734375
2025-04-25 11:45:07.969152927,0.0546875,-0.287109375,0.10205078125,34.052734375
2025-04-25 11:45:07.978997707,0.01220703125,-0.2880859375,0.08349609375,34.052734375
2025-04-25 11:45:07.988842726,-0.00048828125,-0.25146484375,0.06201171875,34.052734375
2025-04-25 11:45:07.998687744,-0.00927734375,-0.169921875,0.0224609375,34.076171875
2025-04-25 11:45:08.008532763,0.00048828125,-0.04345703125,-0.0234375,34.076171875
2025-04-25 11:45:08.018377781,-0.0009765625,0.02392578125,-0.0537109375,34.076171875
2025-04-25 11:45:08.028222561,-0.005859375,0.04296875,-0.09619140625,34.076171875
2025-04-25 11:45:08.038067579,0.005859375,0.01904296875,-0.12060546875,34.076171875
2025-04-25 11:45:08.047912598,0.02001953125,-0.06005859375,-0.1162109375,34.076171875
2025-04-25 11:45:08.057757616,0.0419921875,-0.1201171875,-0.12109375,34.076171875
2025-04-25 11:45:08.067602634,0.1123046875,-0.16259765625,-0.0966796875,34.076171875
2025-04-25 11:45:08.077447414,0.26708984375,-0.28076171875,-0.009765625,34.076171875
2025-04-25 11:45:08.087292433,0.501953125,-0.77099609375,0.21435546875,34.076171875
2025-04-25 11:45:08.097137451,0.478515625,-1.8095703125,0.39306640625,34.068359375
2025-04-25 11:45:08.106985569,0.14013671875,-1.83740234375,0.30810546875,34.068359375
2025-04-25 11:45:08.116833448,0.61279296875,-0.58935546875,0.35009765625,34.068359375
2025-04-25 11:45:08.126681566,1.0341796875,-0.5615234375,0.49951171875,34.068359375
2025-04-25 11:45:08.136529446,0.97216796875,-1.177734375,0.52880859375,34.068359375
2025-04-25 11:45:08.146377563,0.81005859375,-1.73974609375,0.57470703125,34.068359375
2025-04-25 11:45:08.156225681,0.79150390625,-2.07080078125,0.61328125,34.068359375
2025-04-25 11:45:08.166073561,0.79638671875,-2.1494140625,0.55322265625,34.068359375
2025-04-25 11:45:08.175921679,0.76220703125,-2.05908203125,0.53857421875,34.068359375
2025-04-25 11:45:08.185769558,0.6455078125,-2.0546875,0.57373046875,34.068359375
2025-04-25 11:45:08.195617676,0.525390625,-2.11181640625,0.560546875,34.037109375
2025-04-25 11:45:08.205462694,0.4775390625,-2.08740234375,0.50439453125,34.037109375
2025-04-25 11:45:08.215307713,0.46728515625,-1.9658203125,0.4287109375,34.037109375
2025-04-25 11:45:08.225152493,0.46630859375,-1.82080078125,0.37060546875,34.037109375
2025-04-25 11:45:08.234997511,0.45361328125,-1.70068359375,0.345703125,34.037109375
2025-04-25 11:45:08.244842529,0.4150390625,-1.5859375,0.34326171875,34.037109375
2025-04-25 11:45:08.254687548,0.38671875,-1.40234375,0.3486328125,34.037109375
2025-04-25 11:45:08.264532566,0.36376953125,-1.20556640625,0.353515625,34.037109375
2025-04-25 11:45:08.274377346,0.3193359375,-1.02099609375,0.3232421875,34.037109375
2025-04-25 11:45:08.284222364,0.27197265625,-0.8046875,0.2802734375,34.037109375
2025-04-25 11:45:08.294067383,0.23876953125,-0.5732421875,0.2421875,34.080078125
2025-04-25 11:45:08.303912401,0.19677734375,-0.35498046875,0.1943359375,34.080078125
2025-04-25 11:45:08.313757420,0.15576171875,-0.1865234375,0.13818359375,34.080078125
2025-04-25 11:45:08.323602200,0.11572265625,-0.09423828125,0.087890625,34.080078125
2025-04-25 11:45:08.333447218,0.0732421875,-0.080078125,0.04248046875,34.080078125
2025-04-25 11:45:08.343292236,0.041015625,-0.07666015625,0.0068359375,34.080078125
2025-04-25 11:45:08.353137255,0.02294921875,-0.07470703125,-0.005859375,34.080078125
2025-04-25 11:45:08.362982273,-0.00390625,-0.12451171875,-0.009765625,34.080078125
2025-04-25 11:45:08.372827053,-0.01318359375,-0.12841796875,0.0029296875,34.080078125
2025-04-25 11:45:08.382672071,-0.0126953125,-0.10498046875,0.0166015625,34.080078125
2025-04-25 11:45:08.392517090,-0.017578125,-0.03271484375,0.01318359375,34.044921875
2025-04-25 11:45:08.402365208,-0.00341796875,0.0498046875,0.0224609375,34.044921875
2025-04-25 11:45:08.412213087,0.017578125,0.07421875,0.04150390625,34.044921875
2025-04-25 11:45:08.422061205,0.02392578125,0.05322265625,0.05810546875,34.044921875
2025-04-25 11:45:08.431909084,0.02099609375,0.0380859375,0.0712890625,34.044921875
2025-04-25 11:45:08.441757202,0.005859375,0.0078125,0.09130859375,34.044921875
2025-04-25 11:45:08.451605320,0.01953125,-0.0869140625,0.1396484375,34.044921875
2025-04-25 11:45:08.461453199,0.10791015625,-0.396484375,0.27294921875,34.044921875
2025-04-25 11:45:08.471301317,0.21337890625,-1.18310546875,0.4931640625,34.044921875
2025-04-25 11:45:08.481149197,-0.0380859375,-1.91552734375,0.43408203125,34.044921875
2025-04-25 11:45:08.490997314,-0.09765625,-1.41015625,0.35400390625,34.052734375
2025-04-25 11:45:08.500842333,0.1767578125,-0.60107421875,0.544921875,34.052734375
2025-04-25 11:45:08.510687350,0.59423828125,-0.60009765625,0.83154296875,34.052734375
2025-04-25 11:45:08.520532130,0.75048828125,-0.97509765625,0.90478515625,34.052734375
2025-04-25 11:45:08.530377149,0.75244140625,-1.251953125,0.91259765625,34.052734375
2025-04-25 11:45:08.540222168,0.92236328125,-1.5576171875,0.89892578125,34.052734375
2025-04-25 11:45:08.550067186,0.94287109375,-1.74755859375,0.81396484375,34.052734375
2025-04-25 11:45:08.559912205,0.76904296875,-1.7060546875,0.80908203125,34.052734375
2025-04-25 11:45:08.569756985,0.57275390625,-1.84912109375,0.84814453125,34.052734375
2025-04-25 11:45:08.579602003,0.36376953125,-2.16357421875,0.81103515625,34.052734375
2025-04-25 11:45:08.589447021,0.244140625,-2.21484375,0.74560546875,34.044921875
2025-04-25 11:45:08.599292040,0.27392578125,-2.06689453125,0.7783203125,34.044921875
2025-04-25 11:45:08.609137058,0.33837890625,-1.94189453125,0.8369140625,34.044921875
2025-04-25 11:45:08.618981838,0.37353515625,-1.8095703125,0.8515625,34.044921875
2025-04-25 11:45:08.628826857,0.396484375,-1.658203125,0.810546875,34.044921875
2025-04-25 11:45:08.638671875,0.400390625,-1.54345703125,0.7294921875,34.044921875
2025-04-25 11:45:08.648516893,0.36865234375,-1.46728515625,0.625,34.044921875
2025-04-25 11:45:08.658361912,0.30517578125,-1.3916015625,0.5234375,34.044921875
2025-04-25 11:45:08.668206692,0.23095703125,-1.24169921875,0.4404296875,34.044921875
2025-04-25 11:45:08.678051710,0.17626953125,-1.0205078125,0.37451171875,34.044921875
2025-04-25 11:45:08.687896729,0.1396484375,-0.78564453125,0.3193359375,34.064453125
2025-04-25 11:45:08.697741747,0.11865234375,-0.556640625,0.25439453125,34.064453125
2025-04-25 11:45:08.707586765,0.12841796875,-0.3466796875,0.1953125,34.064453125
2025-04-25 11:45:08.717431545,0.15234375,-0.22998046875,0.14990234375,34.064453125
2025-04-25 11:45:08.727276564,0.16796875,-0.1875,0.10546875,34.064453125
2025-04-25 11:45:08.737121582,0.15625,-0.162109375,0.06640625,34.064453125
2025-04-25 11:45:08.746966600,0.1396484375,-0.119140625,0.025390625,34.064453125
2025-04-25 11:45:08.756811619,0.1279296875,-0.05615234375,-0.005859375,34.064453125
2025-04-25 11:45:08.766656399,0.11376953125,0.00048828125,-0.025390625,34.064453125
2025-04-25 11:45:08.776501417,0.11181640625,-0.00537109375,-0.01904296875,34.064453125
2025-04-25 11:45:08.786346436,0.09814453125,-0.021484375,-0.01708984375,34.099609375
2025-04-25 11:45:08.796194553,0.080078125,0.01025390625,-0.01904296875,34.099609375
2025-04-25 11:45:08.806042433,0.076171875,0.04296875,-0.0283203125,34.099609375
2025-04-25 11:45:08.815890551,0.08837890625,0.06201171875,-0.03271484375,34.099609375
2025-04-25 11:45:08.825738430,0.107421875,0.0400390625,-0.02734375,34.099609375
2025-04-25 11:45:08.835586548,0.14892578125,0.02978515625,-0.02197265625,34.099609375
2025-04-25 11:45:08.845434666,0.2158203125,0.0029296875,-0.00146484375,34.099609375
2025-04-25 11:45:08.855282545,0.2548828125,-0.1142578125,0.02392578125,34.099609375
2025-04-25 11:45:08.865130663,0.28271484375,-0.20361328125,0.0341796875,34.099609375
2025-04-25 11:45:08.874978542,0.3662109375,-0.40673828125,0.09716796875,34.099609375
2025-04-25 11:45:08.884826660,0.52001953125,-1.2294921875,0.361328125,34.072265625
2025-04-25 11:45:08.894671679,0.28271484375,-2.234375,0.4521484375,34.072265625
2025-04-25 11:45:08.904516697,0.0419921875,-1.9365234375,0.32080078125,34.072265625
2025-04-25 11:45:08.914361477,0.4375,-1.07275390625,0.20166015625,34.072265625
2025-04-25 11:45:08.924206495,0.60400390625,-1.1376953125,0.14794921875,34.072265625
2025-04-25 11:45:08.934051514,0.51318359375,-1.6279296875,0.16162109375,34.072265625
2025-04-25 11:45:08.943896532,0.50390625,-1.9169921875,0.30517578125,34.072265625
2025-04-25 11:45:08.953741550,0.4833984375,-2.05029296875,0.41552734375,34.072265625
2025-04-25 11:45:08.963586330,0.4189453125,-2.00146484375,0.40869140625,34.072265625
2025-04-25 11:45:08.973431349,0.34228515625,-1.89208984375,0.36572265625,34.072265625
2025-04-25 11:45:08.983276367,0.2431640625,-1.9384765625,0.3369140625,34.0703125
2025-04-25 11:45:08.993121386,0.1533203125,-2.06396484375,0.2998046875,34.0703125
2025-04-25 11:45:09.002966404,0.140625,-2.0791015625,0.24072265625,34.0703125
2025-04-25 11:45:09.012811184,0.1923828125,-1.953125,0.19189453125,34.0703125
2025-04-25 11:45:09.022656202,0.2509765625,-1.7958984375,0.1806640625,34.0703125
2025-04-25 11:45:09.032501220,0.2822265625,-1.6875,0.1904296875,34.0703125
2025-04-25 11:45:09.042346239,0.279296875,-1.568359375,0.197265625,34.0703125
2025-04-25 11:45:09.052191257,0.2431640625,-1.44775390625,0.18310546875,34.0703125
2025-04-25 11:45:09.062036037,0.18505859375,-1.3115234375,0.16455078125,34.0703125
2025-04-25 11:45:09.071881056,0.1376953125,-1.17138671875,0.14111328125,34.0703125
2025-04-25 11:45:09.081726074,0.08740234375,-1.005859375,0.10302734375,34.060546875
2025-04-25 11:45:09.091571093,0.04541015625,-0.80517578125,0.06396484375,34.060546875
2025-04-25 11:45:09.101416111,0.0341796875,-0.5888671875,0.0341796875,34.060546875
2025-04-25 11:45:09.111260891,0.02587890625,-0.41748046875,0.01025390625,34.060546875
2025-04-25 11:45:09.121105909,0.0166015625,-0.28466796875,-0.01123046875,34.060546875
2025-04-25 11:45:09.130950928,0.0166015625,-0.1875,-0.01171875,34.060546875
2025-04-25 11:45:09.140795946,0.02783203125,-0.12353515625,0.005859375,34.060546875
2025-04-25 11:45:09.150640965,0.03125,-0.0947265625,0.0234375,34.060546875
2025-04-25 11:45:09.160485744,0.01806640625,-0.0703125,0.033203125,34.060546875
2025-04-25 11:45:09.170330763,0.0146484375,-0.02587890625,0.0400390625,34.060546875
2025-04-25 11:45:09.180175781,0.01953125,-0.03564453125,0.04345703125,34.052734375
2025-04-25 11:45:09.190023899,0.037109375,-0.01416015625,0.05859375,34.052734375
2025-04-25 11:45:09.199871778,0.041015625,0.02294921875,0.056640625,34.052734375
2025-04-25 11:45:09.209719896,0.03759765625,0.07470703125,0.04736328125,34.052734375
2025-04-25 11:45:09.219567776,0.03369140625,0.125,0.03955078125,34.052734375
2025-04-25 11:45:09.229415894,0.03515625,0.14794921875,0.04296875,34.052734375
2025-04-25 11:45:09.239264011,0.029296875,0.14111328125,0.0576171875,34.052734375
2025-04-25 11:45:09.249111891,0.005859375,0.10546875,0.072265625,34.052734375
2025-04-25 11:45:09.258960009,0.00146484375,0.01611328125,0.1181640625,34.052734375
2025-04-25 11:45:09.268807888,0.064453125,-0.34326171875,0.2431640625,34.052734375
2025-04-25 11:45:09.278656006,0.11572265625,-1.1142578125,0.42333984375,34.0703125
2025-04-25 11:45:09.288501024,-0.1435546875,-1.9462890625,0.33544921875,34.0703125
2025-04-25 11:45:09.298346043,-0.34619140625,-1.74609375,0.11083984375,34.0703125
2025-04-25 11:45:09.308190823,-0.0390625,-0.97314453125,0.25634765625,34.0703125
2025-04-25 11:45:09.318035841,0.23095703125,-0.94580078125,0.48291015625,34.0703125
2025-04-25 11:45:09.327880859,0.34912109375,-1.056640625,0.5478515625,34.0703125
2025-04-25 11:45:09.337725878,0.44384765625,-1.07275390625,0.64453125,34.0703125
2025-04-25 11:45:09.347570896,0.52685546875,-1.39599609375,0.72900390625,34.0703125
2025-04-25 11:45:09.357415676,0.4130859375,-1.65087890625,0.630859375,34.0703125
2025-04-25 11:45:09.367260695,0.23046875,-1.83154296875,0.56298828125,34.0703125
2025-04-25 11:45:09.377105713,0.0859375,-2.076171875,0.505859375,34.052734375
2025-04-25 11:45:09.386950731,-0.01220703125,-2.2724609375,0.44140625,34.052734375
2025-04-25 11:45:09.396795750,-0.0888671875,-2.3232421875,0.4111328125,34.052734375
2025-04-25 11:45:09.406640530,-0.08251953125,-2.22216796875,0.47265625,34.052734375
2025-04-25 11:45:09.416485548,-0.01953125,-2.1142578125,0.53515625,34.052734375
2025-04-25 11:45:09.426330566,0.02734375,-2.0234375,0.53125,34.052734375
2025-04-25 11:45:09.436175585,0.05712890625,-1.88671875,0.4970703125,34.052734375
2025-04-25 11:45:09.446020603,0.09033203125,-1.736328125,0.43701171875,34.052734375
2025-04-25 11:45:09.455865383,0.11279296875,-1.623046875,0.35986328125,34.052734375
2025-04-25 11:45:09.465710402,0.10791015625,-1.4951171875,0.30126953125,34.052734375
2025-04-25 11:45:09.475555420,0.0859375,-1.333984375,0.25048828125,34.0703125
2025-04-25 11:45:09.485400438,0.0673828125,-1.15966796875,0.19921875,34.0703125
2025-04-25 11:45:09.495245457,0.060546875,-0.95654296875,0.16650390625,34.0703125
2025-04-25 11:45:09.505090237,0.06005859375,-0.7392578125,0.13671875,34.0703125
2025-04-25 11:45:09.514935255,0.06787109375,-0.509765625,0.1025390625,34.0703125
2025-04-25 11:45:09.524780272,0.0849609375,-0.33544921875,0.07470703125,34.0703125
2025-04-25 11:45:09.534625292,0.0888671875,-0.25732421875,0.037109375,34.0703125
2025-04-25 11:45:09.544470310,0.076171875,-0.1806640625,-0.01123046875,34.0703125
2025-04-25 11:45:09.554315090,0.0732421875,-0.0830078125,-0.05419921875,34.0703125
2025-04-25 11:45:09.564160109,0.10693359375,-0.0048828125,-0.07861328125,34.0703125
2025-04-25 11:45:09.574005127,0.14599609375,0.0595703125,-0.08935546875,34.02734375
2025-04-25 11:45:09.583853245,0.162109375,0.07958984375,-0.07568359375,34.02734375
2025-04-25 11:45:09.593701124,0.1455078125,0.05517578125,-0.0673828125,34.02734375
2025-04-25 11:45:09.603549242,0.12548828125,0.03369140625,-0.072265625,34.02734375
2025-04-25 11:45:09.613397121,0.12109375,0.01953125,-0.0654296875,34.02734375
2025-04-25 11:45:09.623245239,0.12890625,0.01611328125,-0.05712890625,34.02734375
2025-04-25 11:45:09.633093357,0.1650390625,0.05908203125,-0.06591796875,34.02734375
2025-04-25 11:45:09.642941236,0.24755859375,0.03955078125,-0.060546875,34.02734375
2025-04-25 11:45:09.652789354,0.37255859375,-0.0859375,-0.01904296875,34.02734375
2025-04-25 11:45:09.662637234,0.515625,-0.38427734375,0.0986328125,34.02734375
2025-04-25 11:45:09.672485352,0.5517578125,-1.2431640625,0.31884765625,34.080078125
2025-04-25 11:45:09.682330370,0.2333984375,-1.89599609375,0.376953125,34.080078125
2025-04-25 11:45:09.692175388,0.28271484375,-1.41455078125,0.29248046875,34.080078125
2025-04-25 11:45:09.702020168,0.5595703125,-0.7861328125,0.1845703125,34.080078125
2025-04-25 11:45:09.711865187,0.775390625,-0.89990234375,0.18408203125,34.080078125
2025-04-25 11:45:09.721710205,0.76123046875,-1.34130859375,0.236328125,34.080078125
2025-04-25 11:45:09.731555223,0.7685546875,-1.5673828125,0.35546875,34.080078125
2025-04-25 11:45:09.741400242,0.81591796875,-1.71142578125,0.51953125,34.080078125
2025-04-25 11:45:09.751245022,0.77734375,-1.71533203125,0.65673828125,34.080078125
2025-04-25 11:45:09.761090040,0.76708984375,-1.70263671875,0.70263671875,34.080078125
2025-04-25 11:45:09.770935059,0.716796875,-1.89794921875,0.6591796875,34.072265625
2025-04-25 11:45:09.780780077,0.640625,-2.0283203125,0.56201171875,34.072265625
2025-04-25 11:45:09.790625095,0.61083984375,-2.05224609375,0.47021484375,34.072265625
2025-04-25 11:45:09.800469875,0.65185546875,-1.97412109375,0.42138671875,34.072265625
2025-04-25 11:45:09.810314894,0.70263671875,-1.82470703125,0.43408203125,34.072265625
2025-04-25 11:45:09.820159912,0.67041015625,-1.7255859375,0.443359375,34.072265625
2025-04-25 11:45:09.830004930,0.60791015625,-1.62451171875,0.4267578125,34.072265625
2025-04-25 11:45:09.839849949,0.5380859375,-1.54443359375,0.3837890625,34.072265625
2025-04-25 11:45:09.849694729,0.44921875,-1.421875,0.3203125,34.072265625
2025-04-25 11:45:09.859539747,0.3623046875,-1.24853515625,0.259765625,34.072265625
2025-04-25 11:45:09.869384766,0.287109375,-1.05810546875,0.22607421875,34.08203125
2025-04-25 11:45:09.879232883,0.22509765625,-0.8408203125,0.201171875,34.08203125
2025-04-25 11:45:09.889080763,0.1708984375,-0.58740234375,0.16845703125,34.08203125
2025-04-25 11:45:09.898928881,0.1279296875,-0.35546875,0.14501953125,34.08203125
2025-04-25 11:45:09.908776760,0.1015625,-0.23486328125,0.13525390625,34.08203125
2025-04-25 11:45:09.918624878,0.08349609375,-0.17919921875,0.119140625,34.08203125
2025-04-25 11:45:09.928472996,0.08154296875,-0.126953125,0.091796875,34.08203125
2025-04-25 11:45:09.938320875,0.07861328125,-0.099609375,0.08056640625,34.08203125
2025-04-25 11:45:09.948168993,0.064453125,-0.0908203125,0.080078125,34.08203125
2025-04-25 11:45:09.958016872,0.06005859375,-0.07421875,0.08056640625,34.08203125
2025-04-25 11:45:09.967864990,0.05859375,-0.0439453125,0.076171875,34.078125
2025-04-25 11:45:09.977710009,0.052734375,-0.00146484375,0.07470703125,34.078125
2025-04-25 11:45:09.987555027,0.06005859375,0.0419921875,0.08203125,34.078125
2025-04-25 11:45:09.997399807,0.09130859375,0.04248046875,0.1064453125,34.078125
2025-04-25 11:45:10.007244825,0.0888671875,0.03857421875,0.1123046875,34.078125
2025-04-25 11:45:10.017089844,0.06396484375,0.08154296875,0.107421875,34.078125
2025-04-25 11:45:10.026934862,0.06396484375,0.0986328125,0.09765625,34.078125
2025-04-25 11:45:10.036779881,0.0615234375,0.07958984375,0.09423828125,34.078125
2025-04-25 11:45:10.046624660,0.0625,0.0517578125,0.11181640625,34.078125
2025-04-25 11:45:10.056469679,0.1396484375,-0.03125,0.19970703125,34.078125
2025-04-25 11:45:10.066314697,0.318359375,-0.56640625,0.40673828125,34.05078125
2025-04-25 11:45:10.076159716,0.40771484375,-1.611328125,0.62646484375,34.05078125
2025-04-25 11:45:10.086004734,0.00830078125,-2.193359375,0.5234375,34.05078125
2025-04-25 11:45:10.095849514,0.28564453125,-1.13134765625,0.49853515625,34.05078125
2025-04-25 11:45:10.105694532,0.810546875,-0.40966796875,0.67822265625,34.05078125
2025-04-25 11:45:10.115539551,1.05029296875,-0.52490234375,0.84375,34.05078125
2025-04-25 11:45:10.125384569,0.96044921875,-1.02783203125,0.9443359375,34.05078125
2025-04-25 11:45:10.135229588,0.79443359375,-1.5751953125,0.9677734375,34.05078125
2025-04-25 11:45:10.145074368,0.73291015625,-1.974609375,0.96044921875,34.05078125
2025-04-25 11:45:10.154919386,0.6240234375,-2.1005859375,0.9033203125,34.05078125
2025-04-25 11:45:10.164764404,0.51806640625,-2.041015625,0.84912109375,34.06640625
2025-04-25 11:45:10.174609423,0.41796875,-2.06494140625,0.82666015625,34.06640625
2025-04-25 11:45:10.184454441,0.3369140625,-2.08740234375,0.78466796875,34.06640625
2025-04-25 11:45:10.194299221,0.365234375,-1.9296875,0.75341796875,34.06640625
2025-04-25 11:45:10.204144239,0.46240234375,-1.70849609375,0.7470703125,34.06640625
2025-04-25 11:45:10.213989258,0.52783203125,-1.5361328125,0.73291015625,34.06640625
2025-04-25 11:45:10.223834276,0.546875,-1.4150390625,0.6953125,34.06640625
2025-04-25 11:45:10.233679295,0.53125,-1.32666015625,0.63134765625,34.06640625
2025-04-25 11:45:10.243524075,0.4873046875,-1.26513671875,0.53564453125,34.06640625
2025-04-25 11:45:10.253369093,0.43212890625,-1.18408203125,0.435546875,34.06640625
2025-04-25 11:45:10.263214110,0.380859375,-1.05078125,0.3564453125,34.0625
2025-04-25 11:45:10.273059130,0.31884765625,-0.86767578125,0.28564453125,34.0625
2025-04-25 11:45:10.282904148,0.25634765625,-0.65234375,0.220703125,34.0625
2025-04-25 11:45:10.292748928,0.20703125,-0.4443359375,0.16357421875,34.0625
2025-04-25 11:45:10.302593946,0.17333984375,-0.263671875,0.10400390625,34.0625
2025-04-25 11:45:10.312438965,0.15625,-0.17529296875,0.0634765625,34.0625
