timestamp,x (g),y (g),z (g),temp (c)
2025-04-15 11:14:07.000244141,0.1015625,-0.88330078125,0.375,34.33984375
2025-04-15 11:14:07.010324001,0.119140625,-0.91796875,0.32666015625,34.33984375
2025-04-15 11:14:07.020404100,0.1318359375,-0.9482421875,0.2919921875,34.33984375
2025-04-15 11:14:07.030483961,0.1279296875,-0.9775390625,0.26416015625,34.33984375
2025-04-15 11:14:07.040564060,0.1181640625,-0.98876953125,0.2509765625,34.33984375
2025-04-15 11:14:07.050643921,0.1123046875,-0.984375,0.2470703125,34.33984375
2025-04-15 11:14:07.060723782,0.10107421875,-0.96875,0.24951171875,34.33984375
2025-04-15 11:14:07.070803881,0.08740234375,-0.951171875,0.2626953125,34.33984375
2025-04-15 11:14:07.080883741,0.07666015625,-0.9306640625,0.27392578125,34.33984375
2025-04-15 11:14:07.090963840,0.0703125,-0.91748046875,0.2802734375,34.33984375
2025-04-15 11:14:07.101043701,0.064453125,-0.91162109375,0.2861328125,34.349609375
2025-04-15 11:14:07.111123562,0.06396484375,-0.9140625,0.29052734375,34.349609375
2025-04-15 11:14:07.121203661,0.0654296875,-0.92041015625,0.29443359375,34.349609375
2025-04-15 11:14:07.131283522,0.068359375,-0.92919921875,0.298828125,34.349609375
2025-04-15 11:14:07.141363621,0.0693359375,-0.9306640625,0.29833984375,34.349609375
2025-04-15 11:14:07.151443481,0.0712890625,-0.931640625,0.30419921875,34.349609375
2025-04-15 11:14:07.161523342,0.06787109375,-0.9375,0.31103515625,34.349609375
2025-04-15 11:14:07.171603441,0.0654296875,-0.93994140625,0.3154296875,34.349609375
2025-04-15 11:14:07.181683302,0.0576171875,-0.9560546875,0.31591796875,34.349609375
2025-04-15 11:14:07.191763401,0.04443359375,-0.97802734375,0.3173828125,34.349609375
2025-04-15 11:14:07.201843262,0.03271484375,-0.99755859375,0.32568359375,34.345703125
2025-04-15 11:14:07.211920261,0.0224609375,-1.0107421875,0.328125,34.345703125
2025-04-15 11:14:07.221997023,0.0166015625,-1.0107421875,0.3310546875,34.345703125
2025-04-15 11:14:07.232074022,0.01904296875,-1.0029296875,0.33544921875,34.345703125
2025-04-15 11:14:07.242150784,0.0224609375,-0.98486328125,0.34033203125,34.345703125
2025-04-15 11:14:07.252227782,0.029296875,-0.96728515625,0.3466796875,34.345703125
2025-04-15 11:14:07.262304783,0.037109375,-0.95947265625,0.35546875,34.345703125
2025-04-15 11:14:07.272381544,0.04296875,-0.955078125,0.36328125,34.345703125
2025-04-15 11:14:07.282458544,0.05078125,-0.95068359375,0.36962890625,34.345703125
2025-04-15 11:14:07.292535305,0.04345703125,-0.96630859375,0.37109375,34.345703125
2025-04-15 11:14:07.302612305,0.02587890625,-0.99462890625,0.3779296875,34.349609375
2025-04-15 11:14:07.312692165,0.029296875,-0.98876953125,0.375,34.349609375
2025-04-15 11:14:07.322772264,0.04345703125,-0.96435546875,0.3642578125,34.349609375
2025-04-15 11:14:07.332852125,0.064453125,-0.94287109375,0.35693359375,34.349609375
2025-04-15 11:14:07.342932224,0.08544921875,-0.9248046875,0.35986328125,34.349609375
2025-04-15 11:14:07.353012085,0.09765625,-0.921875,0.37255859375,34.349609375
2025-04-15 11:14:07.363091946,0.10009765625,-0.92724609375,0.3818359375,34.349609375
2025-04-15 11:14:07.373172045,0.09716796875,-0.9169921875,0.38818359375,34.349609375
2025-04-15 11:14:07.383251905,0.09375,-0.92236328125,0.39111328125,34.349609375
2025-04-15 11:14:07.393332005,0.0869140625,-0.93603515625,0.3876953125,34.349609375
2025-04-15 11:14:07.403411865,0.07763671875,-0.951171875,0.380859375,34.357421875
2025-04-15 11:14:07.413491726,0.07958984375,-0.95556640625,0.37744140625,34.357421875
2025-04-15 11:14:07.423571825,0.0830078125,-0.962890625,0.37353515625,34.357421875
2025-04-15 11:14:07.433651686,0.087890625,-0.96875,0.37353515625,34.357421875
2025-04-15 11:14:07.443731785,0.09521484375,-0.96728515625,0.37548828125,34.357421875
2025-04-15 11:14:07.453811646,0.10400390625,-0.96044921875,0.37841796875,34.357421875
2025-04-15 11:14:07.463891506,0.1162109375,-0.9501953125,0.37939453125,34.357421875
2025-04-15 11:14:07.473971605,0.1279296875,-0.9443359375,0.3828125,34.357421875
2025-04-15 11:14:07.484051466,0.13037109375,-0.9365234375,0.3857421875,34.357421875
2025-04-15 11:14:07.494131565,0.13330078125,-0.9306640625,0.39111328125,34.357421875
2025-04-15 11:14:07.504211426,0.1279296875,-0.9296875,0.39453125,34.3359375
2025-04-15 11:14:07.514291285,0.11962890625,-0.93701171875,0.39990234375,34.3359375
2025-04-15 11:14:07.524371386,0.11328125,-0.94189453125,0.41015625,34.3359375
2025-04-15 11:14:07.534451246,0.11669921875,-0.93701171875,0.4130859375,34.3359375
2025-04-15 11:14:07.544531345,0.1171875,-0.93994140625,0.41162109375,34.3359375
2025-04-15 11:14:07.554611206,0.12109375,-0.947265625,0.40673828125,34.3359375
2025-04-15 11:14:07.564691067,0.13671875,-0.947265625,0.3955078125,34.3359375
2025-04-15 11:14:07.574771166,0.15478515625,-0.943359375,0.38916015625,34.3359375
2025-04-15 11:14:07.584851027,0.17236328125,-0.9384765625,0.3798828125,34.3359375
2025-04-15 11:14:07.594931126,0.1953125,-0.9287109375,0.37890625,34.3359375
2025-04-15 11:14:07.605010986,0.21826171875,-0.91357421875,0.37646484375,34.376953125
2025-04-15 11:14:07.615090847,0.21875,-0.91015625,0.3818359375,34.376953125
2025-04-15 11:14:07.625170946,0.208984375,-0.9208984375,0.384765625,34.376953125
2025-04-15 11:14:07.635250807,0.19580078125,-0.9326171875,0.3837890625,34.376953125
2025-04-15 11:14:07.645330906,0.18408203125,-0.94384765625,0.38037109375,34.376953125
2025-04-15 11:14:07.655410767,0.17578125,-0.94580078125,0.3798828125,34.376953125
2025-04-15 11:14:07.665490627,0.1787109375,-0.9443359375,0.38134765625,34.376953125
2025-04-15 11:14:07.675570726,0.185546875,-0.943359375,0.37939453125,34.376953125
2025-04-15 11:14:07.685650587,0.19384765625,-0.93798828125,0.37548828125,34.376953125
2025-04-15 11:14:07.695730686,0.2080078125,-0.92919921875,0.37158203125,34.376953125
2025-04-15 11:14:07.705810547,0.2216796875,-0.9140625,0.375,34.294921875
2025-04-15 11:14:07.715890408,0.23046875,-0.904296875,0.3779296875,34.294921875
2025-04-15 11:14:07.725970507,0.23779296875,-0.91259765625,0.38134765625,34.294921875
2025-04-15 11:14:07.736050367,0.23388671875,-0.9326171875,0.37548828125,34.294921875
2025-04-15 11:14:07.746130466,0.21142578125,-0.94140625,0.37890625,34.294921875
2025-04-15 11:14:07.756210327,0.205078125,-0.927734375,0.38916015625,34.294921875
2025-04-15 11:14:07.766290188,0.208984375,-0.93359375,0.396484375,34.294921875
2025-04-15 11:14:07.776370287,0.21728515625,-0.94775390625,0.38623046875,34.294921875
2025-04-15 11:14:07.786450148,0.232421875,-0.9384765625,0.39013671875,34.294921875
2025-04-15 11:14:07.796530247,0.25390625,-0.92333984375,0.3974609375,34.294921875
2025-04-15 11:14:07.806610107,0.27294921875,-0.896484375,0.39794921875,34.3671875
2025-04-15 11:14:07.816687107,0.28515625,-0.884765625,0.40185546875,34.3671875
2025-04-15 11:14:07.826763868,0.28662109375,-0.88720703125,0.3974609375,34.3671875
2025-04-15 11:14:07.836840868,0.28662109375,-0.8974609375,0.39306640625,34.3671875
2025-04-15 11:14:07.846917629,0.28466796875,-0.90625,0.3935546875,34.3671875
2025-04-15 11:14:07.856994629,0.2783203125,-0.91259765625,0.3974609375,34.3671875
2025-04-15 11:14:07.867071629,0.27490234375,-0.916015625,0.4013671875,34.3671875
2025-04-15 11:14:07.877148390,0.27587890625,-0.91845703125,0.40185546875,34.3671875
2025-04-15 11:14:07.887225389,0.283203125,-0.92236328125,0.40185546875,34.3671875
2025-04-15 11:14:07.897302151,0.29052734375,-0.92626953125,0.404296875,34.3671875
2025-04-15 11:14:07.907379150,0.3017578125,-0.91943359375,0.3994140625,34.330078125
2025-04-15 11:14:07.917459011,0.30859375,-0.9072265625,0.39794921875,34.330078125
2025-04-15 11:14:07.927539110,0.3154296875,-0.9013671875,0.3994140625,34.330078125
2025-04-15 11:14:07.937618971,0.32275390625,-0.8857421875,0.400390625,34.330078125
2025-04-15 11:14:07.947699070,0.32666015625,-0.869140625,0.40283203125,34.330078125
2025-04-15 11:14:07.957778931,0.32177734375,-0.86962890625,0.40771484375,34.330078125
2025-04-15 11:14:07.967858791,0.3173828125,-0.87255859375,0.41748046875,34.330078125
2025-04-15 11:14:07.977938890,0.31201171875,-0.87451171875,0.421875,34.330078125
2025-04-15 11:14:07.988018751,0.30810546875,-0.88818359375,0.4228515625,34.330078125
2025-04-15 11:14:07.998098850,0.2978515625,-0.91162109375,0.419921875,34.330078125
2025-04-15 11:14:08.008178711,0.296875,-0.90869140625,0.416015625,34.3125
2025-04-15 11:14:08.018258572,0.30224609375,-0.89892578125,0.4150390625,34.3125
2025-04-15 11:14:08.028338671,0.30615234375,-0.89306640625,0.4169921875,34.3125
2025-04-15 11:14:08.038418531,0.3125,-0.884765625,0.416015625,34.3125
2025-04-15 11:14:08.048498631,0.3173828125,-0.8798828125,0.41845703125,34.3125
2025-04-15 11:14:08.058578491,0.31591796875,-0.87109375,0.421875,34.3125
2025-04-15 11:14:08.068658352,0.31689453125,-0.85888671875,0.42578125,34.3125
2025-04-15 11:14:08.078738451,0.32958984375,-0.8359375,0.4248046875,34.3125
2025-04-15 11:14:08.088818312,0.33740234375,-0.83203125,0.42822265625,34.3125
2025-04-15 11:14:08.098898411,0.32080078125,-0.8779296875,0.41845703125,34.3125
2025-04-15 11:14:08.108978271,0.2763671875,-0.92529296875,0.4228515625,34.349609375
2025-04-15 11:14:08.119058132,0.25634765625,-0.9296875,0.443359375,34.349609375
2025-04-15 11:14:08.129138230,0.27197265625,-0.91650390625,0.4580078125,34.349609375
2025-04-15 11:14:08.139218092,0.29052734375,-0.919921875,0.44482421875,34.349609375
2025-04-15 11:14:08.149298191,0.296875,-0.91748046875,0.447265625,34.349609375
2025-04-15 11:14:08.159378052,0.30908203125,-0.8994140625,0.45068359375,34.349609375
2025-04-15 11:14:08.169457912,0.3251953125,-0.8857421875,0.44921875,34.349609375
2025-04-15 11:14:08.179538012,0.3427734375,-0.8916015625,0.4501953125,34.349609375
2025-04-15 11:14:08.189617872,0.3515625,-0.8974609375,0.44287109375,34.349609375
2025-04-15 11:14:08.199697971,0.35009765625,-0.9013671875,0.42919921875,34.349609375
2025-04-15 11:14:08.209777832,0.35107421875,-0.9072265625,0.4189453125,34.3671875
2025-04-15 11:14:08.219857693,0.357421875,-0.90673828125,0.41064453125,34.3671875
2025-04-15 11:14:08.229937792,0.3623046875,-0.90234375,0.404296875,34.3671875
2025-04-15 11:14:08.240017653,0.37158203125,-0.89404296875,0.404296875,34.3671875
2025-04-15 11:14:08.250097752,0.3740234375,-0.88232421875,0.40380859375,34.3671875
2025-04-15 11:14:08.260177612,0.37646484375,-0.85791015625,0.408203125,34.3671875
2025-04-15 11:14:08.270257473,0.37451171875,-0.84423828125,0.40771484375,34.3671875
2025-04-15 11:14:08.280337572,0.38037109375,-0.84521484375,0.40771484375,34.3671875
2025-04-15 11:14:08.290417433,0.38671875,-0.84716796875,0.412109375,34.3671875
2025-04-15 11:14:08.300497532,0.3828125,-0.8515625,0.41455078125,34.3671875
2025-04-15 11:14:08.310577393,0.38134765625,-0.8623046875,0.41455078125,34.330078125
2025-04-15 11:14:08.320657253,0.3740234375,-0.87109375,0.4130859375,34.330078125
2025-04-15 11:14:08.330737352,0.37109375,-0.87255859375,0.4111328125,34.330078125
2025-04-15 11:14:08.340817213,0.376953125,-0.87060546875,0.41357421875,34.330078125
2025-04-15 11:14:08.350897312,0.38232421875,-0.86865234375,0.4169921875,34.330078125
2025-04-15 11:14:08.360977173,0.38818359375,-0.861328125,0.42138671875,34.330078125
2025-04-15 11:14:08.371057034,0.39990234375,-0.8544921875,0.42431640625,34.330078125
2025-04-15 11:14:08.381137133,0.4072265625,-0.84423828125,0.4248046875,34.330078125
2025-04-15 11:14:08.391216993,0.4091796875,-0.8349609375,0.41259765625,34.330078125
2025-04-15 11:14:08.401297092,0.4072265625,-0.83154296875,0.4052734375,34.330078125
2025-04-15 11:14:08.411376953,0.40380859375,-0.82568359375,0.40673828125,34.37109375
2025-04-15 11:14:08.421453953,0.39697265625,-0.81591796875,0.4189453125,34.37109375
2025-04-15 11:14:08.431530714,0.39306640625,-0.8115234375,0.431640625,34.37109375
2025-04-15 11:14:08.441607714,0.3896484375,-0.79931640625,0.431640625,34.37109375
2025-04-15 11:14:08.451684475,0.39208984375,-0.7841796875,0.42431640625,34.37109375
2025-04-15 11:14:08.461761475,0.41162109375,-0.78955078125,0.4248046875,34.37109375
2025-04-15 11:14:08.471838474,0.419921875,-0.787109375,0.43310546875,34.37109375
2025-04-15 11:14:08.481915236,0.419921875,-0.7978515625,0.43994140625,34.37109375
2025-04-15 11:14:08.491992235,0.42626953125,-0.8056640625,0.4375,34.37109375
2025-04-15 11:14:08.502068996,0.4453125,-0.79833984375,0.416015625,34.37109375
2025-04-15 11:14:08.512145996,0.46142578125,-0.7587890625,0.4072265625,34.33203125
2025-04-15 11:14:08.522225857,0.4921875,-0.6904296875,0.4150390625,34.33203125
2025-04-15 11:14:08.532305955,0.5224609375,-0.6474609375,0.4189453125,34.33203125
2025-04-15 11:14:08.542385817,0.51171875,-0.634765625,0.4111328125,34.33203125
2025-04-15 11:14:08.552465916,0.484375,-0.59326171875,0.40283203125,34.33203125
2025-04-15 11:14:08.562545776,0.46630859375,-0.58935546875,0.4169921875,34.33203125
2025-04-15 11:14:08.572625637,0.4462890625,-0.6298828125,0.4287109375,34.33203125
2025-04-15 11:14:08.582705736,0.4423828125,-0.67626953125,0.4375,34.33203125
2025-04-15 11:14:08.592785597,0.4423828125,-0.73486328125,0.455078125,34.33203125
2025-04-15 11:14:08.602865696,0.42626953125,-0.7861328125,0.45654296875,34.33203125
2025-04-15 11:14:08.612945557,0.4150390625,-0.81298828125,0.45361328125,34.341796875
2025-04-15 11:14:08.623025417,0.4140625,-0.83447265625,0.45263671875,34.341796875
2025-04-15 11:14:08.633105516,0.4033203125,-0.8974609375,0.45458984375,34.341796875
2025-04-15 11:14:08.643185377,0.38720703125,-1.01123046875,0.4814453125,34.341796875
2025-04-15 11:14:08.653265476,0.37939453125,-1.08544921875,0.515625,34.341796875
2025-04-15 11:14:08.663345337,0.39794921875,-1.11865234375,0.53125,34.341796875
2025-04-15 11:14:08.673425198,0.42041015625,-1.1455078125,0.529296875,34.341796875
2025-04-15 11:14:08.683505297,0.427734375,-1.1611328125,0.52197265625,34.341796875
2025-04-15 11:14:08.693585157,0.4326171875,-1.13037109375,0.51171875,34.341796875
2025-04-15 11:14:08.703665257,0.43212890625,-1.08642578125,0.49267578125,34.341796875
2025-04-15 11:14:08.713745117,0.43701171875,-1.05322265625,0.447265625,34.375
2025-04-15 11:14:08.723824978,0.44921875,-1.0185546875,0.40576171875,34.375
2025-04-15 11:14:08.733905077,0.458984375,-0.98095703125,0.37158203125,34.375
2025-04-15 11:14:08.743984938,0.4541015625,-0.9208984375,0.3486328125,34.375
2025-04-15 11:14:08.754065037,0.4404296875,-0.85302734375,0.357421875,34.375
2025-04-15 11:14:08.764144897,0.41357421875,-0.7822265625,0.3642578125,34.375
2025-04-15 11:14:08.774224758,0.38427734375,-0.6875,0.33349609375,34.375
2025-04-15 11:14:08.784304857,0.38671875,-0.57763671875,0.2939453125,34.375
2025-04-15 11:14:08.794384718,0.4072265625,-0.5048828125,0.2734375,34.375
2025-04-15 11:14:08.804464817,0.43310546875,-0.4736328125,0.28271484375,34.375
2025-04-15 11:14:08.814544678,0.45458984375,-0.45556640625,0.30224609375,34.349609375
2025-04-15 11:14:08.824621677,0.47705078125,-0.45361328125,0.3203125,34.349609375
2025-04-15 11:14:08.834698439,0.47119140625,-0.451171875,0.34326171875,34.349609375
2025-04-15 11:14:08.844775438,0.4609375,-0.47802734375,0.37109375,34.349609375
2025-04-15 11:14:08.854852200,0.46044921875,-0.55712890625,0.38720703125,34.349609375
2025-04-15 11:14:08.864929199,0.474609375,-0.62744140625,0.39404296875,34.349609375
2025-04-15 11:14:08.875006199,0.498046875,-0.650390625,0.39404296875,34.349609375
2025-04-15 11:14:08.885082960,0.5380859375,-0.6611328125,0.4150390625,34.349609375
2025-04-15 11:14:08.895159960,0.57568359375,-0.6748046875,0.4482421875,34.349609375
2025-04-15 11:14:08.905236721,0.58447265625,-0.69775390625,0.4658203125,34.349609375
2025-04-15 11:14:08.915313721,0.5830078125,-0.70703125,0.4853515625,34.39453125
2025-04-15 11:14:08.925393581,0.58740234375,-0.720703125,0.49072265625,34.39453125
2025-04-15 11:14:08.935473680,0.59521484375,-0.70947265625,0.4765625,34.39453125
2025-04-15 11:14:08.945553541,0.62939453125,-0.6298828125,0.501953125,34.39453125
2025-04-15 11:14:08.955633640,0.70361328125,-0.56591796875,0.587890625,34.39453125
2025-04-15 11:14:08.965713501,0.783203125,-0.564453125,0.71435546875,34.39453125
2025-04-15 11:14:08.975793362,0.8349609375,-0.66796875,0.82666015625,34.39453125
2025-04-15 11:14:08.985873461,0.8427734375,-0.8154296875,0.869140625,34.39453125
2025-04-15 11:14:08.995953321,0.85888671875,-0.892578125,0.8935546875,34.39453125
2025-04-15 11:14:09.006033421,0.9306640625,-0.9228515625,0.89892578125,34.39453125
2025-04-15 11:14:09.016113281,1.01220703125,-0.9326171875,0.91943359375,34.373046875
2025-04-15 11:14:09.026193142,1.08740234375,-0.947265625,0.9453125,34.373046875
2025-04-15 11:14:09.036273241,1.1396484375,-1.02685546875,1.00537109375,34.373046875
2025-04-15 11:14:09.046353102,1.12890625,-1.18603515625,1.0712890625,34.373046875
2025-04-15 11:14:09.056433201,1.05419921875,-1.32177734375,1.10546875,34.373046875
2025-04-15 11:14:09.066513062,0.96875,-1.3544921875,1.14501953125,34.373046875
2025-04-15 11:14:09.076592922,0.89599609375,-1.328125,1.1689453125,34.373046875
2025-04-15 11:14:09.086673021,0.8310546875,-1.2470703125,1.1279296875,34.373046875
2025-04-15 11:14:09.096752882,0.7744140625,-1.09716796875,1.009765625,34.373046875
2025-04-15 11:14:09.106832981,0.7275390625,-0.921875,0.85107421875,34.373046875
2025-04-15 11:14:09.116912842,0.697265625,-0.7314453125,0.71240234375,34.357421875
2025-04-15 11:14:09.126992702,0.6591796875,-0.54736328125,0.61083984375,34.357421875
2025-04-15 11:14:09.137072802,0.60498046875,-0.36328125,0.5146484375,34.357421875
2025-04-15 11:14:09.147152662,0.57421875,-0.18017578125,0.4111328125,34.357421875
2025-04-15 11:14:09.157232761,0.57470703125,-0.0185546875,0.32861328125,34.357421875
2025-04-15 11:14:09.167312622,0.57080078125,0.01611328125,0.306640625,34.357421875
2025-04-15 11:14:09.177392483,0.53857421875,-0.0830078125,0.314453125,34.357421875
2025-04-15 11:14:09.187472582,0.4794921875,-0.26611328125,0.3212890625,34.357421875
2025-04-15 11:14:09.197552443,0.40576171875,-0.38232421875,0.24658203125,34.357421875
2025-04-15 11:14:09.207632542,0.34765625,-0.23095703125,0.12353515625,34.357421875
2025-04-15 11:14:09.217712402,0.4345703125,-0.00048828125,0.1044921875,34.357421875
2025-04-15 11:14:09.227792263,0.58349609375,0.17431640625,0.15185546875,34.357421875
2025-04-15 11:14:09.237872362,0.6884765625,0.30322265625,0.158203125,34.357421875
2025-04-15 11:14:09.247952223,0.77685546875,0.29833984375,0.189453125,34.357421875
2025-04-15 11:14:09.258032321,0.8603515625,0.150390625,0.2578125,34.357421875
2025-04-15 11:14:09.268112183,0.9052734375,0.01416015625,0.30712890625,34.357421875
2025-04-15 11:14:09.278192043,0.8896484375,-0.05078125,0.3408203125,34.357421875
2025-04-15 11:14:09.288272142,0.8173828125,-0.10302734375,0.37646484375,34.357421875
2025-04-15 11:14:09.298352003,0.73486328125,-0.19287109375,0.392578125,34.357421875
2025-04-15 11:14:09.308432102,0.69384765625,-0.2490234375,0.34521484375,34.357421875
2025-04-15 11:14:09.318511963,0.71044921875,-0.25146484375,0.30322265625,34.357421875
2025-04-15 11:14:09.328591824,0.7216796875,-0.2412109375,0.28271484375,34.357421875
2025-04-15 11:14:09.338671923,0.7080078125,-0.20947265625,0.2783203125,34.357421875
2025-04-15 11:14:09.348751783,0.72412109375,-0.1318359375,0.3212890625,34.357421875
2025-04-15 11:14:09.358831882,0.7578125,-0.0849609375,0.37060546875,34.357421875
2025-04-15 11:14:09.368911743,0.7578125,-0.15673828125,0.39306640625,34.357421875
2025-04-15 11:14:09.378991604,0.85986328125,-0.2939453125,0.466796875,34.357421875
2025-04-15 11:14:09.389071703,1.1416015625,-0.76416015625,0.7783203125,34.357421875
2025-04-15 11:14:09.399151564,1.0751953125,-1.1181640625,0.78857421875,34.357421875
2025-04-15 11:14:09.409231663,1.00634765625,-1.15380859375,0.77001953125,34.357421875
2025-04-15 11:14:09.419311523,0.88916015625,-1.240234375,0.84228515625,34.369140625
2025-04-15 11:14:09.429388523,0.7021484375,-1.1279296875,0.79443359375,34.369140625
2025-04-15 11:14:09.439465284,0.5693359375,-0.93359375,0.76416015625,34.369140625
2025-04-15 11:14:09.449542284,0.51123046875,-0.60791015625,0.6337890625,34.369140625
2025-04-15 11:14:09.459619045,0.5498046875,-0.31591796875,0.5029296875,34.369140625
2025-04-15 11:14:09.469696045,0.701171875,-0.203125,0.5205078125,34.369140625
