timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 14:04:09.023181200,0.65234375,-0.6630859375,0.30810546875,31.703125
2025-04-25 14:04:09.033309936,0.67041015625,-0.6513671875,0.3203125,31.703125
2025-04-25 14:04:09.043438673,0.6953125,-0.6328125,0.3310546875,31.703125
2025-04-25 14:04:09.053567410,0.69921875,-0.6376953125,0.33154296875,31.703125
2025-04-25 14:04:09.063696383,0.69580078125,-0.63427734375,0.3291015625,31.703125
2025-04-25 14:04:09.073825121,0.67626953125,-0.63525390625,0.31884765625,31.703125
2025-04-25 14:04:09.083953857,0.65576171875,-0.64990234375,0.302734375,31.669921875
2025-04-25 14:04:09.094082594,0.64794921875,-0.6513671875,0.29931640625,31.669921875
2025-04-25 14:04:09.104211330,0.62841796875,-0.63134765625,0.306640625,31.669921875
2025-04-25 14:04:09.114340305,0.6220703125,-0.60498046875,0.31689453125,31.669921875
2025-04-25 14:04:09.124469042,0.63427734375,-0.5947265625,0.3271484375,31.669921875
2025-04-25 14:04:09.134597778,0.65478515625,-0.5732421875,0.33642578125,31.669921875
2025-04-25 14:04:09.144726515,0.67724609375,-0.5546875,0.3447265625,31.669921875
2025-04-25 14:04:09.154855251,0.6982421875,-0.55224609375,0.353515625,31.669921875
2025-04-25 14:04:09.164984226,0.7099609375,-0.54248046875,0.3544921875,31.669921875
2025-04-25 14:04:09.175112963,0.71728515625,-0.5263671875,0.35498046875,31.669921875
2025-04-25 14:04:09.185241699,0.70849609375,-0.5341796875,0.3544921875,31.720703125
2025-04-25 14:04:09.195370436,0.703125,-0.54150390625,0.34765625,31.720703125
2025-04-25 14:04:09.205499172,0.70849609375,-0.54248046875,0.3447265625,31.720703125
2025-04-25 14:04:09.215628147,0.72216796875,-0.546875,0.34716796875,31.720703125
2025-04-25 14:04:09.225756884,0.744140625,-0.55419921875,0.35498046875,31.720703125
2025-04-25 14:04:09.235885620,0.75732421875,-0.56298828125,0.36669921875,31.720703125
2025-04-25 14:04:09.246014357,0.763671875,-0.57421875,0.3818359375,31.720703125
2025-04-25 14:04:09.256143093,0.7646484375,-0.57470703125,0.396484375,31.720703125
2025-04-25 14:04:09.266272067,0.7607421875,-0.5712890625,0.40673828125,31.720703125
2025-04-25 14:04:09.276400805,0.7587890625,-0.564453125,0.41552734375,31.720703125
2025-04-25 14:04:09.286529541,0.76416015625,-0.55615234375,0.42138671875,31.6796875
2025-04-25 14:04:09.296658278,0.78173828125,-0.54345703125,0.4189453125,31.6796875
2025-04-25 14:04:09.306787014,0.80908203125,-0.517578125,0.42138671875,31.6796875
2025-04-25 14:04:09.316915989,0.83154296875,-0.50537109375,0.4306640625,31.6796875
2025-04-25 14:04:09.327044725,0.8466796875,-0.51025390625,0.44189453125,31.6796875
2025-04-25 14:04:09.337173462,0.86474609375,-0.52197265625,0.4609375,31.6796875
2025-04-25 14:04:09.347302198,0.88037109375,-0.5302734375,0.478515625,31.6796875
2025-04-25 14:04:09.357430935,0.8974609375,-0.544921875,0.5009765625,31.6796875
2025-04-25 14:04:09.367559910,0.92724609375,-0.54052734375,0.51416015625,31.6796875
2025-04-25 14:04:09.377688646,0.9462890625,-0.5380859375,0.51708984375,31.6796875
2025-04-25 14:04:09.387817383,0.9599609375,-0.54443359375,0.51220703125,31.693359375
2025-04-25 14:04:09.397946119,0.95947265625,-0.55810546875,0.50634765625,31.693359375
2025-04-25 14:04:09.408074856,0.9423828125,-0.59521484375,0.49267578125,31.693359375
2025-04-25 14:04:09.418203831,0.91552734375,-0.634765625,0.48583984375,31.693359375
2025-04-25 14:04:09.428332567,0.89013671875,-0.6494140625,0.48095703125,31.693359375
2025-04-25 14:04:09.438461304,0.84814453125,-0.63671875,0.4794921875,31.693359375
2025-04-25 14:04:09.448590040,0.80224609375,-0.59765625,0.48681640625,31.693359375
2025-04-25 14:04:09.458718777,0.78076171875,-0.55224609375,0.49462890625,31.693359375
2025-04-25 14:04:09.468847752,0.75830078125,-0.5166015625,0.51708984375,31.693359375
2025-04-25 14:04:09.478976488,0.75439453125,-0.45947265625,0.5546875,31.693359375
2025-04-25 14:04:09.489105225,0.75634765625,-0.40576171875,0.5869140625,31.68359375
2025-04-25 14:04:09.499233961,0.74462890625,-0.35595703125,0.607421875,31.68359375
2025-04-25 14:04:09.509362698,0.74267578125,-0.2998046875,0.63818359375,31.68359375
2025-04-25 14:04:09.519491673,0.765625,-0.2607421875,0.6474609375,31.68359375
2025-04-25 14:04:09.529620408,0.8134765625,-0.240234375,0.6640625,31.68359375
2025-04-25 14:04:09.539749146,0.81591796875,-0.31884765625,0.6767578125,31.68359375
2025-04-25 14:04:09.549877882,0.794921875,-0.45751953125,0.6787109375,31.68359375
2025-04-25 14:04:09.560006618,0.7724609375,-0.5888671875,0.66650390625,31.68359375
2025-04-25 14:04:09.570135593,0.779296875,-0.64794921875,0.62109375,31.68359375
2025-04-25 14:04:09.580264330,0.806640625,-0.66357421875,0.55615234375,31.68359375
2025-04-25 14:04:09.590393066,0.81787109375,-0.71435546875,0.529296875,31.65234375
2025-04-25 14:04:09.600521803,0.80615234375,-0.7841796875,0.546875,31.65234375
2025-04-25 14:04:09.610650539,0.8271484375,-0.78076171875,0.58056640625,31.65234375
2025-04-25 14:04:09.620779514,0.87255859375,-0.73095703125,0.5849609375,31.65234375
2025-04-25 14:04:09.630908251,0.8935546875,-0.701171875,0.56689453125,31.65234375
2025-04-25 14:04:09.641036987,0.88134765625,-0.6728515625,0.546875,31.65234375
2025-04-25 14:04:09.651165724,0.85791015625,-0.60009765625,0.5185546875,31.65234375
2025-04-25 14:04:09.661294460,0.8134765625,-0.513671875,0.4697265625,31.65234375
2025-04-25 14:04:09.671423435,0.7412109375,-0.482421875,0.42041015625,31.65234375
2025-04-25 14:04:09.681552172,0.65478515625,-0.490234375,0.36767578125,31.65234375
2025-04-25 14:04:09.691680908,0.58984375,-0.52490234375,0.30810546875,31.697265625
2025-04-25 14:04:09.701809645,0.5947265625,-0.51220703125,0.26611328125,31.697265625
2025-04-25 14:04:09.711938381,0.6181640625,-0.490234375,0.23828125,31.697265625
2025-04-25 14:04:09.722067356,0.63671875,-0.46142578125,0.2109375,31.697265625
2025-04-25 14:04:09.732196093,0.6748046875,-0.42578125,0.1875,31.697265625
2025-04-25 14:04:09.742324829,0.70654296875,-0.392578125,0.18115234375,31.697265625
2025-04-25 14:04:09.752453566,0.70751953125,-0.35498046875,0.1787109375,31.697265625
2025-04-25 14:04:09.762582302,0.6806640625,-0.3515625,0.18212890625,31.697265625
2025-04-25 14:04:09.772711277,0.60888671875,-0.38720703125,0.18115234375,31.697265625
2025-04-25 14:04:09.782840014,0.52685546875,-0.39208984375,0.1767578125,31.697265625
2025-04-25 14:04:09.792968750,0.47509765625,-0.32275390625,0.17041015625,31.677734375
2025-04-25 14:04:09.803097486,0.44677734375,-0.248046875,0.15283203125,31.677734375
2025-04-25 14:04:09.813226223,0.42431640625,-0.236328125,0.12255859375,31.677734375
2025-04-25 14:04:09.823355198,0.4150390625,-0.26123046875,0.10986328125,31.677734375
2025-04-25 14:04:09.833483934,0.408203125,-0.267578125,0.12841796875,31.677734375
2025-04-25 14:04:09.843612671,0.44580078125,-0.263671875,0.1552734375,31.677734375
2025-04-25 14:04:09.853741407,0.5361328125,-0.28173828125,0.18359375,31.677734375
2025-04-25 14:04:09.863870144,0.66748046875,-0.37109375,0.2021484375,31.677734375
2025-04-25 14:04:09.873999119,0.76220703125,-0.69287109375,0.24072265625,31.677734375
2025-04-25 14:04:09.884127855,0.7431640625,-1.25927734375,0.3232421875,31.677734375
2025-04-25 14:04:09.894256592,0.7353515625,-1.619140625,0.41162109375,31.705078125
2025-04-25 14:04:09.904385328,0.80908203125,-1.54443359375,0.48681640625,31.705078125
2025-04-25 14:04:09.914514065,0.943359375,-1.2421875,0.56787109375,31.705078125
2025-04-25 14:04:09.924643040,0.9755859375,-1.17919921875,0.63427734375,31.705078125
2025-04-25 14:04:09.934771776,0.921875,-1.3818359375,0.69140625,31.705078125
2025-04-25 14:04:09.944900513,0.91845703125,-1.57275390625,0.7236328125,31.705078125
2025-04-25 14:04:09.955029249,0.943359375,-1.72119140625,0.72509765625,31.705078125
2025-04-25 14:04:09.965157986,0.98974609375,-1.72607421875,0.7265625,31.705078125
2025-04-25 14:04:09.975286961,0.98779296875,-1.64208984375,0.72509765625,31.705078125
2025-04-25 14:04:09.985415697,0.93310546875,-1.5078125,0.70068359375,31.705078125
2025-04-25 14:04:09.995544434,0.84033203125,-1.375,0.607421875,31.701171875
2025-04-25 14:04:10.005673170,0.71240234375,-1.26513671875,0.4326171875,31.701171875
2025-04-25 14:04:10.015801907,0.53955078125,-1.11181640625,0.27001953125,31.701171875
2025-04-25 14:04:10.025930882,0.3818359375,-0.90380859375,0.1591796875,31.701171875
2025-04-25 14:04:10.036059618,0.28173828125,-0.66162109375,0.09326171875,31.701171875
2025-04-25 14:04:10.046188354,0.22509765625,-0.416015625,0.0615234375,31.701171875
2025-04-25 14:04:10.056317091,0.1884765625,-0.19287109375,0.06591796875,31.701171875
2025-04-25 14:04:10.066445827,0.13232421875,-0.06591796875,0.07373046875,31.701171875
2025-04-25 14:04:10.076574802,0.0517578125,-0.00927734375,0.06787109375,31.701171875
2025-04-25 14:04:10.086703539,-0.01220703125,0.0234375,0.06494140625,31.701171875
2025-04-25 14:04:10.096832275,-0.0732421875,-0.03369140625,0.0478515625,31.65625
2025-04-25 14:04:10.106961012,-0.1318359375,-0.1064453125,0.0341796875,31.65625
2025-04-25 14:04:10.117089748,-0.18603515625,-0.11669921875,0.04638671875,31.65625
2025-04-25 14:04:10.127218723,-0.21630859375,-0.08642578125,0.05419921875,31.65625
2025-04-25 14:04:10.137347460,-0.20556640625,0.04052734375,0.06005859375,31.65625
2025-04-25 14:04:10.147476196,-0.189453125,0.16845703125,0.0673828125,31.65625
2025-04-25 14:04:10.157604933,-0.20068359375,0.142578125,0.0361328125,31.65625
2025-04-25 14:04:10.167733669,-0.203125,0.099609375,0.017578125,31.65625
2025-04-25 14:04:10.177862644,-0.171875,0.0615234375,0.04150390625,31.65625
2025-04-25 14:04:10.187991381,-0.111328125,-0.046875,0.0712890625,31.65625
2025-04-25 14:04:10.198120117,-0.06201171875,-0.25830078125,0.11572265625,31.70703125
2025-04-25 14:04:10.208245754,-0.03173828125,-0.5419921875,0.22021484375,31.70703125
2025-04-25 14:04:10.218371630,0.0009765625,-0.88525390625,0.3330078125,31.70703125
2025-04-25 14:04:10.228497267,0.0849609375,-1.09912109375,0.42919921875,31.70703125
2025-04-25 14:04:10.238623142,0.17724609375,-1.1826171875,0.529296875,31.70703125
2025-04-25 14:04:10.248748779,0.302734375,-1.1572265625,0.646484375,31.70703125
2025-04-25 14:04:10.258874416,0.39404296875,-1.34765625,0.72705078125,31.70703125
2025-04-25 14:04:10.269000292,0.37841796875,-1.80029296875,0.7646484375,31.70703125
2025-04-25 14:04:10.279125929,0.3603515625,-2.1201171875,0.8271484375,31.70703125
2025-04-25 14:04:10.289251804,0.34326171875,-2.26611328125,0.919921875,31.70703125
2025-04-25 14:04:10.299377441,0.31689453125,-2.43115234375,0.9658203125,31.685546875
2025-04-25 14:04:10.309506178,0.30224609375,-2.60009765625,0.9267578125,31.685546875
2025-04-25 14:04:10.319634914,0.2724609375,-2.6357421875,0.921875,31.685546875
2025-04-25 14:04:10.329763889,0.27587890625,-2.5234375,0.8681640625,31.685546875
2025-04-25 14:04:10.339892626,0.287109375,-2.27880859375,0.75244140625,31.685546875
2025-04-25 14:04:10.350021362,0.27294921875,-2.072265625,0.59765625,31.685546875
2025-04-25 14:04:10.360150099,0.25341796875,-1.84228515625,0.4541015625,31.685546875
2025-04-25 14:04:10.370278835,0.236328125,-1.51953125,0.33837890625,31.685546875
2025-04-25 14:04:10.380407810,0.19873046875,-1.1767578125,0.203125,31.685546875
2025-04-25 14:04:10.390536547,0.1162109375,-0.884765625,0.06396484375,31.685546875
2025-04-25 14:04:10.400665283,-0.037109375,-0.76611328125,-0.0546875,31.708984375
2025-04-25 14:04:10.410794020,-0.17041015625,-0.7265625,-0.125,31.708984375
2025-04-25 14:04:10.420922756,-0.234375,-0.67333984375,-0.14599609375,31.708984375
2025-04-25 14:04:10.431051731,-0.25390625,-0.58935546875,-0.14794921875,31.708984375
2025-04-25 14:04:10.441180468,-0.2314453125,-0.4130859375,-0.11767578125,31.708984375
2025-04-25 14:04:10.451309204,-0.197265625,-0.24609375,-0.09765625,31.708984375
2025-04-25 14:04:10.461437941,-0.1630859375,-0.06884765625,-0.083984375,31.708984375
2025-04-25 14:04:10.471566677,-0.14111328125,0.07763671875,-0.06787109375,31.708984375
2025-04-25 14:04:10.481695652,-0.13916015625,0.119140625,-0.0478515625,31.708984375
2025-04-25 14:04:10.491824389,-0.14208984375,0.07177734375,-0.04248046875,31.708984375
2025-04-25 14:04:10.501953125,-0.1435546875,-0.005859375,-0.04541015625,31.65234375
2025-04-25 14:04:10.512081861,-0.1494140625,-0.05859375,-0.03125,31.65234375
2025-04-25 14:04:10.522210598,-0.1328125,-0.06689453125,-0.03076171875,31.65234375
2025-04-25 14:04:10.532339573,-0.08056640625,-0.0244140625,-0.0478515625,31.65234375
2025-04-25 14:04:10.542468309,-0.009765625,0.078125,-0.0712890625,31.65234375
2025-04-25 14:04:10.552597046,0.0439453125,0.15087890625,-0.1044921875,31.65234375
2025-04-25 14:04:10.562725782,0.0732421875,0.15380859375,-0.13037109375,31.65234375
2025-04-25 14:04:10.572854519,0.11865234375,0.12158203125,-0.13671875,31.65234375
2025-04-25 14:04:10.582983494,0.1748046875,0.02978515625,-0.1201171875,31.65234375
2025-04-25 14:04:10.593112230,0.1884765625,-0.32568359375,-0.07861328125,31.65234375
2025-04-25 14:04:10.603240967,0.03369140625,-1.0546875,0.0390625,31.69140625
2025-04-25 14:04:10.613369703,-0.02392578125,-1.53369140625,0.1416015625,31.69140625
2025-04-25 14:04:10.623498440,0.21240234375,-1.498046875,0.1591796875,31.69140625
2025-04-25 14:04:10.633627415,0.48486328125,-1.4248046875,0.158203125,31.69140625
2025-04-25 14:04:10.643756151,0.66455078125,-1.54248046875,0.2158203125,31.69140625
2025-04-25 14:04:10.653884888,0.74072265625,-1.7763671875,0.30615234375,31.69140625
2025-04-25 14:04:10.664013624,0.65234375,-2.1044921875,0.353515625,31.69140625
2025-04-25 14:04:10.674142361,0.4404296875,-2.60009765625,0.412109375,31.69140625
2025-04-25 14:04:10.684271336,0.31103515625,-2.908203125,0.45458984375,31.69140625
2025-04-25 14:04:10.694400072,0.30810546875,-2.9033203125,0.42626953125,31.69140625
2025-04-25 14:04:10.704528809,0.3134765625,-2.86669921875,0.35009765625,31.6875
2025-04-25 14:04:10.714657545,0.30517578125,-2.81298828125,0.28466796875,31.6875
2025-04-25 14:04:10.724786282,0.29443359375,-2.609375,0.23779296875,31.6875
2025-04-25 14:04:10.734915257,0.25390625,-2.2705078125,0.197265625,31.6875
2025-04-25 14:04:10.745043993,0.18359375,-1.89453125,0.169921875,31.6875
2025-04-25 14:04:10.755172729,0.1025390625,-1.54150390625,0.1494140625,31.6875
2025-04-25 14:04:10.765301466,0.02587890625,-1.21728515625,0.130859375,31.6875
2025-04-25 14:04:10.775430202,-0.04931640625,-0.9404296875,0.115234375,31.6875
2025-04-25 14:04:10.785559177,-0.13330078125,-0.71826171875,0.0986328125,31.6875
2025-04-25 14:04:10.795687914,-0.208984375,-0.560546875,0.06689453125,31.6875
2025-04-25 14:04:10.805816650,-0.25830078125,-0.42919921875,0.03564453125,31.673828125
2025-04-25 14:04:10.815945387,-0.30712890625,-0.32861328125,0.01318359375,31.673828125
2025-04-25 14:04:10.826074123,-0.31396484375,-0.24560546875,-0.02587890625,31.673828125
2025-04-25 14:04:10.836203098,-0.2763671875,-0.16796875,-0.068359375,31.673828125
2025-04-25 14:04:10.846331835,-0.2509765625,-0.1201171875,-0.0849609375,31.673828125
2025-04-25 14:04:10.856460571,-0.228515625,-0.0732421875,-0.07666015625,31.673828125
2025-04-25 14:04:10.866589308,-0.18017578125,0.0048828125,-0.0634765625,31.673828125
2025-04-25 14:04:10.876718044,-0.12841796875,0.0927734375,-0.0458984375,31.673828125
2025-04-25 14:04:10.886847019,-0.09521484375,0.13330078125,-0.03662109375,31.673828125
2025-04-25 14:04:10.896975756,-0.07568359375,0.13916015625,-0.04833984375,31.673828125
2025-04-25 14:04:10.907104492,-0.08154296875,0.12548828125,-0.04931640625,31.73046875
2025-04-25 14:04:10.917233229,-0.078125,0.10009765625,-0.02783203125,31.73046875
2025-04-25 14:04:10.927361965,-0.04345703125,0.10302734375,-0.00830078125,31.73046875
2025-04-25 14:04:10.937490940,-0.0126953125,0.14697265625,0.01611328125,31.73046875
2025-04-25 14:04:10.947619677,0.0205078125,0.1982421875,0.04541015625,31.73046875
2025-04-25 14:04:10.957748413,0.02783203125,0.1435546875,0.07373046875,31.73046875
2025-04-25 14:04:10.967877150,0.046875,0.0185546875,0.1240234375,31.73046875
2025-04-25 14:04:10.978005886,0.08544921875,-0.28271484375,0.23095703125,31.73046875
2025-04-25 14:04:10.988134861,0.05419921875,-0.96875,0.35986328125,31.73046875
2025-04-25 14:04:10.998263597,-0.00048828125,-1.76904296875,0.49267578125,31.73046875
2025-04-25 14:04:11.008392334,0.05859375,-2.0380859375,0.6298828125,31.708984375
2025-04-25 14:04:11.018521070,0.25244140625,-1.876953125,0.80517578125,31.708984375
2025-04-25 14:04:11.028649807,0.4697265625,-1.75439453125,0.958984375,31.708984375
2025-04-25 14:04:11.038778782,0.58056640625,-1.88232421875,1.03369140625,31.708984375
2025-04-25 14:04:11.048907518,0.53271484375,-2.30224609375,1.0771484375,31.708984375
2025-04-25 14:04:11.059036255,0.50634765625,-2.58740234375,1.11669921875,31.708984375
2025-04-25 14:04:11.069164991,0.47021484375,-2.69775390625,1.09521484375,31.708984375
2025-04-25 14:04:11.079293728,0.38525390625,-2.70166015625,1.0166015625,31.708984375
2025-04-25 14:04:11.089422703,0.31640625,-2.5419921875,0.91259765625,31.708984375
2025-04-25 14:04:11.099551439,0.22412109375,-2.3740234375,0.7998046875,31.708984375
2025-04-25 14:04:11.109680176,0.12060546875,-2.17138671875,0.72265625,31.6640625
2025-04-25 14:04:11.119808912,0.041015625,-1.95654296875,0.6533203125,31.6640625
2025-04-25 14:04:11.129937648,0.021484375,-1.65966796875,0.548828125,31.6640625
2025-04-25 14:04:11.140066624,0.03369140625,-1.32470703125,0.41162109375,31.6640625
2025-04-25 14:04:11.150195360,0.02978515625,-1.06640625,0.26171875,31.6640625
2025-04-25 14:04:11.160324097,0.00439453125,-0.841796875,0.1455078125,31.6640625
2025-04-25 14:04:11.170452833,-0.052734375,-0.64013671875,0.07763671875,31.6640625
2025-04-25 14:04:11.180581570,-0.107421875,-0.42431640625,0.04150390625,31.6640625
2025-04-25 14:04:11.190710545,-0.142578125,-0.1923828125,0.01953125,31.6640625
2025-04-25 14:04:11.200839281,-0.19384765625,-0.08349609375,-0.00244140625,31.6640625
2025-04-25 14:04:11.210968018,-0.24560546875,-0.05859375,-0.0361328125,31.66015625
2025-04-25 14:04:11.221096754,-0.30517578125,-0.08544921875,-0.0400390625,31.66015625
2025-04-25 14:04:11.231225491,-0.34423828125,-0.1396484375,-0.02783203125,31.66015625
2025-04-25 14:04:11.241354465,-0.33642578125,-0.15966796875,-0.02685546875,31.66015625
2025-04-25 14:04:11.251483202,-0.28955078125,-0.11767578125,-0.052734375,31.66015625
2025-04-25 14:04:11.261611938,-0.22802734375,0.0009765625,-0.076171875,31.66015625
2025-04-25 14:04:11.271740675,-0.17431640625,0.0751953125,-0.09912109375,31.66015625
2025-04-25 14:04:11.281869411,-0.138671875,0.07373046875,-0.10400390625,31.66015625
2025-04-25 14:04:11.291998386,-0.1181640625,0.06298828125,-0.091796875,31.66015625
2025-04-25 14:04:11.302127123,-0.08251953125,0.08056640625,-0.08837890625,31.66015625
2025-04-25 14:04:11.312255859,-0.03955078125,0.10595703125,-0.10595703125,31.66796875
2025-04-25 14:04:11.322384596,-0.0185546875,0.13427734375,-0.11767578125,31.66796875
2025-04-25 14:04:11.332513332,-0.0009765625,0.14697265625,-0.12158203125,31.66796875
2025-04-25 14:04:11.342642307,0.03564453125,0.1123046875,-0.119140625,31.66796875
2025-04-25 14:04:11.352771044,0.10693359375,0.0322265625,-0.0947265625,31.66796875
2025-04-25 14:04:11.362899780,0.19921875,-0.259765625,-0.03759765625,31.66796875
2025-04-25 14:04:11.373028517,0.1845703125,-1.12451171875,0.083984375,31.66796875
2025-04-25 14:04:11.383157253,0.044921875,-2.05322265625,0.2900390625,31.66796875
2025-04-25 14:04:11.393286228,0.1689453125,-2.17578125,0.390625,31.66796875
2025-04-25 14:04:11.403414965,0.478515625,-1.89794921875,0.38525390625,31.66796875
2025-04-25 14:04:11.413543701,0.73291015625,-1.75634765625,0.44384765625,31.703125
2025-04-25 14:04:11.423672438,0.77880859375,-1.89453125,0.552734375,31.703125
2025-04-25 14:04:11.433801174,0.64990234375,-2.40673828125,0.537109375,31.703125
2025-04-25 14:04:11.443930149,0.484375,-2.9365234375,0.5693359375,31.703125
2025-04-25 14:04:11.454058886,0.4345703125,-2.96826171875,0.61181640625,31.703125
2025-04-25 14:04:11.464187622,0.4375,-2.7939453125,0.56689453125,31.703125
2025-04-25 14:04:11.474316359,0.38330078125,-2.70947265625,0.4873046875,31.703125
2025-04-25 14:04:11.484445095,0.3046875,-2.59326171875,0.416015625,31.703125
2025-04-25 14:04:11.494574070,0.23388671875,-2.337890625,0.3544921875,31.703125
2025-04-25 14:04:11.504702805,0.18505859375,-1.978515625,0.2939453125,31.703125
2025-04-25 14:04:11.514831543,0.11865234375,-1.6279296875,0.23095703125,31.6875
2025-04-25 14:04:11.524960279,0.04052734375,-1.328125,0.17236328125,31.6875
2025-04-25 14:04:11.535089016,-0.00830078125,-1.04736328125,0.13720703125,31.6875
2025-04-25 14:04:11.545217991,-0.0439453125,-0.77587890625,0.1171875,31.6875
