timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 12:32:05.976763964,0.798828125,-0.54443359375,0.17578125,32.62890625
2025-04-25 12:32:05.986855984,0.79833984375,-0.548828125,0.18310546875,32.62890625
2025-04-25 12:32:05.996948242,0.79296875,-0.55322265625,0.189453125,32.6484375
2025-04-25 12:32:06.007037401,0.78564453125,-0.54541015625,0.2021484375,32.6484375
2025-04-25 12:32:06.017126560,0.7890625,-0.5283203125,0.19970703125,32.6484375
2025-04-25 12:32:06.027215481,0.8037109375,-0.5185546875,0.19287109375,32.6484375
2025-04-25 12:32:06.037304640,0.8193359375,-0.53076171875,0.19189453125,32.6484375
2025-04-25 12:32:06.047393799,0.830078125,-0.5380859375,0.19091796875,32.6484375
2025-04-25 12:32:06.057482958,0.8369140625,-0.541015625,0.18896484375,32.6484375
2025-04-25 12:32:06.067572117,0.841796875,-0.53857421875,0.18212890625,32.6484375
2025-04-25 12:32:06.077661037,0.8427734375,-0.53076171875,0.17333984375,32.6484375
2025-04-25 12:32:06.087750196,0.84716796875,-0.5185546875,0.16455078125,32.6484375
2025-04-25 12:32:06.097839355,0.85693359375,-0.515625,0.15869140625,32.6640625
2025-04-25 12:32:06.107931614,0.86669921875,-0.517578125,0.16845703125,32.6640625
2025-04-25 12:32:06.118023634,0.86572265625,-0.52978515625,0.1708984375,32.6640625
2025-04-25 12:32:06.128115892,0.85986328125,-0.54833984375,0.17529296875,32.6640625
2025-04-25 12:32:06.138207912,0.85693359375,-0.55029296875,0.18505859375,32.6640625
2025-04-25 12:32:06.148300171,0.85693359375,-0.5400390625,0.189453125,32.6640625
2025-04-25 12:32:06.158392429,0.85791015625,-0.52685546875,0.1904296875,32.6640625
2025-04-25 12:32:06.168484449,0.8583984375,-0.52001953125,0.19384765625,32.6640625
2025-04-25 12:32:06.178576708,0.8564453125,-0.52392578125,0.1962890625,32.6640625
2025-04-25 12:32:06.188668728,0.8525390625,-0.52734375,0.2001953125,32.6640625
2025-04-25 12:32:06.198760986,0.8515625,-0.5283203125,0.1982421875,32.64453125
2025-04-25 12:32:06.208850145,0.85009765625,-0.521484375,0.19580078125,32.64453125
2025-04-25 12:32:06.218939304,0.845703125,-0.5166015625,0.1953125,32.64453125
2025-04-25 12:32:06.229028225,0.841796875,-0.51123046875,0.1923828125,32.64453125
2025-04-25 12:32:06.239117384,0.84130859375,-0.509765625,0.1923828125,32.64453125
2025-04-25 12:32:06.249206543,0.83984375,-0.51708984375,0.19384765625,32.64453125
2025-04-25 12:32:06.259295702,0.8369140625,-0.529296875,0.19970703125,32.64453125
2025-04-25 12:32:06.269384861,0.83056640625,-0.5302734375,0.1982421875,32.64453125
2025-04-25 12:32:06.279473782,0.8310546875,-0.53125,0.19677734375,32.64453125
2025-04-25 12:32:06.289562941,0.82568359375,-0.53173828125,0.197265625,32.64453125
2025-04-25 12:32:06.299652100,0.822265625,-0.5302734375,0.19873046875,32.666015625
2025-04-25 12:32:06.309744358,0.82421875,-0.52783203125,0.19873046875,32.666015625
2025-04-25 12:32:06.319836378,0.82861328125,-0.52197265625,0.19921875,32.666015625
2025-04-25 12:32:06.329928637,0.83154296875,-0.517578125,0.20166015625,32.666015625
2025-04-25 12:32:06.340020657,0.83447265625,-0.52294921875,0.2021484375,32.666015625
2025-04-25 12:32:06.350112915,0.83544921875,-0.52978515625,0.19970703125,32.666015625
2025-04-25 12:32:06.360205173,0.83447265625,-0.53271484375,0.19677734375,32.666015625
2025-04-25 12:32:06.370297194,0.82861328125,-0.53857421875,0.193359375,32.666015625
2025-04-25 12:32:06.380389452,0.826171875,-0.5380859375,0.19580078125,32.666015625
2025-04-25 12:32:06.390481472,0.82373046875,-0.53857421875,0.20361328125,32.666015625
2025-04-25 12:32:06.400573730,0.81494140625,-0.53955078125,0.20361328125,32.630859375
2025-04-25 12:32:06.410662889,0.8134765625,-0.5322265625,0.20361328125,32.630859375
2025-04-25 12:32:06.420752048,0.8173828125,-0.51953125,0.2021484375,32.630859375
2025-04-25 12:32:06.430840969,0.82861328125,-0.51513671875,0.2021484375,32.630859375
2025-04-25 12:32:06.440930128,0.83154296875,-0.515625,0.201171875,32.630859375
2025-04-25 12:32:06.451019287,0.82666015625,-0.517578125,0.20458984375,32.630859375
2025-04-25 12:32:06.461108446,0.81884765625,-0.51953125,0.20849609375,32.630859375
2025-04-25 12:32:06.471197605,0.81298828125,-0.52783203125,0.2119140625,32.630859375
2025-04-25 12:32:06.481286526,0.810546875,-0.53857421875,0.21337890625,32.630859375
2025-04-25 12:32:06.491375685,0.80908203125,-0.53662109375,0.20947265625,32.630859375
2025-04-25 12:32:06.501464844,0.81103515625,-0.52734375,0.20751953125,32.658203125
2025-04-25 12:32:06.511557102,0.8115234375,-0.52197265625,0.2109375,32.658203125
2025-04-25 12:32:06.521649122,0.8125,-0.517578125,0.22265625,32.658203125
2025-04-25 12:32:06.531741381,0.80859375,-0.52392578125,0.22900390625,32.658203125
2025-04-25 12:32:06.541833401,0.80029296875,-0.5390625,0.2275390625,32.658203125
2025-04-25 12:32:06.551925659,0.7919921875,-0.5458984375,0.2275390625,32.658203125
2025-04-25 12:32:06.562017918,0.7822265625,-0.5458984375,0.2294921875,32.658203125
2025-04-25 12:32:06.572109938,0.77734375,-0.54443359375,0.22802734375,32.658203125
2025-04-25 12:32:06.582202196,0.77490234375,-0.55419921875,0.21875,32.658203125
2025-04-25 12:32:06.592294216,0.75927734375,-0.5712890625,0.21337890625,32.658203125
2025-04-25 12:32:06.602386475,0.74755859375,-0.5732421875,0.22705078125,32.662109375
2025-04-25 12:32:06.612475634,0.73876953125,-0.56005859375,0.23828125,32.662109375
2025-04-25 12:32:06.622564793,0.7314453125,-0.5419921875,0.23583984375,32.662109375
2025-04-25 12:32:06.632653713,0.720703125,-0.54345703125,0.2197265625,32.662109375
2025-04-25 12:32:06.642742872,0.71337890625,-0.5595703125,0.20068359375,32.662109375
2025-04-25 12:32:06.652832031,0.71728515625,-0.5986328125,0.1806640625,32.662109375
2025-04-25 12:32:06.662921190,0.7158203125,-0.63232421875,0.14990234375,32.662109375
2025-04-25 12:32:06.673010349,0.712890625,-0.626953125,0.125,32.662109375
2025-04-25 12:32:06.683099270,0.71533203125,-0.60546875,0.1181640625,32.662109375
2025-04-25 12:32:06.693188429,0.73095703125,-0.57080078125,0.12060546875,32.662109375
2025-04-25 12:32:06.703277588,0.7568359375,-0.5517578125,0.12744140625,32.693359375
2025-04-25 12:32:06.713369846,0.77880859375,-0.5478515625,0.1357421875,32.693359375
2025-04-25 12:32:06.723461866,0.79150390625,-0.5458984375,0.15478515625,32.693359375
2025-04-25 12:32:06.733554125,0.802734375,-0.5361328125,0.16845703125,32.693359375
2025-04-25 12:32:06.743646145,0.818359375,-0.51904296875,0.18798828125,32.693359375
2025-04-25 12:32:06.753738403,0.8330078125,-0.4990234375,0.2041015625,32.693359375
2025-04-25 12:32:06.763830662,0.84228515625,-0.4912109375,0.2216796875,32.693359375
2025-04-25 12:32:06.773922682,0.84423828125,-0.48095703125,0.240234375,32.693359375
2025-04-25 12:32:06.784014940,0.8427734375,-0.48291015625,0.2490234375,32.693359375
2025-04-25 12:32:06.794106960,0.8388671875,-0.5078125,0.248046875,32.693359375
2025-04-25 12:32:06.804199219,0.82666015625,-0.52490234375,0.24169921875,32.703125
2025-04-25 12:32:06.814291477,0.81884765625,-0.53759765625,0.228515625,32.703125
2025-04-25 12:32:06.824383497,0.81591796875,-0.5439453125,0.2177734375,32.703125
2025-04-25 12:32:06.834475756,0.8193359375,-0.53759765625,0.208984375,32.703125
2025-04-25 12:32:06.844567776,0.8193359375,-0.53955078125,0.197265625,32.703125
2025-04-25 12:32:06.854660034,0.81494140625,-0.54541015625,0.1845703125,32.703125
2025-04-25 12:32:06.864752293,0.80712890625,-0.55078125,0.17431640625,32.703125
2025-04-25 12:32:06.874844313,0.80078125,-0.5546875,0.17138671875,32.703125
2025-04-25 12:32:06.884936571,0.79248046875,-0.541015625,0.16943359375,32.703125
2025-04-25 12:32:06.895028591,0.787109375,-0.52099609375,0.1630859375,32.703125
2025-04-25 12:32:06.905120850,0.7880859375,-0.52099609375,0.154296875,32.697265625
2025-04-25 12:32:06.915210009,0.78466796875,-0.5107421875,0.150390625,32.697265625
2025-04-25 12:32:06.925299168,0.7822265625,-0.50390625,0.13818359375,32.697265625
2025-04-25 12:32:06.935388088,0.77392578125,-0.49560546875,0.1259765625,32.697265625
2025-04-25 12:32:06.945477247,0.77685546875,-0.49365234375,0.12939453125,32.697265625
2025-04-25 12:32:06.955566406,0.77587890625,-0.50390625,0.14306640625,32.697265625
2025-04-25 12:32:06.965655565,0.76611328125,-0.52685546875,0.1611328125,32.697265625
2025-04-25 12:32:06.975744724,0.76318359375,-0.5478515625,0.19287109375,32.697265625
2025-04-25 12:32:06.985833645,0.75,-0.583984375,0.2294921875,32.697265625
2025-04-25 12:32:06.995922804,0.73486328125,-0.6396484375,0.26025390625,32.697265625
2025-04-25 12:32:07.006011963,0.73046875,-0.685546875,0.2685546875,32.69140625
2025-04-25 12:32:07.016104220,0.744140625,-0.6953125,0.26806640625,32.69140625
2025-04-25 12:32:07.026196241,0.76025390625,-0.6787109375,0.265625,32.69140625
2025-04-25 12:32:07.036288500,0.759765625,-0.65380859375,0.271484375,32.69140625
2025-04-25 12:32:07.046380520,0.75439453125,-0.6328125,0.27099609375,32.69140625
2025-04-25 12:32:07.056472778,0.74951171875,-0.611328125,0.26806640625,32.69140625
2025-04-25 12:32:07.066565036,0.75732421875,-0.560546875,0.3056640625,32.69140625
2025-04-25 12:32:07.076657057,0.77734375,-0.5498046875,0.3447265625,32.69140625
2025-04-25 12:32:07.086749315,0.78076171875,-0.5751953125,0.39111328125,32.69140625
2025-04-25 12:32:07.096841335,0.775390625,-0.56005859375,0.482421875,32.69140625
2025-04-25 12:32:07.106933594,0.78173828125,-0.54833984375,0.5771484375,32.65234375
2025-04-25 12:32:07.117022753,0.77490234375,-0.5341796875,0.64501953125,32.65234375
2025-04-25 12:32:07.127111912,0.75927734375,-0.5263671875,0.67529296875,32.65234375
2025-04-25 12:32:07.137200832,0.74072265625,-0.5546875,0.68212890625,32.65234375
2025-04-25 12:32:07.147289991,0.701171875,-0.60009765625,0.69287109375,32.65234375
2025-04-25 12:32:07.157379150,0.67236328125,-0.63818359375,0.70458984375,32.65234375
2025-04-25 12:32:07.167468309,0.65478515625,-0.64453125,0.73046875,32.65234375
2025-04-25 12:32:07.177557468,0.66162109375,-0.6044921875,0.7509765625,32.65234375
2025-04-25 12:32:07.187646389,0.68408203125,-0.6015625,0.7626953125,32.65234375
2025-04-25 12:32:07.197735548,0.69091796875,-0.66455078125,0.7578125,32.65234375
2025-04-25 12:32:07.207824707,0.7099609375,-0.69384765625,0.7373046875,32.66796875
2025-04-25 12:32:07.217916965,0.73291015625,-0.6962890625,0.7373046875,32.66796875
2025-04-25 12:32:07.228008986,0.75732421875,-0.6845703125,0.74560546875,32.66796875
2025-04-25 12:32:07.238101244,0.80419921875,-0.6630859375,0.7451171875,32.66796875
2025-04-25 12:32:07.248193264,0.85302734375,-0.638671875,0.71337890625,32.66796875
2025-04-25 12:32:07.258285522,0.89990234375,-0.62158203125,0.685546875,32.66796875
2025-04-25 12:32:07.268377780,0.95654296875,-0.62255859375,0.6533203125,32.66796875
2025-04-25 12:32:07.278469801,0.994140625,-0.63134765625,0.625,32.66796875
2025-04-25 12:32:07.288562059,1.0166015625,-0.626953125,0.59912109375,32.66796875
2025-04-25 12:32:07.298654079,1.03076171875,-0.6142578125,0.57177734375,32.66796875
2025-04-25 12:32:07.308746338,1.03173828125,-0.57958984375,0.55078125,32.666015625
2025-04-25 12:32:07.318835497,1.02734375,-0.52587890625,0.529296875,32.666015625
2025-04-25 12:32:07.328924656,1.021484375,-0.466796875,0.49755859375,32.666015625
2025-04-25 12:32:07.339013577,1.02392578125,-0.41064453125,0.47705078125,32.666015625
2025-04-25 12:32:07.349102736,1.02783203125,-0.36376953125,0.45654296875,32.666015625
2025-04-25 12:32:07.359191895,1.04150390625,-0.3193359375,0.40234375,32.666015625
2025-04-25 12:32:07.369281054,1.06591796875,-0.251953125,0.3525390625,32.666015625
2025-04-25 12:32:07.379370213,1.10595703125,-0.22119140625,0.3076171875,32.666015625
2025-04-25 12:32:07.389459133,1.12451171875,-0.2529296875,0.23388671875,32.666015625
2025-04-25 12:32:07.399548292,1.1005859375,-0.2880859375,0.18017578125,32.666015625
2025-04-25 12:32:07.409637451,1.04345703125,-0.33740234375,0.1337890625,32.693359375
2025-04-25 12:32:07.419729710,0.9853515625,-0.33154296875,0.1025390625,32.693359375
2025-04-25 12:32:07.429821730,0.96875,-0.22119140625,0.07421875,32.693359375
2025-04-25 12:32:07.439913988,0.98193359375,-0.091796875,0.0341796875,32.693359375
2025-04-25 12:32:07.450006008,1.0146484375,-0.005859375,0.025390625,32.693359375
2025-04-25 12:32:07.460098267,1.04638671875,-0.0537109375,0.0615234375,32.693359375
2025-04-25 12:32:07.470190525,1.025390625,-0.18798828125,0.1298828125,32.693359375
2025-04-25 12:32:07.480282545,0.98291015625,-0.27978515625,0.171875,32.693359375
2025-04-25 12:32:07.490374804,0.962890625,-0.58837890625,0.17333984375,32.693359375
2025-04-25 12:32:07.500466824,0.908203125,-0.7080078125,0.17236328125,32.693359375
2025-04-25 12:32:07.510559082,0.833984375,-0.62890625,0.15966796875,32.705078125
2025-04-25 12:32:07.520651340,0.7734375,-0.5,0.1455078125,32.705078125
2025-04-25 12:32:07.530743360,0.7392578125,-0.42578125,0.14404296875,32.705078125
2025-04-25 12:32:07.540835619,0.78271484375,-0.41015625,0.16796875,32.705078125
2025-04-25 12:32:07.550927639,0.841796875,-0.41796875,0.20556640625,32.705078125
2025-04-25 12:32:07.561019897,0.87890625,-0.396484375,0.244140625,32.705078125
2025-04-25 12:32:07.571112156,0.89111328125,-0.38623046875,0.2490234375,32.705078125
2025-04-25 12:32:07.581204176,0.87109375,-0.39111328125,0.2236328125,32.705078125
2025-04-25 12:32:07.591296434,0.818359375,-0.4287109375,0.173828125,32.705078125
2025-04-25 12:32:07.601388454,0.7490234375,-0.54541015625,0.1181640625,32.705078125
2025-04-25 12:32:07.611480713,0.67333984375,-0.6611328125,0.0751953125,32.68359375
2025-04-25 12:32:07.621569872,0.5712890625,-0.67138671875,0.09375,32.68359375
2025-04-25 12:32:07.631659031,0.49169921875,-0.56005859375,0.171875,32.68359375
2025-04-25 12:32:07.641747952,0.421875,-0.4775390625,0.2265625,32.68359375
2025-04-25 12:32:07.651837111,0.3837890625,-0.462890625,0.25,32.68359375
2025-04-25 12:32:07.661926270,0.4052734375,-0.45703125,0.2265625,32.68359375
2025-04-25 12:32:07.672015429,0.431640625,-0.37109375,0.1865234375,32.68359375
2025-04-25 12:32:07.682104588,0.47119140625,-0.2998046875,0.19580078125,32.68359375
2025-04-25 12:32:07.692193508,0.5263671875,-0.24853515625,0.2138671875,32.68359375
2025-04-25 12:32:07.702282667,0.57861328125,-0.2314453125,0.2412109375,32.68359375
2025-04-25 12:32:07.712371826,0.61181640625,-0.22900390625,0.24755859375,32.66796875
2025-04-25 12:32:07.722464085,0.64013671875,-0.2412109375,0.228515625,32.66796875
2025-04-25 12:32:07.732556105,0.67138671875,-0.24658203125,0.1806640625,32.66796875
2025-04-25 12:32:07.742648363,0.7412109375,-0.17138671875,0.1611328125,32.66796875
2025-04-25 12:32:07.752740383,0.80859375,-0.126953125,0.21044921875,32.66796875
2025-04-25 12:32:07.762832642,0.80224609375,-0.158203125,0.2919921875,32.66796875
2025-04-25 12:32:07.772924900,0.74853515625,-0.2060546875,0.375,32.66796875
2025-04-25 12:32:07.783016920,0.7119140625,-0.22802734375,0.40966796875,32.66796875
2025-04-25 12:32:07.793109179,0.7353515625,-0.28759765625,0.36328125,32.66796875
2025-04-25 12:32:07.803201199,0.7841796875,-0.52685546875,0.2880859375,32.66796875
2025-04-25 12:32:07.813293457,0.87646484375,-0.8291015625,0.23876953125,32.681640625
2025-04-25 12:32:07.823382616,1.04541015625,-1.3583984375,0.22900390625,32.681640625
2025-04-25 12:32:07.833471775,1.052734375,-1.80810546875,0.31201171875,32.681640625
2025-04-25 12:32:07.843560696,1.09619140625,-1.15380859375,0.6064453125,32.681640625
2025-04-25 12:32:07.853649855,1.19677734375,-0.408203125,0.78466796875,32.681640625
2025-04-25 12:32:07.863739014,1.27392578125,-0.5498046875,0.70458984375,32.681640625
2025-04-25 12:32:07.873828173,1.24609375,-0.96240234375,0.54052734375,32.681640625
2025-04-25 12:32:07.883917332,1.158203125,-1.15185546875,0.46484375,32.681640625
2025-04-25 12:32:07.894006252,1.20947265625,-1.08154296875,0.45166015625,32.681640625
2025-04-25 12:32:07.904095411,1.29736328125,-0.8349609375,0.45947265625,32.681640625
2025-04-25 12:32:07.914184570,1.2900390625,-0.68115234375,0.4208984375,32.689453125
2025-04-25 12:32:07.924276829,1.20751953125,-0.6318359375,0.35693359375,32.689453125
2025-04-25 12:32:07.934368849,1.0615234375,-0.53271484375,0.2578125,32.689453125
2025-04-25 12:32:07.944461107,0.87939453125,-0.41748046875,0.14599609375,32.689453125
2025-04-25 12:32:07.954553127,0.70703125,-0.373046875,0.03369140625,32.689453125
2025-04-25 12:32:07.964645386,0.59912109375,-0.32666015625,-0.05322265625,32.689453125
2025-04-25 12:32:07.974737644,0.55615234375,-0.25390625,-0.09326171875,32.689453125
2025-04-25 12:32:07.984829664,0.5283203125,-0.2001953125,-0.10107421875,32.689453125
2025-04-25 12:32:07.994921923,0.4912109375,-0.19482421875,-0.0732421875,32.689453125
2025-04-25 12:32:08.005013943,0.47021484375,-0.18798828125,-0.03857421875,32.689453125
2025-04-25 12:32:08.015106201,0.45849609375,-0.1826171875,0.00244140625,32.669921875
2025-04-25 12:32:08.025195360,0.39892578125,-0.251953125,0.01171875,32.669921875
2025-04-25 12:32:08.035284519,0.3173828125,-0.34619140625,-0.021484375,32.669921875
2025-04-25 12:32:08.045373440,0.2841796875,-0.373046875,-0.04052734375,32.669921875
2025-04-25 12:32:08.055462599,0.29052734375,-0.34814453125,-0.04736328125,32.669921875
2025-04-25 12:32:08.065551758,0.337890625,-0.2880859375,-0.03466796875,32.669921875
2025-04-25 12:32:08.075640917,0.4111328125,-0.2265625,-0.00439453125,32.669921875
2025-04-25 12:32:08.085730076,0.4951171875,-0.220703125,0.0439453125,32.669921875
2025-04-25 12:32:08.095818996,0.58642578125,-0.30126953125,0.095703125,32.669921875
2025-04-25 12:32:08.105908155,0.626953125,-0.43798828125,0.1162109375,32.669921875
2025-04-25 12:32:08.115997314,0.68603515625,-0.72216796875,0.1181640625,32.716796875
2025-04-25 12:32:08.126089573,0.8232421875,-1.0712890625,0.13037109375,32.716796875
2025-04-25 12:32:08.136181593,0.92724609375,-1.296875,0.15478515625,32.716796875
2025-04-25 12:32:08.146273851,0.99658203125,-1.15087890625,0.19140625,32.716796875
2025-04-25 12:32:08.156365871,1.1015625,-0.88330078125,0.22412109375,32.716796875
2025-04-25 12:32:08.166458130,1.11279296875,-0.80224609375,0.2392578125,32.716796875
2025-04-25 12:32:08.176550388,1.0595703125,-0.87353515625,0.26708984375,32.716796875
2025-04-25 12:32:08.186642408,1.02197265625,-1.01806640625,0.271484375,32.716796875
2025-04-25 12:32:08.196734667,0.98388671875,-1.20166015625,0.2119140625,32.716796875
2025-04-25 12:32:08.206826687,0.943359375,-1.291015625,0.166015625,32.716796875
2025-04-25 12:32:08.216918945,0.90380859375,-1.248046875,0.140625,32.669921875
2025-04-25 12:32:08.227011204,0.8662109375,-1.10888671875,0.14599609375,32.669921875
2025-04-25 12:32:08.237103224,0.78271484375,-0.9423828125,0.1708984375,32.669921875
2025-04-25 12:32:08.247195482,0.68603515625,-0.6943359375,0.2109375,32.669921875
2025-04-25 12:32:08.257287502,0.62548828125,-0.4697265625,0.22314453125,32.669921875
2025-04-25 12:32:08.267379761,0.5634765625,-0.35107421875,0.22509765625,32.669921875
2025-04-25 12:32:08.277472019,0.517578125,-0.2685546875,0.20654296875,32.669921875
2025-04-25 12:32:08.287564039,0.52685546875,-0.2177734375,0.19677734375,32.669921875
2025-04-25 12:32:08.297656298,0.54931640625,-0.240234375,0.2119140625,32.669921875
2025-04-25 12:32:08.307748318,0.54150390625,-0.232421875,0.248046875,32.669921875
2025-04-25 12:32:08.317840576,0.494140625,-0.28466796875,0.259765625,32.705078125
2025-04-25 12:32:08.327929735,0.41357421875,-0.3642578125,0.24267578125,32.705078125
2025-04-25 12:32:08.338018894,0.31396484375,-0.373046875,0.23095703125,32.705078125
2025-04-25 12:32:08.348107815,0.25390625,-0.32666015625,0.24560546875,32.705078125
2025-04-25 12:32:08.358196974,0.2724609375,-0.25732421875,0.2626953125,32.705078125
2025-04-25 12:32:08.368286133,0.32958984375,-0.26953125,0.25244140625,32.705078125
2025-04-25 12:32:08.378375292,0.4072265625,-0.31005859375,0.244140625,32.705078125
2025-04-25 12:32:08.388464451,0.48779296875,-0.40478515625,0.22509765625,32.705078125
2025-04-25 12:32:08.398553371,0.52685546875,-0.6650390625,0.1884765625,32.705078125
2025-04-25 12:32:08.408642530,0.60498046875,-1.02685546875,0.16064453125,32.705078125
2025-04-25 12:32:08.418731689,0.63623046875,-1.3193359375,0.1923828125,32.708984375
2025-04-25 12:32:08.428820848,0.65380859375,-1.28173828125,0.34375,32.708984375
2025-04-25 12:32:08.438910007,0.734375,-0.943359375,0.52001953125,32.708984375
2025-04-25 12:32:08.448998928,0.849609375,-0.85107421875,0.59619140625,32.708984375
2025-04-25 12:32:08.459088087,0.98486328125,-1.08251953125,0.52294921875,32.708984375
2025-04-25 12:32:08.469177246,1.068359375,-1.2783203125,0.48388671875,32.708984375
2025-04-25 12:32:08.479266405,1.07080078125,-1.3388671875,0.4931640625,32.708984375
2025-04-25 12:32:08.489355564,1.04443359375,-1.35107421875,0.470703125,32.708984375
2025-04-25 12:32:08.499444485,1.04150390625,-1.36962890625,0.42138671875,32.708984375
2025-04-25 12:32:08.509533644,1.05712890625,-1.32275390625,0.373046875,32.708984375
2025-04-25 12:32:08.519622802,1.04345703125,-1.1875,0.34619140625,32.673828125
2025-04-25 12:32:08.529715061,0.94775390625,-1.0458984375,0.3291015625,32.673828125
2025-04-25 12:32:08.539807081,0.81640625,-0.96728515625,0.28125,32.673828125
2025-04-25 12:32:08.549899340,0.712890625,-0.91357421875,0.21875,32.673828125
2025-04-25 12:32:08.559991360,0.66015625,-0.82177734375,0.16259765625,32.673828125
2025-04-25 12:32:08.570083618,0.607421875,-0.6669921875,0.11865234375,32.673828125
2025-04-25 12:32:08.580175877,0.59130859375,-0.474609375,0.09130859375,32.673828125
2025-04-25 12:32:08.590267897,0.60009765625,-0.396484375,0.0576171875,32.673828125
2025-04-25 12:32:08.600360155,0.57958984375,-0.3662109375,0.00244140625,32.673828125
2025-04-25 12:32:08.610452175,0.5224609375,-0.36865234375,-0.05224609375,32.673828125
2025-04-25 12:32:08.620544434,0.43701171875,-0.37939453125,-0.10205078125,32.701171875
2025-04-25 12:32:08.630636692,0.34228515625,-0.3505859375,-0.1474609375,32.701171875
2025-04-25 12:32:08.640728712,0.29345703125,-0.23779296875,-0.1572265625,32.701171875
2025-04-25 12:32:08.650820971,0.29541015625,-0.20947265625,-0.16162109375,32.701171875
2025-04-25 12:32:08.660912991,0.310546875,-0.2451171875,-0.15478515625,32.701171875
2025-04-25 12:32:08.671005249,0.3291015625,-0.2119140625,-0.12255859375,32.701171875
2025-04-25 12:32:08.681097507,0.36572265625,-0.19921875,-0.10888671875,32.701171875
2025-04-25 12:32:08.691189528,0.3994140625,-0.26708984375,-0.109375,32.701171875
2025-04-25 12:32:08.701281786,0.435546875,-0.33642578125,-0.10693359375,32.701171875
2025-04-25 12:32:08.711373806,0.494140625,-0.4853515625,-0.09619140625,32.701171875
2025-04-25 12:32:08.721466064,0.54443359375,-0.76171875,-0.07177734375,32.673828125
2025-04-25 12:32:08.731555223,0.55517578125,-1.1494140625,-0.0419921875,32.673828125
2025-04-25 12:32:08.741644382,0.51708984375,-1.32470703125,0.02099609375,32.673828125
2025-04-25 12:32:08.751733303,0.46826171875,-1.158203125,0.10546875,32.673828125
2025-04-25 12:32:08.761822462,0.4794921875,-0.82080078125,0.12890625,32.673828125
