timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 14:02:04.562078953,0.6455078125,-0.58544921875,0.2734375,31.958984375
2025-04-25 14:02:04.572207689,0.6650390625,-0.60595703125,0.275390625,31.958984375
2025-04-25 14:02:04.582336426,0.6875,-0.6005859375,0.28125,32.00390625
2025-04-25 14:02:04.592465162,0.70654296875,-0.58203125,0.2841796875,32.00390625
2025-04-25 14:02:04.602593899,0.7001953125,-0.58837890625,0.28466796875,32.00390625
2025-04-25 14:02:04.612722874,0.681640625,-0.57666015625,0.29052734375,32.00390625
2025-04-25 14:02:04.622851610,0.6591796875,-0.53564453125,0.298828125,32.00390625
2025-04-25 14:02:04.632980347,0.63330078125,-0.47509765625,0.2900390625,32.00390625
2025-04-25 14:02:04.643109083,0.61279296875,-0.40576171875,0.248046875,32.00390625
2025-04-25 14:02:04.653237820,0.59326171875,-0.37939453125,0.1923828125,32.00390625
2025-04-25 14:02:04.663366795,0.5908203125,-0.3994140625,0.15771484375,32.00390625
2025-04-25 14:02:04.673495531,0.6064453125,-0.44189453125,0.16064453125,32.00390625
2025-04-25 14:02:04.683624268,0.61865234375,-0.46728515625,0.2099609375,31.990234375
2025-04-25 14:02:04.693753004,0.64990234375,-0.45947265625,0.2744140625,31.990234375
2025-04-25 14:02:04.703881741,0.681640625,-0.45703125,0.31884765625,31.990234375
2025-04-25 14:02:04.714010715,0.73046875,-0.478515625,0.34326171875,31.990234375
2025-04-25 14:02:04.724139452,0.79833984375,-0.56787109375,0.33251953125,31.990234375
2025-04-25 14:02:04.734268188,0.87548828125,-0.6728515625,0.3193359375,31.990234375
2025-04-25 14:02:04.744396925,0.97802734375,-0.71728515625,0.35205078125,31.990234375
2025-04-25 14:02:04.754525661,1.0361328125,-0.8212890625,0.37353515625,31.990234375
2025-04-25 14:02:04.764654636,1.1025390625,-0.88525390625,0.40283203125,31.990234375
2025-04-25 14:02:04.774783373,1.17431640625,-0.91650390625,0.427734375,31.990234375
2025-04-25 14:02:04.784912109,1.2080078125,-0.98876953125,0.4326171875,32.0234375
2025-04-25 14:02:04.795040846,1.22900390625,-1.0263671875,0.455078125,32.0234375
2025-04-25 14:02:04.805169582,1.2314453125,-1.03173828125,0.48583984375,32.0234375
2025-04-25 14:02:04.815298557,1.22119140625,-1.0361328125,0.5107421875,32.0234375
2025-04-25 14:02:04.825427294,1.23681640625,-0.998046875,0.5498046875,32.0234375
2025-04-25 14:02:04.835556030,1.263671875,-0.92626953125,0.59765625,32.0234375
2025-04-25 14:02:04.845684767,1.2529296875,-0.8720703125,0.6201171875,32.0234375
2025-04-25 14:02:04.855813503,1.18603515625,-0.82568359375,0.6298828125,32.0234375
2025-04-25 14:02:04.865942478,1.10693359375,-0.75830078125,0.6201171875,32.0234375
2025-04-25 14:02:04.876071215,1.052734375,-0.63818359375,0.60595703125,32.0234375
2025-04-25 14:02:04.886199951,0.96826171875,-0.55859375,0.60400390625,31.970703125
2025-04-25 14:02:04.896328688,0.88818359375,-0.501953125,0.58642578125,31.970703125
2025-04-25 14:02:04.906457424,0.8271484375,-0.427734375,0.5712890625,31.970703125
2025-04-25 14:02:04.916586399,0.787109375,-0.3466796875,0.54052734375,31.970703125
2025-04-25 14:02:04.926715136,0.740234375,-0.29541015625,0.49755859375,31.970703125
2025-04-25 14:02:04.936843872,0.6796875,-0.2421875,0.50537109375,31.970703125
2025-04-25 14:02:04.946972609,0.6484375,-0.13623046875,0.5322265625,31.970703125
2025-04-25 14:02:04.957101345,0.64697265625,-0.05859375,0.5595703125,31.970703125
2025-04-25 14:02:04.967230320,0.66796875,-0.02734375,0.58154296875,31.970703125
2025-04-25 14:02:04.977359056,0.65576171875,-0.033203125,0.609375,31.970703125
2025-04-25 14:02:04.987487793,0.62255859375,-0.03076171875,0.623046875,31.98046875
2025-04-25 14:02:04.997616529,0.62646484375,-0.0380859375,0.583984375,31.98046875
2025-04-25 14:02:05.007745266,0.6337890625,-0.10595703125,0.53076171875,31.98046875
2025-04-25 14:02:05.017874241,0.61767578125,-0.22802734375,0.4873046875,31.98046875
2025-04-25 14:02:05.028002977,0.58837890625,-0.34619140625,0.453125,31.98046875
2025-04-25 14:02:05.038131714,0.5595703125,-0.33984375,0.44580078125,31.98046875
2025-04-25 14:02:05.048260450,0.5986328125,-0.2265625,0.4228515625,31.98046875
2025-04-25 14:02:05.058389187,0.63720703125,-0.18994140625,0.4111328125,31.98046875
2025-04-25 14:02:05.068518162,0.6240234375,-0.224609375,0.43408203125,31.98046875
2025-04-25 14:02:05.078646898,0.642578125,-0.22900390625,0.46728515625,31.98046875
2025-04-25 14:02:05.088775635,0.7646484375,-0.19189453125,0.484375,31.984375
2025-04-25 14:02:05.098904371,0.90380859375,-0.189453125,0.50048828125,31.984375
2025-04-25 14:02:05.109033108,0.97705078125,-0.275390625,0.51025390625,31.984375
2025-04-25 14:02:05.119162083,1.013671875,-0.287109375,0.50048828125,31.984375
2025-04-25 14:02:05.129290819,0.98974609375,-0.2490234375,0.49658203125,31.984375
2025-04-25 14:02:05.139419556,0.91943359375,-0.40966796875,0.455078125,31.984375
2025-04-25 14:02:05.149548292,0.85693359375,-0.67578125,0.3955078125,31.984375
2025-04-25 14:02:05.159677029,0.94677734375,-0.5185546875,0.32470703125,31.984375
2025-04-25 14:02:05.169806004,0.96728515625,-0.44970703125,0.2099609375,31.984375
2025-04-25 14:02:05.179934740,1.025390625,-0.30126953125,0.1015625,31.984375
2025-04-25 14:02:05.190063477,1.07763671875,-0.06201171875,0.0810546875,32.0390625
2025-04-25 14:02:05.200192213,0.99072265625,-0.0498046875,0.16064453125,32.0390625
2025-04-25 14:02:05.210320950,0.8291015625,-0.17626953125,0.32861328125,32.0390625
2025-04-25 14:02:05.220449924,0.7509765625,-0.2021484375,0.474609375,32.0390625
2025-04-25 14:02:05.230578661,0.65185546875,-0.27587890625,0.5537109375,32.0390625
2025-04-25 14:02:05.240707397,0.46875,-0.51220703125,0.55419921875,32.0390625
2025-04-25 14:02:05.250836134,0.33984375,-0.72607421875,0.5068359375,32.0390625
2025-04-25 14:02:05.260964870,0.34765625,-0.740234375,0.4033203125,32.0390625
2025-04-25 14:02:05.271093845,0.41259765625,-0.61962890625,0.27490234375,32.0390625
2025-04-25 14:02:05.281222582,0.47998046875,-0.55078125,0.21435546875,32.0390625
2025-04-25 14:02:05.291351318,0.560546875,-0.50244140625,0.23681640625,31.974609375
2025-04-25 14:02:05.301480055,0.685546875,-0.41162109375,0.2822265625,31.974609375
2025-04-25 14:02:05.311608791,0.7939453125,-0.40380859375,0.2880859375,31.974609375
2025-04-25 14:02:05.321737766,0.8515625,-0.4658203125,0.27734375,31.974609375
2025-04-25 14:02:05.331866503,0.9033203125,-0.48486328125,0.33056640625,31.974609375
2025-04-25 14:02:05.341995239,0.9423828125,-0.421875,0.42919921875,31.974609375
2025-04-25 14:02:05.352123976,0.95947265625,-0.39892578125,0.494140625,31.974609375
2025-04-25 14:02:05.362252712,0.96484375,-0.43505859375,0.486328125,31.974609375
2025-04-25 14:02:05.372381687,0.97314453125,-0.45751953125,0.447265625,31.974609375
2025-04-25 14:02:05.382510424,0.85693359375,-0.755859375,0.43017578125,31.974609375
2025-04-25 14:02:05.392639160,0.7587890625,-1.15234375,0.43896484375,31.9453125
2025-04-25 14:02:05.402767897,0.869140625,-0.88037109375,0.52783203125,31.9453125
2025-04-25 14:02:05.412896633,0.85693359375,-0.63037109375,0.60888671875,31.9453125
2025-04-25 14:02:05.423025608,0.8583984375,-0.52099609375,0.66162109375,31.9453125
2025-04-25 14:02:05.433154345,0.97412109375,-0.4033203125,0.7041015625,31.9453125
2025-04-25 14:02:05.443283081,0.970703125,-0.44189453125,0.7431640625,31.9453125
2025-04-25 14:02:05.453411818,0.857421875,-0.58837890625,0.70947265625,31.9453125
2025-04-25 14:02:05.463540554,0.708984375,-0.83544921875,0.56689453125,31.9453125
2025-04-25 14:02:05.473669529,0.56591796875,-0.95361328125,0.44482421875,31.9453125
2025-04-25 14:02:05.483798265,0.3583984375,-0.97021484375,0.3681640625,31.9453125
2025-04-25 14:02:05.493927002,0.09765625,-0.9560546875,0.3173828125,31.99609375
2025-04-25 14:02:05.504055738,-0.02880859375,-0.78271484375,0.3115234375,31.99609375
2025-04-25 14:02:05.514184475,-0.04052734375,-0.6123046875,0.326171875,31.99609375
2025-04-25 14:02:05.524313449,0.021484375,-0.53125,0.34326171875,31.99609375
2025-04-25 14:02:05.534442186,0.18310546875,-0.46484375,0.3681640625,31.99609375
2025-04-25 14:02:05.544570923,0.32568359375,-0.43505859375,0.4052734375,31.99609375
2025-04-25 14:02:05.554699659,0.46728515625,-0.38525390625,0.486328125,31.99609375
2025-04-25 14:02:05.564828396,0.64208984375,-0.34423828125,0.5732421875,31.99609375
2025-04-25 14:02:05.574957371,0.771484375,-0.38427734375,0.63720703125,31.99609375
2025-04-25 14:02:05.585086107,0.86962890625,-0.42041015625,0.66552734375,31.99609375
2025-04-25 14:02:05.595214844,0.9599609375,-0.41259765625,0.69580078125,31.97265625
2025-04-25 14:02:05.605343580,1.05029296875,-0.39892578125,0.67626953125,31.97265625
2025-04-25 14:02:05.615472317,1.119140625,-0.36083984375,0.673828125,31.97265625
2025-04-25 14:02:05.625601292,1.11865234375,-0.3447265625,0.693359375,31.97265625
2025-04-25 14:02:05.635730028,1.0947265625,-0.4111328125,0.65087890625,31.97265625
2025-04-25 14:02:05.645858765,1.10302734375,-0.51220703125,0.5595703125,31.97265625
2025-04-25 14:02:05.655987501,1.12109375,-0.5791015625,0.4921875,31.97265625
2025-04-25 14:02:05.666116238,1.0869140625,-0.6435546875,0.486328125,31.97265625
2025-04-25 14:02:05.676245213,0.849609375,-1.05078125,0.49462890625,31.97265625
2025-04-25 14:02:05.686373949,0.70751953125,-1.28955078125,0.47900390625,31.97265625
2025-04-25 14:02:05.696502686,0.7470703125,-1.15478515625,0.412109375,31.9921875
2025-04-25 14:02:05.706631422,0.75830078125,-1.10107421875,0.25,31.9921875
2025-04-25 14:02:05.716760159,0.712890625,-1.00390625,0.10009765625,31.9921875
2025-04-25 14:02:05.726889133,0.56884765625,-0.94970703125,0.03076171875,31.9921875
2025-04-25 14:02:05.737017870,0.5625,-0.736328125,0.01220703125,31.9921875
2025-04-25 14:02:05.747146606,0.61962890625,-0.4765625,0.021484375,31.9921875
2025-04-25 14:02:05.757275343,0.56103515625,-0.4189453125,0.12548828125,31.9921875
2025-04-25 14:02:05.767404079,0.4384765625,-0.54296875,0.30810546875,31.9921875
2025-04-25 14:02:05.777533054,0.31982421875,-0.65234375,0.45703125,31.9921875
2025-04-25 14:02:05.787661791,0.18994140625,-0.71044921875,0.52490234375,31.9921875
2025-04-25 14:02:05.797790527,0.08056640625,-0.7099609375,0.4775390625,31.982421875
2025-04-25 14:02:05.807919264,0.029296875,-0.6640625,0.3349609375,31.982421875
2025-04-25 14:02:05.818048000,0.00244140625,-0.607421875,0.185546875,31.982421875
2025-04-25 14:02:05.828176975,0.009765625,-0.5185546875,0.10009765625,31.982421875
2025-04-25 14:02:05.838305712,0.0791015625,-0.4365234375,0.09619140625,31.982421875
2025-04-25 14:02:05.848434448,0.17724609375,-0.458984375,0.0771484375,31.982421875
2025-04-25 14:02:05.858563185,0.314453125,-0.50146484375,0.0625,31.982421875
2025-04-25 14:02:05.868691921,0.4736328125,-0.525390625,0.09130859375,31.982421875
2025-04-25 14:02:05.878820896,0.5634765625,-0.53466796875,0.20703125,31.982421875
2025-04-25 14:02:05.888949633,0.62353515625,-0.60302734375,0.3544921875,31.982421875
2025-04-25 14:02:05.899078369,0.69677734375,-0.71240234375,0.43408203125,31.966796875
2025-04-25 14:02:05.909207106,0.7578125,-0.75244140625,0.44677734375,31.966796875
2025-04-25 14:02:05.919335842,0.77685546875,-0.791015625,0.38720703125,31.966796875
2025-04-25 14:02:05.929464817,0.81396484375,-0.8486328125,0.29736328125,31.966796875
2025-04-25 14:02:05.939593554,0.67041015625,-1.34619140625,0.25,31.966796875
2025-04-25 14:02:05.949722290,0.46435546875,-1.91455078125,0.26611328125,31.966796875
2025-04-25 14:02:05.959851027,0.46337890625,-1.88720703125,0.32177734375,31.966796875
2025-04-25 14:02:05.969979763,0.45458984375,-1.70703125,0.40283203125,31.966796875
2025-04-25 14:02:05.980108738,0.583984375,-1.28076171875,0.50244140625,31.966796875
2025-04-25 14:02:05.990237474,0.59521484375,-1.1455078125,0.52978515625,31.966796875
2025-04-25 14:02:06.000366211,0.49560546875,-1.16552734375,0.52099609375,31.953125
2025-04-25 14:02:06.010494947,0.3857421875,-1.05126953125,0.5478515625,31.953125
2025-04-25 14:02:06.020623684,0.30419921875,-0.9267578125,0.49462890625,31.953125
2025-04-25 14:02:06.030752659,0.1640625,-0.8935546875,0.365234375,31.953125
2025-04-25 14:02:06.040881395,0.009765625,-0.82763671875,0.234375,31.953125
2025-04-25 14:02:06.051010132,-0.140625,-0.771484375,0.068359375,31.953125
2025-04-25 14:02:06.061138868,-0.25341796875,-0.646484375,-0.05322265625,31.953125
2025-04-25 14:02:06.071267605,-0.28662109375,-0.45068359375,-0.103515625,31.953125
2025-04-25 14:02:06.081396580,-0.19775390625,-0.18701171875,-0.0732421875,31.953125
2025-04-25 14:02:06.091525316,-0.046875,0.00830078125,0.017578125,31.953125
2025-04-25 14:02:06.101654053,0.0986328125,0.10595703125,0.19775390625,31.9765625
2025-04-25 14:02:06.111782789,0.126953125,-0.1494140625,0.373046875,31.9765625
2025-04-25 14:02:06.121911526,0.1240234375,-0.52880859375,0.4892578125,31.9765625
2025-04-25 14:02:06.132040501,0.2373046875,-0.64111328125,0.57568359375,31.9765625
2025-04-25 14:02:06.142169237,0.3359375,-0.623046875,0.61328125,31.9765625
2025-04-25 14:02:06.152297974,0.318359375,-0.63720703125,0.6494140625,31.9765625
2025-04-25 14:02:06.162426710,0.34130859375,-0.55029296875,0.740234375,31.9765625
2025-04-25 14:02:06.172555447,0.4482421875,-0.4658203125,0.8154296875,31.9765625
2025-04-25 14:02:06.182684422,0.5771484375,-0.7919921875,0.8173828125,31.9765625
2025-04-25 14:02:06.192813158,0.5322265625,-1.6552734375,0.802734375,31.9765625
2025-04-25 14:02:06.202941895,0.51416015625,-2.20068359375,0.87158203125,31.935546875
2025-04-25 14:02:06.213070631,0.744140625,-2.09765625,0.8857421875,31.935546875
2025-04-25 14:02:06.223199368,0.88623046875,-2.09326171875,0.7333984375,31.935546875
2025-04-25 14:02:06.233328342,0.88525390625,-2.2490234375,0.51220703125,31.935546875
2025-04-25 14:02:06.243457079,0.84619140625,-2.0986328125,0.3583984375,31.935546875
2025-04-25 14:02:06.253585815,0.65771484375,-1.83203125,0.27197265625,31.935546875
2025-04-25 14:02:06.263714552,0.48046875,-1.525390625,0.16064453125,31.935546875
2025-04-25 14:02:06.273843288,0.3359375,-1.0009765625,0.0595703125,31.935546875
2025-04-25 14:02:06.283972263,0.0732421875,-0.3916015625,-0.087890625,31.935546875
2025-04-25 14:02:06.294101000,-0.41015625,-0.08251953125,-0.26953125,31.935546875
2025-04-25 14:02:06.304229736,-0.89306640625,-0.0859375,-0.38232421875,31.96484375
2025-04-25 14:02:06.314358473,-1.111328125,-0.25,-0.35986328125,31.96484375
2025-04-25 14:02:06.324487209,-1.09033203125,-0.5615234375,-0.30078125,31.96484375
2025-04-25 14:02:06.334616184,-0.796875,-0.51708984375,-0.20703125,31.96484375
2025-04-25 14:02:06.344744921,-0.38427734375,-0.326171875,-0.19482421875,31.96484375
2025-04-25 14:02:06.354873657,-0.02978515625,-0.03466796875,-0.1650390625,31.96484375
2025-04-25 14:02:06.365002394,0.25439453125,0.341796875,-0.1337890625,31.96484375
2025-04-25 14:02:06.375131130,0.3798828125,0.4365234375,-0.2236328125,31.96484375
2025-04-25 14:02:06.385260105,0.32080078125,0.28173828125,-0.25244140625,31.96484375
2025-04-25 14:02:06.395388842,0.33984375,0.064453125,-0.15771484375,31.96484375
2025-04-25 14:02:06.405517578,0.3701171875,-0.2744140625,0.00146484375,32.0
2025-04-25 14:02:06.415646315,0.2470703125,-0.58837890625,0.189453125,32.0
2025-04-25 14:02:06.425775051,0.177734375,-0.65380859375,0.31982421875,32.0
2025-04-25 14:02:06.435904026,0.34521484375,-0.49658203125,0.32470703125,32.0
2025-04-25 14:02:06.446032763,0.48583984375,-0.71630859375,0.3037109375,32.0
2025-04-25 14:02:06.456161499,0.07177734375,-2.22705078125,0.3232421875,32.0
2025-04-25 14:02:06.466290236,-0.1748046875,-3.302734375,0.3740234375,32.0
2025-04-25 14:02:06.476418972,0.333984375,-2.5986328125,0.52392578125,32.0
2025-04-25 14:02:06.486547947,0.96240234375,-1.78564453125,0.54541015625,32.0
2025-04-25 14:02:06.496676683,0.83447265625,-2.17919921875,0.330078125,32.0
2025-04-25 14:02:06.506805419,0.60595703125,-2.7197265625,0.0478515625,31.96484375
2025-04-25 14:02:06.516934156,0.6123046875,-2.70068359375,-0.05615234375,31.96484375
2025-04-25 14:02:06.527062893,0.54052734375,-2.5458984375,0.01953125,31.96484375
2025-04-25 14:02:06.537191868,0.41552734375,-2.068359375,0.18603515625,31.96484375
2025-04-25 14:02:06.547320604,0.2919921875,-1.3701171875,0.2841796875,31.96484375
2025-04-25 14:02:06.557449341,0.1513671875,-0.74853515625,0.255859375,31.96484375
2025-04-25 14:02:06.567578077,-0.10546875,-0.34765625,0.2109375,31.96484375
2025-04-25 14:02:06.577706814,-0.43115234375,-0.14990234375,0.099609375,31.96484375
2025-04-25 14:02:06.587835789,-0.6318359375,-0.05224609375,-0.078125,31.96484375
2025-04-25 14:02:06.597964525,-0.72314453125,-0.18798828125,-0.1689453125,31.96484375
2025-04-25 14:02:06.608093262,-0.74072265625,-0.46484375,-0.12548828125,31.990234375
2025-04-25 14:02:06.618221998,-0.70703125,-0.6806640625,-0.03076171875,31.990234375
2025-04-25 14:02:06.628350735,-0.6689453125,-0.7919921875,0.09521484375,31.990234375
2025-04-25 14:02:06.638479710,-0.40673828125,-0.388671875,0.21044921875,31.990234375
2025-04-25 14:02:06.648608446,-0.021484375,0.33935546875,0.255859375,31.990234375
2025-04-25 14:02:06.658737183,0.08056640625,0.5810546875,0.19580078125,31.990234375
2025-04-25 14:02:06.668865919,-0.07958984375,0.21533203125,0.1572265625,31.990234375
2025-04-25 14:02:06.678994656,-0.1611328125,-0.13232421875,0.2734375,31.990234375
2025-04-25 14:02:06.689123631,-0.19775390625,-0.505859375,0.34912109375,31.990234375
2025-04-25 14:02:06.699252367,-0.20263671875,-0.7294921875,0.3134765625,31.990234375
2025-04-25 14:02:06.709381104,-0.08642578125,-0.50341796875,0.30322265625,32.0078125
2025-04-25 14:02:06.719509840,0.0634765625,-0.19921875,0.39697265625,32.0078125
2025-04-25 14:02:06.729638577,0.14892578125,-0.32568359375,0.55517578125,32.0078125
2025-04-25 14:02:06.739767551,0.1416015625,-0.9365234375,0.74560546875,32.0078125
2025-04-25 14:02:06.749896288,-0.0322265625,-2.1455078125,0.82958984375,32.0078125
2025-04-25 14:02:06.760025024,0.16064453125,-2.33447265625,1.02880859375,32.0078125
2025-04-25 14:02:06.770153761,0.50146484375,-2.27099609375,1.29541015625,32.0078125
2025-04-25 14:02:06.780282497,0.7041015625,-2.38037109375,1.61669921875,32.0078125
2025-04-25 14:02:06.790411472,0.62646484375,-2.8798828125,1.6962890625,32.0078125
2025-04-25 14:02:06.800540209,0.5712890625,-3.23388671875,1.5205078125,32.0078125
2025-04-25 14:02:06.810668945,0.63525390625,-3.072265625,1.2744140625,31.982421875
2025-04-25 14:02:06.820797682,0.61279296875,-2.697265625,1.01171875,31.982421875
2025-04-25 14:02:06.830926418,0.5205078125,-2.04345703125,0.74609375,31.982421875
2025-04-25 14:02:06.841055393,0.2626953125,-1.392578125,0.45751953125,31.982421875
2025-04-25 14:02:06.851184130,-0.01904296875,-0.9833984375,0.12060546875,31.982421875
2025-04-25 14:02:06.861312866,-0.087890625,-0.4814453125,-0.15966796875,31.982421875
2025-04-25 14:02:06.871441603,-0.076171875,0.06689453125,-0.33349609375,31.982421875
2025-04-25 14:02:06.881570339,-0.16015625,0.29443359375,-0.458984375,31.982421875
2025-04-25 14:02:06.891699314,-0.29833984375,0.06787109375,-0.50830078125,31.982421875
2025-04-25 14:02:06.901828051,-0.533203125,-0.5986328125,-0.42041015625,31.982421875
2025-04-25 14:02:06.911956787,-0.76171875,-1.11962890625,-0.2548828125,31.982421875
2025-04-25 14:02:06.922082424,-0.6630859375,-0.98193359375,-0.17041015625,31.982421875
2025-04-25 14:02:06.932208300,-0.45361328125,-0.5419921875,-0.09814453125,31.982421875
2025-04-25 14:02:06.942333937,-0.27880859375,0.02294921875,-0.076171875,31.982421875
2025-04-25 14:02:06.952459812,-0.14306640625,0.57666015625,-0.1328125,31.982421875
2025-04-25 14:02:06.962585449,-0.14453125,0.7490234375,-0.22216796875,31.982421875
2025-04-25 14:02:06.972711086,-0.23681640625,0.53564453125,-0.32177734375,31.982421875
2025-04-25 14:02:06.982836962,-0.298828125,0.1513671875,-0.33935546875,31.982421875
2025-04-25 14:02:06.992962599,-0.345703125,-0.291015625,-0.25341796875,31.982421875
2025-04-25 14:02:07.003088474,-0.24169921875,-0.41943359375,-0.21533203125,31.982421875
2025-04-25 14:02:07.013214111,-0.0205078125,-0.3662109375,-0.25,32.0
2025-04-25 14:02:07.023345947,0.15478515625,-0.4072265625,-0.302734375,32.0
2025-04-25 14:02:07.033477782,0.21337890625,-0.72314453125,-0.27294921875,32.0
2025-04-25 14:02:07.043609619,0.1103515625,-1.66064453125,-0.10205078125,32.0
2025-04-25 14:02:07.053741455,-0.08447265625,-2.5625,0.2314453125,32.0
2025-04-25 14:02:07.063873291,0.32568359375,-2.11181640625,0.54248046875,32.0
2025-04-25 14:02:07.074005127,0.978515625,-1.67919921875,0.76611328125,32.0
2025-04-25 14:02:07.084136963,1.53955078125,-1.66943359375,0.7294921875,32.0
2025-04-25 14:02:07.094268799,1.47705078125,-2.45361328125,0.53662109375,32.0
2025-04-25 14:02:07.104400635,1.091796875,-3.07763671875,0.41455078125,32.0
2025-04-25 14:02:07.114532471,0.84375,-3.2685546875,0.24267578125,31.962890625
2025-04-25 14:02:07.124661207,0.734375,-3.01171875,0.11376953125,31.962890625
2025-04-25 14:02:07.134789944,0.65087890625,-2.38232421875,0.1025390625,31.962890625
2025-04-25 14:02:07.144918919,0.4853515625,-1.6005859375,0.17578125,31.962890625
2025-04-25 14:02:07.155047655,0.2431640625,-0.873046875,0.189453125,31.962890625
2025-04-25 14:02:07.165176392,-0.06298828125,-0.421875,0.12158203125,31.962890625
2025-04-25 14:02:07.175305128,-0.44677734375,-0.47900390625,0.015625,31.962890625
2025-04-25 14:02:07.185433865,-0.49755859375,-0.22265625,-0.09716796875,31.962890625
2025-04-25 14:02:07.195562840,-0.48583984375,-0.10205078125,-0.142578125,31.962890625
2025-04-25 14:02:07.205691576,-0.62646484375,-0.43310546875,-0.12548828125,31.962890625
2025-04-25 14:02:07.215820312,-0.70751953125,-0.82275390625,-0.080078125,31.970703125
2025-04-25 14:02:07.225949049,-0.6396484375,-0.95556640625,-0.072265625,31.970703125
2025-04-25 14:02:07.236077785,-0.35205078125,-0.31982421875,-0.11572265625,31.970703125
2025-04-25 14:02:07.246206760,-0.09765625,0.55517578125,-0.1689453125,31.970703125
2025-04-25 14:02:07.256335497,-0.16015625,0.7666015625,-0.2255859375,31.970703125
