timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 11:16:05.911041260,0.4130859375,-0.86572265625,0.26953125,31.935546875
2025-04-25 11:16:05.920974731,0.4150390625,-0.86767578125,0.2705078125,31.935546875
2025-04-25 11:16:05.930908203,0.4169921875,-0.87060546875,0.2734375,31.9296875
2025-04-25 11:16:05.940838575,0.42138671875,-0.86962890625,0.2734375,31.9296875
2025-04-25 11:16:05.950768948,0.423828125,-0.8681640625,0.26953125,31.9296875
2025-04-25 11:16:05.960699558,0.419921875,-0.8623046875,0.2734375,31.9296875
2025-04-25 11:16:05.970629930,0.41748046875,-0.8583984375,0.28466796875,31.9296875
2025-04-25 11:16:05.980560303,0.41162109375,-0.86474609375,0.29541015625,31.9296875
2025-04-25 11:16:05.990490675,0.4013671875,-0.89404296875,0.30224609375,31.9296875
2025-04-25 11:16:06.000421047,0.392578125,-0.90771484375,0.3046875,31.9296875
2025-04-25 11:16:06.010351658,0.3857421875,-0.90869140625,0.30078125,31.9296875
2025-04-25 11:16:06.020282030,0.39404296875,-0.8994140625,0.294921875,31.9296875
2025-04-25 11:16:06.030212402,0.40771484375,-0.87939453125,0.2900390625,31.935546875
2025-04-25 11:16:06.040145874,0.41748046875,-0.86474609375,0.2841796875,31.935546875
2025-04-25 11:16:06.050079346,0.4248046875,-0.85546875,0.2783203125,31.935546875
2025-04-25 11:16:06.060012817,0.43505859375,-0.85205078125,0.27587890625,31.935546875
2025-04-25 11:16:06.069946289,0.443359375,-0.85400390625,0.2734375,31.935546875
2025-04-25 11:16:06.079879761,0.4462890625,-0.857421875,0.27099609375,31.935546875
2025-04-25 11:16:06.089813232,0.44677734375,-0.85888671875,0.2705078125,31.935546875
2025-04-25 11:16:06.099746704,0.44091796875,-0.8564453125,0.2724609375,31.935546875
2025-04-25 11:16:06.109680176,0.435546875,-0.85546875,0.27392578125,31.935546875
2025-04-25 11:16:06.119613647,0.43017578125,-0.85693359375,0.2763671875,31.935546875
2025-04-25 11:16:06.129547118,0.4189453125,-0.8583984375,0.275390625,31.94140625
2025-04-25 11:16:06.139477491,0.41064453125,-0.8603515625,0.27783203125,31.94140625
2025-04-25 11:16:06.149407864,0.40087890625,-0.8701171875,0.2802734375,31.94140625
2025-04-25 11:16:06.159338474,0.39306640625,-0.88720703125,0.2763671875,31.94140625
2025-04-25 11:16:06.169268847,0.38671875,-0.90185546875,0.28076171875,31.94140625
2025-04-25 11:16:06.179199219,0.38818359375,-0.90869140625,0.28271484375,31.94140625
2025-04-25 11:16:06.189129591,0.392578125,-0.90771484375,0.2783203125,31.94140625
2025-04-25 11:16:06.199059963,0.39599609375,-0.89990234375,0.2744140625,31.94140625
2025-04-25 11:16:06.208990574,0.40087890625,-0.8798828125,0.2724609375,31.94140625
2025-04-25 11:16:06.218920946,0.40283203125,-0.8681640625,0.26904296875,31.94140625
2025-04-25 11:16:06.228851318,0.404296875,-0.865234375,0.26953125,31.921875
2025-04-25 11:16:06.238784790,0.4052734375,-0.85888671875,0.263671875,31.921875
2025-04-25 11:16:06.248718262,0.40380859375,-0.8564453125,0.2607421875,31.921875
2025-04-25 11:16:06.258651733,0.404296875,-0.85009765625,0.2666015625,31.921875
2025-04-25 11:16:06.268585205,0.40673828125,-0.8515625,0.267578125,31.921875
2025-04-25 11:16:06.278518677,0.4091796875,-0.86376953125,0.2724609375,31.921875
2025-04-25 11:16:06.288452148,0.39794921875,-0.87109375,0.27734375,31.921875
2025-04-25 11:16:06.298385620,0.388671875,-0.86669921875,0.28076171875,31.921875
2025-04-25 11:16:06.308319092,0.38818359375,-0.85205078125,0.29052734375,31.921875
2025-04-25 11:16:06.318252563,0.39453125,-0.83740234375,0.294921875,31.921875
2025-04-25 11:16:06.328186035,0.4033203125,-0.8271484375,0.29736328125,31.958984375
2025-04-25 11:16:06.338116407,0.4052734375,-0.84912109375,0.294921875,31.958984375
2025-04-25 11:16:06.348046780,0.396484375,-0.89599609375,0.27880859375,31.958984375
2025-04-25 11:16:06.357977390,0.3798828125,-0.93701171875,0.259765625,31.958984375
2025-04-25 11:16:06.367907763,0.3603515625,-0.97265625,0.24658203125,31.958984375
2025-04-25 11:16:06.377838135,0.34716796875,-0.97412109375,0.2255859375,31.958984375
2025-04-25 11:16:06.387768507,0.36474609375,-0.9443359375,0.22216796875,31.958984375
2025-04-25 11:16:06.397698879,0.390625,-0.947265625,0.2392578125,31.958984375
2025-04-25 11:16:06.407629490,0.41650390625,-0.9375,0.255859375,31.958984375
2025-04-25 11:16:06.417559862,0.4306640625,-0.88671875,0.26904296875,31.958984375
2025-04-25 11:16:06.427490234,0.44091796875,-0.82861328125,0.28125,31.990234375
2025-04-25 11:16:06.437423706,0.44970703125,-0.783203125,0.29248046875,31.990234375
2025-04-25 11:16:06.447357178,0.45166015625,-0.767578125,0.29833984375,31.990234375
2025-04-25 11:16:06.457290649,0.44873046875,-0.7744140625,0.306640625,31.990234375
2025-04-25 11:16:06.467224121,0.44189453125,-0.787109375,0.31396484375,31.990234375
2025-04-25 11:16:06.477157593,0.431640625,-0.818359375,0.31005859375,31.990234375
2025-04-25 11:16:06.487091064,0.42578125,-0.86279296875,0.30126953125,31.990234375
2025-04-25 11:16:06.497024536,0.4169921875,-0.8994140625,0.28515625,31.990234375
2025-04-25 11:16:06.506958008,0.40478515625,-0.90234375,0.27099609375,31.990234375
2025-04-25 11:16:06.516891479,0.40771484375,-0.8994140625,0.26611328125,31.990234375
2025-04-25 11:16:06.526824951,0.4140625,-0.904296875,0.27001953125,31.93359375
2025-04-25 11:16:06.536755322,0.4345703125,-0.87841796875,0.2763671875,31.93359375
2025-04-25 11:16:06.546685696,0.462890625,-0.833984375,0.28369140625,31.93359375
2025-04-25 11:16:06.556616306,0.48583984375,-0.78955078125,0.29736328125,31.93359375
2025-04-25 11:16:06.566546679,0.501953125,-0.7607421875,0.31494140625,31.93359375
2025-04-25 11:16:06.576477051,0.50048828125,-0.74365234375,0.3271484375,31.93359375
2025-04-25 11:16:06.586407423,0.47998046875,-0.74853515625,0.3291015625,31.93359375
2025-04-25 11:16:06.596337795,0.4560546875,-0.771484375,0.330078125,31.93359375
2025-04-25 11:16:06.606268406,0.44091796875,-0.787109375,0.32958984375,31.93359375
2025-04-25 11:16:06.616198778,0.43359375,-0.7919921875,0.326171875,31.93359375
2025-04-25 11:16:06.626129150,0.4287109375,-0.80810546875,0.32470703125,31.951171875
2025-04-25 11:16:06.636062622,0.4287109375,-0.8232421875,0.32470703125,31.951171875
2025-04-25 11:16:06.645996094,0.42626953125,-0.8369140625,0.31884765625,31.951171875
2025-04-25 11:16:06.655929565,0.43212890625,-0.8544921875,0.31103515625,31.951171875
2025-04-25 11:16:06.665863037,0.45361328125,-0.89599609375,0.31103515625,31.951171875
2025-04-25 11:16:06.675796509,0.47412109375,-0.91943359375,0.30126953125,31.951171875
2025-04-25 11:16:06.685729980,0.4833984375,-0.86767578125,0.28955078125,31.951171875
2025-04-25 11:16:06.695663452,0.4990234375,-0.7841796875,0.29296875,31.951171875
2025-04-25 11:16:06.705596924,0.529296875,-0.72802734375,0.3125,31.951171875
2025-04-25 11:16:06.715530396,0.5595703125,-0.7080078125,0.33642578125,31.951171875
2025-04-25 11:16:06.725463867,0.5810546875,-0.72412109375,0.33544921875,31.96875
2025-04-25 11:16:06.735394239,0.59375,-0.74755859375,0.3330078125,31.96875
2025-04-25 11:16:06.745324612,0.61572265625,-0.7587890625,0.3359375,31.96875
2025-04-25 11:16:06.755255222,0.6220703125,-0.76318359375,0.33935546875,31.96875
2025-04-25 11:16:06.765185595,0.62451171875,-0.7607421875,0.3515625,31.96875
2025-04-25 11:16:06.775115967,0.61181640625,-0.771484375,0.3623046875,31.96875
2025-04-25 11:16:06.785046339,0.580078125,-0.79638671875,0.3662109375,31.96875
2025-04-25 11:16:06.794976711,0.55419921875,-0.80712890625,0.37744140625,31.96875
2025-04-25 11:16:06.804907322,0.52783203125,-0.81884765625,0.380859375,31.96875
2025-04-25 11:16:06.814837694,0.49951171875,-0.8369140625,0.3701171875,31.96875
2025-04-25 11:16:06.824768066,0.48486328125,-0.826171875,0.35986328125,31.953125
2025-04-25 11:16:06.834701538,0.48681640625,-0.7880859375,0.3505859375,31.953125
2025-04-25 11:16:06.844635010,0.48876953125,-0.771484375,0.3427734375,31.953125
2025-04-25 11:16:06.854568481,0.466796875,-0.783203125,0.33984375,31.953125
2025-04-25 11:16:06.864501953,0.43359375,-0.81005859375,0.32958984375,31.953125
2025-04-25 11:16:06.874435425,0.4111328125,-0.841796875,0.31591796875,31.953125
2025-04-25 11:16:06.884368896,0.40576171875,-0.8466796875,0.2919921875,31.953125
2025-04-25 11:16:06.894302368,0.4150390625,-0.79443359375,0.26904296875,31.953125
2025-04-25 11:16:06.904235840,0.423828125,-0.720703125,0.26416015625,31.953125
2025-04-25 11:16:06.914169312,0.41357421875,-0.609375,0.28369140625,31.953125
2025-04-25 11:16:06.924102783,0.396484375,-0.462890625,0.34912109375,31.953125
2025-04-25 11:16:06.934033155,0.40576171875,-0.40087890625,0.4150390625,31.953125
2025-04-25 11:16:06.943963528,0.39306640625,-0.48486328125,0.43603515625,31.953125
2025-04-25 11:16:06.953894138,0.36767578125,-0.5947265625,0.45166015625,31.953125
2025-04-25 11:16:06.963824511,0.35986328125,-0.66162109375,0.447265625,31.953125
2025-04-25 11:16:06.973754883,0.3701171875,-0.69287109375,0.42822265625,31.953125
2025-04-25 11:16:06.983685255,0.35107421875,-0.71484375,0.41357421875,31.953125
2025-04-25 11:16:06.993615627,0.3466796875,-0.75244140625,0.40576171875,31.953125
2025-04-25 11:16:07.003546238,0.3984375,-0.74755859375,0.4091796875,31.953125
2025-04-25 11:16:07.013476610,0.5126953125,-0.65380859375,0.41650390625,31.953125
2025-04-25 11:16:07.023406982,0.60546875,-0.5888671875,0.44140625,31.953125
2025-04-25 11:16:07.033337355,0.6298828125,-0.6298828125,0.50830078125,31.953125
2025-04-25 11:16:07.043267727,0.6640625,-0.70068359375,0.57568359375,31.953125
2025-04-25 11:16:07.053198338,0.71142578125,-0.7529296875,0.595703125,31.953125
2025-04-25 11:16:07.063128710,0.76171875,-0.80810546875,0.52978515625,31.953125
2025-04-25 11:16:07.073059082,0.87158203125,-0.806640625,0.474609375,31.953125
2025-04-25 11:16:07.082989454,1.0244140625,-0.88232421875,0.447265625,31.953125
2025-04-25 11:16:07.092919827,1.16162109375,-1.07666015625,0.44775390625,31.953125
2025-04-25 11:16:07.102850437,1.1845703125,-1.3720703125,0.4638671875,31.953125
2025-04-25 11:16:07.112780809,1.07421875,-1.6826171875,0.47802734375,31.953125
2025-04-25 11:16:07.122711182,0.97607421875,-1.85595703125,0.45361328125,31.94140625
2025-04-25 11:16:07.132644653,0.9072265625,-1.8984375,0.40087890625,31.94140625
2025-04-25 11:16:07.142578125,0.90478515625,-1.89990234375,0.31689453125,31.94140625
2025-04-25 11:16:07.152511597,0.97509765625,-1.853515625,0.26220703125,31.94140625
2025-04-25 11:16:07.162445068,1.04443359375,-1.6953125,0.2880859375,31.94140625
2025-04-25 11:16:07.172378540,1.10595703125,-1.36572265625,0.30712890625,31.94140625
2025-04-25 11:16:07.182312012,1.1416015625,-0.95166015625,0.29345703125,31.94140625
2025-04-25 11:16:07.192245483,1.05078125,-0.76220703125,0.302734375,31.94140625
2025-04-25 11:16:07.202178955,0.873046875,-0.75634765625,0.298828125,31.94140625
2025-04-25 11:16:07.212112427,0.62060546875,-0.83740234375,0.2568359375,31.94140625
2025-04-25 11:16:07.222045898,0.38232421875,-0.791015625,0.21875,31.970703125
2025-04-25 11:16:07.231976271,0.2099609375,-0.69384765625,0.240234375,31.970703125
2025-04-25 11:16:07.241906643,0.11181640625,-0.6083984375,0.28076171875,31.970703125
2025-04-25 11:16:07.251837254,0.11474609375,-0.45703125,0.263671875,31.970703125
2025-04-25 11:16:07.261767625,0.14697265625,-0.37939453125,0.21337890625,31.970703125
2025-04-25 11:16:07.271697998,0.16943359375,-0.36328125,0.1767578125,31.970703125
2025-04-25 11:16:07.281628370,0.2001953125,-0.31103515625,0.1650390625,31.970703125
2025-04-25 11:16:07.291558743,0.24658203125,-0.22705078125,0.15283203125,31.970703125
2025-04-25 11:16:07.301489353,0.2939453125,-0.12939453125,0.1640625,31.970703125
2025-04-25 11:16:07.311419725,0.32666015625,-0.056640625,0.193359375,31.970703125
2025-04-25 11:16:07.321350098,0.3583984375,-0.03125,0.23388671875,31.986328125
2025-04-25 11:16:07.331283569,0.41748046875,-0.01025390625,0.27978515625,31.986328125
2025-04-25 11:16:07.341217041,0.47412109375,0.00927734375,0.306640625,31.986328125
2025-04-25 11:16:07.351150513,0.49462890625,-0.0224609375,0.3291015625,31.986328125
2025-04-25 11:16:07.361083984,0.5048828125,-0.08544921875,0.337890625,31.986328125
2025-04-25 11:16:07.371017456,0.52587890625,-0.13134765625,0.349609375,31.986328125
2025-04-25 11:16:07.380950928,0.560546875,-0.12451171875,0.3623046875,31.986328125
2025-04-25 11:16:07.390884399,0.59765625,-0.0634765625,0.3779296875,31.986328125
2025-04-25 11:16:07.400817871,0.57373046875,-0.08056640625,0.37890625,31.986328125
2025-04-25 11:16:07.410751343,0.5029296875,-0.15673828125,0.376953125,31.986328125
2025-04-25 11:16:07.420684814,0.44921875,-0.21533203125,0.34716796875,31.93359375
2025-04-25 11:16:07.430615187,0.4462890625,-0.244140625,0.28759765625,31.93359375
2025-04-25 11:16:07.440545559,0.50439453125,-0.236328125,0.26416015625,31.93359375
2025-04-25 11:16:07.450476170,0.56396484375,-0.22021484375,0.28125,31.93359375
2025-04-25 11:16:07.460406542,0.65283203125,-0.31884765625,0.35546875,31.93359375
2025-04-25 11:16:07.470336914,0.84814453125,-0.8369140625,0.5263671875,31.93359375
2025-04-25 11:16:07.480267286,0.92041015625,-1.81494140625,0.6396484375,31.93359375
2025-04-25 11:16:07.490197659,0.92919921875,-2.0654296875,0.58984375,31.93359375
2025-04-25 11:16:07.500128268,1.26708984375,-1.70556640625,0.69091796875,31.93359375
2025-04-25 11:16:07.510058641,1.2744140625,-1.61865234375,0.80029296875,31.93359375
2025-04-25 11:16:07.519989014,1.2373046875,-1.72314453125,0.9052734375,31.955078125
2025-04-25 11:16:07.529922485,1.2919921875,-1.87646484375,0.9833984375,31.955078125
2025-04-25 11:16:07.539855957,1.3525390625,-1.85888671875,0.994140625,31.955078125
2025-04-25 11:16:07.549789429,1.33544921875,-1.736328125,0.9658203125,31.955078125
2025-04-25 11:16:07.559722900,1.2431640625,-1.46728515625,0.84912109375,31.955078125
2025-04-25 11:16:07.569656372,1.1201171875,-1.09716796875,0.66796875,31.955078125
2025-04-25 11:16:07.579589844,0.95556640625,-0.93359375,0.51416015625,31.955078125
2025-04-25 11:16:07.589523315,0.78564453125,-0.81494140625,0.36181640625,31.955078125
2025-04-25 11:16:07.599456787,0.5830078125,-0.6376953125,0.2099609375,31.955078125
2025-04-25 11:16:07.609390259,0.36572265625,-0.5146484375,0.15625,31.955078125
2025-04-25 11:16:07.619323730,0.22314453125,-0.42724609375,0.220703125,31.98046875
2025-04-25 11:16:07.629254103,0.1640625,-0.244140625,0.26708984375,31.98046875
2025-04-25 11:16:07.639184475,0.171875,-0.0849609375,0.25537109375,31.98046875
2025-04-25 11:16:07.649115086,0.20849609375,-0.08349609375,0.1904296875,31.98046875
2025-04-25 11:16:07.659045458,0.19482421875,-0.11865234375,0.09912109375,31.98046875
2025-04-25 11:16:07.668975830,0.1435546875,-0.08544921875,0.03662109375,31.98046875
2025-04-25 11:16:07.678906202,0.1025390625,0.02587890625,-0.00048828125,31.98046875
2025-04-25 11:16:07.688836575,0.0458984375,0.099609375,0.02197265625,31.98046875
2025-04-25 11:16:07.698767185,0.0185546875,0.1318359375,0.029296875,31.98046875
2025-04-25 11:16:07.708697557,0.05029296875,0.10498046875,0.01806640625,31.98046875
2025-04-25 11:16:07.718627930,0.08837890625,0.02783203125,0.001953125,31.958984375
2025-04-25 11:16:07.728561401,0.103515625,-0.029296875,0.00048828125,31.958984375
2025-04-25 11:16:07.738494873,0.07177734375,-0.02734375,0.02294921875,31.958984375
2025-04-25 11:16:07.748428345,0.02294921875,-0.02783203125,0.05712890625,31.958984375
2025-04-25 11:16:07.758361816,0.03564453125,-0.06201171875,0.0390625,31.958984375
2025-04-25 11:16:07.768295288,0.12255859375,-0.0908203125,-0.05517578125,31.958984375
2025-04-25 11:16:07.778228760,0.25927734375,-0.1494140625,-0.10205078125,31.958984375
2025-04-25 11:16:07.788162231,0.38427734375,-0.23876953125,-0.09033203125,31.958984375
2025-04-25 11:16:07.798095703,0.49365234375,-0.34033203125,-0.01171875,31.958984375
2025-04-25 11:16:07.808029175,0.66943359375,-1.05908203125,0.3466796875,31.958984375
2025-04-25 11:16:07.817962646,0.5107421875,-2.283203125,0.5419921875,31.998046875
2025-04-25 11:16:07.827893019,0.408203125,-2.12744140625,0.02294921875,31.998046875
2025-04-25 11:16:07.837823391,0.83251953125,-1.3564453125,-0.185546875,31.998046875
2025-04-25 11:16:07.847754002,1.2177734375,-1.15283203125,0.00341796875,31.998046875
2025-04-25 11:16:07.857684374,1.43896484375,-1.38232421875,0.1787109375,31.998046875
2025-04-25 11:16:07.867614746,1.5068359375,-1.7041015625,0.28564453125,31.998046875
2025-04-25 11:16:07.877545118,1.40478515625,-2.009765625,0.39892578125,31.998046875
2025-04-25 11:16:07.887475491,1.36962890625,-2.193359375,0.474609375,31.998046875
2025-04-25 11:16:07.897406101,1.408203125,-2.16650390625,0.509765625,31.998046875
2025-04-25 11:16:07.907336473,1.34228515625,-2.02783203125,0.5224609375,31.998046875
2025-04-25 11:16:07.917266846,1.13818359375,-1.9609375,0.453125,32.005859375
2025-04-25 11:16:07.927200317,0.91015625,-1.78076171875,0.35888671875,32.005859375
2025-04-25 11:16:07.937133789,0.66845703125,-1.552734375,0.2880859375,32.005859375
2025-04-25 11:16:07.947067261,0.4521484375,-1.35693359375,0.20166015625,32.005859375
2025-04-25 11:16:07.957000732,0.27099609375,-1.1787109375,0.12744140625,32.005859375
2025-04-25 11:16:07.966934204,0.1572265625,-1.05712890625,0.09619140625,32.005859375
2025-04-25 11:16:07.976867676,0.09619140625,-0.876953125,0.08056640625,32.005859375
2025-04-25 11:16:07.986801147,0.05224609375,-0.638671875,0.08544921875,32.005859375
2025-04-25 11:16:07.996734619,0.01318359375,-0.44580078125,0.13720703125,32.005859375
2025-04-25 11:16:08.006668091,-0.005859375,-0.2998046875,0.18359375,32.005859375
2025-04-25 11:16:08.016601562,0.01025390625,-0.1591796875,0.18408203125,32.03515625
2025-04-25 11:16:08.026531935,0.00244140625,-0.06396484375,0.14599609375,32.03515625
2025-04-25 11:16:08.036462307,-0.05419921875,-0.02587890625,0.10498046875,32.03515625
2025-04-25 11:16:08.046392918,-0.07373046875,-0.0244140625,0.09228515625,32.03515625
2025-04-25 11:16:08.056323290,-0.06494140625,-0.080078125,0.0947265625,32.03515625
2025-04-25 11:16:08.066253662,-0.04248046875,-0.0947265625,0.09228515625,32.03515625
2025-04-25 11:16:08.076184034,-0.03125,-0.10546875,0.09912109375,32.03515625
2025-04-25 11:16:08.086114407,-0.03125,-0.0732421875,0.12451171875,32.03515625
2025-04-25 11:16:08.096045017,0.02001953125,0.02880859375,0.15478515625,32.03515625
2025-04-25 11:16:08.105975389,0.115234375,0.08056640625,0.1669921875,32.03515625
2025-04-25 11:16:08.115905762,0.18115234375,0.02490234375,0.15185546875,32.015625
2025-04-25 11:16:08.125839233,0.212890625,-0.06787109375,0.1455078125,32.015625
2025-04-25 11:16:08.135772705,0.240234375,-0.29736328125,0.17431640625,32.015625
2025-04-25 11:16:08.145706177,0.29345703125,-0.78857421875,0.28662109375,32.015625
2025-04-25 11:16:08.155639648,0.29345703125,-1.7451171875,0.3984375,32.015625
2025-04-25 11:16:08.165573120,0.2451171875,-1.9501953125,0.38330078125,32.015625
2025-04-25 11:16:08.175506592,0.42919921875,-1.26171875,0.5048828125,32.015625
2025-04-25 11:16:08.185440063,0.681640625,-0.90576171875,0.64599609375,32.015625
2025-04-25 11:16:08.195373535,0.744140625,-1.146484375,0.72607421875,32.015625
2025-04-25 11:16:08.205307007,0.75927734375,-1.474609375,0.7939453125,32.015625
2025-04-25 11:16:08.215240479,0.8681640625,-1.61376953125,0.994140625,32.021484375
2025-04-25 11:16:08.225170851,0.98876953125,-2.05908203125,1.26171875,32.021484375
2025-04-25 11:16:08.235101223,1.0361328125,-2.44775390625,1.373046875,32.021484375
2025-04-25 11:16:08.245031834,1.046875,-2.3291015625,1.32568359375,32.021484375
2025-04-25 11:16:08.254962206,1.03271484375,-2.025390625,1.2197265625,32.021484375
2025-04-25 11:16:08.264892578,0.92626953125,-1.8408203125,1.0673828125,32.021484375
2025-04-25 11:16:08.274822950,0.8291015625,-1.61083984375,0.90478515625,32.021484375
2025-04-25 11:16:08.284753323,0.7451171875,-1.37451171875,0.7255859375,32.021484375
2025-04-25 11:16:08.294683933,0.6298828125,-1.15087890625,0.560546875,32.021484375
2025-04-25 11:16:08.304614305,0.4775390625,-0.9658203125,0.4208984375,32.021484375
2025-04-25 11:16:08.314544678,0.31591796875,-0.82275390625,0.2763671875,31.9609375
2025-04-25 11:16:08.324478149,0.193359375,-0.6572265625,0.16357421875,31.9609375
2025-04-25 11:16:08.334411621,0.08984375,-0.533203125,0.10400390625,31.9609375
2025-04-25 11:16:08.344345093,0.0068359375,-0.447265625,0.08740234375,31.9609375
2025-04-25 11:16:08.354278564,-0.0322265625,-0.3388671875,0.080078125,31.9609375
2025-04-25 11:16:08.364212036,-0.03564453125,-0.17626953125,0.07177734375,31.9609375
2025-04-25 11:16:08.374145508,-0.0078125,-0.08154296875,0.06005859375,31.9609375
2025-04-25 11:16:08.384078979,-0.02587890625,-0.08154296875,0.03125,31.9609375
2025-04-25 11:16:08.394012451,-0.09765625,-0.07275390625,-0.01513671875,31.9609375
2025-04-25 11:16:08.403945923,-0.189453125,-0.0263671875,-0.046875,31.9609375
2025-04-25 11:16:08.413879395,-0.24462890625,-0.01513671875,-0.03515625,31.98046875
2025-04-25 11:16:08.423809767,-0.23046875,-0.1103515625,0.02587890625,31.98046875
2025-04-25 11:16:08.433740139,-0.17578125,-0.17041015625,0.0458984375,31.98046875
2025-04-25 11:16:08.443670750,-0.09326171875,-0.1025390625,0.013671875,31.98046875
2025-04-25 11:16:08.453601122,-0.01416015625,-0.00146484375,-0.025390625,31.98046875
2025-04-25 11:16:08.463531494,0.06298828125,0.05712890625,-0.0400390625,31.98046875
2025-04-25 11:16:08.473461866,0.13916015625,0.04931640625,-0.05126953125,31.98046875
2025-04-25 11:16:08.483392239,0.25244140625,-0.0771484375,-0.02587890625,31.98046875
2025-04-25 11:16:08.493322849,0.34423828125,-0.47314453125,0.068359375,31.98046875
2025-04-25 11:16:08.503253222,0.455078125,-1.00732421875,0.23291015625,31.98046875
2025-04-25 11:16:08.513183594,0.36767578125,-1.92333984375,0.42626953125,32.00390625
2025-04-25 11:16:08.523117065,0.26953125,-2.12060546875,0.30908203125,32.00390625
2025-04-25 11:16:08.533050537,0.79541015625,-1.38720703125,0.2392578125,32.00390625
2025-04-25 11:16:08.542984009,1.04296875,-1.28759765625,0.23291015625,32.00390625
2025-04-25 11:16:08.552917480,1.021484375,-1.37744140625,0.33642578125,32.00390625
2025-04-25 11:16:08.562850952,1.05126953125,-1.576171875,0.453125,32.00390625
2025-04-25 11:16:08.572784424,1.0869140625,-2.1552734375,0.52978515625,32.00390625
2025-04-25 11:16:08.582717896,1.09326171875,-2.66796875,0.47900390625,32.00390625
2025-04-25 11:16:08.592651367,1.13671875,-2.65576171875,0.30859375,32.00390625
2025-04-25 11:16:08.602584839,1.107421875,-2.46826171875,0.23046875,32.00390625
2025-04-25 11:16:08.612518311,1.0244140625,-2.28125,0.23291015625,32.013671875
2025-04-25 11:16:08.622448683,0.94482421875,-2.00341796875,0.2578125,32.013671875
2025-04-25 11:16:08.632379055,0.84228515625,-1.7060546875,0.29345703125,32.013671875
2025-04-25 11:16:08.642309666,0.71484375,-1.42529296875,0.2919921875,32.013671875
2025-04-25 11:16:08.652240038,0.61181640625,-1.08935546875,0.24560546875,32.013671875
2025-04-25 11:16:08.662170410,0.52099609375,-0.7978515625,0.1962890625,32.013671875
2025-04-25 11:16:08.672100782,0.39208984375,-0.62451171875,0.15478515625,32.013671875
2025-04-25 11:16:08.682031155,0.25048828125,-0.46923828125,0.10986328125,32.013671875
2025-04-25 11:16:08.691961765,0.10888671875,-0.32080078125,0.06396484375,32.013671875
2025-04-25 11:16:08.701892138,-0.02099609375,-0.20458984375,0.033203125,32.013671875
2025-04-25 11:16:08.711822510,-0.0927734375,-0.16552734375,0.033203125,32.04296875
2025-04-25 11:16:08.721752882,-0.10546875,-0.18115234375,0.06640625,32.04296875
2025-04-25 11:16:08.731683254,-0.09521484375,-0.19384765625,0.103515625,32.04296875
2025-04-25 11:16:08.741613865,-0.0771484375,-0.18798828125,0.13134765625,32.04296875
2025-04-25 11:16:08.751544237,-0.07763671875,-0.19482421875,0.13427734375,32.04296875
2025-04-25 11:16:08.761474609,-0.095703125,-0.1552734375,0.10498046875,32.04296875
