timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 14:05:36.160211086,0.2080078125,-0.9248046875,0.23876953125,31.7421875
2025-04-25 14:05:36.170340061,0.2099609375,-0.91943359375,0.234375,31.7421875
2025-04-25 14:05:36.180468798,0.21044921875,-0.91162109375,0.22998046875,31.7421875
2025-04-25 14:05:36.190597534,0.20556640625,-0.90673828125,0.228515625,31.7421875
2025-04-25 14:05:36.200726271,0.20458984375,-0.90087890625,0.234375,31.7421875
2025-04-25 14:05:36.210855007,0.2138671875,-0.89306640625,0.2392578125,31.7421875
2025-04-25 14:05:36.220983982,0.22509765625,-0.8857421875,0.2490234375,31.7421875
2025-04-25 14:05:36.231112719,0.23828125,-0.8857421875,0.26220703125,31.7421875
2025-04-25 14:05:36.241241455,0.25537109375,-0.89111328125,0.26220703125,31.701171875
2025-04-25 14:05:36.251370192,0.26953125,-0.8935546875,0.2587890625,31.701171875
2025-04-25 14:05:36.261498928,0.2783203125,-0.8974609375,0.25634765625,31.701171875
2025-04-25 14:05:36.271627903,0.27783203125,-0.90087890625,0.2587890625,31.701171875
2025-04-25 14:05:36.281756639,0.2705078125,-0.90478515625,0.25927734375,31.701171875
2025-04-25 14:05:36.291885376,0.26708984375,-0.90478515625,0.26708984375,31.701171875
2025-04-25 14:05:36.302014112,0.265625,-0.90576171875,0.27392578125,31.701171875
2025-04-25 14:05:36.312142849,0.27783203125,-0.89697265625,0.279296875,31.701171875
2025-04-25 14:05:36.322271824,0.27978515625,-0.89501953125,0.2939453125,31.701171875
2025-04-25 14:05:36.332400560,0.27197265625,-0.8994140625,0.31103515625,31.701171875
2025-04-25 14:05:36.342529297,0.2734375,-0.908203125,0.32470703125,31.7265625
2025-04-25 14:05:36.352658033,0.27734375,-0.90673828125,0.32666015625,31.7265625
2025-04-25 14:05:36.362786770,0.28466796875,-0.900390625,0.32666015625,31.7265625
2025-04-25 14:05:36.372915745,0.29345703125,-0.9033203125,0.32080078125,31.7265625
2025-04-25 14:05:36.383044481,0.2998046875,-0.90869140625,0.31689453125,31.7265625
2025-04-25 14:05:36.393173218,0.31103515625,-0.90185546875,0.314453125,31.7265625
2025-04-25 14:05:36.403301954,0.31982421875,-0.8916015625,0.3134765625,31.7265625
2025-04-25 14:05:36.413430691,0.3251953125,-0.8818359375,0.31884765625,31.7265625
2025-04-25 14:05:36.423559666,0.3330078125,-0.87060546875,0.32861328125,31.7265625
2025-04-25 14:05:36.433688402,0.34228515625,-0.86181640625,0.33740234375,31.7265625
2025-04-25 14:05:36.443817139,0.34765625,-0.8515625,0.3515625,31.748046875
2025-04-25 14:05:36.453945875,0.3564453125,-0.8486328125,0.36328125,31.748046875
2025-04-25 14:05:36.464074612,0.35693359375,-0.84912109375,0.3740234375,31.748046875
2025-04-25 14:05:36.474203587,0.35009765625,-0.8447265625,0.3828125,31.748046875
2025-04-25 14:05:36.484332323,0.34423828125,-0.84912109375,0.38623046875,31.748046875
2025-04-25 14:05:36.494461060,0.34033203125,-0.8515625,0.39306640625,31.748046875
2025-04-25 14:05:36.504589796,0.33984375,-0.84765625,0.404296875,31.748046875
2025-04-25 14:05:36.514718533,0.3388671875,-0.8359375,0.40966796875,31.748046875
2025-04-25 14:05:36.524847507,0.3447265625,-0.833984375,0.41650390625,31.748046875
2025-04-25 14:05:36.534976244,0.35107421875,-0.830078125,0.4228515625,31.748046875
2025-04-25 14:05:36.545104980,0.35693359375,-0.82177734375,0.42919921875,31.7421875
2025-04-25 14:05:36.555230618,0.3662109375,-0.8173828125,0.4375,31.7421875
2025-04-25 14:05:36.565356493,0.37255859375,-0.81298828125,0.4423828125,31.7421875
2025-04-25 14:05:36.575482130,0.37255859375,-0.8134765625,0.44873046875,31.7421875
2025-04-25 14:05:36.585608006,0.373046875,-0.80712890625,0.455078125,31.7421875
2025-04-25 14:05:36.595733643,0.37353515625,-0.806640625,0.458984375,31.7421875
2025-04-25 14:05:36.605859280,0.37255859375,-0.80615234375,0.462890625,31.7421875
2025-04-25 14:05:36.615985155,0.37060546875,-0.80126953125,0.4677734375,31.7421875
2025-04-25 14:05:36.626110792,0.37255859375,-0.79248046875,0.478515625,31.7421875
2025-04-25 14:05:36.636236668,0.37744140625,-0.78125,0.48681640625,31.7421875
2025-04-25 14:05:36.646362305,0.38330078125,-0.76953125,0.4931640625,31.755859375
2025-04-25 14:05:36.656491041,0.39453125,-0.76171875,0.49951171875,31.755859375
2025-04-25 14:05:36.666619778,0.4052734375,-0.75146484375,0.50537109375,31.755859375
2025-04-25 14:05:36.676748753,0.4189453125,-0.7470703125,0.50732421875,31.755859375
2025-04-25 14:05:36.686877489,0.4248046875,-0.7490234375,0.50390625,31.755859375
2025-04-25 14:05:36.697006226,0.43115234375,-0.751953125,0.4951171875,31.755859375
2025-04-25 14:05:36.707134962,0.4365234375,-0.755859375,0.4873046875,31.755859375
2025-04-25 14:05:36.717263699,0.44482421875,-0.76318359375,0.482421875,31.755859375
2025-04-25 14:05:36.727392673,0.4521484375,-0.76611328125,0.474609375,31.755859375
2025-04-25 14:05:36.737521410,0.455078125,-0.771484375,0.4716796875,31.755859375
2025-04-25 14:05:36.747650146,0.4609375,-0.77490234375,0.47119140625,31.734375
2025-04-25 14:05:36.757778883,0.46875,-0.77392578125,0.4716796875,31.734375
2025-04-25 14:05:36.767907619,0.4833984375,-0.76611328125,0.46435546875,31.734375
2025-04-25 14:05:36.778036594,0.4951171875,-0.76318359375,0.45947265625,31.734375
2025-04-25 14:05:36.788165331,0.498046875,-0.7607421875,0.45458984375,31.734375
2025-04-25 14:05:36.798294067,0.50439453125,-0.75634765625,0.45068359375,31.734375
2025-04-25 14:05:36.808422804,0.513671875,-0.75537109375,0.44873046875,31.734375
2025-04-25 14:05:36.818551540,0.52978515625,-0.74462890625,0.4453125,31.734375
2025-04-25 14:05:36.828680515,0.54833984375,-0.73974609375,0.43505859375,31.734375
2025-04-25 14:05:36.838809252,0.5595703125,-0.74267578125,0.42138671875,31.734375
2025-04-25 14:05:36.848937988,0.56005859375,-0.740234375,0.41357421875,31.7734375
2025-04-25 14:05:36.859066725,0.55712890625,-0.7265625,0.41357421875,31.7734375
2025-04-25 14:05:36.869195461,0.552734375,-0.708984375,0.41748046875,31.7734375
2025-04-25 14:05:36.879324436,0.55029296875,-0.7060546875,0.41796875,31.7734375
2025-04-25 14:05:36.889453173,0.5478515625,-0.70751953125,0.41796875,31.7734375
2025-04-25 14:05:36.899581909,0.5439453125,-0.705078125,0.41455078125,31.7734375
2025-04-25 14:05:36.909710646,0.54345703125,-0.705078125,0.40673828125,31.7734375
2025-04-25 14:05:36.919839382,0.54248046875,-0.7080078125,0.396484375,31.7734375
2025-04-25 14:05:36.929968357,0.544921875,-0.69970703125,0.38818359375,31.7734375
2025-04-25 14:05:36.940097094,0.548828125,-0.6904296875,0.38525390625,31.7734375
2025-04-25 14:05:36.950225830,0.55517578125,-0.6826171875,0.38525390625,31.7265625
2025-04-25 14:05:36.960354567,0.55908203125,-0.6826171875,0.38671875,31.7265625
2025-04-25 14:05:36.970483303,0.5625,-0.68994140625,0.39013671875,31.7265625
2025-04-25 14:05:36.980612278,0.56103515625,-0.6953125,0.3798828125,31.7265625
2025-04-25 14:05:36.990741014,0.55126953125,-0.7041015625,0.36376953125,31.7265625
2025-04-25 14:05:37.000869751,0.54296875,-0.71484375,0.35107421875,31.7265625
2025-04-25 14:05:37.010998487,0.533203125,-0.7158203125,0.33984375,31.7265625
2025-04-25 14:05:37.021127224,0.52392578125,-0.70166015625,0.33740234375,31.7265625
2025-04-25 14:05:37.031256199,0.51953125,-0.67822265625,0.3369140625,31.7265625
2025-04-25 14:05:37.041384935,0.51806640625,-0.66064453125,0.337890625,31.7265625
2025-04-25 14:05:37.051513672,0.52490234375,-0.65771484375,0.33935546875,31.73828125
2025-04-25 14:05:37.061642408,0.53125,-0.6572265625,0.32763671875,31.73828125
2025-04-25 14:05:37.071771145,0.53173828125,-0.6640625,0.31787109375,31.73828125
2025-04-25 14:05:37.081900120,0.5322265625,-0.6552734375,0.30810546875,31.73828125
2025-04-25 14:05:37.092028856,0.52490234375,-0.6474609375,0.2958984375,31.73828125
2025-04-25 14:05:37.102157593,0.521484375,-0.646484375,0.28955078125,31.73828125
2025-04-25 14:05:37.112286329,0.529296875,-0.6396484375,0.29296875,31.73828125
2025-04-25 14:05:37.122415066,0.53466796875,-0.630859375,0.29443359375,31.73828125
2025-04-25 14:05:37.132544041,0.54150390625,-0.6357421875,0.2939453125,31.73828125
2025-04-25 14:05:37.142672777,0.546875,-0.63720703125,0.2958984375,31.73828125
2025-04-25 14:05:37.152801514,0.56005859375,-0.6298828125,0.3125,31.7421875
2025-04-25 14:05:37.162930250,0.57763671875,-0.6181640625,0.326171875,31.7421875
2025-04-25 14:05:37.173058987,0.59423828125,-0.61669921875,0.3408203125,31.7421875
2025-04-25 14:05:37.183187962,0.6064453125,-0.625,0.357421875,31.7421875
2025-04-25 14:05:37.193316698,0.61669921875,-0.64208984375,0.37255859375,31.7421875
2025-04-25 14:05:37.203445435,0.61962890625,-0.6650390625,0.38671875,31.7421875
2025-04-25 14:05:37.213574171,0.61767578125,-0.6865234375,0.39453125,31.7421875
2025-04-25 14:05:37.223702908,0.61328125,-0.7041015625,0.40283203125,31.7421875
2025-04-25 14:05:37.233831882,0.60546875,-0.70947265625,0.40673828125,31.7421875
2025-04-25 14:05:37.243960619,0.60009765625,-0.708984375,0.412109375,31.7421875
2025-04-25 14:05:37.254089355,0.5927734375,-0.69580078125,0.42724609375,31.71875
2025-04-25 14:05:37.264218092,0.59765625,-0.6767578125,0.4521484375,31.71875
2025-04-25 14:05:37.274346828,0.62548828125,-0.64501953125,0.47509765625,31.71875
2025-04-25 14:05:37.284475803,0.6611328125,-0.6357421875,0.4951171875,31.71875
2025-04-25 14:05:37.294604540,0.68994140625,-0.6474609375,0.50341796875,31.71875
2025-04-25 14:05:37.304733276,0.70556640625,-0.66552734375,0.51220703125,31.71875
2025-04-25 14:05:37.314862013,0.7138671875,-0.666015625,0.51904296875,31.71875
2025-04-25 14:05:37.324990749,0.7216796875,-0.64990234375,0.52099609375,31.71875
2025-04-25 14:05:37.335119724,0.7265625,-0.6455078125,0.529296875,31.71875
2025-04-25 14:05:37.345248461,0.716796875,-0.6513671875,0.55859375,31.71875
2025-04-25 14:05:37.355377197,0.716796875,-0.63818359375,0.5927734375,31.73828125
2025-04-25 14:05:37.365505934,0.72021484375,-0.61962890625,0.62158203125,31.73828125
2025-04-25 14:05:37.375634670,0.72314453125,-0.611328125,0.64111328125,31.73828125
2025-04-25 14:05:37.385763645,0.7294921875,-0.63134765625,0.64111328125,31.73828125
2025-04-25 14:05:37.395892382,0.73974609375,-0.64794921875,0.634765625,31.73828125
2025-04-25 14:05:37.406021118,0.7548828125,-0.63037109375,0.625,31.73828125
2025-04-25 14:05:37.416149855,0.7646484375,-0.603515625,0.61376953125,31.73828125
2025-04-25 14:05:37.426278591,0.76025390625,-0.59326171875,0.61083984375,31.73828125
2025-04-25 14:05:37.436407566,0.748046875,-0.5830078125,0.607421875,31.73828125
2025-04-25 14:05:37.446536303,0.73876953125,-0.55126953125,0.60546875,31.73828125
2025-04-25 14:05:37.456665039,0.73046875,-0.52490234375,0.60595703125,31.744140625
2025-04-25 14:05:37.466793776,0.7138671875,-0.5166015625,0.6044921875,31.744140625
2025-04-25 14:05:37.476922512,0.69921875,-0.525390625,0.58935546875,31.744140625
2025-04-25 14:05:37.487051487,0.69189453125,-0.53564453125,0.572265625,31.744140625
2025-04-25 14:05:37.497180223,0.68896484375,-0.52294921875,0.5615234375,31.744140625
2025-04-25 14:05:37.507308960,0.68359375,-0.51416015625,0.5595703125,31.744140625
2025-04-25 14:05:37.517437696,0.66552734375,-0.521484375,0.55859375,31.744140625
2025-04-25 14:05:37.527566432,0.65380859375,-0.5087890625,0.5556640625,31.744140625
2025-04-25 14:05:37.537695408,0.64794921875,-0.47802734375,0.55322265625,31.744140625
2025-04-25 14:05:37.547824144,0.64453125,-0.4599609375,0.548828125,31.744140625
2025-04-25 14:05:37.557952881,0.64794921875,-0.4599609375,0.533203125,31.71875
2025-04-25 14:05:37.568081617,0.65234375,-0.45068359375,0.51904296875,31.71875
2025-04-25 14:05:37.578210354,0.6689453125,-0.4296875,0.49951171875,31.71875
2025-04-25 14:05:37.588339329,0.6826171875,-0.42041015625,0.47900390625,31.71875
2025-04-25 14:05:37.598468065,0.69091796875,-0.41357421875,0.466796875,31.71875
2025-04-25 14:05:37.608596802,0.7021484375,-0.41845703125,0.46240234375,31.71875
2025-04-25 14:05:37.618725538,0.71630859375,-0.41650390625,0.46875,31.71875
2025-04-25 14:05:37.628854275,0.736328125,-0.41162109375,0.47314453125,31.71875
2025-04-25 14:05:37.638983250,0.7587890625,-0.40625,0.47607421875,31.71875
2025-04-25 14:05:37.649111986,0.78955078125,-0.40087890625,0.4755859375,31.71875
2025-04-25 14:05:37.659240723,0.82861328125,-0.3974609375,0.4638671875,31.7421875
2025-04-25 14:05:37.669369459,0.85400390625,-0.38671875,0.455078125,31.7421875
2025-04-25 14:05:37.679498196,0.8837890625,-0.37548828125,0.45263671875,31.7421875
2025-04-25 14:05:37.689627171,0.90771484375,-0.4072265625,0.46337890625,31.7421875
2025-04-25 14:05:37.699755907,0.9072265625,-0.4423828125,0.4921875,31.7421875
2025-04-25 14:05:37.709884644,0.884765625,-0.47900390625,0.52197265625,31.7421875
2025-04-25 14:05:37.720013380,0.86572265625,-0.51171875,0.52685546875,31.7421875
2025-04-25 14:05:37.730142117,0.85595703125,-0.49609375,0.5234375,31.7421875
2025-04-25 14:05:37.740271091,0.8408203125,-0.47412109375,0.4970703125,31.7421875
2025-04-25 14:05:37.750399828,0.83154296875,-0.45068359375,0.47216796875,31.7421875
2025-04-25 14:05:37.760528564,0.82080078125,-0.43115234375,0.44921875,31.708984375
2025-04-25 14:05:37.770657301,0.8095703125,-0.41552734375,0.4306640625,31.708984375
2025-04-25 14:05:37.780786037,0.8046875,-0.37841796875,0.4091796875,31.708984375
2025-04-25 14:05:37.790915012,0.80126953125,-0.34423828125,0.384765625,31.708984375
2025-04-25 14:05:37.801043749,0.78955078125,-0.32177734375,0.36474609375,31.708984375
2025-04-25 14:05:37.811172485,0.78857421875,-0.31201171875,0.3427734375,31.708984375
2025-04-25 14:05:37.821301222,0.80322265625,-0.302734375,0.32861328125,31.708984375
2025-04-25 14:05:37.831429958,0.82666015625,-0.26953125,0.32763671875,31.708984375
2025-04-25 14:05:37.841558933,0.837890625,-0.255859375,0.33740234375,31.708984375
2025-04-25 14:05:37.851687670,0.83056640625,-0.25537109375,0.357421875,31.708984375
2025-04-25 14:05:37.861816406,0.8193359375,-0.24755859375,0.36962890625,31.751953125
2025-04-25 14:05:37.871945143,0.8056640625,-0.2568359375,0.35693359375,31.751953125
2025-04-25 14:05:37.882073879,0.779296875,-0.27880859375,0.32421875,31.751953125
2025-04-25 14:05:37.892202854,0.75244140625,-0.30078125,0.28564453125,31.751953125
2025-04-25 14:05:37.902331591,0.708984375,-0.41845703125,0.275390625,31.751953125
2025-04-25 14:05:37.912460327,0.72216796875,-0.42431640625,0.27294921875,31.751953125
2025-04-25 14:05:37.922589064,0.77978515625,-0.4189453125,0.28857421875,31.751953125
2025-04-25 14:05:37.932717800,0.85107421875,-0.52783203125,0.34814453125,31.751953125
2025-04-25 14:05:37.942846775,0.94580078125,-0.64501953125,0.40625,31.751953125
2025-04-25 14:05:37.952975512,1.0419921875,-0.728515625,0.42431640625,31.751953125
2025-04-25 14:05:37.963104248,1.11572265625,-0.8095703125,0.41650390625,31.7421875
2025-04-25 14:05:37.973232985,1.1845703125,-0.8125,0.42822265625,31.7421875
2025-04-25 14:05:37.983361721,1.248046875,-0.7646484375,0.43994140625,31.7421875
2025-04-25 14:05:37.993490696,1.24609375,-0.79541015625,0.4384765625,31.7421875
2025-04-25 14:05:38.003619432,1.15576171875,-0.86474609375,0.41845703125,31.7421875
2025-04-25 14:05:38.013748169,1.02001953125,-0.9013671875,0.38232421875,31.7421875
2025-04-25 14:05:38.023876905,0.89697265625,-0.853515625,0.37646484375,31.7421875
2025-04-25 14:05:38.034005642,0.7822265625,-0.771484375,0.3564453125,31.7421875
2025-04-25 14:05:38.044134617,0.6396484375,-0.69775390625,0.3310546875,31.7421875
2025-04-25 14:05:38.054263353,0.52685546875,-0.58447265625,0.306640625,31.7421875
2025-04-25 14:05:38.064392090,0.4453125,-0.5146484375,0.271484375,31.744140625
2025-04-25 14:05:38.074520826,0.37744140625,-0.50439453125,0.25439453125,31.744140625
2025-04-25 14:05:38.084649563,0.36181640625,-0.4736328125,0.2626953125,31.744140625
2025-04-25 14:05:38.094778538,0.3916015625,-0.369140625,0.28271484375,31.744140625
2025-04-25 14:05:38.104907274,0.42919921875,-0.24267578125,0.28564453125,31.744140625
2025-04-25 14:05:38.115036011,0.4404296875,-0.177734375,0.296875,31.744140625
2025-04-25 14:05:38.125164747,0.458984375,-0.12890625,0.33544921875,31.744140625
2025-04-25 14:05:38.135293484,0.5166015625,-0.095703125,0.36181640625,31.744140625
2025-04-25 14:05:38.145422459,0.58642578125,-0.1123046875,0.37646484375,31.744140625
2025-04-25 14:05:38.155551195,0.61865234375,-0.17138671875,0.384765625,31.744140625
2025-04-25 14:05:38.165679932,0.65380859375,-0.18310546875,0.39208984375,31.75
2025-04-25 14:05:38.175808668,0.7314453125,-0.1669921875,0.416015625,31.75
2025-04-25 14:05:38.185937405,0.7841796875,-0.17919921875,0.47607421875,31.75
2025-04-25 14:05:38.196066380,0.76953125,-0.25634765625,0.5400390625,31.75
2025-04-25 14:05:38.206195116,0.7412109375,-0.3330078125,0.57763671875,31.75
2025-04-25 14:05:38.216323853,0.7353515625,-0.3486328125,0.58447265625,31.75
2025-04-25 14:05:38.226452589,0.75,-0.31689453125,0.5625,31.75
2025-04-25 14:05:38.236581326,0.7392578125,-0.34423828125,0.53515625,31.75
2025-04-25 14:05:38.246710300,0.69580078125,-0.40087890625,0.5009765625,31.75
2025-04-25 14:05:38.256839037,0.697265625,-0.39990234375,0.474609375,31.75
2025-04-25 14:05:38.266967773,0.72900390625,-0.3857421875,0.4599609375,31.7421875
2025-04-25 14:05:38.277096510,0.787109375,-0.37890625,0.47216796875,31.7421875
2025-04-25 14:05:38.287225246,0.90771484375,-0.390625,0.54443359375,31.7421875
2025-04-25 14:05:38.297354221,1.037109375,-0.4970703125,0.64892578125,31.7421875
2025-04-25 14:05:38.307482958,1.09033203125,-0.7880859375,0.7373046875,31.7421875
2025-04-25 14:05:38.317611694,1.09033203125,-1.05224609375,0.80126953125,31.7421875
2025-04-25 14:05:38.327740431,1.09716796875,-1.12353515625,0.84423828125,31.7421875
2025-04-25 14:05:38.337869167,1.0986328125,-1.1513671875,0.83544921875,31.7421875
2025-04-25 14:05:38.347998142,1.09814453125,-1.15234375,0.76416015625,31.7421875
2025-04-25 14:05:38.358126879,1.15771484375,-1.10107421875,0.6533203125,31.7421875
2025-04-25 14:05:38.368255615,1.234375,-1.17236328125,0.54638671875,31.724609375
2025-04-25 14:05:38.378384352,1.26025390625,-1.283203125,0.51708984375,31.724609375
2025-04-25 14:05:38.388513088,1.29052734375,-1.2724609375,0.5341796875,31.724609375
2025-04-25 14:05:38.398642063,1.34619140625,-1.169921875,0.52392578125,31.724609375
2025-04-25 14:05:38.408770800,1.3681640625,-1.0380859375,0.48876953125,31.724609375
2025-04-25 14:05:38.418899536,1.28857421875,-0.93603515625,0.41796875,31.724609375
2025-04-25 14:05:38.429028273,1.14404296875,-0.82470703125,0.34130859375,31.724609375
2025-04-25 14:05:38.439157009,0.99365234375,-0.666015625,0.2705078125,31.724609375
2025-04-25 14:05:38.449285984,0.8681640625,-0.48486328125,0.18603515625,31.724609375
2025-04-25 14:05:38.459414721,0.76318359375,-0.27490234375,0.10986328125,31.724609375
2025-04-25 14:05:38.469543457,0.68603515625,-0.04833984375,0.052734375,31.71875
2025-04-25 14:05:38.479672194,0.59228515625,0.06982421875,-0.0087890625,31.71875
2025-04-25 14:05:38.489800930,0.50830078125,0.12353515625,-0.05078125,31.71875
2025-04-25 14:05:38.499929905,0.43310546875,0.15185546875,-0.08349609375,31.71875
2025-04-25 14:05:38.510058641,0.35498046875,0.140625,-0.11865234375,31.71875
2025-04-25 14:05:38.520187378,0.27587890625,0.111328125,-0.13671875,31.71875
2025-04-25 14:05:38.530316114,0.1845703125,-0.005859375,-0.13623046875,31.71875
2025-04-25 14:05:38.540444851,0.11376953125,-0.17529296875,-0.12939453125,31.71875
2025-04-25 14:05:38.550573826,0.0791015625,-0.20166015625,-0.11083984375,31.71875
2025-04-25 14:05:38.560702562,0.046875,-0.16796875,-0.09375,31.71875
2025-04-25 14:05:38.570831299,0.00927734375,-0.15234375,-0.07861328125,31.7578125
2025-04-25 14:05:38.580956936,-0.04248046875,-0.1728515625,-0.03125,31.7578125
2025-04-25 14:05:38.591082811,-0.07421875,-0.20166015625,0.0263671875,31.7578125
2025-04-25 14:05:38.601208448,-0.0859375,-0.244140625,0.0615234375,31.7578125
2025-04-25 14:05:38.611334324,-0.07958984375,-0.296875,0.0849609375,31.7578125
2025-04-25 14:05:38.621459961,-0.00830078125,-0.32861328125,0.076171875,31.7578125
2025-04-25 14:05:38.631585598,0.140625,-0.3662109375,0.0478515625,31.7578125
2025-04-25 14:05:38.641711473,0.3056640625,-0.75732421875,0.0654296875,31.7578125
2025-04-25 14:05:38.651837111,0.38720703125,-1.53125,0.1279296875,31.7578125
2025-04-25 14:05:38.661962986,0.52880859375,-1.84423828125,0.2509765625,31.7578125
2025-04-25 14:05:38.672088623,0.7490234375,-1.58984375,0.4501953125,31.75390625
2025-04-25 14:05:38.682220459,0.9111328125,-1.27587890625,0.642578125,31.75390625
2025-04-25 14:05:38.692352295,0.88916015625,-1.32861328125,0.716796875,31.75390625
2025-04-25 14:05:38.702484131,0.77783203125,-1.63525390625,0.70361328125,31.75390625
2025-04-25 14:05:38.712615967,0.7177734375,-1.9072265625,0.673828125,31.75390625
2025-04-25 14:05:38.722747803,0.796875,-2.03955078125,0.6220703125,31.75390625
2025-04-25 14:05:38.732879639,0.90966796875,-2.06787109375,0.56884765625,31.75390625
2025-04-25 14:05:38.743011475,0.94775390625,-2.00439453125,0.52197265625,31.75390625
2025-04-25 14:05:38.753143311,0.92333984375,-1.8369140625,0.48193359375,31.75390625
2025-04-25 14:05:38.763275146,0.88134765625,-1.5771484375,0.44677734375,31.75390625
2025-04-25 14:05:38.773406982,0.78466796875,-1.34521484375,0.39453125,31.73046875
2025-04-25 14:05:38.783535719,0.6240234375,-1.18115234375,0.328125,31.73046875
2025-04-25 14:05:38.793664455,0.43115234375,-1.052734375,0.2646484375,31.73046875
2025-04-25 14:05:38.803793430,0.267578125,-0.91259765625,0.2041015625,31.73046875
2025-04-25 14:05:38.813922167,0.169921875,-0.7333984375,0.16552734375,31.73046875
2025-04-25 14:05:38.824050903,0.0986328125,-0.57275390625,0.14501953125,31.73046875
2025-04-25 14:05:38.834179640,0.05419921875,-0.42626953125,0.140625,31.73046875
2025-04-25 14:05:38.844308376,0.03173828125,-0.28369140625,0.1337890625,31.73046875
2025-04-25 14:05:38.854437351,0.0078125,-0.18310546875,0.10009765625,31.73046875
2025-04-25 14:05:38.864566088,-0.0380859375,-0.1396484375,0.05419921875,31.73046875
2025-04-25 14:05:38.874694824,-0.11669921875,-0.16845703125,0.00537109375,31.78515625
2025-04-25 14:05:38.884823561,-0.2177734375,-0.25830078125,-0.0341796875,31.78515625
2025-04-25 14:05:38.894952297,-0.2841796875,-0.26953125,-0.02001953125,31.78515625
2025-04-25 14:05:38.905081272,-0.302734375,-0.15869140625,0.0146484375,31.78515625
2025-04-25 14:05:38.915210009,-0.29248046875,-0.009765625,0.05908203125,31.78515625
2025-04-25 14:05:38.925338745,-0.28271484375,0.04345703125,0.0908203125,31.78515625
2025-04-25 14:05:38.935467482,-0.28076171875,-0.00244140625,0.1337890625,31.78515625
2025-04-25 14:05:38.945596218,-0.2451171875,-0.083984375,0.220703125,31.78515625
2025-04-25 14:05:38.955725193,-0.189453125,-0.37353515625,0.32080078125,31.78515625
2025-04-25 14:05:38.965853930,-0.10986328125,-0.77392578125,0.42431640625,31.78515625
2025-04-25 14:05:38.975982666,-0.0068359375,-1.05029296875,0.52734375,31.73828125
2025-04-25 14:05:38.986111403,0.16162109375,-1.14990234375,0.607421875,31.73828125
2025-04-25 14:05:38.996240139,0.35205078125,-1.18310546875,0.64990234375,31.73828125
2025-04-25 14:05:39.006369114,0.515625,-1.2119140625,0.69873046875,31.73828125
2025-04-25 14:05:39.016497850,0.6796875,-1.2880859375,0.767578125,31.73828125
2025-04-25 14:05:39.026626587,0.767578125,-1.5703125,0.7939453125,31.73828125
2025-04-25 14:05:39.036755323,0.78857421875,-1.92138671875,0.81787109375,31.73828125
2025-04-25 14:05:39.046884060,0.8076171875,-2.14111328125,0.849609375,31.73828125
2025-04-25 14:05:39.057013035,0.837890625,-2.24462890625,0.8447265625,31.73828125
2025-04-25 14:05:39.067141771,0.8564453125,-2.25439453125,0.78125,31.73828125
2025-04-25 14:05:39.077270508,0.8173828125,-2.19189453125,0.7177734375,31.759765625
2025-04-25 14:05:39.087396145,0.75439453125,-2.052734375,0.6669921875,31.759765625
2025-04-25 14:05:39.097522020,0.68603515625,-1.85986328125,0.58837890625,31.759765625
2025-04-25 14:05:39.107647657,0.60888671875,-1.66357421875,0.48681640625,31.759765625
2025-04-25 14:05:39.117773533,0.53369140625,-1.4619140625,0.3681640625,31.759765625
2025-04-25 14:05:39.127899170,0.44873046875,-1.240234375,0.24951171875,31.759765625
2025-04-25 14:05:39.138024807,0.35107421875,-1.01708984375,0.14208984375,31.759765625
