timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 13:09:36.743115187,0.34375,-0.79931640625,0.509765625,30.859375
2025-04-25 13:09:36.753241062,0.34716796875,-0.80126953125,0.5087890625,30.859375
2025-04-25 13:09:36.763366699,0.3466796875,-0.8037109375,0.50439453125,30.857421875
2025-04-25 13:09:36.773492336,0.34716796875,-0.8046875,0.5009765625,30.857421875
2025-04-25 13:09:36.783618212,0.34130859375,-0.806640625,0.49951171875,30.857421875
2025-04-25 13:09:36.793743849,0.33203125,-0.8076171875,0.49560546875,30.857421875
2025-04-25 13:09:36.803869724,0.32861328125,-0.8056640625,0.4912109375,30.857421875
2025-04-25 13:09:36.813995361,0.326171875,-0.806640625,0.4912109375,30.857421875
2025-04-25 13:09:36.824120998,0.32470703125,-0.806640625,0.494140625,30.857421875
2025-04-25 13:09:36.834246874,0.32421875,-0.8095703125,0.49609375,30.857421875
2025-04-25 13:09:36.844372511,0.32470703125,-0.81005859375,0.5,30.857421875
2025-04-25 13:09:36.854498386,0.32568359375,-0.806640625,0.49951171875,30.857421875
2025-04-25 13:09:36.864624023,0.32177734375,-0.80078125,0.5009765625,30.849609375
2025-04-25 13:09:36.874749660,0.32373046875,-0.79296875,0.49951171875,30.849609375
2025-04-25 13:09:36.884875536,0.3232421875,-0.787109375,0.49560546875,30.849609375
2025-04-25 13:09:36.895001173,0.3203125,-0.78466796875,0.4912109375,30.849609375
2025-04-25 13:09:36.905127048,0.31298828125,-0.78125,0.48583984375,30.849609375
2025-04-25 13:09:36.915252686,0.30908203125,-0.77734375,0.4775390625,30.849609375
2025-04-25 13:09:36.925378323,0.3037109375,-0.7724609375,0.47119140625,30.849609375
2025-04-25 13:09:36.935504198,0.29931640625,-0.7685546875,0.47314453125,30.849609375
2025-04-25 13:09:36.945629835,0.2919921875,-0.7763671875,0.4794921875,30.849609375
2025-04-25 13:09:36.955755711,0.2900390625,-0.79638671875,0.48681640625,30.849609375
2025-04-25 13:09:36.965881348,0.291015625,-0.8154296875,0.4892578125,30.91796875
2025-04-25 13:09:36.976006985,0.29248046875,-0.82958984375,0.49267578125,30.91796875
2025-04-25 13:09:36.986132860,0.29345703125,-0.8388671875,0.49658203125,30.91796875
2025-04-25 13:09:36.996258497,0.296875,-0.84521484375,0.5,30.91796875
2025-04-25 13:09:37.006384373,0.30517578125,-0.8486328125,0.501953125,30.91796875
2025-04-25 13:09:37.016510009,0.30712890625,-0.849609375,0.50537109375,30.91796875
2025-04-25 13:09:37.026635647,0.31005859375,-0.8486328125,0.50830078125,30.91796875
2025-04-25 13:09:37.036761522,0.31591796875,-0.8466796875,0.51025390625,30.91796875
2025-04-25 13:09:37.046887159,0.3212890625,-0.845703125,0.50927734375,30.91796875
2025-04-25 13:09:37.057013035,0.3251953125,-0.83740234375,0.5087890625,30.91796875
2025-04-25 13:09:37.067138672,0.32666015625,-0.8310546875,0.505859375,30.87109375
2025-04-25 13:09:37.077264309,0.32861328125,-0.82421875,0.5,30.87109375
2025-04-25 13:09:37.087390184,0.32763671875,-0.81884765625,0.49658203125,30.87109375
2025-04-25 13:09:37.097515821,0.32763671875,-0.81591796875,0.49462890625,30.87109375
2025-04-25 13:09:37.107641697,0.3291015625,-0.81005859375,0.49267578125,30.87109375
2025-04-25 13:09:37.117767334,0.3271484375,-0.80859375,0.48876953125,30.87109375
2025-04-25 13:09:37.127892971,0.3251953125,-0.80712890625,0.48779296875,30.87109375
2025-04-25 13:09:37.138018847,0.32275390625,-0.806640625,0.48583984375,30.87109375
2025-04-25 13:09:37.148144484,0.31982421875,-0.8095703125,0.48681640625,30.87109375
2025-04-25 13:09:37.158270359,0.3193359375,-0.81103515625,0.48486328125,30.87109375
2025-04-25 13:09:37.168395996,0.3203125,-0.8115234375,0.482421875,30.876953125
2025-04-25 13:09:37.178521633,0.318359375,-0.8134765625,0.4794921875,30.876953125
2025-04-25 13:09:37.188647509,0.31787109375,-0.81298828125,0.4765625,30.876953125
2025-04-25 13:09:37.198773146,0.3154296875,-0.81103515625,0.4755859375,30.876953125
2025-04-25 13:09:37.208899021,0.3193359375,-0.8076171875,0.478515625,30.876953125
2025-04-25 13:09:37.219024658,0.32177734375,-0.8046875,0.4775390625,30.876953125
2025-04-25 13:09:37.229150295,0.322265625,-0.8046875,0.47802734375,30.876953125
2025-04-25 13:09:37.239276171,0.32177734375,-0.80859375,0.4814453125,30.876953125
2025-04-25 13:09:37.249401808,0.32421875,-0.8154296875,0.4794921875,30.876953125
2025-04-25 13:09:37.259527683,0.326171875,-0.822265625,0.48046875,30.876953125
2025-04-25 13:09:37.269653320,0.32568359375,-0.82421875,0.48291015625,30.890625
2025-04-25 13:09:37.279778957,0.3251953125,-0.82177734375,0.48046875,30.890625
2025-04-25 13:09:37.289904833,0.32763671875,-0.8193359375,0.4814453125,30.890625
2025-04-25 13:09:37.300030470,0.33056640625,-0.81201171875,0.482421875,30.890625
2025-04-25 13:09:37.310156345,0.328125,-0.806640625,0.48046875,30.890625
2025-04-25 13:09:37.320281982,0.3291015625,-0.80322265625,0.4775390625,30.890625
2025-04-25 13:09:37.330407619,0.33203125,-0.80078125,0.48095703125,30.890625
2025-04-25 13:09:37.340533495,0.33251953125,-0.806640625,0.48291015625,30.890625
2025-04-25 13:09:37.350659132,0.3349609375,-0.81298828125,0.4853515625,30.890625
2025-04-25 13:09:37.360785007,0.33984375,-0.8203125,0.4921875,30.890625
2025-04-25 13:09:37.370910645,0.34521484375,-0.822265625,0.4970703125,30.892578125
2025-04-25 13:09:37.381036282,0.3466796875,-0.82080078125,0.494140625,30.892578125
2025-04-25 13:09:37.391162157,0.34619140625,-0.81787109375,0.49560546875,30.892578125
2025-04-25 13:09:37.401287794,0.34765625,-0.8173828125,0.494140625,30.892578125
2025-04-25 13:09:37.411413670,0.3466796875,-0.81494140625,0.49072265625,30.892578125
2025-04-25 13:09:37.421539307,0.3447265625,-0.8154296875,0.4873046875,30.892578125
2025-04-25 13:09:37.431664944,0.34033203125,-0.80859375,0.48291015625,30.892578125
2025-04-25 13:09:37.441790819,0.34130859375,-0.802734375,0.4833984375,30.892578125
2025-04-25 13:09:37.451916456,0.3447265625,-0.79638671875,0.48779296875,30.892578125
2025-04-25 13:09:37.462042332,0.34716796875,-0.7939453125,0.49365234375,30.892578125
2025-04-25 13:09:37.472167969,0.349609375,-0.7939453125,0.50048828125,30.892578125
2025-04-25 13:09:37.482293606,0.34619140625,-0.7919921875,0.50390625,30.892578125
2025-04-25 13:09:37.492419481,0.34521484375,-0.7919921875,0.50439453125,30.892578125
2025-04-25 13:09:37.502545118,0.3447265625,-0.7919921875,0.50439453125,30.892578125
2025-04-25 13:09:37.512670994,0.341796875,-0.79931640625,0.5029296875,30.892578125
2025-04-25 13:09:37.522796630,0.34033203125,-0.80712890625,0.50634765625,30.892578125
2025-04-25 13:09:37.532922268,0.34228515625,-0.81396484375,0.509765625,30.892578125
2025-04-25 13:09:37.543048143,0.349609375,-0.8134765625,0.515625,30.892578125
2025-04-25 13:09:37.553173780,0.35498046875,-0.81396484375,0.517578125,30.892578125
2025-04-25 13:09:37.563299656,0.359375,-0.810546875,0.51806640625,30.892578125
2025-04-25 13:09:37.573425293,0.35986328125,-0.80859375,0.5185546875,30.908203125
2025-04-25 13:09:37.583550930,0.36181640625,-0.80224609375,0.5185546875,30.908203125
2025-04-25 13:09:37.593676805,0.35986328125,-0.79638671875,0.51416015625,30.908203125
2025-04-25 13:09:37.603802443,0.3603515625,-0.791015625,0.50927734375,30.908203125
2025-04-25 13:09:37.613928318,0.35791015625,-0.78662109375,0.5068359375,30.908203125
2025-04-25 13:09:37.624053955,0.35400390625,-0.78466796875,0.50244140625,30.908203125
2025-04-25 13:09:37.634179592,0.35400390625,-0.78369140625,0.5048828125,30.908203125
2025-04-25 13:09:37.644305468,0.35546875,-0.78515625,0.5029296875,30.908203125
2025-04-25 13:09:37.654431105,0.35546875,-0.783203125,0.505859375,30.908203125
2025-04-25 13:09:37.664556980,0.359375,-0.78271484375,0.50634765625,30.908203125
2025-04-25 13:09:37.674682617,0.36181640625,-0.78125,0.50634765625,30.927734375
2025-04-25 13:09:37.684808254,0.36279296875,-0.77734375,0.50390625,30.927734375
2025-04-25 13:09:37.694934130,0.36767578125,-0.771484375,0.5029296875,30.927734375
2025-04-25 13:09:37.705059767,0.36474609375,-0.77197265625,0.50244140625,30.927734375
2025-04-25 13:09:37.715185642,0.36328125,-0.77880859375,0.50341796875,30.927734375
2025-04-25 13:09:37.725311279,0.36474609375,-0.79150390625,0.50732421875,30.927734375
2025-04-25 13:09:37.735436916,0.373046875,-0.79541015625,0.5107421875,30.927734375
2025-04-25 13:09:37.745562792,0.37841796875,-0.79541015625,0.5146484375,30.927734375
2025-04-25 13:09:37.755688429,0.3828125,-0.78857421875,0.51611328125,30.927734375
2025-04-25 13:09:37.765814304,0.38427734375,-0.78271484375,0.517578125,30.927734375
2025-04-25 13:09:37.775939941,0.38916015625,-0.78076171875,0.51904296875,30.884765625
2025-04-25 13:09:37.786065578,0.3916015625,-0.775390625,0.51953125,30.884765625
2025-04-25 13:09:37.796191454,0.39208984375,-0.77099609375,0.517578125,30.884765625
2025-04-25 13:09:37.806317091,0.392578125,-0.7705078125,0.51318359375,30.884765625
2025-04-25 13:09:37.816442966,0.3916015625,-0.7685546875,0.50927734375,30.884765625
2025-04-25 13:09:37.826568604,0.3916015625,-0.7666015625,0.51220703125,30.884765625
2025-04-25 13:09:37.836694241,0.3935546875,-0.76806640625,0.515625,30.884765625
2025-04-25 13:09:37.846820116,0.39697265625,-0.76318359375,0.51806640625,30.884765625
2025-04-25 13:09:37.856945753,0.39892578125,-0.755859375,0.52197265625,30.884765625
2025-04-25 13:09:37.867071629,0.40283203125,-0.7490234375,0.52490234375,30.884765625
2025-04-25 13:09:37.877197266,0.40625,-0.74267578125,0.52685546875,30.904296875
2025-04-25 13:09:37.887322903,0.40673828125,-0.740234375,0.52587890625,30.904296875
2025-04-25 13:09:37.897448778,0.4072265625,-0.74169921875,0.52978515625,30.904296875
2025-04-25 13:09:37.907574415,0.4111328125,-0.74560546875,0.53173828125,30.904296875
2025-04-25 13:09:37.917700291,0.4130859375,-0.7451171875,0.53173828125,30.904296875
2025-04-25 13:09:37.927825928,0.41748046875,-0.75048828125,0.52880859375,30.904296875
2025-04-25 13:09:37.937951565,0.42333984375,-0.75244140625,0.52294921875,30.904296875
2025-04-25 13:09:37.948077440,0.42578125,-0.748046875,0.51416015625,30.904296875
2025-04-25 13:09:37.958203077,0.42724609375,-0.740234375,0.50341796875,30.904296875
2025-04-25 13:09:37.968328953,0.427734375,-0.73193359375,0.48681640625,30.904296875
2025-04-25 13:09:37.978454590,0.42919921875,-0.72119140625,0.47119140625,30.876953125
2025-04-25 13:09:37.988580227,0.43212890625,-0.7109375,0.45947265625,30.876953125
2025-04-25 13:09:37.998706102,0.44384765625,-0.69482421875,0.44287109375,30.876953125
2025-04-25 13:09:38.008831739,0.462890625,-0.67333984375,0.4150390625,30.876953125
2025-04-25 13:09:38.018957615,0.4755859375,-0.66943359375,0.380859375,30.876953125
2025-04-25 13:09:38.029083252,0.49658203125,-0.68212890625,0.34326171875,30.876953125
2025-04-25 13:09:38.039208889,0.5166015625,-0.669921875,0.31494140625,30.876953125
2025-04-25 13:09:38.049334764,0.53564453125,-0.63818359375,0.3115234375,30.876953125
2025-04-25 13:09:38.059460402,0.5498046875,-0.59716796875,0.3291015625,30.876953125
2025-04-25 13:09:38.069586277,0.56787109375,-0.5439453125,0.349609375,30.876953125
2025-04-25 13:09:38.079711914,0.59326171875,-0.5302734375,0.384765625,30.94140625
2025-04-25 13:09:38.089837551,0.60888671875,-0.57177734375,0.41015625,30.94140625
2025-04-25 13:09:38.099963427,0.6201171875,-0.63720703125,0.416015625,30.94140625
2025-04-25 13:09:38.110089064,0.6240234375,-0.71044921875,0.41552734375,30.94140625
2025-04-25 13:09:38.120214939,0.615234375,-0.7802734375,0.41845703125,30.94140625
2025-04-25 13:09:38.130340576,0.58349609375,-0.8203125,0.42822265625,30.94140625
2025-04-25 13:09:38.140466213,0.55712890625,-0.82080078125,0.4453125,30.94140625
2025-04-25 13:09:38.150592089,0.533203125,-0.79150390625,0.46875,30.94140625
2025-04-25 13:09:38.160717726,0.5185546875,-0.744140625,0.4951171875,30.94140625
2025-04-25 13:09:38.170843601,0.5234375,-0.68359375,0.5244140625,30.94140625
2025-04-25 13:09:38.180969238,0.54443359375,-0.650390625,0.55322265625,30.916015625
2025-04-25 13:09:38.191092014,0.55810546875,-0.650390625,0.56640625,30.916015625
2025-04-25 13:09:38.201214552,0.54541015625,-0.66552734375,0.57421875,30.916015625
2025-04-25 13:09:38.211337328,0.5205078125,-0.67138671875,0.576171875,30.916015625
2025-04-25 13:09:38.221459866,0.51318359375,-0.6494140625,0.58203125,30.916015625
2025-04-25 13:09:38.231582642,0.517578125,-0.611328125,0.58349609375,30.916015625
2025-04-25 13:09:38.241705418,0.53125,-0.56396484375,0.5634765625,30.916015625
2025-04-25 13:09:38.251827955,0.552734375,-0.52001953125,0.5283203125,30.916015625
2025-04-25 13:09:38.261950731,0.58740234375,-0.48681640625,0.48681640625,30.916015625
2025-04-25 13:09:38.272073269,0.64306640625,-0.46435546875,0.4462890625,30.916015625
2025-04-25 13:09:38.282196045,0.69287109375,-0.45263671875,0.4150390625,30.92578125
2025-04-25 13:09:38.292321682,0.72802734375,-0.44921875,0.3935546875,30.92578125
2025-04-25 13:09:38.302447557,0.751953125,-0.43603515625,0.376953125,30.92578125
2025-04-25 13:09:38.312573195,0.77490234375,-0.40625,0.36962890625,30.92578125
2025-04-25 13:09:38.322699070,0.8056640625,-0.37744140625,0.35595703125,30.92578125
2025-04-25 13:09:38.332824707,0.83544921875,-0.35693359375,0.3466796875,30.92578125
2025-04-25 13:09:38.342950344,0.85693359375,-0.33740234375,0.33154296875,30.92578125
2025-04-25 13:09:38.353076220,0.8623046875,-0.3388671875,0.314453125,30.92578125
2025-04-25 13:09:38.363201857,0.8466796875,-0.3466796875,0.30126953125,30.92578125
2025-04-25 13:09:38.373327732,0.830078125,-0.357421875,0.2958984375,30.92578125
2025-04-25 13:09:38.383453369,0.8203125,-0.3984375,0.29052734375,30.927734375
2025-04-25 13:09:38.393579006,0.81640625,-0.4326171875,0.2880859375,30.927734375
2025-04-25 13:09:38.403704882,0.80908203125,-0.4501953125,0.29052734375,30.927734375
2025-04-25 13:09:38.413830519,0.80126953125,-0.43994140625,0.2958984375,30.927734375
2025-04-25 13:09:38.423956394,0.806640625,-0.40380859375,0.3095703125,30.927734375
2025-04-25 13:09:38.434082031,0.8154296875,-0.35595703125,0.33740234375,30.927734375
2025-04-25 13:09:38.444207668,0.82470703125,-0.294921875,0.37109375,30.927734375
2025-04-25 13:09:38.454333544,0.84228515625,-0.25537109375,0.4072265625,30.927734375
2025-04-25 13:09:38.464459181,0.8779296875,-0.23779296875,0.443359375,30.927734375
2025-04-25 13:09:38.474585056,0.89404296875,-0.24267578125,0.48095703125,30.927734375
2025-04-25 13:09:38.484710693,0.89404296875,-0.25244140625,0.50830078125,30.91015625
2025-04-25 13:09:38.494836330,0.87939453125,-0.25439453125,0.53271484375,30.91015625
2025-04-25 13:09:38.504962205,0.87158203125,-0.23828125,0.568359375,30.91015625
2025-04-25 13:09:38.515087843,0.8779296875,-0.2255859375,0.6083984375,30.91015625
2025-04-25 13:09:38.525213718,0.9033203125,-0.2001953125,0.66064453125,30.91015625
2025-04-25 13:09:38.535339354,0.95703125,-0.146484375,0.7236328125,30.91015625
2025-04-25 13:09:38.545464993,1.02587890625,-0.087890625,0.79345703125,30.91015625
2025-04-25 13:09:38.555590868,1.0859375,-0.05810546875,0.85595703125,30.91015625
2025-04-25 13:09:38.565716505,1.12451171875,-0.07470703125,0.90380859375,30.91015625
2025-04-25 13:09:38.575842381,1.13623046875,-0.12353515625,0.94140625,30.91015625
2025-04-25 13:09:38.585968018,1.11669921875,-0.17724609375,0.96728515625,30.94921875
2025-04-25 13:09:38.596093655,1.08837890625,-0.201171875,0.9677734375,30.94921875
2025-04-25 13:09:38.606219530,1.095703125,-0.20458984375,0.95361328125,30.94921875
2025-04-25 13:09:38.616345167,1.1220703125,-0.2177734375,0.9404296875,30.94921875
2025-04-25 13:09:38.626471043,1.1142578125,-0.2060546875,0.9111328125,30.94921875
2025-04-25 13:09:38.636596680,1.09423828125,-0.146484375,0.8837890625,30.94921875
2025-04-25 13:09:38.646722317,1.072265625,-0.1123046875,0.8447265625,30.94921875
2025-04-25 13:09:38.656848192,1.04833984375,-0.10205078125,0.791015625,30.94921875
2025-04-25 13:09:38.666973829,0.9990234375,-0.11376953125,0.7470703125,30.94921875
2025-04-25 13:09:38.677099705,0.94482421875,-0.125,0.7021484375,30.94921875
2025-04-25 13:09:38.687225342,0.91455078125,-0.10888671875,0.66455078125,30.96484375
2025-04-25 13:09:38.697350979,0.89794921875,-0.11083984375,0.6298828125,30.96484375
2025-04-25 13:09:38.707476854,0.8505859375,-0.083984375,0.56396484375,30.96484375
2025-04-25 13:09:38.717602491,0.79248046875,-0.02783203125,0.50341796875,30.96484375
2025-04-25 13:09:38.727728367,0.7265625,0.056640625,0.4501953125,30.96484375
2025-04-25 13:09:38.737854004,0.6748046875,0.17919921875,0.408203125,30.96484375
2025-04-25 13:09:38.747979641,0.64306640625,0.2822265625,0.36279296875,30.96484375
2025-04-25 13:09:38.758105516,0.6240234375,0.35009765625,0.302734375,30.96484375
2025-04-25 13:09:38.768231153,0.626953125,0.337890625,0.23681640625,30.96484375
2025-04-25 13:09:38.778357029,0.63525390625,0.29296875,0.1845703125,30.96484375
2025-04-25 13:09:38.788482666,0.63818359375,0.27001953125,0.154296875,30.998046875
2025-04-25 13:09:38.798608303,0.64306640625,0.24462890625,0.13916015625,30.998046875
2025-04-25 13:09:38.808734179,0.64013671875,0.208984375,0.15087890625,30.998046875
2025-04-25 13:09:38.818859816,0.6298828125,0.158203125,0.1845703125,30.998046875
2025-04-25 13:09:38.828985691,0.62744140625,0.1162109375,0.2109375,30.998046875
2025-04-25 13:09:38.839111328,0.68701171875,0.015625,0.27099609375,30.998046875
2025-04-25 13:09:38.849236965,0.78466796875,-0.13525390625,0.3515625,30.998046875
2025-04-25 13:09:38.859362841,0.8681640625,-0.30908203125,0.4296875,30.998046875
2025-04-25 13:09:38.869488478,0.91357421875,-0.39453125,0.47705078125,30.998046875
2025-04-25 13:09:38.879614353,0.92919921875,-0.26953125,0.46630859375,30.998046875
2025-04-25 13:09:38.889739990,0.9609375,-0.0986328125,0.45166015625,30.962890625
2025-04-25 13:09:38.899865627,1.00048828125,-0.03369140625,0.46630859375,30.962890625
2025-04-25 13:09:38.909991503,1.04345703125,-0.07421875,0.48974609375,30.962890625
2025-04-25 13:09:38.920117140,1.11279296875,-0.1533203125,0.5205078125,30.962890625
2025-04-25 13:09:38.930243015,1.17919921875,-0.19091796875,0.5263671875,30.962890625
2025-04-25 13:09:38.940368652,1.19580078125,-0.24267578125,0.5068359375,30.962890625
2025-04-25 13:09:38.950494289,1.14111328125,-0.28173828125,0.5029296875,30.962890625
2025-04-25 13:09:38.960620165,1.04443359375,-0.279296875,0.52783203125,30.962890625
2025-04-25 13:09:38.970745802,0.94775390625,-0.24267578125,0.55029296875,30.962890625
2025-04-25 13:09:38.980871677,0.880859375,-0.19677734375,0.5390625,30.962890625
2025-04-25 13:09:38.990997314,0.8583984375,-0.14794921875,0.5107421875,30.998046875
2025-04-25 13:09:39.001122952,0.83935546875,-0.11083984375,0.47705078125,30.998046875
2025-04-25 13:09:39.011248827,0.79931640625,-0.08203125,0.4619140625,30.998046875
2025-04-25 13:09:39.021374464,0.75048828125,-0.07421875,0.46923828125,30.998046875
2025-04-25 13:09:39.031500340,0.70458984375,-0.06005859375,0.4853515625,30.998046875
2025-04-25 13:09:39.041625977,0.68212890625,-0.0517578125,0.5146484375,30.998046875
2025-04-25 13:09:39.051751614,0.67578125,-0.0595703125,0.5224609375,30.998046875
2025-04-25 13:09:39.061877489,0.68701171875,-0.07275390625,0.513671875,30.998046875
2025-04-25 13:09:39.072003126,0.72900390625,-0.107421875,0.5283203125,30.998046875
2025-04-25 13:09:39.082129002,0.7763671875,-0.1708984375,0.546875,30.998046875
2025-04-25 13:09:39.092254639,0.81103515625,-0.23779296875,0.5654296875,30.97265625
2025-04-25 13:09:39.102380276,0.84814453125,-0.30029296875,0.5712890625,30.97265625
2025-04-25 13:09:39.112506151,0.8720703125,-0.35595703125,0.57080078125,30.97265625
2025-04-25 13:09:39.122631788,0.884765625,-0.39599609375,0.5859375,30.97265625
2025-04-25 13:09:39.132757664,0.90087890625,-0.4443359375,0.62890625,30.97265625
2025-04-25 13:09:39.142883301,0.90478515625,-0.486328125,0.66552734375,30.97265625
2025-04-25 13:09:39.153008938,0.91064453125,-0.5205078125,0.69287109375,30.97265625
2025-04-25 13:09:39.163134813,0.9228515625,-0.55712890625,0.73095703125,30.97265625
2025-04-25 13:09:39.173260450,0.91015625,-0.54833984375,0.75,30.97265625
2025-04-25 13:09:39.183386326,0.85693359375,-0.46044921875,0.7255859375,30.97265625
2025-04-25 13:09:39.193511963,0.80126953125,-0.31982421875,0.6875,30.96875
2025-04-25 13:09:39.203637600,0.79736328125,-0.16357421875,0.67822265625,30.96875
2025-04-25 13:09:39.213763475,0.83935546875,-0.04638671875,0.70166015625,30.96875
2025-04-25 13:09:39.223889112,0.88232421875,0.00732421875,0.734375,30.96875
2025-04-25 13:09:39.234014988,0.90478515625,-0.02197265625,0.76416015625,30.96875
2025-04-25 13:09:39.244140625,0.8896484375,-0.08935546875,0.7880859375,30.96875
2025-04-25 13:09:39.254266262,0.8515625,-0.169921875,0.80126953125,30.96875
2025-04-25 13:09:39.264392138,0.810546875,-0.24267578125,0.80810546875,30.96875
2025-04-25 13:09:39.274517775,0.77783203125,-0.2880859375,0.80615234375,30.96875
2025-04-25 13:09:39.284643650,0.75634765625,-0.2939453125,0.802734375,30.96875
2025-04-25 13:09:39.294769287,0.75,-0.2841796875,0.8056640625,30.9453125
2025-04-25 13:09:39.304894924,0.74462890625,-0.26806640625,0.79443359375,30.9453125
2025-04-25 13:09:39.315020800,0.7314453125,-0.25,0.7724609375,30.9453125
2025-04-25 13:09:39.325146437,0.7353515625,-0.26318359375,0.7666015625,30.9453125
2025-04-25 13:09:39.335272312,0.72998046875,-0.28271484375,0.7568359375,30.9453125
2025-04-25 13:09:39.345397949,0.70263671875,-0.2724609375,0.73046875,30.9453125
2025-04-25 13:09:39.355523586,0.67822265625,-0.2646484375,0.69189453125,30.9453125
2025-04-25 13:09:39.365649462,0.6650390625,-0.265625,0.662109375,30.9453125
2025-04-25 13:09:39.375775099,0.64794921875,-0.2685546875,0.6337890625,30.9453125
2025-04-25 13:09:39.385900974,0.61962890625,-0.28173828125,0.603515625,30.9453125
2025-04-25 13:09:39.396026611,0.5849609375,-0.29931640625,0.57177734375,30.998046875
2025-04-25 13:09:39.406152248,0.5546875,-0.31005859375,0.5439453125,30.998046875
2025-04-25 13:09:39.416278124,0.52783203125,-0.31298828125,0.51513671875,30.998046875
2025-04-25 13:09:39.426403761,0.50830078125,-0.30712890625,0.48828125,30.998046875
2025-04-25 13:09:39.436529636,0.49658203125,-0.296875,0.45947265625,30.998046875
2025-04-25 13:09:39.446655273,0.48095703125,-0.2880859375,0.43603515625,30.998046875
2025-04-25 13:09:39.456780910,0.46142578125,-0.27880859375,0.421875,30.998046875
2025-04-25 13:09:39.466906786,0.44677734375,-0.27392578125,0.4140625,30.998046875
2025-04-25 13:09:39.477032423,0.43505859375,-0.279296875,0.41162109375,30.998046875
2025-04-25 13:09:39.487158298,0.423828125,-0.29052734375,0.4091796875,30.998046875
2025-04-25 13:09:39.497283936,0.41015625,-0.30712890625,0.40283203125,31.025390625
2025-04-25 13:09:39.507409573,0.3994140625,-0.31982421875,0.3984375,31.025390625
2025-04-25 13:09:39.517535447,0.3994140625,-0.33740234375,0.4052734375,31.025390625
2025-04-25 13:09:39.527661085,0.40625,-0.34716796875,0.4111328125,31.025390625
2025-04-25 13:09:39.537786961,0.4140625,-0.34521484375,0.41748046875,31.025390625
2025-04-25 13:09:39.547912598,0.42919921875,-0.35400390625,0.43359375,31.025390625
2025-04-25 13:09:39.558038235,0.4453125,-0.35205078125,0.4501953125,31.025390625
2025-04-25 13:09:39.568164110,0.4658203125,-0.35400390625,0.46875,31.025390625
2025-04-25 13:09:39.578289747,0.48095703125,-0.35009765625,0.48974609375,31.025390625
2025-04-25 13:09:39.588415623,0.51953125,-0.35498046875,0.5244140625,31.025390625
2025-04-25 13:09:39.598541260,0.5810546875,-0.38427734375,0.5849609375,31.013671875
2025-04-25 13:09:39.608666897,0.642578125,-0.4267578125,0.64794921875,31.013671875
2025-04-25 13:09:39.618792772,0.677734375,-0.4873046875,0.68896484375,31.013671875
2025-04-25 13:09:39.628918409,0.67333984375,-0.5537109375,0.69189453125,31.013671875
2025-04-25 13:09:39.639044285,0.65380859375,-0.64013671875,0.67919921875,31.013671875
2025-04-25 13:09:39.649169922,0.654296875,-0.7216796875,0.6728515625,31.013671875
2025-04-25 13:09:39.659295559,0.67138671875,-0.71923828125,0.66748046875,31.013671875
