timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 13:57:07.372088671,0.70263671875,-0.50390625,0.3828125,32.4375
2025-04-25 13:57:07.382217407,0.703125,-0.5107421875,0.3740234375,32.4375
2025-04-25 13:57:07.392346144,0.701171875,-0.4951171875,0.3759765625,32.4375
2025-04-25 13:57:07.402474880,0.6962890625,-0.466796875,0.388671875,32.4375
2025-04-25 13:57:07.412603855,0.6953125,-0.45654296875,0.40283203125,32.4375
2025-04-25 13:57:07.422732592,0.70361328125,-0.44970703125,0.41552734375,32.4375
2025-04-25 13:57:07.432861328,0.71240234375,-0.44921875,0.42724609375,32.455078125
2025-04-25 13:57:07.442990065,0.7177734375,-0.45703125,0.4228515625,32.455078125
2025-04-25 13:57:07.453118801,0.7294921875,-0.4794921875,0.4130859375,32.455078125
2025-04-25 13:57:07.463247776,0.73828125,-0.5068359375,0.40673828125,32.455078125
2025-04-25 13:57:07.473376513,0.75,-0.5205078125,0.40185546875,32.455078125
2025-04-25 13:57:07.483505249,0.76318359375,-0.515625,0.4052734375,32.455078125
2025-04-25 13:57:07.493633986,0.771484375,-0.494140625,0.416015625,32.455078125
2025-04-25 13:57:07.503762722,0.7724609375,-0.474609375,0.427734375,32.455078125
2025-04-25 13:57:07.513891697,0.77294921875,-0.46337890625,0.43896484375,32.455078125
2025-04-25 13:57:07.524020433,0.775390625,-0.45458984375,0.4443359375,32.455078125
2025-04-25 13:57:07.534149169,0.7783203125,-0.46142578125,0.44091796875,32.4453125
2025-04-25 13:57:07.544277906,0.78759765625,-0.4833984375,0.435546875,32.4453125
2025-04-25 13:57:07.554406643,0.80712890625,-0.4794921875,0.4326171875,32.4453125
2025-04-25 13:57:07.564535618,0.822265625,-0.46923828125,0.423828125,32.4453125
2025-04-25 13:57:07.574664354,0.83251953125,-0.4658203125,0.421875,32.4453125
2025-04-25 13:57:07.584793091,0.84619140625,-0.44677734375,0.43017578125,32.4453125
2025-04-25 13:57:07.594921827,0.86083984375,-0.43310546875,0.44140625,32.4453125
2025-04-25 13:57:07.605050564,0.87109375,-0.43212890625,0.45361328125,32.4453125
2025-04-25 13:57:07.615179539,0.8896484375,-0.4443359375,0.45947265625,32.4453125
2025-04-25 13:57:07.625308275,0.9052734375,-0.45458984375,0.4619140625,32.4453125
2025-04-25 13:57:07.635437012,0.92578125,-0.46337890625,0.46240234375,32.46484375
2025-04-25 13:57:07.645565748,0.935546875,-0.46435546875,0.4541015625,32.46484375
2025-04-25 13:57:07.655694485,0.9228515625,-0.47021484375,0.44873046875,32.46484375
2025-04-25 13:57:07.665823460,0.89599609375,-0.47509765625,0.4501953125,32.46484375
2025-04-25 13:57:07.675952196,0.8603515625,-0.48486328125,0.46142578125,32.46484375
2025-04-25 13:57:07.686080933,0.8193359375,-0.494140625,0.46630859375,32.46484375
2025-04-25 13:57:07.696209669,0.79736328125,-0.46533203125,0.46533203125,32.46484375
2025-04-25 13:57:07.706338406,0.8046875,-0.41015625,0.47412109375,32.46484375
2025-04-25 13:57:07.716467381,0.8408203125,-0.3662109375,0.47119140625,32.46484375
2025-04-25 13:57:07.726596117,0.87158203125,-0.35400390625,0.46337890625,32.46484375
2025-04-25 13:57:07.736724854,0.8798828125,-0.3359375,0.4677734375,32.4375
2025-04-25 13:57:07.746853590,0.876953125,-0.3095703125,0.478515625,32.4375
2025-04-25 13:57:07.756982327,0.8564453125,-0.31494140625,0.50146484375,32.4375
2025-04-25 13:57:07.767111301,0.83251953125,-0.30322265625,0.53759765625,32.4375
2025-04-25 13:57:07.777240038,0.82080078125,-0.2646484375,0.587890625,32.4375
2025-04-25 13:57:07.787368774,0.82861328125,-0.23583984375,0.62744140625,32.4375
2025-04-25 13:57:07.797497511,0.84228515625,-0.2646484375,0.66162109375,32.4375
2025-04-25 13:57:07.807626247,0.8671875,-0.31298828125,0.681640625,32.4375
2025-04-25 13:57:07.817755222,0.912109375,-0.3212890625,0.6865234375,32.4375
2025-04-25 13:57:07.827883959,0.9521484375,-0.349609375,0.6875,32.4375
2025-04-25 13:57:07.838012695,0.984375,-0.451171875,0.693359375,32.44921875
2025-04-25 13:57:07.848141432,1.00537109375,-0.5859375,0.716796875,32.44921875
2025-04-25 13:57:07.858270168,1.01220703125,-0.62939453125,0.74072265625,32.44921875
2025-04-25 13:57:07.868399143,0.986328125,-0.65966796875,0.75341796875,32.44921875
2025-04-25 13:57:07.878527880,0.93310546875,-0.69384765625,0.74755859375,32.44921875
2025-04-25 13:57:07.888656616,0.865234375,-0.66845703125,0.70654296875,32.44921875
2025-04-25 13:57:07.898785353,0.7978515625,-0.61181640625,0.64404296875,32.44921875
2025-04-25 13:57:07.908914089,0.708984375,-0.576171875,0.57763671875,32.44921875
2025-04-25 13:57:07.919043064,0.623046875,-0.5224609375,0.50830078125,32.44921875
2025-04-25 13:57:07.929171801,0.58203125,-0.41796875,0.447265625,32.44921875
2025-04-25 13:57:07.939300537,0.54833984375,-0.33935546875,0.3779296875,32.447265625
2025-04-25 13:57:07.949429274,0.51708984375,-0.33837890625,0.3212890625,32.447265625
2025-04-25 13:57:07.959558010,0.47607421875,-0.38037109375,0.29248046875,32.447265625
2025-04-25 13:57:07.969686985,0.42041015625,-0.3740234375,0.26171875,32.447265625
2025-04-25 13:57:07.979815722,0.388671875,-0.283203125,0.2158203125,32.447265625
2025-04-25 13:57:07.989944458,0.400390625,-0.11865234375,0.16162109375,32.447265625
2025-04-25 13:57:08.000073195,0.435546875,-0.0107421875,0.119140625,32.447265625
2025-04-25 13:57:08.010201931,0.458984375,-0.0703125,0.1181640625,32.447265625
2025-04-25 13:57:08.020330906,0.48583984375,-0.205078125,0.12548828125,32.447265625
2025-04-25 13:57:08.030459642,0.54443359375,-0.2744140625,0.11474609375,32.447265625
2025-04-25 13:57:08.040588379,0.61474609375,-0.302734375,0.109375,32.447265625
2025-04-25 13:57:08.050717115,0.67626953125,-0.30419921875,0.126953125,32.447265625
2025-04-25 13:57:08.060845852,0.75634765625,-0.33642578125,0.126953125,32.447265625
2025-04-25 13:57:08.070974827,0.810546875,-0.4169921875,0.12890625,32.447265625
2025-04-25 13:57:08.081103563,0.84912109375,-0.50244140625,0.1689453125,32.447265625
2025-04-25 13:57:08.091232300,0.89697265625,-0.5400390625,0.212890625,32.447265625
2025-04-25 13:57:08.101361036,1.01416015625,-0.50146484375,0.23193359375,32.447265625
2025-04-25 13:57:08.111489773,1.1201171875,-0.66943359375,0.24658203125,32.447265625
2025-04-25 13:57:08.121618748,1.15966796875,-1.06103515625,0.28564453125,32.447265625
2025-04-25 13:57:08.131747484,1.21728515625,-1.28369140625,0.34375,32.447265625
2025-04-25 13:57:08.141876221,1.240234375,-1.29150390625,0.43212890625,32.4453125
2025-04-25 13:57:08.152004957,1.26123046875,-1.13525390625,0.49169921875,32.4453125
2025-04-25 13:57:08.162133694,1.169921875,-1.23193359375,0.5068359375,32.4453125
2025-04-25 13:57:08.172262669,1.08251953125,-1.42822265625,0.54931640625,32.4453125
2025-04-25 13:57:08.182391405,1.033203125,-1.5576171875,0.595703125,32.4453125
2025-04-25 13:57:08.192520142,1.00634765625,-1.57470703125,0.6259765625,32.4453125
2025-04-25 13:57:08.202648878,0.96875,-1.54248046875,0.63818359375,32.4453125
2025-04-25 13:57:08.212777615,0.9169921875,-1.43505859375,0.64892578125,32.4453125
2025-04-25 13:57:08.222906590,0.86669921875,-1.25048828125,0.64208984375,32.4453125
2025-04-25 13:57:08.233035326,0.78125,-1.07666015625,0.587890625,32.4453125
2025-04-25 13:57:08.243164062,0.6396484375,-0.9306640625,0.49658203125,32.474609375
2025-04-25 13:57:08.253292799,0.45556640625,-0.76318359375,0.37744140625,32.474609375
2025-04-25 13:57:08.263421534,0.25390625,-0.51220703125,0.2451171875,32.474609375
2025-04-25 13:57:08.273550510,0.068359375,-0.298828125,0.1162109375,32.474609375
2025-04-25 13:57:08.283679247,-0.072265625,-0.2890625,0.03662109375,32.474609375
2025-04-25 13:57:08.293807983,-0.119140625,-0.31591796875,0.04296875,32.474609375
2025-04-25 13:57:08.303936720,-0.07373046875,-0.23388671875,0.078125,32.474609375
2025-04-25 13:57:08.314065456,-0.01318359375,-0.10009765625,0.119140625,32.474609375
2025-04-25 13:57:08.324194431,0.0205078125,-0.02001953125,0.1533203125,32.474609375
2025-04-25 13:57:08.334323168,0.02099609375,-0.00390625,0.18798828125,32.474609375
2025-04-25 13:57:08.344451904,0.00927734375,-0.005859375,0.21337890625,32.43359375
2025-04-25 13:57:08.354580641,0.0166015625,0.06494140625,0.23046875,32.43359375
2025-04-25 13:57:08.364709377,0.00537109375,0.0947265625,0.22119140625,32.43359375
2025-04-25 13:57:08.374838352,-0.025390625,0.06982421875,0.20556640625,32.43359375
2025-04-25 13:57:08.384967089,-0.0546875,-0.01611328125,0.2080078125,32.43359375
2025-04-25 13:57:08.395095825,-0.0302734375,-0.11279296875,0.2451171875,32.43359375
2025-04-25 13:57:08.405224562,0.06201171875,-0.169921875,0.3271484375,32.43359375
2025-04-25 13:57:08.415353298,0.21337890625,-0.19921875,0.46044921875,32.43359375
2025-04-25 13:57:08.425482273,0.3271484375,-0.46044921875,0.6064453125,32.43359375
2025-04-25 13:57:08.435611010,0.32275390625,-1.14990234375,0.72998046875,32.43359375
2025-04-25 13:57:08.445739746,0.357421875,-1.708984375,0.90771484375,32.447265625
2025-04-25 13:57:08.455868483,0.49560546875,-1.88818359375,1.080078125,32.447265625
2025-04-25 13:57:08.465997219,0.80029296875,-1.6435546875,1.19580078125,32.447265625
2025-04-25 13:57:08.476126194,1.021484375,-1.6259765625,1.208984375,32.447265625
2025-04-25 13:57:08.486254930,0.9765625,-2.041015625,1.150390625,32.447265625
2025-04-25 13:57:08.496383667,0.88818359375,-2.3349609375,1.107421875,32.447265625
2025-04-25 13:57:08.506512403,0.837890625,-2.30615234375,1.0595703125,32.447265625
2025-04-25 13:57:08.516641140,0.7294921875,-2.29541015625,0.9208984375,32.447265625
2025-04-25 13:57:08.526770115,0.61181640625,-2.20751953125,0.77392578125,32.447265625
2025-04-25 13:57:08.536898851,0.5029296875,-1.9619140625,0.65576171875,32.447265625
2025-04-25 13:57:08.547027588,0.36865234375,-1.6865234375,0.51806640625,32.45703125
2025-04-25 13:57:08.557156324,0.2255859375,-1.40576171875,0.369140625,32.45703125
2025-04-25 13:57:08.567285061,0.0859375,-1.1572265625,0.2607421875,32.45703125
2025-04-25 13:57:08.577414036,-0.009765625,-0.90087890625,0.181640625,32.45703125
2025-04-25 13:57:08.587542772,-0.05810546875,-0.60107421875,0.10888671875,32.45703125
2025-04-25 13:57:08.597671509,-0.0908203125,-0.30517578125,0.04248046875,32.45703125
2025-04-25 13:57:08.607800245,-0.13916015625,-0.1396484375,-0.0263671875,32.45703125
2025-04-25 13:57:08.617928982,-0.18603515625,-0.08056640625,-0.076171875,32.45703125
2025-04-25 13:57:08.628057957,-0.20849609375,0.0009765625,-0.09521484375,32.45703125
2025-04-25 13:57:08.638186693,-0.216796875,0.07958984375,-0.1044921875,32.45703125
2025-04-25 13:57:08.648315430,-0.224609375,0.03955078125,-0.1201171875,32.427734375
2025-04-25 13:57:08.658444166,-0.216796875,0.00927734375,-0.11962890625,32.427734375
2025-04-25 13:57:08.668572903,-0.14404296875,0.09375,-0.10986328125,32.427734375
2025-04-25 13:57:08.678701878,-0.06591796875,0.15576171875,-0.10302734375,32.427734375
2025-04-25 13:57:08.688830614,-0.0576171875,0.146484375,-0.0927734375,32.427734375
2025-04-25 13:57:08.698959351,-0.06689453125,0.115234375,-0.091796875,32.427734375
2025-04-25 13:57:08.709088087,-0.05908203125,0.09765625,-0.1015625,32.427734375
2025-04-25 13:57:08.719216824,-0.0302734375,0.11083984375,-0.12890625,32.427734375
2025-04-25 13:57:08.729345798,-0.0107421875,0.064453125,-0.13720703125,32.427734375
2025-04-25 13:57:08.739474535,-0.0146484375,-0.1025390625,-0.12890625,32.427734375
2025-04-25 13:57:08.749603271,-0.01904296875,-0.51416015625,-0.11328125,32.44140625
2025-04-25 13:57:08.759732008,-0.09423828125,-1.3291015625,-0.05322265625,32.44140625
2025-04-25 13:57:08.769860744,-0.14453125,-1.98193359375,0.060546875,32.44140625
2025-04-25 13:57:08.779989719,0.09375,-1.96240234375,0.15234375,32.44140625
2025-04-25 13:57:08.790118456,0.63818359375,-1.48486328125,0.21337890625,32.44140625
2025-04-25 13:57:08.800247192,1.0341796875,-1.40576171875,0.2685546875,32.44140625
2025-04-25 13:57:08.810375929,1.12548828125,-1.72412109375,0.33056640625,32.44140625
2025-04-25 13:57:08.820504665,0.82080078125,-2.3046875,0.4111328125,32.44140625
2025-04-25 13:57:08.830633640,0.4306640625,-2.70068359375,0.4736328125,32.44140625
2025-04-25 13:57:08.840762377,0.251953125,-2.77734375,0.4189453125,32.44140625
2025-04-25 13:57:08.850891113,0.2060546875,-2.611328125,0.3154296875,32.4453125
2025-04-25 13:57:08.861019850,0.16455078125,-2.513671875,0.2236328125,32.4453125
2025-04-25 13:57:08.871148586,0.13037109375,-2.35546875,0.1748046875,32.4453125
2025-04-25 13:57:08.881277561,0.1513671875,-1.935546875,0.14306640625,32.4453125
2025-04-25 13:57:08.891406298,0.14453125,-1.4609375,0.12548828125,32.4453125
2025-04-25 13:57:08.901535034,0.0712890625,-1.12890625,0.11328125,32.4453125
2025-04-25 13:57:08.911663771,-0.01513671875,-0.9384765625,0.08984375,32.4453125
2025-04-25 13:57:08.921792507,-0.10302734375,-0.80908203125,0.06298828125,32.4453125
2025-04-25 13:57:08.931921482,-0.1318359375,-0.5546875,0.02001953125,32.4453125
2025-04-25 13:57:08.942050219,-0.14111328125,-0.27734375,-0.04736328125,32.4453125
2025-04-25 13:57:08.952178955,-0.20068359375,-0.15283203125,-0.1123046875,32.478515625
2025-04-25 13:57:08.962307692,-0.26025390625,-0.1376953125,-0.13232421875,32.478515625
2025-04-25 13:57:08.972436428,-0.2939453125,-0.19189453125,-0.13037109375,32.478515625
2025-04-25 13:57:08.982565403,-0.28173828125,-0.21630859375,-0.10791015625,32.478515625
2025-04-25 13:57:08.992694139,-0.21435546875,-0.05615234375,-0.064453125,32.478515625
2025-04-25 13:57:09.002822876,-0.12158203125,0.16845703125,-0.04443359375,32.478515625
2025-04-25 13:57:09.012951612,-0.06982421875,0.3017578125,-0.0478515625,32.478515625
2025-04-25 13:57:09.023080349,-0.0361328125,0.39453125,-0.0673828125,32.478515625
2025-04-25 13:57:09.033209324,-0.052734375,0.318359375,-0.07958984375,32.478515625
2025-04-25 13:57:09.043338060,-0.115234375,0.11572265625,-0.05029296875,32.478515625
2025-04-25 13:57:09.053466797,-0.15771484375,0.00341796875,0.025390625,32.458984375
2025-04-25 13:57:09.063595532,-0.1611328125,0.00439453125,0.12109375,32.458984375
2025-04-25 13:57:09.073724270,-0.14013671875,0.01416015625,0.22802734375,32.458984375
2025-04-25 13:57:09.083853245,-0.1025390625,-0.1044921875,0.31640625,32.458984375
2025-04-25 13:57:09.093981981,-0.05615234375,-0.380859375,0.4501953125,32.458984375
2025-04-25 13:57:09.104110718,-0.05419921875,-1.11572265625,0.60595703125,32.458984375
2025-04-25 13:57:09.114239454,-0.1591796875,-2.072265625,0.66943359375,32.458984375
2025-04-25 13:57:09.124368191,-0.08251953125,-1.9501953125,0.85546875,32.458984375
2025-04-25 13:57:09.134497166,0.10205078125,-1.63525390625,1.09765625,32.458984375
2025-04-25 13:57:09.144625902,0.32080078125,-1.6923828125,1.244140625,32.458984375
2025-04-25 13:57:09.154754639,0.42724609375,-2.19140625,1.23291015625,32.458984375
2025-04-25 13:57:09.164883375,0.42578125,-2.7880859375,1.1982421875,32.458984375
2025-04-25 13:57:09.175012112,0.49365234375,-2.86376953125,1.18017578125,32.458984375
2025-04-25 13:57:09.185141087,0.544921875,-2.6728515625,1.1298828125,32.458984375
2025-04-25 13:57:09.195269823,0.458984375,-2.58642578125,1.00537109375,32.458984375
2025-04-25 13:57:09.205398560,0.28759765625,-2.5322265625,0.8662109375,32.458984375
2025-04-25 13:57:09.215527296,0.12646484375,-2.353515625,0.7529296875,32.458984375
2025-04-25 13:57:09.225656033,0.04248046875,-1.98828125,0.59619140625,32.458984375
2025-04-25 13:57:09.235785007,0.02734375,-1.53955078125,0.396484375,32.458984375
2025-04-25 13:57:09.245913744,0.02734375,-1.08056640625,0.2080078125,32.458984375
2025-04-25 13:57:09.256042480,-0.01123046875,-0.779296875,0.06494140625,32.451171875
2025-04-25 13:57:09.266171217,-0.06591796875,-0.5634765625,-0.03125,32.451171875
2025-04-25 13:57:09.276299953,-0.123046875,-0.361328125,-0.08837890625,32.451171875
2025-04-25 13:57:09.286428928,-0.21435546875,-0.310546875,-0.10791015625,32.451171875
2025-04-25 13:57:09.296557665,-0.2958984375,-0.3408203125,-0.09033203125,32.451171875
2025-04-25 13:57:09.306686401,-0.35498046875,-0.36865234375,-0.06591796875,32.451171875
2025-04-25 13:57:09.316815138,-0.34130859375,-0.28564453125,-0.07177734375,32.451171875
2025-04-25 13:57:09.326943874,-0.275390625,-0.17333984375,-0.11572265625,32.451171875
2025-04-25 13:57:09.337072849,-0.20751953125,-0.07568359375,-0.15625,32.451171875
2025-04-25 13:57:09.347201586,-0.12109375,0.115234375,-0.171875,32.451171875
2025-04-25 13:57:09.357330322,-0.04931640625,0.2783203125,-0.1982421875,32.47265625
2025-04-25 13:57:09.367459059,-0.0498046875,0.26171875,-0.21240234375,32.47265625
2025-04-25 13:57:09.377587795,-0.0947265625,0.1650390625,-0.1884765625,32.47265625
2025-04-25 13:57:09.387716770,-0.14013671875,0.05908203125,-0.15771484375,32.47265625
2025-04-25 13:57:09.397845507,-0.12841796875,-0.0087890625,-0.1650390625,32.47265625
2025-04-25 13:57:09.407974243,-0.05419921875,-0.03076171875,-0.1884765625,32.47265625
2025-04-25 13:57:09.418102980,0.01318359375,-0.0751953125,-0.1865234375,32.47265625
2025-04-25 13:57:09.428231716,0.1005859375,-0.07666015625,-0.16357421875,32.47265625
2025-04-25 13:57:09.438360691,0.20849609375,-0.1240234375,-0.09619140625,32.47265625
2025-04-25 13:57:09.448489428,0.33154296875,-0.4736328125,0.0048828125,32.47265625
2025-04-25 13:57:09.458618164,0.19384765625,-1.8291015625,0.193359375,32.431640625
2025-04-25 13:57:09.468746901,-0.02099609375,-2.72607421875,0.40576171875,32.431640625
2025-04-25 13:57:09.478875637,0.4287109375,-2.0673828125,0.3583984375,32.431640625
2025-04-25 13:57:09.489004612,0.9013671875,-1.67041015625,0.34912109375,32.431640625
2025-04-25 13:57:09.499133348,1.0869140625,-1.73193359375,0.43701171875,32.431640625
2025-04-25 13:57:09.509262085,0.91748046875,-2.3232421875,0.4873046875,32.431640625
2025-04-25 13:57:09.519390821,0.673828125,-2.92822265625,0.55322265625,32.431640625
2025-04-25 13:57:09.529519557,0.6259765625,-2.927734375,0.607421875,32.431640625
2025-04-25 13:57:09.539648533,0.64892578125,-2.662109375,0.57373046875,32.431640625
2025-04-25 13:57:09.549777269,0.58154296875,-2.4853515625,0.447265625,32.431640625
2025-04-25 13:57:09.559906006,0.4326171875,-2.3515625,0.35986328125,32.451171875
2025-04-25 13:57:09.570034742,0.30810546875,-2.08203125,0.32080078125,32.451171875
2025-04-25 13:57:09.580163479,0.20947265625,-1.67529296875,0.28857421875,32.451171875
2025-04-25 13:57:09.590292454,0.103515625,-1.251953125,0.26220703125,32.451171875
2025-04-25 13:57:09.600421190,-0.0078125,-0.94287109375,0.24658203125,32.451171875
2025-04-25 13:57:09.610549927,-0.1123046875,-0.74267578125,0.20947265625,32.451171875
2025-04-25 13:57:09.620678663,-0.13720703125,-0.41015625,0.12646484375,32.451171875
2025-04-25 13:57:09.630807400,-0.1669921875,-0.12841796875,0.0498046875,32.451171875
2025-04-25 13:57:09.640936375,-0.2626953125,-0.0859375,-0.01611328125,32.451171875
2025-04-25 13:57:09.651065111,-0.36279296875,-0.11865234375,-0.05908203125,32.451171875
2025-04-25 13:57:09.661193848,-0.41162109375,-0.23681640625,-0.08056640625,32.470703125
2025-04-25 13:57:09.671322584,-0.40576171875,-0.33544921875,-0.09033203125,32.470703125
2025-04-25 13:57:09.681451321,-0.3291015625,-0.19580078125,-0.087890625,32.470703125
2025-04-25 13:57:09.691580296,-0.22412109375,0.091796875,-0.0888671875,32.470703125
2025-04-25 13:57:09.701709032,-0.158203125,0.30712890625,-0.1015625,32.470703125
2025-04-25 13:57:09.711837769,-0.15771484375,0.3408203125,-0.11865234375,32.470703125
2025-04-25 13:57:09.721966505,-0.20166015625,0.24365234375,-0.11962890625,32.470703125
2025-04-25 13:57:09.732095242,-0.23876953125,0.1474609375,-0.08056640625,32.470703125
2025-04-25 13:57:09.742224216,-0.26904296875,0.06396484375,-0.0185546875,32.470703125
2025-04-25 13:57:09.752352953,-0.265625,0.02685546875,0.0244140625,32.470703125
2025-04-25 13:57:09.762481689,-0.228515625,0.05908203125,0.037109375,32.458984375
2025-04-25 13:57:09.772610426,-0.18994140625,0.07861328125,0.04931640625,32.458984375
2025-04-25 13:57:09.782739162,-0.138671875,0.08203125,0.0869140625,32.458984375
2025-04-25 13:57:09.792868137,-0.10302734375,-0.0849609375,0.19189453125,32.458984375
2025-04-25 13:57:09.802996874,-0.12109375,-0.78564453125,0.388671875,32.458984375
2025-04-25 13:57:09.813125610,-0.279296875,-2.1669921875,0.5732421875,32.458984375
2025-04-25 13:57:09.823254347,-0.1728515625,-2.30322265625,0.81396484375,32.458984375
2025-04-25 13:57:09.833383083,0.11865234375,-1.78369140625,1.06201171875,32.458984375
2025-04-25 13:57:09.843512058,0.365234375,-1.67431640625,1.21142578125,32.458984375
2025-04-25 13:57:09.853640795,0.50927734375,-1.9296875,1.23828125,32.458984375
2025-04-25 13:57:09.863769531,0.509765625,-2.5498046875,1.2333984375,32.455078125
2025-04-25 13:57:09.873898268,0.53173828125,-2.8359375,1.1796875,32.455078125
2025-04-25 13:57:09.884027004,0.5712890625,-2.751953125,1.05126953125,32.455078125
2025-04-25 13:57:09.894155979,0.53271484375,-2.6640625,0.8984375,32.455078125
2025-04-25 13:57:09.904284716,0.40625,-2.58740234375,0.7880859375,32.455078125
2025-04-25 13:57:09.914413452,0.28271484375,-2.38037109375,0.71875,32.455078125
2025-04-25 13:57:09.924542189,0.22265625,-2.04638671875,0.6005859375,32.455078125
2025-04-25 13:57:09.934670925,0.2109375,-1.607421875,0.44970703125,32.455078125
2025-04-25 13:57:09.944799900,0.1796875,-1.20458984375,0.3046875,32.455078125
2025-04-25 13:57:09.954928637,0.09765625,-0.94287109375,0.1845703125,32.455078125
2025-04-25 13:57:09.965057373,0.0205078125,-0.69287109375,0.09765625,32.46875
2025-04-25 13:57:09.975186110,-0.046875,-0.47607421875,0.0439453125,32.46875
2025-04-25 13:57:09.985314846,-0.12158203125,-0.32470703125,-0.00146484375,32.46875
2025-04-25 13:57:09.995443821,-0.21044921875,-0.2060546875,-0.03515625,32.46875
2025-04-25 13:57:10.005572557,-0.3115234375,-0.20263671875,-0.0576171875,32.46875
2025-04-25 13:57:10.015701294,-0.38720703125,-0.28515625,-0.0791015625,32.46875
2025-04-25 13:57:10.025830030,-0.4052734375,-0.36767578125,-0.09912109375,32.46875
2025-04-25 13:57:10.035958767,-0.34033203125,-0.2744140625,-0.1201171875,32.46875
2025-04-25 13:57:10.046087742,-0.21826171875,-0.02978515625,-0.1572265625,32.46875
2025-04-25 13:57:10.056216478,-0.10595703125,0.20654296875,-0.177734375,32.46875
2025-04-25 13:57:10.066345215,-0.04833984375,0.3251953125,-0.16748046875,32.5
2025-04-25 13:57:10.076473951,-0.05419921875,0.2373046875,-0.134765625,32.5
2025-04-25 13:57:10.086602688,-0.07958984375,0.09765625,-0.09228515625,32.5
2025-04-25 13:57:10.096731663,-0.08203125,0.00390625,-0.08251953125,32.5
2025-04-25 13:57:10.106860399,-0.0595703125,-0.0478515625,-0.1044921875,32.5
2025-04-25 13:57:10.116989136,-0.021484375,-0.03125,-0.12841796875,32.5
2025-04-25 13:57:10.127117872,0.00830078125,-0.0166015625,-0.14501953125,32.5
2025-04-25 13:57:10.137246609,0.041015625,0.00244140625,-0.12548828125,32.5
2025-04-25 13:57:10.147375584,0.13134765625,-0.0107421875,-0.0625,32.5
2025-04-25 13:57:10.157504320,0.1953125,-0.49755859375,0.03662109375,32.5
2025-04-25 13:57:10.167633057,0.0029296875,-1.947265625,0.19970703125,32.447265625
2025-04-25 13:57:10.177761793,-0.0517578125,-2.634765625,0.34228515625,32.447265625
2025-04-25 13:57:10.187890530,0.3720703125,-2.09228515625,0.32421875,32.447265625
2025-04-25 13:57:10.198019505,0.78759765625,-1.736328125,0.32373046875,32.447265625
2025-04-25 13:57:10.208148241,1.00634765625,-1.7587890625,0.35107421875,32.447265625
