timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 11:36:17.101062059,0.134765625,-0.87451171875,0.1708984375,34.859375
2025-04-25 11:36:17.110909939,0.1357421875,-0.87109375,0.16552734375,34.859375
2025-04-25 11:36:17.120758057,0.1357421875,-0.86474609375,0.15771484375,34.81640625
2025-04-25 11:36:17.130603075,0.13916015625,-0.8525390625,0.15234375,34.81640625
2025-04-25 11:36:17.140448093,0.1328125,-0.85595703125,0.146484375,34.81640625
2025-04-25 11:36:17.150292873,0.12744140625,-0.86572265625,0.134765625,34.81640625
2025-04-25 11:36:17.160137892,0.10205078125,-0.89453125,0.11669921875,34.81640625
2025-04-25 11:36:17.169982910,0.08251953125,-0.9091796875,0.10595703125,34.81640625
2025-04-25 11:36:17.179827929,0.06689453125,-0.92138671875,0.10107421875,34.81640625
2025-04-25 11:36:17.189672947,0.0498046875,-0.9365234375,0.1025390625,34.81640625
2025-04-25 11:36:17.199517727,0.041015625,-0.95654296875,0.09619140625,34.81640625
2025-04-25 11:36:17.209362745,0.03759765625,-0.97705078125,0.09326171875,34.81640625
2025-04-25 11:36:17.219207764,0.0361328125,-0.98681640625,0.091796875,34.845703125
2025-04-25 11:36:17.229052782,0.04296875,-0.9833984375,0.09375,34.845703125
2025-04-25 11:36:17.238897800,0.05859375,-0.958984375,0.1103515625,34.845703125
2025-04-25 11:36:17.248742580,0.09228515625,-0.921875,0.13232421875,34.845703125
2025-04-25 11:36:17.258587599,0.12060546875,-0.9091796875,0.15234375,34.845703125
2025-04-25 11:36:17.268432616,0.13037109375,-0.931640625,0.16796875,34.845703125
2025-04-25 11:36:17.278277636,0.1416015625,-0.95947265625,0.173828125,34.845703125
2025-04-25 11:36:17.288122654,0.15869140625,-0.98095703125,0.18310546875,34.845703125
2025-04-25 11:36:17.297967434,0.1826171875,-0.98193359375,0.1953125,34.845703125
2025-04-25 11:36:17.307812452,0.212890625,-0.96728515625,0.2080078125,34.845703125
2025-04-25 11:36:17.317657471,0.2392578125,-0.95166015625,0.2197265625,34.8203125
2025-04-25 11:36:17.327505589,0.25830078125,-0.93115234375,0.22705078125,34.8203125
2025-04-25 11:36:17.337353468,0.2861328125,-0.91015625,0.228515625,34.8203125
2025-04-25 11:36:17.347201586,0.3193359375,-0.90185546875,0.2265625,34.8203125
2025-04-25 11:36:17.357049465,0.36083984375,-0.8955078125,0.22216796875,34.8203125
2025-04-25 11:36:17.366897583,0.388671875,-0.8916015625,0.22412109375,34.8203125
2025-04-25 11:36:17.376745701,0.4033203125,-0.88427734375,0.22607421875,34.8203125
2025-04-25 11:36:17.386593580,0.416015625,-0.85791015625,0.224609375,34.8203125
2025-04-25 11:36:17.396441698,0.435546875,-0.8369140625,0.22216796875,34.8203125
2025-04-25 11:36:17.406289577,0.4560546875,-0.82568359375,0.21533203125,34.8203125
2025-04-25 11:36:17.416137695,0.48095703125,-0.80078125,0.20703125,34.8515625
2025-04-25 11:36:17.425982714,0.5048828125,-0.76220703125,0.1953125,34.8515625
2025-04-25 11:36:17.435827732,0.53173828125,-0.71484375,0.1884765625,34.8515625
2025-04-25 11:36:17.445672512,0.56494140625,-0.6787109375,0.18701171875,34.8515625
2025-04-25 11:36:17.455517530,0.5947265625,-0.65380859375,0.181640625,34.8515625
2025-04-25 11:36:17.465362549,0.61767578125,-0.63623046875,0.1728515625,34.8515625
2025-04-25 11:36:17.475207567,0.64208984375,-0.6494140625,0.169921875,34.8515625
2025-04-25 11:36:17.485052586,0.66796875,-0.67919921875,0.1689453125,34.8515625
2025-04-25 11:36:17.494897366,0.70166015625,-0.72021484375,0.16552734375,34.8515625
2025-04-25 11:36:17.504742384,0.7255859375,-0.74853515625,0.16064453125,34.8515625
2025-04-25 11:36:17.514587402,0.7548828125,-0.767578125,0.169921875,34.8359375
2025-04-25 11:36:17.524432421,0.78466796875,-0.7822265625,0.18505859375,34.8359375
2025-04-25 11:36:17.534277439,0.8037109375,-0.77685546875,0.20654296875,34.8359375
2025-04-25 11:36:17.544122219,0.81787109375,-0.78271484375,0.2275390625,34.8359375
2025-04-25 11:36:17.553967237,0.83447265625,-0.8037109375,0.2412109375,34.8359375
2025-04-25 11:36:17.563812256,0.8486328125,-0.8525390625,0.267578125,34.8359375
2025-04-25 11:36:17.573657274,0.84619140625,-0.90380859375,0.29248046875,34.8359375
2025-04-25 11:36:17.583502293,0.837890625,-0.9423828125,0.30810546875,34.8359375
2025-04-25 11:36:17.593347073,0.8203125,-0.966796875,0.322265625,34.8359375
2025-04-25 11:36:17.603192091,0.7998046875,-0.97216796875,0.341796875,34.8359375
2025-04-25 11:36:17.613037109,0.7783203125,-0.98193359375,0.37109375,34.865234375
2025-04-25 11:36:17.622882128,0.7529296875,-0.98779296875,0.41015625,34.865234375
2025-04-25 11:36:17.632727146,0.73046875,-0.96875,0.455078125,34.865234375
2025-04-25 11:36:17.642571926,0.7119140625,-0.93994140625,0.5029296875,34.865234375
2025-04-25 11:36:17.652416945,0.6748046875,-0.93994140625,0.5478515625,34.865234375
2025-04-25 11:36:17.662261963,0.6552734375,-0.9111328125,0.60009765625,34.865234375
2025-04-25 11:36:17.672106981,0.626953125,-0.89208984375,0.638671875,34.865234375
2025-04-25 11:36:17.681952000,0.6044921875,-0.87060546875,0.67529296875,34.865234375
2025-04-25 11:36:17.691796780,0.58447265625,-0.853515625,0.71240234375,34.865234375
2025-04-25 11:36:17.701641798,0.54931640625,-0.82666015625,0.73095703125,34.865234375
2025-04-25 11:36:17.711486816,0.5078125,-0.77197265625,0.732421875,34.8359375
2025-04-25 11:36:17.721334934,0.4638671875,-0.70751953125,0.71923828125,34.8359375
2025-04-25 11:36:17.731182814,0.4189453125,-0.64697265625,0.70166015625,34.8359375
2025-04-25 11:36:17.741030931,0.3896484375,-0.60400390625,0.6962890625,34.8359375
2025-04-25 11:36:17.750878811,0.36962890625,-0.603515625,0.69873046875,34.8359375
2025-04-25 11:36:17.760726929,0.34130859375,-0.6220703125,0.7060546875,34.8359375
2025-04-25 11:36:17.770575047,0.32373046875,-0.6240234375,0.71337890625,34.8359375
2025-04-25 11:36:17.780422926,0.306640625,-0.61865234375,0.70703125,34.8359375
2025-04-25 11:36:17.790271044,0.287109375,-0.62255859375,0.6982421875,34.8359375
2025-04-25 11:36:17.800118923,0.2705078125,-0.61669921875,0.68798828125,34.8359375
2025-04-25 11:36:17.809967041,0.255859375,-0.6025390625,0.68212890625,34.8203125
2025-04-25 11:36:17.819812059,0.23974609375,-0.58349609375,0.67431640625,34.8203125
2025-04-25 11:36:17.829657078,0.232421875,-0.576171875,0.669921875,34.8203125
2025-04-25 11:36:17.839501858,0.21826171875,-0.56982421875,0.671875,34.8203125
2025-04-25 11:36:17.849346876,0.20556640625,-0.5595703125,0.6767578125,34.8203125
2025-04-25 11:36:17.859191895,0.20166015625,-0.5556640625,0.6884765625,34.8203125
2025-04-25 11:36:17.869036913,0.19970703125,-0.55517578125,0.7099609375,34.8203125
2025-04-25 11:36:17.878881931,0.21875,-0.552734375,0.72314453125,34.8203125
2025-04-25 11:36:17.888726711,0.24609375,-0.5302734375,0.724609375,34.8203125
2025-04-25 11:36:17.898571730,0.28271484375,-0.5068359375,0.728515625,34.8203125
2025-04-25 11:36:17.908416748,0.31689453125,-0.4931640625,0.74755859375,34.787109375
2025-04-25 11:36:17.918264866,0.34375,-0.5029296875,0.7744140625,34.787109375
2025-04-25 11:36:17.928112745,0.36376953125,-0.5224609375,0.7890625,34.787109375
2025-04-25 11:36:17.937960863,0.3759765625,-0.53125,0.77783203125,34.787109375
2025-04-25 11:36:17.947808743,0.38134765625,-0.53857421875,0.7587890625,34.787109375
2025-04-25 11:36:17.957656860,0.38232421875,-0.55224609375,0.734375,34.787109375
2025-04-25 11:36:17.967504978,0.38671875,-0.5615234375,0.71875,34.787109375
2025-04-25 11:36:17.977352858,0.40185546875,-0.56005859375,0.7099609375,34.787109375
2025-04-25 11:36:17.987200975,0.43212890625,-0.55615234375,0.70556640625,34.787109375
2025-04-25 11:36:17.997048855,0.46923828125,-0.5537109375,0.71142578125,34.787109375
2025-04-25 11:36:18.006896973,0.50830078125,-0.55126953125,0.71533203125,34.79296875
2025-04-25 11:36:18.016741991,0.5361328125,-0.56396484375,0.71826171875,34.79296875
2025-04-25 11:36:18.026587009,0.54248046875,-0.5810546875,0.71826171875,34.79296875
2025-04-25 11:36:18.036431789,0.53662109375,-0.58154296875,0.7099609375,34.79296875
2025-04-25 11:36:18.046276808,0.525390625,-0.5810546875,0.69287109375,34.79296875
2025-04-25 11:36:18.056121826,0.513671875,-0.587890625,0.67236328125,34.79296875
2025-04-25 11:36:18.065966844,0.5068359375,-0.58740234375,0.65380859375,34.79296875
2025-04-25 11:36:18.075811863,0.501953125,-0.58154296875,0.63818359375,34.79296875
2025-04-25 11:36:18.085656643,0.49755859375,-0.55810546875,0.61865234375,34.79296875
2025-04-25 11:36:18.095501661,0.4931640625,-0.53515625,0.595703125,34.79296875
2025-04-25 11:36:18.105346680,0.48974609375,-0.52294921875,0.56884765625,34.8046875
2025-04-25 11:36:18.115191698,0.4912109375,-0.54345703125,0.54833984375,34.8046875
2025-04-25 11:36:18.125036715,0.494140625,-0.56396484375,0.5263671875,34.8046875
2025-04-25 11:36:18.134881496,0.51708984375,-0.62841796875,0.53125,34.8046875
2025-04-25 11:36:18.144726515,0.54248046875,-0.73046875,0.5322265625,34.8046875
2025-04-25 11:36:18.154571533,0.57763671875,-0.8271484375,0.517578125,34.8046875
2025-04-25 11:36:18.164416552,0.59521484375,-0.84228515625,0.45703125,34.8046875
2025-04-25 11:36:18.174261570,0.61474609375,-0.75,0.38720703125,34.8046875
2025-04-25 11:36:18.184106350,0.64697265625,-0.7138671875,0.345703125,34.8046875
2025-04-25 11:36:18.193951368,0.671875,-0.73291015625,0.3271484375,34.8046875
2025-04-25 11:36:18.203796387,0.68603515625,-0.75146484375,0.31640625,34.8359375
2025-04-25 11:36:18.213644505,0.70654296875,-0.7666015625,0.3125,34.8359375
2025-04-25 11:36:18.223492384,0.73681640625,-0.7880859375,0.31005859375,34.8359375
2025-04-25 11:36:18.233340502,0.76513671875,-0.79931640625,0.30419921875,34.8359375
2025-04-25 11:36:18.243188381,0.7685546875,-0.8076171875,0.30224609375,34.8359375
2025-04-25 11:36:18.253036499,0.75830078125,-0.8076171875,0.30078125,34.8359375
2025-04-25 11:36:18.262884617,0.74462890625,-0.82861328125,0.3037109375,34.8359375
2025-04-25 11:36:18.272732496,0.72314453125,-0.853515625,0.31494140625,34.8359375
2025-04-25 11:36:18.282580614,0.68603515625,-0.87890625,0.32373046875,34.8359375
2025-04-25 11:36:18.292428493,0.64306640625,-0.865234375,0.31591796875,34.8359375
2025-04-25 11:36:18.302276611,0.6142578125,-0.84619140625,0.3017578125,34.845703125
2025-04-25 11:36:18.312121630,0.60986328125,-0.85400390625,0.3095703125,34.845703125
2025-04-25 11:36:18.321966648,0.62646484375,-0.87451171875,0.31201171875,34.845703125
2025-04-25 11:36:18.331811428,0.64990234375,-0.89990234375,0.30615234375,34.845703125
2025-04-25 11:36:18.341656446,0.677734375,-0.9130859375,0.28662109375,34.845703125
2025-04-25 11:36:18.351501465,0.6982421875,-0.91064453125,0.27197265625,34.845703125
2025-04-25 11:36:18.361346483,0.671875,-0.921875,0.2685546875,34.845703125
2025-04-25 11:36:18.371191502,0.609375,-0.93603515625,0.27099609375,34.845703125
2025-04-25 11:36:18.381036282,0.56640625,-0.90234375,0.25341796875,34.845703125
2025-04-25 11:36:18.390881300,0.5400390625,-0.84423828125,0.2216796875,34.845703125
2025-04-25 11:36:18.400726318,0.54150390625,-0.75048828125,0.20068359375,34.857421875
2025-04-25 11:36:18.410571337,0.5791015625,-0.66943359375,0.2060546875,34.857421875
2025-04-25 11:36:18.420416355,0.6435546875,-0.5966796875,0.2216796875,34.857421875
2025-04-25 11:36:18.430261135,0.69970703125,-0.55224609375,0.24267578125,34.857421875
2025-04-25 11:36:18.440106153,0.73974609375,-0.51025390625,0.2646484375,34.857421875
2025-04-25 11:36:18.449951172,0.74609375,-0.45556640625,0.28076171875,34.857421875
2025-04-25 11:36:18.459796190,0.66845703125,-0.45263671875,0.27490234375,34.857421875
2025-04-25 11:36:18.469641209,0.5947265625,-0.41650390625,0.25341796875,34.857421875
2025-04-25 11:36:18.479485989,0.56298828125,-0.3349609375,0.23291015625,34.857421875
2025-04-25 11:36:18.489331007,0.57861328125,-0.279296875,0.23193359375,34.857421875
2025-04-25 11:36:18.499176025,0.63623046875,-0.26220703125,0.2431640625,34.837890625
2025-04-25 11:36:18.509024143,0.69677734375,-0.26318359375,0.25927734375,34.837890625
2025-04-25 11:36:18.518872023,0.74072265625,-0.25439453125,0.2841796875,34.837890625
2025-04-25 11:36:18.528720140,0.77294921875,-0.25244140625,0.306640625,34.837890625
2025-04-25 11:36:18.538568020,0.7763671875,-0.27685546875,0.33349609375,34.837890625
2025-04-25 11:36:18.548416138,0.7578125,-0.29931640625,0.3603515625,34.837890625
2025-04-25 11:36:18.558264256,0.7255859375,-0.333984375,0.38134765625,34.837890625
2025-04-25 11:36:18.568112135,0.68603515625,-0.380859375,0.3828125,34.837890625
2025-04-25 11:36:18.577960253,0.68017578125,-0.41552734375,0.35302734375,34.837890625
2025-04-25 11:36:18.587808132,0.69677734375,-0.421875,0.3095703125,34.837890625
2025-04-25 11:36:18.597656250,0.71826171875,-0.40576171875,0.28369140625,34.845703125
2025-04-25 11:36:18.607501268,0.7724609375,-0.376953125,0.29736328125,34.845703125
2025-04-25 11:36:18.617346287,0.806640625,-0.36962890625,0.32666015625,34.845703125
2025-04-25 11:36:18.627191067,0.81298828125,-0.427734375,0.35693359375,34.845703125
2025-04-25 11:36:18.637036085,0.77197265625,-0.5224609375,0.35595703125,34.845703125
2025-04-25 11:36:18.646881104,0.73291015625,-0.634765625,0.34912109375,34.845703125
2025-04-25 11:36:18.656726122,0.72119140625,-0.77490234375,0.37451171875,34.845703125
2025-04-25 11:36:18.666571140,0.7509765625,-0.8544921875,0.42431640625,34.845703125
2025-04-25 11:36:18.676415920,0.78515625,-0.8876953125,0.48583984375,34.845703125
2025-04-25 11:36:18.686260939,0.822265625,-0.84765625,0.5244140625,34.845703125
2025-04-25 11:36:18.696105957,0.8564453125,-0.81689453125,0.5341796875,34.8125
2025-04-25 11:36:18.705950975,0.8466796875,-0.86669921875,0.52880859375,34.8125
2025-04-25 11:36:18.715795994,0.8193359375,-0.9384765625,0.5146484375,34.8125
2025-04-25 11:36:18.725640774,0.83203125,-0.94384765625,0.5263671875,34.8125
2025-04-25 11:36:18.735485792,0.84765625,-0.9384765625,0.5654296875,34.8125
2025-04-25 11:36:18.745330811,0.8134765625,-0.96240234375,0.6005859375,34.8125
