timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 12:18:47.989508152,0.72265625,-0.68115234375,0.17138671875,35.08984375
2025-04-25 12:18:47.999600172,0.720703125,-0.68310546875,0.1748046875,35.08984375
2025-04-25 12:18:48.009692430,0.7197265625,-0.6806640625,0.17578125,35.08984375
2025-04-25 12:18:48.019784451,0.720703125,-0.677734375,0.1728515625,35.08984375
2025-04-25 12:18:48.029876709,0.720703125,-0.677734375,0.16650390625,35.078125
2025-04-25 12:18:48.039968967,0.71826171875,-0.68408203125,0.16455078125,35.078125
2025-04-25 12:18:48.050060987,0.7021484375,-0.68359375,0.1669921875,35.078125
2025-04-25 12:18:48.060153246,0.69482421875,-0.68310546875,0.16259765625,35.078125
2025-04-25 12:18:48.070245266,0.6884765625,-0.6904296875,0.16552734375,35.078125
2025-04-25 12:18:48.080337524,0.68701171875,-0.68603515625,0.15771484375,35.078125
2025-04-25 12:18:48.090429783,0.68310546875,-0.6826171875,0.14453125,35.078125
2025-04-25 12:18:48.100521803,0.669921875,-0.69091796875,0.1396484375,35.078125
2025-04-25 12:18:48.110614061,0.66845703125,-0.69580078125,0.15234375,35.078125
2025-04-25 12:18:48.120706081,0.6708984375,-0.68994140625,0.16748046875,35.078125
2025-04-25 12:18:48.130798340,0.6826171875,-0.6884765625,0.1728515625,35.072265625
2025-04-25 12:18:48.140890598,0.6884765625,-0.6875,0.1796875,35.072265625
2025-04-25 12:18:48.150982618,0.68701171875,-0.6875,0.18115234375,35.072265625
2025-04-25 12:18:48.161074877,0.68017578125,-0.68603515625,0.177734375,35.072265625
2025-04-25 12:18:48.171166897,0.67529296875,-0.693359375,0.17626953125,35.072265625
2025-04-25 12:18:48.181259155,0.67138671875,-0.693359375,0.17724609375,35.072265625
2025-04-25 12:18:48.191351414,0.673828125,-0.68896484375,0.17626953125,35.072265625
2025-04-25 12:18:48.201443434,0.6748046875,-0.6865234375,0.1728515625,35.072265625
2025-04-25 12:18:48.211535692,0.67529296875,-0.68603515625,0.16357421875,35.072265625
2025-04-25 12:18:48.221627712,0.67578125,-0.6904296875,0.15869140625,35.072265625
2025-04-25 12:18:48.231719971,0.67626953125,-0.69580078125,0.16064453125,35.0703125
2025-04-25 12:18:48.241809130,0.6748046875,-0.69482421875,0.16064453125,35.0703125
2025-04-25 12:18:48.251898289,0.6767578125,-0.69287109375,0.158203125,35.0703125
2025-04-25 12:18:48.261987209,0.6767578125,-0.69091796875,0.15625,35.0703125
2025-04-25 12:18:48.272076368,0.67626953125,-0.68408203125,0.15478515625,35.0703125
2025-04-25 12:18:48.282165527,0.66943359375,-0.68310546875,0.15234375,35.0703125
2025-04-25 12:18:48.292254686,0.6650390625,-0.68115234375,0.14794921875,35.0703125
2025-04-25 12:18:48.302343845,0.66357421875,-0.68310546875,0.14013671875,35.0703125
2025-04-25 12:18:48.312432766,0.66357421875,-0.6943359375,0.13427734375,35.0703125
2025-04-25 12:18:48.322521925,0.66650390625,-0.7021484375,0.13232421875,35.0703125
2025-04-25 12:18:48.332611084,0.66943359375,-0.6953125,0.13623046875,35.080078125
2025-04-25 12:18:48.342703342,0.67333984375,-0.677734375,0.138671875,35.080078125
2025-04-25 12:18:48.352795362,0.685546875,-0.6689453125,0.140625,35.080078125
2025-04-25 12:18:48.362887621,0.6904296875,-0.677734375,0.138671875,35.080078125
2025-04-25 12:18:48.372979641,0.6904296875,-0.68212890625,0.1279296875,35.080078125
2025-04-25 12:18:48.383071899,0.6796875,-0.67919921875,0.1123046875,35.080078125
2025-04-25 12:18:48.393164158,0.66455078125,-0.6875,0.1064453125,35.080078125
2025-04-25 12:18:48.403256178,0.662109375,-0.68212890625,0.10791015625,35.080078125
2025-04-25 12:18:48.413348436,0.65771484375,-0.6650390625,0.10400390625,35.080078125
2025-04-25 12:18:48.423440456,0.65625,-0.65576171875,0.1015625,35.080078125
2025-04-25 12:18:48.433532715,0.65625,-0.67138671875,0.0908203125,35.08984375
2025-04-25 12:18:48.443624973,0.65673828125,-0.6884765625,0.095703125,35.08984375
2025-04-25 12:18:48.453716993,0.66259765625,-0.6923828125,0.10791015625,35.08984375
2025-04-25 12:18:48.463809252,0.662109375,-0.67822265625,0.1328125,35.08984375
2025-04-25 12:18:48.473901272,0.65185546875,-0.666015625,0.1533203125,35.08984375
2025-04-25 12:18:48.483993530,0.638671875,-0.65673828125,0.16748046875,35.08984375
2025-04-25 12:18:48.494085789,0.6171875,-0.64599609375,0.17578125,35.08984375
2025-04-25 12:18:48.504177809,0.60595703125,-0.62890625,0.1650390625,35.08984375
2025-04-25 12:18:48.514270067,0.60986328125,-0.62060546875,0.15087890625,35.08984375
2025-04-25 12:18:48.524362087,0.6162109375,-0.60546875,0.13916015625,35.08984375
2025-04-25 12:18:48.534454345,0.61962890625,-0.5634765625,0.14208984375,35.046875
2025-04-25 12:18:48.544546604,0.61279296875,-0.5146484375,0.16943359375,35.046875
2025-04-25 12:18:48.554638624,0.6171875,-0.52734375,0.20556640625,35.046875
2025-04-25 12:18:48.564730883,0.6015625,-0.58740234375,0.23681640625,35.046875
2025-04-25 12:18:48.574822903,0.595703125,-0.6201171875,0.2734375,35.046875
2025-04-25 12:18:48.584915161,0.60498046875,-0.62158203125,0.30908203125,35.046875
2025-04-25 12:18:48.595007420,0.6572265625,-0.5615234375,0.3564453125,35.046875
2025-04-25 12:18:48.605099440,0.73291015625,-0.50439453125,0.4130859375,35.046875
2025-04-25 12:18:48.615191698,0.794921875,-0.4912109375,0.44873046875,35.046875
2025-04-25 12:18:48.625283718,0.83740234375,-0.55029296875,0.45947265625,35.046875
2025-04-25 12:18:48.635375977,0.88037109375,-0.6884765625,0.4541015625,35.083984375
2025-04-25 12:18:48.645465136,0.900390625,-0.81689453125,0.44921875,35.083984375
2025-04-25 12:18:48.655554295,0.90087890625,-0.90478515625,0.4814453125,35.083984375
2025-04-25 12:18:48.665643215,0.927734375,-0.99072265625,0.51123046875,35.083984375
2025-04-25 12:18:48.675732374,0.974609375,-1.07568359375,0.53125,35.083984375
2025-04-25 12:18:48.685821533,1.05322265625,-1.11767578125,0.52392578125,35.083984375
2025-04-25 12:18:48.695910692,1.1044921875,-1.1474609375,0.49267578125,35.083984375
2025-04-25 12:18:48.705999851,1.11865234375,-1.103515625,0.45654296875,35.083984375
2025-04-25 12:18:48.716088772,1.09814453125,-1.07666015625,0.4072265625,35.083984375
2025-04-25 12:18:48.726177931,1.0673828125,-1.03857421875,0.353515625,35.083984375
2025-04-25 12:18:48.736267090,1.06591796875,-0.939453125,0.28173828125,35.03125
2025-04-25 12:18:48.746359348,1.064453125,-0.85693359375,0.20068359375,35.03125
2025-04-25 12:18:48.756451368,1.05517578125,-0.78466796875,0.1171875,35.03125
2025-04-25 12:18:48.766543627,1.06884765625,-0.66845703125,0.06884765625,35.03125
2025-04-25 12:18:48.776635647,1.048828125,-0.6181640625,0.09326171875,35.03125
2025-04-25 12:18:48.786727905,0.97802734375,-0.580078125,0.13623046875,35.03125
2025-04-25 12:18:48.796820164,0.89990234375,-0.51123046875,0.1640625,35.03125
2025-04-25 12:18:48.806912184,0.82763671875,-0.43310546875,0.17236328125,35.03125
2025-04-25 12:18:48.817004442,0.7451171875,-0.34765625,0.1640625,35.03125
2025-04-25 12:18:48.827096462,0.68505859375,-0.255859375,0.1318359375,35.03125
2025-04-25 12:18:48.837188721,0.662109375,-0.19189453125,0.10986328125,35.08984375
2025-04-25 12:18:48.847280979,0.68115234375,-0.1669921875,0.10205078125,35.08984375
2025-04-25 12:18:48.857372999,0.75,-0.06591796875,0.13623046875,35.08984375
2025-04-25 12:18:48.867465258,0.8603515625,0.03125,0.22607421875,35.08984375
2025-04-25 12:18:48.877557278,0.96923828125,0.00439453125,0.30615234375,35.08984375
2025-04-25 12:18:48.887649536,1.04150390625,-0.15576171875,0.3408203125,35.08984375
2025-04-25 12:18:48.897741795,1.02587890625,-0.3017578125,0.30615234375,35.08984375
2025-04-25 12:18:48.907833815,0.962890625,-0.33447265625,0.25048828125,35.08984375
2025-04-25 12:18:48.917926073,0.9091796875,-0.34521484375,0.20361328125,35.08984375
2025-04-25 12:18:48.928018093,0.87890625,-0.42724609375,0.162109375,35.08984375
2025-04-25 12:18:48.938110352,0.86376953125,-0.53271484375,0.15087890625,35.048828125
2025-04-25 12:18:48.948202610,0.84130859375,-0.708984375,0.14111328125,35.048828125
2025-04-25 12:18:48.958294630,0.7822265625,-0.8212890625,0.1669921875,35.048828125
2025-04-25 12:18:48.968386889,0.716796875,-0.66748046875,0.26025390625,35.048828125
2025-04-25 12:18:48.978478909,0.6884765625,-0.48095703125,0.330078125,35.048828125
2025-04-25 12:18:48.988571167,0.72265625,-0.30224609375,0.3740234375,35.048828125
2025-04-25 12:18:48.998663425,0.80908203125,-0.23974609375,0.357421875,35.048828125
2025-04-25 12:18:49.008755445,0.84228515625,-0.2890625,0.2998046875,35.048828125
2025-04-25 12:18:49.018847704,0.83349609375,-0.29248046875,0.27099609375,35.048828125
2025-04-25 12:18:49.028939724,0.81103515625,-0.31005859375,0.23193359375,35.048828125
2025-04-25 12:18:49.039031982,0.7783203125,-0.3837890625,0.17431640625,35.0859375
2025-04-25 12:18:49.049124241,0.7099609375,-0.49462890625,0.11669921875,35.0859375
2025-04-25 12:18:49.059216261,0.64013671875,-0.52392578125,0.1171875,35.0859375
2025-04-25 12:18:49.069308519,0.61767578125,-0.50048828125,0.17333984375,35.0859375
2025-04-25 12:18:49.079400539,0.60791015625,-0.51220703125,0.1923828125,35.0859375
2025-04-25 12:18:49.089492798,0.57177734375,-0.4833984375,0.19970703125,35.0859375
2025-04-25 12:18:49.099585056,0.5693359375,-0.40185546875,0.22265625,35.0859375
2025-04-25 12:18:49.109677076,0.66748046875,-0.248046875,0.24609375,35.0859375
2025-04-25 12:18:49.119769335,0.80859375,-0.1640625,0.28857421875,35.0859375
2025-04-25 12:18:49.129861355,0.880859375,-0.19580078125,0.3154296875,35.0859375
2025-04-25 12:18:49.139953613,0.85498046875,-0.3115234375,0.30908203125,35.09375
2025-04-25 12:18:49.150042772,0.7822265625,-0.42529296875,0.28857421875,35.09375
2025-04-25 12:18:49.160131931,0.708984375,-0.435546875,0.29443359375,35.09375
2025-04-25 12:18:49.170220852,0.64990234375,-0.4072265625,0.29345703125,35.09375
2025-04-25 12:18:49.180310011,0.65771484375,-0.3173828125,0.2431640625,35.09375
2025-04-25 12:18:49.190399170,0.71728515625,-0.193359375,0.18212890625,35.09375
2025-04-25 12:18:49.200488329,0.8125,-0.06640625,0.189453125,35.09375
2025-04-25 12:18:49.210577488,0.88232421875,-0.00341796875,0.2265625,35.09375
2025-04-25 12:18:49.220666409,0.89892578125,-0.17236328125,0.24462890625,35.09375
2025-04-25 12:18:49.230755568,0.8974609375,-0.67138671875,0.19677734375,35.09375
2025-04-25 12:18:49.240844727,0.89208984375,-0.8955078125,0.19384765625,35.0625
2025-04-25 12:18:49.250936985,0.9189453125,-1.26123046875,0.1865234375,35.0625
2025-04-25 12:18:49.261029004,0.9794921875,-1.169921875,0.23681640625,35.0625
2025-04-25 12:18:49.271121264,1.00146484375,-0.84375,0.30078125,35.0625
2025-04-25 12:18:49.281213284,1.03662109375,-0.7431640625,0.2568359375,35.0625
2025-04-25 12:18:49.291305542,1.07470703125,-0.89306640625,0.22021484375,35.0625
2025-04-25 12:18:49.301397800,1.08935546875,-1.052734375,0.2958984375,35.0625
2025-04-25 12:18:49.311489820,1.0947265625,-1.0068359375,0.4052734375,35.0625
2025-04-25 12:18:49.321582079,1.0966796875,-0.83251953125,0.46875,35.0625
2025-04-25 12:18:49.331674099,1.07177734375,-0.68310546875,0.4580078125,35.0625
2025-04-25 12:18:49.341766357,1.01708984375,-0.578125,0.40673828125,35.1015625
2025-04-25 12:18:49.351858616,0.89306640625,-0.49462890625,0.33251953125,35.1015625
2025-04-25 12:18:49.361950636,0.68359375,-0.48095703125,0.2255859375,35.1015625
2025-04-25 12:18:49.372042894,0.5009765625,-0.46826171875,0.0908203125,35.1015625
2025-04-25 12:18:49.382134914,0.439453125,-0.3359375,-0.01904296875,35.1015625
2025-04-25 12:18:49.392227173,0.4462890625,-0.09521484375,-0.04150390625,35.1015625
2025-04-25 12:18:49.402319431,0.4951171875,0.166015625,-0.0517578125,35.1015625
2025-04-25 12:18:49.412411451,0.59814453125,0.24853515625,-0.06982421875,35.1015625
2025-04-25 12:18:49.422503710,0.693359375,0.0947265625,-0.08935546875,35.1015625
2025-04-25 12:18:49.432595730,0.78515625,-0.0751953125,-0.0654296875,35.1015625
2025-04-25 12:18:49.442687988,0.80810546875,-0.2080078125,-0.01513671875,35.0625
2025-04-25 12:18:49.452780247,0.798828125,-0.26416015625,0.03955078125,35.0625
2025-04-25 12:18:49.462872267,0.81103515625,-0.28662109375,0.10009765625,35.0625
2025-04-25 12:18:49.472964525,0.837890625,-0.26953125,0.1484375,35.0625
2025-04-25 12:18:49.483056545,0.8603515625,-0.26708984375,0.17919921875,35.0625
2025-04-25 12:18:49.493148804,0.87158203125,-0.32373046875,0.19775390625,35.0625
2025-04-25 12:18:49.503241061,0.90380859375,-0.52734375,0.15771484375,35.0625
2025-04-25 12:18:49.513333082,0.94970703125,-0.6220703125,0.13525390625,35.0625
2025-04-25 12:18:49.523425341,1.02001953125,-0.72216796875,0.15234375,35.0625
2025-04-25 12:18:49.533517361,1.0673828125,-0.80126953125,0.21923828125,35.0625
2025-04-25 12:18:49.543609619,1.11181640625,-0.77099609375,0.28759765625,35.056640625
2025-04-25 12:18:49.553698778,1.1279296875,-0.8798828125,0.26708984375,35.056640625
2025-04-25 12:18:49.563787937,1.10791015625,-0.96630859375,0.27099609375,35.056640625
2025-04-25 12:18:49.573876858,1.103515625,-0.98095703125,0.28564453125,35.056640625
2025-04-25 12:18:49.583966017,1.11962890625,-1.00048828125,0.2373046875,35.056640625
2025-04-25 12:18:49.594055176,1.1025390625,-1.029296875,0.15625,35.056640625
2025-04-25 12:18:49.604144335,1.04248046875,-0.9873046875,0.1259765625,35.056640625
2025-04-25 12:18:49.614233494,0.93896484375,-0.88134765625,0.162109375,35.056640625
2025-04-25 12:18:49.624322414,0.83447265625,-0.7646484375,0.22900390625,35.056640625
2025-04-25 12:18:49.634411573,0.70263671875,-0.66845703125,0.27685546875,35.056640625
2025-04-25 12:18:49.644500732,0.5400390625,-0.67431640625,0.28369140625,35.041015625
2025-04-25 12:18:49.654592991,0.38916015625,-0.70849609375,0.24755859375,35.041015625
2025-04-25 12:18:49.664685011,0.2666015625,-0.67529296875,0.1953125,35.041015625
2025-04-25 12:18:49.674777269,0.20849609375,-0.54443359375,0.1630859375,35.041015625
2025-04-25 12:18:49.684869289,0.2529296875,-0.24658203125,0.19384765625,35.041015625
2025-04-25 12:18:49.694961548,0.37109375,-0.02001953125,0.24267578125,35.041015625
2025-04-25 12:18:49.705053806,0.49658203125,0.0400390625,0.271484375,35.041015625
2025-04-25 12:18:49.715145826,0.61279296875,-0.05908203125,0.287109375,35.041015625
2025-04-25 12:18:49.725238085,0.69384765625,-0.25244140625,0.33251953125,35.041015625
2025-04-25 12:18:49.735330105,0.7568359375,-0.3623046875,0.38134765625,35.041015625
2025-04-25 12:18:49.745422363,0.78173828125,-0.3798828125,0.41650390625,35.05078125
2025-04-25 12:18:49.755514622,0.7734375,-0.35791015625,0.4345703125,35.05078125
2025-04-25 12:18:49.765606642,0.7265625,-0.373046875,0.43115234375,35.05078125
2025-04-25 12:18:49.775698900,0.6513671875,-0.42431640625,0.39697265625,35.05078125
2025-04-25 12:18:49.785790920,0.58642578125,-0.4365234375,0.3681640625,35.05078125
2025-04-25 12:18:49.795883179,0.5517578125,-0.42431640625,0.3759765625,35.05078125
2025-04-25 12:18:49.805975437,0.60302734375,-0.44970703125,0.3701171875,35.05078125
2025-04-25 12:18:49.816067457,0.70751953125,-0.56787109375,0.3369140625,35.05078125
2025-04-25 12:18:49.826159716,0.83154296875,-1.0185546875,0.25048828125,35.05078125
2025-04-25 12:18:49.836251736,0.81591796875,-1.28076171875,0.20458984375,35.05078125
2025-04-25 12:18:49.846343994,0.85302734375,-1.0703125,0.294921875,35.076171875
2025-04-25 12:18:49.856433153,0.90625,-0.8173828125,0.38427734375,35.076171875
2025-04-25 12:18:49.866522312,0.9541015625,-0.828125,0.39013671875,35.076171875
2025-04-25 12:18:49.876611233,0.96630859375,-0.970703125,0.3759765625,35.076171875
2025-04-25 12:18:49.886700392,0.9287109375,-1.04052734375,0.3408203125,35.076171875
2025-04-25 12:18:49.896789551,0.8720703125,-1.08740234375,0.30517578125,35.076171875
2025-04-25 12:18:49.906878710,0.82666015625,-1.07421875,0.2744140625,35.076171875
2025-04-25 12:18:49.916967869,0.8115234375,-0.94921875,0.2509765625,35.076171875
2025-04-25 12:18:49.927056789,0.8203125,-0.89453125,0.18310546875,35.076171875
2025-04-25 12:18:49.937145948,0.798828125,-0.900390625,0.10498046875,35.076171875
2025-04-25 12:18:49.947235107,0.71044921875,-0.9345703125,0.07666015625,35.076171875
2025-04-25 12:18:49.957327366,0.5673828125,-0.88916015625,0.07275390625,35.076171875
2025-04-25 12:18:49.967419386,0.42529296875,-0.74365234375,0.06787109375,35.076171875
2025-04-25 12:18:49.977511644,0.32763671875,-0.55859375,0.02294921875,35.076171875
2025-04-25 12:18:49.987603664,0.34521484375,-0.4189453125,-0.0322265625,35.076171875
2025-04-25 12:18:49.997695923,0.46923828125,-0.2216796875,-0.052734375,35.076171875
2025-04-25 12:18:50.007788181,0.65234375,-0.01953125,-0.06005859375,35.076171875
2025-04-25 12:18:50.017880201,0.796875,0.05126953125,-0.0380859375,35.076171875
2025-04-25 12:18:50.027972460,0.83447265625,-0.08740234375,-0.0107421875,35.076171875
2025-04-25 12:18:50.038064480,0.814453125,-0.34619140625,0.00439453125,35.076171875
2025-04-25 12:18:50.048156738,0.81396484375,-0.451171875,0.005859375,35.05859375
2025-04-25 12:18:50.058248997,0.85888671875,-0.451171875,0.00244140625,35.05859375
2025-04-25 12:18:50.068341017,0.8828125,-0.39697265625,0.00927734375,35.05859375
2025-04-25 12:18:50.078433275,0.85693359375,-0.32763671875,0.02099609375,35.05859375
2025-04-25 12:18:50.088525295,0.833984375,-0.3115234375,0.0244140625,35.05859375
2025-04-25 12:18:50.098617554,0.85009765625,-0.37939453125,0.04443359375,35.05859375
2025-04-25 12:18:50.108709812,0.87158203125,-0.642578125,0.03369140625,35.05859375
2025-04-25 12:18:50.118801832,0.89306640625,-1.076171875,0.10498046875,35.05859375
2025-04-25 12:18:50.128894090,0.91064453125,-1.1982421875,0.18310546875,35.05859375
2025-04-25 12:18:50.138986111,1.0205078125,-1.06201171875,0.21923828125,35.05859375
2025-04-25 12:18:50.149078369,1.2109375,-1.03662109375,0.25537109375,35.078125
2025-04-25 12:18:50.159170628,1.3388671875,-1.20361328125,0.28759765625,35.078125
2025-04-25 12:18:50.169262648,1.35546875,-1.326171875,0.3095703125,35.078125
2025-04-25 12:18:50.179354906,1.24609375,-1.4580078125,0.25634765625,35.078125
2025-04-25 12:18:50.189446926,1.07421875,-1.478515625,0.17138671875,35.078125
2025-04-25 12:18:50.199539185,0.9619140625,-1.33251953125,0.11083984375,35.078125
