timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 11:33:09.784356594,0.32568359375,-0.80126953125,0.3369140625,34.65625
2025-04-25 11:33:09.794201612,0.3427734375,-0.80615234375,0.34033203125,34.65625
2025-04-25 11:33:09.804046631,0.35693359375,-0.81494140625,0.34228515625,34.630859375
2025-04-25 11:33:09.813891649,0.37841796875,-0.81689453125,0.3466796875,34.630859375
2025-04-25 11:33:09.823736668,0.40673828125,-0.80859375,0.35009765625,34.630859375
2025-04-25 11:33:09.833581448,0.43359375,-0.78466796875,0.34716796875,34.630859375
2025-04-25 11:33:09.843426466,0.46923828125,-0.76171875,0.34326171875,34.630859375
2025-04-25 11:33:09.853271484,0.5068359375,-0.7548828125,0.34423828125,34.630859375
2025-04-25 11:33:09.863116503,0.5322265625,-0.7578125,0.34033203125,34.630859375
2025-04-25 11:33:09.872961521,0.5537109375,-0.7587890625,0.33984375,34.630859375
2025-04-25 11:33:09.882806301,0.5634765625,-0.7626953125,0.3369140625,34.630859375
2025-04-25 11:33:09.892651320,0.5712890625,-0.77880859375,0.33544921875,34.630859375
2025-04-25 11:33:09.902496338,0.59130859375,-0.802734375,0.337890625,34.642578125
2025-04-25 11:33:09.912344456,0.61669921875,-0.81884765625,0.330078125,34.642578125
2025-04-25 11:33:09.922192335,0.64794921875,-0.806640625,0.31982421875,34.642578125
2025-04-25 11:33:09.932040453,0.67138671875,-0.79248046875,0.310546875,34.642578125
2025-04-25 11:33:09.941888332,0.685546875,-0.775390625,0.30029296875,34.642578125
2025-04-25 11:33:09.951736450,0.6953125,-0.7490234375,0.28369140625,34.642578125
2025-04-25 11:33:09.961584568,0.701171875,-0.716796875,0.26806640625,34.642578125
2025-04-25 11:33:09.971432447,0.71142578125,-0.6875,0.25146484375,34.642578125
2025-04-25 11:33:09.981280565,0.72802734375,-0.6708984375,0.24365234375,34.642578125
2025-04-25 11:33:09.991128445,0.748046875,-0.65673828125,0.2470703125,34.642578125
2025-04-25 11:33:10.000976562,0.7802734375,-0.64453125,0.25390625,34.654296875
2025-04-25 11:33:10.010821581,0.80517578125,-0.63525390625,0.2646484375,34.654296875
2025-04-25 11:33:10.020666599,0.8271484375,-0.6162109375,0.27587890625,34.654296875
2025-04-25 11:33:10.030511379,0.845703125,-0.609375,0.28564453125,34.654296875
2025-04-25 11:33:10.040356398,0.85009765625,-0.607421875,0.291015625,34.654296875
2025-04-25 11:33:10.050201416,0.84912109375,-0.62158203125,0.294921875,34.654296875
2025-04-25 11:33:10.060046434,0.8447265625,-0.6494140625,0.29833984375,34.654296875
2025-04-25 11:33:10.069891453,0.833984375,-0.669921875,0.31103515625,34.654296875
2025-04-25 11:33:10.079736233,0.82568359375,-0.7001953125,0.3310546875,34.654296875
2025-04-25 11:33:10.089581251,0.82470703125,-0.73046875,0.3642578125,34.654296875
2025-04-25 11:33:10.099426270,0.82373046875,-0.7490234375,0.39501953125,34.669921875
2025-04-25 11:33:10.109271288,0.81640625,-0.7783203125,0.41943359375,34.669921875
2025-04-25 11:33:10.119116306,0.798828125,-0.79345703125,0.4365234375,34.669921875
2025-04-25 11:33:10.128961086,0.77783203125,-0.79150390625,0.4580078125,34.669921875
2025-04-25 11:33:10.138806105,0.74951171875,-0.79443359375,0.48193359375,34.669921875
2025-04-25 11:33:10.148651123,0.72509765625,-0.79052734375,0.515625,34.669921875
2025-04-25 11:33:10.158496141,0.70556640625,-0.78564453125,0.55859375,34.669921875
2025-04-25 11:33:10.168341160,0.68896484375,-0.779296875,0.60009765625,34.669921875
2025-04-25 11:33:10.178185940,0.673828125,-0.77197265625,0.6513671875,34.669921875
2025-04-25 11:33:10.188030958,0.65185546875,-0.7763671875,0.701171875,34.669921875
2025-04-25 11:33:10.197875977,0.6240234375,-0.75341796875,0.736328125,34.6484375
2025-04-25 11:33:10.207724094,0.59619140625,-0.7275390625,0.7705078125,34.6484375
2025-04-25 11:33:10.217571974,0.55615234375,-0.72119140625,0.80126953125,34.6484375
2025-04-25 11:33:10.227420092,0.51416015625,-0.71240234375,0.82568359375,34.6484375
2025-04-25 11:33:10.237267971,0.47216796875,-0.68701171875,0.83447265625,34.6484375
2025-04-25 11:33:10.247116089,0.43603515625,-0.67041015625,0.83984375,34.6484375
2025-04-25 11:33:10.256964207,0.404296875,-0.66015625,0.8427734375,34.6484375
2025-04-25 11:33:10.266812086,0.38037109375,-0.63232421875,0.837890625,34.6484375
2025-04-25 11:33:10.276660204,0.3681640625,-0.58984375,0.83203125,34.6484375
2025-04-25 11:33:10.286508083,0.36962890625,-0.56494140625,0.8271484375,34.6484375
2025-04-25 11:33:10.296356201,0.37353515625,-0.55859375,0.82373046875,34.6484375
2025-04-25 11:33:10.306201220,0.3818359375,-0.55615234375,0.822265625,34.6484375
2025-04-25 11:33:10.316046238,0.3896484375,-0.55419921875,0.8212890625,34.6484375
2025-04-25 11:33:10.325891018,0.40380859375,-0.55712890625,0.814453125,34.6484375
2025-04-25 11:33:10.335736036,0.41552734375,-0.57568359375,0.80322265625,34.6484375
2025-04-25 11:33:10.345581055,0.41796875,-0.58056640625,0.78173828125,34.6484375
2025-04-25 11:33:10.355426073,0.416015625,-0.5849609375,0.7509765625,34.6484375
2025-04-25 11:33:10.365271091,0.40966796875,-0.5888671875,0.71875,34.6484375
2025-04-25 11:33:10.375115871,0.400390625,-0.59228515625,0.68505859375,34.6484375
2025-04-25 11:33:10.384960890,0.38916015625,-0.59765625,0.64892578125,34.6484375
2025-04-25 11:33:10.394805908,0.37890625,-0.60498046875,0.62109375,34.669921875
2025-04-25 11:33:10.404650927,0.3740234375,-0.6005859375,0.60107421875,34.669921875
2025-04-25 11:33:10.414495945,0.373046875,-0.587890625,0.5849609375,34.669921875
2025-04-25 11:33:10.424340725,0.373046875,-0.56640625,0.56689453125,34.669921875
2025-04-25 11:33:10.434185743,0.37744140625,-0.533203125,0.55419921875,34.669921875
2025-04-25 11:33:10.444030762,0.38037109375,-0.51220703125,0.552734375,34.669921875
2025-04-25 11:33:10.453875780,0.38818359375,-0.494140625,0.5498046875,34.669921875
2025-04-25 11:33:10.463720798,0.40087890625,-0.4814453125,0.544921875,34.669921875
2025-04-25 11:33:10.473565578,0.41796875,-0.4677734375,0.54443359375,34.669921875
2025-04-25 11:33:10.483410597,0.44189453125,-0.46240234375,0.5419921875,34.669921875
2025-04-25 11:33:10.493255615,0.46826171875,-0.47412109375,0.544921875,34.69140625
2025-04-25 11:33:10.503103733,0.4873046875,-0.4794921875,0.54443359375,34.69140625
2025-04-25 11:33:10.512951611,0.50830078125,-0.46875,0.541015625,34.69140625
2025-04-25 11:33:10.522799730,0.52490234375,-0.4638671875,0.5380859375,34.69140625
2025-04-25 11:33:10.532647610,0.53955078125,-0.45947265625,0.5361328125,34.69140625
2025-04-25 11:33:10.542495728,0.55859375,-0.462890625,0.53515625,34.69140625
2025-04-25 11:33:10.552343845,0.580078125,-0.4794921875,0.53857421875,34.69140625
2025-04-25 11:33:10.562191725,0.60791015625,-0.4951171875,0.548828125,34.69140625
2025-04-25 11:33:10.572039843,0.64013671875,-0.5146484375,0.5595703125,34.69140625
2025-04-25 11:33:10.581887722,0.669921875,-0.54296875,0.56640625,34.69140625
2025-04-25 11:33:10.591735840,0.693359375,-0.560546875,0.572265625,34.671875
2025-04-25 11:33:10.601580858,0.70751953125,-0.56884765625,0.5751953125,34.671875
2025-04-25 11:33:10.611425877,0.71728515625,-0.56201171875,0.58056640625,34.671875
2025-04-25 11:33:10.621270657,0.72705078125,-0.55419921875,0.58984375,34.671875
2025-04-25 11:33:10.631115675,0.73779296875,-0.560546875,0.599609375,34.671875
2025-04-25 11:33:10.640960693,0.751953125,-0.56884765625,0.60302734375,34.671875
2025-04-25 11:33:10.650805712,0.76318359375,-0.59423828125,0.60498046875,34.671875
2025-04-25 11:33:10.660650730,0.76953125,-0.63232421875,0.59765625,34.671875
2025-04-25 11:33:10.670495510,0.76025390625,-0.6806640625,0.58349609375,34.671875
2025-04-25 11:33:10.680340528,0.74462890625,-0.7001953125,0.57958984375,34.671875
2025-04-25 11:33:10.690185547,0.73193359375,-0.728515625,0.58544921875,34.6640625
2025-04-25 11:33:10.700030565,0.72265625,-0.74853515625,0.5751953125,34.6640625
2025-04-25 11:33:10.709875584,0.70947265625,-0.72900390625,0.546875,34.6640625
2025-04-25 11:33:10.719720364,0.705078125,-0.68505859375,0.50439453125,34.6640625
2025-04-25 11:33:10.729565382,0.70556640625,-0.63232421875,0.46630859375,34.6640625
2025-04-25 11:33:10.739410400,0.7119140625,-0.6103515625,0.435546875,34.6640625
2025-04-25 11:33:10.749255419,0.7255859375,-0.60498046875,0.41796875,34.6640625
2025-04-25 11:33:10.759100437,0.74169921875,-0.60302734375,0.41357421875,34.6640625
2025-04-25 11:33:10.768945217,0.7705078125,-0.62353515625,0.416015625,34.6640625
2025-04-25 11:33:10.778790236,0.7880859375,-0.67236328125,0.41845703125,34.6640625
2025-04-25 11:33:10.788635254,0.80224609375,-0.71630859375,0.4111328125,34.666015625
2025-04-25 11:33:10.798480272,0.81103515625,-0.7744140625,0.4033203125,34.666015625
2025-04-25 11:33:10.808325291,0.79833984375,-0.810546875,0.38525390625,34.666015625
2025-04-25 11:33:10.818170071,0.77783203125,-0.8134765625,0.36572265625,34.666015625
2025-04-25 11:33:10.828015089,0.75244140625,-0.80712890625,0.35009765625,34.666015625
2025-04-25 11:33:10.837860107,0.71240234375,-0.787109375,0.322265625,34.666015625
2025-04-25 11:33:10.847705126,0.68115234375,-0.7431640625,0.2958984375,34.666015625
2025-04-25 11:33:10.857550144,0.65576171875,-0.71875,0.283203125,34.666015625
2025-04-25 11:33:10.867394924,0.630859375,-0.7001953125,0.27294921875,34.666015625
2025-04-25 11:33:10.877239943,0.61376953125,-0.666015625,0.255859375,34.666015625
2025-04-25 11:33:10.887084961,0.60888671875,-0.62158203125,0.24462890625,34.662109375
2025-04-25 11:33:10.896933079,0.6044921875,-0.595703125,0.23681640625,34.662109375
2025-04-25 11:33:10.906780958,0.6044921875,-0.59375,0.23583984375,34.662109375
2025-04-25 11:33:10.916629076,0.611328125,-0.59814453125,0.23828125,34.662109375
2025-04-25 11:33:10.926476955,0.6181640625,-0.6220703125,0.24658203125,34.662109375
2025-04-25 11:33:10.936325073,0.61474609375,-0.6435546875,0.255859375,34.662109375
2025-04-25 11:33:10.946173191,0.603515625,-0.66943359375,0.26318359375,34.662109375
2025-04-25 11:33:10.956021070,0.5810546875,-0.6767578125,0.248046875,34.662109375
2025-04-25 11:33:10.965869188,0.55810546875,-0.6884765625,0.2294921875,34.662109375
2025-04-25 11:33:10.975717068,0.52294921875,-0.70849609375,0.21630859375,34.662109375
2025-04-25 11:33:10.985565186,0.4990234375,-0.71240234375,0.2080078125,34.671875
2025-04-25 11:33:10.995410204,0.4833984375,-0.7060546875,0.20458984375,34.671875
2025-04-25 11:33:11.005255222,0.484375,-0.6953125,0.20849609375,34.671875
2025-04-25 11:33:11.015100002,0.490234375,-0.685546875,0.21337890625,34.671875
2025-04-25 11:33:11.024945021,0.4951171875,-0.67626953125,0.21826171875,34.671875
2025-04-25 11:33:11.034790039,0.4951171875,-0.6748046875,0.22900390625,34.671875
2025-04-25 11:33:11.044635057,0.4912109375,-0.6728515625,0.2353515625,34.671875
2025-04-25 11:33:11.054480076,0.48583984375,-0.677734375,0.23974609375,34.671875
2025-04-25 11:33:11.064324856,0.47900390625,-0.6865234375,0.240234375,34.671875
2025-04-25 11:33:11.074169874,0.47119140625,-0.69482421875,0.24072265625,34.671875
2025-04-25 11:33:11.084014893,0.458984375,-0.69775390625,0.23779296875,34.662109375
2025-04-25 11:33:11.093859911,0.45263671875,-0.693359375,0.2314453125,34.662109375
2025-04-25 11:33:11.103704929,0.4501953125,-0.69482421875,0.23291015625,34.662109375
2025-04-25 11:33:11.113549709,0.4501953125,-0.70361328125,0.23828125,34.662109375
2025-04-25 11:33:11.123394728,0.45166015625,-0.7080078125,0.25048828125,34.662109375
2025-04-25 11:33:11.133239745,0.44775390625,-0.72216796875,0.26513671875,34.662109375
2025-04-25 11:33:11.143084764,0.4375,-0.73779296875,0.2783203125,34.662109375
2025-04-25 11:33:11.152929783,0.43212890625,-0.73779296875,0.28515625,34.662109375
2025-04-25 11:33:11.162774563,0.42236328125,-0.755859375,0.28759765625,34.662109375
2025-04-25 11:33:11.172619581,0.41015625,-0.78173828125,0.28759765625,34.662109375
2025-04-25 11:33:11.182464600,0.40234375,-0.80517578125,0.28662109375,34.697265625
2025-04-25 11:33:11.192312717,0.40283203125,-0.82666015625,0.294921875,34.697265625
2025-04-25 11:33:11.202160597,0.40869140625,-0.85009765625,0.31689453125,34.697265625
2025-04-25 11:33:11.212008715,0.39990234375,-0.85302734375,0.3251953125,34.697265625
2025-04-25 11:33:11.221856594,0.41162109375,-0.80810546875,0.328125,34.697265625
2025-04-25 11:33:11.231704712,0.4091796875,-0.84326171875,0.34130859375,34.697265625
2025-04-25 11:33:11.241552830,0.39306640625,-0.8798828125,0.34423828125,34.697265625
2025-04-25 11:33:11.251400709,0.38720703125,-0.888671875,0.34619140625,34.697265625
2025-04-25 11:33:11.261248827,0.396484375,-0.88720703125,0.34716796875,34.697265625
2025-04-25 11:33:11.271096706,0.41259765625,-0.87158203125,0.357421875,34.697265625
2025-04-25 11:33:11.280944824,0.4384765625,-0.87939453125,0.3984375,34.671875
2025-04-25 11:33:11.290789843,0.4580078125,-0.953125,0.453125,34.671875
2025-04-25 11:33:11.300634861,0.48095703125,-1.02392578125,0.5009765625,34.671875
2025-04-25 11:33:11.310479641,0.49169921875,-1.005859375,0.5107421875,34.671875
2025-04-25 11:33:11.320324659,0.51611328125,-0.9052734375,0.51025390625,34.671875
2025-04-25 11:33:11.330169678,0.541015625,-0.86865234375,0.54248046875,34.671875
2025-04-25 11:33:11.340014696,0.54443359375,-0.88525390625,0.5595703125,34.671875
2025-04-25 11:33:11.349859715,0.552734375,-0.86572265625,0.556640625,34.671875
2025-04-25 11:33:11.359704494,0.55810546875,-0.8212890625,0.55126953125,34.671875
2025-04-25 11:33:11.369549513,0.546875,-0.8037109375,0.5556640625,34.671875
2025-04-25 11:33:11.379394531,0.5234375,-0.8251953125,0.55712890625,34.677734375
2025-04-25 11:33:11.389239550,0.5,-0.84619140625,0.56640625,34.677734375
2025-04-25 11:33:11.399084568,0.4814453125,-0.837890625,0.580078125,34.677734375
2025-04-25 11:33:11.408929348,0.48046875,-0.76123046875,0.5810546875,34.677734375
2025-04-25 11:33:11.418774366,0.48583984375,-0.70556640625,0.59423828125,34.677734375
2025-04-25 11:33:11.428619385,0.47607421875,-0.72705078125,0.60986328125,34.677734375
2025-04-25 11:33:11.438464403,0.45849609375,-0.77734375,0.6064453125,34.677734375
2025-04-25 11:33:11.448309422,0.44482421875,-0.81787109375,0.58447265625,34.677734375
2025-04-25 11:33:11.458154202,0.4296875,-0.83056640625,0.5595703125,34.677734375
2025-04-25 11:33:11.467999220,0.4130859375,-0.83203125,0.54345703125,34.677734375
2025-04-25 11:33:11.477844238,0.3857421875,-0.83642578125,0.52490234375,34.6640625
2025-04-25 11:33:11.487692356,0.3623046875,-0.82666015625,0.50927734375,34.6640625
2025-04-25 11:33:11.497540236,0.34521484375,-0.8115234375,0.49755859375,34.6640625
2025-04-25 11:33:11.507388352,0.33056640625,-0.80517578125,0.48291015625,34.6640625
2025-04-25 11:33:11.517236233,0.3125,-0.79296875,0.4580078125,34.6640625
2025-04-25 11:33:11.527084350,0.29833984375,-0.7802734375,0.427734375,34.6640625
2025-04-25 11:33:11.536932468,0.28173828125,-0.76416015625,0.39990234375,34.6640625
2025-04-25 11:33:11.546780348,0.27490234375,-0.75341796875,0.3779296875,34.6640625
2025-04-25 11:33:11.556628466,0.267578125,-0.7578125,0.3623046875,34.6640625
2025-04-25 11:33:11.566476345,0.26025390625,-0.763671875,0.35205078125,34.6640625
2025-04-25 11:33:11.576324463,0.26025390625,-0.76171875,0.34033203125,34.701171875
2025-04-25 11:33:11.586169481,0.26171875,-0.76123046875,0.3310546875,34.701171875
2025-04-25 11:33:11.596014500,0.25927734375,-0.7587890625,0.3271484375,34.701171875
2025-04-25 11:33:11.605859280,0.2578125,-0.74658203125,0.32373046875,34.701171875
2025-04-25 11:33:11.615704298,0.25927734375,-0.73046875,0.32177734375,34.701171875
2025-04-25 11:33:11.625549316,0.26025390625,-0.7197265625,0.32080078125,34.701171875
2025-04-25 11:33:11.635394335,0.259765625,-0.71484375,0.31982421875,34.701171875
2025-04-25 11:33:11.645239353,0.25390625,-0.7177734375,0.3095703125,34.701171875
2025-04-25 11:33:11.655084133,0.2451171875,-0.72119140625,0.30419921875,34.701171875
2025-04-25 11:33:11.664929152,0.23974609375,-0.72705078125,0.30419921875,34.701171875
2025-04-25 11:33:11.674774170,0.24072265625,-0.732421875,0.30712890625,34.662109375
2025-04-25 11:33:11.684619188,0.23974609375,-0.74072265625,0.3125,34.662109375
2025-04-25 11:33:11.694464207,0.2421875,-0.736328125,0.3203125,34.662109375
2025-04-25 11:33:11.704308987,0.2451171875,-0.72705078125,0.3271484375,34.662109375
2025-04-25 11:33:11.714154005,0.24609375,-0.71630859375,0.33251953125,34.662109375
2025-04-25 11:33:11.723999023,0.2490234375,-0.708984375,0.33837890625,34.662109375
2025-04-25 11:33:11.733844042,0.25,-0.724609375,0.34814453125,34.662109375
2025-04-25 11:33:11.743689060,0.25244140625,-0.74365234375,0.3564453125,34.662109375
2025-04-25 11:33:11.753533840,0.26220703125,-0.767578125,0.36767578125,34.662109375
2025-04-25 11:33:11.763378859,0.271484375,-0.80029296875,0.37841796875,34.662109375
2025-04-25 11:33:11.773223877,0.2734375,-0.8359375,0.3857421875,34.71484375
2025-04-25 11:33:11.783071995,0.26806640625,-0.85791015625,0.392578125,34.71484375
2025-04-25 11:33:11.792919874,0.25927734375,-0.87744140625,0.400390625,34.71484375
2025-04-25 11:33:11.802767992,0.25390625,-0.90380859375,0.412109375,34.71484375
2025-04-25 11:33:11.812615871,0.24951171875,-0.93408203125,0.423828125,34.71484375
2025-04-25 11:33:11.822463989,0.24755859375,-0.9560546875,0.43115234375,34.71484375
2025-04-25 11:33:11.832312107,0.24951171875,-0.97216796875,0.43994140625,34.71484375
2025-04-25 11:33:11.842159986,0.25244140625,-0.99560546875,0.44287109375,34.71484375
2025-04-25 11:33:11.852008104,0.2490234375,-1.02294921875,0.4404296875,34.71484375
2025-04-25 11:33:11.861855984,0.2509765625,-1.04052734375,0.4345703125,34.71484375
2025-04-25 11:33:11.871704102,0.25146484375,-1.05419921875,0.42333984375,34.68359375
2025-04-25 11:33:11.881549120,0.2421875,-1.05859375,0.40625,34.68359375
2025-04-25 11:33:11.891394138,0.23876953125,-1.05859375,0.39404296875,34.68359375
2025-04-25 11:33:11.901238918,0.23779296875,-1.06689453125,0.39013671875,34.68359375
2025-04-25 11:33:11.911083937,0.24951171875,-1.10888671875,0.396484375,34.68359375
2025-04-25 11:33:11.920928955,0.25048828125,-1.203125,0.39697265625,34.68359375
2025-04-25 11:33:11.930773973,0.23779296875,-1.2509765625,0.3818359375,34.68359375
2025-04-25 11:33:11.940618992,0.22265625,-1.201171875,0.34912109375,34.68359375
2025-04-25 11:33:11.950463772,0.2333984375,-1.07177734375,0.31591796875,34.68359375
2025-04-25 11:33:11.960308790,0.255859375,-1.03759765625,0.310546875,34.68359375
2025-04-25 11:33:11.970153809,0.2626953125,-1.10498046875,0.3076171875,34.677734375
2025-04-25 11:33:11.979998827,0.2783203125,-1.11865234375,0.28173828125,34.677734375
2025-04-25 11:33:11.989843845,0.294921875,-1.04736328125,0.248046875,34.677734375
2025-04-25 11:33:11.999688625,0.30224609375,-0.95166015625,0.21044921875,34.677734375
2025-04-25 11:33:12.009533644,0.30126953125,-0.8671875,0.17333984375,34.677734375
2025-04-25 11:33:12.019378662,0.30078125,-0.806640625,0.14453125,34.677734375
2025-04-25 11:33:12.029223680,0.29931640625,-0.77490234375,0.12158203125,34.677734375
