timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 13:15:10.515020846,0.34228515625,-0.88232421875,0.42333984375,34.287109375
2025-04-25 13:15:10.525149584,0.3583984375,-0.89208984375,0.4052734375,34.287109375
2025-04-25 13:15:10.535278320,0.380859375,-0.89501953125,0.3974609375,34.279296875
2025-04-25 13:15:10.545403957,0.39990234375,-0.9013671875,0.37841796875,34.279296875
2025-04-25 13:15:10.555529833,0.4150390625,-0.8994140625,0.35498046875,34.279296875
2025-04-25 13:15:10.565655470,0.4208984375,-0.89453125,0.3359375,34.279296875
2025-04-25 13:15:10.575781345,0.4287109375,-0.8798828125,0.33203125,34.279296875
2025-04-25 13:15:10.585906982,0.43603515625,-0.86083984375,0.330078125,34.279296875
2025-04-25 13:15:10.596032619,0.43798828125,-0.85009765625,0.32763671875,34.279296875
2025-04-25 13:15:10.606158495,0.439453125,-0.84619140625,0.32421875,34.279296875
2025-04-25 13:15:10.616284132,0.43896484375,-0.849609375,0.322265625,34.279296875
2025-04-25 13:15:10.626410007,0.43408203125,-0.857421875,0.32177734375,34.279296875
2025-04-25 13:15:10.636535645,0.43310546875,-0.8642578125,0.31884765625,34.31640625
2025-04-25 13:15:10.646661282,0.43115234375,-0.8671875,0.31591796875,34.31640625
2025-04-25 13:15:10.656787157,0.43115234375,-0.86376953125,0.31640625,34.31640625
2025-04-25 13:15:10.666912794,0.43359375,-0.8583984375,0.31396484375,34.31640625
2025-04-25 13:15:10.677038670,0.4404296875,-0.84716796875,0.31005859375,34.31640625
2025-04-25 13:15:10.687164307,0.44287109375,-0.8408203125,0.31396484375,34.31640625
2025-04-25 13:15:10.697289944,0.44482421875,-0.84326171875,0.31494140625,34.31640625
2025-04-25 13:15:10.707415819,0.44091796875,-0.8447265625,0.314453125,34.31640625
2025-04-25 13:15:10.717541456,0.4375,-0.84619140625,0.31494140625,34.31640625
2025-04-25 13:15:10.727667332,0.43798828125,-0.8505859375,0.31201171875,34.31640625
2025-04-25 13:15:10.737792969,0.4375,-0.85205078125,0.31591796875,34.296875
2025-04-25 13:15:10.747918606,0.4345703125,-0.849609375,0.3193359375,34.296875
2025-04-25 13:15:10.758044481,0.43505859375,-0.845703125,0.3232421875,34.296875
2025-04-25 13:15:10.768170118,0.4365234375,-0.84765625,0.3212890625,34.296875
2025-04-25 13:15:10.778295994,0.4375,-0.85009765625,0.31640625,34.296875
2025-04-25 13:15:10.788421631,0.4384765625,-0.8525390625,0.3125,34.296875
2025-04-25 13:15:10.798547268,0.4404296875,-0.849609375,0.31005859375,34.296875
2025-04-25 13:15:10.808673143,0.44580078125,-0.84619140625,0.3125,34.296875
2025-04-25 13:15:10.818798780,0.447265625,-0.84375,0.31298828125,34.296875
2025-04-25 13:15:10.828924656,0.4482421875,-0.841796875,0.3193359375,34.296875
2025-04-25 13:15:10.839050293,0.44482421875,-0.83251953125,0.32763671875,34.310546875
2025-04-25 13:15:10.849179029,0.44091796875,-0.82177734375,0.333984375,34.310546875
2025-04-25 13:15:10.859307766,0.43359375,-0.81494140625,0.33837890625,34.310546875
2025-04-25 13:15:10.869436741,0.4306640625,-0.8154296875,0.34130859375,34.310546875
2025-04-25 13:15:10.879565477,0.4326171875,-0.82080078125,0.33837890625,34.310546875
2025-04-25 13:15:10.889694214,0.43212890625,-0.82763671875,0.33544921875,34.310546875
2025-04-25 13:15:10.899822950,0.4326171875,-0.83349609375,0.3369140625,34.310546875
2025-04-25 13:15:10.909951687,0.431640625,-0.8388671875,0.34375,34.310546875
2025-04-25 13:15:10.920080662,0.43017578125,-0.84130859375,0.345703125,34.310546875
2025-04-25 13:15:10.930209398,0.43115234375,-0.85107421875,0.3486328125,34.310546875
2025-04-25 13:15:10.940338135,0.43115234375,-0.859375,0.34423828125,34.33984375
2025-04-25 13:15:10.950463772,0.44140625,-0.85888671875,0.3447265625,34.33984375
2025-04-25 13:15:10.960589647,0.4580078125,-0.85986328125,0.3447265625,34.33984375
2025-04-25 13:15:10.970715284,0.4658203125,-0.865234375,0.341796875,34.33984375
2025-04-25 13:15:10.980841160,0.4677734375,-0.86328125,0.33837890625,34.33984375
2025-04-25 13:15:10.990966797,0.46875,-0.85693359375,0.33740234375,34.33984375
2025-04-25 13:15:11.001092434,0.46533203125,-0.8447265625,0.34033203125,34.33984375
2025-04-25 13:15:11.011218309,0.46240234375,-0.837890625,0.3408203125,34.33984375
2025-04-25 13:15:11.021343946,0.46533203125,-0.83642578125,0.3369140625,34.33984375
2025-04-25 13:15:11.031469822,0.47265625,-0.83740234375,0.3291015625,34.33984375
2025-04-25 13:15:11.041595459,0.48291015625,-0.8388671875,0.32373046875,34.302734375
2025-04-25 13:15:11.051721096,0.49560546875,-0.841796875,0.3173828125,34.302734375
2025-04-25 13:15:11.061846972,0.50048828125,-0.84423828125,0.3115234375,34.302734375
2025-04-25 13:15:11.071972609,0.4970703125,-0.84375,0.30908203125,34.302734375
2025-04-25 13:15:11.082098484,0.48974609375,-0.8359375,0.31494140625,34.302734375
2025-04-25 13:15:11.092224121,0.484375,-0.8251953125,0.32080078125,34.302734375
2025-04-25 13:15:11.102349758,0.4794921875,-0.81591796875,0.32763671875,34.302734375
2025-04-25 13:15:11.112475634,0.474609375,-0.81103515625,0.33154296875,34.302734375
2025-04-25 13:15:11.122601271,0.4716796875,-0.81005859375,0.33251953125,34.302734375
2025-04-25 13:15:11.132727145,0.47119140625,-0.81591796875,0.3349609375,34.302734375
2025-04-25 13:15:11.142852783,0.4677734375,-0.82958984375,0.3330078125,34.27734375
2025-04-25 13:15:11.152981520,0.4697265625,-0.8369140625,0.33251953125,34.27734375
2025-04-25 13:15:11.163110256,0.46875,-0.837890625,0.3359375,34.27734375
2025-04-25 13:15:11.173239231,0.46435546875,-0.83349609375,0.34521484375,34.27734375
2025-04-25 13:15:11.183367968,0.462890625,-0.8271484375,0.3525390625,34.27734375
2025-04-25 13:15:11.193496704,0.46142578125,-0.82421875,0.353515625,34.27734375
2025-04-25 13:15:11.203625441,0.4599609375,-0.82080078125,0.35595703125,34.27734375
2025-04-25 13:15:11.213754177,0.46142578125,-0.8193359375,0.35400390625,34.27734375
2025-04-25 13:15:11.223883152,0.4609375,-0.82470703125,0.3525390625,34.27734375
2025-04-25 13:15:11.234011889,0.46240234375,-0.82666015625,0.3544921875,34.27734375
2025-04-25 13:15:11.244140625,0.46044921875,-0.826171875,0.361328125,34.333984375
2025-04-25 13:15:11.254266262,0.451171875,-0.826171875,0.3671875,34.333984375
2025-04-25 13:15:11.264392138,0.44140625,-0.8232421875,0.38134765625,34.333984375
2025-04-25 13:15:11.274517775,0.4306640625,-0.8173828125,0.4033203125,34.333984375
2025-04-25 13:15:11.284643650,0.41015625,-0.814453125,0.42626953125,34.333984375
2025-04-25 13:15:11.294769287,0.38720703125,-0.81982421875,0.44677734375,34.333984375
2025-04-25 13:15:11.304894924,0.36083984375,-0.82958984375,0.47021484375,34.333984375
2025-04-25 13:15:11.315020800,0.34375,-0.8291015625,0.505859375,34.333984375
2025-04-25 13:15:11.325146437,0.330078125,-0.806640625,0.5380859375,34.333984375
2025-04-25 13:15:11.335272312,0.31884765625,-0.77734375,0.556640625,34.333984375
2025-04-25 13:15:11.345397949,0.3203125,-0.7587890625,0.57177734375,34.28125
2025-04-25 13:15:11.355523586,0.33056640625,-0.75244140625,0.5810546875,34.28125
2025-04-25 13:15:11.365649462,0.34033203125,-0.7626953125,0.576171875,34.28125
2025-04-25 13:15:11.375775099,0.35107421875,-0.7880859375,0.56005859375,34.28125
2025-04-25 13:15:11.385900974,0.373046875,-0.8115234375,0.55712890625,34.28125
2025-04-25 13:15:11.396026611,0.3994140625,-0.822265625,0.556640625,34.28125
2025-04-25 13:15:11.406152248,0.43017578125,-0.81201171875,0.5517578125,34.28125
2025-04-25 13:15:11.416278124,0.4599609375,-0.79541015625,0.541015625,34.28125
2025-04-25 13:15:11.426403761,0.48193359375,-0.783203125,0.52978515625,34.28125
2025-04-25 13:15:11.436529636,0.49462890625,-0.77880859375,0.5166015625,34.28125
2025-04-25 13:15:11.446655273,0.51123046875,-0.77001953125,0.49267578125,34.3125
2025-04-25 13:15:11.456780910,0.5390625,-0.7744140625,0.4541015625,34.3125
2025-04-25 13:15:11.466906786,0.564453125,-0.7900390625,0.41748046875,34.3125
2025-04-25 13:15:11.477032423,0.5908203125,-0.7900390625,0.38037109375,34.3125
2025-04-25 13:15:11.487158298,0.6083984375,-0.76513671875,0.3544921875,34.3125
2025-04-25 13:15:11.497283936,0.6142578125,-0.73583984375,0.3388671875,34.3125
2025-04-25 13:15:11.507409573,0.60693359375,-0.71728515625,0.3271484375,34.3125
2025-04-25 13:15:11.517535447,0.59228515625,-0.7099609375,0.31689453125,34.3125
2025-04-25 13:15:11.527661085,0.5751953125,-0.7060546875,0.31005859375,34.3125
2025-04-25 13:15:11.537786961,0.5595703125,-0.70361328125,0.31103515625,34.3125
2025-04-25 13:15:11.547912598,0.54443359375,-0.70703125,0.3134765625,34.318359375
2025-04-25 13:15:11.558041334,0.52783203125,-0.716796875,0.31884765625,34.318359375
2025-04-25 13:15:11.568170071,0.5126953125,-0.7275390625,0.32666015625,34.318359375
2025-04-25 13:15:11.578299046,0.50146484375,-0.73876953125,0.3310546875,34.318359375
2025-04-25 13:15:11.588427782,0.48876953125,-0.75927734375,0.3447265625,34.318359375
2025-04-25 13:15:11.598556519,0.478515625,-0.775390625,0.3525390625,34.318359375
2025-04-25 13:15:11.608685255,0.4638671875,-0.791015625,0.3603515625,34.318359375
2025-04-25 13:15:11.618813992,0.44921875,-0.79541015625,0.37158203125,34.318359375
2025-04-25 13:15:11.628942966,0.43310546875,-0.79150390625,0.388671875,34.318359375
2025-04-25 13:15:11.639071703,0.42578125,-0.7861328125,0.40673828125,34.318359375
2025-04-25 13:15:11.649200439,0.42626953125,-0.7802734375,0.421875,34.29296875
2025-04-25 13:15:11.659326077,0.43115234375,-0.7734375,0.43603515625,34.29296875
2025-04-25 13:15:11.669451952,0.43505859375,-0.77099609375,0.44580078125,34.29296875
2025-04-25 13:15:11.679577589,0.439453125,-0.7666015625,0.44580078125,34.29296875
2025-04-25 13:15:11.689703465,0.44873046875,-0.76318359375,0.44677734375,34.29296875
2025-04-25 13:15:11.699829102,0.45068359375,-0.7607421875,0.4423828125,34.29296875
2025-04-25 13:15:11.709954739,0.453125,-0.75048828125,0.44287109375,34.29296875
2025-04-25 13:15:11.720080614,0.4560546875,-0.732421875,0.44384765625,34.29296875
2025-04-25 13:15:11.730206251,0.45751953125,-0.70654296875,0.4482421875,34.29296875
2025-04-25 13:15:11.740332127,0.46142578125,-0.68017578125,0.451171875,34.29296875
2025-04-25 13:15:11.750457764,0.46728515625,-0.66455078125,0.44677734375,34.298828125
2025-04-25 13:15:11.760583401,0.4697265625,-0.6513671875,0.44482421875,34.298828125
2025-04-25 13:15:11.770709276,0.4736328125,-0.64208984375,0.4365234375,34.298828125
2025-04-25 13:15:11.780834913,0.4814453125,-0.63525390625,0.4326171875,34.298828125
2025-04-25 13:15:11.790960789,0.49072265625,-0.623046875,0.4296875,34.298828125
2025-04-25 13:15:11.801086426,0.4912109375,-0.6123046875,0.42236328125,34.298828125
2025-04-25 13:15:11.811212063,0.48876953125,-0.6025390625,0.421875,34.298828125
2025-04-25 13:15:11.821337938,0.48681640625,-0.5947265625,0.43017578125,34.298828125
2025-04-25 13:15:11.831463575,0.4912109375,-0.591796875,0.4365234375,34.298828125
2025-04-25 13:15:11.841589451,0.49365234375,-0.5849609375,0.43603515625,34.298828125
2025-04-25 13:15:11.851715088,0.517578125,-0.55419921875,0.4443359375,34.31640625
2025-04-25 13:15:11.861840725,0.5703125,-0.5244140625,0.462890625,34.31640625
2025-04-25 13:15:11.871966600,0.60595703125,-0.54443359375,0.47509765625,34.31640625
2025-04-25 13:15:11.882092237,0.5986328125,-0.6123046875,0.474609375,34.31640625
2025-04-25 13:15:11.892218113,0.56787109375,-0.69482421875,0.47802734375,34.31640625
2025-04-25 13:15:11.902343750,0.54345703125,-0.74560546875,0.48828125,34.31640625
2025-04-25 13:15:11.912469387,0.5283203125,-0.7607421875,0.49755859375,34.31640625
2025-04-25 13:15:11.922595263,0.5244140625,-0.7392578125,0.50341796875,34.31640625
2025-04-25 13:15:11.932720900,0.537109375,-0.69287109375,0.505859375,34.31640625
2025-04-25 13:15:11.942846775,0.56396484375,-0.63134765625,0.5166015625,34.31640625
2025-04-25 13:15:11.952972412,0.60302734375,-0.58056640625,0.53125,34.318359375
2025-04-25 13:15:11.963101149,0.63232421875,-0.54736328125,0.5380859375,34.318359375
2025-04-25 13:15:11.973229885,0.666015625,-0.54833984375,0.54638671875,34.318359375
2025-04-25 13:15:11.983358860,0.66748046875,-0.58935546875,0.55078125,34.318359375
2025-04-25 13:15:11.993487597,0.6494140625,-0.6142578125,0.54638671875,34.318359375
2025-04-25 13:15:12.003616333,0.63818359375,-0.59326171875,0.55322265625,34.318359375
2025-04-25 13:15:12.013745070,0.64697265625,-0.5537109375,0.576171875,34.318359375
2025-04-25 13:15:12.023873806,0.66845703125,-0.513671875,0.59521484375,34.318359375
2025-04-25 13:15:12.034002781,0.68310546875,-0.47119140625,0.609375,34.318359375
2025-04-25 13:15:12.044131517,0.703125,-0.4462890625,0.6220703125,34.318359375
2025-04-25 13:15:12.054260254,0.72314453125,-0.4326171875,0.6318359375,34.298828125
2025-04-25 13:15:12.064385891,0.7333984375,-0.4326171875,0.63818359375,34.298828125
2025-04-25 13:15:12.074511766,0.74072265625,-0.4306640625,0.64990234375,34.298828125
2025-04-25 13:15:12.084637403,0.74951171875,-0.4345703125,0.66455078125,34.298828125
2025-04-25 13:15:12.094763279,0.74658203125,-0.4501953125,0.66943359375,34.298828125
2025-04-25 13:15:12.104888916,0.73779296875,-0.4638671875,0.66259765625,34.298828125
2025-04-25 13:15:12.115014553,0.73974609375,-0.4541015625,0.6396484375,34.298828125
2025-04-25 13:15:12.125140429,0.7568359375,-0.42919921875,0.63037109375,34.298828125
2025-04-25 13:15:12.135266066,0.7783203125,-0.39697265625,0.63427734375,34.298828125
2025-04-25 13:15:12.145391941,0.7861328125,-0.3642578125,0.6318359375,34.298828125
2025-04-25 13:15:12.155517578,0.78466796875,-0.33837890625,0.6279296875,34.310546875
2025-04-25 13:15:12.165643215,0.77783203125,-0.3154296875,0.61865234375,34.310546875
2025-04-25 13:15:12.175769091,0.77392578125,-0.29345703125,0.60400390625,34.310546875
2025-04-25 13:15:12.185894728,0.77587890625,-0.27685546875,0.5908203125,34.310546875
2025-04-25 13:15:12.196020603,0.78857421875,-0.26513671875,0.5869140625,34.310546875
2025-04-25 13:15:12.206146240,0.8017578125,-0.25732421875,0.58544921875,34.310546875
2025-04-25 13:15:12.216271877,0.806640625,-0.26025390625,0.57861328125,34.310546875
2025-04-25 13:15:12.226397753,0.80859375,-0.2841796875,0.5673828125,34.310546875
2025-04-25 13:15:12.236523390,0.8125,-0.3017578125,0.55517578125,34.310546875
2025-04-25 13:15:12.246649265,0.82421875,-0.31005859375,0.5546875,34.310546875
2025-04-25 13:15:12.256774902,0.83251953125,-0.3203125,0.55078125,34.26953125
2025-04-25 13:15:12.266903639,0.8330078125,-0.3125,0.53955078125,34.26953125
2025-04-25 13:15:12.277032375,0.837890625,-0.2958984375,0.53466796875,34.26953125
2025-04-25 13:15:12.287161350,0.82958984375,-0.28515625,0.54052734375,34.26953125
2025-04-25 13:15:12.297290087,0.8193359375,-0.27001953125,0.5556640625,34.26953125
2025-04-25 13:15:12.307418823,0.81201171875,-0.25732421875,0.564453125,34.26953125
2025-04-25 13:15:12.317547560,0.822265625,-0.2431640625,0.5673828125,34.26953125
2025-04-25 13:15:12.327676296,0.8388671875,-0.2353515625,0.56884765625,34.26953125
2025-04-25 13:15:12.337805271,0.85009765625,-0.23388671875,0.568359375,34.26953125
2025-04-25 13:15:12.347934008,0.84619140625,-0.2421875,0.56787109375,34.26953125
2025-04-25 13:15:12.358062744,0.8408203125,-0.255859375,0.57568359375,34.255859375
2025-04-25 13:15:12.368188381,0.83203125,-0.26708984375,0.580078125,34.255859375
2025-04-25 13:15:12.378314257,0.8251953125,-0.275390625,0.58251953125,34.255859375
2025-04-25 13:15:12.388439894,0.82421875,-0.28125,0.58251953125,34.255859375
2025-04-25 13:15:12.398565769,0.82275390625,-0.28369140625,0.580078125,34.255859375
2025-04-25 13:15:12.408691406,0.82275390625,-0.28857421875,0.57568359375,34.255859375
2025-04-25 13:15:12.418817043,0.81787109375,-0.2880859375,0.57275390625,34.255859375
2025-04-25 13:15:12.428942919,0.81591796875,-0.2802734375,0.56982421875,34.255859375
2025-04-25 13:15:12.439068556,0.8115234375,-0.29052734375,0.564453125,34.255859375
2025-04-25 13:15:12.449194431,0.80908203125,-0.29052734375,0.56103515625,34.255859375
2025-04-25 13:15:12.459320068,0.80712890625,-0.2958984375,0.5595703125,34.306640625
2025-04-25 13:15:12.469445705,0.81103515625,-0.3095703125,0.55224609375,34.306640625
2025-04-25 13:15:12.479571581,0.80908203125,-0.3291015625,0.5419921875,34.306640625
2025-04-25 13:15:12.489697218,0.802734375,-0.3466796875,0.52978515625,34.306640625
2025-04-25 13:15:12.499823093,0.794921875,-0.3623046875,0.5126953125,34.306640625
2025-04-25 13:15:12.509948729,0.79248046875,-0.35400390625,0.498046875,34.306640625
2025-04-25 13:15:12.520074367,0.79931640625,-0.33984375,0.48095703125,34.306640625
2025-04-25 13:15:12.530200243,0.802734375,-0.33642578125,0.46044921875,34.306640625
2025-04-25 13:15:12.540325880,0.802734375,-0.3408203125,0.4453125,34.306640625
2025-04-25 13:15:12.550451756,0.7890625,-0.3515625,0.43603515625,34.306640625
2025-04-25 13:15:12.560577393,0.76806640625,-0.35791015625,0.4296875,34.30859375
2025-04-25 13:15:12.570706129,0.744140625,-0.36376953125,0.42041015625,34.30859375
2025-04-25 13:15:12.580834866,0.71875,-0.3740234375,0.4130859375,34.30859375
2025-04-25 13:15:12.590963840,0.6953125,-0.3876953125,0.40087890625,34.30859375
2025-04-25 13:15:12.601092577,0.6806640625,-0.40087890625,0.384765625,34.30859375
2025-04-25 13:15:12.611221313,0.6806640625,-0.3955078125,0.37451171875,34.30859375
2025-04-25 13:15:12.621350050,0.6875,-0.37109375,0.376953125,34.30859375
2025-04-25 13:15:12.631478786,0.689453125,-0.35302734375,0.3818359375,34.30859375
2025-04-25 13:15:12.641607761,0.69140625,-0.3330078125,0.39892578125,34.30859375
2025-04-25 13:15:12.651736498,0.68310546875,-0.34033203125,0.41455078125,34.30859375
2025-04-25 13:15:12.661865234,0.669921875,-0.365234375,0.4326171875,34.32421875
2025-04-25 13:15:12.671990871,0.65869140625,-0.3955078125,0.4521484375,34.32421875
2025-04-25 13:15:12.682116747,0.6494140625,-0.41259765625,0.48193359375,34.32421875
2025-04-25 13:15:12.692242384,0.6669921875,-0.376953125,0.52001953125,34.32421875
2025-04-25 13:15:12.702368259,0.7021484375,-0.3330078125,0.5673828125,34.32421875
2025-04-25 13:15:12.712493896,0.74755859375,-0.31787109375,0.6298828125,34.32421875
2025-04-25 13:15:12.722619534,0.7900390625,-0.341796875,0.69921875,34.32421875
2025-04-25 13:15:12.732745409,0.814453125,-0.3935546875,0.7529296875,34.32421875
2025-04-25 13:15:12.742871046,0.84228515625,-0.41748046875,0.79443359375,34.32421875
2025-04-25 13:15:12.752996922,0.88916015625,-0.41015625,0.8369140625,34.32421875
2025-04-25 13:15:12.763122559,0.927734375,-0.3671875,0.8798828125,34.349609375
2025-04-25 13:15:12.773248196,0.96240234375,-0.28466796875,0.9267578125,34.349609375
2025-04-25 13:15:12.783374071,0.986328125,-0.25244140625,0.953125,34.349609375
2025-04-25 13:15:12.793499708,1.00537109375,-0.259765625,0.9501953125,34.349609375
2025-04-25 13:15:12.803625584,1.0126953125,-0.2919921875,0.92724609375,34.349609375
2025-04-25 13:15:12.813751221,0.99267578125,-0.34033203125,0.90576171875,34.349609375
2025-04-25 13:15:12.823876858,0.9716796875,-0.33251953125,0.890625,34.349609375
2025-04-25 13:15:12.834002733,0.962890625,-0.2685546875,0.86767578125,34.349609375
2025-04-25 13:15:12.844128370,0.96728515625,-0.16796875,0.8349609375,34.349609375
2025-04-25 13:15:12.854254246,0.9619140625,-0.11376953125,0.81396484375,34.349609375
2025-04-25 13:15:12.864379883,0.9296875,-0.1279296875,0.81298828125,34.3046875
2025-04-25 13:15:12.874505520,0.89599609375,-0.1552734375,0.8056640625,34.3046875
2025-04-25 13:15:12.884631395,0.841796875,-0.21630859375,0.77197265625,34.3046875
2025-04-25 13:15:12.894757032,0.77001953125,-0.29443359375,0.7216796875,34.3046875
2025-04-25 13:15:12.904882908,0.7021484375,-0.326171875,0.6357421875,34.3046875
2025-04-25 13:15:12.915008545,0.650390625,-0.220703125,0.54052734375,34.3046875
2025-04-25 13:15:12.925134182,0.6328125,-0.00341796875,0.4462890625,34.3046875
2025-04-25 13:15:12.935260057,0.63525390625,0.17822265625,0.35107421875,34.3046875
2025-04-25 13:15:12.945385695,0.62890625,0.25537109375,0.25390625,34.3046875
2025-04-25 13:15:12.955511570,0.62548828125,0.2900390625,0.1884765625,34.3046875
2025-04-25 13:15:12.965637207,0.61328125,0.3388671875,0.16357421875,34.31640625
2025-04-25 13:15:12.975762844,0.64697265625,0.412109375,0.1845703125,34.31640625
2025-04-25 13:15:12.985888720,0.69677734375,0.396484375,0.228515625,34.31640625
2025-04-25 13:15:12.996014357,0.69677734375,0.28564453125,0.244140625,34.31640625
2025-04-25 13:15:13.006140232,0.67724609375,0.17529296875,0.23193359375,34.31640625
2025-04-25 13:15:13.016265868,0.63671875,0.08740234375,0.203125,34.31640625
2025-04-25 13:15:13.026391506,0.61572265625,0.04833984375,0.18408203125,34.31640625
2025-04-25 13:15:13.036517382,0.61572265625,0.0458984375,0.18798828125,34.31640625
2025-04-25 13:15:13.046643019,0.5810546875,0.08642578125,0.22265625,34.31640625
2025-04-25 13:15:13.056768894,0.57080078125,0.1669921875,0.30712890625,34.31640625
2025-04-25 13:15:13.066894530,0.6123046875,0.283203125,0.35888671875,34.302734375
2025-04-25 13:15:13.077023268,0.71044921875,0.31982421875,0.42724609375,34.302734375
2025-04-25 13:15:13.087152004,0.91162109375,0.11572265625,0.57470703125,34.302734375
2025-04-25 13:15:13.097280979,1.033203125,-0.19677734375,0.69580078125,34.302734375
2025-04-25 13:15:13.107409716,1.0546875,-0.2099609375,0.72509765625,34.302734375
2025-04-25 13:15:13.117538452,1.12255859375,-0.15625,0.72802734375,34.302734375
2025-04-25 13:15:13.127667188,1.12890625,-0.2109375,0.7578125,34.302734375
2025-04-25 13:15:13.137795925,1.13525390625,-0.244140625,0.85791015625,34.302734375
2025-04-25 13:15:13.147924900,1.17822265625,-0.3046875,0.8818359375,34.302734375
2025-04-25 13:15:13.158053637,1.1982421875,-0.5205078125,0.810546875,34.302734375
2025-04-25 13:15:13.168182373,1.0703125,-0.82568359375,0.6572265625,34.326171875
2025-04-25 13:15:13.178308010,0.82421875,-0.76318359375,0.46826171875,34.326171875
2025-04-25 13:15:13.188433886,0.662109375,-0.36474609375,0.37744140625,34.326171875
2025-04-25 13:15:13.198559523,0.587890625,0.04345703125,0.35400390625,34.326171875
2025-04-25 13:15:13.208685398,0.5859375,0.3818359375,0.400390625,34.326171875
2025-04-25 13:15:13.218811035,0.6025390625,0.48388671875,0.4794921875,34.326171875
2025-04-25 13:15:13.228936672,0.66943359375,0.40087890625,0.57568359375,34.326171875
