timestamp,x (g),y (g),z (g),temp (c)
2025-04-15 10:32:06.410797119,0.4931640625,-0.78271484375,0.38330078125,33.7265625
2025-04-15 10:32:06.420715332,0.49267578125,-0.7841796875,0.3828125,33.720703125
2025-04-15 10:32:06.430633545,0.494140625,-0.78515625,0.3828125,33.720703125
2025-04-15 10:32:06.440551758,0.49365234375,-0.78369140625,0.3818359375,33.720703125
2025-04-15 10:32:06.450469971,0.494140625,-0.77880859375,0.3828125,33.720703125
2025-04-15 10:32:06.460388184,0.49462890625,-0.7802734375,0.38623046875,33.720703125
2025-04-15 10:32:06.470306396,0.49365234375,-0.77978515625,0.3837890625,33.720703125
2025-04-15 10:32:06.480224609,0.490234375,-0.7802734375,0.38232421875,33.720703125
2025-04-15 10:32:06.490142822,0.490234375,-0.78173828125,0.38427734375,33.720703125
2025-04-15 10:32:06.500061035,0.49169921875,-0.7822265625,0.3857421875,33.720703125
2025-04-15 10:32:06.509979248,0.49072265625,-0.783203125,0.3857421875,33.720703125
2025-04-15 10:32:06.519897461,0.49072265625,-0.78271484375,0.38427734375,33.732421875
2025-04-15 10:32:06.529815673,0.4892578125,-0.78271484375,0.3857421875,33.732421875
2025-04-15 10:32:06.539733887,0.48828125,-0.78271484375,0.38818359375,33.732421875
2025-04-15 10:32:06.549652100,0.4892578125,-0.78271484375,0.38720703125,33.732421875
2025-04-15 10:32:06.559570312,0.490234375,-0.78369140625,0.388671875,33.732421875
2025-04-15 10:32:06.569488525,0.49072265625,-0.78271484375,0.3896484375,33.732421875
2025-04-15 10:32:06.579406738,0.49365234375,-0.78125,0.38720703125,33.732421875
2025-04-15 10:32:06.589324951,0.494140625,-0.7802734375,0.38671875,33.732421875
2025-04-15 10:32:06.599243164,0.494140625,-0.78173828125,0.3857421875,33.732421875
2025-04-15 10:32:06.609161377,0.4951171875,-0.7822265625,0.3837890625,33.732421875
2025-04-15 10:32:06.619079590,0.4931640625,-0.7822265625,0.38232421875,33.7109375
2025-04-15 10:32:06.628997803,0.494140625,-0.783203125,0.3828125,33.7109375
2025-04-15 10:32:06.638916016,0.49560546875,-0.78369140625,0.3828125,33.7109375
2025-04-15 10:32:06.648834229,0.49560546875,-0.78271484375,0.384765625,33.7109375
2025-04-15 10:32:06.658752441,0.49365234375,-0.78271484375,0.38623046875,33.7109375
2025-04-15 10:32:06.668670654,0.49658203125,-0.78173828125,0.38720703125,33.7109375
2025-04-15 10:32:06.678588867,0.49560546875,-0.7802734375,0.38623046875,33.7109375
2025-04-15 10:32:06.688507080,0.49658203125,-0.77880859375,0.38671875,33.7109375
2025-04-15 10:32:06.698425293,0.49365234375,-0.77734375,0.3876953125,33.7109375
2025-04-15 10:32:06.708343506,0.494140625,-0.78271484375,0.3896484375,33.7109375
2025-04-15 10:32:06.718261719,0.49267578125,-0.783203125,0.38818359375,33.720703125
2025-04-15 10:32:06.728179932,0.49267578125,-0.783203125,0.38818359375,33.720703125
2025-04-15 10:32:06.738098145,0.49267578125,-0.78515625,0.3876953125,33.720703125
2025-04-15 10:32:06.748016357,0.49169921875,-0.783203125,0.38720703125,33.720703125
2025-04-15 10:32:06.757934570,0.4921875,-0.7841796875,0.38720703125,33.720703125
2025-04-15 10:32:06.767852783,0.4921875,-0.78466796875,0.38525390625,33.720703125
2025-04-15 10:32:06.777770996,0.49267578125,-0.78076171875,0.3857421875,33.720703125
2025-04-15 10:32:06.787689209,0.494140625,-0.7783203125,0.38671875,33.720703125
2025-04-15 10:32:06.797607422,0.494140625,-0.77783203125,0.38623046875,33.720703125
2025-04-15 10:32:06.807525635,0.49560546875,-0.77685546875,0.38623046875,33.720703125
2025-04-15 10:32:06.817443848,0.49365234375,-0.77880859375,0.3857421875,33.71484375
2025-04-15 10:32:06.827362061,0.494140625,-0.77978515625,0.38720703125,33.71484375
2025-04-15 10:32:06.837280273,0.494140625,-0.78125,0.38525390625,33.71484375
2025-04-15 10:32:06.847198486,0.4931640625,-0.7822265625,0.38330078125,33.71484375
2025-04-15 10:32:06.857116699,0.494140625,-0.78076171875,0.3857421875,33.71484375
2025-04-15 10:32:06.867034912,0.49462890625,-0.78125,0.3837890625,33.71484375
2025-04-15 10:32:06.876953125,0.49462890625,-0.7822265625,0.38232421875,33.71484375
2025-04-15 10:32:06.886871338,0.494140625,-0.78173828125,0.3828125,33.71484375
2025-04-15 10:32:06.896789551,0.490234375,-0.78076171875,0.3828125,33.71484375
2025-04-15 10:32:06.906707764,0.490234375,-0.7802734375,0.38232421875,33.71484375
2025-04-15 10:32:06.916625977,0.49072265625,-0.7822265625,0.38525390625,33.76171875
2025-04-15 10:32:06.926544189,0.4912109375,-0.78076171875,0.38623046875,33.76171875
2025-04-15 10:32:06.936462402,0.49169921875,-0.78173828125,0.38525390625,33.76171875
2025-04-15 10:32:06.946380615,0.49169921875,-0.7841796875,0.38525390625,33.76171875
2025-04-15 10:32:06.956298828,0.49169921875,-0.78515625,0.38232421875,33.76171875
2025-04-15 10:32:06.966217041,0.4912109375,-0.78466796875,0.38037109375,33.76171875
2025-04-15 10:32:06.976135254,0.48974609375,-0.7822265625,0.3798828125,33.76171875
2025-04-15 10:32:06.986053467,0.48779296875,-0.77978515625,0.3828125,33.76171875
2025-04-15 10:32:06.995971680,0.4873046875,-0.77734375,0.38623046875,33.76171875
2025-04-15 10:32:07.005889893,0.48583984375,-0.77783203125,0.38330078125,33.76171875
2025-04-15 10:32:07.015808105,0.48681640625,-0.7802734375,0.38427734375,33.693359375
2025-04-15 10:32:07.025726318,0.48876953125,-0.78076171875,0.384765625,33.693359375
2025-04-15 10:32:07.035644531,0.4921875,-0.78076171875,0.3818359375,33.693359375
2025-04-15 10:32:07.045562744,0.49462890625,-0.783203125,0.37939453125,33.693359375
2025-04-15 10:32:07.055480957,0.49609375,-0.78076171875,0.384765625,33.693359375
2025-04-15 10:32:07.065399170,0.49365234375,-0.77880859375,0.38720703125,33.693359375
2025-04-15 10:32:07.075317383,0.49267578125,-0.77783203125,0.38916015625,33.693359375
2025-04-15 10:32:07.085235596,0.49072265625,-0.77880859375,0.39208984375,33.693359375
2025-04-15 10:32:07.095153809,0.4912109375,-0.77734375,0.39208984375,33.693359375
2025-04-15 10:32:07.105072021,0.48876953125,-0.77685546875,0.3896484375,33.693359375
2025-04-15 10:32:07.114990234,0.48876953125,-0.7802734375,0.39013671875,33.73046875
2025-04-15 10:32:07.124908447,0.48681640625,-0.7802734375,0.390625,33.73046875
2025-04-15 10:32:07.134826660,0.48828125,-0.78125,0.388671875,33.73046875
2025-04-15 10:32:07.144744873,0.49072265625,-0.783203125,0.38623046875,33.73046875
2025-04-15 10:32:07.154663086,0.4912109375,-0.78466796875,0.38671875,33.73046875
2025-04-15 10:32:07.164581299,0.494140625,-0.78271484375,0.38671875,33.73046875
2025-04-15 10:32:07.174499512,0.49755859375,-0.77978515625,0.388671875,33.73046875
2025-04-15 10:32:07.184417725,0.4970703125,-0.77734375,0.3916015625,33.73046875
2025-04-15 10:32:07.194335938,0.4951171875,-0.77783203125,0.39306640625,33.73046875
2025-04-15 10:32:07.204254150,0.49169921875,-0.78076171875,0.392578125,33.73046875
2025-04-15 10:32:07.214172363,0.4921875,-0.7822265625,0.392578125,33.736328125
2025-04-15 10:32:07.224087477,0.49169921875,-0.77978515625,0.392578125,33.736328125
2025-04-15 10:32:07.234002590,0.4912109375,-0.783203125,0.3896484375,33.736328125
2025-04-15 10:32:07.243917942,0.49365234375,-0.7841796875,0.38818359375,33.736328125
2025-04-15 10:32:07.253833054,0.49267578125,-0.7802734375,0.388671875,33.736328125
2025-04-15 10:32:07.263748168,0.49169921875,-0.77783203125,0.3916015625,33.736328125
2025-04-15 10:32:07.273663282,0.49365234375,-0.7763671875,0.3916015625,33.736328125
2025-04-15 10:32:07.283578396,0.4931640625,-0.775390625,0.392578125,33.736328125
2025-04-15 10:32:07.293493748,0.49267578125,-0.7744140625,0.39208984375,33.736328125
2025-04-15 10:32:07.303408861,0.49267578125,-0.77587890625,0.39208984375,33.736328125
2025-04-15 10:32:07.313323975,0.4921875,-0.7744140625,0.3916015625,33.73828125
2025-04-15 10:32:07.323242188,0.49267578125,-0.77392578125,0.3916015625,33.73828125
2025-04-15 10:32:07.333160400,0.4921875,-0.77490234375,0.392578125,33.73828125
2025-04-15 10:32:07.343078613,0.49365234375,-0.77392578125,0.39013671875,33.73828125
2025-04-15 10:32:07.352996826,0.49560546875,-0.771484375,0.390625,33.73828125
2025-04-15 10:32:07.362915039,0.49609375,-0.77099609375,0.3916015625,33.73828125
2025-04-15 10:32:07.372833252,0.49658203125,-0.77099609375,0.39111328125,33.73828125
2025-04-15 10:32:07.382751465,0.498046875,-0.76806640625,0.3916015625,33.73828125
2025-04-15 10:32:07.392669678,0.501953125,-0.76904296875,0.39208984375,33.73828125
2025-04-15 10:32:07.402587891,0.49853515625,-0.77099609375,0.39111328125,33.73828125
2025-04-15 10:32:07.412506104,0.49072265625,-0.77685546875,0.38818359375,33.712890625
2025-04-15 10:32:07.422424316,0.490234375,-0.78173828125,0.38720703125,33.712890625
2025-04-15 10:32:07.432342529,0.49365234375,-0.78076171875,0.38671875,33.712890625
2025-04-15 10:32:07.442260742,0.49462890625,-0.7802734375,0.39208984375,33.712890625
2025-04-15 10:32:07.452178955,0.49755859375,-0.78466796875,0.3955078125,33.712890625
2025-04-15 10:32:07.462097168,0.498046875,-0.7802734375,0.3955078125,33.712890625
2025-04-15 10:32:07.472015381,0.50048828125,-0.77978515625,0.39501953125,33.712890625
2025-04-15 10:32:07.481933594,0.50244140625,-0.77587890625,0.39599609375,33.712890625
2025-04-15 10:32:07.491851807,0.50244140625,-0.7734375,0.39599609375,33.712890625
2025-04-15 10:32:07.501770020,0.50048828125,-0.77587890625,0.39501953125,33.712890625
2025-04-15 10:32:07.511688232,0.49560546875,-0.7783203125,0.39404296875,33.736328125
2025-04-15 10:32:07.521606445,0.49462890625,-0.7783203125,0.3916015625,33.736328125
2025-04-15 10:32:07.531524658,0.49609375,-0.7763671875,0.3916015625,33.736328125
2025-04-15 10:32:07.541442871,0.49951171875,-0.775390625,0.3916015625,33.736328125
2025-04-15 10:32:07.551361084,0.50244140625,-0.7705078125,0.39306640625,33.736328125
2025-04-15 10:32:07.561279297,0.5009765625,-0.76953125,0.39501953125,33.736328125
2025-04-15 10:32:07.571197510,0.501953125,-0.765625,0.39453125,33.736328125
2025-04-15 10:32:07.581115723,0.50341796875,-0.7646484375,0.39306640625,33.736328125
2025-04-15 10:32:07.591033936,0.50390625,-0.76708984375,0.39208984375,33.736328125
2025-04-15 10:32:07.600952148,0.50390625,-0.767578125,0.39404296875,33.736328125
2025-04-15 10:32:07.610870361,0.50439453125,-0.76904296875,0.39306640625,33.73828125
2025-04-15 10:32:07.620788574,0.5078125,-0.771484375,0.3896484375,33.73828125
2025-04-15 10:32:07.630706787,0.5078125,-0.7734375,0.39208984375,33.73828125
2025-04-15 10:32:07.640625000,0.509765625,-0.77197265625,0.3916015625,33.73828125
2025-04-15 10:32:07.650543213,0.509765625,-0.77001953125,0.39453125,33.73828125
2025-04-15 10:32:07.660461426,0.51123046875,-0.76953125,0.39501953125,33.73828125
2025-04-15 10:32:07.670379639,0.51025390625,-0.7705078125,0.396484375,33.73828125
2025-04-15 10:32:07.680297852,0.51123046875,-0.77099609375,0.3984375,33.73828125
2025-04-15 10:32:07.690216064,0.51025390625,-0.77001953125,0.396484375,33.73828125
2025-04-15 10:32:07.700134277,0.51025390625,-0.76806640625,0.39697265625,33.73828125
2025-04-15 10:32:07.710052490,0.50927734375,-0.77001953125,0.3955078125,33.775390625
2025-04-15 10:32:07.719970703,0.5087890625,-0.7724609375,0.3916015625,33.775390625
2025-04-15 10:32:07.729888916,0.50830078125,-0.77197265625,0.39111328125,33.775390625
2025-04-15 10:32:07.739807129,0.5087890625,-0.76953125,0.39501953125,33.775390625
2025-04-15 10:32:07.749725342,0.5087890625,-0.76708984375,0.39599609375,33.775390625
2025-04-15 10:32:07.759643555,0.509765625,-0.76904296875,0.39208984375,33.775390625
2025-04-15 10:32:07.769561768,0.5107421875,-0.77099609375,0.39404296875,33.775390625
2025-04-15 10:32:07.779479980,0.51025390625,-0.76806640625,0.39208984375,33.775390625
2025-04-15 10:32:07.789398193,0.513671875,-0.7685546875,0.3916015625,33.775390625
2025-04-15 10:32:07.799316406,0.515625,-0.7705078125,0.38818359375,33.775390625
2025-04-15 10:32:07.809234619,0.5166015625,-0.7705078125,0.39013671875,33.71875
2025-04-15 10:32:07.819152832,0.5126953125,-0.767578125,0.39306640625,33.71875
2025-04-15 10:32:07.829071045,0.51220703125,-0.7685546875,0.39404296875,33.71875
2025-04-15 10:32:07.838989258,0.5126953125,-0.76806640625,0.396484375,33.71875
2025-04-15 10:32:07.848907471,0.51220703125,-0.767578125,0.3974609375,33.71875
2025-04-15 10:32:07.858825684,0.5126953125,-0.76708984375,0.396484375,33.71875
2025-04-15 10:32:07.868743896,0.5107421875,-0.76708984375,0.3955078125,33.71875
2025-04-15 10:32:07.878662109,0.50830078125,-0.77099609375,0.39599609375,33.71875
2025-04-15 10:32:07.888580322,0.51171875,-0.77099609375,0.39599609375,33.71875
2025-04-15 10:32:07.898498535,0.51220703125,-0.767578125,0.392578125,33.71875
2025-04-15 10:32:07.908416748,0.5126953125,-0.767578125,0.39306640625,33.744140625
2025-04-15 10:32:07.918334961,0.51513671875,-0.7685546875,0.39111328125,33.744140625
2025-04-15 10:32:07.928253174,0.51708984375,-0.7646484375,0.39208984375,33.744140625
2025-04-15 10:32:07.938171387,0.51806640625,-0.7607421875,0.3896484375,33.744140625
2025-04-15 10:32:07.948089600,0.52001953125,-0.76171875,0.3876953125,33.744140625
2025-04-15 10:32:07.958007812,0.517578125,-0.76123046875,0.3876953125,33.744140625
2025-04-15 10:32:07.967926025,0.51220703125,-0.76416015625,0.388671875,33.744140625
2025-04-15 10:32:07.977844238,0.51220703125,-0.76513671875,0.38916015625,33.744140625
2025-04-15 10:32:07.987762451,0.5107421875,-0.76416015625,0.38916015625,33.744140625
2025-04-15 10:32:07.997680664,0.5126953125,-0.7666015625,0.38818359375,33.744140625
2025-04-15 10:32:08.007598877,0.513671875,-0.76708984375,0.38671875,33.732421875
2025-04-15 10:32:08.017517090,0.51171875,-0.76513671875,0.38671875,33.732421875
2025-04-15 10:32:08.027435303,0.51025390625,-0.7646484375,0.38916015625,33.732421875
2025-04-15 10:32:08.037353516,0.50927734375,-0.763671875,0.390625,33.732421875
2025-04-15 10:32:08.047271729,0.5087890625,-0.7646484375,0.3896484375,33.732421875
2025-04-15 10:32:08.057189941,0.50732421875,-0.7646484375,0.39208984375,33.732421875
2025-04-15 10:32:08.067108154,0.5029296875,-0.76513671875,0.39111328125,33.732421875
2025-04-15 10:32:08.077026367,0.50146484375,-0.77001953125,0.39208984375,33.732421875
2025-04-15 10:32:08.086944580,0.49951171875,-0.77099609375,0.392578125,33.732421875
2025-04-15 10:32:08.096862793,0.50146484375,-0.76953125,0.3955078125,33.732421875
2025-04-15 10:32:08.106781006,0.50537109375,-0.767578125,0.3955078125,33.7578125
2025-04-15 10:32:08.116699219,0.5048828125,-0.7666015625,0.3974609375,33.7578125
2025-04-15 10:32:08.126617432,0.50634765625,-0.76611328125,0.39697265625,33.7578125
2025-04-15 10:32:08.136535645,0.50439453125,-0.76611328125,0.39794921875,33.7578125
2025-04-15 10:32:08.146453857,0.505859375,-0.76708984375,0.39501953125,33.7578125
2025-04-15 10:32:08.156372070,0.50634765625,-0.76904296875,0.3935546875,33.7578125
2025-04-15 10:32:08.166290283,0.5048828125,-0.7705078125,0.3916015625,33.7578125
2025-04-15 10:32:08.176208496,0.5,-0.77099609375,0.39013671875,33.7578125
2025-04-15 10:32:08.186126709,0.49951171875,-0.7724609375,0.39111328125,33.7578125
2025-04-15 10:32:08.196044922,0.4990234375,-0.77197265625,0.390625,33.7578125
2025-04-15 10:32:08.205963135,0.49951171875,-0.76708984375,0.39013671875,33.751953125
2025-04-15 10:32:08.215881348,0.49853515625,-0.7646484375,0.39208984375,33.751953125
2025-04-15 10:32:08.225799561,0.49755859375,-0.76123046875,0.392578125,33.751953125
2025-04-15 10:32:08.235717773,0.5,-0.75634765625,0.39306640625,33.751953125
2025-04-15 10:32:08.245635986,0.50537109375,-0.7451171875,0.392578125,33.751953125
2025-04-15 10:32:08.255554198,0.50830078125,-0.73095703125,0.3994140625,33.751953125
2025-04-15 10:32:08.265472412,0.5078125,-0.720703125,0.40478515625,33.751953125
2025-04-15 10:32:08.275390625,0.50341796875,-0.716796875,0.40771484375,33.751953125
2025-04-15 10:32:08.285308838,0.5087890625,-0.697265625,0.40771484375,33.751953125
2025-04-15 10:32:08.295227051,0.509765625,-0.6982421875,0.40380859375,33.751953125
2025-04-15 10:32:08.305145264,0.49853515625,-0.7099609375,0.39794921875,33.748046875
2025-04-15 10:32:08.315063477,0.4921875,-0.71142578125,0.39404296875,33.748046875
2025-04-15 10:32:08.324981689,0.490234375,-0.70556640625,0.39306640625,33.748046875
2025-04-15 10:32:08.334899902,0.4921875,-0.697265625,0.39111328125,33.748046875
2025-04-15 10:32:08.344818115,0.48779296875,-0.7021484375,0.38720703125,33.748046875
2025-04-15 10:32:08.354736328,0.47900390625,-0.7080078125,0.38623046875,33.748046875
2025-04-15 10:32:08.364654541,0.4658203125,-0.72216796875,0.38427734375,33.748046875
2025-04-15 10:32:08.374572754,0.455078125,-0.73779296875,0.38037109375,33.748046875
2025-04-15 10:32:08.384490967,0.44580078125,-0.74951171875,0.3759765625,33.748046875
2025-04-15 10:32:08.394409180,0.4306640625,-0.77783203125,0.36474609375,33.748046875
2025-04-15 10:32:08.404327393,0.419921875,-0.80029296875,0.35498046875,33.7421875
2025-04-15 10:32:08.414245605,0.419921875,-0.81640625,0.3544921875,33.7421875
2025-04-15 10:32:08.424163818,0.42578125,-0.82861328125,0.36181640625,33.7421875
2025-04-15 10:32:08.434082031,0.42822265625,-0.8330078125,0.3681640625,33.7421875
2025-04-15 10:32:08.444000244,0.44287109375,-0.83740234375,0.3759765625,33.7421875
2025-04-15 10:32:08.453918457,0.4716796875,-0.8193359375,0.38525390625,33.7421875
2025-04-15 10:32:08.463836670,0.5009765625,-0.79248046875,0.39208984375,33.7421875
2025-04-15 10:32:08.473754883,0.52587890625,-0.7626953125,0.3984375,33.7421875
2025-04-15 10:32:08.483673096,0.55224609375,-0.72412109375,0.40478515625,33.7421875
2025-04-15 10:32:08.493591309,0.57666015625,-0.68896484375,0.4140625,33.7421875
2025-04-15 10:32:08.503509521,0.5908203125,-0.6650390625,0.41845703125,33.755859375
2025-04-15 10:32:08.513427733,0.60009765625,-0.6484375,0.4228515625,33.755859375
2025-04-15 10:32:08.523345947,0.6044921875,-0.6357421875,0.42529296875,33.755859375
2025-04-15 10:32:08.533264160,0.6064453125,-0.630859375,0.42431640625,33.755859375
2025-04-15 10:32:08.543182373,0.6103515625,-0.6357421875,0.4228515625,33.755859375
2025-04-15 10:32:08.553100586,0.62158203125,-0.6435546875,0.423828125,33.755859375
2025-04-15 10:32:08.563018799,0.63427734375,-0.65673828125,0.4208984375,33.755859375
2025-04-15 10:32:08.572937012,0.646484375,-0.673828125,0.41455078125,33.755859375
2025-04-15 10:32:08.582855225,0.65478515625,-0.69189453125,0.41015625,33.755859375
2025-04-15 10:32:08.592773438,0.65625,-0.69873046875,0.4072265625,33.755859375
2025-04-15 10:32:08.602691650,0.6591796875,-0.69677734375,0.40966796875,33.76171875
2025-04-15 10:32:08.612609863,0.6611328125,-0.68994140625,0.40966796875,33.76171875
2025-04-15 10:32:08.622528076,0.6611328125,-0.67919921875,0.41064453125,33.76171875
2025-04-15 10:32:08.632446289,0.658203125,-0.66845703125,0.408203125,33.76171875
2025-04-15 10:32:08.642364502,0.658203125,-0.65673828125,0.4091796875,33.76171875
2025-04-15 10:32:08.652282715,0.6611328125,-0.6455078125,0.412109375,33.76171875
2025-04-15 10:32:08.662200928,0.6650390625,-0.6357421875,0.41162109375,33.76171875
2025-04-15 10:32:08.672119141,0.6728515625,-0.6279296875,0.412109375,33.76171875
2025-04-15 10:32:08.682037354,0.67919921875,-0.62353515625,0.41455078125,33.76171875
2025-04-15 10:32:08.691955566,0.6865234375,-0.62158203125,0.4150390625,33.76171875
2025-04-15 10:32:08.701873779,0.68603515625,-0.62451171875,0.416015625,33.767578125
2025-04-15 10:32:08.711791992,0.68115234375,-0.634765625,0.4150390625,33.767578125
2025-04-15 10:32:08.721710205,0.681640625,-0.6455078125,0.41552734375,33.767578125
2025-04-15 10:32:08.731628418,0.68017578125,-0.64404296875,0.41357421875,33.767578125
2025-04-15 10:32:08.741546631,0.6767578125,-0.63916015625,0.41162109375,33.767578125
2025-04-15 10:32:08.751464844,0.67626953125,-0.6416015625,0.4130859375,33.767578125
2025-04-15 10:32:08.761383057,0.67919921875,-0.63623046875,0.4140625,33.767578125
2025-04-15 10:32:08.771301270,0.68310546875,-0.6240234375,0.4140625,33.767578125
2025-04-15 10:32:08.781219482,0.69384765625,-0.61376953125,0.41650390625,33.767578125
2025-04-15 10:32:08.791137695,0.70166015625,-0.6044921875,0.4208984375,33.767578125
2025-04-15 10:32:08.801055908,0.7080078125,-0.58984375,0.4287109375,33.7421875
2025-04-15 10:32:08.810971022,0.71728515625,-0.5751953125,0.43701171875,33.7421875
2025-04-15 10:32:08.820886135,0.72119140625,-0.56103515625,0.44189453125,33.7421875
2025-04-15 10:32:08.830801487,0.7265625,-0.54541015625,0.44580078125,33.7421875
2025-04-15 10:32:08.840716600,0.728515625,-0.53564453125,0.453125,33.7421875
2025-04-15 10:32:08.850631714,0.73095703125,-0.53515625,0.45654296875,33.7421875
2025-04-15 10:32:08.860546827,0.7314453125,-0.54541015625,0.45849609375,33.7421875
2025-04-15 10:32:08.870461941,0.732421875,-0.5615234375,0.4599609375,33.7421875
2025-04-15 10:32:08.880377293,0.73291015625,-0.5751953125,0.46337890625,33.7421875
2025-04-15 10:32:08.890292406,0.7353515625,-0.58203125,0.47119140625,33.7421875
2025-04-15 10:32:08.900207520,0.736328125,-0.5849609375,0.47802734375,33.755859375
2025-04-15 10:32:08.910125732,0.73876953125,-0.58154296875,0.47607421875,33.755859375
2025-04-15 10:32:08.920043945,0.73779296875,-0.57080078125,0.47509765625,33.755859375
2025-04-15 10:32:08.929962158,0.732421875,-0.56103515625,0.4775390625,33.755859375
2025-04-15 10:32:08.939880371,0.72998046875,-0.5498046875,0.4755859375,33.755859375
2025-04-15 10:32:08.949798584,0.72900390625,-0.53955078125,0.47802734375,33.755859375
2025-04-15 10:32:08.959716797,0.7275390625,-0.53076171875,0.47802734375,33.755859375
2025-04-15 10:32:08.969635010,0.7314453125,-0.5283203125,0.4775390625,33.755859375
2025-04-15 10:32:08.979553223,0.73291015625,-0.52685546875,0.48291015625,33.755859375
2025-04-15 10:32:08.989471436,0.7294921875,-0.5302734375,0.482421875,33.755859375
2025-04-15 10:32:08.999389648,0.728515625,-0.537109375,0.48583984375,33.734375
2025-04-15 10:32:09.009307861,0.72802734375,-0.54052734375,0.48388671875,33.734375
2025-04-15 10:32:09.019226074,0.728515625,-0.544921875,0.47900390625,33.734375
2025-04-15 10:32:09.029144287,0.7265625,-0.5517578125,0.47412109375,33.734375
2025-04-15 10:32:09.039062500,0.72412109375,-0.56005859375,0.4697265625,33.734375
2025-04-15 10:32:09.048980713,0.72119140625,-0.56201171875,0.466796875,33.734375
2025-04-15 10:32:09.058898926,0.7197265625,-0.56494140625,0.46142578125,33.734375
2025-04-15 10:32:09.068817139,0.71826171875,-0.57080078125,0.458984375,33.734375
2025-04-15 10:32:09.078735352,0.72021484375,-0.57275390625,0.45849609375,33.734375
2025-04-15 10:32:09.088653564,0.72119140625,-0.57177734375,0.4599609375,33.734375
2025-04-15 10:32:09.098571777,0.71728515625,-0.5712890625,0.462890625,33.708984375
2025-04-15 10:32:09.108489990,0.712890625,-0.57421875,0.46142578125,33.708984375
2025-04-15 10:32:09.118408203,0.70751953125,-0.576171875,0.45947265625,33.708984375
2025-04-15 10:32:09.128326416,0.701171875,-0.57958984375,0.45654296875,33.708984375
2025-04-15 10:32:09.138244629,0.6943359375,-0.5791015625,0.4501953125,33.708984375
