timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 13:59:27.687152147,0.35400390625,-0.80615234375,0.341796875,32.509765625
2025-04-25 13:59:27.697280884,0.3564453125,-0.79443359375,0.36181640625,32.509765625
2025-04-25 13:59:27.707409620,0.361328125,-0.7802734375,0.37841796875,32.509765625
2025-04-25 13:59:27.717538357,0.37060546875,-0.7783203125,0.388671875,32.509765625
2025-04-25 13:59:27.727667332,0.38232421875,-0.783203125,0.396484375,32.509765625
2025-04-25 13:59:27.737796068,0.39013671875,-0.79150390625,0.40625,32.509765625
2025-04-25 13:59:27.747924805,0.39794921875,-0.798828125,0.4189453125,32.5234375
2025-04-25 13:59:27.758053541,0.3984375,-0.806640625,0.42822265625,32.5234375
2025-04-25 13:59:27.768182278,0.38818359375,-0.82080078125,0.4326171875,32.5234375
2025-04-25 13:59:27.778311253,0.376953125,-0.833984375,0.43359375,32.5234375
2025-04-25 13:59:27.788439989,0.365234375,-0.8447265625,0.43310546875,32.5234375
2025-04-25 13:59:27.798568726,0.36279296875,-0.83984375,0.4306640625,32.5234375
2025-04-25 13:59:27.808697462,0.38232421875,-0.81591796875,0.4228515625,32.5234375
2025-04-25 13:59:27.818826199,0.4033203125,-0.79833984375,0.4150390625,32.5234375
2025-04-25 13:59:27.828955173,0.40771484375,-0.7939453125,0.41015625,32.5234375
2025-04-25 13:59:27.839083910,0.42626953125,-0.75341796875,0.41943359375,32.5234375
2025-04-25 13:59:27.849212646,0.45361328125,-0.71044921875,0.42431640625,32.529296875
2025-04-25 13:59:27.859341383,0.47705078125,-0.703125,0.41845703125,32.529296875
2025-04-25 13:59:27.869470119,0.46826171875,-0.7314453125,0.419921875,32.529296875
2025-04-25 13:59:27.879599094,0.44775390625,-0.7548828125,0.4140625,32.529296875
2025-04-25 13:59:27.889727831,0.44189453125,-0.73876953125,0.404296875,32.529296875
2025-04-25 13:59:27.899856567,0.4521484375,-0.71875,0.3916015625,32.529296875
2025-04-25 13:59:27.909985304,0.47265625,-0.7001953125,0.3876953125,32.529296875
2025-04-25 13:59:27.920114040,0.5,-0.66845703125,0.39892578125,32.529296875
2025-04-25 13:59:27.930243015,0.525390625,-0.6357421875,0.40283203125,32.529296875
2025-04-25 13:59:27.940371752,0.54296875,-0.6201171875,0.39501953125,32.529296875
2025-04-25 13:59:27.950500488,0.5439453125,-0.62255859375,0.3857421875,32.556640625
2025-04-25 13:59:27.960629225,0.54248046875,-0.63330078125,0.3671875,32.556640625
2025-04-25 13:59:27.970757961,0.54345703125,-0.6513671875,0.33154296875,32.556640625
2025-04-25 13:59:27.980886936,0.54443359375,-0.66455078125,0.3125,32.556640625
2025-04-25 13:59:27.991015673,0.56298828125,-0.66796875,0.3017578125,32.556640625
2025-04-25 13:59:28.001144409,0.59814453125,-0.64453125,0.28271484375,32.556640625
2025-04-25 13:59:28.011273146,0.638671875,-0.6064453125,0.25634765625,32.556640625
2025-04-25 13:59:28.021401882,0.6826171875,-0.59716796875,0.23291015625,32.556640625
2025-04-25 13:59:28.031530857,0.728515625,-0.61572265625,0.21923828125,32.556640625
2025-04-25 13:59:28.041659594,0.76611328125,-0.60693359375,0.25146484375,32.556640625
2025-04-25 13:59:28.051788330,0.77783203125,-0.58154296875,0.33056640625,32.55078125
2025-04-25 13:59:28.061917067,0.77783203125,-0.56787109375,0.38623046875,32.55078125
2025-04-25 13:59:28.072045803,0.755859375,-0.55126953125,0.3984375,32.55078125
2025-04-25 13:59:28.082174778,0.7099609375,-0.53125,0.40625,32.55078125
2025-04-25 13:59:28.092303514,0.6669921875,-0.52099609375,0.39990234375,32.55078125
2025-04-25 13:59:28.102432251,0.6376953125,-0.53076171875,0.3759765625,32.55078125
2025-04-25 13:59:28.112560987,0.6162109375,-0.57861328125,0.35205078125,32.55078125
2025-04-25 13:59:28.122689724,0.60302734375,-0.6435546875,0.35009765625,32.55078125
2025-04-25 13:59:28.132818699,0.6123046875,-0.66064453125,0.35498046875,32.55078125
2025-04-25 13:59:28.142947435,0.638671875,-0.6572265625,0.35546875,32.55078125
2025-04-25 13:59:28.153076172,0.654296875,-0.64990234375,0.35986328125,32.494140625
2025-04-25 13:59:28.163204908,0.65966796875,-0.65625,0.359375,32.494140625
2025-04-25 13:59:28.173333645,0.66650390625,-0.6591796875,0.36328125,32.494140625
2025-04-25 13:59:28.183462620,0.685546875,-0.63916015625,0.35302734375,32.494140625
2025-04-25 13:59:28.193591356,0.70556640625,-0.62451171875,0.34228515625,32.494140625
2025-04-25 13:59:28.203720093,0.71044921875,-0.59716796875,0.34375,32.494140625
2025-04-25 13:59:28.213848829,0.72119140625,-0.57666015625,0.3564453125,32.494140625
2025-04-25 13:59:28.223977566,0.7392578125,-0.56787109375,0.3779296875,32.494140625
2025-04-25 13:59:28.234106541,0.74951171875,-0.55322265625,0.3798828125,32.494140625
2025-04-25 13:59:28.244235277,0.76025390625,-0.54833984375,0.36376953125,32.494140625
2025-04-25 13:59:28.254364014,0.755859375,-0.58056640625,0.36376953125,32.556640625
2025-04-25 13:59:28.264492750,0.7451171875,-0.6025390625,0.39208984375,32.556640625
2025-04-25 13:59:28.274621487,0.755859375,-0.576171875,0.41455078125,32.556640625
2025-04-25 13:59:28.284750462,0.7744140625,-0.55126953125,0.41357421875,32.556640625
2025-04-25 13:59:28.294879198,0.7841796875,-0.54931640625,0.41650390625,32.556640625
2025-04-25 13:59:28.305007935,0.7939453125,-0.54296875,0.4140625,32.556640625
2025-04-25 13:59:28.315136671,0.7958984375,-0.54931640625,0.40380859375,32.556640625
2025-04-25 13:59:28.325265408,0.79052734375,-0.5517578125,0.38916015625,32.556640625
2025-04-25 13:59:28.335394382,0.7958984375,-0.55419921875,0.38232421875,32.556640625
2025-04-25 13:59:28.345523119,0.7998046875,-0.5537109375,0.39404296875,32.556640625
2025-04-25 13:59:28.355651855,0.81396484375,-0.537109375,0.4140625,32.5390625
2025-04-25 13:59:28.365780592,0.82861328125,-0.52197265625,0.43310546875,32.5390625
2025-04-25 13:59:28.375909328,0.85400390625,-0.52783203125,0.45458984375,32.5390625
2025-04-25 13:59:28.386038303,0.89013671875,-0.55615234375,0.46435546875,32.5390625
2025-04-25 13:59:28.396167040,0.9326171875,-0.5390625,0.48095703125,32.5390625
2025-04-25 13:59:28.406295776,1.00146484375,-0.47998046875,0.50244140625,32.5390625
2025-04-25 13:59:28.416424513,1.06494140625,-0.4619140625,0.5244140625,32.5390625
2025-04-25 13:59:28.426553249,1.1162109375,-0.4775390625,0.5400390625,32.5390625
2025-04-25 13:59:28.436682224,1.15771484375,-0.49267578125,0.55224609375,32.5390625
2025-04-25 13:59:28.446810961,1.16748046875,-0.53076171875,0.55712890625,32.5390625
2025-04-25 13:59:28.456939697,1.1328125,-0.56640625,0.548828125,32.53125
2025-04-25 13:59:28.467068434,1.07080078125,-0.599609375,0.541015625,32.53125
2025-04-25 13:59:28.477197170,1.0146484375,-0.5986328125,0.53955078125,32.53125
2025-04-25 13:59:28.487326145,0.99462890625,-0.55322265625,0.51953125,32.53125
2025-04-25 13:59:28.497454882,0.962890625,-0.52783203125,0.48583984375,32.53125
2025-04-25 13:59:28.507583617,0.90576171875,-0.48779296875,0.47314453125,32.53125
2025-04-25 13:59:28.517712355,0.87646484375,-0.4013671875,0.4658203125,32.53125
2025-04-25 13:59:28.527841091,0.8642578125,-0.35498046875,0.4716796875,32.53125
2025-04-25 13:59:28.537970066,0.8212890625,-0.3837890625,0.47802734375,32.53125
2025-04-25 13:59:28.548098803,0.76904296875,-0.4091796875,0.46533203125,32.53125
2025-04-25 13:59:28.558227539,0.728515625,-0.37109375,0.43408203125,32.537109375
2025-04-25 13:59:28.568356276,0.72119140625,-0.3408203125,0.41796875,32.537109375
2025-04-25 13:59:28.578485012,0.6904296875,-0.30078125,0.435546875,32.537109375
2025-04-25 13:59:28.588613987,0.67626953125,-0.18359375,0.45068359375,32.537109375
2025-04-25 13:59:28.598742723,0.6630859375,-0.095703125,0.4580078125,32.537109375
2025-04-25 13:59:28.608871460,0.625,-0.076171875,0.482421875,32.537109375
2025-04-25 13:59:28.619000196,0.61865234375,-0.09130859375,0.50830078125,32.537109375
2025-04-25 13:59:28.629128933,0.65673828125,-0.12841796875,0.5341796875,32.537109375
2025-04-25 13:59:28.639257908,0.732421875,-0.1875,0.56787109375,32.537109375
2025-04-25 13:59:28.649386644,0.79736328125,-0.2431640625,0.58984375,32.537109375
2025-04-25 13:59:28.659515381,0.84912109375,-0.2841796875,0.62548828125,32.4921875
2025-04-25 13:59:28.669644117,0.875,-0.36572265625,0.662109375,32.4921875
2025-04-25 13:59:28.679772854,0.83740234375,-0.49267578125,0.64453125,32.4921875
2025-04-25 13:59:28.689901829,0.78955078125,-0.6083984375,0.576171875,32.4921875
2025-04-25 13:59:28.700030565,0.7900390625,-0.5693359375,0.49658203125,32.4921875
2025-04-25 13:59:28.710159302,0.81884765625,-0.462890625,0.42626953125,32.4921875
2025-04-25 13:59:28.720288038,0.79638671875,-0.4453125,0.40869140625,32.4921875
2025-04-25 13:59:28.730416775,0.77197265625,-0.3818359375,0.40869140625,32.4921875
2025-04-25 13:59:28.740545750,0.7705078125,-0.3017578125,0.40380859375,32.4921875
2025-04-25 13:59:28.750674486,0.771484375,-0.34716796875,0.39990234375,32.4921875
2025-04-25 13:59:28.760803223,0.7607421875,-0.44775390625,0.4228515625,32.53515625
2025-04-25 13:59:28.770931959,0.734375,-0.5390625,0.44482421875,32.53515625
2025-04-25 13:59:28.781060696,0.67041015625,-0.57568359375,0.43603515625,32.53515625
2025-04-25 13:59:28.791189671,0.5712890625,-0.5791015625,0.3701171875,32.53515625
2025-04-25 13:59:28.801318407,0.45947265625,-0.6201171875,0.2685546875,32.53515625
2025-04-25 13:59:28.811447144,0.3955078125,-0.61279296875,0.177734375,32.53515625
2025-04-25 13:59:28.821575880,0.45263671875,-0.45068359375,0.1181640625,32.53515625
2025-04-25 13:59:28.831704617,0.56494140625,-0.29931640625,0.07421875,32.53515625
2025-04-25 13:59:28.841833591,0.66259765625,-0.220703125,0.1005859375,32.53515625
2025-04-25 13:59:28.851962328,0.71337890625,-0.22607421875,0.19482421875,32.53515625
2025-04-25 13:59:28.862091064,0.69873046875,-0.3388671875,0.283203125,32.51953125
2025-04-25 13:59:28.872219801,0.70751953125,-0.40478515625,0.34130859375,32.51953125
2025-04-25 13:59:28.882348537,0.775390625,-0.419921875,0.34814453125,32.51953125
2025-04-25 13:59:28.892477512,0.8408203125,-0.4658203125,0.349609375,32.51953125
2025-04-25 13:59:28.902606249,0.86474609375,-0.53955078125,0.36962890625,32.51953125
2025-04-25 13:59:28.912734985,0.90576171875,-0.57861328125,0.3701171875,32.51953125
2025-04-25 13:59:28.922863722,0.9658203125,-0.6220703125,0.37060546875,32.51953125
2025-04-25 13:59:28.932992458,0.93505859375,-1.01513671875,0.38134765625,32.51953125
2025-04-25 13:59:28.943121433,0.908203125,-1.43359375,0.4306640625,32.51953125
2025-04-25 13:59:28.953250170,0.9501953125,-1.572265625,0.4873046875,32.51953125
2025-04-25 13:59:28.963378906,1.0380859375,-1.3271484375,0.58154296875,32.505859375
2025-04-25 13:59:28.973507643,1.1142578125,-1.0107421875,0.64404296875,32.505859375
2025-04-25 13:59:28.983636379,1.05615234375,-1.03466796875,0.6826171875,32.505859375
2025-04-25 13:59:28.993765354,1.01025390625,-1.04248046875,0.68408203125,32.505859375
2025-04-25 13:59:29.003894091,0.9326171875,-1.00927734375,0.650390625,32.505859375
2025-04-25 13:59:29.014022827,0.78955078125,-0.99560546875,0.5966796875,32.505859375
2025-04-25 13:59:29.024151564,0.57421875,-0.97412109375,0.5068359375,32.505859375
2025-04-25 13:59:29.034280300,0.34423828125,-0.9033203125,0.37353515625,32.505859375
2025-04-25 13:59:29.044409275,0.1552734375,-0.796875,0.259765625,32.505859375
2025-04-25 13:59:29.054538012,0.01025390625,-0.697265625,0.1875,32.505859375
2025-04-25 13:59:29.064666747,-0.0302734375,-0.52490234375,0.16845703125,32.5234375
2025-04-25 13:59:29.074795485,0.02490234375,-0.31787109375,0.2177734375,32.5234375
2025-04-25 13:59:29.084924221,0.1494140625,-0.11767578125,0.2861328125,32.5234375
2025-04-25 13:59:29.095053196,0.28271484375,-0.00048828125,0.34521484375,32.5234375
2025-04-25 13:59:29.105181932,0.33935546875,-0.03466796875,0.42236328125,32.5234375
2025-04-25 13:59:29.115310669,0.46337890625,-0.10302734375,0.458984375,32.5234375
2025-04-25 13:59:29.125439405,0.58935546875,-0.18212890625,0.52880859375,32.5234375
2025-04-25 13:59:29.135568142,0.67138671875,-0.37109375,0.55908203125,32.5234375
2025-04-25 13:59:29.145697117,0.724609375,-0.533203125,0.58056640625,32.5234375
2025-04-25 13:59:29.155825853,0.6904296875,-0.62109375,0.5927734375,32.5234375
2025-04-25 13:59:29.165954590,0.6025390625,-0.6416015625,0.595703125,32.5390625
2025-04-25 13:59:29.176083326,0.49267578125,-0.6240234375,0.626953125,32.5390625
2025-04-25 13:59:29.186212063,0.412109375,-0.568359375,0.689453125,32.5390625
2025-04-25 13:59:29.196341038,0.4091796875,-0.48291015625,0.80029296875,32.5390625
2025-04-25 13:59:29.206469774,0.4619140625,-0.56201171875,0.8818359375,32.5390625
2025-04-25 13:59:29.216598511,0.4931640625,-0.99072265625,0.9130859375,32.5390625
2025-04-25 13:59:29.226727247,0.54296875,-1.37841796875,0.94970703125,32.5390625
2025-04-25 13:59:29.236855984,0.650390625,-1.5517578125,0.986328125,32.5390625
2025-04-25 13:59:29.246984959,0.84814453125,-1.501953125,0.9765625,32.5390625
2025-04-25 13:59:29.257113694,1.01171875,-1.46240234375,0.86669921875,32.5390625
2025-04-25 13:59:29.267242431,1.033203125,-1.59423828125,0.6708984375,32.52734375
2025-04-25 13:59:29.277371168,0.9404296875,-1.65625,0.55078125,32.52734375
2025-04-25 13:59:29.287499905,0.84375,-1.5576171875,0.43896484375,32.52734375
2025-04-25 13:59:29.297628880,0.77978515625,-1.390625,0.25927734375,32.52734375
2025-04-25 13:59:29.307757616,0.69091796875,-1.19775390625,0.10302734375,32.52734375
2025-04-25 13:59:29.317886353,0.56640625,-0.89794921875,0.0361328125,32.52734375
2025-04-25 13:59:29.328015089,0.36474609375,-0.6611328125,0.00341796875,32.52734375
2025-04-25 13:59:29.338143826,0.1708984375,-0.41064453125,0.00146484375,32.52734375
2025-04-25 13:59:29.348272800,0.00439453125,-0.27880859375,-0.0107421875,32.52734375
2025-04-25 13:59:29.358401537,-0.12548828125,-0.359375,-0.0078125,32.52734375
2025-04-25 13:59:29.368530273,-0.1689453125,-0.37841796875,0.04443359375,32.513671875
2025-04-25 13:59:29.378659010,-0.1416015625,-0.31591796875,0.09912109375,32.513671875
2025-04-25 13:59:29.388787746,-0.072265625,-0.24853515625,0.11083984375,32.513671875
2025-04-25 13:59:29.398916721,-0.0224609375,-0.1552734375,0.1162109375,32.513671875
2025-04-25 13:59:29.409045458,0.04638671875,0.01513671875,0.13671875,32.513671875
2025-04-25 13:59:29.419174194,0.13330078125,0.15966796875,0.05029296875,32.513671875
2025-04-25 13:59:29.429302931,0.1904296875,0.2197265625,-0.03173828125,32.513671875
2025-04-25 13:59:29.439431667,0.1044921875,-0.03173828125,-0.1015625,32.513671875
2025-04-25 13:59:29.449560642,-0.03369140625,-0.34033203125,-0.09912109375,32.513671875
2025-04-25 13:59:29.459689379,-0.02099609375,-0.2958984375,-0.080078125,32.513671875
2025-04-25 13:59:29.469818115,0.01416015625,-0.142578125,-0.0849609375,32.544921875
2025-04-25 13:59:29.479946852,0.0126953125,-0.15478515625,-0.126953125,32.544921875
2025-04-25 13:59:29.490075588,0.0712890625,-0.1748046875,-0.2021484375,32.544921875
2025-04-25 13:59:29.500204563,0.23046875,-0.23388671875,-0.25341796875,32.544921875
2025-04-25 13:59:29.510333300,0.267578125,-0.90966796875,-0.19677734375,32.544921875
2025-04-25 13:59:29.520462035,0.13720703125,-1.95703125,-0.01953125,32.544921875
2025-04-25 13:59:29.530590773,0.19677734375,-2.4814453125,0.212890625,32.544921875
2025-04-25 13:59:29.540719509,0.51953125,-2.19384765625,0.39208984375,32.544921875
2025-04-25 13:59:29.550848484,0.736328125,-2.0615234375,0.56884765625,32.544921875
2025-04-25 13:59:29.560977221,0.6328125,-2.5029296875,0.70654296875,32.544921875
2025-04-25 13:59:29.571105957,0.4736328125,-2.8271484375,0.75341796875,32.517578125
2025-04-25 13:59:29.581234694,0.412109375,-2.85546875,0.66015625,32.517578125
2025-04-25 13:59:29.591363430,0.43017578125,-2.7275390625,0.47119140625,32.517578125
2025-04-25 13:59:29.601492405,0.4873046875,-2.23388671875,0.3310546875,32.517578125
2025-04-25 13:59:29.611621141,0.42333984375,-1.72705078125,0.232421875,32.517578125
2025-04-25 13:59:29.621749878,0.24560546875,-1.23291015625,0.1513671875,32.517578125
2025-04-25 13:59:29.631878614,-0.0263671875,-0.83349609375,0.03857421875,32.517578125
2025-04-25 13:59:29.642007351,-0.298828125,-0.56787109375,-0.12646484375,32.517578125
2025-04-25 13:59:29.652136326,-0.41845703125,-0.25634765625,-0.2666015625,32.517578125
2025-04-25 13:59:29.662265062,-0.45703125,-0.09130859375,-0.34033203125,32.517578125
2025-04-25 13:59:29.672393799,-0.50048828125,-0.15673828125,-0.3427734375,32.53515625
2025-04-25 13:59:29.682525635,-0.56103515625,-0.423828125,-0.3125,32.53515625
2025-04-25 13:59:29.692657471,-0.5927734375,-0.634765625,-0.27294921875,32.53515625
2025-04-25 13:59:29.702789307,-0.50927734375,-0.5283203125,-0.197265625,32.53515625
2025-04-25 13:59:29.712921143,-0.283203125,-0.0244140625,-0.11669921875,32.53515625
2025-04-25 13:59:29.723052979,-0.0810546875,0.55029296875,-0.05322265625,32.53515625
2025-04-25 13:59:29.733184814,-0.05810546875,0.79296875,-0.01513671875,32.53515625
2025-04-25 13:59:29.743316650,-0.2001953125,0.54541015625,0.0302734375,32.53515625
2025-04-25 13:59:29.753448486,-0.3388671875,0.0966796875,0.072265625,32.53515625
2025-04-25 13:59:29.763580322,-0.3662109375,-0.1669921875,0.1611328125,32.53515625
2025-04-25 13:59:29.773712158,-0.2900390625,-0.1826171875,0.291015625,32.52734375
2025-04-25 13:59:29.783840895,-0.17236328125,-0.13818359375,0.4052734375,32.52734375
2025-04-25 13:59:29.793969631,-0.0390625,-0.12451171875,0.521484375,32.52734375
2025-04-25 13:59:29.804098606,0.04833984375,-0.44384765625,0.60400390625,32.52734375
2025-04-25 13:59:29.814227343,-0.0244140625,-1.533203125,0.6279296875,32.52734375
2025-04-25 13:59:29.824356079,-0.07861328125,-2.3525390625,0.73779296875,32.52734375
2025-04-25 13:59:29.834484816,0.10888671875,-2.14990234375,1.025390625,32.52734375
2025-04-25 13:59:29.844613552,0.4091796875,-1.89208984375,1.24169921875,32.52734375
2025-04-25 13:59:29.854742527,0.6044921875,-2.0341796875,1.2783203125,32.52734375
2025-04-25 13:59:29.864871264,0.59423828125,-2.51318359375,1.26513671875,32.52734375
2025-04-25 13:59:29.875000000,0.52880859375,-2.7392578125,1.2802734375,32.51953125
2025-04-25 13:59:29.885128736,0.412109375,-2.8076171875,1.19775390625,32.51953125
2025-04-25 13:59:29.895257473,0.30322265625,-2.77783203125,1.0224609375,32.51953125
2025-04-25 13:59:29.905386448,0.26904296875,-2.4248046875,0.86376953125,32.51953125
2025-04-25 13:59:29.915515184,0.234375,-2.05029296875,0.66748046875,32.51953125
2025-04-25 13:59:29.925643921,0.208984375,-1.7451171875,0.4228515625,32.51953125
2025-04-25 13:59:29.935772657,0.20361328125,-1.32666015625,0.208984375,32.51953125
2025-04-25 13:59:29.945901394,0.16943359375,-0.853515625,0.0078125,32.51953125
2025-04-25 13:59:29.956030369,0.080078125,-0.47802734375,-0.171875,32.51953125
2025-04-25 13:59:29.966159105,-0.0595703125,-0.3076171875,-0.26416015625,32.51953125
2025-04-25 13:59:29.976287842,-0.201171875,-0.298828125,-0.25048828125,32.505859375
2025-04-25 13:59:29.986416578,-0.29443359375,-0.330078125,-0.2060546875,32.505859375
2025-04-25 13:59:29.996545315,-0.38037109375,-0.4443359375,-0.181640625,32.505859375
2025-04-25 13:59:30.006674290,-0.44873046875,-0.53759765625,-0.15771484375,32.505859375
2025-04-25 13:59:30.016803026,-0.41845703125,-0.4228515625,-0.11181640625,32.505859375
2025-04-25 13:59:30.026931763,-0.28564453125,-0.115234375,-0.1044921875,32.505859375
2025-04-25 13:59:30.037060499,-0.18505859375,0.130859375,-0.15234375,32.505859375
2025-04-25 13:59:30.047189236,-0.11865234375,0.32373046875,-0.20703125,32.505859375
2025-04-25 13:59:30.057318211,-0.0439453125,0.41259765625,-0.23486328125,32.505859375
2025-04-25 13:59:30.067446947,-0.01611328125,0.24560546875,-0.2265625,32.505859375
2025-04-25 13:59:30.077575684,-0.04443359375,-0.07275390625,-0.18994140625,32.5390625
2025-04-25 13:59:30.087704420,-0.0419921875,-0.17919921875,-0.13623046875,32.5390625
2025-04-25 13:59:30.097833157,-0.01611328125,-0.13720703125,-0.1005859375,32.5390625
2025-04-25 13:59:30.107962132,0.033203125,-0.1220703125,-0.10498046875,32.5390625
2025-04-25 13:59:30.118090868,0.15380859375,-0.09326171875,-0.06982421875,32.5390625
2025-04-25 13:59:30.128219603,0.412109375,-0.14306640625,-0.0205078125,32.5390625
2025-04-25 13:59:30.138348341,0.62890625,-0.65869140625,0.0615234375,32.5390625
2025-04-25 13:59:30.148477077,0.435546875,-1.8232421875,0.31396484375,32.5390625
2025-04-25 13:59:30.158606052,0.18017578125,-2.72412109375,0.51904296875,32.5390625
2025-04-25 13:59:30.168734789,0.35986328125,-2.62841796875,0.470703125,32.5390625
2025-04-25 13:59:30.178863525,0.79736328125,-2.1591796875,0.3974609375,32.509765625
2025-04-25 13:59:30.188989162,0.8857421875,-2.35205078125,0.41748046875,32.509765625
2025-04-25 13:59:30.199115038,0.6962890625,-2.9228515625,0.42626953125,32.509765625
2025-04-25 13:59:30.209240675,0.60546875,-3.10546875,0.4345703125,32.509765625
2025-04-25 13:59:30.219366550,0.55908203125,-2.9462890625,0.453125,32.509765625
2025-04-25 13:59:30.229492188,0.46044921875,-2.63623046875,0.427734375,32.509765625
2025-04-25 13:59:30.239617825,0.37744140625,-2.2578125,0.3515625,32.509765625
2025-04-25 13:59:30.249743700,0.32568359375,-1.74267578125,0.30126953125,32.509765625
2025-04-25 13:59:30.259869336,0.23779296875,-1.21044921875,0.28759765625,32.509765625
2025-04-25 13:59:30.269995213,0.0966796875,-0.79736328125,0.2890625,32.509765625
2025-04-25 13:59:30.280120850,-0.08642578125,-0.52392578125,0.3046875,32.544921875
2025-04-25 13:59:30.290252686,-0.2763671875,-0.36962890625,0.283203125,32.544921875
2025-04-25 13:59:30.300384521,-0.36376953125,-0.2021484375,0.20263671875,32.544921875
2025-04-25 13:59:30.310516357,-0.41064453125,-0.123046875,0.107421875,32.544921875
2025-04-25 13:59:30.320648193,-0.484375,-0.2197265625,0.05224609375,32.544921875
2025-04-25 13:59:30.330780029,-0.56591796875,-0.4521484375,0.03759765625,32.544921875
2025-04-25 13:59:30.340911865,-0.5625,-0.546875,0.0234375,32.544921875
2025-04-25 13:59:30.351043701,-0.3984375,-0.216796875,-0.02392578125,32.544921875
2025-04-25 13:59:30.361175537,-0.177734375,0.322265625,-0.0869140625,32.544921875
2025-04-25 13:59:30.371307373,-0.05224609375,0.66015625,-0.14990234375,32.544921875
2025-04-25 13:59:30.381439209,-0.0869140625,0.623046875,-0.17822265625,32.541015625
2025-04-25 13:59:30.391567945,-0.18701171875,0.36572265625,-0.18017578125,32.541015625
2025-04-25 13:59:30.401696682,-0.2978515625,0.03369140625,-0.15380859375,32.541015625
2025-04-25 13:59:30.411825657,-0.357421875,-0.19775390625,-0.1142578125,32.541015625
