timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 11:37:32.521362305,0.63330078125,-0.53466796875,0.5244140625,33.90625
2025-04-25 11:37:32.531207322,0.66796875,-0.53271484375,0.525390625,33.90625
2025-04-25 11:37:32.541052341,0.6875,-0.53662109375,0.52587890625,33.90625
2025-04-25 11:37:32.550897121,0.69775390625,-0.5732421875,0.529296875,33.90625
2025-04-25 11:37:32.560742140,0.69921875,-0.6298828125,0.5380859375,33.90625
2025-04-25 11:37:32.570587158,0.712890625,-0.67822265625,0.56103515625,33.90625
2025-04-25 11:37:32.580432177,0.71435546875,-0.74755859375,0.59228515625,33.90625
2025-04-25 11:37:32.590277195,0.7197265625,-0.80615234375,0.61767578125,33.90625
2025-04-25 11:37:32.600121975,0.7373046875,-0.806640625,0.6337890625,33.90625
2025-04-25 11:37:32.609966993,0.76611328125,-0.78515625,0.64453125,33.90625
2025-04-25 11:37:32.619812012,0.794921875,-0.76611328125,0.64697265625,33.90625
2025-04-25 11:37:32.629657030,0.7958984375,-0.7919921875,0.6396484375,33.90625
2025-04-25 11:37:32.639502048,0.78564453125,-0.82373046875,0.6279296875,33.90625
2025-04-25 11:37:32.649346828,0.7841796875,-0.83203125,0.6328125,33.90625
2025-04-25 11:37:32.659191847,0.78515625,-0.83154296875,0.65087890625,33.90625
2025-04-25 11:37:32.669036865,0.79052734375,-0.84423828125,0.67236328125,33.916015625
2025-04-25 11:37:32.678881884,0.806640625,-0.869140625,0.6806640625,33.916015625
2025-04-25 11:37:32.688726902,0.81787109375,-0.86767578125,0.68017578125,33.916015625
2025-04-25 11:37:32.698571682,0.82568359375,-0.833984375,0.6650390625,33.916015625
2025-04-25 11:37:32.708416700,0.8271484375,-0.7568359375,0.64013671875,33.916015625
2025-04-25 11:37:32.718261719,0.82421875,-0.669921875,0.61376953125,33.916015625
2025-04-25 11:37:32.728106737,0.8115234375,-0.56787109375,0.58154296875,33.916015625
2025-04-25 11:37:32.737951756,0.77880859375,-0.45751953125,0.54150390625,33.916015625
2025-04-25 11:37:32.747796535,0.7353515625,-0.3896484375,0.50048828125,33.916015625
2025-04-25 11:37:32.757641554,0.70166015625,-0.35546875,0.44189453125,33.916015625
2025-04-25 11:37:32.767486572,0.67919921875,-0.31494140625,0.39111328125,33.90625
2025-04-25 11:37:32.777334690,0.662109375,-0.28515625,0.365234375,33.90625
2025-04-25 11:37:32.787182570,0.65380859375,-0.26416015625,0.349609375,33.90625
2025-04-25 11:37:32.797030687,0.66015625,-0.22802734375,0.3466796875,33.90625
2025-04-25 11:37:32.806878567,0.685546875,-0.1884765625,0.3642578125,33.90625
2025-04-25 11:37:32.816726685,0.72412109375,-0.15087890625,0.39453125,33.90625
2025-04-25 11:37:32.826574802,0.7548828125,-0.15478515625,0.40869140625,33.90625
2025-04-25 11:37:32.836422682,0.7822265625,-0.171875,0.39306640625,33.90625
2025-04-25 11:37:32.846270800,0.81396484375,-0.16259765625,0.37353515625,33.90625
2025-04-25 11:37:32.856118679,0.83349609375,-0.19384765625,0.3564453125,33.90625
2025-04-25 11:37:32.865966797,0.82666015625,-0.220703125,0.35986328125,33.876953125
2025-04-25 11:37:32.875811815,0.83251953125,-0.24365234375,0.380859375,33.876953125
2025-04-25 11:37:32.885656834,0.82275390625,-0.25146484375,0.39599609375,33.876953125
2025-04-25 11:37:32.895501614,0.78759765625,-0.27587890625,0.40283203125,33.876953125
2025-04-25 11:37:32.905346632,0.7509765625,-0.2978515625,0.416015625,33.876953125
2025-04-25 11:37:32.915191650,0.734375,-0.29150390625,0.4208984375,33.876953125
2025-04-25 11:37:32.925036669,0.72314453125,-0.28515625,0.40673828125,33.876953125
2025-04-25 11:37:32.934881687,0.703125,-0.29541015625,0.3896484375,33.876953125
2025-04-25 11:37:32.944726467,0.66015625,-0.32470703125,0.37451171875,33.876953125
2025-04-25 11:37:32.954571486,0.60546875,-0.380859375,0.361328125,33.876953125
2025-04-25 11:37:32.964416504,0.57275390625,-0.3955078125,0.36376953125,33.91796875
2025-04-25 11:37:32.974261522,0.5849609375,-0.423828125,0.38671875,33.91796875
2025-04-25 11:37:32.984106541,0.63427734375,-0.4521484375,0.4111328125,33.91796875
2025-04-25 11:37:32.993951321,0.712890625,-0.5380859375,0.45849609375,33.91796875
2025-04-25 11:37:33.003796339,0.76806640625,-0.78662109375,0.5205078125,33.91796875
2025-04-25 11:37:33.013641357,0.78369140625,-0.96435546875,0.556640625,33.91796875
2025-04-25 11:37:33.023486376,0.80322265625,-0.96875,0.578125,33.91796875
2025-04-25 11:37:33.033331394,0.7998046875,-0.89599609375,0.56640625,33.91796875
2025-04-25 11:37:33.043176174,0.78125,-0.845703125,0.5361328125,33.91796875
2025-04-25 11:37:33.053021193,0.77880859375,-0.84521484375,0.54345703125,33.91796875
2025-04-25 11:37:33.062866211,0.8330078125,-0.87646484375,0.56787109375,33.92578125
2025-04-25 11:37:33.072711229,0.88134765625,-0.9619140625,0.58740234375,33.92578125
2025-04-25 11:37:33.082556248,0.90283203125,-0.9921875,0.572265625,33.92578125
2025-04-25 11:37:33.092401028,0.89697265625,-0.95166015625,0.53662109375,33.92578125
2025-04-25 11:37:33.102246046,0.83203125,-0.94921875,0.517578125,33.92578125
2025-04-25 11:37:33.112091064,0.7509765625,-0.96337890625,0.51708984375,33.92578125
2025-04-25 11:37:33.121936083,0.68505859375,-0.9638671875,0.5146484375,33.92578125
2025-04-25 11:37:33.131781101,0.64794921875,-0.94091796875,0.5234375,33.92578125
2025-04-25 11:37:33.141625881,0.646484375,-0.8916015625,0.5205078125,33.92578125
2025-04-25 11:37:33.151470900,0.6474609375,-0.81787109375,0.5029296875,33.92578125
2025-04-25 11:37:33.161315918,0.64599609375,-0.71826171875,0.47509765625,33.90234375
2025-04-25 11:37:33.171164036,0.6142578125,-0.66064453125,0.4501953125,33.90234375
2025-04-25 11:37:33.181011915,0.59521484375,-0.6328125,0.43701171875,33.90234375
2025-04-25 11:37:33.190860033,0.55908203125,-0.61181640625,0.427734375,33.90234375
2025-04-25 11:37:33.200707912,0.49609375,-0.583984375,0.39208984375,33.90234375
2025-04-25 11:37:33.210556030,0.43896484375,-0.52685546875,0.34814453125,33.90234375
2025-04-25 11:37:33.220404148,0.40185546875,-0.44970703125,0.32763671875,33.90234375
2025-04-25 11:37:33.230252028,0.3828125,-0.36376953125,0.3212890625,33.90234375
2025-04-25 11:37:33.240100145,0.40087890625,-0.3076171875,0.337890625,33.90234375
2025-04-25 11:37:33.249948025,0.44482421875,-0.2890625,0.3583984375,33.90234375
2025-04-25 11:37:33.259796142,0.47802734375,-0.28515625,0.37841796875,33.908203125
2025-04-25 11:37:33.269641161,0.5302734375,-0.31494140625,0.4111328125,33.908203125
2025-04-25 11:37:33.279486179,0.58154296875,-0.34228515625,0.4453125,33.908203125
2025-04-25 11:37:33.289330959,0.59521484375,-0.3935546875,0.46533203125,33.908203125
2025-04-25 11:37:33.299175978,0.5595703125,-0.4287109375,0.46533203125,33.908203125
2025-04-25 11:37:33.309020996,0.50390625,-0.46533203125,0.45654296875,33.908203125
2025-04-25 11:37:33.318866014,0.427734375,-0.501953125,0.45166015625,33.908203125
2025-04-25 11:37:33.328711033,0.36376953125,-0.5263671875,0.45849609375,33.908203125
2025-04-25 11:37:33.338555813,0.3232421875,-0.5625,0.47021484375,33.908203125
2025-04-25 11:37:33.348400831,0.34423828125,-0.607421875,0.462890625,33.908203125
2025-04-25 11:37:33.358245850,0.3779296875,-0.65673828125,0.419921875,33.916015625
2025-04-25 11:37:33.368090868,0.36767578125,-0.66943359375,0.36083984375,33.916015625
2025-04-25 11:37:33.377935886,0.3203125,-0.6748046875,0.32470703125,33.916015625
2025-04-25 11:37:33.387780666,0.30029296875,-0.6494140625,0.33740234375,33.916015625
2025-04-25 11:37:33.397625685,0.322265625,-0.57080078125,0.39111328125,33.916015625
2025-04-25 11:37:33.407470703,0.349609375,-0.5205078125,0.4404296875,33.916015625
2025-04-25 11:37:33.417315722,0.4189453125,-0.49072265625,0.494140625,33.916015625
2025-04-25 11:37:33.427160740,0.5009765625,-0.578125,0.52392578125,33.916015625
2025-04-25 11:37:33.437005520,0.5400390625,-0.71728515625,0.52978515625,33.916015625
2025-04-25 11:37:33.446850538,0.552734375,-1.00390625,0.568359375,33.916015625
2025-04-25 11:37:33.456695557,0.470703125,-1.41015625,0.572265625,33.908203125
2025-04-25 11:37:33.466540575,0.462890625,-1.5263671875,0.51123046875,33.908203125
2025-04-25 11:37:33.476385593,0.623046875,-1.32568359375,0.46875,33.908203125
2025-04-25 11:37:33.486230373,0.83056640625,-1.0810546875,0.49609375,33.908203125
2025-04-25 11:37:33.496075392,0.94140625,-0.99755859375,0.52197265625,33.908203125
2025-04-25 11:37:33.505920410,0.93212890625,-1.0693359375,0.49951171875,33.908203125
2025-04-25 11:37:33.515765429,0.88037109375,-1.16259765625,0.462890625,33.908203125
2025-04-25 11:37:33.525610447,0.8212890625,-1.17626953125,0.44091796875,33.908203125
2025-04-25 11:37:33.535455227,0.75927734375,-1.08251953125,0.421875,33.908203125
2025-04-25 11:37:33.545300245,0.697265625,-0.935546875,0.396484375,33.908203125
2025-04-25 11:37:33.555145264,0.62109375,-0.81005859375,0.357421875,33.9296875
2025-04-25 11:37:33.564993382,0.55615234375,-0.72607421875,0.3134765625,33.9296875
2025-04-25 11:37:33.574841261,0.5244140625,-0.6865234375,0.27099609375,33.9296875
2025-04-25 11:37:33.584689379,0.4755859375,-0.71044921875,0.248046875,33.9296875
2025-04-25 11:37:33.594537258,0.4248046875,-0.7265625,0.23291015625,33.9296875
2025-04-25 11:37:33.604385376,0.39453125,-0.69580078125,0.22998046875,33.9296875
2025-04-25 11:37:33.614233494,0.3740234375,-0.6708984375,0.23291015625,33.9296875
2025-04-25 11:37:33.624081373,0.35888671875,-0.63916015625,0.236328125,33.9296875
2025-04-25 11:37:33.633929491,0.349609375,-0.60302734375,0.24560546875,33.9296875
2025-04-25 11:37:33.643777370,0.32958984375,-0.57421875,0.24365234375,33.9296875
2025-04-25 11:37:33.653625488,0.29443359375,-0.50390625,0.2421875,33.921875
2025-04-25 11:37:33.663470507,0.2646484375,-0.46533203125,0.2353515625,33.921875
2025-04-25 11:37:33.673315525,0.22412109375,-0.47509765625,0.22314453125,33.921875
2025-04-25 11:37:33.683160305,0.16064453125,-0.4892578125,0.2158203125,33.921875
2025-04-25 11:37:33.693005323,0.08349609375,-0.439453125,0.2041015625,33.921875
2025-04-25 11:37:33.702850342,0.02099609375,-0.3740234375,0.18798828125,33.921875
2025-04-25 11:37:33.712695360,-0.02734375,-0.365234375,0.17578125,33.921875
2025-04-25 11:37:33.722540379,-0.06201171875,-0.35205078125,0.15625,33.921875
2025-04-25 11:37:33.732385159,-0.05517578125,-0.2607421875,0.12841796875,33.921875
2025-04-25 11:37:33.742230177,0.00439453125,-0.13916015625,0.08837890625,33.921875
2025-04-25 11:37:33.752075195,0.11474609375,-0.052734375,0.0654296875,33.91796875
2025-04-25 11:37:33.761920214,0.2724609375,-0.1416015625,0.10888671875,33.91796875
2025-04-25 11:37:33.771765232,0.40283203125,-0.5390625,0.2236328125,33.91796875
2025-04-25 11:37:33.781610012,0.4169921875,-1.26220703125,0.3701171875,33.91796875
2025-04-25 11:37:33.791455030,0.1728515625,-1.833984375,0.36083984375,33.91796875
2025-04-25 11:37:33.801300049,0.20654296875,-1.40234375,0.267578125,33.91796875
2025-04-25 11:37:33.811145067,0.4541015625,-0.8662109375,0.21630859375,33.91796875
2025-04-25 11:37:33.820990086,0.7138671875,-0.83154296875,0.24853515625,33.91796875
2025-04-25 11:37:33.830834866,0.86279296875,-1.05712890625,0.35986328125,33.91796875
2025-04-25 11:37:33.840679884,0.9091796875,-1.36865234375,0.45068359375,33.91796875
2025-04-25 11:37:33.850524902,0.90673828125,-1.57421875,0.466796875,33.947265625
2025-04-25 11:37:33.860369921,0.92626953125,-1.54345703125,0.49658203125,33.947265625
2025-04-25 11:37:33.870214939,0.9599609375,-1.4658203125,0.53564453125,33.947265625
2025-04-25 11:37:33.880059719,0.9609375,-1.45654296875,0.5703125,33.947265625
2025-04-25 11:37:33.889904737,0.95849609375,-1.44970703125,0.6005859375,33.947265625
2025-04-25 11:37:33.899749756,0.95263671875,-1.3681640625,0.58984375,33.947265625
2025-04-25 11:37:33.909594774,0.87841796875,-1.3095703125,0.5361328125,33.947265625
2025-04-25 11:37:33.919439793,0.7392578125,-1.3017578125,0.4755859375,33.947265625
2025-04-25 11:37:33.929284573,0.59423828125,-1.25244140625,0.4248046875,33.947265625
2025-04-25 11:37:33.939129591,0.47412109375,-1.169921875,0.3779296875,33.947265625
2025-04-25 11:37:33.948974609,0.38037109375,-1.07177734375,0.35302734375,33.951171875
2025-04-25 11:37:33.958822727,0.33642578125,-0.98388671875,0.32470703125,33.951171875
2025-04-25 11:37:33.968670607,0.30908203125,-0.96044921875,0.28369140625,33.951171875
2025-04-25 11:37:33.978518724,0.2763671875,-0.93310546875,0.234375,33.951171875
2025-04-25 11:37:33.988366604,0.25146484375,-0.87744140625,0.1904296875,33.951171875
2025-04-25 11:37:33.998214722,0.22216796875,-0.80712890625,0.15185546875,33.951171875
2025-04-25 11:37:34.008062840,0.21240234375,-0.7021484375,0.1103515625,33.951171875
2025-04-25 11:37:34.017910719,0.224609375,-0.60205078125,0.0849609375,33.951171875
2025-04-25 11:37:34.027758837,0.24072265625,-0.53759765625,0.0751953125,33.951171875
2025-04-25 11:37:34.037606716,0.26611328125,-0.51513671875,0.06494140625,33.951171875
2025-04-25 11:37:34.047454834,0.26904296875,-0.513671875,0.04443359375,33.916015625
2025-04-25 11:37:34.057299852,0.24462890625,-0.4921875,0.0185546875,33.916015625
2025-04-25 11:37:34.067144871,0.22265625,-0.4716796875,-0.0009765625,33.916015625
2025-04-25 11:37:34.076989651,0.21044921875,-0.4697265625,-0.00634765625,33.916015625
2025-04-25 11:37:34.086834669,0.20751953125,-0.5205078125,0.01025390625,33.916015625
2025-04-25 11:37:34.096679688,0.1865234375,-0.5546875,0.0224609375,33.916015625
2025-04-25 11:37:34.106524706,0.150390625,-0.5166015625,0.005859375,33.916015625
2025-04-25 11:37:34.116369724,0.1279296875,-0.46435546875,-0.01904296875,33.916015625
2025-04-25 11:37:34.126214504,0.11328125,-0.4375,-0.03466796875,33.916015625
2025-04-25 11:37:34.136059523,0.078125,-0.419921875,-0.04296875,33.916015625
2025-04-25 11:37:34.145904541,0.0361328125,-0.38623046875,-0.046875,33.935546875
2025-04-25 11:37:34.155749559,-0.00244140625,-0.3212890625,-0.04541015625,33.935546875
2025-04-25 11:37:34.165594578,-0.02880859375,-0.25,-0.0185546875,33.935546875
2025-04-25 11:37:34.175439358,-0.01513671875,-0.197265625,0.03466796875,33.935546875
2025-04-25 11:37:34.185284376,0.12353515625,-0.2685546875,0.15087890625,33.935546875
2025-04-25 11:37:34.195129395,0.3447265625,-0.763671875,0.36083984375,33.935546875
2025-04-25 11:37:34.204974413,0.392578125,-1.56689453125,0.5009765625,33.935546875
2025-04-25 11:37:34.214819431,0.09228515625,-1.845703125,0.3935546875,33.935546875
2025-04-25 11:37:34.224664211,0.2197265625,-1.0869140625,0.3154296875,33.935546875
2025-04-25 11:37:34.234509230,0.48046875,-0.58740234375,0.44921875,33.935546875
2025-04-25 11:37:34.244354248,0.7060546875,-0.66259765625,0.6796875,33.958984375
2025-04-25 11:37:34.254199265,0.6884765625,-1.02490234375,0.78515625,33.958984375
2025-04-25 11:37:34.264044285,0.6474609375,-1.19091796875,0.73828125,33.958984375
2025-04-25 11:37:34.273889065,0.6875,-1.3154296875,0.7001953125,33.958984375
2025-04-25 11:37:34.283734083,0.75244140625,-1.431640625,0.73291015625,33.958984375
2025-04-25 11:37:34.293579102,0.77880859375,-1.53564453125,0.75732421875,33.958984375
2025-04-25 11:37:34.303424120,0.6630859375,-1.66015625,0.73974609375,33.958984375
2025-04-25 11:37:34.313269138,0.55029296875,-1.67333984375,0.7158203125,33.958984375
2025-04-25 11:37:34.323113918,0.5009765625,-1.6201171875,0.693359375,33.958984375
2025-04-25 11:37:34.332958937,0.47314453125,-1.62353515625,0.6845703125,33.958984375
2025-04-25 11:37:34.342803955,0.4287109375,-1.6513671875,0.67919921875,33.96875
2025-04-25 11:37:34.352648973,0.3828125,-1.60595703125,0.65966796875,33.96875
2025-04-25 11:37:34.362493992,0.34326171875,-1.50830078125,0.6142578125,33.96875
2025-04-25 11:37:34.372338772,0.3203125,-1.4169921875,0.55419921875,33.96875
2025-04-25 11:37:34.382183790,0.30078125,-1.32421875,0.4921875,33.96875
2025-04-25 11:37:34.392028809,0.28515625,-1.20068359375,0.44091796875,33.96875
2025-04-25 11:37:34.401873827,0.27734375,-1.05859375,0.40576171875,33.96875
2025-04-25 11:37:34.411718845,0.26953125,-0.9189453125,0.3720703125,33.96875
2025-04-25 11:37:34.421563625,0.26904296875,-0.787109375,0.34423828125,33.96875
2025-04-25 11:37:34.431408644,0.25732421875,-0.71240234375,0.31640625,33.96875
2025-04-25 11:37:34.441253662,0.23193359375,-0.67138671875,0.28759765625,33.92578125
2025-04-25 11:37:34.451101780,0.19970703125,-0.6064453125,0.2578125,33.92578125
2025-04-25 11:37:34.460949659,0.173828125,-0.54248046875,0.23681640625,33.92578125
2025-04-25 11:37:34.470797777,0.15185546875,-0.49853515625,0.21533203125,33.92578125
2025-04-25 11:37:34.480645657,0.13330078125,-0.4404296875,0.1923828125,33.92578125
2025-04-25 11:37:34.490493774,0.12646484375,-0.380859375,0.1630859375,33.92578125
2025-04-25 11:37:34.500341892,0.11572265625,-0.3662109375,0.1376953125,33.92578125
