timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 12:17:43.393862963,0.36181640625,-0.931640625,0.11279296875,35.205078125
2025-04-25 12:17:43.403954983,0.36279296875,-0.931640625,0.12158203125,35.205078125
2025-04-25 12:17:43.414047241,0.3603515625,-0.931640625,0.1298828125,35.205078125
2025-04-25 12:17:43.424139500,0.361328125,-0.9248046875,0.1337890625,35.205078125
2025-04-25 12:17:43.434231520,0.36474609375,-0.91748046875,0.13330078125,35.205078125
2025-04-25 12:17:43.444323778,0.36767578125,-0.9169921875,0.13720703125,35.205078125
2025-04-25 12:17:43.454415798,0.3681640625,-0.91650390625,0.1357421875,35.205078125
2025-04-25 12:17:43.464508057,0.37158203125,-0.91552734375,0.12646484375,35.185546875
2025-04-25 12:17:43.474597216,0.37451171875,-0.92236328125,0.11669921875,35.185546875
2025-04-25 12:17:43.484686375,0.37744140625,-0.935546875,0.11376953125,35.185546875
2025-04-25 12:17:43.494775295,0.3720703125,-0.943359375,0.11279296875,35.185546875
2025-04-25 12:17:43.504864454,0.36572265625,-0.9453125,0.11767578125,35.185546875
2025-04-25 12:17:43.514953613,0.3623046875,-0.9453125,0.1171875,35.185546875
2025-04-25 12:17:43.525042772,0.35009765625,-0.94775390625,0.119140625,35.185546875
2025-04-25 12:17:43.535131931,0.33837890625,-0.9404296875,0.12451171875,35.185546875
2025-04-25 12:17:43.545220852,0.3271484375,-0.9296875,0.1298828125,35.185546875
2025-04-25 12:17:43.555310011,0.32080078125,-0.9189453125,0.13671875,35.185546875
2025-04-25 12:17:43.565399170,0.31884765625,-0.91650390625,0.1357421875,35.16796875
2025-04-25 12:17:43.575491428,0.3134765625,-0.91552734375,0.13623046875,35.16796875
2025-04-25 12:17:43.585583448,0.3134765625,-0.9052734375,0.13671875,35.16796875
2025-04-25 12:17:43.595675707,0.32080078125,-0.89501953125,0.13525390625,35.16796875
2025-04-25 12:17:43.605767727,0.328125,-0.89013671875,0.1298828125,35.16796875
2025-04-25 12:17:43.615859985,0.32080078125,-0.884765625,0.13037109375,35.16796875
2025-04-25 12:17:43.625952244,0.31591796875,-0.8837890625,0.13134765625,35.16796875
2025-04-25 12:17:43.636044264,0.31298828125,-0.8837890625,0.14111328125,35.16796875
2025-04-25 12:17:43.646136522,0.314453125,-0.87646484375,0.1533203125,35.16796875
2025-04-25 12:17:43.656228542,0.3115234375,-0.87939453125,0.16650390625,35.16796875
2025-04-25 12:17:43.666320801,0.31201171875,-0.875,0.17822265625,35.171875
2025-04-25 12:17:43.676413059,0.322265625,-0.85888671875,0.19091796875,35.171875
2025-04-25 12:17:43.686505079,0.3359375,-0.83984375,0.20458984375,35.171875
2025-04-25 12:17:43.696597338,0.3408203125,-0.83642578125,0.2060546875,35.171875
2025-04-25 12:17:43.706689358,0.34814453125,-0.8369140625,0.20947265625,35.171875
2025-04-25 12:17:43.716781616,0.36474609375,-0.8330078125,0.208984375,35.171875
2025-04-25 12:17:43.726873875,0.3720703125,-0.83837890625,0.20947265625,35.171875
2025-04-25 12:17:43.736965895,0.38916015625,-0.833984375,0.2080078125,35.171875
2025-04-25 12:17:43.747058153,0.41748046875,-0.8271484375,0.19189453125,35.171875
2025-04-25 12:17:43.757150173,0.447265625,-0.82177734375,0.18212890625,35.171875
2025-04-25 12:17:43.767242432,0.470703125,-0.8349609375,0.16943359375,35.185546875
2025-04-25 12:17:43.777334690,0.474609375,-0.86572265625,0.14990234375,35.185546875
2025-04-25 12:17:43.787426710,0.4794921875,-0.88525390625,0.14208984375,35.185546875
2025-04-25 12:17:43.797518969,0.49365234375,-0.8935546875,0.13427734375,35.185546875
2025-04-25 12:17:43.807610989,0.51806640625,-0.89208984375,0.12939453125,35.185546875
2025-04-25 12:17:43.817703247,0.5419921875,-0.8828125,0.12060546875,35.185546875
2025-04-25 12:17:43.827795506,0.56005859375,-0.86767578125,0.1142578125,35.185546875
2025-04-25 12:17:43.837887526,0.57568359375,-0.85107421875,0.1201171875,35.185546875
2025-04-25 12:17:43.847979784,0.59521484375,-0.85302734375,0.119140625,35.185546875
2025-04-25 12:17:43.858071804,0.61181640625,-0.8662109375,0.11279296875,35.185546875
2025-04-25 12:17:43.868164062,0.62744140625,-0.859375,0.10400390625,35.193359375
2025-04-25 12:17:43.878253222,0.6279296875,-0.8515625,0.0966796875,35.193359375
2025-04-25 12:17:43.888342381,0.625,-0.84326171875,0.08349609375,35.193359375
2025-04-25 12:17:43.898431301,0.62060546875,-0.83642578125,0.0732421875,35.193359375
2025-04-25 12:17:43.908520460,0.615234375,-0.82763671875,0.06689453125,35.193359375
2025-04-25 12:17:43.918609619,0.60302734375,-0.81640625,0.06591796875,35.193359375
2025-04-25 12:17:43.928698778,0.599609375,-0.79833984375,0.0693359375,35.193359375
2025-04-25 12:17:43.938787937,0.60595703125,-0.775390625,0.076171875,35.193359375
2025-04-25 12:17:43.948876858,0.6103515625,-0.75927734375,0.083984375,35.193359375
2025-04-25 12:17:43.958966017,0.611328125,-0.75390625,0.09033203125,35.193359375
2025-04-25 12:17:43.969055176,0.603515625,-0.755859375,0.09765625,35.193359375
2025-04-25 12:17:43.979147434,0.599609375,-0.75390625,0.10888671875,35.193359375
2025-04-25 12:17:43.989239454,0.5986328125,-0.75146484375,0.11669921875,35.193359375
2025-04-25 12:17:43.999331713,0.595703125,-0.74951171875,0.12744140625,35.193359375
2025-04-25 12:17:44.009423733,0.59228515625,-0.74462890625,0.1357421875,35.193359375
2025-04-25 12:17:44.019515991,0.59130859375,-0.74072265625,0.1396484375,35.193359375
2025-04-25 12:17:44.029608250,0.595703125,-0.74169921875,0.14208984375,35.193359375
2025-04-25 12:17:44.039700270,0.59716796875,-0.759765625,0.134765625,35.193359375
2025-04-25 12:17:44.049792528,0.60302734375,-0.787109375,0.12744140625,35.193359375
2025-04-25 12:17:44.059884548,0.6142578125,-0.78955078125,0.12939453125,35.193359375
2025-04-25 12:17:44.069976807,0.6162109375,-0.7783203125,0.13916015625,35.177734375
2025-04-25 12:17:44.080069065,0.61865234375,-0.7802734375,0.142578125,35.177734375
2025-04-25 12:17:44.090161085,0.615234375,-0.79443359375,0.14599609375,35.177734375
2025-04-25 12:17:44.100253344,0.60986328125,-0.8115234375,0.16015625,35.177734375
2025-04-25 12:17:44.110345364,0.6064453125,-0.8125,0.17236328125,35.177734375
2025-04-25 12:17:44.120437622,0.60986328125,-0.7919921875,0.1796875,35.177734375
2025-04-25 12:17:44.130529880,0.60595703125,-0.77783203125,0.1875,35.177734375
2025-04-25 12:17:44.140621901,0.5966796875,-0.7783203125,0.18359375,35.177734375
2025-04-25 12:17:44.150714159,0.6044921875,-0.779296875,0.1826171875,35.177734375
2025-04-25 12:17:44.160806179,0.6298828125,-0.75341796875,0.18310546875,35.177734375
2025-04-25 12:17:44.170898438,0.64697265625,-0.73974609375,0.171875,35.1875
2025-04-25 12:17:44.180990696,0.638671875,-0.74853515625,0.16552734375,35.1875
2025-04-25 12:17:44.191082716,0.6318359375,-0.75146484375,0.15966796875,35.1875
2025-04-25 12:17:44.201174974,0.64599609375,-0.7275390625,0.14794921875,35.1875
2025-04-25 12:17:44.211266994,0.65087890625,-0.705078125,0.142578125,35.1875
2025-04-25 12:17:44.221359253,0.65380859375,-0.69677734375,0.1484375,35.1875
2025-04-25 12:17:44.231451511,0.65771484375,-0.705078125,0.1533203125,35.1875
2025-04-25 12:17:44.241543531,0.66650390625,-0.71728515625,0.15380859375,35.1875
2025-04-25 12:17:44.251635790,0.67333984375,-0.72216796875,0.14892578125,35.1875
2025-04-25 12:17:44.261727810,0.681640625,-0.71826171875,0.1318359375,35.1875
2025-04-25 12:17:44.271820068,0.68115234375,-0.72705078125,0.123046875,35.173828125
2025-04-25 12:17:44.281912327,0.6650390625,-0.73779296875,0.126953125,35.173828125
2025-04-25 12:17:44.292004347,0.65283203125,-0.7294921875,0.142578125,35.173828125
2025-04-25 12:17:44.302096605,0.6474609375,-0.7099609375,0.16015625,35.173828125
2025-04-25 12:17:44.312188625,0.64453125,-0.71240234375,0.16357421875,35.173828125
2025-04-25 12:17:44.322280884,0.65576171875,-0.72119140625,0.16748046875,35.173828125
2025-04-25 12:17:44.332373142,0.66796875,-0.734375,0.17822265625,35.173828125
2025-04-25 12:17:44.342465162,0.677734375,-0.74462890625,0.18359375,35.173828125
2025-04-25 12:17:44.352557421,0.6796875,-0.74365234375,0.19189453125,35.173828125
2025-04-25 12:17:44.362649441,0.67529296875,-0.74755859375,0.19580078125,35.173828125
2025-04-25 12:17:44.372741699,0.677734375,-0.7490234375,0.189453125,35.1875
2025-04-25 12:17:44.382830858,0.68896484375,-0.7412109375,0.1767578125,35.1875
2025-04-25 12:17:44.392920017,0.70166015625,-0.74365234375,0.15673828125,35.1875
2025-04-25 12:17:44.403008938,0.70361328125,-0.74560546875,0.13720703125,35.1875
2025-04-25 12:17:44.413098097,0.689453125,-0.75048828125,0.12451171875,35.1875
2025-04-25 12:17:44.423187256,0.67724609375,-0.7412109375,0.10888671875,35.1875
2025-04-25 12:17:44.433276415,0.67578125,-0.7119140625,0.1025390625,35.1875
2025-04-25 12:17:44.443365574,0.6787109375,-0.662109375,0.13232421875,35.1875
2025-04-25 12:17:44.453454494,0.68115234375,-0.64404296875,0.15576171875,35.1875
2025-04-25 12:17:44.463543653,0.68701171875,-0.65087890625,0.15087890625,35.1875
2025-04-25 12:17:44.473632812,0.68359375,-0.6591796875,0.140625,35.1640625
2025-04-25 12:17:44.483725071,0.666015625,-0.66259765625,0.13720703125,35.1640625
2025-04-25 12:17:44.493817091,0.64013671875,-0.6708984375,0.140625,35.1640625
2025-04-25 12:17:44.503909348,0.62060546875,-0.64794921875,0.1806640625,35.1640625
2025-04-25 12:17:44.514001369,0.59814453125,-0.62451171875,0.22607421875,35.1640625
2025-04-25 12:17:44.524093628,0.60302734375,-0.63037109375,0.2158203125,35.1640625
2025-04-25 12:17:44.534185886,0.6240234375,-0.66357421875,0.177734375,35.1640625
2025-04-25 12:17:44.544277906,0.64404296875,-0.68701171875,0.13916015625,35.1640625
2025-04-25 12:17:44.554370165,0.6611328125,-0.66064453125,0.12353515625,35.1640625
2025-04-25 12:17:44.564462185,0.677734375,-0.6279296875,0.12939453125,35.1640625
2025-04-25 12:17:44.574554443,0.6826171875,-0.60302734375,0.1572265625,35.181640625
2025-04-25 12:17:44.584646702,0.6845703125,-0.59326171875,0.18115234375,35.181640625
2025-04-25 12:17:44.594738722,0.67138671875,-0.59423828125,0.208984375,35.181640625
2025-04-25 12:17:44.604830980,0.646484375,-0.611328125,0.2353515625,35.181640625
2025-04-25 12:17:44.614923000,0.63232421875,-0.662109375,0.244140625,35.181640625
2025-04-25 12:17:44.625015259,0.625,-0.705078125,0.26904296875,35.181640625
2025-04-25 12:17:44.635107517,0.62451171875,-0.69384765625,0.318359375,35.181640625
2025-04-25 12:17:44.645199537,0.640625,-0.634765625,0.349609375,35.181640625
2025-04-25 12:17:44.655291796,0.65283203125,-0.58056640625,0.3662109375,35.181640625
2025-04-25 12:17:44.665383816,0.63720703125,-0.54541015625,0.39794921875,35.181640625
2025-04-25 12:17:44.675476074,0.62255859375,-0.5283203125,0.4423828125,35.212890625
2025-04-25 12:17:44.685568333,0.64111328125,-0.51953125,0.46484375,35.212890625
2025-04-25 12:17:44.695660353,0.6689453125,-0.5224609375,0.490234375,35.212890625
2025-04-25 12:17:44.705752611,0.7236328125,-0.5478515625,0.50830078125,35.212890625
2025-04-25 12:17:44.715844631,0.7705078125,-0.6044921875,0.52099609375,35.212890625
2025-04-25 12:17:44.725936890,0.80078125,-0.65576171875,0.52099609375,35.212890625
2025-04-25 12:17:44.736029148,0.82177734375,-0.70947265625,0.52685546875,35.212890625
2025-04-25 12:17:44.746121168,0.826171875,-0.7783203125,0.5302734375,35.212890625
2025-04-25 12:17:44.756213427,0.84765625,-0.84716796875,0.55126953125,35.212890625
2025-04-25 12:17:44.766305447,0.88525390625,-0.9130859375,0.5791015625,35.212890625
2025-04-25 12:17:44.776397705,0.93359375,-0.955078125,0.587890625,35.19140625
2025-04-25 12:17:44.786486864,0.990234375,-0.9462890625,0.59375,35.19140625
2025-04-25 12:17:44.796576023,1.044921875,-0.91552734375,0.5771484375,35.19140625
2025-04-25 12:17:44.806664944,1.09619140625,-0.875,0.55615234375,35.19140625
2025-04-25 12:17:44.816754103,1.109375,-0.86865234375,0.50537109375,35.19140625
2025-04-25 12:17:44.826843262,1.087890625,-0.869140625,0.4296875,35.19140625
2025-04-25 12:17:44.836932421,1.04248046875,-0.83935546875,0.38134765625,35.19140625
2025-04-25 12:17:44.847021580,0.9921875,-0.75,0.35400390625,35.19140625
2025-04-25 12:17:44.857110500,0.96435546875,-0.63671875,0.33349609375,35.19140625
2025-04-25 12:17:44.867199659,0.9541015625,-0.54833984375,0.29541015625,35.19140625
2025-04-25 12:17:44.877288818,0.9462890625,-0.48291015625,0.26904296875,35.17578125
2025-04-25 12:17:44.887381077,0.92333984375,-0.43212890625,0.2353515625,35.17578125
2025-04-25 12:17:44.897473097,0.89306640625,-0.384765625,0.1904296875,35.17578125
2025-04-25 12:17:44.907565355,0.85986328125,-0.32568359375,0.15576171875,35.17578125
2025-04-25 12:17:44.917657375,0.81494140625,-0.26806640625,0.14208984375,35.17578125
2025-04-25 12:17:44.927749634,0.75390625,-0.21728515625,0.13916015625,35.17578125
2025-04-25 12:17:44.937841892,0.685546875,-0.17333984375,0.15869140625,35.17578125
2025-04-25 12:17:44.947933912,0.64013671875,-0.1396484375,0.19091796875,35.17578125
2025-04-25 12:17:44.958026171,0.61376953125,-0.138671875,0.201171875,35.17578125
2025-04-25 12:17:44.968118191,0.6015625,-0.1171875,0.181640625,35.17578125
2025-04-25 12:17:44.978210449,0.6123046875,-0.0927734375,0.154296875,35.1484375
2025-04-25 12:17:44.988302708,0.650390625,-0.08203125,0.13818359375,35.1484375
2025-04-25 12:17:44.998394728,0.70849609375,-0.09521484375,0.1513671875,35.1484375
2025-04-25 12:17:45.008486986,0.7900390625,-0.11376953125,0.173828125,35.1484375
2025-04-25 12:17:45.018579006,0.87646484375,-0.17822265625,0.22705078125,35.1484375
2025-04-25 12:17:45.028671265,0.9775390625,-0.3681640625,0.24755859375,35.1484375
2025-04-25 12:17:45.038763523,1.03857421875,-0.7724609375,0.22021484375,35.1484375
2025-04-25 12:17:45.048855543,1.06494140625,-0.9306640625,0.2109375,35.1484375
2025-04-25 12:17:45.058947802,1.12109375,-0.7587890625,0.22900390625,35.1484375
2025-04-25 12:17:45.069039822,1.12353515625,-0.6591796875,0.19140625,35.1484375
2025-04-25 12:17:45.079132080,1.095703125,-0.65478515625,0.15673828125,35.1875
2025-04-25 12:17:45.089224339,1.078125,-0.6923828125,0.17431640625,35.1875
2025-04-25 12:17:45.099316359,1.0390625,-0.701171875,0.21533203125,35.1875
2025-04-25 12:17:45.109408617,0.96142578125,-0.66796875,0.22314453125,35.1875
2025-04-25 12:17:45.119500637,0.88330078125,-0.61083984375,0.19287109375,35.1875
2025-04-25 12:17:45.129592896,0.80859375,-0.57373046875,0.1435546875,35.1875
2025-04-25 12:17:45.139685154,0.7109375,-0.6796875,0.0625,35.1875
2025-04-25 12:17:45.149777174,0.53564453125,-0.85888671875,0.00439453125,35.1875
2025-04-25 12:17:45.159869432,0.38720703125,-0.98193359375,-0.02294921875,35.1875
2025-04-25 12:17:45.169961452,0.330078125,-0.951171875,-0.00439453125,35.1875
2025-04-25 12:17:45.180053711,0.345703125,-0.6923828125,0.07275390625,35.18359375
2025-04-25 12:17:45.190145969,0.44482421875,-0.421875,0.13134765625,35.18359375
2025-04-25 12:17:45.200237989,0.5556640625,-0.2451171875,0.1728515625,35.18359375
2025-04-25 12:17:45.210330248,0.662109375,-0.25146484375,0.20556640625,35.18359375
2025-04-25 12:17:45.220422268,0.73583984375,-0.28662109375,0.27001953125,35.18359375
2025-04-25 12:17:45.230514526,0.8115234375,-0.228515625,0.38427734375,35.18359375
2025-04-25 12:17:45.240606785,0.8798828125,-0.189453125,0.435546875,35.18359375
2025-04-25 12:17:45.250698805,0.89697265625,-0.2001953125,0.431640625,35.18359375
2025-04-25 12:17:45.260791063,0.88623046875,-0.3388671875,0.36669921875,35.18359375
2025-04-25 12:17:45.270883083,0.857421875,-0.46728515625,0.3056640625,35.18359375
2025-04-25 12:17:45.280975342,0.80859375,-0.482421875,0.2822265625,35.193359375
2025-04-25 12:17:45.291064501,0.7763671875,-0.40087890625,0.30712890625,35.193359375
2025-04-25 12:17:45.301153660,0.77001953125,-0.29541015625,0.36865234375,35.193359375
2025-04-25 12:17:45.311242580,0.77587890625,-0.25146484375,0.40283203125,35.193359375
2025-04-25 12:17:45.321331739,0.77392578125,-0.20458984375,0.4033203125,35.193359375
2025-04-25 12:17:45.331420898,0.77392578125,-0.2138671875,0.380859375,35.193359375
2025-04-25 12:17:45.341510057,0.80859375,-0.22265625,0.37158203125,35.193359375
2025-04-25 12:17:45.351599216,0.85107421875,-0.20703125,0.4091796875,35.193359375
2025-04-25 12:17:45.361688137,0.88037109375,-0.22216796875,0.46044921875,35.193359375
2025-04-25 12:17:45.371777296,0.87841796875,-0.22265625,0.5244140625,35.193359375
2025-04-25 12:17:45.381866455,0.87158203125,-0.23779296875,0.56494140625,35.19140625
2025-04-25 12:17:45.391958714,0.865234375,-0.24169921875,0.55322265625,35.19140625
2025-04-25 12:17:45.402050734,0.90478515625,-0.35791015625,0.4736328125,35.19140625
2025-04-25 12:17:45.412142992,1.00146484375,-0.60498046875,0.359375,35.19140625
2025-04-25 12:17:45.422235012,1.10498046875,-0.787109375,0.318359375,35.19140625
2025-04-25 12:17:45.432327271,1.1357421875,-1.04052734375,0.291015625,35.19140625
2025-04-25 12:17:45.442419529,1.103515625,-0.97314453125,0.3681640625,35.19140625
2025-04-25 12:17:45.452511549,1.06884765625,-0.8466796875,0.4189453125,35.19140625
2025-04-25 12:17:45.462603807,1.0576171875,-0.86474609375,0.35009765625,35.19140625
2025-04-25 12:17:45.472695827,1.103515625,-0.98828125,0.24267578125,35.19140625
2025-04-25 12:17:45.482788086,1.16162109375,-1.119140625,0.23583984375,35.212890625
2025-04-25 12:17:45.492880344,1.16943359375,-1.146484375,0.2822265625,35.212890625
2025-04-25 12:17:45.502972364,1.123046875,-1.06103515625,0.298828125,35.212890625
2025-04-25 12:17:45.513064623,1.0283203125,-0.953125,0.28564453125,35.212890625
2025-04-25 12:17:45.523156643,0.91552734375,-0.7822265625,0.27587890625,35.212890625
2025-04-25 12:17:45.533248901,0.82958984375,-0.60693359375,0.23779296875,35.212890625
2025-04-25 12:17:45.543341160,0.73193359375,-0.49072265625,0.20556640625,35.212890625
2025-04-25 12:17:45.553433180,0.63330078125,-0.4736328125,0.16748046875,35.212890625
2025-04-25 12:17:45.563525438,0.572265625,-0.49609375,0.130859375,35.212890625
2025-04-25 12:17:45.573617458,0.5517578125,-0.4130859375,0.11279296875,35.212890625
2025-04-25 12:17:45.583709717,0.5712890625,-0.32958984375,0.1142578125,35.18359375
2025-04-25 12:17:45.593801975,0.59375,-0.31787109375,0.1259765625,35.18359375
2025-04-25 12:17:45.603893995,0.626953125,-0.27001953125,0.11474609375,35.18359375
2025-04-25 12:17:45.613986254,0.6630859375,-0.15234375,0.125,35.18359375
2025-04-25 12:17:45.624078274,0.69189453125,-0.10302734375,0.119140625,35.18359375
2025-04-25 12:17:45.634170532,0.6923828125,-0.17822265625,0.09326171875,35.18359375
2025-04-25 12:17:45.644262791,0.728515625,-0.2265625,0.08935546875,35.18359375
2025-04-25 12:17:45.654354811,0.79833984375,-0.22509765625,0.1171875,35.18359375
2025-04-25 12:17:45.664447069,0.85400390625,-0.22021484375,0.138671875,35.18359375
2025-04-25 12:17:45.674539089,0.865234375,-0.22705078125,0.12451171875,35.18359375
2025-04-25 12:17:45.684631348,0.80517578125,-0.27783203125,0.07763671875,35.212890625
2025-04-25 12:17:45.694720507,0.677734375,-0.333984375,-0.0009765625,35.212890625
2025-04-25 12:17:45.704809666,0.5693359375,-0.33642578125,-0.041015625,35.212890625
2025-04-25 12:17:45.714898586,0.5068359375,-0.2529296875,-0.02490234375,35.212890625
2025-04-25 12:17:45.724987745,0.49169921875,-0.11767578125,-0.00244140625,35.212890625
2025-04-25 12:17:45.735076904,0.52880859375,-0.0078125,0.0546875,35.212890625
2025-04-25 12:17:45.745166063,0.603515625,0.02001953125,0.12451171875,35.212890625
2025-04-25 12:17:45.755255222,0.76318359375,-0.15673828125,0.1376953125,35.212890625
2025-04-25 12:17:45.765344143,0.9111328125,-0.50634765625,0.14990234375,35.212890625
2025-04-25 12:17:45.775433302,1.02587890625,-0.9287109375,0.15087890625,35.212890625
2025-04-25 12:17:45.785522461,1.095703125,-1.12060546875,0.18701171875,35.1640625
2025-04-25 12:17:45.795614719,1.17431640625,-1.10546875,0.212890625,35.1640625
2025-04-25 12:17:45.805706739,1.25732421875,-1.0703125,0.20654296875,35.1640625
2025-04-25 12:17:45.815798998,1.34228515625,-1.21728515625,0.1943359375,35.1640625
2025-04-25 12:17:45.825891018,1.3447265625,-1.42822265625,0.2255859375,35.1640625
2025-04-25 12:17:45.835983276,1.21435546875,-1.576171875,0.244140625,35.1640625
2025-04-25 12:17:45.846075535,1.06787109375,-1.59765625,0.22021484375,35.1640625
2025-04-25 12:17:45.856167555,0.9716796875,-1.462890625,0.19921875,35.1640625
2025-04-25 12:17:45.866259813,0.880859375,-1.24560546875,0.18017578125,35.1640625
2025-04-25 12:17:45.876351833,0.787109375,-0.96875,0.16455078125,35.1640625
2025-04-25 12:17:45.886444092,0.68701171875,-0.87841796875,0.13525390625,35.205078125
2025-04-25 12:17:45.896536350,0.54833984375,-0.93798828125,0.171875,35.205078125
2025-04-25 12:17:45.906628370,0.4169921875,-0.97021484375,0.2060546875,35.205078125
2025-04-25 12:17:45.916720629,0.33447265625,-0.86083984375,0.20947265625,35.205078125
2025-04-25 12:17:45.926812649,0.29638671875,-0.6005859375,0.19091796875,35.205078125
2025-04-25 12:17:45.936904907,0.287109375,-0.49169921875,0.11474609375,35.205078125
2025-04-25 12:17:45.946997166,0.27197265625,-0.49169921875,0.06396484375,35.205078125
2025-04-25 12:17:45.957089186,0.2607421875,-0.40625,0.0419921875,35.205078125
2025-04-25 12:17:45.967181444,0.28515625,-0.21484375,0.08544921875,35.205078125
2025-04-25 12:17:45.977273464,0.314453125,-0.1005859375,0.13671875,35.205078125
2025-04-25 12:17:45.987365723,0.3515625,-0.1201171875,0.15771484375,35.185546875
2025-04-25 12:17:45.997454882,0.39306640625,-0.19775390625,0.1650390625,35.185546875
2025-04-25 12:17:46.007544041,0.41552734375,-0.2158203125,0.1630859375,35.185546875
2025-04-25 12:17:46.017632961,0.47265625,-0.20849609375,0.185546875,35.185546875
2025-04-25 12:17:46.027722120,0.52783203125,-0.228515625,0.25732421875,35.185546875
2025-04-25 12:17:46.037811279,0.54443359375,-0.20947265625,0.314453125,35.185546875
2025-04-25 12:17:46.047900438,0.5498046875,-0.22412109375,0.322265625,35.185546875
2025-04-25 12:17:46.057989597,0.50732421875,-0.267578125,0.33056640625,35.185546875
2025-04-25 12:17:46.068078518,0.44287109375,-0.2763671875,0.35009765625,35.185546875
2025-04-25 12:17:46.078167677,0.419921875,-0.2236328125,0.392578125,35.185546875
2025-04-25 12:17:46.088256836,0.46044921875,-0.2197265625,0.3935546875,35.197265625
2025-04-25 12:17:46.098351955,0.53125,-0.50634765625,0.330078125,35.197265625
2025-04-25 12:17:46.108447313,0.654296875,-0.92919921875,0.259765625,35.197265625
2025-04-25 12:17:46.118542433,0.72607421875,-1.3486328125,0.17236328125,35.197265625
2025-04-25 12:17:46.128637791,0.70654296875,-1.22021484375,0.31396484375,35.197265625
2025-04-25 12:17:46.138732910,0.76416015625,-0.7802734375,0.513671875,35.197265625
2025-04-25 12:17:46.148828030,0.9736328125,-0.83251953125,0.47998046875,35.197265625
2025-04-25 12:17:46.158923388,1.13671875,-1.23046875,0.40283203125,35.197265625
2025-04-25 12:17:46.169018507,1.18701171875,-1.42333984375,0.42138671875,35.197265625
2025-04-25 12:17:46.179113865,1.15869140625,-1.5078125,0.41357421875,35.197265625
2025-04-25 12:17:46.189208984,1.12939453125,-1.5556640625,0.392578125,35.197265625
2025-04-25 12:17:46.199298143,1.1328125,-1.6171875,0.38427734375,35.197265625
2025-04-25 12:17:46.209387302,1.09375,-1.5283203125,0.369140625,35.197265625
2025-04-25 12:17:46.219476223,0.9912109375,-1.23974609375,0.333984375,35.197265625
2025-04-25 12:17:46.229565382,0.8359375,-1.02587890625,0.2548828125,35.197265625
2025-04-25 12:17:46.239654541,0.70654296875,-0.96240234375,0.14208984375,35.197265625
2025-04-25 12:17:46.249743700,0.59228515625,-0.93896484375,0.0556640625,35.197265625
