timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 13:12:58.506079197,0.29052734375,-0.45166015625,0.3759765625,33.732421875
2025-04-25 13:12:58.516204833,0.23095703125,-0.24560546875,0.24560546875,33.728515625
2025-04-25 13:12:58.526330470,0.16845703125,-0.0908203125,0.1083984375,33.728515625
2025-04-25 13:12:58.536456347,0.10498046875,0.01513671875,-0.0048828125,33.728515625
2025-04-25 13:12:58.546581984,0.09423828125,0.06884765625,-0.07275390625,33.728515625
2025-04-25 13:12:58.556707859,0.1328125,0.06201171875,-0.08740234375,33.728515625
2025-04-25 13:12:58.566833496,0.15087890625,-0.0234375,-0.06640625,33.728515625
2025-04-25 13:12:58.576959133,0.11279296875,-0.09521484375,-0.0498046875,33.728515625
2025-04-25 13:12:58.587085009,0.07080078125,-0.1025390625,-0.03515625,33.728515625
2025-04-25 13:12:58.597210646,0.03759765625,-0.07275390625,-0.015625,33.728515625
2025-04-25 13:12:58.607336521,0.021484375,-0.06298828125,0.0048828125,33.728515625
2025-04-25 13:12:58.617462158,0.02587890625,-0.0791015625,0.01611328125,33.68359375
2025-04-25 13:12:58.627590895,0.03466796875,-0.072265625,0.00927734375,33.68359375
2025-04-25 13:12:58.637719631,0.05078125,-0.05615234375,-0.0068359375,33.68359375
2025-04-25 13:12:58.647848606,0.091796875,-0.04931640625,-0.01318359375,33.68359375
2025-04-25 13:12:58.657977343,0.1259765625,-0.04931640625,-0.01123046875,33.68359375
2025-04-25 13:12:58.668106079,0.1669921875,-0.08349609375,0.0263671875,33.68359375
2025-04-25 13:12:58.678234816,0.2119140625,-0.3046875,0.0986328125,33.68359375
2025-04-25 13:12:58.688363552,0.24951171875,-0.70068359375,0.2578125,33.68359375
2025-04-25 13:12:58.698492527,0.26220703125,-1.38720703125,0.5634765625,33.68359375
2025-04-25 13:12:58.708621264,0.08642578125,-1.99755859375,0.73046875,33.68359375
2025-04-25 13:12:58.718750000,0.08984375,-1.650390625,0.603515625,33.734375
2025-04-25 13:12:58.728872776,0.5498046875,-0.9892578125,0.46533203125,33.734375
2025-04-25 13:12:58.738995314,0.85595703125,-1.1103515625,0.52294921875,33.734375
2025-04-25 13:12:58.749118090,0.85400390625,-1.54638671875,0.705078125,33.734375
2025-04-25 13:12:58.759240627,0.8720703125,-1.85595703125,0.89453125,33.734375
2025-04-25 13:12:58.769363403,0.830078125,-2.267578125,0.888671875,33.734375
2025-04-25 13:12:58.779486179,0.78076171875,-2.55712890625,0.892578125,33.734375
2025-04-25 13:12:58.789608717,0.779296875,-2.6064453125,0.91455078125,33.734375
2025-04-25 13:12:58.799731493,0.7109375,-2.5498046875,0.9033203125,33.734375
2025-04-25 13:12:58.809854031,0.6279296875,-2.37158203125,0.89306640625,33.734375
2025-04-25 13:12:58.819976807,0.55322265625,-2.15673828125,0.83642578125,33.70703125
2025-04-25 13:12:58.830105543,0.47998046875,-1.9453125,0.7099609375,33.70703125
2025-04-25 13:12:58.840234280,0.431640625,-1.677734375,0.57275390625,33.70703125
2025-04-25 13:12:58.850363255,0.3818359375,-1.3662109375,0.4716796875,33.70703125
2025-04-25 13:12:58.860491991,0.34326171875,-1.0673828125,0.390625,33.70703125
2025-04-25 13:12:58.870620728,0.28662109375,-0.7861328125,0.3125,33.70703125
2025-04-25 13:12:58.880749464,0.20263671875,-0.50244140625,0.24658203125,33.70703125
2025-04-25 13:12:58.890878201,0.11767578125,-0.24365234375,0.2060546875,33.70703125
2025-04-25 13:12:58.901007175,0.01611328125,-0.04296875,0.16845703125,33.70703125
2025-04-25 13:12:58.911135912,-0.0439453125,0.078125,0.12060546875,33.70703125
2025-04-25 13:12:58.921264648,-0.080078125,0.05322265625,0.10009765625,33.732421875
2025-04-25 13:12:58.931390285,-0.11181640625,-0.021484375,0.0830078125,33.732421875
2025-04-25 13:12:58.941516161,-0.1220703125,-0.033203125,0.048828125,33.732421875
2025-04-25 13:12:58.951641798,-0.1083984375,0.01025390625,0.01611328125,33.732421875
2025-04-25 13:12:58.961767673,-0.06494140625,0.03515625,-0.001953125,33.732421875
2025-04-25 13:12:58.971893311,-0.0302734375,-0.0283203125,0.0087890625,33.732421875
