timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 10:56:33.527023315,0.53173828125,-1.05029296875,0.35791015625,36.068359375
2025-04-25 10:56:33.536956787,0.51708984375,-1.07080078125,0.34765625,36.068359375
2025-04-25 10:56:33.546890259,0.48486328125,-1.06884765625,0.33203125,36.068359375
2025-04-25 10:56:33.556823730,0.4638671875,-1.0517578125,0.330078125,36.068359375
2025-04-25 10:56:33.566757202,0.4716796875,-1.10546875,0.37646484375,36.068359375
2025-04-25 10:56:33.576690674,0.44384765625,-1.27392578125,0.4228515625,36.068359375
2025-04-25 10:56:33.586624146,0.41796875,-1.32421875,0.39453125,36.068359375
2025-04-25 10:56:33.596557617,0.43310546875,-1.205078125,0.38671875,36.0625
2025-04-25 10:56:33.606491089,0.44921875,-1.11376953125,0.43212890625,36.0625
2025-04-25 10:56:33.616424561,0.4423828125,-1.1005859375,0.46630859375,36.0625
2025-04-25 10:56:33.626358032,0.42431640625,-1.0244140625,0.46044921875,36.0625
2025-04-25 10:56:33.636291504,0.41162109375,-0.8681640625,0.46240234375,36.0625
2025-04-25 10:56:33.646224976,0.41650390625,-0.748046875,0.490234375,36.0625
2025-04-25 10:56:33.656158447,0.43359375,-0.74853515625,0.5390625,36.0625
2025-04-25 10:56:33.666091919,0.46337890625,-0.79296875,0.5517578125,36.0625
2025-04-25 10:56:33.676025391,0.5146484375,-0.77685546875,0.5478515625,36.0625
2025-04-25 10:56:33.685958862,0.568359375,-0.75634765625,0.55126953125,36.0625
2025-04-25 10:56:33.695892334,0.60009765625,-0.79296875,0.55126953125,36.08984375
2025-04-25 10:56:33.705825806,0.6142578125,-0.8310546875,0.541015625,36.08984375
2025-04-25 10:56:33.715759277,0.6142578125,-0.84228515625,0.54736328125,36.08984375
2025-04-25 10:56:33.725692749,0.60693359375,-0.8818359375,0.56640625,36.08984375
2025-04-25 10:56:33.735626221,0.59033203125,-0.92822265625,0.5693359375,36.08984375
2025-04-25 10:56:33.745559692,0.57373046875,-0.927734375,0.5546875,36.08984375
2025-04-25 10:56:33.755493164,0.55078125,-0.892578125,0.5283203125,36.08984375
2025-04-25 10:56:33.765426636,0.5244140625,-0.84228515625,0.4951171875,36.08984375
2025-04-25 10:56:33.775360107,0.50146484375,-0.8037109375,0.458984375,36.08984375
2025-04-25 10:56:33.785293579,0.478515625,-0.7919921875,0.41748046875,36.08984375
2025-04-25 10:56:33.795227051,0.455078125,-0.78515625,0.38623046875,36.0546875
2025-04-25 10:56:33.805160522,0.4326171875,-0.7705078125,0.35693359375,36.0546875
2025-04-25 10:56:33.815093994,0.40087890625,-0.74755859375,0.3291015625,36.0546875
2025-04-25 10:56:33.825027466,0.37255859375,-0.72802734375,0.30322265625,36.0546875
2025-04-25 10:56:33.834960938,0.3447265625,-0.708984375,0.27880859375,36.0546875
2025-04-25 10:56:33.844894409,0.3154296875,-0.6923828125,0.25732421875,36.0546875
2025-04-25 10:56:33.854827881,0.28955078125,-0.67431640625,0.2373046875,36.0546875
2025-04-25 10:56:33.864761353,0.2666015625,-0.662109375,0.22509765625,36.0546875
2025-04-25 10:56:33.874694824,0.24560546875,-0.6572265625,0.21484375,36.0546875
2025-04-25 10:56:33.884628296,0.2353515625,-0.6513671875,0.208984375,36.0546875
2025-04-25 10:56:33.894561768,0.2265625,-0.642578125,0.20703125,36.080078125
2025-04-25 10:56:33.904492140,0.22314453125,-0.634765625,0.20751953125,36.080078125
2025-04-25 10:56:33.914422512,0.220703125,-0.62841796875,0.21826171875,36.080078125
2025-04-25 10:56:33.924353123,0.22412109375,-0.6240234375,0.23876953125,36.080078125
2025-04-25 10:56:33.934283495,0.23046875,-0.623046875,0.24853515625,36.080078125
2025-04-25 10:56:33.944213867,0.23388671875,-0.62255859375,0.25048828125,36.080078125
2025-04-25 10:56:33.954144239,0.24169921875,-0.6162109375,0.2509765625,36.080078125
2025-04-25 10:56:33.964074612,0.2568359375,-0.609375,0.26220703125,36.080078125
2025-04-25 10:56:33.974005222,0.2763671875,-0.6162109375,0.28466796875,36.080078125
2025-04-25 10:56:33.983935595,0.29736328125,-0.638671875,0.3017578125,36.080078125
2025-04-25 10:56:33.993865967,0.3154296875,-0.68017578125,0.3203125,36.09375
2025-04-25 10:56:34.003799438,0.3349609375,-0.74560546875,0.34765625,36.09375
2025-04-25 10:56:34.013732910,0.35302734375,-0.8369140625,0.3798828125,36.09375
2025-04-25 10:56:34.023666382,0.35986328125,-0.939453125,0.4091796875,36.09375
2025-04-25 10:56:34.033599854,0.36279296875,-1.00439453125,0.416015625,36.09375
2025-04-25 10:56:34.043533325,0.36328125,-1.02392578125,0.4169921875,36.09375
2025-04-25 10:56:34.053466797,0.35986328125,-1.0458984375,0.4189453125,36.09375
2025-04-25 10:56:34.063400268,0.359375,-1.0771484375,0.41064453125,36.09375
2025-04-25 10:56:34.073333740,0.35986328125,-1.111328125,0.4072265625,36.09375
2025-04-25 10:56:34.083267212,0.353515625,-1.1123046875,0.39697265625,36.09375
2025-04-25 10:56:34.093200684,0.36083984375,-1.08056640625,0.37646484375,36.091796875
2025-04-25 10:56:34.103134155,0.37890625,-1.04296875,0.36572265625,36.091796875
2025-04-25 10:56:34.113067627,0.40283203125,-1.0107421875,0.349609375,36.091796875
2025-04-25 10:56:34.123001099,0.44287109375,-1.056640625,0.37109375,36.091796875
2025-04-25 10:56:34.132934570,0.4453125,-1.20703125,0.39013671875,36.091796875
2025-04-25 10:56:34.142868042,0.451171875,-1.2587890625,0.3671875,36.091796875
2025-04-25 10:56:34.152801514,0.47119140625,-1.24609375,0.35400390625,36.091796875
2025-04-25 10:56:34.162734985,0.46044921875,-1.23193359375,0.3388671875,36.091796875
2025-04-25 10:56:34.172668457,0.43603515625,-1.17041015625,0.29052734375,36.091796875
2025-04-25 10:56:34.182601929,0.42919921875,-1.0302734375,0.22412109375,36.091796875
2025-04-25 10:56:34.192535400,0.4677734375,-0.93310546875,0.2080078125,36.025390625
2025-04-25 10:56:34.202468872,0.50634765625,-0.9853515625,0.2255859375,36.025390625
2025-04-25 10:56:34.212402344,0.5341796875,-1.09423828125,0.22509765625,36.025390625
2025-04-25 10:56:34.222335815,0.56640625,-1.12939453125,0.22021484375,36.025390625
2025-04-25 10:56:34.232269287,0.60205078125,-1.091796875,0.212890625,36.025390625
2025-04-25 10:56:34.242202759,0.6318359375,-1.03515625,0.212890625,36.025390625
2025-04-25 10:56:34.252136230,0.654296875,-0.98291015625,0.228515625,36.025390625
2025-04-25 10:56:34.262069702,0.66845703125,-0.9326171875,0.25146484375,36.025390625
2025-04-25 10:56:34.272003174,0.66650390625,-0.91552734375,0.287109375,36.025390625
2025-04-25 10:56:34.281936646,0.640625,-0.947265625,0.3095703125,36.025390625
2025-04-25 10:56:34.291870117,0.60009765625,-0.9609375,0.30419921875,36.0546875
2025-04-25 10:56:34.301803589,0.5576171875,-0.94287109375,0.287109375,36.0546875
2025-04-25 10:56:34.311737061,0.5048828125,-0.90185546875,0.26171875,36.0546875
2025-04-25 10:56:34.321670532,0.4453125,-0.85205078125,0.2412109375,36.0546875
2025-04-25 10:56:34.331604004,0.39697265625,-0.81201171875,0.22802734375,36.0546875
2025-04-25 10:56:34.341537476,0.35302734375,-0.78076171875,0.21044921875,36.0546875
2025-04-25 10:56:34.351470947,0.30859375,-0.75830078125,0.19580078125,36.0546875
2025-04-25 10:56:34.361404419,0.2685546875,-0.73388671875,0.1845703125,36.0546875
2025-04-25 10:56:34.371337891,0.232421875,-0.7158203125,0.17138671875,36.0546875
2025-04-25 10:56:34.381271362,0.2060546875,-0.69677734375,0.16162109375,36.0546875
2025-04-25 10:56:34.391204834,0.18505859375,-0.67724609375,0.15771484375,36.07421875
2025-04-25 10:56:34.401135206,0.16259765625,-0.67041015625,0.15283203125,36.07421875
2025-04-25 10:56:34.411065578,0.1494140625,-0.66552734375,0.14794921875,36.07421875
2025-04-25 10:56:34.420996189,0.138671875,-0.66015625,0.14990234375,36.07421875
2025-04-25 10:56:34.430926561,0.13720703125,-0.6689453125,0.15283203125,36.07421875
2025-04-25 10:56:34.440856934,0.14013671875,-0.6826171875,0.15380859375,36.07421875
2025-04-25 10:56:34.450787306,0.1474609375,-0.69921875,0.1572265625,36.07421875
2025-04-25 10:56:34.460717678,0.15576171875,-0.7099609375,0.1640625,36.07421875
2025-04-25 10:56:34.470648289,0.158203125,-0.70947265625,0.16357421875,36.07421875
2025-04-25 10:56:34.480578661,0.16796875,-0.69580078125,0.162109375,36.07421875
2025-04-25 10:56:34.490509033,0.1923828125,-0.68701171875,0.16650390625,36.0546875
2025-04-25 10:56:34.500442505,0.21728515625,-0.6953125,0.1669921875,36.0546875
2025-04-25 10:56:34.510375977,0.23486328125,-0.71142578125,0.16552734375,36.0546875
2025-04-25 10:56:34.520309448,0.26123046875,-0.72607421875,0.16748046875,36.0546875
2025-04-25 10:56:34.530242919,0.2890625,-0.740234375,0.1728515625,36.0546875
2025-04-25 10:56:34.540176392,0.30615234375,-0.767578125,0.18701171875,36.0546875
2025-04-25 10:56:34.550109863,0.326171875,-0.8125,0.203125,36.0546875
2025-04-25 10:56:34.560043335,0.3408203125,-0.86181640625,0.21728515625,36.0546875
2025-04-25 10:56:34.569976807,0.3544921875,-0.9091796875,0.22314453125,36.0546875
2025-04-25 10:56:34.579910278,0.3720703125,-0.9560546875,0.22998046875,36.0546875
2025-04-25 10:56:34.589843750,0.38720703125,-1.00146484375,0.244140625,36.0546875
2025-04-25 10:56:34.599777222,0.39404296875,-1.046875,0.2451171875,36.0546875
2025-04-25 10:56:34.609710693,0.392578125,-1.08056640625,0.23974609375,36.0546875
2025-04-25 10:56:34.619644165,0.38427734375,-1.11376953125,0.2431640625,36.0546875
2025-04-25 10:56:34.629577637,0.36572265625,-1.154296875,0.248046875,36.0546875
2025-04-25 10:56:34.639511108,0.35302734375,-1.1767578125,0.255859375,36.0546875
2025-04-25 10:56:34.649444580,0.35498046875,-1.15234375,0.259765625,36.0546875
2025-04-25 10:56:34.659378052,0.37646484375,-1.078125,0.248046875,36.0546875
2025-04-25 10:56:34.669311523,0.43017578125,-1.056640625,0.27978515625,36.0546875
2025-04-25 10:56:34.679244995,0.44970703125,-1.2041015625,0.33056640625,36.0546875
2025-04-25 10:56:34.689178467,0.43212890625,-1.32763671875,0.34130859375,36.109375
2025-04-25 10:56:34.699111938,0.419921875,-1.302734375,0.337890625,36.109375
2025-04-25 10:56:34.709045410,0.41162109375,-1.22802734375,0.35693359375,36.109375
2025-04-25 10:56:34.718978882,0.380859375,-1.2021484375,0.37646484375,36.109375
2025-04-25 10:56:34.728912354,0.33251953125,-1.15234375,0.3828125,36.109375
2025-04-25 10:56:34.738845825,0.30908203125,-1.068359375,0.39306640625,36.109375
2025-04-25 10:56:34.748779297,0.3203125,-0.99560546875,0.42041015625,36.109375
2025-04-25 10:56:34.758712769,0.3671875,-0.97705078125,0.4541015625,36.109375
2025-04-25 10:56:34.768646240,0.4296875,-0.97509765625,0.47509765625,36.109375
2025-04-25 10:56:34.778579712,0.5078125,-0.951171875,0.490234375,36.109375
2025-04-25 10:56:34.788513184,0.5732421875,-0.90380859375,0.49462890625,36.080078125
2025-04-25 10:56:34.798446655,0.62646484375,-0.8369140625,0.49853515625,36.080078125
2025-04-25 10:56:34.808380127,0.6611328125,-0.85107421875,0.51025390625,36.080078125
2025-04-25 10:56:34.818313599,0.66259765625,-0.90380859375,0.505859375,36.080078125
2025-04-25 10:56:34.828247070,0.6474609375,-0.91552734375,0.48486328125,36.080078125
2025-04-25 10:56:34.838180542,0.609375,-0.912109375,0.43701171875,36.080078125
2025-04-25 10:56:34.848114014,0.546875,-0.91455078125,0.38671875,36.080078125
2025-04-25 10:56:34.858047485,0.48681640625,-0.90869140625,0.357421875,36.080078125
2025-04-25 10:56:34.867980957,0.43994140625,-0.89697265625,0.3359375,36.080078125
2025-04-25 10:56:34.877914429,0.40380859375,-0.8701171875,0.31689453125,36.080078125
2025-04-25 10:56:34.887847900,0.3720703125,-0.833984375,0.30126953125,36.037109375
2025-04-25 10:56:34.897781372,0.34033203125,-0.79052734375,0.28662109375,36.037109375
2025-04-25 10:56:34.907714844,0.3115234375,-0.74560546875,0.2705078125,36.037109375
2025-04-25 10:56:34.917648315,0.28125,-0.7060546875,0.2568359375,36.037109375
2025-04-25 10:56:34.927581787,0.25146484375,-0.673828125,0.25341796875,36.037109375
2025-04-25 10:56:34.937515259,0.224609375,-0.66162109375,0.2333984375,36.037109375
2025-04-25 10:56:34.947448730,0.1982421875,-0.65576171875,0.208984375,36.037109375
2025-04-25 10:56:34.957382202,0.17529296875,-0.6640625,0.1953125,36.037109375
2025-04-25 10:56:34.967315674,0.15625,-0.669921875,0.189453125,36.037109375
2025-04-25 10:56:34.977249146,0.1484375,-0.67578125,0.185546875,36.037109375
2025-04-25 10:56:34.987182617,0.1513671875,-0.6787109375,0.18505859375,36.044921875
2025-04-25 10:56:34.997112989,0.154296875,-0.6640625,0.19677734375,36.044921875
2025-04-25 10:56:35.007043362,0.15771484375,-0.64111328125,0.20556640625,36.044921875
2025-04-25 10:56:35.016973972,0.16796875,-0.61083984375,0.22802734375,36.044921875
2025-04-25 10:56:35.026904345,0.18115234375,-0.58642578125,0.25830078125,36.044921875
2025-04-25 10:56:35.036834717,0.19189453125,-0.5830078125,0.2822265625,36.044921875
2025-04-25 10:56:35.046765089,0.2060546875,-0.59716796875,0.3056640625,36.044921875
2025-04-25 10:56:35.056695461,0.22412109375,-0.62841796875,0.33056640625,36.044921875
2025-04-25 10:56:35.066626071,0.23974609375,-0.68212890625,0.35205078125,36.044921875
2025-04-25 10:56:35.076556444,0.25537109375,-0.74853515625,0.3662109375,36.044921875
2025-04-25 10:56:35.086486816,0.26513671875,-0.8134765625,0.375,36.06640625
2025-04-25 10:56:35.096420288,0.27001953125,-0.884765625,0.390625,36.06640625
2025-04-25 10:56:35.106353760,0.26611328125,-0.9423828125,0.4072265625,36.06640625
2025-04-25 10:56:35.116287231,0.26904296875,-0.97802734375,0.42236328125,36.06640625
2025-04-25 10:56:35.126220702,0.28076171875,-1.01953125,0.43994140625,36.06640625
2025-04-25 10:56:35.136154175,0.28369140625,-1.0693359375,0.455078125,36.06640625
2025-04-25 10:56:35.146087646,0.275390625,-1.1123046875,0.46923828125,36.06640625
2025-04-25 10:56:35.156021118,0.26220703125,-1.13720703125,0.47705078125,36.06640625
2025-04-25 10:56:35.165954590,0.255859375,-1.14111328125,0.47607421875,36.06640625
2025-04-25 10:56:35.175888062,0.25732421875,-1.1318359375,0.4765625,36.06640625
2025-04-25 10:56:35.185821533,0.25634765625,-1.1171875,0.46044921875,36.0625
2025-04-25 10:56:35.195755005,0.263671875,-1.1123046875,0.43798828125,36.0625
2025-04-25 10:56:35.205688477,0.26953125,-1.115234375,0.42529296875,36.0625
2025-04-25 10:56:35.215621948,0.26904296875,-1.080078125,0.4033203125,36.0625
2025-04-25 10:56:35.225555420,0.29638671875,-1.01611328125,0.39404296875,36.0625
2025-04-25 10:56:35.235488892,0.33349609375,-1.06396484375,0.421875,36.0625
2025-04-25 10:56:35.245422363,0.34326171875,-1.173828125,0.435546875,36.0625
2025-04-25 10:56:35.255355834,0.3466796875,-1.2314453125,0.423828125,36.0625
2025-04-25 10:56:35.265289306,0.35009765625,-1.2333984375,0.4013671875,36.0625
2025-04-25 10:56:35.275222778,0.3544921875,-1.21435546875,0.37109375,36.0625
2025-04-25 10:56:35.285156250,0.359375,-1.17333984375,0.32470703125,36.060546875
2025-04-25 10:56:35.295089722,0.4013671875,-1.07275390625,0.25439453125,36.060546875
2025-04-25 10:56:35.305023193,0.48828125,-0.96728515625,0.20751953125,36.060546875
2025-04-25 10:56:35.314956665,0.57666015625,-0.97412109375,0.21240234375,36.060546875
2025-04-25 10:56:35.324890137,0.625,-1.02978515625,0.2158203125,36.060546875
2025-04-25 10:56:35.334823608,0.6630859375,-1.02099609375,0.21826171875,36.060546875
2025-04-25 10:56:35.344757080,0.68408203125,-0.9873046875,0.224609375,36.060546875
2025-04-25 10:56:35.354690552,0.69921875,-0.96142578125,0.23779296875,36.060546875
2025-04-25 10:56:35.364624023,0.69384765625,-0.93896484375,0.25244140625,36.060546875
2025-04-25 10:56:35.374557495,0.66357421875,-0.91455078125,0.2568359375,36.060546875
2025-04-25 10:56:35.384490967,0.61181640625,-0.9501953125,0.26318359375,36.087890625
2025-04-25 10:56:35.394424438,0.54296875,-1.02294921875,0.255859375,36.087890625
2025-04-25 10:56:35.404357910,0.47412109375,-1.052734375,0.23681640625,36.087890625
2025-04-25 10:56:35.414291382,0.41064453125,-1.02392578125,0.21240234375,36.087890625
2025-04-25 10:56:35.424224854,0.3525390625,-0.962890625,0.19580078125,36.087890625
2025-04-25 10:56:35.434158325,0.30615234375,-0.88525390625,0.1875,36.087890625
2025-04-25 10:56:35.444091797,0.28076171875,-0.81201171875,0.1923828125,36.087890625
2025-04-25 10:56:35.454025269,0.2666015625,-0.7548828125,0.19482421875,36.087890625
2025-04-25 10:56:35.463958740,0.26123046875,-0.705078125,0.1943359375,36.087890625
2025-04-25 10:56:35.473892212,0.26318359375,-0.66015625,0.19091796875,36.087890625
2025-04-25 10:56:35.483825684,0.26611328125,-0.63720703125,0.18896484375,36.083984375
2025-04-25 10:56:35.493759155,0.25634765625,-0.6337890625,0.18994140625,36.083984375
2025-04-25 10:56:35.503692626,0.2265625,-0.65234375,0.1904296875,36.083984375
2025-04-25 10:56:35.513626099,0.189453125,-0.67919921875,0.18896484375,36.083984375
2025-04-25 10:56:35.523559570,0.15576171875,-0.71240234375,0.177734375,36.083984375
2025-04-25 10:56:35.533493042,0.1279296875,-0.74169921875,0.16845703125,36.083984375
2025-04-25 10:56:35.543426514,0.11376953125,-0.75830078125,0.15966796875,36.083984375
2025-04-25 10:56:35.553359985,0.1123046875,-0.7734375,0.158203125,36.083984375
2025-04-25 10:56:35.563293457,0.1162109375,-0.78125,0.162109375,36.083984375
2025-04-25 10:56:35.573226929,0.12939453125,-0.783203125,0.16064453125,36.083984375
2025-04-25 10:56:35.583160400,0.1416015625,-0.78271484375,0.15185546875,36.083984375
2025-04-25 10:56:35.593090773,0.15478515625,-0.7734375,0.140625,36.083984375
2025-04-25 10:56:35.603021145,0.17236328125,-0.759765625,0.1298828125,36.083984375
2025-04-25 10:56:35.612951756,0.19091796875,-0.75537109375,0.134765625,36.083984375
2025-04-25 10:56:35.622882128,0.21435546875,-0.76171875,0.1513671875,36.083984375
2025-04-25 10:56:35.632812500,0.244140625,-0.759765625,0.1630859375,36.083984375
2025-04-25 10:56:35.642742872,0.27197265625,-0.74609375,0.1748046875,36.083984375
2025-04-25 10:56:35.652673244,0.30322265625,-0.74755859375,0.19970703125,36.083984375
2025-04-25 10:56:35.662603855,0.3310546875,-0.7763671875,0.224609375,36.083984375
2025-04-25 10:56:35.672534227,0.353515625,-0.8193359375,0.23974609375,36.083984375
2025-04-25 10:56:35.682464600,0.36376953125,-0.87109375,0.25390625,36.123046875
2025-04-25 10:56:35.692398071,0.3642578125,-0.93408203125,0.2666015625,36.123046875
2025-04-25 10:56:35.702331543,0.359375,-0.9951171875,0.26708984375,36.123046875
2025-04-25 10:56:35.712265015,0.35400390625,-1.04150390625,0.26416015625,36.123046875
2025-04-25 10:56:35.722198486,0.35595703125,-1.07763671875,0.26708984375,36.123046875
2025-04-25 10:56:35.732131958,0.3564453125,-1.1240234375,0.27294921875,36.123046875
2025-04-25 10:56:35.742065430,0.34521484375,-1.16455078125,0.259765625,36.123046875
2025-04-25 10:56:35.751998901,0.3203125,-1.169921875,0.2392578125,36.123046875
2025-04-25 10:56:35.761932373,0.29443359375,-1.15673828125,0.234375,36.123046875
2025-04-25 10:56:35.771865845,0.27978515625,-1.1298828125,0.22607421875,36.123046875
2025-04-25 10:56:35.781799316,0.28564453125,-1.11328125,0.251953125,36.029296875
2025-04-25 10:56:35.791732788,0.28564453125,-1.2021484375,0.3232421875,36.029296875
2025-04-25 10:56:35.801666260,0.26904296875,-1.30126953125,0.36181640625,36.029296875
2025-04-25 10:56:35.811599731,0.2744140625,-1.306640625,0.37548828125,36.029296875
2025-04-25 10:56:35.821533203,0.29150390625,-1.263671875,0.3935546875,36.029296875
2025-04-25 10:56:35.831466675,0.2880859375,-1.2197265625,0.39599609375,36.029296875
2025-04-25 10:56:35.841400146,0.25439453125,-1.12548828125,0.3916015625,36.029296875
2025-04-25 10:56:35.851333618,0.22998046875,-0.9951171875,0.4189453125,36.029296875
2025-04-25 10:56:35.861267090,0.228515625,-0.9267578125,0.48828125,36.029296875
2025-04-25 10:56:35.871200562,0.2431640625,-0.9228515625,0.5595703125,36.029296875
2025-04-25 10:56:35.881134033,0.2783203125,-0.94189453125,0.60595703125,36.09375
2025-04-25 10:56:35.891067505,0.34521484375,-0.9423828125,0.6328125,36.09375
2025-04-25 10:56:35.901000977,0.4169921875,-0.9208984375,0.65673828125,36.09375
2025-04-25 10:56:35.910934448,0.47998046875,-0.8935546875,0.65478515625,36.09375
2025-04-25 10:56:35.920867920,0.5322265625,-0.857421875,0.63818359375,36.09375
2025-04-25 10:56:35.930801392,0.55859375,-0.88623046875,0.61865234375,36.09375
2025-04-25 10:56:35.940734863,0.55615234375,-0.93798828125,0.5771484375,36.09375
