timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 10:54:32.584045410,0.60888671875,-0.81591796875,0.22998046875,36.005859375
2025-04-25 10:54:32.593978882,0.60888671875,-0.79638671875,0.2294921875,36.005859375
2025-04-25 10:54:32.603912354,0.61328125,-0.76708984375,0.22802734375,36.005859375
2025-04-25 10:54:32.613845825,0.62451171875,-0.75146484375,0.22802734375,36.005859375
2025-04-25 10:54:32.623779297,0.6396484375,-0.75732421875,0.236328125,36.005859375
2025-04-25 10:54:32.633712769,0.642578125,-0.75830078125,0.244140625,36.005859375
2025-04-25 10:54:32.643646240,0.640625,-0.73779296875,0.25732421875,36.005859375
2025-04-25 10:54:32.653579712,0.63525390625,-0.701171875,0.26123046875,36.005859375
2025-04-25 10:54:32.663513184,0.62451171875,-0.68115234375,0.259765625,36.005859375
2025-04-25 10:54:32.673443556,0.60693359375,-0.6845703125,0.2529296875,36.005859375
2025-04-25 10:54:32.683373928,0.5947265625,-0.701171875,0.2451171875,36.005859375
2025-04-25 10:54:32.693304539,0.59033203125,-0.73095703125,0.216796875,36.005859375
2025-04-25 10:54:32.703234911,0.591796875,-0.74609375,0.1953125,36.005859375
2025-04-25 10:54:32.713165283,0.59033203125,-0.72607421875,0.24072265625,36.005859375
2025-04-25 10:54:32.723095655,0.5751953125,-0.7060546875,0.322265625,36.005859375
2025-04-25 10:54:32.733026028,0.5654296875,-0.71630859375,0.35595703125,36.005859375
2025-04-25 10:54:32.742956638,0.55859375,-0.72265625,0.36572265625,36.005859375
2025-04-25 10:54:32.752887011,0.53466796875,-0.73681640625,0.36083984375,36.005859375
2025-04-25 10:54:32.762817383,0.4833984375,-0.75927734375,0.35302734375,36.009765625
2025-04-25 10:54:32.772750854,0.42333984375,-0.7607421875,0.35400390625,36.009765625
2025-04-25 10:54:32.782684326,0.38427734375,-0.74267578125,0.36376953125,36.009765625
2025-04-25 10:54:32.792617798,0.35986328125,-0.7255859375,0.37841796875,36.009765625
2025-04-25 10:54:32.802551270,0.33642578125,-0.71728515625,0.38037109375,36.009765625
2025-04-25 10:54:32.812484741,0.314453125,-0.71923828125,0.36328125,36.009765625
2025-04-25 10:54:32.822418213,0.302734375,-0.72705078125,0.34326171875,36.009765625
2025-04-25 10:54:32.832351685,0.30859375,-0.7333984375,0.31591796875,36.009765625
2025-04-25 10:54:32.842285156,0.32421875,-0.7314453125,0.29052734375,36.009765625
2025-04-25 10:54:32.852218628,0.33837890625,-0.71337890625,0.26904296875,36.009765625
2025-04-25 10:54:32.862152100,0.34423828125,-0.68701171875,0.24755859375,36.041015625
2025-04-25 10:54:32.872085571,0.34521484375,-0.65576171875,0.24560546875,36.041015625
2025-04-25 10:54:32.882019043,0.34130859375,-0.63818359375,0.2490234375,36.041015625
2025-04-25 10:54:32.891952515,0.3466796875,-0.63037109375,0.24658203125,36.041015625
2025-04-25 10:54:32.901885986,0.36083984375,-0.6552734375,0.25,36.041015625
2025-04-25 10:54:32.911819458,0.3798828125,-0.705078125,0.25048828125,36.041015625
2025-04-25 10:54:32.921752930,0.3984375,-0.744140625,0.24365234375,36.041015625
2025-04-25 10:54:32.931686401,0.40234375,-0.77490234375,0.24755859375,36.041015625
2025-04-25 10:54:32.941619873,0.388671875,-0.80078125,0.2568359375,36.041015625
2025-04-25 10:54:32.951553345,0.3603515625,-0.83056640625,0.27587890625,36.041015625
2025-04-25 10:54:32.961486816,0.35986328125,-0.86328125,0.28515625,35.98046875
2025-04-25 10:54:32.971420288,0.32177734375,-0.9228515625,0.29443359375,35.98046875
2025-04-25 10:54:32.981353760,0.2900390625,-0.96484375,0.298828125,35.98046875
2025-04-25 10:54:32.991287231,0.27587890625,-0.9990234375,0.30224609375,35.98046875
2025-04-25 10:54:33.001220703,0.2802734375,-1.0009765625,0.29833984375,35.98046875
2025-04-25 10:54:33.011154175,0.29931640625,-0.98095703125,0.30712890625,35.98046875
2025-04-25 10:54:33.021087646,0.3251953125,-0.984375,0.33642578125,35.98046875
2025-04-25 10:54:33.031021118,0.35107421875,-1.06689453125,0.37939453125,35.98046875
2025-04-25 10:54:33.040954590,0.36767578125,-1.14453125,0.40185546875,35.98046875
2025-04-25 10:54:33.050888062,0.39453125,-1.1572265625,0.39990234375,35.98046875
2025-04-25 10:54:33.060821533,0.4189453125,-1.1796875,0.40478515625,36.044921875
2025-04-25 10:54:33.070755005,0.42578125,-1.255859375,0.43701171875,36.044921875
2025-04-25 10:54:33.080688477,0.41552734375,-1.28076171875,0.443359375,36.044921875
2025-04-25 10:54:33.090621948,0.42138671875,-1.18408203125,0.4375,36.044921875
2025-04-25 10:54:33.100555420,0.423828125,-1.0908203125,0.44482421875,36.044921875
2025-04-25 10:54:33.110488892,0.41943359375,-1.03466796875,0.4599609375,36.044921875
2025-04-25 10:54:33.120422363,0.4130859375,-0.9833984375,0.4677734375,36.044921875
2025-04-25 10:54:33.130355835,0.4013671875,-0.9130859375,0.4697265625,36.044921875
2025-04-25 10:54:33.140289307,0.3876953125,-0.84033203125,0.4775390625,36.044921875
2025-04-25 10:54:33.150222778,0.3779296875,-0.78955078125,0.5009765625,36.044921875
2025-04-25 10:54:33.160156250,0.375,-0.77880859375,0.53125,36.060546875
2025-04-25 10:54:33.170086622,0.3828125,-0.79150390625,0.54248046875,36.060546875
2025-04-25 10:54:33.180016994,0.38818359375,-0.8017578125,0.537109375,36.060546875
2025-04-25 10:54:33.189947605,0.392578125,-0.79833984375,0.5244140625,36.060546875
2025-04-25 10:54:33.199877977,0.39306640625,-0.80224609375,0.51611328125,36.060546875
2025-04-25 10:54:33.209808350,0.39794921875,-0.8125,0.49072265625,36.060546875
2025-04-25 10:54:33.219738722,0.40478515625,-0.80908203125,0.45166015625,36.060546875
2025-04-25 10:54:33.229669094,0.40771484375,-0.78857421875,0.41943359375,36.060546875
2025-04-25 10:54:33.239599705,0.39794921875,-0.77490234375,0.404296875,36.060546875
2025-04-25 10:54:33.249530077,0.38525390625,-0.7734375,0.3974609375,36.060546875
2025-04-25 10:54:33.259460448,0.3662109375,-0.7705078125,0.39208984375,36.025390625
2025-04-25 10:54:33.269393921,0.34765625,-0.7626953125,0.388671875,36.025390625
2025-04-25 10:54:33.279327393,0.333984375,-0.75341796875,0.39013671875,36.025390625
2025-04-25 10:54:33.289260864,0.33056640625,-0.74609375,0.3935546875,36.025390625
2025-04-25 10:54:33.299194336,0.3310546875,-0.74609375,0.39208984375,36.025390625
2025-04-25 10:54:33.309127808,0.32861328125,-0.74658203125,0.3876953125,36.025390625
2025-04-25 10:54:33.319061279,0.3291015625,-0.74560546875,0.38037109375,36.025390625
2025-04-25 10:54:33.328994751,0.32861328125,-0.755859375,0.37841796875,36.025390625
2025-04-25 10:54:33.338928223,0.32177734375,-0.76806640625,0.37548828125,36.025390625
2025-04-25 10:54:33.348861694,0.314453125,-0.7685546875,0.3603515625,36.025390625
2025-04-25 10:54:33.358795166,0.3056640625,-0.77197265625,0.36181640625,36.005859375
2025-04-25 10:54:33.368728638,0.296875,-0.7900390625,0.36767578125,36.005859375
2025-04-25 10:54:33.378662109,0.29443359375,-0.79833984375,0.359375,36.005859375
2025-04-25 10:54:33.388595581,0.29296875,-0.796875,0.35595703125,36.005859375
2025-04-25 10:54:33.398529053,0.29638671875,-0.79736328125,0.35302734375,36.005859375
2025-04-25 10:54:33.408462524,0.29638671875,-0.80517578125,0.3603515625,36.005859375
2025-04-25 10:54:33.418395996,0.29443359375,-0.81884765625,0.3681640625,36.005859375
2025-04-25 10:54:33.428329468,0.29150390625,-0.8212890625,0.375,36.005859375
2025-04-25 10:54:33.438262939,0.287109375,-0.8232421875,0.38232421875,36.005859375
2025-04-25 10:54:33.448196411,0.27783203125,-0.82373046875,0.388671875,36.005859375
2025-04-25 10:54:33.458129883,0.26708984375,-0.82763671875,0.39404296875,36.05078125
2025-04-25 10:54:33.468063354,0.2548828125,-0.8349609375,0.3935546875,36.05078125
2025-04-25 10:54:33.477996826,0.24951171875,-0.84619140625,0.3896484375,36.05078125
2025-04-25 10:54:33.487930298,0.25,-0.857421875,0.38525390625,36.05078125
2025-04-25 10:54:33.497863770,0.24658203125,-0.87060546875,0.3798828125,36.05078125
2025-04-25 10:54:33.507797241,0.2470703125,-0.8740234375,0.37744140625,36.05078125
2025-04-25 10:54:33.517730712,0.2490234375,-0.8759765625,0.3837890625,36.05078125
2025-04-25 10:54:33.527664185,0.25048828125,-0.88623046875,0.38720703125,36.05078125
2025-04-25 10:54:33.537597656,0.25048828125,-0.89794921875,0.38671875,36.05078125
2025-04-25 10:54:33.547531128,0.25048828125,-0.90576171875,0.37939453125,36.05078125
2025-04-25 10:54:33.557464600,0.25146484375,-0.90771484375,0.3720703125,35.98046875
2025-04-25 10:54:33.567398071,0.24755859375,-0.91064453125,0.37060546875,35.98046875
2025-04-25 10:54:33.577331543,0.23486328125,-0.916015625,0.37109375,35.98046875
2025-04-25 10:54:33.587265015,0.22314453125,-0.92041015625,0.37158203125,35.98046875
2025-04-25 10:54:33.597198486,0.21484375,-0.92333984375,0.36767578125,35.98046875
2025-04-25 10:54:33.607131958,0.20458984375,-0.9287109375,0.3642578125,35.98046875
2025-04-25 10:54:33.617065430,0.19287109375,-0.92822265625,0.36083984375,35.98046875
2025-04-25 10:54:33.626998901,0.18115234375,-0.923828125,0.3544921875,35.98046875
2025-04-25 10:54:33.636932373,0.15869140625,-0.93115234375,0.349609375,35.98046875
2025-04-25 10:54:33.646865845,0.16357421875,-0.93701171875,0.33544921875,35.98046875
2025-04-25 10:54:33.656799316,0.17333984375,-0.93603515625,0.3251953125,36.03125
2025-04-25 10:54:33.666732788,0.17333984375,-0.92919921875,0.3193359375,36.03125
2025-04-25 10:54:33.676666260,0.1845703125,-0.96142578125,0.3291015625,36.03125
2025-04-25 10:54:33.686599731,0.1923828125,-1.06201171875,0.33203125,36.03125
2025-04-25 10:54:33.696533203,0.19287109375,-1.13671875,0.33154296875,36.03125
2025-04-25 10:54:33.706466675,0.18603515625,-1.18310546875,0.32861328125,36.03125
2025-04-25 10:54:33.716400146,0.18310546875,-1.21484375,0.32470703125,36.03125
2025-04-25 10:54:33.726333618,0.18408203125,-1.24365234375,0.31640625,36.03125
2025-04-25 10:54:33.736267090,0.19921875,-1.2255859375,0.30126953125,36.03125
2025-04-25 10:54:33.746200562,0.24169921875,-1.16357421875,0.26611328125,36.03125
2025-04-25 10:54:33.756134033,0.3017578125,-1.08740234375,0.22412109375,36.044921875
2025-04-25 10:54:33.766064405,0.36279296875,-1.04248046875,0.20654296875,36.044921875
2025-04-25 10:54:33.775994778,0.39453125,-1.0791015625,0.2041015625,36.044921875
2025-04-25 10:54:33.785925388,0.41357421875,-1.1220703125,0.1904296875,36.044921875
2025-04-25 10:54:33.795855761,0.43359375,-1.1162109375,0.17236328125,36.044921875
2025-04-25 10:54:33.805786133,0.4404296875,-1.07568359375,0.15380859375,36.044921875
2025-04-25 10:54:33.815716505,0.435546875,-1.037109375,0.142578125,36.044921875
2025-04-25 10:54:33.825646877,0.4208984375,-1.01318359375,0.1416015625,36.044921875
2025-04-25 10:54:33.835577488,0.39453125,-1.001953125,0.1416015625,36.044921875
2025-04-25 10:54:33.845507860,0.3583984375,-0.98974609375,0.13720703125,36.044921875
2025-04-25 10:54:33.855438232,0.3203125,-0.984375,0.134765625,36.0390625
2025-04-25 10:54:33.865371704,0.2861328125,-0.982421875,0.125,36.0390625
2025-04-25 10:54:33.875305176,0.25927734375,-0.97802734375,0.1142578125,36.0390625
2025-04-25 10:54:33.885238647,0.240234375,-0.97314453125,0.11572265625,36.0390625
2025-04-25 10:54:33.895172119,0.2275390625,-0.98828125,0.123046875,36.0390625
2025-04-25 10:54:33.905105591,0.224609375,-0.99609375,0.119140625,36.0390625
2025-04-25 10:54:33.915039062,0.23193359375,-0.970703125,0.11474609375,36.0390625
2025-04-25 10:54:33.924972534,0.2431640625,-0.9228515625,0.1171875,36.0390625
2025-04-25 10:54:33.934906006,0.24267578125,-0.87255859375,0.1201171875,36.0390625
2025-04-25 10:54:33.944839478,0.23583984375,-0.82958984375,0.12109375,36.0390625
2025-04-25 10:54:33.954772949,0.2255859375,-0.8017578125,0.123046875,36.03515625
2025-04-25 10:54:33.964706421,0.21240234375,-0.78662109375,0.12109375,36.03515625
2025-04-25 10:54:33.974639893,0.19921875,-0.78125,0.125,36.03515625
2025-04-25 10:54:33.984573364,0.1865234375,-0.78369140625,0.12158203125,36.03515625
2025-04-25 10:54:33.994506836,0.17626953125,-0.791015625,0.11865234375,36.03515625
2025-04-25 10:54:34.004440308,0.1611328125,-0.81298828125,0.11572265625,36.03515625
