timestamp,x (g),y (g),z (g),temp (c)
2025-04-15 10:33:14.200836182,0.4443359375,-0.7900390625,0.40185546875,34.080078125
2025-04-15 10:33:14.210754395,0.447265625,-0.7900390625,0.40234375,34.080078125
2025-04-15 10:33:14.220672607,0.44921875,-0.79443359375,0.40185546875,34.080078125
2025-04-15 10:33:14.230590820,0.44873046875,-0.80419921875,0.3994140625,34.080078125
2025-04-15 10:33:14.240509033,0.447265625,-0.81103515625,0.39404296875,34.04296875
2025-04-15 10:33:14.250427246,0.44482421875,-0.8173828125,0.39404296875,34.04296875
2025-04-15 10:33:14.260345459,0.4384765625,-0.81640625,0.39306640625,34.04296875
2025-04-15 10:33:14.270263672,0.4365234375,-0.8115234375,0.3896484375,34.04296875
2025-04-15 10:33:14.280181885,0.435546875,-0.80419921875,0.39404296875,34.04296875
2025-04-15 10:33:14.290100098,0.43701171875,-0.798828125,0.3984375,34.04296875
2025-04-15 10:33:14.300018311,0.4423828125,-0.79248046875,0.3955078125,34.04296875
2025-04-15 10:33:14.309936523,0.4443359375,-0.78564453125,0.392578125,34.04296875
2025-04-15 10:33:14.319854736,0.4404296875,-0.783203125,0.39599609375,34.04296875
2025-04-15 10:33:14.329772949,0.43603515625,-0.78857421875,0.40185546875,34.04296875
2025-04-15 10:33:14.339691162,0.439453125,-0.78955078125,0.40478515625,34.07421875
2025-04-15 10:33:14.349609375,0.4443359375,-0.794921875,0.40283203125,34.07421875
2025-04-15 10:33:14.359527588,0.44873046875,-0.80322265625,0.3896484375,34.07421875
2025-04-15 10:33:14.369445801,0.44921875,-0.8076171875,0.3798828125,34.07421875
2025-04-15 10:33:14.379364014,0.44775390625,-0.8076171875,0.3798828125,34.07421875
2025-04-15 10:33:14.389282227,0.4453125,-0.7978515625,0.38916015625,34.07421875
2025-04-15 10:33:14.399200439,0.4462890625,-0.7802734375,0.3984375,34.07421875
2025-04-15 10:33:14.409118652,0.44873046875,-0.77587890625,0.4033203125,34.07421875
2025-04-15 10:33:14.419036865,0.45458984375,-0.771484375,0.40673828125,34.07421875
2025-04-15 10:33:14.428955078,0.45361328125,-0.767578125,0.408203125,34.07421875
2025-04-15 10:33:14.438873291,0.45556640625,-0.767578125,0.41064453125,34.095703125
2025-04-15 10:33:14.448791504,0.45751953125,-0.7705078125,0.41064453125,34.095703125
2025-04-15 10:33:14.458709717,0.45751953125,-0.7763671875,0.4111328125,34.095703125
2025-04-15 10:33:14.468627930,0.45703125,-0.7802734375,0.40966796875,34.095703125
2025-04-15 10:33:14.478546143,0.4580078125,-0.783203125,0.41064453125,34.095703125
2025-04-15 10:33:14.488464355,0.45751953125,-0.7890625,0.4091796875,34.095703125
2025-04-15 10:33:14.498382568,0.45556640625,-0.79296875,0.4072265625,34.095703125
2025-04-15 10:33:14.508300781,0.45263671875,-0.7939453125,0.40771484375,34.095703125
2025-04-15 10:33:14.518218994,0.4521484375,-0.79345703125,0.4072265625,34.095703125
2025-04-15 10:33:14.528137207,0.45361328125,-0.79296875,0.41064453125,34.095703125
2025-04-15 10:33:14.538055420,0.45849609375,-0.78857421875,0.40673828125,34.0625
2025-04-15 10:33:14.547973633,0.46484375,-0.78125,0.39892578125,34.0625
2025-04-15 10:33:14.557891846,0.46875,-0.7734375,0.40087890625,34.0625
2025-04-15 10:33:14.567810059,0.470703125,-0.7666015625,0.40087890625,34.0625
2025-04-15 10:33:14.577728271,0.46728515625,-0.7666015625,0.39892578125,34.0625
2025-04-15 10:33:14.587646484,0.4658203125,-0.7626953125,0.396484375,34.0625
2025-04-15 10:33:14.597564697,0.46435546875,-0.76025390625,0.38916015625,34.0625
2025-04-15 10:33:14.607482910,0.46533203125,-0.75439453125,0.388671875,34.0625
2025-04-15 10:33:14.617401123,0.4697265625,-0.73583984375,0.390625,34.0625
2025-04-15 10:33:14.627319336,0.478515625,-0.72412109375,0.39208984375,34.0625
2025-04-15 10:33:14.637237549,0.486328125,-0.71728515625,0.39892578125,34.06640625
2025-04-15 10:33:14.647155762,0.4921875,-0.71875,0.40380859375,34.06640625
2025-04-15 10:33:14.657073975,0.50146484375,-0.7255859375,0.4091796875,34.06640625
2025-04-15 10:33:14.666992188,0.50439453125,-0.73583984375,0.4111328125,34.06640625
2025-04-15 10:33:14.676910400,0.5068359375,-0.73828125,0.412109375,34.06640625
2025-04-15 10:33:14.686828613,0.51318359375,-0.73876953125,0.41357421875,34.06640625
2025-04-15 10:33:14.696746826,0.51513671875,-0.74609375,0.41015625,34.06640625
2025-04-15 10:33:14.706665039,0.5185546875,-0.7509765625,0.4130859375,34.06640625
2025-04-15 10:33:14.716583252,0.52001953125,-0.755859375,0.4189453125,34.06640625
2025-04-15 10:33:14.726501465,0.52490234375,-0.7626953125,0.42041015625,34.06640625
2025-04-15 10:33:14.736419678,0.53076171875,-0.765625,0.42041015625,34.05859375
2025-04-15 10:33:14.746337891,0.529296875,-0.76708984375,0.4189453125,34.05859375
2025-04-15 10:33:14.756256104,0.525390625,-0.767578125,0.41943359375,34.05859375
2025-04-15 10:33:14.766174316,0.5244140625,-0.765625,0.4189453125,34.05859375
2025-04-15 10:33:14.776092529,0.52294921875,-0.76171875,0.41943359375,34.05859375
2025-04-15 10:33:14.786010742,0.52392578125,-0.7529296875,0.42041015625,34.05859375
2025-04-15 10:33:14.795928955,0.52783203125,-0.7412109375,0.41748046875,34.05859375
2025-04-15 10:33:14.805847168,0.5322265625,-0.73046875,0.4140625,34.05859375
2025-04-15 10:33:14.815765381,0.5400390625,-0.72119140625,0.4111328125,34.05859375
2025-04-15 10:33:14.825683594,0.54150390625,-0.728515625,0.408203125,34.05859375
2025-04-15 10:33:14.835601807,0.53515625,-0.74169921875,0.4111328125,34.068359375
2025-04-15 10:33:14.845520020,0.53125,-0.7509765625,0.40771484375,34.068359375
2025-04-15 10:33:14.855438232,0.52734375,-0.75244140625,0.40771484375,34.068359375
2025-04-15 10:33:14.865356445,0.52880859375,-0.7490234375,0.40478515625,34.068359375
2025-04-15 10:33:14.875274658,0.5419921875,-0.73046875,0.40087890625,34.068359375
2025-04-15 10:33:14.885192871,0.55517578125,-0.7109375,0.39599609375,34.068359375
2025-04-15 10:33:14.895111084,0.56103515625,-0.68896484375,0.40185546875,34.068359375
2025-04-15 10:33:14.905029297,0.5634765625,-0.68017578125,0.41015625,34.068359375
2025-04-15 10:33:14.914947510,0.564453125,-0.6787109375,0.416015625,34.068359375
2025-04-15 10:33:14.924865723,0.56494140625,-0.685546875,0.419921875,34.068359375
2025-04-15 10:33:14.934783936,0.564453125,-0.7001953125,0.41943359375,34.068359375
2025-04-15 10:33:14.944702148,0.5703125,-0.7099609375,0.41259765625,34.068359375
2025-04-15 10:33:14.954620361,0.57275390625,-0.71484375,0.40673828125,34.068359375
2025-04-15 10:33:14.964538574,0.5751953125,-0.708984375,0.40478515625,34.068359375
2025-04-15 10:33:14.974456787,0.57861328125,-0.6953125,0.4072265625,34.068359375
2025-04-15 10:33:14.984375000,0.58544921875,-0.68115234375,0.4140625,34.068359375
2025-04-15 10:33:14.994293213,0.58837890625,-0.66552734375,0.4189453125,34.068359375
2025-04-15 10:33:15.004211426,0.587890625,-0.66064453125,0.42041015625,34.068359375
2025-04-15 10:33:15.014129639,0.587890625,-0.6552734375,0.42333984375,34.068359375
2025-04-15 10:33:15.024047852,0.5859375,-0.65234375,0.4208984375,34.068359375
2025-04-15 10:33:15.033966064,0.5849609375,-0.6513671875,0.41552734375,34.09375
2025-04-15 10:33:15.043884277,0.5888671875,-0.6572265625,0.40966796875,34.09375
2025-04-15 10:33:15.053802490,0.5849609375,-0.66943359375,0.404296875,34.09375
2025-04-15 10:33:15.063720703,0.58349609375,-0.67578125,0.40087890625,34.09375
2025-04-15 10:33:15.073638916,0.580078125,-0.67724609375,0.40087890625,34.09375
2025-04-15 10:33:15.083557129,0.58203125,-0.67431640625,0.404296875,34.09375
2025-04-15 10:33:15.093475342,0.5849609375,-0.6650390625,0.408203125,34.09375
2025-04-15 10:33:15.103393555,0.587890625,-0.65234375,0.41162109375,34.09375
2025-04-15 10:33:15.113311768,0.59716796875,-0.64453125,0.41357421875,34.09375
2025-04-15 10:33:15.123229980,0.6015625,-0.64306640625,0.41259765625,34.09375
2025-04-15 10:33:15.133148193,0.6103515625,-0.642578125,0.4072265625,34.064453125
2025-04-15 10:33:15.143063307,0.61279296875,-0.64111328125,0.39990234375,34.064453125
2025-04-15 10:33:15.152978420,0.61279296875,-0.63720703125,0.39404296875,34.064453125
2025-04-15 10:33:15.162893772,0.60986328125,-0.63720703125,0.392578125,34.064453125
2025-04-15 10:33:15.172808886,0.6064453125,-0.6376953125,0.392578125,34.064453125
2025-04-15 10:33:15.182723999,0.60986328125,-0.6337890625,0.39306640625,34.064453125
2025-04-15 10:33:15.192639112,0.61376953125,-0.6328125,0.39501953125,34.064453125
2025-04-15 10:33:15.202554226,0.6201171875,-0.6328125,0.396484375,34.064453125
2025-04-15 10:33:15.212469578,0.62841796875,-0.6279296875,0.39453125,34.064453125
2025-04-15 10:33:15.222384691,0.6357421875,-0.6201171875,0.39208984375,34.064453125
2025-04-15 10:33:15.232299805,0.64306640625,-0.61572265625,0.39599609375,34.06640625
2025-04-15 10:33:15.242218018,0.6455078125,-0.6171875,0.400390625,34.06640625
2025-04-15 10:33:15.252136230,0.64453125,-0.6318359375,0.3955078125,34.06640625
2025-04-15 10:33:15.262054443,0.63818359375,-0.64794921875,0.38671875,34.06640625
2025-04-15 10:33:15.271972656,0.6435546875,-0.63818359375,0.3896484375,34.06640625
2025-04-15 10:33:15.281890869,0.671875,-0.60009765625,0.39794921875,34.06640625
2025-04-15 10:33:15.291809082,0.70068359375,-0.5546875,0.40576171875,34.06640625
2025-04-15 10:33:15.301727295,0.7177734375,-0.541015625,0.40283203125,34.06640625
2025-04-15 10:33:15.311645508,0.72021484375,-0.5458984375,0.38818359375,34.06640625
2025-04-15 10:33:15.321563721,0.72119140625,-0.5390625,0.3759765625,34.06640625
2025-04-15 10:33:15.331481934,0.71923828125,-0.53955078125,0.3740234375,34.017578125
2025-04-15 10:33:15.341400146,0.72412109375,-0.529296875,0.38720703125,34.017578125
2025-04-15 10:33:15.351318359,0.7294921875,-0.505859375,0.41162109375,34.017578125
2025-04-15 10:33:15.361236572,0.71923828125,-0.4892578125,0.4345703125,34.017578125
2025-04-15 10:33:15.371154785,0.70654296875,-0.4833984375,0.4384765625,34.017578125
2025-04-15 10:33:15.381072998,0.70556640625,-0.4833984375,0.4296875,34.017578125
2025-04-15 10:33:15.390991211,0.69580078125,-0.49169921875,0.4267578125,34.017578125
2025-04-15 10:33:15.400909424,0.677734375,-0.48291015625,0.43408203125,34.017578125
2025-04-15 10:33:15.410827637,0.66845703125,-0.4609375,0.44384765625,34.017578125
2025-04-15 10:33:15.420745850,0.67431640625,-0.42529296875,0.4501953125,34.017578125
2025-04-15 10:33:15.430664062,0.6806640625,-0.40771484375,0.4462890625,34.05078125
2025-04-15 10:33:15.440582275,0.69287109375,-0.3662109375,0.45263671875,34.05078125
2025-04-15 10:33:15.450500488,0.71826171875,-0.29736328125,0.478515625,34.05078125
2025-04-15 10:33:15.460418701,0.74609375,-0.255859375,0.50537109375,34.05078125
2025-04-15 10:33:15.470336914,0.78515625,-0.2470703125,0.53564453125,34.05078125
2025-04-15 10:33:15.480255127,0.8046875,-0.29296875,0.58544921875,34.05078125
2025-04-15 10:33:15.490173340,0.8095703125,-0.361328125,0.6376953125,34.05078125
2025-04-15 10:33:15.500091552,0.80419921875,-0.44384765625,0.6767578125,34.05078125
2025-04-15 10:33:15.510009766,0.83154296875,-0.53076171875,0.697265625,34.05078125
2025-04-15 10:33:15.519927979,0.90087890625,-0.58984375,0.73876953125,34.05078125
2025-04-15 10:33:15.529846190,0.984375,-0.63134765625,0.798828125,34.08984375
2025-04-15 10:33:15.539764404,1.0703125,-0.6728515625,0.8779296875,34.08984375
2025-04-15 10:33:15.549682617,1.1298828125,-0.75439453125,0.94482421875,34.08984375
2025-04-15 10:33:15.559600830,1.1572265625,-0.8232421875,0.96484375,34.08984375
2025-04-15 10:33:15.569519043,1.1591796875,-0.8427734375,0.94873046875,34.08984375
2025-04-15 10:33:15.579437256,1.12060546875,-0.853515625,0.916015625,34.08984375
2025-04-15 10:33:15.589355469,1.029296875,-0.85546875,0.84619140625,34.08984375
2025-04-15 10:33:15.599273682,0.92626953125,-0.806640625,0.77099609375,34.08984375
2025-04-15 10:33:15.609191895,0.83642578125,-0.71240234375,0.685546875,34.08984375
2025-04-15 10:33:15.619110107,0.77197265625,-0.60498046875,0.60498046875,34.08984375
2025-04-15 10:33:15.629028320,0.7314453125,-0.47802734375,0.546875,34.068359375
2025-04-15 10:33:15.638946533,0.73291015625,-0.34521484375,0.498046875,34.068359375
2025-04-15 10:33:15.648864746,0.7353515625,-0.224609375,0.45751953125,34.068359375
2025-04-15 10:33:15.658782959,0.7275390625,-0.12060546875,0.408203125,34.068359375
2025-04-15 10:33:15.668701172,0.71044921875,-0.03369140625,0.37353515625,34.068359375
2025-04-15 10:33:15.678619385,0.6953125,0.01904296875,0.35107421875,34.068359375
2025-04-15 10:33:15.688537598,0.6650390625,-0.01416015625,0.322265625,34.068359375
2025-04-15 10:33:15.698455811,0.65234375,-0.01904296875,0.2763671875,34.068359375
2025-04-15 10:33:15.708374023,0.7041015625,0.052734375,0.2578125,34.068359375
2025-04-15 10:33:15.718292236,0.81103515625,0.17919921875,0.2880859375,34.068359375
2025-04-15 10:33:15.728210449,0.9169921875,0.25341796875,0.3359375,34.0859375
2025-04-15 10:33:15.738128662,1.0068359375,0.2646484375,0.3779296875,34.0859375
2025-04-15 10:33:15.748046875,1.0791015625,0.21142578125,0.41259765625,34.0859375
2025-04-15 10:33:15.757965088,1.17138671875,0.1533203125,0.43603515625,34.0859375
2025-04-15 10:33:15.767883301,1.232421875,0.05224609375,0.46875,34.0859375
2025-04-15 10:33:15.777801514,1.19970703125,-0.0888671875,0.48583984375,34.0859375
2025-04-15 10:33:15.787719727,1.15478515625,-0.2001953125,0.482421875,34.0859375
2025-04-15 10:33:15.797637939,1.11474609375,-0.2724609375,0.4599609375,34.0859375
2025-04-15 10:33:15.807556152,1.0615234375,-0.30419921875,0.40185546875,34.0859375
2025-04-15 10:33:15.817474365,0.9873046875,-0.271484375,0.32470703125,34.0859375
2025-04-15 10:33:15.827392578,0.89453125,-0.19189453125,0.302734375,34.080078125
2025-04-15 10:33:15.837310791,0.845703125,-0.1083984375,0.2958984375,34.080078125
2025-04-15 10:33:15.847229004,0.8251953125,-0.03173828125,0.3037109375,34.080078125
2025-04-15 10:33:15.857147217,0.81396484375,0.00146484375,0.318359375,34.080078125
2025-04-15 10:33:15.867065430,0.8115234375,-0.01904296875,0.30859375,34.080078125
2025-04-15 10:33:15.876983643,0.79638671875,-0.1171875,0.2939453125,34.080078125
2025-04-15 10:33:15.886901855,0.82080078125,-0.3037109375,0.30859375,34.080078125
2025-04-15 10:33:15.896820068,0.890625,-0.455078125,0.36279296875,34.080078125
2025-04-15 10:33:15.906738281,0.9365234375,-0.57080078125,0.4501953125,34.080078125
2025-04-15 10:33:15.916656494,0.95849609375,-0.64501953125,0.5439453125,34.080078125
2025-04-15 10:33:15.926574707,0.96826171875,-0.7041015625,0.607421875,34.083984375
2025-04-15 10:33:15.936492920,0.9541015625,-0.759765625,0.6484375,34.083984375
2025-04-15 10:33:15.946411133,0.9453125,-0.84619140625,0.65576171875,34.083984375
2025-04-15 10:33:15.956329346,0.93994140625,-0.9052734375,0.65380859375,34.083984375
2025-04-15 10:33:15.966247559,0.93896484375,-0.90185546875,0.61865234375,34.083984375
2025-04-15 10:33:15.976165771,0.92626953125,-0.8564453125,0.572265625,34.083984375
2025-04-15 10:33:15.986083984,0.900390625,-0.73974609375,0.5439453125,34.083984375
2025-04-15 10:33:15.996002197,0.8740234375,-0.626953125,0.525390625,34.083984375
2025-04-15 10:33:16.005920410,0.84228515625,-0.60595703125,0.51171875,34.083984375
2025-04-15 10:33:16.015838623,0.8017578125,-0.60791015625,0.48681640625,34.083984375
2025-04-15 10:33:16.025756836,0.7099609375,-0.58740234375,0.4521484375,34.08203125
2025-04-15 10:33:16.035675049,0.56787109375,-0.53662109375,0.3994140625,34.08203125
2025-04-15 10:33:16.045593262,0.42041015625,-0.439453125,0.3505859375,34.08203125
2025-04-15 10:33:16.055511475,0.298828125,-0.33056640625,0.31201171875,34.08203125
2025-04-15 10:33:16.065429688,0.234375,-0.22412109375,0.29443359375,34.08203125
2025-04-15 10:33:16.075347900,0.2158203125,-0.14013671875,0.26806640625,34.08203125
2025-04-15 10:33:16.085266113,0.236328125,-0.09130859375,0.2509765625,34.08203125
2025-04-15 10:33:16.095184326,0.2626953125,-0.08544921875,0.2412109375,34.08203125
2025-04-15 10:33:16.105102539,0.28564453125,-0.09326171875,0.2431640625,34.08203125
2025-04-15 10:33:16.115020752,0.28857421875,-0.11767578125,0.25732421875,34.08203125
2025-04-15 10:33:16.124938965,0.27001953125,-0.13427734375,0.291015625,34.099609375
2025-04-15 10:33:16.134857178,0.25244140625,-0.1396484375,0.3095703125,34.099609375
2025-04-15 10:33:16.144775391,0.26171875,-0.1474609375,0.31884765625,34.099609375
2025-04-15 10:33:16.154693604,0.2998046875,-0.14599609375,0.3388671875,34.099609375
2025-04-15 10:33:16.164611816,0.36279296875,-0.14453125,0.34521484375,34.099609375
2025-04-15 10:33:16.174530029,0.45166015625,-0.2412109375,0.3642578125,34.099609375
2025-04-15 10:33:16.184448242,0.54833984375,-0.57177734375,0.41064453125,34.099609375
2025-04-15 10:33:16.194366455,0.6025390625,-0.92626953125,0.45263671875,34.099609375
2025-04-15 10:33:16.204284668,0.57275390625,-0.8125,0.474609375,34.099609375
2025-04-15 10:33:16.214202881,0.60400390625,-0.26953125,0.4990234375,34.099609375
2025-04-15 10:33:16.224121094,0.72509765625,-0.091796875,0.58544921875,34.076171875
2025-04-15 10:33:16.234039307,0.89208984375,-0.21875,0.70166015625,34.076171875
2025-04-15 10:33:16.243957520,1.08447265625,-0.34521484375,0.875,34.076171875
2025-04-15 10:33:16.253875732,1.2119140625,-0.53955078125,1.01953125,34.076171875
2025-04-15 10:33:16.263793944,1.28076171875,-0.70654296875,1.05224609375,34.076171875
2025-04-15 10:33:16.273712158,1.29345703125,-0.927734375,1.0048828125,34.076171875
2025-04-15 10:33:16.283630371,1.27392578125,-1.125,0.9375,34.076171875
2025-04-15 10:33:16.293548584,1.25537109375,-1.23828125,0.8974609375,34.076171875
2025-04-15 10:33:16.303466797,1.2470703125,-1.267578125,0.892578125,34.076171875
2025-04-15 10:33:16.313385010,1.2490234375,-1.21142578125,0.921875,34.076171875
2025-04-15 10:33:16.323303223,1.24169921875,-1.11474609375,0.9306640625,34.0859375
2025-04-15 10:33:16.333221436,1.18359375,-1.041015625,0.91015625,34.0859375
2025-04-15 10:33:16.343139648,1.095703125,-1.00390625,0.86572265625,34.0859375
2025-04-15 10:33:16.353057861,1.00390625,-0.93798828125,0.79736328125,34.0859375
2025-04-15 10:33:16.362976074,0.900390625,-0.83740234375,0.70849609375,34.0859375
2025-04-15 10:33:16.372894287,0.7666015625,-0.77001953125,0.61083984375,34.0859375
2025-04-15 10:33:16.382812500,0.62109375,-0.70263671875,0.51611328125,34.0859375
2025-04-15 10:33:16.392730713,0.48876953125,-0.640625,0.43408203125,34.0859375
2025-04-15 10:33:16.402648926,0.38037109375,-0.53662109375,0.36865234375,34.0859375
2025-04-15 10:33:16.412567139,0.30810546875,-0.35107421875,0.32373046875,34.0859375
2025-04-15 10:33:16.422485352,0.267578125,-0.13623046875,0.2978515625,34.080078125
2025-04-15 10:33:16.432403564,0.26171875,-0.029296875,0.2841796875,34.080078125
2025-04-15 10:33:16.442321777,0.25732421875,-0.0537109375,0.2568359375,34.080078125
2025-04-15 10:33:16.452239990,0.2353515625,-0.13623046875,0.20751953125,34.080078125
2025-04-15 10:33:16.462158203,0.19384765625,-0.20361328125,0.13037109375,34.080078125
2025-04-15 10:33:16.472076416,0.115234375,-0.18701171875,0.04541015625,34.080078125
2025-04-15 10:33:16.481994629,0.03515625,-0.13134765625,-0.01171875,34.080078125
2025-04-15 10:33:16.491912842,-0.0068359375,-0.09033203125,-0.04150390625,34.080078125
2025-04-15 10:33:16.501831055,-0.00830078125,-0.03125,-0.060546875,34.080078125
2025-04-15 10:33:16.511749268,0.03173828125,0.0546875,-0.0634765625,34.080078125
2025-04-15 10:33:16.521667479,0.1103515625,0.10205078125,-0.0419921875,34.08203125
2025-04-15 10:33:16.531585693,0.20947265625,0.04443359375,0.0087890625,34.08203125
2025-04-15 10:33:16.541503906,0.3173828125,-0.26904296875,0.10888671875,34.08203125
2025-04-15 10:33:16.551422119,0.46044921875,-0.748046875,0.248046875,34.08203125
2025-04-15 10:33:16.561340332,0.56298828125,-1.17578125,0.35009765625,34.08203125
2025-04-15 10:33:16.571258545,0.6357421875,-1.189453125,0.3701171875,34.08203125
2025-04-15 10:33:16.581176758,0.712890625,-0.81103515625,0.3076171875,34.08203125
2025-04-15 10:33:16.591094971,0.81787109375,-0.64794921875,0.2919921875,34.08203125
2025-04-15 10:33:16.601013184,0.97802734375,-0.7373046875,0.36962890625,34.08203125
2025-04-15 10:33:16.610931396,1.10546875,-0.8740234375,0.43310546875,34.08203125
2025-04-15 10:33:16.620849609,1.14111328125,-1.06103515625,0.4951171875,34.09375
2025-04-15 10:33:16.630767822,1.15478515625,-1.27099609375,0.49462890625,34.09375
2025-04-15 10:33:16.640686035,1.2958984375,-1.30859375,0.552734375,34.09375
2025-04-15 10:33:16.650604248,1.390625,-1.28759765625,0.6533203125,34.09375
2025-04-15 10:33:16.660522461,1.32080078125,-1.42431640625,0.662109375,34.09375
2025-04-15 10:33:16.670440674,1.2421875,-1.5087890625,0.599609375,34.09375
2025-04-15 10:33:16.680358887,1.1826171875,-1.49658203125,0.52392578125,34.09375
2025-04-15 10:33:16.690277100,1.1328125,-1.412109375,0.4658203125,34.09375
2025-04-15 10:33:16.700195312,1.0908203125,-1.26025390625,0.45703125,34.09375
2025-04-15 10:33:16.710113525,1.0390625,-1.1259765625,0.4599609375,34.09375
2025-04-15 10:33:16.720031738,0.9716796875,-1.029296875,0.44677734375,34.0859375
2025-04-15 10:33:16.729949951,0.8857421875,-0.92041015625,0.42236328125,34.0859375
2025-04-15 10:33:16.739868164,0.7958984375,-0.77587890625,0.400390625,34.0859375
2025-04-15 10:33:16.749786377,0.69970703125,-0.6455078125,0.37890625,34.0859375
2025-04-15 10:33:16.759704590,0.603515625,-0.564453125,0.357421875,34.0859375
2025-04-15 10:33:16.769622803,0.51171875,-0.47314453125,0.3251953125,34.0859375
2025-04-15 10:33:16.779541016,0.43505859375,-0.33349609375,0.28125,34.0859375
2025-04-15 10:33:16.789459229,0.37353515625,-0.134765625,0.24658203125,34.0859375
2025-04-15 10:33:16.799377441,0.3251953125,0.10400390625,0.21728515625,34.0859375
2025-04-15 10:33:16.809295654,0.33447265625,0.23779296875,0.19921875,34.0859375
2025-04-15 10:33:16.819213867,0.3486328125,0.24853515625,0.20361328125,34.09375
2025-04-15 10:33:16.829132080,0.333984375,0.17529296875,0.20751953125,34.09375
2025-04-15 10:33:16.839050293,0.294921875,0.04150390625,0.20458984375,34.09375
2025-04-15 10:33:16.848968506,0.2373046875,-0.00244140625,0.189453125,34.09375
2025-04-15 10:33:16.858886719,0.17236328125,0.01708984375,0.16357421875,34.09375
2025-04-15 10:33:16.868804932,0.11181640625,0.02197265625,0.1435546875,34.09375
2025-04-15 10:33:16.878723145,0.080078125,0.033203125,0.14453125,34.09375
2025-04-15 10:33:16.888641357,0.078125,0.056640625,0.1669921875,34.09375
2025-04-15 10:33:16.898559570,0.0830078125,0.0673828125,0.1923828125,34.09375
2025-04-15 10:33:16.908477783,0.115234375,0.04296875,0.2265625,34.09375
2025-04-15 10:33:16.918395996,0.2216796875,-0.2451171875,0.3134765625,34.123046875
2025-04-15 10:33:16.928314209,0.4296875,-0.9150390625,0.49755859375,34.123046875
2025-04-15 10:33:16.938232422,0.552734375,-1.7607421875,0.66455078125,34.123046875
2025-04-15 10:33:16.948150635,0.498046875,-1.56689453125,0.66455078125,34.123046875
2025-04-15 10:33:16.958068848,0.5849609375,-0.37744140625,0.52099609375,34.123046875
2025-04-15 10:33:16.967987061,0.69140625,0.0625,0.52978515625,34.123046875
2025-04-15 10:33:16.977905273,0.86865234375,-0.41943359375,0.82373046875,34.123046875
