timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 13:31:47.262701511,0.16162109375,-0.94921875,0.31494140625,32.123046875
2025-04-25 13:31:47.272735596,0.16015625,-0.94970703125,0.31396484375,32.150390625
2025-04-25 13:31:47.282766819,0.14990234375,-0.9560546875,0.3134765625,32.150390625
2025-04-25 13:31:47.292797804,0.13330078125,-0.958984375,0.31396484375,32.150390625
2025-04-25 13:31:47.302829027,0.11474609375,-0.96142578125,0.31884765625,32.150390625
2025-04-25 13:31:47.312860012,0.10205078125,-0.955078125,0.32568359375,32.150390625
2025-04-25 13:31:47.322891235,0.10498046875,-0.94921875,0.33203125,32.150390625
2025-04-25 13:31:47.332922459,0.11865234375,-0.9384765625,0.32763671875,32.150390625
2025-04-25 13:31:47.342953444,0.13818359375,-0.9111328125,0.3232421875,32.150390625
2025-04-25 13:31:47.352984667,0.1640625,-0.880859375,0.31982421875,32.150390625
2025-04-25 13:31:47.363015652,0.18798828125,-0.859375,0.3193359375,32.150390625
2025-04-25 13:31:47.373046875,0.2041015625,-0.84912109375,0.3173828125,32.12890625
2025-04-25 13:31:47.383080959,0.20654296875,-0.84619140625,0.32080078125,32.12890625
2025-04-25 13:31:47.393115282,0.2080078125,-0.85107421875,0.3291015625,32.12890625
2025-04-25 13:31:47.403149366,0.2099609375,-0.8525390625,0.33642578125,32.12890625
2025-04-25 13:31:47.413183689,0.21240234375,-0.84375,0.341796875,32.12890625
2025-04-25 13:31:47.423217773,0.21337890625,-0.8349609375,0.34716796875,32.12890625
2025-04-25 13:31:47.433251858,0.2099609375,-0.83642578125,0.34716796875,32.12890625
2025-04-25 13:31:47.443286180,0.20458984375,-0.8330078125,0.34716796875,32.12890625
2025-04-25 13:31:47.453320265,0.19140625,-0.8291015625,0.35009765625,32.12890625
2025-04-25 13:31:47.463354588,0.16455078125,-0.81640625,0.365234375,32.12890625
2025-04-25 13:31:47.473388672,0.14599609375,-0.78857421875,0.38671875,32.13671875
2025-04-25 13:31:47.483419895,0.142578125,-0.7529296875,0.40771484375,32.13671875
2025-04-25 13:31:47.493450880,0.16162109375,-0.72509765625,0.416015625,32.13671875
2025-04-25 13:31:47.503482102,0.2041015625,-0.6943359375,0.41748046875,32.13671875
2025-04-25 13:31:47.513513087,0.2626953125,-0.66650390625,0.43505859375,32.13671875
2025-04-25 13:31:47.523544311,0.3125,-0.67724609375,0.43994140625,32.13671875
2025-04-25 13:31:47.533575535,0.333984375,-0.728515625,0.4287109375,32.13671875
2025-04-25 13:31:47.543606520,0.3349609375,-0.7724609375,0.421875,32.13671875
2025-04-25 13:31:47.553637743,0.3330078125,-0.81005859375,0.40234375,32.13671875
2025-04-25 13:31:47.563668728,0.33740234375,-0.84375,0.38134765625,32.13671875
2025-04-25 13:31:47.573699951,0.34033203125,-0.8603515625,0.3662109375,32.140625
2025-04-25 13:31:47.583734035,0.357421875,-0.87451171875,0.36572265625,32.140625
2025-04-25 13:31:47.593768358,0.39306640625,-0.90869140625,0.380859375,32.140625
2025-04-25 13:31:47.603802443,0.43212890625,-0.95703125,0.40185546875,32.140625
2025-04-25 13:31:47.613836765,0.47119140625,-0.9990234375,0.41943359375,32.140625
2025-04-25 13:31:47.623870850,0.49169921875,-1.01025390625,0.439453125,32.140625
2025-04-25 13:31:47.633904934,0.50439453125,-1.00390625,0.45654296875,32.140625
2025-04-25 13:31:47.643939257,0.51025390625,-0.99462890625,0.46435546875,32.140625
2025-04-25 13:31:47.653973341,0.5087890625,-0.97509765625,0.4677734375,32.140625
2025-04-25 13:31:47.664007664,0.49755859375,-0.94140625,0.47314453125,32.140625
2025-04-25 13:31:47.674041748,0.46923828125,-0.9072265625,0.4833984375,32.14453125
2025-04-25 13:31:47.684072971,0.43798828125,-0.87353515625,0.490234375,32.14453125
2025-04-25 13:31:47.694103956,0.40576171875,-0.8447265625,0.490234375,32.14453125
2025-04-25 13:31:47.704135180,0.3798828125,-0.8134765625,0.49755859375,32.14453125
2025-04-25 13:31:47.714166164,0.36865234375,-0.77978515625,0.50048828125,32.14453125
2025-04-25 13:31:47.724197388,0.37158203125,-0.7607421875,0.5029296875,32.14453125
2025-04-25 13:31:47.734228611,0.38427734375,-0.7490234375,0.5048828125,32.14453125
2025-04-25 13:31:47.744259596,0.4013671875,-0.74560546875,0.494140625,32.14453125
2025-04-25 13:31:47.754290819,0.4267578125,-0.7490234375,0.47216796875,32.14453125
2025-04-25 13:31:47.764321804,0.43896484375,-0.7509765625,0.451171875,32.14453125
2025-04-25 13:31:47.774353027,0.4404296875,-0.75830078125,0.44970703125,32.158203125
2025-04-25 13:31:47.784387112,0.43994140625,-0.767578125,0.45361328125,32.158203125
2025-04-25 13:31:47.794421434,0.435546875,-0.77783203125,0.44873046875,32.158203125
2025-04-25 13:31:47.804455519,0.43408203125,-0.77734375,0.4521484375,32.158203125
2025-04-25 13:31:47.814489841,0.4287109375,-0.76953125,0.455078125,32.158203125
2025-04-25 13:31:47.824523926,0.43212890625,-0.76025390625,0.4619140625,32.158203125
2025-04-25 13:31:47.834558010,0.43798828125,-0.75439453125,0.462890625,32.158203125
2025-04-25 13:31:47.844592333,0.4501953125,-0.73583984375,0.45849609375,32.158203125
2025-04-25 13:31:47.854626417,0.4677734375,-0.71630859375,0.44775390625,32.158203125
2025-04-25 13:31:47.864660740,0.4814453125,-0.7060546875,0.44091796875,32.158203125
2025-04-25 13:31:47.874694824,0.48681640625,-0.7001953125,0.4345703125,32.15625
2025-04-25 13:31:47.884726048,0.48681640625,-0.703125,0.4287109375,32.15625
2025-04-25 13:31:47.894757032,0.47607421875,-0.71630859375,0.41650390625,32.15625
2025-04-25 13:31:47.904788256,0.4736328125,-0.72265625,0.4111328125,32.15625
2025-04-25 13:31:47.914819241,0.4814453125,-0.703125,0.41455078125,32.15625
2025-04-25 13:31:47.924850464,0.49560546875,-0.67236328125,0.42724609375,32.15625
2025-04-25 13:31:47.934881687,0.50927734375,-0.63818359375,0.44140625,32.15625
2025-04-25 13:31:47.944912672,0.5146484375,-0.61865234375,0.455078125,32.15625
2025-04-25 13:31:47.954943895,0.51953125,-0.61376953125,0.46923828125,32.15625
2025-04-25 13:31:47.964974880,0.52099609375,-0.63232421875,0.4794921875,32.15625
2025-04-25 13:31:47.975006104,0.52001953125,-0.65234375,0.48486328125,32.126953125
2025-04-25 13:31:47.985040188,0.5166015625,-0.6630859375,0.4873046875,32.126953125
2025-04-25 13:31:47.995074511,0.517578125,-0.654296875,0.490234375,32.126953125
2025-04-25 13:31:48.005108595,0.515625,-0.6240234375,0.49462890625,32.126953125
2025-04-25 13:31:48.015142918,0.51806640625,-0.57568359375,0.5068359375,32.126953125
2025-04-25 13:31:48.025177002,0.52685546875,-0.52734375,0.5224609375,32.126953125
2025-04-25 13:31:48.035211086,0.53515625,-0.498046875,0.53125,32.126953125
2025-04-25 13:31:48.045245409,0.53564453125,-0.50634765625,0.52978515625,32.126953125
2025-04-25 13:31:48.055279493,0.548828125,-0.51123046875,0.53857421875,32.126953125
2025-04-25 13:31:48.065313816,0.5673828125,-0.52392578125,0.556640625,32.126953125
2025-04-25 13:31:48.075347900,0.59375,-0.5302734375,0.57421875,32.166015625
2025-04-25 13:31:48.085379124,0.6337890625,-0.53173828125,0.6015625,32.166015625
2025-04-25 13:31:48.095410109,0.67626953125,-0.52978515625,0.61962890625,32.166015625
2025-04-25 13:31:48.105441332,0.708984375,-0.53125,0.6279296875,32.166015625
2025-04-25 13:31:48.115472317,0.7392578125,-0.53955078125,0.63134765625,32.166015625
2025-04-25 13:31:48.125503540,0.7548828125,-0.55419921875,0.63671875,32.166015625
2025-04-25 13:31:48.135534763,0.75634765625,-0.59130859375,0.63623046875,32.166015625
2025-04-25 13:31:48.145565748,0.7568359375,-0.62646484375,0.63134765625,32.166015625
2025-04-25 13:31:48.155596972,0.77001953125,-0.64111328125,0.62841796875,32.166015625
2025-04-25 13:31:48.165627956,0.779296875,-0.65234375,0.62353515625,32.166015625
2025-04-25 13:31:48.175659180,0.78662109375,-0.646484375,0.6279296875,32.12890625
2025-04-25 13:31:48.185693264,0.7998046875,-0.62109375,0.63330078125,32.12890625
2025-04-25 13:31:48.195727587,0.79931640625,-0.607421875,0.63037109375,32.12890625
2025-04-25 13:31:48.205761671,0.79736328125,-0.607421875,0.623046875,32.12890625
2025-04-25 13:31:48.215795994,0.7890625,-0.61865234375,0.611328125,32.12890625
2025-04-25 13:31:48.225830078,0.77490234375,-0.6455078125,0.5966796875,32.12890625
2025-04-25 13:31:48.235864162,0.7744140625,-0.65869140625,0.5947265625,32.12890625
2025-04-25 13:31:48.245898485,0.7802734375,-0.64599609375,0.6171875,32.12890625
2025-04-25 13:31:48.255932570,0.78515625,-0.6279296875,0.64501953125,32.12890625
2025-04-25 13:31:48.265966892,0.787109375,-0.64794921875,0.68017578125,32.12890625
2025-04-25 13:31:48.276000977,0.79736328125,-0.68359375,0.7197265625,32.18359375
2025-04-25 13:31:48.286032200,0.81689453125,-0.69775390625,0.77001953125,32.18359375
2025-04-25 13:31:48.296063185,0.837890625,-0.68798828125,0.830078125,32.18359375
2025-04-25 13:31:48.306094408,0.85791015625,-0.69482421875,0.8779296875,32.18359375
2025-04-25 13:31:48.316125393,0.85498046875,-0.7587890625,0.904296875,32.18359375
2025-04-25 13:31:48.326156616,0.8564453125,-0.8095703125,0.90283203125,32.18359375
2025-04-25 13:31:48.336187840,0.8525390625,-0.8232421875,0.8671875,32.18359375
2025-04-25 13:31:48.346218824,0.8271484375,-0.77783203125,0.83935546875,32.18359375
2025-04-25 13:31:48.356250048,0.79931640625,-0.697265625,0.83349609375,32.18359375
2025-04-25 13:31:48.366281033,0.7998046875,-0.60595703125,0.8359375,32.18359375
2025-04-25 13:31:48.376312256,0.83837890625,-0.5322265625,0.84521484375,32.154296875
2025-04-25 13:31:48.386346340,0.85400390625,-0.501953125,0.84375,32.154296875
2025-04-25 13:31:48.396380663,0.83837890625,-0.5263671875,0.8349609375,32.154296875
2025-04-25 13:31:48.406414747,0.8017578125,-0.60009765625,0.8037109375,32.154296875
2025-04-25 13:31:48.416449070,0.73193359375,-0.7001953125,0.7568359375,32.154296875
2025-04-25 13:31:48.426483154,0.66845703125,-0.71337890625,0.7177734375,32.154296875
2025-04-25 13:31:48.436517239,0.63623046875,-0.6171875,0.68603515625,32.154296875
2025-04-25 13:31:48.446551561,0.619140625,-0.51904296875,0.65869140625,32.154296875
2025-04-25 13:31:48.456585646,0.58935546875,-0.43701171875,0.626953125,32.154296875
2025-04-25 13:31:48.466619968,0.5419921875,-0.3505859375,0.59033203125,32.154296875
2025-04-25 13:31:48.476654053,0.50537109375,-0.2421875,0.56201171875,32.1328125
2025-04-25 13:31:48.486685276,0.47705078125,-0.16650390625,0.5234375,32.1328125
2025-04-25 13:31:48.496716261,0.4482421875,-0.130859375,0.46142578125,32.1328125
2025-04-25 13:31:48.506747484,0.41796875,-0.0751953125,0.39013671875,32.1328125
2025-04-25 13:31:48.516778469,0.400390625,0.00537109375,0.330078125,32.1328125
2025-04-25 13:31:48.526809692,0.396484375,0.09423828125,0.29296875,32.1328125
2025-04-25 13:31:48.536840915,0.41259765625,0.18017578125,0.2783203125,32.1328125
2025-04-25 13:31:48.546871901,0.43212890625,0.25537109375,0.26025390625,32.1328125
2025-04-25 13:31:48.556903124,0.45751953125,0.296875,0.259765625,32.1328125
2025-04-25 13:31:48.566934109,0.4912109375,0.28271484375,0.251953125,32.1328125
2025-04-25 13:31:48.576965332,0.54638671875,0.23046875,0.24462890625,32.181640625
2025-04-25 13:31:48.586999416,0.60546875,0.171875,0.23583984375,32.181640625
2025-04-25 13:31:48.597033739,0.65185546875,0.1328125,0.23486328125,32.181640625
2025-04-25 13:31:48.607067823,0.68212890625,0.078125,0.263671875,32.181640625
2025-04-25 13:31:48.617102146,0.69775390625,-0.04345703125,0.306640625,32.181640625
2025-04-25 13:31:48.627136230,0.68994140625,-0.234375,0.36376953125,32.181640625
2025-04-25 13:31:48.637170315,0.71240234375,-0.390625,0.47265625,32.181640625
2025-04-25 13:31:48.647204638,0.78515625,-0.57421875,0.64013671875,32.181640625
2025-04-25 13:31:48.657238722,0.86279296875,-0.72802734375,0.69189453125,32.181640625
2025-04-25 13:31:48.667273045,1.0048828125,-0.7783203125,0.693359375,32.181640625
2025-04-25 13:31:48.677307129,1.15380859375,-0.85595703125,0.7431640625,32.1171875
2025-04-25 13:31:48.687338352,1.22314453125,-1.04443359375,0.80029296875,32.1171875
2025-04-25 13:31:48.697369337,1.25048828125,-1.1884765625,0.83984375,32.1171875
2025-04-25 13:31:48.707400560,1.2900390625,-1.232421875,0.87744140625,32.1171875
2025-04-25 13:31:48.717431545,1.30322265625,-1.267578125,0.8916015625,32.1171875
2025-04-25 13:31:48.727462769,1.25048828125,-1.3232421875,0.85546875,32.1171875
2025-04-25 13:31:48.737493992,1.1767578125,-1.32861328125,0.81640625,32.1171875
2025-04-25 13:31:48.747524977,1.08984375,-1.2412109375,0.77001953125,32.1171875
2025-04-25 13:31:48.757556200,0.955078125,-1.123046875,0.6552734375,32.1171875
2025-04-25 13:31:48.767587185,0.8310546875,-0.94970703125,0.5634765625,32.1171875
2025-04-25 13:31:48.777618408,0.7578125,-0.75341796875,0.51708984375,32.15234375
2025-04-25 13:31:48.787652493,0.66015625,-0.71533203125,0.4794921875,32.15234375
2025-04-25 13:31:48.797686815,0.59130859375,-0.705078125,0.4580078125,32.15234375
2025-04-25 13:31:48.807720900,0.56103515625,-0.59521484375,0.45458984375,32.15234375
2025-04-25 13:31:48.817755222,0.5556640625,-0.41064453125,0.4658203125,32.15234375
2025-04-25 13:31:48.827789307,0.548828125,-0.21240234375,0.47705078125,32.15234375
2025-04-25 13:31:48.837823391,0.53076171875,-0.0478515625,0.49755859375,32.15234375
2025-04-25 13:31:48.847857714,0.51806640625,0.03076171875,0.5048828125,32.15234375
2025-04-25 13:31:48.857891798,0.4990234375,0.05859375,0.48876953125,32.15234375
2025-04-25 13:31:48.867926121,0.46240234375,0.0341796875,0.46435546875,32.15234375
2025-04-25 13:31:48.877960205,0.4375,-0.009765625,0.45654296875,32.181640625
2025-04-25 13:31:48.887991428,0.4150390625,-0.08642578125,0.45849609375,32.181640625
2025-04-25 13:31:48.898022413,0.39306640625,-0.18310546875,0.4501953125,32.181640625
2025-04-25 13:31:48.908053637,0.38134765625,-0.21923828125,0.4599609375,32.181640625
2025-04-25 13:31:48.918084621,0.37451171875,-0.21533203125,0.46240234375,32.181640625
2025-04-25 13:31:48.928115845,0.36474609375,-0.1962890625,0.45556640625,32.181640625
2025-04-25 13:31:48.938147068,0.3408203125,-0.22314453125,0.44677734375,32.181640625
2025-04-25 13:31:48.948178053,0.30615234375,-0.2919921875,0.4619140625,32.181640625
2025-04-25 13:31:48.958209276,0.29833984375,-0.35107421875,0.48681640625,32.181640625
2025-04-25 13:31:48.968240261,0.34130859375,-0.4111328125,0.5322265625,32.181640625
2025-04-25 13:31:48.978271484,0.4130859375,-0.548828125,0.6005859375,32.18359375
2025-04-25 13:31:48.988305569,0.49853515625,-0.9140625,0.67333984375,32.18359375
2025-04-25 13:31:48.998339891,0.5234375,-1.22900390625,0.673828125,32.18359375
2025-04-25 13:31:49.008373976,0.57568359375,-1.1357421875,0.64453125,32.18359375
2025-04-25 13:31:49.018408298,0.72900390625,-0.94189453125,0.77001953125,32.18359375
2025-04-25 13:31:49.028442383,0.91796875,-0.93212890625,0.97900390625,32.18359375
2025-04-25 13:31:49.038476467,1.01708984375,-1.0634765625,1.095703125,32.18359375
2025-04-25 13:31:49.048510790,1.11962890625,-1.1376953125,1.17138671875,32.18359375
2025-04-25 13:31:49.058544874,1.11376953125,-1.2880859375,1.14501953125,32.18359375
2025-04-25 13:31:49.068579197,1.0087890625,-1.43115234375,1.0693359375,32.18359375
2025-04-25 13:31:49.078613281,0.9248046875,-1.42529296875,1.02197265625,32.162109375
2025-04-25 13:31:49.088644505,0.86474609375,-1.35400390625,0.97607421875,32.162109375
2025-04-25 13:31:49.098675489,0.76904296875,-1.27978515625,0.888671875,32.162109375
2025-04-25 13:31:49.108706713,0.6845703125,-1.15966796875,0.80810546875,32.162109375
2025-04-25 13:31:49.118737698,0.58447265625,-1.02734375,0.71533203125,32.162109375
2025-04-25 13:31:49.128768921,0.4755859375,-0.88525390625,0.583984375,32.162109375
2025-04-25 13:31:49.138800144,0.40380859375,-0.7607421875,0.44677734375,32.162109375
2025-04-25 13:31:49.148831129,0.3759765625,-0.63232421875,0.341796875,32.162109375
2025-04-25 13:31:49.158862352,0.39501953125,-0.4345703125,0.27392578125,32.162109375
2025-04-25 13:31:49.168893337,0.40869140625,-0.2431640625,0.1884765625,32.162109375
2025-04-25 13:31:49.178924561,0.38671875,-0.12841796875,0.09033203125,32.15234375
2025-04-25 13:31:49.188958645,0.32763671875,-0.1005859375,0.033203125,32.15234375
2025-04-25 13:31:49.198992968,0.24560546875,-0.1240234375,0.00244140625,32.15234375
2025-04-25 13:31:49.209027052,0.13720703125,-0.1650390625,-0.0322265625,32.15234375
2025-04-25 13:31:49.219061375,0.0380859375,-0.17041015625,-0.0810546875,32.15234375
2025-04-25 13:31:49.229095459,-0.021484375,-0.12939453125,-0.11865234375,32.15234375
2025-04-25 13:31:49.239129543,-0.052734375,-0.10498046875,-0.16455078125,32.15234375
2025-04-25 13:31:49.249163866,-0.06103515625,-0.09619140625,-0.2119140625,32.15234375
2025-04-25 13:31:49.259197950,-0.0126953125,-0.04736328125,-0.20556640625,32.15234375
2025-04-25 13:31:49.269232273,0.05126953125,-0.0380859375,-0.1650390625,32.15234375
2025-04-25 13:31:49.279266357,0.1064453125,-0.1669921875,-0.08544921875,32.197265625
2025-04-25 13:31:49.289297581,0.1220703125,-0.52734375,0.03857421875,32.197265625
2025-04-25 13:31:49.299328566,0.0234375,-1.27294921875,0.142578125,32.197265625
2025-04-25 13:31:49.309359789,-0.09912109375,-1.8466796875,0.14208984375,32.197265625
2025-04-25 13:31:49.319390774,0.05517578125,-1.53564453125,0.1484375,32.197265625
2025-04-25 13:31:49.329421997,0.29248046875,-1.14404296875,0.21875,32.197265625
2025-04-25 13:31:49.339453220,0.3798828125,-1.248046875,0.2568359375,32.197265625
2025-04-25 13:31:49.349484205,0.35400390625,-1.58154296875,0.30517578125,32.197265625
2025-04-25 13:31:49.359515429,0.388671875,-1.869140625,0.3701171875,32.197265625
2025-04-25 13:31:49.369546413,0.45458984375,-2.0546875,0.4521484375,32.197265625
2025-04-25 13:31:49.379577637,0.43408203125,-2.12890625,0.47509765625,32.201171875
2025-04-25 13:31:49.389611721,0.3740234375,-2.13818359375,0.42626953125,32.201171875
2025-04-25 13:31:49.399646044,0.3232421875,-2.044921875,0.3759765625,32.201171875
2025-04-25 13:31:49.409680128,0.27099609375,-1.8759765625,0.33544921875,32.201171875
2025-04-25 13:31:49.419714451,0.21044921875,-1.70703125,0.296875,32.201171875
2025-04-25 13:31:49.429748535,0.140625,-1.53759765625,0.25048828125,32.201171875
2025-04-25 13:31:49.439782619,0.05859375,-1.3720703125,0.18212890625,32.201171875
2025-04-25 13:31:49.449816942,-0.017578125,-1.22900390625,0.10595703125,32.201171875
2025-04-25 13:31:49.459851027,-0.10107421875,-1.10546875,0.0673828125,32.201171875
2025-04-25 13:31:49.469885349,-0.1728515625,-0.9765625,0.0537109375,32.201171875
2025-04-25 13:31:49.479919434,-0.201171875,-0.84716796875,0.03271484375,32.177734375
2025-04-25 13:31:49.489950657,-0.19775390625,-0.71044921875,0.009765625,32.177734375
2025-04-25 13:31:49.499981642,-0.17822265625,-0.56787109375,-0.00634765625,32.177734375
2025-04-25 13:31:49.510012865,-0.1796875,-0.439453125,-0.02783203125,32.177734375
2025-04-25 13:31:49.520043850,-0.19921875,-0.3203125,-0.04248046875,32.177734375
2025-04-25 13:31:49.530075073,-0.21337890625,-0.1982421875,-0.04736328125,32.177734375
2025-04-25 13:31:49.540106297,-0.228515625,-0.08349609375,-0.0322265625,32.177734375
2025-04-25 13:31:49.550137281,-0.2265625,-0.0078125,-0.009765625,32.177734375
2025-04-25 13:31:49.560168505,-0.18505859375,0.0380859375,0.0078125,32.177734375
2025-04-25 13:31:49.570199490,-0.13134765625,0.06591796875,0.015625,32.177734375
2025-04-25 13:31:49.580230713,-0.06884765625,0.09423828125,0.017578125,32.189453125
2025-04-25 13:31:49.590264797,-0.03369140625,0.11279296875,0.02587890625,32.189453125
2025-04-25 13:31:49.600299120,-0.04296875,0.1044921875,0.02685546875,32.189453125
2025-04-25 13:31:49.610333204,-0.08447265625,0.07275390625,0.0302734375,32.189453125
2025-04-25 13:31:49.620367527,-0.11572265625,0.0087890625,0.0859375,32.189453125
2025-04-25 13:31:49.630401611,-0.1708984375,-0.24365234375,0.150390625,32.189453125
2025-04-25 13:31:49.640435696,-0.35888671875,-0.88671875,0.1416015625,32.189453125
2025-04-25 13:31:49.650470018,-0.6357421875,-1.56298828125,0.0654296875,32.189453125
2025-04-25 13:31:49.660504103,-0.658203125,-1.62060546875,0.05908203125,32.189453125
2025-04-25 13:31:49.670538425,-0.43994140625,-1.30615234375,0.2451171875,32.189453125
2025-04-25 13:31:49.680572510,-0.2900390625,-1.25439453125,0.509765625,32.197265625
2025-04-25 13:31:49.690603733,-0.29541015625,-1.49462890625,0.6484375,32.197265625
2025-04-25 13:31:49.700634718,-0.302734375,-1.740234375,0.72216796875,32.197265625
2025-04-25 13:31:49.710665941,-0.341796875,-2.0146484375,0.728515625,32.197265625
2025-04-25 13:31:49.720696926,-0.423828125,-2.27099609375,0.60205078125,32.197265625
2025-04-25 13:31:49.730728149,-0.49462890625,-2.37109375,0.45361328125,32.197265625
2025-04-25 13:31:49.740759373,-0.54736328125,-2.38818359375,0.3154296875,32.197265625
2025-04-25 13:31:49.750790358,-0.546875,-2.29541015625,0.271484375,32.197265625
2025-04-25 13:31:49.760821581,-0.50439453125,-2.11669921875,0.27978515625,32.197265625
2025-04-25 13:31:49.770852566,-0.4375,-1.83984375,0.2919921875,32.197265625
2025-04-25 13:31:49.780883789,-0.35888671875,-1.51611328125,0.31884765625,32.1640625
2025-04-25 13:31:49.790917873,-0.27685546875,-1.2265625,0.3212890625,32.1640625
2025-04-25 13:31:49.800952196,-0.21142578125,-0.99169921875,0.291015625,32.1640625
2025-04-25 13:31:49.810986280,-0.17626953125,-0.81640625,0.22509765625,32.1640625
2025-04-25 13:31:49.821020603,-0.1376953125,-0.65576171875,0.15087890625,32.1640625
2025-04-25 13:31:49.831054688,-0.125,-0.52734375,0.06396484375,32.1640625
2025-04-25 13:31:49.841088772,-0.14892578125,-0.44873046875,-0.041015625,32.1640625
2025-04-25 13:31:49.851123095,-0.1796875,-0.39111328125,-0.16015625,32.1640625
2025-04-25 13:31:49.861157179,-0.18994140625,-0.2939453125,-0.22314453125,32.1640625
2025-04-25 13:31:49.871191502,-0.1728515625,-0.1875,-0.23095703125,32.1640625
2025-04-25 13:31:49.881225586,-0.1416015625,-0.107421875,-0.22021484375,32.193359375
2025-04-25 13:31:49.891259670,-0.0966796875,-0.005859375,-0.185546875,32.193359375
2025-04-25 13:31:49.901293993,-0.0732421875,0.0458984375,-0.15185546875,32.193359375
2025-04-25 13:31:49.911328077,-0.0341796875,0.0478515625,-0.1044921875,32.193359375
2025-04-25 13:31:49.921362400,0.0009765625,0.001953125,-0.046875,32.193359375
