timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 12:11:42.793322802,0.890625,-0.7119140625,0.158203125,33.533203125
2025-04-25 12:11:42.803411961,0.849609375,-0.64892578125,0.154296875,33.533203125
2025-04-25 12:11:42.813500881,0.787109375,-0.59814453125,0.16796875,33.533203125
2025-04-25 12:11:42.823590040,0.71533203125,-0.56640625,0.17138671875,33.533203125
2025-04-25 12:11:42.833679199,0.6650390625,-0.470703125,0.15625,33.548828125
2025-04-25 12:11:42.843771458,0.671875,-0.4169921875,0.14599609375,33.548828125
2025-04-25 12:11:42.853863478,0.689453125,-0.35986328125,0.14990234375,33.548828125
2025-04-25 12:11:42.863955736,0.72021484375,-0.26416015625,0.173828125,33.548828125
2025-04-25 12:11:42.874047756,0.75,-0.24072265625,0.21533203125,33.548828125
2025-04-25 12:11:42.884140015,0.732421875,-0.25,0.25830078125,33.548828125
2025-04-25 12:11:42.894232273,0.67529296875,-0.26318359375,0.28076171875,33.548828125
2025-04-25 12:11:42.904324293,0.60107421875,-0.26220703125,0.275390625,33.548828125
2025-04-25 12:11:42.914416552,0.53125,-0.27392578125,0.267578125,33.548828125
2025-04-25 12:11:42.924508572,0.482421875,-0.22216796875,0.2763671875,33.548828125
2025-04-25 12:11:42.934600830,0.51025390625,-0.12841796875,0.28515625,33.54296875
2025-04-25 12:11:42.944693089,0.6162109375,-0.02490234375,0.30517578125,33.54296875
2025-04-25 12:11:42.954785109,0.7412109375,0.013671875,0.337890625,33.54296875
2025-04-25 12:11:42.964877367,0.83154296875,-0.064453125,0.3759765625,33.54296875
2025-04-25 12:11:42.974969387,0.8349609375,-0.1962890625,0.40673828125,33.54296875
2025-04-25 12:11:42.985061646,0.7890625,-0.33544921875,0.421875,33.54296875
2025-04-25 12:11:42.995153904,0.77734375,-0.404296875,0.48291015625,33.54296875
2025-04-25 12:11:43.005245924,0.83544921875,-0.51611328125,0.51025390625,33.54296875
2025-04-25 12:11:43.015338182,0.88623046875,-0.61328125,0.484375,33.54296875
2025-04-25 12:11:43.025430202,0.95849609375,-0.607421875,0.46435546875,33.54296875
2025-04-25 12:11:43.035522461,1.0654296875,-0.65283203125,0.44287109375,33.556640625
2025-04-25 12:11:43.045611620,1.18115234375,-0.78125,0.41650390625,33.556640625
2025-04-25 12:11:43.055700779,1.22900390625,-0.912109375,0.39453125,33.556640625
2025-04-25 12:11:43.065789700,1.22119140625,-0.97216796875,0.4169921875,33.556640625
2025-04-25 12:11:43.075878859,1.208984375,-1.0322265625,0.43798828125,33.556640625
2025-04-25 12:11:43.085968018,1.20849609375,-1.06298828125,0.439453125,33.556640625
2025-04-25 12:11:43.096057177,1.22265625,-1.06689453125,0.43994140625,33.556640625
2025-04-25 12:11:43.106146336,1.2216796875,-1.06640625,0.4482421875,33.556640625
2025-04-25 12:11:43.116235256,1.208984375,-1.05615234375,0.451171875,33.556640625
2025-04-25 12:11:43.126324415,1.16796875,-1.0390625,0.41064453125,33.556640625
2025-04-25 12:11:43.136413574,1.115234375,-0.97705078125,0.34814453125,33.51171875
2025-04-25 12:11:43.146505833,1.0380859375,-0.890625,0.29052734375,33.51171875
2025-04-25 12:11:43.156597853,0.94921875,-0.763671875,0.25634765625,33.51171875
2025-04-25 12:11:43.166690111,0.8681640625,-0.59619140625,0.25634765625,33.51171875
2025-04-25 12:11:43.176782131,0.84375,-0.4306640625,0.2548828125,33.51171875
2025-04-25 12:11:43.186874390,0.83984375,-0.3447265625,0.23974609375,33.51171875
2025-04-25 12:11:43.196966648,0.8017578125,-0.3056640625,0.220703125,33.51171875
2025-04-25 12:11:43.207058668,0.74169921875,-0.23974609375,0.1962890625,33.51171875
2025-04-25 12:11:43.217150927,0.677734375,-0.16552734375,0.171875,33.51171875
2025-04-25 12:11:43.227242947,0.61083984375,-0.10498046875,0.14794921875,33.51171875
2025-04-25 12:11:43.237335205,0.5595703125,-0.099609375,0.1171875,33.53125
2025-04-25 12:11:43.247424364,0.5068359375,-0.10498046875,0.07861328125,33.53125
2025-04-25 12:11:43.257513523,0.46142578125,-0.056640625,0.05224609375,33.53125
2025-04-25 12:11:43.267602444,0.46337890625,0.00439453125,0.02880859375,33.53125
2025-04-25 12:11:43.277691603,0.47216796875,0.02001953125,-0.005859375,33.53125
2025-04-25 12:11:43.287780762,0.46142578125,0.02685546875,-0.03955078125,33.53125
2025-04-25 12:11:43.297869921,0.421875,0.02294921875,-0.0712890625,33.53125
2025-04-25 12:11:43.307959080,0.3623046875,-0.091796875,-0.0673828125,33.53125
2025-04-25 12:11:43.318048000,0.33544921875,-0.32861328125,-0.04296875,33.53125
2025-04-25 12:11:43.328137159,0.380859375,-0.66162109375,-0.02685546875,33.53125
2025-04-25 12:11:43.338226318,0.4609375,-0.98291015625,0.001953125,33.533203125
2025-04-25 12:11:43.348318577,0.53125,-0.990234375,0.0517578125,33.533203125
2025-04-25 12:11:43.358410597,0.59716796875,-0.8271484375,0.0810546875,33.533203125
2025-04-25 12:11:43.368502855,0.64404296875,-0.58447265625,0.05615234375,33.533203125
2025-04-25 12:11:43.378594875,0.744140625,-0.53564453125,0.0205078125,33.533203125
2025-04-25 12:11:43.388687134,0.88134765625,-0.75244140625,0.0498046875,33.533203125
2025-04-25 12:11:43.398779392,0.97119140625,-0.86181640625,0.1376953125,33.533203125
2025-04-25 12:11:43.408871412,1.0087890625,-0.92333984375,0.1923828125,33.533203125
2025-04-25 12:11:43.418963671,0.9892578125,-0.98876953125,0.1796875,33.533203125
2025-04-25 12:11:43.429055691,0.97998046875,-1.03369140625,0.12939453125,33.533203125
2025-04-25 12:11:43.439147949,1.01611328125,-1.09716796875,0.10009765625,33.5234375
2025-04-25 12:11:43.449240208,1.0478515625,-1.16259765625,0.107421875,33.5234375
2025-04-25 12:11:43.459332228,1.0107421875,-1.1962890625,0.12109375,33.5234375
2025-04-25 12:11:43.469424486,0.91943359375,-1.18017578125,0.12109375,33.5234375
2025-04-25 12:11:43.479516506,0.826171875,-1.1513671875,0.099609375,33.5234375
2025-04-25 12:11:43.489608765,0.755859375,-1.099609375,0.0673828125,33.5234375
2025-04-25 12:11:43.499701023,0.70849609375,-1.05810546875,0.02880859375,33.5234375
2025-04-25 12:11:43.509793042,0.671875,-1.06005859375,-0.01171875,33.5234375
2025-04-25 12:11:43.519885302,0.630859375,-1.009765625,-0.02099609375,33.5234375
2025-04-25 12:11:43.529977322,0.5908203125,-0.89501953125,-0.01953125,33.5234375
2025-04-25 12:11:43.540069580,0.556640625,-0.80029296875,-0.033203125,33.591796875
2025-04-25 12:11:43.550158739,0.5068359375,-0.7421875,-0.048828125,33.591796875
2025-04-25 12:11:43.560247898,0.4541015625,-0.6669921875,-0.04296875,33.591796875
2025-04-25 12:11:43.570336819,0.4150390625,-0.56982421875,-0.02783203125,33.591796875
2025-04-25 12:11:43.580425978,0.41748046875,-0.4814453125,-0.0126953125,33.591796875
2025-04-25 12:11:43.590515137,0.431640625,-0.4189453125,0.00927734375,33.591796875
2025-04-25 12:11:43.600604296,0.43212890625,-0.357421875,0.03857421875,33.591796875
