timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 11:03:36.679290771,0.5107421875,-0.115234375,0.259765625,35.23046875
2025-04-25 11:03:36.689224243,0.50146484375,-0.1875,0.29345703125,35.23046875
2025-04-25 11:03:36.699157715,0.462890625,-0.19091796875,0.4111328125,35.23046875
2025-04-25 11:03:36.709091187,0.5400390625,-0.16259765625,0.490234375,35.23046875
2025-04-25 11:03:36.719024658,0.6376953125,-0.2294921875,0.525390625,35.23046875
2025-04-25 11:03:36.728958130,0.720703125,-0.3779296875,0.5771484375,35.23046875
2025-04-25 11:03:36.738891602,0.84912109375,-1.01611328125,0.6875,35.23046875
2025-04-25 11:03:36.748825073,1.0478515625,-1.9677734375,0.8076171875,35.23046875
2025-04-25 11:03:36.758758545,1.177734375,-2.36083984375,0.76611328125,35.23046875
2025-04-25 11:03:36.768692017,1.52783203125,-1.7919921875,0.7119140625,35.23046875
2025-04-25 11:03:36.778625488,1.61376953125,-1.2900390625,0.75146484375,35.21484375
2025-04-25 11:03:36.788558960,1.5361328125,-1.33203125,0.884765625,35.21484375
2025-04-25 11:03:36.798492432,1.54736328125,-1.5888671875,0.8759765625,35.21484375
2025-04-25 11:03:36.808425903,1.4677734375,-1.51513671875,0.7138671875,35.21484375
2025-04-25 11:03:36.818359375,1.138671875,-1.38916015625,0.5615234375,35.21484375
2025-04-25 11:03:36.828292847,0.7265625,-1.3193359375,0.4189453125,35.21484375
2025-04-25 11:03:36.838226318,0.431640625,-1.26416015625,0.328125,35.21484375
2025-04-25 11:03:36.848159790,0.2412109375,-1.0908203125,0.2529296875,35.21484375
2025-04-25 11:03:36.858093262,0.11474609375,-0.8525390625,0.22509765625,35.21484375
2025-04-25 11:03:36.868026733,0.07080078125,-0.6298828125,0.2373046875,35.21484375
2025-04-25 11:03:36.877960205,0.0439453125,-0.4853515625,0.2001953125,35.1953125
2025-04-25 11:03:36.887893677,0.11083984375,-0.255859375,0.18603515625,35.1953125
2025-04-25 11:03:36.897827148,0.203125,-0.01220703125,0.2353515625,35.1953125
2025-04-25 11:03:36.907760620,0.2587890625,0.09375,0.24462890625,35.1953125
2025-04-25 11:03:36.917694092,0.30810546875,0.13427734375,0.2841796875,35.1953125
2025-04-25 11:03:36.927627563,0.36572265625,0.10498046875,0.2998046875,35.1953125
2025-04-25 11:03:36.937561035,0.35888671875,0.00048828125,0.2734375,35.1953125
2025-04-25 11:03:36.947494507,0.30419921875,-0.0859375,0.24609375,35.1953125
2025-04-25 11:03:36.957427979,0.31640625,-0.13671875,0.25537109375,35.1953125
2025-04-25 11:03:36.967361450,0.35595703125,-0.1376953125,0.283203125,35.1953125
2025-04-25 11:03:36.977294922,0.29150390625,-0.1728515625,0.2763671875,35.21875
2025-04-25 11:03:36.987225294,0.18505859375,-0.31982421875,0.189453125,35.21875
2025-04-25 11:03:36.997155666,0.1171875,-0.3525390625,0.099609375,35.21875
2025-04-25 11:03:37.007086277,0.09912109375,-0.28759765625,0.0732421875,35.21875
2025-04-25 11:03:37.017016649,0.1279296875,-0.3173828125,-0.01123046875,35.21875
2025-04-25 11:03:37.026947021,0.2548828125,-0.21337890625,-0.0830078125,35.21875
2025-04-25 11:03:37.036877394,0.447265625,-0.09130859375,-0.064453125,35.21875
2025-04-25 11:03:37.046807766,0.60205078125,-0.20947265625,-0.11669921875,35.21875
2025-04-25 11:03:37.056738377,0.7626953125,-0.3525390625,-0.0654296875,35.21875
2025-04-25 11:03:37.066668749,1.0390625,-0.87841796875,0.15478515625,35.21875
2025-04-25 11:03:37.076599121,1.078125,-2.09228515625,0.2421875,35.189453125
2025-04-25 11:03:37.086532593,0.951171875,-2.12890625,0.0146484375,35.189453125
2025-04-25 11:03:37.096466064,1.32958984375,-1.412109375,0.11669921875,35.189453125
2025-04-25 11:03:37.106399536,1.46435546875,-1.4111328125,0.2119140625,35.189453125
2025-04-25 11:03:37.116333008,1.42919921875,-1.720703125,0.248046875,35.189453125
2025-04-25 11:03:37.126266478,1.43505859375,-1.951171875,0.23681640625,35.189453125
2025-04-25 11:03:37.136199951,1.34619140625,-1.94287109375,0.302734375,35.189453125
2025-04-25 11:03:37.146133423,1.2568359375,-1.76708984375,0.33349609375,35.189453125
2025-04-25 11:03:37.156066895,0.99560546875,-1.54052734375,0.23046875,35.189453125
2025-04-25 11:03:37.166000366,0.61767578125,-1.2431640625,0.16015625,35.189453125
2025-04-25 11:03:37.175933838,0.38720703125,-1.09912109375,0.1533203125,35.16796875
2025-04-25 11:03:37.185867310,0.28515625,-0.95263671875,0.21533203125,35.16796875
2025-04-25 11:03:37.195800781,0.22216796875,-0.72705078125,0.27099609375,35.16796875
2025-04-25 11:03:37.205734253,0.11474609375,-0.75390625,0.2138671875,35.16796875
2025-04-25 11:03:37.215667725,0.029296875,-0.7138671875,0.1943359375,35.16796875
2025-04-25 11:03:37.225601196,-0.0244140625,-0.6015625,0.126953125,35.16796875
2025-04-25 11:03:37.235534668,-0.1826171875,-0.69580078125,-0.0673828125,35.16796875
2025-04-25 11:03:37.245468140,-0.27978515625,-0.6005859375,-0.10546875,35.16796875
2025-04-25 11:03:37.255401610,-0.216796875,-0.17529296875,-0.076171875,35.16796875
2025-04-25 11:03:37.265335083,0.0185546875,0.2919921875,-0.060546875,35.16796875
2025-04-25 11:03:37.275268555,0.212890625,0.333984375,-0.01708984375,35.189453125
2025-04-25 11:03:37.285202026,0.30615234375,0.1416015625,0.04833984375,35.189453125
2025-04-25 11:03:37.295135498,0.333984375,-0.1015625,0.0732421875,35.189453125
2025-04-25 11:03:37.305068970,0.28955078125,-0.3359375,0.072265625,35.189453125
2025-04-25 11:03:37.315002441,0.21435546875,-0.53857421875,0.01025390625,35.189453125
2025-04-25 11:03:37.324935913,0.171875,-0.5341796875,0.01318359375,35.189453125
2025-04-25 11:03:37.334869385,0.2216796875,-0.34716796875,0.11376953125,35.189453125
2025-04-25 11:03:37.344802856,0.3486328125,-0.19873046875,0.23974609375,35.189453125
2025-04-25 11:03:37.354736328,0.5126953125,-0.4140625,0.46923828125,35.189453125
2025-04-25 11:03:37.364669800,0.62744140625,-1.3974609375,0.607421875,35.189453125
2025-04-25 11:03:37.374603271,0.521484375,-1.72607421875,0.54541015625,35.21875
2025-04-25 11:03:37.384533644,0.85888671875,-0.8837890625,0.7890625,35.21875
2025-04-25 11:03:37.394464016,1.41162109375,-1.080078125,1.02294921875,35.21875
2025-04-25 11:03:37.404394627,1.51025390625,-1.6787109375,1.01904296875,35.21875
2025-04-25 11:03:37.414324999,1.47607421875,-1.83740234375,0.88134765625,35.21875
2025-04-25 11:03:37.424255371,1.29541015625,-2.11376953125,0.771484375,35.21875
2025-04-25 11:03:37.434185743,1.1669921875,-2.310546875,0.8251953125,35.21875
2025-04-25 11:03:37.444116116,1.1484375,-2.265625,0.86279296875,35.21875
2025-04-25 11:03:37.454046726,0.93212890625,-2.099609375,0.89794921875,35.21875
2025-04-25 11:03:37.463977098,0.68994140625,-1.779296875,0.8076171875,35.21875
2025-04-25 11:03:37.473907471,0.548828125,-1.50732421875,0.49755859375,35.203125
2025-04-25 11:03:37.483840942,0.421875,-1.16259765625,0.2978515625,35.203125
2025-04-25 11:03:37.493774414,0.314453125,-0.80615234375,0.25439453125,35.203125
2025-04-25 11:03:37.503707886,0.17529296875,-0.6474609375,0.19970703125,35.203125
2025-04-25 11:03:37.513641357,-0.0107421875,-0.61181640625,0.173828125,35.203125
2025-04-25 11:03:37.523574828,-0.263671875,-0.57080078125,0.146484375,35.203125
2025-04-25 11:03:37.533508301,-0.42529296875,-0.54736328125,0.14892578125,35.203125
2025-04-25 11:03:37.543441772,-0.40771484375,-0.44384765625,0.12060546875,35.203125
2025-04-25 11:03:37.553375244,-0.3388671875,-0.31396484375,0.07421875,35.203125
2025-04-25 11:03:37.563308716,-0.2666015625,-0.1435546875,0.03369140625,35.203125
2025-04-25 11:03:37.573242188,-0.2080078125,0.0556640625,-0.029296875,35.193359375
2025-04-25 11:03:37.583175659,-0.16064453125,0.1259765625,-0.0478515625,35.193359375
2025-04-25 11:03:37.593109131,-0.01416015625,0.17431640625,0.03173828125,35.193359375
2025-04-25 11:03:37.603042603,0.1669921875,0.09326171875,0.09912109375,35.193359375
2025-04-25 11:03:37.612976074,0.21240234375,-0.06689453125,0.08251953125,35.193359375
2025-04-25 11:03:37.622909546,0.1669921875,-0.20166015625,0.0380859375,35.193359375
2025-04-25 11:03:37.632843018,0.1123046875,-0.25537109375,0.02197265625,35.193359375
2025-04-25 11:03:37.642776489,0.078125,-0.27490234375,-0.01416015625,35.193359375
2025-04-25 11:03:37.652709961,0.1591796875,-0.29296875,-0.04638671875,35.193359375
2025-04-25 11:03:37.662643433,0.3251953125,-0.40966796875,-0.04541015625,35.193359375
2025-04-25 11:03:37.672576904,0.56884765625,-0.970703125,0.076171875,35.189453125
2025-04-25 11:03:37.682510376,0.79296875,-1.97509765625,0.26220703125,35.189453125
2025-04-25 11:03:37.692443848,0.5537109375,-2.28076171875,0.0751953125,35.189453125
2025-04-25 11:03:37.702377319,0.8154296875,-1.1875,0.068359375,35.189453125
2025-04-25 11:03:37.712310791,1.16650390625,-0.8515625,0.32177734375,35.189453125
2025-04-25 11:03:37.722244263,1.22119140625,-1.29052734375,0.4267578125,35.189453125
2025-04-25 11:03:37.732177734,1.28662109375,-1.828125,0.3828125,35.189453125
2025-04-25 11:03:37.742111206,1.36328125,-2.47607421875,0.35546875,35.189453125
2025-04-25 11:03:37.752044678,1.33544921875,-2.884765625,0.35546875,35.189453125
2025-04-25 11:03:37.761978149,1.31787109375,-2.80322265625,0.35791015625,35.189453125
2025-04-25 11:03:37.771911621,1.3349609375,-2.3779296875,0.375,35.193359375
2025-04-25 11:03:37.781841993,1.31884765625,-1.81640625,0.34375,35.193359375
2025-04-25 11:03:37.791772366,1.17626953125,-1.35888671875,0.2451171875,35.193359375
2025-04-25 11:03:37.801702976,0.90673828125,-1.06689453125,0.1474609375,35.193359375
2025-04-25 11:03:37.811633348,0.5751953125,-0.85302734375,0.09912109375,35.193359375
2025-04-25 11:03:37.821563721,0.18798828125,-0.669921875,0.10107421875,35.193359375
2025-04-25 11:03:37.831494093,-0.10205078125,-0.515625,0.16259765625,35.193359375
2025-04-25 11:03:37.841424465,-0.22314453125,-0.49658203125,0.2060546875,35.193359375
2025-04-25 11:03:37.851355076,-0.3193359375,-0.53369140625,0.17333984375,35.193359375
2025-04-25 11:03:37.861285448,-0.41845703125,-0.49560546875,0.107421875,35.193359375
2025-04-25 11:03:37.871215820,-0.39892578125,-0.4169921875,0.060546875,35.1953125
2025-04-25 11:03:37.881149292,-0.3359375,-0.29296875,0.03955078125,35.1953125
2025-04-25 11:03:37.891082764,-0.27587890625,-0.0546875,0.01953125,35.1953125
2025-04-25 11:03:37.901016235,-0.16357421875,0.087890625,0.0322265625,35.1953125
2025-04-25 11:03:37.910949707,-0.05517578125,0.095703125,0.07177734375,35.1953125
2025-04-25 11:03:37.920883179,-0.017578125,0.09619140625,0.10302734375,35.1953125
2025-04-25 11:03:37.930816650,-0.01318359375,0.09814453125,0.15283203125,35.1953125
2025-04-25 11:03:37.940750122,-0.005859375,0.0029296875,0.20068359375,35.1953125
2025-04-25 11:03:37.950683594,0.01220703125,-0.1328125,0.22509765625,35.1953125
2025-04-25 11:03:37.960617065,-0.001953125,-0.24462890625,0.22412109375,35.1953125
2025-04-25 11:03:37.970550537,-0.03271484375,-0.32666015625,0.20068359375,35.224609375
2025-04-25 11:03:37.980484009,-0.06494140625,-0.31787109375,0.2099609375,35.224609375
2025-04-25 11:03:37.990417480,-0.03466796875,-0.28173828125,0.28369140625,35.224609375
2025-04-25 11:03:38.000350952,0.08349609375,-0.2626953125,0.36083984375,35.224609375
2025-04-25 11:03:38.010284424,0.26025390625,-0.40625,0.490234375,35.224609375
2025-04-25 11:03:38.020217896,0.3896484375,-0.91943359375,0.68505859375,35.224609375
2025-04-25 11:03:38.030151367,0.3095703125,-1.96923828125,0.685546875,35.224609375
2025-04-25 11:03:38.040084839,0.31494140625,-1.8779296875,0.62255859375,35.224609375
2025-04-25 11:03:38.050018311,0.74462890625,-1.16748046875,0.75634765625,35.224609375
2025-04-25 11:03:38.059951782,0.896484375,-1.37060546875,0.80419921875,35.224609375
2025-04-25 11:03:38.069885254,0.85595703125,-2.158203125,0.85107421875,35.23046875
2025-04-25 11:03:38.079818726,0.89501953125,-2.64599609375,0.93798828125,35.23046875
2025-04-25 11:03:38.089752197,0.88037109375,-2.65673828125,1.09521484375,35.23046875
2025-04-25 11:03:38.099685669,0.7587890625,-2.4580078125,1.1484375,35.23046875
2025-04-25 11:03:38.109619141,0.61767578125,-2.1474609375,1.0712890625,35.23046875
2025-04-25 11:03:38.119552612,0.54443359375,-1.71337890625,0.84423828125,35.23046875
2025-04-25 11:03:38.129486084,0.52197265625,-1.38037109375,0.62744140625,35.23046875
2025-04-25 11:03:38.139419556,0.46728515625,-1.2451171875,0.42724609375,35.23046875
2025-04-25 11:03:38.149353027,0.3291015625,-1.1162109375,0.2373046875,35.23046875
2025-04-25 11:03:38.159286499,0.130859375,-0.9150390625,0.08349609375,35.23046875
2025-04-25 11:03:38.169219971,-0.021484375,-0.7265625,-0.03662109375,35.1953125
2025-04-25 11:03:38.179150343,-0.0966796875,-0.6162109375,-0.06982421875,35.1953125
2025-04-25 11:03:38.189080715,-0.14990234375,-0.5302734375,-0.05810546875,35.1953125
2025-04-25 11:03:38.199011326,-0.20947265625,-0.46630859375,-0.02734375,35.1953125
2025-04-25 11:03:38.208941698,-0.27490234375,-0.45361328125,0.00341796875,35.1953125
2025-04-25 11:03:38.218872070,-0.34912109375,-0.42041015625,-0.0146484375,35.1953125
2025-04-25 11:03:38.228802443,-0.4287109375,-0.26318359375,-0.08740234375,35.1953125
2025-04-25 11:03:38.238732815,-0.4228515625,0.00341796875,-0.1396484375,35.1953125
2025-04-25 11:03:38.248663425,-0.34228515625,0.2080078125,-0.1494140625,35.1953125
2025-04-25 11:03:38.258593798,-0.22216796875,0.32568359375,-0.11181640625,35.1953125
2025-04-25 11:03:38.268524170,-0.0634765625,0.341796875,-0.044921875,35.201171875
2025-04-25 11:03:38.278457642,-0.009765625,0.17431640625,0.01708984375,35.201171875
2025-04-25 11:03:38.288391113,-0.02783203125,0.00439453125,0.04443359375,35.201171875
2025-04-25 11:03:38.298324585,-0.0244140625,-0.1376953125,0.02978515625,35.201171875
2025-04-25 11:03:38.308258057,-0.0234375,-0.24853515625,-0.02001953125,35.201171875
2025-04-25 11:03:38.318191528,0.0087890625,-0.31884765625,-0.0478515625,35.201171875
2025-04-25 11:03:38.328125000,0.10693359375,-0.57861328125,0.0498046875,35.201171875
2025-04-25 11:03:38.338058472,0.1416015625,-1.31982421875,0.3740234375,35.201171875
2025-04-25 11:03:38.347991943,0.01123046875,-2.10400390625,0.31982421875,35.201171875
2025-04-25 11:03:38.357925415,0.2861328125,-1.6201171875,-0.0390625,35.201171875
2025-04-25 11:03:38.367858887,0.79638671875,-0.99560546875,0.12841796875,35.1953125
2025-04-25 11:03:38.377792358,0.8935546875,-1.41455078125,0.25048828125,35.1953125
2025-04-25 11:03:38.387725830,0.88232421875,-2.13671875,0.09912109375,35.1953125
2025-04-25 11:03:38.397659302,0.95361328125,-2.68408203125,0.14208984375,35.1953125
2025-04-25 11:03:38.407592773,1.029296875,-3.1162109375,0.193359375,35.1953125
2025-04-25 11:03:38.417526245,1.07080078125,-3.2294921875,0.17333984375,35.1953125
2025-04-25 11:03:38.427459717,1.09326171875,-2.9736328125,0.1884765625,35.1953125
2025-04-25 11:03:38.437393188,1.033203125,-2.5234375,0.17578125,35.1953125
2025-04-25 11:03:38.447326660,0.9013671875,-2.0673828125,0.09130859375,35.1953125
2025-04-25 11:03:38.457260132,0.677734375,-1.6572265625,0.02783203125,35.1953125
2025-04-25 11:03:38.467193604,0.412109375,-1.33251953125,0.0166015625,35.216796875
2025-04-25 11:03:38.477127075,0.1767578125,-1.08349609375,0.05224609375,35.216796875
2025-04-25 11:03:38.487060547,-0.033203125,-0.83740234375,0.09423828125,35.216796875
2025-04-25 11:03:38.496994019,-0.1796875,-0.58984375,0.130859375,35.216796875
2025-04-25 11:03:38.506927490,-0.18115234375,-0.36669921875,0.15185546875,35.216796875
2025-04-25 11:03:38.516860962,-0.14013671875,-0.27392578125,0.18212890625,35.216796875
2025-04-25 11:03:38.526794434,-0.1708984375,-0.26953125,0.17236328125,35.216796875
2025-04-25 11:03:38.536727905,-0.16943359375,-0.36083984375,0.154296875,35.216796875
2025-04-25 11:03:38.546661377,-0.162109375,-0.478515625,0.0888671875,35.216796875
2025-04-25 11:03:38.556594849,-0.208984375,-0.40869140625,-0.00634765625,35.216796875
2025-04-25 11:03:38.566528320,-0.201171875,-0.1796875,-0.04638671875,35.193359375
2025-04-25 11:03:38.576458693,-0.1181640625,0.07275390625,-0.07080078125,35.193359375
2025-04-25 11:03:38.586389065,-0.02685546875,0.23388671875,-0.0517578125,35.193359375
2025-04-25 11:03:38.596319675,0.0478515625,0.23291015625,0.0234375,35.193359375
2025-04-25 11:03:38.606250048,0.09814453125,0.0625,0.111328125,35.193359375
2025-04-25 11:03:38.616180420,0.11572265625,-0.140625,0.16015625,35.193359375
2025-04-25 11:03:38.626110792,0.06640625,-0.25439453125,0.16943359375,35.193359375
2025-04-25 11:03:38.636041164,0.00732421875,-0.2666015625,0.18212890625,35.193359375
2025-04-25 11:03:38.645971775,-0.01708984375,-0.265625,0.1728515625,35.193359375
2025-04-25 11:03:38.655902147,-0.01806640625,-0.2802734375,0.1982421875,35.193359375
2025-04-25 11:03:38.665832520,0.0048828125,-0.43017578125,0.28271484375,35.1640625
2025-04-25 11:03:38.675765991,0.11376953125,-0.82958984375,0.3759765625,35.1640625
2025-04-25 11:03:38.685699463,0.2529296875,-1.64892578125,0.47802734375,35.1640625
2025-04-25 11:03:38.695632935,0.1748046875,-2.1865234375,0.40869140625,35.1640625
2025-04-25 11:03:38.705566406,0.341796875,-1.4775390625,0.48486328125,35.1640625
2025-04-25 11:03:38.715499878,0.53466796875,-0.8876953125,0.70947265625,35.1640625
2025-04-25 11:03:38.725433350,0.51904296875,-1.10791015625,0.94970703125,35.1640625
2025-04-25 11:03:38.735366821,0.54638671875,-2.0224609375,1.224609375,35.1640625
2025-04-25 11:03:38.745300293,0.7294921875,-2.8046875,1.23583984375,35.1640625
2025-04-25 11:03:38.755233765,0.87255859375,-2.8369140625,1.04931640625,35.1640625
2025-04-25 11:03:38.765167236,0.8896484375,-2.63916015625,0.95849609375,35.134765625
2025-04-25 11:03:38.775100708,0.86865234375,-2.4033203125,0.92138671875,35.134765625
2025-04-25 11:03:38.785034180,0.8037109375,-2.02685546875,0.830078125,35.134765625
2025-04-25 11:03:38.794967651,0.640625,-1.6748046875,0.6943359375,35.134765625
2025-04-25 11:03:38.804901123,0.50439453125,-1.34912109375,0.47412109375,35.134765625
2025-04-25 11:03:38.814834595,0.3369140625,-1.0703125,0.2646484375,35.134765625
2025-04-25 11:03:38.824768066,0.12646484375,-0.91259765625,0.07861328125,35.134765625
2025-04-25 11:03:38.834701538,-0.05810546875,-0.74267578125,0.01171875,35.134765625
2025-04-25 11:03:38.844635010,-0.13671875,-0.578125,0.029296875,35.134765625
2025-04-25 11:03:38.854568481,-0.17626953125,-0.5,0.01708984375,35.134765625
2025-04-25 11:03:38.864501953,-0.26025390625,-0.46142578125,-0.046875,35.18359375
2025-04-25 11:03:38.874435425,-0.33935546875,-0.396484375,-0.0712890625,35.18359375
2025-04-25 11:03:38.884368896,-0.404296875,-0.34033203125,-0.05810546875,35.18359375
2025-04-25 11:03:38.894302368,-0.427734375,-0.19873046875,-0.06884765625,35.18359375
2025-04-25 11:03:38.904235840,-0.34765625,0.0625,-0.08056640625,35.18359375
2025-04-25 11:03:38.914169312,-0.201171875,0.267578125,-0.0517578125,35.18359375
2025-04-25 11:03:38.924102783,-0.0859375,0.322265625,0.00634765625,35.18359375
2025-04-25 11:03:38.934036255,-0.029296875,0.21337890625,0.0537109375,35.18359375
2025-04-25 11:03:38.943969727,0.0087890625,0.14501953125,0.0390625,35.18359375
2025-04-25 11:03:38.953903198,0.0205078125,0.10986328125,0.00146484375,35.18359375
2025-04-25 11:03:38.963836670,-0.01806640625,-0.03515625,-0.0322265625,35.162109375
2025-04-25 11:03:38.973767042,-0.03955078125,-0.19482421875,-0.09228515625,35.162109375
2025-04-25 11:03:38.983697414,0.00390625,-0.255859375,-0.15185546875,35.162109375
2025-04-25 11:03:38.993628025,0.06591796875,-0.27197265625,-0.146484375,35.162109375
2025-04-25 11:03:39.003558397,0.13134765625,-0.427734375,-0.05859375,35.162109375
2025-04-25 11:03:39.013488770,0.16162109375,-0.95849609375,0.19921875,35.162109375
2025-04-25 11:03:39.023419142,-0.03857421875,-1.89501953125,0.4951171875,35.162109375
2025-04-25 11:03:39.033349513,-0.1513671875,-2.19140625,0.23095703125,35.162109375
2025-04-25 11:03:39.043280125,0.279296875,-1.71044921875,-0.02587890625,35.162109375
2025-04-25 11:03:39.053210497,0.58056640625,-1.560546875,0.17431640625,35.162109375
2025-04-25 11:03:39.063140869,0.6611328125,-2.0712890625,0.37548828125,35.173828125
2025-04-25 11:03:39.073074341,0.73828125,-2.77392578125,0.345703125,35.173828125
2025-04-25 11:03:39.083007812,0.818359375,-3.0986328125,0.35107421875,35.173828125
2025-04-25 11:03:39.092941284,0.9013671875,-3.24169921875,0.30908203125,35.173828125
2025-04-25 11:03:39.102874756,0.9267578125,-3.09521484375,0.23486328125,35.173828125
2025-04-25 11:03:39.112808228,0.91650390625,-2.5654296875,0.21923828125,35.173828125
2025-04-25 11:03:39.122741699,0.85546875,-1.89599609375,0.19482421875,35.173828125
2025-04-25 11:03:39.132675171,0.73974609375,-1.3203125,0.189453125,35.173828125
2025-04-25 11:03:39.142608643,0.56201171875,-1.00634765625,0.2001953125,35.173828125
2025-04-25 11:03:39.152542114,0.361328125,-0.8544921875,0.1630859375,35.173828125
2025-04-25 11:03:39.162475586,0.14697265625,-0.697265625,0.0869140625,35.1640625
2025-04-25 11:03:39.172409058,-0.08740234375,-0.47314453125,0.07568359375,35.1640625
2025-04-25 11:03:39.182342529,-0.29052734375,-0.28564453125,0.13330078125,35.1640625
2025-04-25 11:03:39.192276001,-0.36962890625,-0.22021484375,0.1689453125,35.1640625
2025-04-25 11:03:39.202209473,-0.3505859375,-0.3037109375,0.1845703125,35.1640625
2025-04-25 11:03:39.212142944,-0.30712890625,-0.51513671875,0.18701171875,35.1640625
2025-04-25 11:03:39.222076416,-0.2646484375,-0.68310546875,0.1162109375,35.1640625
2025-04-25 11:03:39.232009888,-0.27001953125,-0.59130859375,-0.0087890625,35.1640625
2025-04-25 11:03:39.241943359,-0.2880859375,-0.2939453125,-0.1083984375,35.1640625
2025-04-25 11:03:39.251876831,-0.26806640625,0.0185546875,-0.12060546875,35.1640625
2025-04-25 11:03:39.261810303,-0.21728515625,0.22119140625,-0.0703125,35.119140625
2025-04-25 11:03:39.271740675,-0.13623046875,0.298828125,-0.01611328125,35.119140625
2025-04-25 11:03:39.281671047,-0.06396484375,0.2509765625,0.03662109375,35.119140625
2025-04-25 11:03:39.291601658,-0.03125,0.1376953125,0.09326171875,35.119140625
2025-04-25 11:03:39.301532030,-0.0263671875,-0.0048828125,0.154296875,35.119140625
2025-04-25 11:03:39.311462402,-0.05126953125,-0.18896484375,0.18798828125,35.119140625
2025-04-25 11:03:39.321392775,-0.0771484375,-0.37353515625,0.17626953125,35.119140625
2025-04-25 11:03:39.331323147,-0.0791015625,-0.484375,0.1513671875,35.119140625
2025-04-25 11:03:39.341253757,-0.04833984375,-0.5703125,0.20556640625,35.119140625
2025-04-25 11:03:39.351184130,0.00537109375,-0.9033203125,0.3505859375,35.119140625
2025-04-25 11:03:39.361114502,0.02978515625,-1.82568359375,0.546875,35.173828125
2025-04-25 11:03:39.371047974,-0.04296875,-2.53271484375,0.50830078125,35.173828125
2025-04-25 11:03:39.380981445,0.15234375,-1.97607421875,0.505859375,35.173828125
2025-04-25 11:03:39.390914917,0.41552734375,-1.2939453125,0.6982421875,35.173828125
2025-04-25 11:03:39.400848389,0.4130859375,-1.2802734375,0.97119140625,35.173828125
2025-04-25 11:03:39.410781860,0.37158203125,-1.814453125,1.126953125,35.173828125
2025-04-25 11:03:39.420715332,0.4033203125,-2.43359375,1.19482421875,35.173828125
2025-04-25 11:03:39.430648804,0.4658203125,-2.79833984375,1.13671875,35.173828125
2025-04-25 11:03:39.440582275,0.52587890625,-2.74462890625,0.91845703125,35.173828125
2025-04-25 11:03:39.450515747,0.55810546875,-2.49462890625,0.763671875,35.173828125
2025-04-25 11:03:39.460449219,0.54345703125,-2.1630859375,0.6943359375,35.193359375
2025-04-25 11:03:39.470382690,0.48876953125,-1.7978515625,0.6337890625,35.193359375
2025-04-25 11:03:39.480316162,0.39208984375,-1.46435546875,0.55859375,35.193359375
2025-04-25 11:03:39.490249634,0.2822265625,-1.17578125,0.39599609375,35.193359375
