timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 11:38:51.789892673,0.0927734375,-0.98486328125,0.1357421875,33.625
2025-04-25 11:38:51.799737453,0.09814453125,-0.9775390625,0.13232421875,33.625
2025-04-25 11:38:51.809582472,0.10107421875,-0.974609375,0.13427734375,33.625
2025-04-25 11:38:51.819427490,0.0986328125,-0.97119140625,0.140625,33.646484375
2025-04-25 11:38:51.829272509,0.09716796875,-0.96728515625,0.14453125,33.646484375
2025-04-25 11:38:51.839117527,0.09765625,-0.9716796875,0.14501953125,33.646484375
2025-04-25 11:38:51.848962307,0.091796875,-0.97607421875,0.14208984375,33.646484375
2025-04-25 11:38:51.858807325,0.09130859375,-0.97607421875,0.13916015625,33.646484375
2025-04-25 11:38:51.868652344,0.0908203125,-0.978515625,0.1357421875,33.646484375
2025-04-25 11:38:51.878497362,0.0927734375,-0.9765625,0.13525390625,33.646484375
2025-04-25 11:38:51.888342381,0.0947265625,-0.9755859375,0.1357421875,33.646484375
2025-04-25 11:38:51.898187160,0.09521484375,-0.97705078125,0.13671875,33.646484375
2025-04-25 11:38:51.908032179,0.0947265625,-0.9765625,0.138671875,33.646484375
2025-04-25 11:38:51.917877197,0.09228515625,-0.9765625,0.138671875,33.62890625
2025-04-25 11:38:51.927722216,0.09033203125,-0.97802734375,0.14111328125,33.62890625
2025-04-25 11:38:51.937567234,0.091796875,-0.97998046875,0.1435546875,33.62890625
2025-04-25 11:38:51.947412014,0.09033203125,-0.98095703125,0.140625,33.62890625
2025-04-25 11:38:51.957257032,0.09130859375,-0.9814453125,0.14208984375,33.62890625
2025-04-25 11:38:51.967102051,0.091796875,-0.98291015625,0.14208984375,33.62890625
2025-04-25 11:38:51.976947069,0.087890625,-0.98779296875,0.14111328125,33.62890625
2025-04-25 11:38:51.986792088,0.08544921875,-0.98779296875,0.14013671875,33.62890625
2025-04-25 11:38:51.996636868,0.0859375,-0.98291015625,0.14208984375,33.62890625
2025-04-25 11:38:52.006481886,0.0869140625,-0.9814453125,0.142578125,33.62890625
2025-04-25 11:38:52.016326904,0.08642578125,-0.978515625,0.1416015625,33.6171875
2025-04-25 11:38:52.026175022,0.08642578125,-0.974609375,0.14404296875,33.6171875
2025-04-25 11:38:52.036022902,0.0859375,-0.97412109375,0.14501953125,33.6171875
2025-04-25 11:38:52.045871019,0.087890625,-0.970703125,0.142578125,33.6171875
2025-04-25 11:38:52.055718899,0.08837890625,-0.970703125,0.14111328125,33.6171875
2025-04-25 11:38:52.065567017,0.0869140625,-0.97265625,0.1435546875,33.6171875
2025-04-25 11:38:52.075415134,0.087890625,-0.97265625,0.14208984375,33.6171875
2025-04-25 11:38:52.085263014,0.08935546875,-0.97509765625,0.142578125,33.6171875
2025-04-25 11:38:52.095111132,0.0888671875,-0.97119140625,0.14306640625,33.6171875
2025-04-25 11:38:52.104959011,0.0859375,-0.97119140625,0.14404296875,33.6171875
2025-04-25 11:38:52.114807129,0.08984375,-0.9716796875,0.14501953125,33.607421875
2025-04-25 11:38:52.124652147,0.08935546875,-0.97216796875,0.14599609375,33.607421875
2025-04-25 11:38:52.134497166,0.091796875,-0.97119140625,0.14453125,33.607421875
2025-04-25 11:38:52.144341946,0.0966796875,-0.97265625,0.14208984375,33.607421875
2025-04-25 11:38:52.154186964,0.0986328125,-0.97216796875,0.14208984375,33.607421875
2025-04-25 11:38:52.164031982,0.09912109375,-0.9716796875,0.14111328125,33.607421875
2025-04-25 11:38:52.173877001,0.10009765625,-0.9794921875,0.1416015625,33.607421875
2025-04-25 11:38:52.183722019,0.09912109375,-0.9775390625,0.14111328125,33.607421875
2025-04-25 11:38:52.193566799,0.10009765625,-0.97021484375,0.142578125,33.607421875
2025-04-25 11:38:52.203411818,0.09423828125,-0.97607421875,0.14892578125,33.607421875
2025-04-25 11:38:52.213256836,0.09130859375,-0.984375,0.1455078125,33.587890625
2025-04-25 11:38:52.223101854,0.09814453125,-0.984375,0.14013671875,33.587890625
2025-04-25 11:38:52.232946873,0.103515625,-0.98486328125,0.1328125,33.587890625
2025-04-25 11:38:52.242791653,0.10888671875,-0.9775390625,0.1328125,33.587890625
2025-04-25 11:38:52.252636670,0.109375,-0.97412109375,0.14208984375,33.587890625
2025-04-25 11:38:52.262481689,0.10791015625,-0.9697265625,0.14697265625,33.587890625
2025-04-25 11:38:52.272326708,0.1103515625,-0.97119140625,0.1513671875,33.587890625
2025-04-25 11:38:52.282171726,0.10986328125,-0.970703125,0.150390625,33.587890625
2025-04-25 11:38:52.292016506,0.11083984375,-0.96875,0.1484375,33.587890625
2025-04-25 11:38:52.301861525,0.109375,-0.97216796875,0.14501953125,33.587890625
2025-04-25 11:38:52.311706543,0.107421875,-0.97314453125,0.14111328125,33.599609375
2025-04-25 11:38:52.321551561,0.10693359375,-0.97412109375,0.14111328125,33.599609375
2025-04-25 11:38:52.331396580,0.10595703125,-0.97705078125,0.14404296875,33.599609375
2025-04-25 11:38:52.341241360,0.10595703125,-0.97705078125,0.14697265625,33.599609375
2025-04-25 11:38:52.351086378,0.1044921875,-0.97509765625,0.14697265625,33.599609375
2025-04-25 11:38:52.360931396,0.10546875,-0.97509765625,0.14501953125,33.599609375
2025-04-25 11:38:52.370776415,0.10595703125,-0.97607421875,0.1435546875,33.599609375
2025-04-25 11:38:52.380621433,0.10888671875,-0.97705078125,0.1474609375,33.599609375
2025-04-25 11:38:52.390466213,0.11083984375,-0.97607421875,0.1474609375,33.599609375
2025-04-25 11:38:52.400311232,0.111328125,-0.9775390625,0.1484375,33.599609375
2025-04-25 11:38:52.410156250,0.11083984375,-0.98193359375,0.1474609375,33.623046875
2025-04-25 11:38:52.420001268,0.10888671875,-0.98193359375,0.14892578125,33.623046875
2025-04-25 11:38:52.429846287,0.10595703125,-0.98095703125,0.1484375,33.623046875
2025-04-25 11:38:52.439691067,0.10595703125,-0.98095703125,0.1455078125,33.623046875
2025-04-25 11:38:52.449536085,0.1044921875,-0.98388671875,0.14501953125,33.623046875
2025-04-25 11:38:52.459381104,0.10400390625,-0.97998046875,0.14697265625,33.623046875
2025-04-25 11:38:52.469226122,0.1064453125,-0.97705078125,0.14453125,33.623046875
2025-04-25 11:38:52.479071140,0.10595703125,-0.97607421875,0.1455078125,33.623046875
2025-04-25 11:38:52.488915920,0.103515625,-0.974609375,0.146484375,33.623046875
2025-04-25 11:38:52.498760939,0.10400390625,-0.974609375,0.146484375,33.623046875
2025-04-25 11:38:52.508605957,0.103515625,-0.97802734375,0.1435546875,33.646484375
2025-04-25 11:38:52.518454074,0.103515625,-0.97802734375,0.14404296875,33.646484375
2025-04-25 11:38:52.528301954,0.10302734375,-0.97705078125,0.14306640625,33.646484375
2025-04-25 11:38:52.538150072,0.10107421875,-0.9755859375,0.1435546875,33.646484375
2025-04-25 11:38:52.547997952,0.10107421875,-0.9755859375,0.140625,33.646484375
2025-04-25 11:38:52.557846069,0.09814453125,-0.9775390625,0.1416015625,33.646484375
2025-04-25 11:38:52.567694187,0.09814453125,-0.9794921875,0.14208984375,33.646484375
2025-04-25 11:38:52.577542067,0.0986328125,-0.97705078125,0.1435546875,33.646484375
2025-04-25 11:38:52.587390184,0.09521484375,-0.9765625,0.14111328125,33.646484375
2025-04-25 11:38:52.597238064,0.09619140625,-0.97607421875,0.1396484375,33.646484375
2025-04-25 11:38:52.607086182,0.095703125,-0.97705078125,0.13818359375,33.595703125
2025-04-25 11:38:52.616931200,0.09228515625,-0.984375,0.1357421875,33.595703125
2025-04-25 11:38:52.626776218,0.09375,-0.974609375,0.13671875,33.595703125
2025-04-25 11:38:52.636620998,0.09033203125,-0.9677734375,0.140625,33.595703125
2025-04-25 11:38:52.646466017,0.08837890625,-0.978515625,0.13916015625,33.595703125
2025-04-25 11:38:52.656311035,0.09228515625,-0.98095703125,0.1376953125,33.595703125
2025-04-25 11:38:52.666156054,0.09619140625,-0.9814453125,0.13232421875,33.595703125
2025-04-25 11:38:52.676001072,0.0927734375,-0.98095703125,0.12744140625,33.595703125
2025-04-25 11:38:52.685845852,0.091796875,-0.97705078125,0.12939453125,33.595703125
2025-04-25 11:38:52.695690870,0.09375,-0.96923828125,0.13525390625,33.595703125
2025-04-25 11:38:52.705535889,0.09423828125,-0.95849609375,0.1416015625,33.634765625
2025-04-25 11:38:52.715380907,0.1015625,-0.935546875,0.142578125,33.634765625
2025-04-25 11:38:52.725225925,0.11572265625,-0.89208984375,0.1455078125,33.634765625
2025-04-25 11:38:52.735070705,0.1455078125,-0.833984375,0.1513671875,33.634765625
2025-04-25 11:38:52.744915724,0.1826171875,-0.76171875,0.16552734375,33.634765625
2025-04-25 11:38:52.754760742,0.18505859375,-0.75,0.16796875,33.634765625
2025-04-25 11:38:52.764605761,0.15673828125,-0.80224609375,0.150390625,33.634765625
2025-04-25 11:38:52.774450779,0.10986328125,-0.87255859375,0.12060546875,33.634765625
2025-04-25 11:38:52.784295559,0.06103515625,-0.9287109375,0.0869140625,33.634765625
2025-04-25 11:38:52.794140577,0.02734375,-0.96240234375,0.0576171875,33.634765625
2025-04-25 11:38:52.803985596,0.00537109375,-0.986328125,0.03564453125,33.6328125
2025-04-25 11:38:52.813830614,0.0146484375,-0.99609375,0.021484375,33.6328125
2025-04-25 11:38:52.823675632,0.03662109375,-1.001953125,0.02197265625,33.6328125
2025-04-25 11:38:52.833520412,0.0595703125,-0.99951171875,0.037109375,33.6328125
2025-04-25 11:38:52.843365431,0.0927734375,-0.99072265625,0.0634765625,33.6328125
2025-04-25 11:38:52.853210449,0.115234375,-1.0068359375,0.07958984375,33.6328125
2025-04-25 11:38:52.863055468,0.12451171875,-1.02587890625,0.08984375,33.6328125
2025-04-25 11:38:52.872900486,0.12841796875,-1.0283203125,0.10205078125,33.6328125
2025-04-25 11:38:52.882745266,0.13037109375,-1.03173828125,0.11572265625,33.6328125
2025-04-25 11:38:52.892590284,0.13623046875,-1.0302734375,0.12890625,33.6328125
2025-04-25 11:38:52.902435303,0.13623046875,-1.02099609375,0.1435546875,33.626953125
2025-04-25 11:38:52.912283421,0.1318359375,-1.00830078125,0.15478515625,33.626953125
2025-04-25 11:38:52.922131300,0.1298828125,-0.99609375,0.16748046875,33.626953125
2025-04-25 11:38:52.931979418,0.12451171875,-0.99462890625,0.17822265625,33.626953125
2025-04-25 11:38:52.941827297,0.1171875,-0.994140625,0.1884765625,33.626953125
2025-04-25 11:38:52.951675415,0.11328125,-0.9931640625,0.19677734375,33.626953125
2025-04-25 11:38:52.961523533,0.11474609375,-0.98828125,0.20556640625,33.626953125
2025-04-25 11:38:52.971371412,0.11767578125,-0.98095703125,0.20849609375,33.626953125
2025-04-25 11:38:52.981219530,0.12255859375,-0.96533203125,0.212890625,33.626953125
2025-04-25 11:38:52.991067410,0.130859375,-0.9375,0.22021484375,33.626953125
2025-04-25 11:38:53.000915527,0.138671875,-0.91796875,0.224609375,33.666015625
2025-04-25 11:38:53.010760546,0.1435546875,-0.90771484375,0.2265625,33.666015625
2025-04-25 11:38:53.020605564,0.1494140625,-0.89501953125,0.2314453125,33.666015625
2025-04-25 11:38:53.030450344,0.16064453125,-0.873046875,0.23779296875,33.666015625
2025-04-25 11:38:53.040295362,0.17529296875,-0.85986328125,0.2490234375,33.666015625
2025-04-25 11:38:53.050140381,0.1875,-0.8623046875,0.2568359375,33.666015625
2025-04-25 11:38:53.059985399,0.1953125,-0.8515625,0.26025390625,33.666015625
2025-04-25 11:38:53.069830418,0.20263671875,-0.83251953125,0.267578125,33.666015625
2025-04-25 11:38:53.079675198,0.21826171875,-0.81982421875,0.28173828125,33.666015625
2025-04-25 11:38:53.089520216,0.248046875,-0.79296875,0.294921875,33.666015625
2025-04-25 11:38:53.099365234,0.2841796875,-0.77783203125,0.30615234375,33.615234375
2025-04-25 11:38:53.109210253,0.30419921875,-0.7939453125,0.3037109375,33.615234375
2025-04-25 11:38:53.119055271,0.3330078125,-0.81298828125,0.29833984375,33.615234375
2025-04-25 11:38:53.128900050,0.349609375,-0.83056640625,0.296875,33.615234375
2025-04-25 11:38:53.138745070,0.34814453125,-0.84326171875,0.29248046875,33.615234375
2025-04-25 11:38:53.148590088,0.34765625,-0.86962890625,0.2822265625,33.615234375
2025-04-25 11:38:53.158435106,0.35546875,-0.87158203125,0.27783203125,33.615234375
2025-04-25 11:38:53.168280125,0.3828125,-0.84375,0.275390625,33.615234375
2025-04-25 11:38:53.178124905,0.41943359375,-0.82373046875,0.28076171875,33.615234375
2025-04-25 11:38:53.187969923,0.4560546875,-0.8095703125,0.302734375,33.615234375
2025-04-25 11:38:53.197814941,0.49072265625,-0.7919921875,0.32373046875,33.6796875
2025-04-25 11:38:53.207659960,0.521484375,-0.77099609375,0.33837890625,33.6796875
2025-04-25 11:38:53.217504978,0.5419921875,-0.7734375,0.34228515625,33.6796875
2025-04-25 11:38:53.227349758,0.55322265625,-0.7890625,0.33203125,33.6796875
2025-04-25 11:38:53.237194777,0.57568359375,-0.78173828125,0.32177734375,33.6796875
2025-04-25 11:38:53.247039795,0.5927734375,-0.76708984375,0.3134765625,33.6796875
2025-04-25 11:38:53.256884813,0.60302734375,-0.76416015625,0.30615234375,33.6796875
2025-04-25 11:38:53.266729832,0.6083984375,-0.76220703125,0.2958984375,33.6796875
2025-04-25 11:38:53.276574612,0.60546875,-0.76123046875,0.2900390625,33.6796875
2025-04-25 11:38:53.286419630,0.60009765625,-0.75244140625,0.28564453125,33.6796875
2025-04-25 11:38:53.296264648,0.5849609375,-0.736328125,0.27197265625,33.603515625
2025-04-25 11:38:53.306112766,0.57763671875,-0.71533203125,0.25390625,33.603515625
2025-04-25 11:38:53.315960646,0.57763671875,-0.6943359375,0.23828125,33.603515625
2025-04-25 11:38:53.325808764,0.57470703125,-0.66748046875,0.2216796875,33.603515625
2025-04-25 11:38:53.335656643,0.56494140625,-0.6376953125,0.20849609375,33.603515625
2025-04-25 11:38:53.345504761,0.53515625,-0.630859375,0.19140625,33.603515625
2025-04-25 11:38:53.355352879,0.51220703125,-0.61572265625,0.1875,33.603515625
2025-04-25 11:38:53.365200758,0.5107421875,-0.60009765625,0.208984375,33.603515625
2025-04-25 11:38:53.375048876,0.51611328125,-0.6015625,0.23486328125,33.603515625
2025-04-25 11:38:53.384896755,0.50634765625,-0.59716796875,0.27392578125,33.603515625
2025-04-25 11:38:53.394744873,0.48681640625,-0.62060546875,0.30322265625,33.650390625
2025-04-25 11:38:53.404589891,0.4677734375,-0.65478515625,0.3251953125,33.650390625
2025-04-25 11:38:53.414434910,0.47607421875,-0.66064453125,0.34033203125,33.650390625
2025-04-25 11:38:53.424279690,0.5283203125,-0.6171875,0.3701171875,33.650390625
2025-04-25 11:38:53.434124708,0.599609375,-0.5556640625,0.41259765625,33.650390625
2025-04-25 11:38:53.443969727,0.65966796875,-0.49072265625,0.45654296875,33.650390625
2025-04-25 11:38:53.453814745,0.7236328125,-0.4140625,0.494140625,33.650390625
2025-04-25 11:38:53.463659763,0.7900390625,-0.39306640625,0.53076171875,33.650390625
2025-04-25 11:38:53.473504543,0.8427734375,-0.43603515625,0.5751953125,33.650390625
2025-04-25 11:38:53.483349562,0.873046875,-0.513671875,0.6201171875,33.650390625
2025-04-25 11:38:53.493194580,0.88232421875,-0.60888671875,0.66015625,33.654296875
2025-04-25 11:38:53.503039598,0.9189453125,-0.64501953125,0.6943359375,33.654296875
2025-04-25 11:38:53.512884617,0.9833984375,-0.6142578125,0.7197265625,33.654296875
2025-04-25 11:38:53.522729397,1.0234375,-0.640625,0.7451171875,33.654296875
2025-04-25 11:38:53.532574415,1.04345703125,-0.71142578125,0.7685546875,33.654296875
2025-04-25 11:38:53.542419434,1.0546875,-0.76025390625,0.78466796875,33.654296875
2025-04-25 11:38:53.552264452,1.05029296875,-0.8095703125,0.7958984375,33.654296875
2025-04-25 11:38:53.562109470,1.0126953125,-0.88427734375,0.79541015625,33.654296875
2025-04-25 11:38:53.571954250,0.9736328125,-0.92822265625,0.78759765625,33.654296875
2025-04-25 11:38:53.581799269,0.955078125,-0.91455078125,0.76904296875,33.654296875
2025-04-25 11:38:53.591644287,0.943359375,-0.8916015625,0.751953125,33.67578125
2025-04-25 11:38:53.601489305,0.9248046875,-0.85888671875,0.728515625,33.67578125
2025-04-25 11:38:53.611334324,0.931640625,-0.80419921875,0.7236328125,33.67578125
2025-04-25 11:38:53.621179104,0.9228515625,-0.794921875,0.7294921875,33.67578125
2025-04-25 11:38:53.631024122,0.87841796875,-0.798828125,0.7333984375,33.67578125
2025-04-25 11:38:53.640869141,0.845703125,-0.78759765625,0.7255859375,33.67578125
2025-04-25 11:38:53.650714159,0.8232421875,-0.78564453125,0.7001953125,33.67578125
2025-04-25 11:38:53.660559177,0.80517578125,-0.796875,0.66552734375,33.67578125
2025-04-25 11:38:53.670403957,0.783203125,-0.8125,0.62841796875,33.67578125
2025-04-25 11:38:53.680248976,0.7626953125,-0.7890625,0.5947265625,33.67578125
2025-04-25 11:38:53.690093994,0.73974609375,-0.712890625,0.57958984375,33.67578125
2025-04-25 11:38:53.699939013,0.72802734375,-0.66650390625,0.59130859375,33.67578125
2025-04-25 11:38:53.709784031,0.693359375,-0.65966796875,0.61279296875,33.67578125
2025-04-25 11:38:53.719628811,0.6396484375,-0.66259765625,0.6162109375,33.67578125
2025-04-25 11:38:53.729473829,0.59326171875,-0.6533203125,0.59375,33.67578125
2025-04-25 11:38:53.739318848,0.5654296875,-0.61328125,0.54443359375,33.67578125
2025-04-25 11:38:53.749163866,0.5732421875,-0.5546875,0.47021484375,33.67578125
2025-04-25 11:38:53.759008884,0.6083984375,-0.47802734375,0.3984375,33.67578125
2025-04-25 11:38:53.768853664,0.65185546875,-0.37744140625,0.35546875,33.67578125
2025-04-25 11:38:53.778698683,0.67724609375,-0.294921875,0.3505859375,33.67578125
2025-04-25 11:38:53.788543701,0.671875,-0.22900390625,0.36328125,33.671875
2025-04-25 11:38:53.798391819,0.65673828125,-0.19775390625,0.3818359375,33.671875
2025-04-25 11:38:53.808239698,0.61181640625,-0.228515625,0.36328125,33.671875
2025-04-25 11:38:53.818087816,0.57666015625,-0.27099609375,0.31494140625,33.671875
2025-04-25 11:38:53.827935696,0.55517578125,-0.298828125,0.25830078125,33.671875
2025-04-25 11:38:53.837783813,0.57177734375,-0.30078125,0.22900390625,33.671875
2025-04-25 11:38:53.847631931,0.6142578125,-0.29443359375,0.23193359375,33.671875
2025-04-25 11:38:53.857479811,0.6474609375,-0.31494140625,0.2587890625,33.671875
2025-04-25 11:38:53.867327929,0.6708984375,-0.31640625,0.27978515625,33.671875
2025-04-25 11:38:53.877175808,0.701171875,-0.31982421875,0.3037109375,33.671875
2025-04-25 11:38:53.887023926,0.72705078125,-0.34228515625,0.3193359375,33.658203125
2025-04-25 11:38:53.896868944,0.71875,-0.369140625,0.34130859375,33.658203125
2025-04-25 11:38:53.906713963,0.66943359375,-0.412109375,0.34326171875,33.658203125
2025-04-25 11:38:53.916558743,0.6015625,-0.4658203125,0.34619140625,33.658203125
2025-04-25 11:38:53.926403761,0.5478515625,-0.50634765625,0.3544921875,33.658203125
2025-04-25 11:38:53.936248779,0.50048828125,-0.5205078125,0.36279296875,33.658203125
2025-04-25 11:38:53.946093798,0.46435546875,-0.5205078125,0.35888671875,33.658203125
2025-04-25 11:38:53.955938816,0.4755859375,-0.52978515625,0.37548828125,33.658203125
2025-04-25 11:38:53.965783596,0.50634765625,-0.53759765625,0.3916015625,33.658203125
2025-04-25 11:38:53.975628614,0.5361328125,-0.576171875,0.39453125,33.658203125
2025-04-25 11:38:53.985473633,0.53173828125,-0.66162109375,0.39404296875,33.681640625
2025-04-25 11:38:53.995318651,0.5146484375,-0.73681640625,0.3701171875,33.681640625
2025-04-25 11:38:54.005163670,0.498046875,-0.7998046875,0.37060546875,33.681640625
2025-04-25 11:38:54.015008450,0.4560546875,-0.80712890625,0.38916015625,33.681640625
2025-04-25 11:38:54.024853468,0.4306640625,-0.77978515625,0.40478515625,33.681640625
2025-04-25 11:38:54.034698486,0.40087890625,-0.76513671875,0.41357421875,33.681640625
2025-04-25 11:38:54.044543505,0.412109375,-0.74755859375,0.41796875,33.681640625
2025-04-25 11:38:54.054388523,0.486328125,-0.74951171875,0.404296875,33.681640625
2025-04-25 11:38:54.064233303,0.57421875,-0.72998046875,0.40625,33.681640625
2025-04-25 11:38:54.074078321,0.67333984375,-0.7060546875,0.45849609375,33.681640625
2025-04-25 11:38:54.083923340,0.75390625,-0.71435546875,0.5126953125,33.640625
2025-04-25 11:38:54.093768358,0.8173828125,-0.72509765625,0.560546875,33.640625
2025-04-25 11:38:54.103613377,0.8466796875,-0.79296875,0.57373046875,33.640625
2025-04-25 11:38:54.113458157,0.82275390625,-0.8603515625,0.56591796875,33.640625
2025-04-25 11:38:54.123303175,0.765625,-0.9345703125,0.55078125,33.640625
2025-04-25 11:38:54.133148193,0.67822265625,-1.02685546875,0.55126953125,33.640625
2025-04-25 11:38:54.142993212,0.5986328125,-1.06396484375,0.5556640625,33.640625
2025-04-25 11:38:54.152838230,0.56689453125,-1.01708984375,0.55322265625,33.640625
2025-04-25 11:38:54.162683010,0.57421875,-0.92529296875,0.52099609375,33.640625
2025-04-25 11:38:54.172528028,0.59130859375,-0.806640625,0.46826171875,33.640625
2025-04-25 11:38:54.182373047,0.60595703125,-0.693359375,0.42431640625,33.662109375
2025-04-25 11:38:54.192218065,0.599609375,-0.6181640625,0.39404296875,33.662109375
2025-04-25 11:38:54.202063084,0.56884765625,-0.55126953125,0.36474609375,33.662109375
2025-04-25 11:38:54.211907864,0.48779296875,-0.50830078125,0.3515625,33.662109375
2025-04-25 11:38:54.221752882,0.4091796875,-0.4697265625,0.34375,33.662109375
2025-04-25 11:38:54.231597900,0.37353515625,-0.4052734375,0.33740234375,33.662109375
2025-04-25 11:38:54.241442919,0.37841796875,-0.322265625,0.32275390625,33.662109375
2025-04-25 11:38:54.251287937,0.40625,-0.28466796875,0.3056640625,33.662109375
2025-04-25 11:38:54.261132717,0.44482421875,-0.29638671875,0.29296875,33.662109375
2025-04-25 11:38:54.270977736,0.46826171875,-0.31005859375,0.283203125,33.662109375
2025-04-25 11:38:54.280822754,0.4794921875,-0.326171875,0.287109375,33.65625
2025-04-25 11:38:54.290670872,0.48974609375,-0.3701171875,0.3115234375,33.65625
2025-04-25 11:38:54.300518751,0.50927734375,-0.39111328125,0.34765625,33.65625
2025-04-25 11:38:54.310366869,0.525390625,-0.3916015625,0.359375,33.65625
2025-04-25 11:38:54.320214748,0.5390625,-0.44580078125,0.35302734375,33.65625
2025-04-25 11:38:54.330062866,0.525390625,-0.5517578125,0.341796875,33.65625
2025-04-25 11:38:54.339910984,0.50146484375,-0.61572265625,0.32861328125,33.65625
2025-04-25 11:38:54.349758863,0.4951171875,-0.6572265625,0.3427734375,33.65625
2025-04-25 11:38:54.359606981,0.48583984375,-0.67041015625,0.3720703125,33.65625
2025-04-25 11:38:54.369454861,0.48681640625,-0.65771484375,0.3994140625,33.65625
2025-04-25 11:38:54.379302979,0.4873046875,-0.66064453125,0.42919921875,33.693359375
2025-04-25 11:38:54.389147997,0.47900390625,-0.6845703125,0.4423828125,33.693359375
2025-04-25 11:38:54.398993015,0.44970703125,-0.744140625,0.42431640625,33.693359375
2025-04-25 11:38:54.408837795,0.39111328125,-0.7724609375,0.39208984375,33.693359375
2025-04-25 11:38:54.418682814,0.39111328125,-0.74365234375,0.36767578125,33.693359375
2025-04-25 11:38:54.428527832,0.494140625,-0.65380859375,0.39306640625,33.693359375
2025-04-25 11:38:54.438372850,0.59375,-0.59619140625,0.46240234375,33.693359375
