timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 11:41:11.610693455,0.11572265625,-0.96044921875,0.25830078125,34.521484375
2025-04-25 11:41:11.620538235,0.11669921875,-0.9482421875,0.2548828125,34.521484375
2025-04-25 11:41:11.630383253,0.11767578125,-0.93798828125,0.2548828125,34.521484375
2025-04-25 11:41:11.640228271,0.1123046875,-0.94580078125,0.25,34.521484375
2025-04-25 11:41:11.650073290,0.1025390625,-0.92822265625,0.259765625,34.521484375
2025-04-25 11:41:11.659918308,0.0869140625,-0.92626953125,0.27294921875,34.521484375
2025-04-25 11:41:11.669763088,0.07958984375,-0.94775390625,0.26611328125,34.521484375
2025-04-25 11:41:11.679608107,0.0947265625,-0.953125,0.2548828125,34.521484375
2025-04-25 11:41:11.689453125,0.11376953125,-0.94873046875,0.24169921875,34.482421875
2025-04-25 11:41:11.699298143,0.1181640625,-0.9423828125,0.24560546875,34.482421875
2025-04-25 11:41:11.709143162,0.1171875,-0.9345703125,0.25439453125,34.482421875
2025-04-25 11:41:11.718987942,0.1181640625,-0.93994140625,0.2578125,34.482421875
2025-04-25 11:41:11.728832960,0.12109375,-0.939453125,0.26123046875,34.482421875
2025-04-25 11:41:11.738677979,0.12646484375,-0.92333984375,0.267578125,34.482421875
2025-04-25 11:41:11.748522997,0.12548828125,-0.9150390625,0.27392578125,34.482421875
2025-04-25 11:41:11.758368015,0.12353515625,-0.921875,0.265625,34.482421875
2025-04-25 11:41:11.768212795,0.11376953125,-0.93505859375,0.2626953125,34.482421875
2025-04-25 11:41:11.778057814,0.10595703125,-0.943359375,0.26220703125,34.482421875
2025-04-25 11:41:11.787902832,0.10986328125,-0.94384765625,0.2578125,34.51171875
2025-04-25 11:41:11.797750950,0.1083984375,-0.943359375,0.25830078125,34.51171875
2025-04-25 11:41:11.807598829,0.1064453125,-0.947265625,0.26025390625,34.51171875
2025-04-25 11:41:11.817446947,0.10693359375,-0.95947265625,0.26220703125,34.51171875
2025-04-25 11:41:11.827294827,0.10400390625,-0.9697265625,0.2666015625,34.51171875
2025-04-25 11:41:11.837142944,0.10595703125,-0.9677734375,0.26953125,34.51171875
2025-04-25 11:41:11.846991062,0.1103515625,-0.9609375,0.267578125,34.51171875
2025-04-25 11:41:11.856838942,0.1123046875,-0.95654296875,0.271484375,34.51171875
2025-04-25 11:41:11.866687059,0.11376953125,-0.95166015625,0.275390625,34.51171875
2025-04-25 11:41:11.876534939,0.115234375,-0.94140625,0.2763671875,34.51171875
2025-04-25 11:41:11.886383057,0.1123046875,-0.943359375,0.27490234375,34.501953125
2025-04-25 11:41:11.896228075,0.111328125,-0.9541015625,0.275390625,34.501953125
2025-04-25 11:41:11.906073093,0.11181640625,-0.95263671875,0.27587890625,34.501953125
2025-04-25 11:41:11.915917873,0.11181640625,-0.947265625,0.2783203125,34.501953125
2025-04-25 11:41:11.925762892,0.115234375,-0.94970703125,0.27294921875,34.501953125
2025-04-25 11:41:11.935607910,0.1142578125,-0.951171875,0.2724609375,34.501953125
2025-04-25 11:41:11.945452929,0.115234375,-0.95068359375,0.27197265625,34.501953125
2025-04-25 11:41:11.955297947,0.1201171875,-0.94775390625,0.26904296875,34.501953125
2025-04-25 11:41:11.965142727,0.1259765625,-0.9443359375,0.26806640625,34.501953125
2025-04-25 11:41:11.974987745,0.125,-0.94482421875,0.2685546875,34.501953125
2025-04-25 11:41:11.984832764,0.1220703125,-0.95166015625,0.27099609375,34.49609375
2025-04-25 11:41:11.994677782,0.1240234375,-0.94482421875,0.2734375,34.49609375
2025-04-25 11:41:12.004522800,0.12060546875,-0.94580078125,0.27197265625,34.49609375
2025-04-25 11:41:12.014367580,0.11669921875,-0.9404296875,0.27392578125,34.49609375
2025-04-25 11:41:12.024212599,0.119140625,-0.9423828125,0.26904296875,34.49609375
2025-04-25 11:41:12.034057617,0.1201171875,-0.93701171875,0.27197265625,34.49609375
2025-04-25 11:41:12.043902636,0.109375,-0.93603515625,0.28759765625,34.49609375
2025-04-25 11:41:12.053747654,0.0966796875,-0.9560546875,0.2841796875,34.49609375
2025-04-25 11:41:12.063592434,0.10693359375,-0.96435546875,0.27392578125,34.49609375
2025-04-25 11:41:12.073437452,0.12841796875,-0.94873046875,0.26611328125,34.49609375
2025-04-25 11:41:12.083282471,0.13330078125,-0.94091796875,0.2744140625,34.51171875
2025-04-25 11:41:12.093127489,0.13330078125,-0.9365234375,0.287109375,34.51171875
2025-04-25 11:41:12.102972507,0.13232421875,-0.9345703125,0.2880859375,34.51171875
2025-04-25 11:41:12.112817287,0.1328125,-0.93701171875,0.28662109375,34.51171875
2025-04-25 11:41:12.122662306,0.1318359375,-0.93701171875,0.2880859375,34.51171875
2025-04-25 11:41:12.132507324,0.1396484375,-0.93310546875,0.28564453125,34.51171875
2025-04-25 11:41:12.142352343,0.14208984375,-0.9296875,0.27978515625,34.51171875
2025-04-25 11:41:12.152197361,0.13525390625,-0.9306640625,0.2822265625,34.51171875
2025-04-25 11:41:12.162042141,0.13134765625,-0.93603515625,0.28125,34.51171875
2025-04-25 11:41:12.171887159,0.125,-0.94189453125,0.27880859375,34.51171875
2025-04-25 11:41:12.181732178,0.123046875,-0.94580078125,0.279296875,34.546875
2025-04-25 11:41:12.191580296,0.1259765625,-0.94921875,0.28076171875,34.546875
2025-04-25 11:41:12.201428175,0.12939453125,-0.9541015625,0.27490234375,34.546875
2025-04-25 11:41:12.211276293,0.130859375,-0.95458984375,0.2802734375,34.546875
2025-04-25 11:41:12.221124172,0.13671875,-0.94873046875,0.28076171875,34.546875
2025-04-25 11:41:12.230972290,0.13916015625,-0.94287109375,0.28271484375,34.546875
2025-04-25 11:41:12.240820408,0.13525390625,-0.94091796875,0.2890625,34.546875
2025-04-25 11:41:12.250668287,0.13232421875,-0.94189453125,0.29296875,34.546875
2025-04-25 11:41:12.260516405,0.13427734375,-0.94189453125,0.294921875,34.546875
2025-04-25 11:41:12.270364285,0.13525390625,-0.94189453125,0.29345703125,34.546875
2025-04-25 11:41:12.280212402,0.1337890625,-0.94140625,0.2939453125,34.548828125
2025-04-25 11:41:12.290057421,0.13330078125,-0.9384765625,0.2919921875,34.548828125
2025-04-25 11:41:12.299902439,0.1298828125,-0.943359375,0.2958984375,34.548828125
2025-04-25 11:41:12.309747219,0.1279296875,-0.94482421875,0.29541015625,34.548828125
2025-04-25 11:41:12.319592237,0.1298828125,-0.93896484375,0.29443359375,34.548828125
2025-04-25 11:41:12.329437256,0.13330078125,-0.93701171875,0.29345703125,34.548828125
2025-04-25 11:41:12.339282274,0.1328125,-0.939453125,0.29638671875,34.548828125
2025-04-25 11:41:12.349127293,0.12890625,-0.9443359375,0.29541015625,34.548828125
2025-04-25 11:41:12.358972073,0.13232421875,-0.943359375,0.29541015625,34.548828125
2025-04-25 11:41:12.368817091,0.134765625,-0.9443359375,0.2939453125,34.548828125
2025-04-25 11:41:12.378662109,0.13232421875,-0.9443359375,0.29296875,34.53125
2025-04-25 11:41:12.388507128,0.1328125,-0.94287109375,0.2900390625,34.53125
2025-04-25 11:41:12.398352146,0.13330078125,-0.9384765625,0.287109375,34.53125
2025-04-25 11:41:12.408196926,0.12841796875,-0.93017578125,0.28955078125,34.53125
2025-04-25 11:41:12.418041945,0.13720703125,-0.92822265625,0.2880859375,34.53125
2025-04-25 11:41:12.427886963,0.138671875,-0.9306640625,0.291015625,34.53125
2025-04-25 11:41:12.437731981,0.123046875,-0.93603515625,0.294921875,34.53125
2025-04-25 11:41:12.447577000,0.115234375,-0.95361328125,0.296875,34.53125
2025-04-25 11:41:12.457421780,0.13671875,-0.958984375,0.2861328125,34.53125
2025-04-25 11:41:12.467266798,0.15087890625,-0.94189453125,0.2939453125,34.53125
2025-04-25 11:41:12.477111816,0.1474609375,-0.9375,0.306640625,34.5078125
2025-04-25 11:41:12.486959934,0.140625,-0.9375,0.30322265625,34.5078125
2025-04-25 11:41:12.496807814,0.14501953125,-0.9384765625,0.30224609375,34.5078125
2025-04-25 11:41:12.506655930,0.1494140625,-0.92919921875,0.3056640625,34.5078125
2025-04-25 11:41:12.516503811,0.15185546875,-0.92578125,0.30712890625,34.5078125
2025-04-25 11:41:12.526351929,0.150390625,-0.92724609375,0.302734375,34.5078125
2025-04-25 11:41:12.536200047,0.1396484375,-0.9296875,0.30322265625,34.5078125
2025-04-25 11:41:12.546047926,0.130859375,-0.93701171875,0.30322265625,34.5078125
2025-04-25 11:41:12.555896044,0.1337890625,-0.94189453125,0.29638671875,34.5078125
2025-04-25 11:41:12.565743923,0.13427734375,-0.9423828125,0.296875,34.5078125
2025-04-25 11:41:12.575592041,0.1328125,-0.9384765625,0.298828125,34.505859375
2025-04-25 11:41:12.585437059,0.13525390625,-0.939453125,0.30078125,34.505859375
2025-04-25 11:41:12.595282078,0.1337890625,-0.94775390625,0.29931640625,34.505859375
2025-04-25 11:41:12.605126858,0.13671875,-0.95703125,0.29345703125,34.505859375
2025-04-25 11:41:12.614971876,0.13916015625,-0.95361328125,0.2939453125,34.505859375
2025-04-25 11:41:12.624816895,0.1376953125,-0.94921875,0.298828125,34.505859375
2025-04-25 11:41:12.634661913,0.1357421875,-0.947265625,0.30126953125,34.505859375
2025-04-25 11:41:12.644506931,0.13720703125,-0.94384765625,0.30078125,34.505859375
2025-04-25 11:41:12.654351711,0.134765625,-0.9423828125,0.298828125,34.505859375
2025-04-25 11:41:12.664196730,0.1396484375,-0.93994140625,0.29638671875,34.505859375
2025-04-25 11:41:12.674041748,0.14404296875,-0.9404296875,0.29345703125,34.525390625
2025-04-25 11:41:12.683886766,0.142578125,-0.94091796875,0.2939453125,34.525390625
2025-04-25 11:41:12.693731785,0.13818359375,-0.9423828125,0.29833984375,34.525390625
2025-04-25 11:41:12.703576565,0.13671875,-0.94970703125,0.2958984375,34.525390625
2025-04-25 11:41:12.713421583,0.138671875,-0.9501953125,0.29443359375,34.525390625
2025-04-25 11:41:12.723266602,0.1357421875,-0.947265625,0.29638671875,34.525390625
2025-04-25 11:41:12.733111620,0.13427734375,-0.94677734375,0.29931640625,34.525390625
2025-04-25 11:41:12.742956638,0.12939453125,-0.94775390625,0.29736328125,34.525390625
2025-04-25 11:41:12.752801418,0.12744140625,-0.94580078125,0.29541015625,34.525390625
2025-04-25 11:41:12.762646437,0.13134765625,-0.9423828125,0.294921875,34.525390625
2025-04-25 11:41:12.772491455,0.12890625,-0.93994140625,0.29296875,34.51171875
2025-04-25 11:41:12.782339573,0.126953125,-0.9404296875,0.2939453125,34.51171875
2025-04-25 11:41:12.792187452,0.12548828125,-0.93212890625,0.2958984375,34.51171875
2025-04-25 11:41:12.802035570,0.126953125,-0.92236328125,0.294921875,34.51171875
2025-04-25 11:41:12.811883450,0.13330078125,-0.92578125,0.291015625,34.51171875
2025-04-25 11:41:12.821731567,0.1279296875,-0.9208984375,0.29541015625,34.51171875
2025-04-25 11:41:12.831579685,0.11328125,-0.9248046875,0.30078125,34.51171875
2025-04-25 11:41:12.841427565,0.1083984375,-0.94482421875,0.30078125,34.51171875
2025-04-25 11:41:12.851275682,0.1318359375,-0.94580078125,0.28564453125,34.51171875
2025-04-25 11:41:12.861123562,0.14697265625,-0.92919921875,0.28955078125,34.51171875
2025-04-25 11:41:12.870971680,0.14306640625,-0.92822265625,0.30126953125,34.482421875
2025-04-25 11:41:12.880816698,0.140625,-0.92626953125,0.30810546875,34.482421875
2025-04-25 11:41:12.890661716,0.14599609375,-0.923828125,0.30908203125,34.482421875
2025-04-25 11:41:12.900506496,0.146484375,-0.92041015625,0.3095703125,34.482421875
2025-04-25 11:41:12.910351515,0.14404296875,-0.91162109375,0.31103515625,34.482421875
2025-04-25 11:41:12.920196533,0.1416015625,-0.91455078125,0.30615234375,34.482421875
2025-04-25 11:41:12.930041552,0.13818359375,-0.92529296875,0.30224609375,34.482421875
2025-04-25 11:41:12.939886570,0.13330078125,-0.93310546875,0.29638671875,34.482421875
2025-04-25 11:41:12.949731350,0.126953125,-0.93701171875,0.2958984375,34.482421875
2025-04-25 11:41:12.959576368,0.12353515625,-0.943359375,0.298828125,34.482421875
2025-04-25 11:41:12.969421387,0.12548828125,-0.9482421875,0.30078125,34.53125
2025-04-25 11:41:12.979266405,0.13134765625,-0.9560546875,0.298828125,34.53125
2025-04-25 11:41:12.989111423,0.14111328125,-0.951171875,0.29833984375,34.53125
2025-04-25 11:41:12.998956203,0.14404296875,-0.94384765625,0.296875,34.53125
2025-04-25 11:41:13.008801222,0.14013671875,-0.94140625,0.2998046875,34.53125
2025-04-25 11:41:13.018646240,0.134765625,-0.9404296875,0.30029296875,34.53125
2025-04-25 11:41:13.028491259,0.13134765625,-0.9375,0.30078125,34.53125
2025-04-25 11:41:13.038336277,0.13330078125,-0.939453125,0.29833984375,34.53125
2025-04-25 11:41:13.048181057,0.1328125,-0.94384765625,0.29296875,34.53125
2025-04-25 11:41:13.058026075,0.13232421875,-0.94580078125,0.291015625,34.53125
2025-04-25 11:41:13.067871094,0.13525390625,-0.94580078125,0.2890625,34.53125
2025-04-25 11:41:13.077719212,0.13671875,-0.94189453125,0.2890625,34.53125
2025-04-25 11:41:13.087567091,0.13330078125,-0.939453125,0.28955078125,34.53125
2025-04-25 11:41:13.097415209,0.13330078125,-0.93896484375,0.28662109375,34.53125
2025-04-25 11:41:13.107263088,0.1318359375,-0.93603515625,0.2890625,34.53125
2025-04-25 11:41:13.117111206,0.12890625,-0.9365234375,0.2900390625,34.53125
2025-04-25 11:41:13.126959324,0.13037109375,-0.93359375,0.29248046875,34.53125
2025-04-25 11:41:13.136807203,0.12890625,-0.9365234375,0.291015625,34.53125
2025-04-25 11:41:13.146655321,0.126953125,-0.93994140625,0.28857421875,34.53125
2025-04-25 11:41:13.156503201,0.125,-0.9443359375,0.28564453125,34.53125
2025-04-25 11:41:13.166351318,0.12451171875,-0.9453125,0.28759765625,34.505859375
2025-04-25 11:41:13.176196337,0.1220703125,-0.94482421875,0.28857421875,34.505859375
2025-04-25 11:41:13.186041355,0.12109375,-0.94140625,0.2919921875,34.505859375
2025-04-25 11:41:13.195886135,0.12548828125,-0.9375,0.287109375,34.505859375
2025-04-25 11:41:13.205731153,0.1298828125,-0.9375,0.28857421875,34.505859375
2025-04-25 11:41:13.215576172,0.11962890625,-0.92578125,0.29736328125,34.505859375
2025-04-25 11:41:13.225421190,0.1103515625,-0.9306640625,0.30126953125,34.505859375
2025-04-25 11:41:13.235266209,0.10693359375,-0.94970703125,0.2939453125,34.505859375
2025-04-25 11:41:13.245110989,0.1298828125,-0.953125,0.28076171875,34.505859375
2025-04-25 11:41:13.254956006,0.142578125,-0.9306640625,0.2861328125,34.505859375
2025-04-25 11:41:13.264801025,0.14208984375,-0.92626953125,0.29833984375,34.55078125
2025-04-25 11:41:13.274646044,0.13818359375,-0.92529296875,0.30712890625,34.55078125
2025-04-25 11:41:13.284491062,0.14111328125,-0.92431640625,0.310546875,34.55078125
2025-04-25 11:41:13.294335842,0.1474609375,-0.9228515625,0.3095703125,34.55078125
2025-04-25 11:41:13.304180861,0.1474609375,-0.92431640625,0.30859375,34.55078125
2025-04-25 11:41:13.314025879,0.1416015625,-0.9287109375,0.3046875,34.55078125
2025-04-25 11:41:13.323870897,0.13330078125,-0.93798828125,0.298828125,34.55078125
2025-04-25 11:41:13.333715916,0.13134765625,-0.94384765625,0.29345703125,34.55078125
2025-04-25 11:41:13.343560696,0.12548828125,-0.94921875,0.2880859375,34.55078125
2025-04-25 11:41:13.353405714,0.11767578125,-0.94482421875,0.29150390625,34.55078125
2025-04-25 11:41:13.363250732,0.11767578125,-0.94287109375,0.2958984375,34.541015625
2025-04-25 11:41:13.373095751,0.11865234375,-0.9462890625,0.29541015625,34.541015625
2025-04-25 11:41:13.382940769,0.11962890625,-0.94677734375,0.29833984375,34.541015625
2025-04-25 11:41:13.392785549,0.12255859375,-0.94482421875,0.29931640625,34.541015625
2025-04-25 11:41:13.402630568,0.125,-0.93994140625,0.30029296875,34.541015625
2025-04-25 11:41:13.412475586,0.1240234375,-0.93505859375,0.3017578125,34.541015625
2025-04-25 11:41:13.422320604,0.12451171875,-0.9296875,0.302734375,34.541015625
2025-04-25 11:41:13.432165623,0.12451171875,-0.9296875,0.30078125,34.541015625
2025-04-25 11:41:13.442010403,0.12451171875,-0.93505859375,0.30078125,34.541015625
2025-04-25 11:41:13.451855421,0.126953125,-0.939453125,0.29931640625,34.541015625
2025-04-25 11:41:13.461700439,0.12451171875,-0.9345703125,0.298828125,34.525390625
2025-04-25 11:41:13.471548557,0.1240234375,-0.93359375,0.30078125,34.525390625
2025-04-25 11:41:13.481396437,0.1220703125,-0.93359375,0.30078125,34.525390625
2025-04-25 11:41:13.491244555,0.1220703125,-0.9326171875,0.30322265625,34.525390625
2025-04-25 11:41:13.501092434,0.12255859375,-0.9287109375,0.30712890625,34.525390625
2025-04-25 11:41:13.510940552,0.12451171875,-0.923828125,0.3095703125,34.525390625
2025-04-25 11:41:13.520788669,0.1220703125,-0.9267578125,0.31005859375,34.525390625
2025-04-25 11:41:13.530636549,0.1171875,-0.9296875,0.31201171875,34.525390625
2025-04-25 11:41:13.540484667,0.11474609375,-0.93896484375,0.31396484375,34.525390625
2025-04-25 11:41:13.550332546,0.11328125,-0.94384765625,0.310546875,34.525390625
2025-04-25 11:41:13.560180664,0.1123046875,-0.9462890625,0.30908203125,34.50390625
2025-04-25 11:41:13.570025682,0.115234375,-0.94775390625,0.30908203125,34.50390625
2025-04-25 11:41:13.579870701,0.1171875,-0.939453125,0.3095703125,34.50390625
2025-04-25 11:41:13.589715481,0.12109375,-0.939453125,0.30712890625,34.50390625
2025-04-25 11:41:13.599560499,0.12353515625,-0.9404296875,0.3017578125,34.50390625
2025-04-25 11:41:13.609405518,0.1220703125,-0.92626953125,0.30908203125,34.50390625
2025-04-25 11:41:13.619250536,0.1171875,-0.9296875,0.31201171875,34.50390625
2025-04-25 11:41:13.629095554,0.11474609375,-0.9453125,0.30517578125,34.50390625
2025-04-25 11:41:13.638940334,0.130859375,-0.9462890625,0.29248046875,34.50390625
2025-04-25 11:41:13.648785353,0.140625,-0.93896484375,0.28857421875,34.50390625
2025-04-25 11:41:13.658630371,0.13525390625,-0.94140625,0.298828125,34.517578125
2025-04-25 11:41:13.668475389,0.13525390625,-0.93408203125,0.30859375,34.517578125
2025-04-25 11:41:13.678320408,0.13818359375,-0.931640625,0.3134765625,34.517578125
2025-04-25 11:41:13.688165188,0.14306640625,-0.9306640625,0.3154296875,34.517578125
2025-04-25 11:41:13.698010206,0.1474609375,-0.92626953125,0.31689453125,34.517578125
2025-04-25 11:41:13.707855225,0.14501953125,-0.923828125,0.31640625,34.517578125
2025-04-25 11:41:13.717700243,0.138671875,-0.92724609375,0.31396484375,34.517578125
2025-04-25 11:41:13.727545261,0.126953125,-0.94140625,0.31103515625,34.517578125
2025-04-25 11:41:13.737390041,0.12109375,-0.94970703125,0.3076171875,34.517578125
2025-04-25 11:41:13.747235060,0.11865234375,-0.95947265625,0.30126953125,34.517578125
2025-04-25 11:41:13.757080078,0.115234375,-0.96044921875,0.3046875,34.548828125
2025-04-25 11:41:13.766928196,0.11962890625,-0.95947265625,0.302734375,34.548828125
2025-04-25 11:41:13.776776075,0.1240234375,-0.95556640625,0.30029296875,34.548828125
2025-04-25 11:41:13.786624193,0.125,-0.9560546875,0.30322265625,34.548828125
2025-04-25 11:41:13.796472073,0.125,-0.9482421875,0.3046875,34.548828125
2025-04-25 11:41:13.806320190,0.12744140625,-0.93701171875,0.30419921875,34.548828125
2025-04-25 11:41:13.816168308,0.126953125,-0.931640625,0.30517578125,34.548828125
2025-04-25 11:41:13.826016188,0.12646484375,-0.92431640625,0.30322265625,34.548828125
2025-04-25 11:41:13.835864305,0.14404296875,-0.90185546875,0.3046875,34.548828125
2025-04-25 11:41:13.845712185,0.1943359375,-0.84375,0.3193359375,34.548828125
2025-04-25 11:41:13.855560303,0.23828125,-0.79443359375,0.32763671875,34.525390625
2025-04-25 11:41:13.865405321,0.2939453125,-0.7275390625,0.34228515625,34.525390625
2025-04-25 11:41:13.875250340,0.35986328125,-0.66015625,0.361328125,34.525390625
2025-04-25 11:41:13.885095119,0.35595703125,-0.66845703125,0.35302734375,34.525390625
2025-04-25 11:41:13.894940138,0.3291015625,-0.69482421875,0.3447265625,34.525390625
2025-04-25 11:41:13.904785156,0.30322265625,-0.73583984375,0.3447265625,34.525390625
2025-04-25 11:41:13.914630175,0.2470703125,-0.8115234375,0.3330078125,34.525390625
2025-04-25 11:41:13.924475193,0.111328125,-0.96435546875,0.29638671875,34.525390625
2025-04-25 11:41:13.934319973,0.02783203125,-1.09423828125,0.28173828125,34.525390625
2025-04-25 11:41:13.944164991,-0.0029296875,-1.17724609375,0.2685546875,34.525390625
2025-04-25 11:41:13.954010010,-0.0078125,-1.220703125,0.271484375,34.515625
2025-04-25 11:41:13.963855028,0.04296875,-1.19677734375,0.30517578125,34.515625
2025-04-25 11:41:13.973700047,0.10302734375,-1.1572265625,0.337890625,34.515625
2025-04-25 11:41:13.983544827,0.16455078125,-1.11767578125,0.34423828125,34.515625
2025-04-25 11:41:13.993389845,0.20458984375,-1.08447265625,0.349609375,34.515625
2025-04-25 11:41:14.003234863,0.220703125,-1.0517578125,0.361328125,34.515625
2025-04-25 11:41:14.013079882,0.228515625,-1.01318359375,0.376953125,34.515625
2025-04-25 11:41:14.022924900,0.23486328125,-0.98291015625,0.38330078125,34.515625
2025-04-25 11:41:14.032769680,0.24267578125,-0.94482421875,0.3876953125,34.515625
2025-04-25 11:41:14.042614698,0.25048828125,-0.9033203125,0.384765625,34.515625
2025-04-25 11:41:14.052459717,0.26171875,-0.87451171875,0.38134765625,34.486328125
2025-04-25 11:41:14.062307835,0.267578125,-0.853515625,0.3740234375,34.486328125
2025-04-25 11:41:14.072155714,0.265625,-0.84228515625,0.3623046875,34.486328125
2025-04-25 11:41:14.082003832,0.25927734375,-0.8349609375,0.35107421875,34.486328125
2025-04-25 11:41:14.091851711,0.248046875,-0.83642578125,0.34228515625,34.486328125
2025-04-25 11:41:14.101699829,0.234375,-0.84765625,0.330078125,34.486328125
2025-04-25 11:41:14.111547947,0.21875,-0.85546875,0.3193359375,34.486328125
2025-04-25 11:41:14.121395826,0.20703125,-0.8642578125,0.31201171875,34.486328125
2025-04-25 11:41:14.131243944,0.2021484375,-0.869140625,0.31005859375,34.486328125
2025-04-25 11:41:14.141091824,0.20263671875,-0.87255859375,0.30712890625,34.486328125
2025-04-25 11:41:14.150939941,0.2021484375,-0.87353515625,0.30615234375,34.51171875
2025-04-25 11:41:14.160784960,0.20263671875,-0.87646484375,0.306640625,34.51171875
2025-04-25 11:41:14.170629978,0.20068359375,-0.87841796875,0.3076171875,34.51171875
2025-04-25 11:41:14.180474758,0.193359375,-0.8837890625,0.306640625,34.51171875
2025-04-25 11:41:14.190319777,0.1923828125,-0.88916015625,0.30908203125,34.51171875
2025-04-25 11:41:14.200164795,0.1904296875,-0.892578125,0.31103515625,34.51171875
2025-04-25 11:41:14.210009813,0.1875,-0.896484375,0.31298828125,34.51171875
2025-04-25 11:41:14.219854832,0.18505859375,-0.90234375,0.31396484375,34.51171875
2025-04-25 11:41:14.229699612,0.17626953125,-0.9033203125,0.31884765625,34.51171875
2025-04-25 11:41:14.239544630,0.1708984375,-0.8994140625,0.322265625,34.51171875
2025-04-25 11:41:14.249389648,0.16796875,-0.89453125,0.32421875,34.53515625
2025-04-25 11:41:14.259234666,0.1640625,-0.8828125,0.3271484375,34.53515625
2025-04-25 11:41:14.269079685,0.16552734375,-0.873046875,0.330078125,34.53515625
2025-04-25 11:41:14.278924465,0.16455078125,-0.865234375,0.32763671875,34.53515625
2025-04-25 11:41:14.288769484,0.1650390625,-0.8505859375,0.3251953125,34.53515625
2025-04-25 11:41:14.298614502,0.18017578125,-0.82763671875,0.3173828125,34.53515625
2025-04-25 11:41:14.308459520,0.20263671875,-0.80029296875,0.3046875,34.53515625
