timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 13:51:38.850262403,0.48974609375,-0.69580078125,0.2119140625,29.447265625
2025-04-25 13:51:38.860388279,0.46337890625,-0.72412109375,0.18115234375,29.447265625
2025-04-25 13:51:38.870513916,0.4404296875,-0.73974609375,0.14111328125,29.44921875
2025-04-25 13:51:38.880642653,0.42724609375,-0.73974609375,0.1005859375,29.44921875
2025-04-25 13:51:38.890771389,0.40966796875,-0.73828125,0.0703125,29.44921875
2025-04-25 13:51:38.900900364,0.388671875,-0.73876953125,0.0556640625,29.44921875
2025-04-25 13:51:38.911029100,0.37353515625,-0.73193359375,0.05419921875,29.44921875
2025-04-25 13:51:38.921157837,0.3603515625,-0.73388671875,0.0556640625,29.44921875
2025-04-25 13:51:38.931286573,0.353515625,-0.7275390625,0.06591796875,29.44921875
2025-04-25 13:51:38.941415310,0.35009765625,-0.70458984375,0.0791015625,29.44921875
2025-04-25 13:51:38.951544285,0.357421875,-0.658203125,0.095703125,29.44921875
2025-04-25 13:51:38.961673021,0.37744140625,-0.62451171875,0.095703125,29.44921875
2025-04-25 13:51:38.971801758,0.39404296875,-0.62158203125,0.0869140625,29.408203125
2025-04-25 13:51:38.981930494,0.39208984375,-0.65380859375,0.08349609375,29.408203125
2025-04-25 13:51:38.992059231,0.40380859375,-0.6962890625,0.07861328125,29.408203125
2025-04-25 13:51:39.002188206,0.42578125,-0.7177734375,0.06982421875,29.408203125
2025-04-25 13:51:39.012316942,0.435546875,-0.72802734375,0.06982421875,29.408203125
2025-04-25 13:51:39.022445679,0.43017578125,-0.74951171875,0.08642578125,29.408203125
2025-04-25 13:51:39.032574415,0.42236328125,-0.7890625,0.09765625,29.408203125
2025-04-25 13:51:39.042703152,0.4169921875,-0.8388671875,0.0947265625,29.408203125
2025-04-25 13:51:39.052832127,0.40869140625,-0.87646484375,0.0908203125,29.408203125
2025-04-25 13:51:39.062960863,0.41552734375,-0.87451171875,0.0927734375,29.408203125
2025-04-25 13:51:39.073089600,0.43212890625,-0.84228515625,0.10302734375,29.43359375
2025-04-25 13:51:39.083218336,0.45556640625,-0.79736328125,0.12109375,29.43359375
2025-04-25 13:51:39.093347073,0.48583984375,-0.77392578125,0.14697265625,29.43359375
2025-04-25 13:51:39.103476048,0.5185546875,-0.7890625,0.18310546875,29.43359375
2025-04-25 13:51:39.113604784,0.5234375,-0.87158203125,0.2412109375,29.43359375
2025-04-25 13:51:39.123733521,0.54248046875,-0.97705078125,0.330078125,29.43359375
2025-04-25 13:51:39.133862257,0.57421875,-1.17431640625,0.41943359375,29.43359375
2025-04-25 13:51:39.143990993,0.61572265625,-1.3330078125,0.4853515625,29.43359375
2025-04-25 13:51:39.154119968,0.71435546875,-1.2099609375,0.546875,29.43359375
2025-04-25 13:51:39.164248705,0.8037109375,-0.99951171875,0.5791015625,29.43359375
2025-04-25 13:51:39.174377441,0.830078125,-0.88525390625,0.59033203125,29.447265625
2025-04-25 13:51:39.184503078,0.859375,-0.82373046875,0.62939453125,29.447265625
2025-04-25 13:51:39.194628954,0.91796875,-0.83544921875,0.68017578125,29.447265625
2025-04-25 13:51:39.204754591,0.98291015625,-0.90478515625,0.72705078125,29.447265625
2025-04-25 13:51:39.214880466,1.021484375,-0.9736328125,0.7705078125,29.447265625
2025-04-25 13:51:39.225006104,1.0537109375,-0.99462890625,0.8076171875,29.447265625
2025-04-25 13:51:39.235131741,1.06396484375,-1.00732421875,0.8212890625,29.447265625
2025-04-25 13:51:39.245257616,0.982421875,-1.07470703125,0.78076171875,29.447265625
2025-04-25 13:51:39.255383252,0.8330078125,-1.154296875,0.71533203125,29.447265625
2025-04-25 13:51:39.265509129,0.7431640625,-1.11865234375,0.65625,29.447265625
2025-04-25 13:51:39.275634766,0.7109375,-1.02294921875,0.57958984375,29.4296875
2025-04-25 13:51:39.285763502,0.67236328125,-0.921875,0.49462890625,29.4296875
2025-04-25 13:51:39.295892239,0.615234375,-0.82080078125,0.4150390625,29.4296875
2025-04-25 13:51:39.306021214,0.5517578125,-0.70751953125,0.3427734375,29.4296875
2025-04-25 13:51:39.316149950,0.49560546875,-0.5986328125,0.27587890625,29.4296875
2025-04-25 13:51:39.326278687,0.43798828125,-0.51904296875,0.21826171875,29.4296875
2025-04-25 13:51:39.336407423,0.373046875,-0.47998046875,0.1669921875,29.4296875
2025-04-25 13:51:39.346536160,0.3037109375,-0.46435546875,0.1279296875,29.4296875
2025-04-25 13:51:39.356665134,0.25146484375,-0.4521484375,0.10595703125,29.4296875
2025-04-25 13:51:39.366793871,0.2197265625,-0.45068359375,0.091796875,29.4296875
2025-04-25 13:51:39.376922607,0.201171875,-0.4599609375,0.0888671875,29.451171875
2025-04-25 13:51:39.387051344,0.19091796875,-0.47265625,0.0927734375,29.451171875
2025-04-25 13:51:39.397180080,0.1982421875,-0.46533203125,0.099609375,29.451171875
2025-04-25 13:51:39.407309055,0.21484375,-0.44384765625,0.10546875,29.451171875
2025-04-25 13:51:39.417437792,0.23046875,-0.43310546875,0.11181640625,29.451171875
2025-04-25 13:51:39.427566528,0.23828125,-0.43212890625,0.1142578125,29.451171875
2025-04-25 13:51:39.437695265,0.2333984375,-0.4404296875,0.12548828125,29.451171875
2025-04-25 13:51:39.447824001,0.216796875,-0.46728515625,0.1337890625,29.451171875
2025-04-25 13:51:39.457952976,0.19873046875,-0.5048828125,0.13818359375,29.451171875
2025-04-25 13:51:39.468081713,0.1865234375,-0.53955078125,0.14794921875,29.451171875
2025-04-25 13:51:39.478210449,0.1845703125,-0.5810546875,0.16259765625,29.478515625
2025-04-25 13:51:39.488339186,0.19482421875,-0.6103515625,0.1787109375,29.478515625
2025-04-25 13:51:39.498467922,0.2109375,-0.6171875,0.19921875,29.478515625
2025-04-25 13:51:39.508596897,0.23291015625,-0.62255859375,0.22021484375,29.478515625
2025-04-25 13:51:39.518725634,0.24853515625,-0.650390625,0.228515625,29.478515625
2025-04-25 13:51:39.528854370,0.27685546875,-0.70947265625,0.23828125,29.478515625
2025-04-25 13:51:39.538983107,0.3125,-0.8203125,0.24853515625,29.478515625
2025-04-25 13:51:39.549111843,0.33935546875,-0.96728515625,0.26171875,29.478515625
2025-04-25 13:51:39.559240818,0.361328125,-1.06982421875,0.28662109375,29.478515625
2025-04-25 13:51:39.569369555,0.375,-1.07861328125,0.32275390625,29.478515625
2025-04-25 13:51:39.579498291,0.36767578125,-1.06298828125,0.33642578125,29.5078125
2025-04-25 13:51:39.589623928,0.33984375,-1.09912109375,0.33349609375,29.5078125
2025-04-25 13:51:39.599749804,0.3037109375,-1.15966796875,0.333984375,29.5078125
2025-04-25 13:51:39.609875441,0.29248046875,-1.1796875,0.3408203125,29.5078125
2025-04-25 13:51:39.620001316,0.32470703125,-1.15283203125,0.3466796875,29.5078125
2025-04-25 13:51:39.630126953,0.36767578125,-1.1083984375,0.349609375,29.5078125
2025-04-25 13:51:39.640252590,0.3916015625,-1.08544921875,0.34130859375,29.5078125
2025-04-25 13:51:39.650378466,0.40380859375,-1.11181640625,0.3193359375,29.5078125
2025-04-25 13:51:39.660504103,0.37451171875,-1.30078125,0.29296875,29.5078125
2025-04-25 13:51:39.670629978,0.36083984375,-1.47900390625,0.2841796875,29.5078125
2025-04-25 13:51:39.680755615,0.4189453125,-1.4755859375,0.291015625,29.46875
2025-04-25 13:51:39.690884352,0.537109375,-1.3154296875,0.30029296875,29.46875
2025-04-25 13:51:39.701013088,0.6357421875,-1.2080078125,0.28662109375,29.46875
2025-04-25 13:51:39.711142063,0.68505859375,-1.2041015625,0.27490234375,29.46875
2025-04-25 13:51:39.721270800,0.697265625,-1.2197265625,0.27880859375,29.46875
2025-04-25 13:51:39.731399536,0.72900390625,-1.13427734375,0.2822265625,29.46875
2025-04-25 13:51:39.741528273,0.796875,-0.95703125,0.2646484375,29.46875
2025-04-25 13:51:39.751657009,0.83349609375,-0.88232421875,0.22607421875,29.46875
2025-04-25 13:51:39.761785984,0.82470703125,-0.9384765625,0.189453125,29.46875
2025-04-25 13:51:39.771914721,0.80859375,-1.0029296875,0.1826171875,29.46875
2025-04-25 13:51:39.782043457,0.80224609375,-0.99853515625,0.203125,29.53125
2025-04-25 13:51:39.792172194,0.80224609375,-0.96728515625,0.23193359375,29.53125
2025-04-25 13:51:39.802300930,0.79541015625,-0.9306640625,0.26318359375,29.53125
2025-04-25 13:51:39.812429905,0.77880859375,-0.90625,0.271484375,29.53125
2025-04-25 13:51:39.822558641,0.73681640625,-0.9052734375,0.265625,29.53125
2025-04-25 13:51:39.832687378,0.67138671875,-0.93115234375,0.255859375,29.53125
2025-04-25 13:51:39.842816114,0.60205078125,-0.93798828125,0.24951171875,29.53125
2025-04-25 13:51:39.852944851,0.5419921875,-0.9052734375,0.24365234375,29.53125
2025-04-25 13:51:39.863073826,0.4931640625,-0.82080078125,0.25537109375,29.53125
2025-04-25 13:51:39.873202562,0.44580078125,-0.7373046875,0.25048828125,29.53125
2025-04-25 13:51:39.883331299,0.3916015625,-0.70703125,0.22314453125,29.505859375
2025-04-25 13:51:39.893460035,0.33837890625,-0.68115234375,0.2041015625,29.505859375
2025-04-25 13:51:39.903588772,0.29150390625,-0.6513671875,0.1865234375,29.505859375
2025-04-25 13:51:39.913717747,0.24658203125,-0.6328125,0.16796875,29.505859375
2025-04-25 13:51:39.923846483,0.2119140625,-0.6181640625,0.15185546875,29.505859375
2025-04-25 13:51:39.933975220,0.18798828125,-0.595703125,0.13720703125,29.505859375
2025-04-25 13:51:39.944103956,0.17041015625,-0.5712890625,0.1298828125,29.505859375
2025-04-25 13:51:39.954232693,0.15576171875,-0.556640625,0.1240234375,29.505859375
2025-04-25 13:51:39.964361668,0.1455078125,-0.544921875,0.1279296875,29.505859375
2025-04-25 13:51:39.974490404,0.1396484375,-0.5263671875,0.13720703125,29.505859375
2025-04-25 13:51:39.984619141,0.140625,-0.52099609375,0.13818359375,29.498046875
2025-04-25 13:51:39.994744778,0.1376953125,-0.52587890625,0.1318359375,29.498046875
2025-04-25 13:51:40.004870653,0.13427734375,-0.53271484375,0.1259765625,29.498046875
2025-04-25 13:51:40.014996290,0.1337890625,-0.54150390625,0.12158203125,29.498046875
2025-04-25 13:51:40.025122166,0.1328125,-0.5537109375,0.1142578125,29.498046875
2025-04-25 13:51:40.035247803,0.1337890625,-0.56494140625,0.10595703125,29.498046875
2025-04-25 13:51:40.045373440,0.126953125,-0.60009765625,0.09619140625,29.498046875
2025-04-25 13:51:40.055499315,0.12109375,-0.6435546875,0.0966796875,29.498046875
2025-04-25 13:51:40.065624952,0.1220703125,-0.673828125,0.10791015625,29.498046875
2025-04-25 13:51:40.075750828,0.140625,-0.68798828125,0.1181640625,29.498046875
2025-04-25 13:51:40.085876465,0.14599609375,-0.7255859375,0.1220703125,29.484375
2025-04-25 13:51:40.096005201,0.15087890625,-0.78662109375,0.125,29.484375
2025-04-25 13:51:40.106133938,0.15283203125,-0.87548828125,0.13232421875,29.484375
2025-04-25 13:51:40.116262913,0.154296875,-0.97509765625,0.1455078125,29.484375
2025-04-25 13:51:40.126391649,0.16748046875,-1.05859375,0.1689453125,29.484375
2025-04-25 13:51:40.136520386,0.19677734375,-1.08447265625,0.19677734375,29.484375
2025-04-25 13:51:40.146649122,0.21240234375,-1.09228515625,0.216796875,29.484375
2025-04-25 13:51:40.156777859,0.21826171875,-1.11279296875,0.21728515625,29.484375
2025-04-25 13:51:40.166906834,0.22998046875,-1.140625,0.20947265625,29.484375
2025-04-25 13:51:40.177035570,0.224609375,-1.1787109375,0.1982421875,29.484375
2025-04-25 13:51:40.187164307,0.2216796875,-1.19189453125,0.19873046875,29.490234375
2025-04-25 13:51:40.197293043,0.23974609375,-1.18310546875,0.2158203125,29.490234375
2025-04-25 13:51:40.207421780,0.2587890625,-1.20556640625,0.24365234375,29.490234375
2025-04-25 13:51:40.217550755,0.24072265625,-1.35791015625,0.27490234375,29.490234375
2025-04-25 13:51:40.227679491,0.22607421875,-1.5302734375,0.31494140625,29.490234375
2025-04-25 13:51:40.237808228,0.259765625,-1.55712890625,0.35986328125,29.490234375
2025-04-25 13:51:40.247936964,0.31494140625,-1.474609375,0.3984375,29.490234375
2025-04-25 13:51:40.258065700,0.3505859375,-1.38134765625,0.41650390625,29.490234375
2025-04-25 13:51:40.268194675,0.3564453125,-1.3388671875,0.4375,29.490234375
2025-04-25 13:51:40.278323412,0.3642578125,-1.3037109375,0.4697265625,29.490234375
2025-04-25 13:51:40.288452148,0.392578125,-1.2392578125,0.5126953125,29.49609375
2025-04-25 13:51:40.298580885,0.4365234375,-1.130859375,0.5615234375,29.49609375
2025-04-25 13:51:40.308709621,0.474609375,-1.0390625,0.607421875,29.49609375
2025-04-25 13:51:40.318838596,0.51123046875,-0.95703125,0.63330078125,29.49609375
2025-04-25 13:51:40.328967333,0.52197265625,-0.9111328125,0.62890625,29.49609375
2025-04-25 13:51:40.339096069,0.49462890625,-0.9169921875,0.59619140625,29.49609375
2025-04-25 13:51:40.349224806,0.443359375,-0.96728515625,0.55908203125,29.49609375
2025-04-25 13:51:40.359353542,0.40185546875,-1.0263671875,0.5380859375,29.49609375
2025-04-25 13:51:40.369482517,0.36962890625,-1.0458984375,0.5458984375,29.49609375
2025-04-25 13:51:40.379611254,0.35595703125,-1.00830078125,0.564453125,29.49609375
2025-04-25 13:51:40.389739990,0.34912109375,-0.95654296875,0.5625,29.5
2025-04-25 13:51:40.399865627,0.33251953125,-0.9169921875,0.54638671875,29.5
2025-04-25 13:51:40.409991503,0.2978515625,-0.923828125,0.517578125,29.5
2025-04-25 13:51:40.420117140,0.259765625,-0.9296875,0.4921875,29.5
2025-04-25 13:51:40.430243015,0.23583984375,-0.8984375,0.4599609375,29.5
2025-04-25 13:51:40.440368652,0.2255859375,-0.84765625,0.42529296875,29.5
2025-04-25 13:51:40.450494289,0.21435546875,-0.79736328125,0.38525390625,29.5
2025-04-25 13:51:40.460620165,0.18408203125,-0.771484375,0.34326171875,29.5
2025-04-25 13:51:40.470745802,0.17138671875,-0.7421875,0.30859375,29.5
2025-04-25 13:51:40.480871677,0.16259765625,-0.7099609375,0.2763671875,29.5
2025-04-25 13:51:40.490997314,0.14892578125,-0.67822265625,0.24365234375,29.501953125
2025-04-25 13:51:40.501126050,0.13818359375,-0.6455078125,0.21484375,29.501953125
2025-04-25 13:51:40.511254787,0.1279296875,-0.6220703125,0.18896484375,29.501953125
2025-04-25 13:51:40.521383762,0.1162109375,-0.61083984375,0.1708984375,29.501953125
2025-04-25 13:51:40.531512499,0.10205078125,-0.6064453125,0.15673828125,29.501953125
2025-04-25 13:51:40.541641235,0.08837890625,-0.60595703125,0.15087890625,29.501953125
2025-04-25 13:51:40.551769972,0.078125,-0.5986328125,0.14599609375,29.501953125
2025-04-25 13:51:40.561898708,0.0712890625,-0.5859375,0.1455078125,29.501953125
2025-04-25 13:51:40.572027683,0.06494140625,-0.58544921875,0.14013671875,29.501953125
2025-04-25 13:51:40.582156420,0.06103515625,-0.59228515625,0.14111328125,29.501953125
2025-04-25 13:51:40.592285156,0.05615234375,-0.60693359375,0.146484375,29.53515625
2025-04-25 13:51:40.602413893,0.06005859375,-0.6240234375,0.14892578125,29.53515625
2025-04-25 13:51:40.612542629,0.07080078125,-0.646484375,0.15234375,29.53515625
2025-04-25 13:51:40.622671604,0.07177734375,-0.66259765625,0.16064453125,29.53515625
2025-04-25 13:51:40.632800341,0.07470703125,-0.673828125,0.1669921875,29.53515625
2025-04-25 13:51:40.642929077,0.07177734375,-0.70166015625,0.17431640625,29.53515625
2025-04-25 13:51:40.653057814,0.0693359375,-0.7265625,0.18505859375,29.53515625
