timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 13:58:27.369787693,0.4521484375,-0.26318359375,0.23095703125,32.35546875
2025-04-25 13:58:27.379916430,0.42822265625,-0.36962890625,0.2626953125,32.35546875
2025-04-25 13:58:27.390045166,0.37060546875,-0.43505859375,0.25732421875,32.357421875
2025-04-25 13:58:27.400173903,0.32275390625,-0.34228515625,0.2060546875,32.357421875
2025-04-25 13:58:27.410302639,0.3134765625,-0.1689453125,0.14013671875,32.357421875
2025-04-25 13:58:27.420431614,0.31591796875,-0.1259765625,0.09765625,32.357421875
2025-04-25 13:58:27.430560350,0.3896484375,-0.11962890625,0.1171875,32.357421875
2025-04-25 13:58:27.440689087,0.4951171875,-0.1337890625,0.15869140625,32.357421875
2025-04-25 13:58:27.450817823,0.619140625,-0.1650390625,0.17529296875,32.357421875
2025-04-25 13:58:27.460946560,0.73291015625,-0.2509765625,0.1748046875,32.357421875
2025-04-25 13:58:27.471075535,0.76123046875,-0.392578125,0.1982421875,32.357421875
2025-04-25 13:58:27.481204271,0.72509765625,-0.49658203125,0.2119140625,32.357421875
2025-04-25 13:58:27.491333008,0.68798828125,-0.54736328125,0.18310546875,32.3515625
2025-04-25 13:58:27.501461744,0.671875,-0.52099609375,0.13037109375,32.3515625
2025-04-25 13:58:27.511590481,0.69677734375,-0.3671875,0.0986328125,32.3515625
2025-04-25 13:58:27.521719456,0.76025390625,-0.23583984375,0.10400390625,32.3515625
2025-04-25 13:58:27.531848192,0.8984375,-0.27978515625,0.14013671875,32.3515625
2025-04-25 13:58:27.541976929,1.14111328125,-0.59326171875,0.2353515625,32.3515625
2025-04-25 13:58:27.552105665,1.2890625,-1.25146484375,0.4130859375,32.3515625
2025-04-25 13:58:27.562234402,1.33984375,-1.677734375,0.62646484375,32.3515625
2025-04-25 13:58:27.572363377,1.34521484375,-1.578125,0.74365234375,32.3515625
2025-04-25 13:58:27.582492113,1.31884765625,-1.298828125,0.7705078125,32.3515625
2025-04-25 13:58:27.592620850,1.25,-1.392578125,0.8095703125,32.365234375
2025-04-25 13:58:27.602749586,1.2265625,-1.64599609375,0.84716796875,32.365234375
2025-04-25 13:58:27.612878323,1.23046875,-1.71240234375,0.86083984375,32.365234375
2025-04-25 13:58:27.623007298,1.20849609375,-1.51904296875,0.8359375,32.365234375
2025-04-25 13:58:27.633136034,1.08837890625,-1.314453125,0.79248046875,32.365234375
2025-04-25 13:58:27.643264771,0.89111328125,-1.14111328125,0.705078125,32.365234375
2025-04-25 13:58:27.653393507,0.716796875,-0.9501953125,0.5712890625,32.365234375
2025-04-25 13:58:27.663522243,0.50439453125,-0.84521484375,0.45751953125,32.365234375
2025-04-25 13:58:27.673651218,0.32080078125,-0.62255859375,0.369140625,32.365234375
2025-04-25 13:58:27.683779955,0.2119140625,-0.29541015625,0.283203125,32.365234375
2025-04-25 13:58:27.693908691,0.15087890625,-0.12548828125,0.18310546875,32.345703125
2025-04-25 13:58:27.704037428,0.11669921875,-0.11181640625,0.115234375,32.345703125
2025-04-25 13:58:27.714166164,0.11328125,-0.1171875,0.115234375,32.345703125
2025-04-25 13:58:27.724295139,0.10791015625,-0.08349609375,0.18359375,32.345703125
2025-04-25 13:58:27.734423876,0.1083984375,0.01220703125,0.24560546875,32.345703125
2025-04-25 13:58:27.744552612,0.11328125,0.0849609375,0.251953125,32.345703125
2025-04-25 13:58:27.754681349,0.1123046875,0.142578125,0.24755859375,32.345703125
2025-04-25 13:58:27.764810085,0.06884765625,0.119140625,0.24462890625,32.345703125
2025-04-25 13:58:27.774939060,-0.0087890625,-0.07177734375,0.2607421875,32.345703125
2025-04-25 13:58:27.785067797,-0.09033203125,-0.28662109375,0.2978515625,32.345703125
2025-04-25 13:58:27.795196533,-0.14892578125,-0.38427734375,0.3369140625,32.349609375
2025-04-25 13:58:27.805325270,-0.19091796875,-0.3857421875,0.38623046875,32.349609375
2025-04-25 13:58:27.815454006,-0.19091796875,-0.3037109375,0.4638671875,32.349609375
2025-04-25 13:58:27.825582981,-0.109375,-0.24755859375,0.572265625,32.349609375
2025-04-25 13:58:27.835711718,0.01953125,-0.2685546875,0.70751953125,32.349609375
2025-04-25 13:58:27.845840454,0.16650390625,-0.50634765625,0.80517578125,32.349609375
2025-04-25 13:58:27.855969191,0.21337890625,-1.2021484375,0.81982421875,32.349609375
2025-04-25 13:58:27.866097927,0.33642578125,-1.640625,0.90869140625,32.349609375
2025-04-25 13:58:27.876226902,0.57763671875,-1.73583984375,0.96875,32.349609375
2025-04-25 13:58:27.886355639,0.9052734375,-1.47216796875,0.99658203125,32.349609375
2025-04-25 13:58:27.896484375,1.07080078125,-1.5673828125,0.953125,32.34375
2025-04-25 13:58:27.906613111,1.068359375,-1.87841796875,0.9482421875,32.34375
2025-04-25 13:58:27.916741848,0.98974609375,-2.041015625,1.017578125,32.34375
2025-04-25 13:58:27.926870823,0.9140625,-2.0849609375,0.99609375,32.34375
2025-04-25 13:58:27.936999559,0.802734375,-2.1474609375,0.8857421875,32.34375
2025-04-25 13:58:27.947128296,0.69873046875,-1.9375,0.78271484375,32.34375
2025-04-25 13:58:27.957257032,0.60888671875,-1.5390625,0.609375,32.34375
2025-04-25 13:58:27.967385769,0.46142578125,-1.17333984375,0.373046875,32.34375
2025-04-25 13:58:27.977514744,0.27978515625,-0.92041015625,0.1494140625,32.34375
2025-04-25 13:58:27.987643480,0.10986328125,-0.74609375,-0.013671875,32.34375
2025-04-25 13:58:27.997772217,-0.04638671875,-0.5625,-0.09326171875,32.349609375
2025-04-25 13:58:28.007900953,-0.162109375,-0.35400390625,-0.12109375,32.349609375
2025-04-25 13:58:28.018029690,-0.2373046875,-0.27392578125,-0.1552734375,32.349609375
2025-04-25 13:58:28.028158665,-0.2734375,-0.24658203125,-0.18603515625,32.349609375
2025-04-25 13:58:28.038287401,-0.26318359375,-0.1513671875,-0.19287109375,32.349609375
2025-04-25 13:58:28.048416138,-0.23779296875,-0.16943359375,-0.20654296875,32.349609375
2025-04-25 13:58:28.058544874,-0.19921875,-0.04150390625,-0.181640625,32.349609375
2025-04-25 13:58:28.068673611,-0.1240234375,0.16064453125,-0.18212890625,32.349609375
2025-04-25 13:58:28.078802586,-0.0693359375,0.21240234375,-0.20849609375,32.349609375
2025-04-25 13:58:28.088931322,-0.03515625,0.29443359375,-0.1943359375,32.349609375
2025-04-25 13:58:28.099060059,-0.048828125,0.255859375,-0.154296875,32.34375
2025-04-25 13:58:28.109188795,-0.09130859375,0.05419921875,-0.1201171875,32.34375
2025-04-25 13:58:28.119317532,-0.0986328125,-0.1083984375,-0.0927734375,32.34375
2025-04-25 13:58:28.129446506,-0.0517578125,-0.20556640625,-0.0732421875,32.34375
2025-04-25 13:58:28.139575243,0.07568359375,-0.28466796875,-0.0556640625,32.34375
2025-04-25 13:58:28.149703979,0.2900390625,-0.5771484375,-0.0263671875,32.34375
2025-04-25 13:58:28.159832716,0.455078125,-1.2255859375,0.0673828125,32.34375
2025-04-25 13:58:28.169961452,0.48291015625,-2.0986328125,0.23583984375,32.34375
2025-04-25 13:58:28.180090427,0.55419921875,-2.39111328125,0.404296875,32.34375
2025-04-25 13:58:28.190219164,1.1455078125,-1.6650390625,0.43017578125,32.34375
2025-04-25 13:58:28.200347900,1.4404296875,-1.57373046875,0.42431640625,32.322265625
2025-04-25 13:58:28.210476637,1.19580078125,-2.23583984375,0.4482421875,32.322265625
2025-04-25 13:58:28.220605373,0.9140625,-2.62060546875,0.478515625,32.322265625
2025-04-25 13:58:28.230734348,0.7724609375,-2.50634765625,0.5087890625,32.322265625
2025-04-25 13:58:28.240863085,0.5869140625,-2.39501953125,0.50732421875,32.322265625
2025-04-25 13:58:28.250991821,0.37255859375,-2.369140625,0.44677734375,32.322265625
2025-04-25 13:58:28.261120558,0.20166015625,-2.31103515625,0.3896484375,32.322265625
2025-04-25 13:58:28.271249294,0.1357421875,-1.9912109375,0.36572265625,32.322265625
2025-04-25 13:58:28.281378269,0.0830078125,-1.544921875,0.33740234375,32.322265625
2025-04-25 13:58:28.291507006,-0.00634765625,-1.16015625,0.29638671875,32.322265625
2025-04-25 13:58:28.301635742,-0.125,-0.86181640625,0.2490234375,32.357421875
2025-04-25 13:58:28.311764479,-0.2509765625,-0.59716796875,0.16845703125,32.357421875
2025-04-25 13:58:28.321893215,-0.31201171875,-0.265625,0.06689453125,32.357421875
2025-04-25 13:58:28.332022190,-0.35400390625,-0.10107421875,-0.0283203125,32.357421875
2025-04-25 13:58:28.342150927,-0.44482421875,-0.236328125,-0.083984375,32.357421875
2025-04-25 13:58:28.352279663,-0.49365234375,-0.34716796875,-0.08935546875,32.357421875
2025-04-25 13:58:28.362408400,-0.4453125,-0.3447265625,-0.08349609375,32.357421875
2025-04-25 13:58:28.372537136,-0.365234375,-0.388671875,-0.107421875,32.357421875
2025-04-25 13:58:28.382666111,-0.25927734375,-0.33251953125,-0.11474609375,32.357421875
2025-04-25 13:58:28.392794847,-0.11279296875,-0.04443359375,-0.08349609375,32.357421875
2025-04-25 13:58:28.402923584,0.0341796875,0.40087890625,-0.06591796875,32.34375
2025-04-25 13:58:28.413052320,0.06884765625,0.60107421875,-0.08642578125,32.34375
2025-04-25 13:58:28.423181057,-0.0576171875,0.3212890625,-0.09326171875,32.34375
2025-04-25 13:58:28.433310032,-0.23046875,-0.1455078125,-0.037109375,32.34375
2025-04-25 13:58:28.443438768,-0.2763671875,-0.3232421875,0.07763671875,32.34375
2025-04-25 13:58:28.453567505,-0.1845703125,-0.16162109375,0.22021484375,32.34375
2025-04-25 13:58:28.463696241,-0.05517578125,-0.05615234375,0.365234375,32.34375
2025-04-25 13:58:28.473824978,0.0615234375,-0.2353515625,0.4970703125,32.34375
2025-04-25 13:58:28.483953953,0.18798828125,-0.70556640625,0.68408203125,32.34375
2025-04-25 13:58:28.494082689,0.177734375,-1.966796875,0.80126953125,32.34375
2025-04-25 13:58:28.504211426,0.16259765625,-2.6064453125,0.98779296875,32.31640625
2025-04-25 13:58:28.514340162,0.46533203125,-1.9013671875,1.35400390625,32.31640625
2025-04-25 13:58:28.524468899,0.76708984375,-1.70947265625,1.494140625,32.31640625
2025-04-25 13:58:28.534597874,0.8154296875,-2.23291015625,1.45166015625,32.31640625
2025-04-25 13:58:28.544726610,0.703125,-2.89013671875,1.39208984375,32.31640625
2025-04-25 13:58:28.554855347,0.7236328125,-2.8515625,1.31884765625,32.31640625
2025-04-25 13:58:28.564984083,0.6982421875,-2.6396484375,1.1201171875,32.31640625
2025-04-25 13:58:28.575112820,0.54541015625,-2.4658203125,0.9248046875,32.31640625
2025-04-25 13:58:28.585241795,0.33349609375,-2.28466796875,0.771484375,32.31640625
2025-04-25 13:58:28.595370531,0.1435546875,-2.01220703125,0.6201171875,32.31640625
2025-04-25 13:58:28.605499268,0.03515625,-1.65478515625,0.48193359375,32.3671875
2025-04-25 13:58:28.615628004,0.02099609375,-1.267578125,0.333984375,32.3671875
2025-04-25 13:58:28.625756741,0.044921875,-0.8876953125,0.1904296875,32.3671875
2025-04-25 13:58:28.635885715,0.05078125,-0.572265625,0.0712890625,32.3671875
2025-04-25 13:58:28.646014452,-0.009765625,-0.40625,-0.009765625,32.3671875
2025-04-25 13:58:28.656143188,-0.10205078125,-0.30029296875,-0.04052734375,32.3671875
2025-04-25 13:58:28.666271925,-0.1611328125,-0.1474609375,-0.06005859375,32.3671875
2025-04-25 13:58:28.676400661,-0.197265625,-0.0361328125,-0.0947265625,32.3671875
2025-04-25 13:58:28.686529636,-0.22607421875,-0.08251953125,-0.13232421875,32.3671875
2025-04-25 13:58:28.696658373,-0.25927734375,-0.24072265625,-0.1357421875,32.3671875
2025-04-25 13:58:28.706787109,-0.24462890625,-0.24462890625,-0.126953125,32.341796875
2025-04-25 13:58:28.716915846,-0.15869140625,-0.05712890625,-0.13525390625,32.341796875
2025-04-25 13:58:28.727044582,-0.07470703125,0.125,-0.16064453125,32.341796875
2025-04-25 13:58:28.737173557,-0.05615234375,0.240234375,-0.17919921875,32.341796875
2025-04-25 13:58:28.747302294,-0.09765625,0.20751953125,-0.17333984375,32.341796875
2025-04-25 13:58:28.757431030,-0.1630859375,0.0458984375,-0.1689453125,32.341796875
2025-04-25 13:58:28.767559767,-0.1962890625,-0.07373046875,-0.18212890625,32.341796875
2025-04-25 13:58:28.777688503,-0.18359375,-0.12939453125,-0.19140625,32.341796875
2025-04-25 13:58:28.787817478,-0.14990234375,-0.14892578125,-0.18896484375,32.341796875
2025-04-25 13:58:28.797946215,-0.10595703125,-0.15478515625,-0.162109375,32.341796875
2025-04-25 13:58:28.808074951,-0.01904296875,-0.0966796875,-0.11572265625,32.357421875
2025-04-25 13:58:28.818203688,0.10888671875,0.04052734375,-0.05419921875,32.357421875
2025-04-25 13:58:28.828332424,0.28662109375,0.08154296875,-0.01611328125,32.357421875
2025-04-25 13:58:28.838461399,0.4482421875,-0.37939453125,0.02880859375,32.357421875
2025-04-25 13:58:28.848590136,0.3134765625,-1.9228515625,0.2236328125,32.357421875
2025-04-25 13:58:28.858718872,0.1201171875,-3.09521484375,0.47998046875,32.357421875
2025-04-25 13:58:28.868847609,0.4765625,-2.58544921875,0.54150390625,32.357421875
2025-04-25 13:58:28.878976345,0.98583984375,-1.8994140625,0.53125,32.357421875
2025-04-25 13:58:28.889105320,1.07373046875,-2.03564453125,0.47705078125,32.357421875
2025-04-25 13:58:28.899234056,0.6796875,-2.8896484375,0.4326171875,32.357421875
2025-04-25 13:58:28.909362793,0.44482421875,-3.35986328125,0.43994140625,32.357421875
2025-04-25 13:58:28.919491529,0.5205078125,-3.109375,0.4443359375,32.357421875
2025-04-25 13:58:28.929620266,0.5439453125,-2.701171875,0.43505859375,32.357421875
2025-04-25 13:58:28.939749241,0.48388671875,-2.4033203125,0.38671875,32.357421875
2025-04-25 13:58:28.949877977,0.3837890625,-2.1064453125,0.36962890625,32.357421875
2025-04-25 13:58:28.960006714,0.27490234375,-1.6787109375,0.38134765625,32.357421875
2025-04-25 13:58:28.970135450,0.15283203125,-1.2197265625,0.35595703125,32.357421875
2025-04-25 13:58:28.980264187,-0.0166015625,-0.8623046875,0.3271484375,32.357421875
2025-04-25 13:58:28.990393162,-0.228515625,-0.66259765625,0.27099609375,32.357421875
2025-04-25 13:58:29.000521898,-0.345703125,-0.40771484375,0.15576171875,32.357421875
2025-04-25 13:58:29.010650635,-0.4169921875,-0.21044921875,0.048828125,32.365234375
2025-04-25 13:58:29.020779371,-0.49853515625,-0.22216796875,-0.01611328125,32.365234375
2025-04-25 13:58:29.030908108,-0.54248046875,-0.34765625,-0.04931640625,32.365234375
2025-04-25 13:58:29.041037083,-0.52490234375,-0.4755859375,-0.0712890625,32.365234375
2025-04-25 13:58:29.051165819,-0.44775390625,-0.45263671875,-0.083984375,32.365234375
2025-04-25 13:58:29.061294556,-0.3017578125,-0.17236328125,-0.08056640625,32.365234375
2025-04-25 13:58:29.071423292,-0.12646484375,0.25537109375,-0.07470703125,32.365234375
2025-04-25 13:58:29.081552029,-0.02783203125,0.568359375,-0.06982421875,32.365234375
2025-04-25 13:58:29.091681004,-0.03466796875,0.5986328125,-0.0615234375,32.365234375
2025-04-25 13:58:29.101809740,-0.09912109375,0.4677734375,-0.0341796875,32.365234375
2025-04-25 13:58:29.111938477,-0.19287109375,0.22998046875,0.001953125,32.3671875
2025-04-25 13:58:29.122067213,-0.2470703125,-0.02001953125,0.02392578125,32.3671875
2025-04-25 13:58:29.132195950,-0.24169921875,-0.16064453125,0.03076171875,32.3671875
2025-04-25 13:58:29.142324924,-0.19384765625,-0.13134765625,0.0595703125,32.3671875
2025-04-25 13:58:29.152453661,-0.1318359375,-0.0419921875,0.07763671875,32.3671875
2025-04-25 13:58:29.162582397,-0.10888671875,-0.0146484375,0.08837890625,32.3671875
2025-04-25 13:58:29.172711134,-0.1044921875,0.04443359375,0.1298828125,32.3671875
2025-04-25 13:58:29.182839870,-0.072265625,0.1533203125,0.22705078125,32.3671875
2025-04-25 13:58:29.192968845,-0.10498046875,-0.10986328125,0.41015625,32.3671875
2025-04-25 13:58:29.203097582,-0.42626953125,-1.51806640625,0.5966796875,32.3671875
2025-04-25 13:58:29.213226318,-0.58544921875,-2.73681640625,0.76416015625,32.337890625
2025-04-25 13:58:29.223355055,-0.0791015625,-2.19873046875,1.00732421875,32.337890625
2025-04-25 13:58:29.233483791,0.35986328125,-1.81640625,1.177734375,32.337890625
2025-04-25 13:58:29.243612766,0.6494140625,-1.93017578125,1.2080078125,32.337890625
2025-04-25 13:58:29.253741502,0.6337890625,-2.57861328125,1.1796875,32.337890625
2025-04-25 13:58:29.263870239,0.55126953125,-3.1796875,1.20458984375,32.337890625
2025-04-25 13:58:29.273998976,0.58984375,-3.169921875,1.20361328125,32.337890625
2025-04-25 13:58:29.284127712,0.59765625,-2.884765625,1.0244140625,32.337890625
2025-04-25 13:58:29.294256687,0.4501953125,-2.65625,0.75439453125,32.337890625
2025-04-25 13:58:29.304385424,0.23291015625,-2.35986328125,0.58447265625,32.337890625
2025-04-25 13:58:29.314514160,0.072265625,-1.98974609375,0.41943359375,32.3671875
2025-04-25 13:58:29.324642897,0.01220703125,-1.5595703125,0.212890625,32.3671875
2025-04-25 13:58:29.334771633,-0.0087890625,-1.12744140625,0.0517578125,32.3671875
2025-04-25 13:58:29.344900608,-0.07177734375,-0.82666015625,-0.06103515625,32.3671875
2025-04-25 13:58:29.355029345,-0.10986328125,-0.47314453125,-0.12060546875,32.3671875
2025-04-25 13:58:29.365158081,-0.1787109375,-0.24462890625,-0.13427734375,32.3671875
2025-04-25 13:58:29.375286818,-0.29345703125,-0.21875,-0.11083984375,32.3671875
2025-04-25 13:58:29.385415554,-0.41015625,-0.30517578125,-0.10009765625,32.3671875
2025-04-25 13:58:29.395544529,-0.4541015625,-0.369140625,-0.11279296875,32.3671875
2025-04-25 13:58:29.405673265,-0.41748046875,-0.349609375,-0.13916015625,32.3671875
2025-04-25 13:58:29.415802002,-0.33642578125,-0.27685546875,-0.16259765625,32.365234375
2025-04-25 13:58:29.425930738,-0.23681640625,-0.11328125,-0.16455078125,32.365234375
2025-04-25 13:58:29.436059475,-0.10498046875,0.16064453125,-0.1708984375,32.365234375
2025-04-25 13:58:29.446188450,0.0068359375,0.4013671875,-0.17431640625,32.365234375
2025-04-25 13:58:29.456317186,0.01611328125,0.4267578125,-0.16015625,32.365234375
2025-04-25 13:58:29.466445923,-0.05224609375,0.236328125,-0.14013671875,32.365234375
2025-04-25 13:58:29.476574659,-0.1396484375,-0.025390625,-0.1220703125,32.365234375
2025-04-25 13:58:29.486703396,-0.13671875,-0.16064453125,-0.134765625,32.365234375
2025-04-25 13:58:29.496832371,-0.04541015625,-0.12451171875,-0.16357421875,32.365234375
2025-04-25 13:58:29.506961106,0.03759765625,-0.0771484375,-0.1865234375,32.365234375
2025-04-25 13:58:29.517089844,0.12451171875,-0.0283203125,-0.16650390625,32.396484375
2025-04-25 13:58:29.527218580,0.25048828125,-0.03125,-0.10498046875,32.396484375
2025-04-25 13:58:29.537347317,0.28271484375,-0.6044921875,-0.0048828125,32.396484375
2025-04-25 13:58:29.547476292,0.07275390625,-1.93896484375,0.17578125,32.396484375
2025-04-25 13:58:29.557605028,0.03369140625,-2.6513671875,0.3466796875,32.396484375
2025-04-25 13:58:29.567733765,0.40673828125,-2.3046875,0.43408203125,32.396484375
2025-04-25 13:58:29.577862501,0.87353515625,-1.78955078125,0.4248046875,32.396484375
2025-04-25 13:58:29.587991238,1.02734375,-1.87255859375,0.37060546875,32.396484375
2025-04-25 13:58:29.598120213,0.708984375,-2.60400390625,0.42529296875,32.396484375
2025-04-25 13:58:29.608248949,0.451171875,-3.00732421875,0.50634765625,32.396484375
2025-04-25 13:58:29.618377686,0.40234375,-2.97412109375,0.50927734375,32.353515625
2025-04-25 13:58:29.628506422,0.40673828125,-2.71826171875,0.470703125,32.353515625
2025-04-25 13:58:29.638635159,0.34619140625,-2.4189453125,0.4072265625,32.353515625
2025-04-25 13:58:29.648764133,0.2392578125,-2.1181640625,0.36767578125,32.353515625
2025-04-25 13:58:29.658892870,0.115234375,-1.7958984375,0.34130859375,32.353515625
2025-04-25 13:58:29.669021606,0.0224609375,-1.38037109375,0.30126953125,32.353515625
2025-04-25 13:58:29.679150343,-0.06201171875,-1.0078125,0.248046875,32.353515625
2025-04-25 13:58:29.689279079,-0.1923828125,-0.74951171875,0.17333984375,32.353515625
2025-04-25 13:58:29.699408054,-0.28369140625,-0.4794921875,0.06005859375,32.353515625
2025-04-25 13:58:29.709536791,-0.41259765625,-0.35400390625,-0.056640625,32.353515625
2025-04-25 13:58:29.719665527,-0.56689453125,-0.42626953125,-0.1328125,32.37890625
2025-04-25 13:58:29.729794264,-0.6025390625,-0.4287109375,-0.14794921875,32.37890625
