timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 12:26:25.704388380,3.6826171875,-2.0634765625,0.927734375,32.30859375
2025-04-25 12:26:25.714480639,3.5263671875,-1.427734375,1.14990234375,32.30859375
2025-04-25 12:26:25.724572659,3.6103515625,-1.31396484375,1.33203125,32.30859375
2025-04-25 12:26:25.734664917,3.7216796875,-1.64892578125,1.39208984375,32.30859375
2025-04-25 12:26:25.744757175,3.6220703125,-1.6962890625,1.3232421875,32.30859375
2025-04-25 12:26:25.754849195,3.60205078125,-1.68310546875,1.0576171875,32.30859375
2025-04-25 12:26:25.764941454,3.609375,-1.591796875,0.74658203125,32.30859375
2025-04-25 12:26:25.775033474,3.537109375,-1.45703125,0.4609375,32.30859375
2025-04-25 12:26:25.785125732,3.20751953125,-2.1982421875,0.18701171875,32.291015625
2025-04-25 12:26:25.795214891,2.47314453125,-3.66015625,0.06640625,32.291015625
2025-04-25 12:26:25.805304050,1.44189453125,-4.47216796875,0.2099609375,32.291015625
2025-04-25 12:26:25.815392971,0.7177734375,-4.396484375,0.5830078125,32.291015625
2025-04-25 12:26:25.825482130,0.4931640625,-3.22802734375,0.818359375,32.291015625
2025-04-25 12:26:25.835571289,1.03662109375,-1.5634765625,0.7744140625,32.291015625
2025-04-25 12:26:25.845660448,1.8330078125,-0.7734375,0.83935546875,32.291015625
2025-04-25 12:26:25.855749607,2.62255859375,-0.67138671875,1.00439453125,32.291015625
2025-04-25 12:26:25.865838528,3.20849609375,-0.72705078125,1.3583984375,32.291015625
2025-04-25 12:26:25.875927687,3.38037109375,-1.04833984375,1.73291015625,32.291015625
2025-04-25 12:26:25.886016846,3.43505859375,-1.46240234375,1.82470703125,32.30078125
2025-04-25 12:26:25.896109104,3.43798828125,-1.7548828125,1.75,32.30078125
2025-04-25 12:26:25.906201124,3.5234375,-1.77294921875,1.61474609375,32.30078125
2025-04-25 12:26:25.916293383,3.6396484375,-1.47509765625,1.52685546875,32.30078125
2025-04-25 12:26:25.926385403,3.91064453125,-0.70361328125,1.60888671875,32.30078125
2025-04-25 12:26:25.936477661,4.17138671875,-0.44384765625,1.92529296875,32.30078125
2025-04-25 12:26:25.946569920,4.00146484375,-0.6708984375,2.22705078125,32.30078125
2025-04-25 12:26:25.956661940,3.91552734375,-1.5546875,2.00244140625,32.30078125
2025-04-25 12:26:25.966754198,3.947265625,-2.39794921875,1.58056640625,32.30078125
2025-04-25 12:26:25.976846218,4.12939453125,-3.14013671875,1.263671875,32.30078125
2025-04-25 12:26:25.986938477,4.1572265625,-3.97119140625,1.00048828125,32.29296875
2025-04-25 12:26:25.997030735,3.95361328125,-2.37744140625,1.31689453125,32.29296875
2025-04-25 12:26:26.007122755,3.9306640625,-1.43701171875,1.44580078125,32.29296875
2025-04-25 12:26:26.017215014,3.9541015625,-1.3095703125,1.234375,32.29296875
2025-04-25 12:26:26.027307034,4.05810546875,-1.46142578125,0.99267578125,32.29296875
2025-04-25 12:26:26.037399292,4.080078125,-1.37744140625,1.0498046875,32.29296875
2025-04-25 12:26:26.047491550,3.95654296875,-1.5419921875,1.12744140625,32.29296875
2025-04-25 12:26:26.057583570,3.71240234375,-2.19287109375,1.09375,32.29296875
2025-04-25 12:26:26.067675829,3.2421875,-2.98291015625,0.88427734375,32.29296875
2025-04-25 12:26:26.077767849,2.52783203125,-3.52099609375,0.40380859375,32.29296875
2025-04-25 12:26:26.087860107,1.74267578125,-3.78271484375,-0.0791015625,32.27734375
2025-04-25 12:26:26.097949266,1.3798828125,-2.88427734375,-0.43212890625,32.27734375
2025-04-25 12:26:26.108038425,1.65673828125,-1.6357421875,-0.46533203125,32.27734375
2025-04-25 12:26:26.118127346,2.158203125,-0.8857421875,-0.5419921875,32.27734375
2025-04-25 12:26:26.128216505,2.83447265625,-0.47900390625,-0.49951171875,32.27734375
2025-04-25 12:26:26.138305664,3.63427734375,0.15966796875,-0.11767578125,32.27734375
2025-04-25 12:26:26.148394823,4.11767578125,0.28173828125,0.29150390625,32.27734375
2025-04-25 12:26:26.158483982,4.3408203125,-0.28759765625,0.75,32.27734375
2025-04-25 12:26:26.168572903,4.3857421875,-0.72216796875,1.005859375,32.27734375
2025-04-25 12:26:26.178662062,4.3388671875,-0.93408203125,1.07958984375,32.27734375
2025-04-25 12:26:26.188751221,4.1259765625,-1.0458984375,0.91357421875,32.326171875
2025-04-25 12:26:26.198843479,3.8701171875,-1.01318359375,0.5830078125,32.326171875
2025-04-25 12:26:26.208935499,3.7685546875,-1.09765625,0.45068359375,32.326171875
2025-04-25 12:26:26.219027758,3.71044921875,-2.06787109375,0.3896484375,32.326171875
2025-04-25 12:26:26.229119778,3.55615234375,-2.43310546875,0.66845703125,32.326171875
2025-04-25 12:26:26.239212036,3.50732421875,-3.34619140625,0.99560546875,32.326171875
2025-04-25 12:26:26.249304295,3.6337890625,-3.00048828125,1.28271484375,32.326171875
2025-04-25 12:26:26.259396315,3.8544921875,-2.29541015625,1.36279296875,32.326171875
2025-04-25 12:26:26.269488573,3.97216796875,-2.20361328125,1.34375,32.326171875
2025-04-25 12:26:26.279580593,4.2021484375,-2.05078125,1.43212890625,32.326171875
2025-04-25 12:26:26.289672852,4.34423828125,-2.08740234375,1.58740234375,32.30859375
2025-04-25 12:26:26.299762011,4.0634765625,-2.12255859375,1.57958984375,32.30859375
2025-04-25 12:26:26.309851170,3.572265625,-2.0380859375,1.59521484375,32.30859375
2025-04-25 12:26:26.319940090,2.94189453125,-2.5283203125,1.482421875,32.30859375
2025-04-25 12:26:26.330029249,2.08642578125,-3.4833984375,0.9140625,32.30859375
2025-04-25 12:26:26.340118408,1.17431640625,-4.07568359375,0.4482421875,32.30859375
2025-04-25 12:26:26.350207567,0.66943359375,-3.306640625,0.5400390625,32.30859375
2025-04-25 12:26:26.360296726,0.8154296875,-2.083984375,0.83251953125,32.30859375
2025-04-25 12:26:26.370385647,1.45556640625,-1.8583984375,0.8935546875,32.30859375
2025-04-25 12:26:26.380474806,2.16162109375,-1.68505859375,0.87109375,32.30859375
2025-04-25 12:26:26.390563965,2.79296875,-0.96435546875,1.2392578125,32.3359375
2025-04-25 12:26:26.400656223,3.06103515625,-0.3408203125,1.7490234375,32.3359375
2025-04-25 12:26:26.410748243,3.05615234375,-0.45654296875,2.17724609375,32.3359375
2025-04-25 12:26:26.420840502,3.076171875,-0.70263671875,2.5361328125,32.3359375
2025-04-25 12:26:26.430932522,3.1572265625,-0.89599609375,2.52001953125,32.3359375
2025-04-25 12:26:26.441024780,3.3720703125,-1.10498046875,2.30126953125,32.3359375
2025-04-25 12:26:26.451117039,3.51708984375,-1.19091796875,1.99658203125,32.3359375
2025-04-25 12:26:26.461209059,3.50439453125,-1.13525390625,1.6201171875,32.3359375
2025-04-25 12:26:26.471301317,3.53662109375,-0.84716796875,1.30712890625,32.3359375
2025-04-25 12:26:26.481393337,3.75732421875,-2.07861328125,1.189453125,32.3359375
2025-04-25 12:26:26.491485596,3.884765625,-4.31787109375,1.10302734375,32.291015625
2025-04-25 12:26:26.501574755,3.58154296875,-4.13623046875,1.4541015625,32.291015625
2025-04-25 12:26:26.511663914,3.6943359375,-2.744140625,1.6513671875,32.291015625
2025-04-25 12:26:26.521752834,4.3564453125,-2.12744140625,1.513671875,32.291015625
2025-04-25 12:26:26.531841993,4.9990234375,-1.81103515625,1.1474609375,32.291015625
2025-04-25 12:26:26.541931152,5.26123046875,-1.5947265625,0.5859375,32.291015625
2025-04-25 12:26:26.552020311,4.73095703125,-2.3935546875,0.53271484375,32.291015625
2025-04-25 12:26:26.562109470,4.25537109375,-2.94677734375,0.93115234375,32.291015625
2025-04-25 12:26:26.572198391,3.984375,-2.6484375,1.36767578125,32.291015625
2025-04-25 12:26:26.582287550,3.548828125,-2.2412109375,1.572265625,32.291015625
2025-04-25 12:26:26.592376709,2.82421875,-2.263671875,1.03173828125,32.30078125
2025-04-25 12:26:26.602468967,2.0595703125,-2.17138671875,0.15087890625,32.30078125
2025-04-25 12:26:26.612560987,1.7060546875,-1.64990234375,-0.623046875,32.30078125
2025-04-25 12:26:26.622653246,2.015625,-0.86767578125,-1.01416015625,32.30078125
2025-04-25 12:26:26.632745266,2.74853515625,-0.2998046875,-1.0400390625,32.30078125
2025-04-25 12:26:26.642837524,3.33740234375,-0.6572265625,-0.6552734375,32.30078125
2025-04-25 12:26:26.652929783,3.79541015625,-1.0380859375,-0.1435546875,32.30078125
2025-04-25 12:26:26.663021803,4.173828125,-0.81103515625,0.25341796875,32.30078125
2025-04-25 12:26:26.673114061,4.40185546875,-0.69189453125,0.5615234375,32.30078125
2025-04-25 12:26:26.683206081,4.39306640625,-0.81884765625,0.46728515625,32.30078125
2025-04-25 12:26:26.693298340,4.35009765625,-1.02197265625,0.3916015625,32.2890625
2025-04-25 12:26:26.703387499,4.24609375,-1.50244140625,0.43701171875,32.2890625
2025-04-25 12:26:26.713476658,4.18212890625,-2.68212890625,0.4365234375,32.2890625
2025-04-25 12:26:26.723565578,4.15771484375,-4.45361328125,0.3828125,32.2890625
2025-04-25 12:26:26.733654737,4.1083984375,-3.8974609375,0.48876953125,32.2890625
2025-04-25 12:26:26.743743896,4.40869140625,-2.2099609375,0.767578125,32.2890625
2025-04-25 12:26:26.753833055,4.5810546875,-1.47119140625,1.06787109375,32.2890625
2025-04-25 12:26:26.763922215,4.59228515625,-1.4052734375,1.50927734375,32.2890625
2025-04-25 12:26:26.774011135,4.54443359375,-2.115234375,1.7392578125,32.2890625
2025-04-25 12:26:26.784100294,4.21875,-3.091796875,1.357421875,32.2890625
2025-04-25 12:26:26.794189453,3.837890625,-3.63916015625,1.17333984375,32.3125
2025-04-25 12:26:26.804281712,3.6767578125,-3.1279296875,1.2607421875,32.3125
2025-04-25 12:26:26.814373732,3.4658203125,-2.58056640625,0.99072265625,32.3125
2025-04-25 12:26:26.824465990,2.775390625,-2.166015625,0.529296875,32.3125
2025-04-25 12:26:26.834558010,1.884765625,-2.19970703125,0.4130859375,32.3125
2025-04-25 12:26:26.844650269,1.15185546875,-2.29541015625,0.7958984375,32.3125
2025-04-25 12:26:26.854742527,0.69482421875,-1.9443359375,1.25,32.3125
2025-04-25 12:26:26.864834547,0.45703125,-1.46728515625,1.60498046875,32.3125
2025-04-25 12:26:26.874926805,0.60693359375,-1.2802734375,1.66845703125,32.3125
2025-04-25 12:26:26.885018826,0.8828125,-1.55859375,1.4541015625,32.3125
2025-04-25 12:26:26.895111084,1.26123046875,-1.9892578125,1.28076171875,32.33203125
2025-04-25 12:26:26.905200243,1.6650390625,-1.71142578125,1.3056640625,32.33203125
2025-04-25 12:26:26.915289402,2.259765625,-0.7666015625,1.62158203125,32.33203125
2025-04-25 12:26:26.925378323,2.87744140625,0.2080078125,2.0234375,32.33203125
2025-04-25 12:26:26.935467482,3.13232421875,-0.16796875,2.38818359375,32.33203125
2025-04-25 12:26:26.945556641,3.10498046875,-0.568359375,2.7333984375,32.33203125
2025-04-25 12:26:26.955645800,3.1484375,-0.33349609375,2.99853515625,32.33203125
2025-04-25 12:26:26.965734959,3.42138671875,-1.0400390625,2.60400390625,32.33203125
2025-04-25 12:26:26.975823879,4.1064453125,-3.9189453125,1.66845703125,32.33203125
2025-04-25 12:26:26.985913038,4.5234375,-7.4873046875,1.08154296875,32.33203125
2025-04-25 12:26:26.996002197,3.7080078125,-5.30029296875,1.79248046875,32.29296875
2025-04-25 12:26:27.006094456,3.65185546875,-2.1240234375,2.3740234375,32.29296875
2025-04-25 12:26:27.016186476,4.041015625,-1.62158203125,2.44287109375,32.29296875
2025-04-25 12:26:27.026278734,4.396484375,-2.70361328125,2.02783203125,32.29296875
2025-04-25 12:26:27.036370754,4.09326171875,-3.2841796875,1.46826171875,32.29296875
2025-04-25 12:26:27.046463013,3.94384765625,-3.2294921875,0.921875,32.29296875
2025-04-25 12:26:27.056555271,3.95556640625,-2.67041015625,0.80126953125,32.29296875
2025-04-25 12:26:27.066647291,3.8505859375,-1.8642578125,0.83349609375,32.29296875
2025-04-25 12:26:27.076739550,3.61279296875,-1.63671875,0.76806640625,32.29296875
2025-04-25 12:26:27.086831570,3.20849609375,-1.6865234375,0.67236328125,32.29296875
2025-04-25 12:26:27.096923828,2.99462890625,-1.5654296875,0.4619140625,32.302734375
2025-04-25 12:26:27.107012987,2.60888671875,-1.521484375,0.22509765625,32.302734375
2025-04-25 12:26:27.117102146,2.20849609375,-1.13671875,0.18798828125,32.302734375
2025-04-25 12:26:27.127191066,2.146484375,-0.5859375,0.103515625,32.302734375
2025-04-25 12:26:27.137280226,2.24951171875,-0.30322265625,-0.0322265625,32.302734375
2025-04-25 12:26:27.147369385,2.5791015625,-0.42431640625,-0.22216796875,32.302734375
2025-04-25 12:26:27.157458544,3.08984375,-1.01171875,-0.45703125,32.302734375
2025-04-25 12:26:27.167547703,3.7333984375,-1.21923828125,-0.76025390625,32.302734375
2025-04-25 12:26:27.177636623,4.29052734375,-0.90283203125,-0.5078125,32.302734375
2025-04-25 12:26:27.187725782,4.51171875,-0.51123046875,-0.01708984375,32.302734375
2025-04-25 12:26:27.197814941,4.54736328125,-0.333984375,0.21728515625,32.29296875
2025-04-25 12:26:27.207907200,4.427734375,-0.5693359375,0.25732421875,32.29296875
2025-04-25 12:26:27.217999220,4.28173828125,-1.228515625,0.27099609375,32.29296875
2025-04-25 12:26:27.228091478,4.38671875,-3.50048828125,0.41259765625,32.29296875
2025-04-25 12:26:27.238183498,4.50439453125,-5.44677734375,0.7734375,32.29296875
2025-04-25 12:26:27.248275757,4.46337890625,-4.6845703125,1.12255859375,32.29296875
2025-04-25 12:26:27.258368015,4.943359375,-2.8671875,1.22265625,32.29296875
2025-04-25 12:26:27.268460035,5.3798828125,-2.6943359375,1.04150390625,32.29296875
2025-04-25 12:26:27.278552294,5.30224609375,-3.34130859375,0.90673828125,32.29296875
2025-04-25 12:26:27.288644314,4.8115234375,-3.68017578125,0.857421875,32.29296875
2025-04-25 12:26:27.298736572,4.52392578125,-4.0205078125,0.8349609375,32.265625
2025-04-25 12:26:27.308825731,4.1416015625,-3.93017578125,0.8447265625,32.265625
2025-04-25 12:26:27.318914890,3.8720703125,-2.51171875,0.9931640625,32.265625
2025-04-25 12:26:27.329003811,3.71533203125,-1.25390625,1.0107421875,32.265625
2025-04-25 12:26:27.339092970,3.23876953125,-1.26904296875,0.72412109375,32.265625
2025-04-25 12:26:27.349182129,2.38671875,-1.58984375,0.48681640625,32.265625
2025-04-25 12:26:27.359271288,1.52490234375,-2.0859375,0.32421875,32.265625
2025-04-25 12:26:27.369360447,0.7568359375,-2.7236328125,0.3916015625,32.265625
2025-04-25 12:26:27.379449368,0.26611328125,-2.7861328125,0.52001953125,32.265625
2025-04-25 12:26:27.389538527,-0.08056640625,-2.07421875,0.78076171875,32.265625
2025-04-25 12:26:27.399627686,-0.13427734375,-0.95703125,1.28369140625,32.2734375
2025-04-25 12:26:27.409719944,0.30078125,-0.4853515625,1.5498046875,32.2734375
2025-04-25 12:26:27.419811964,0.81396484375,-0.38330078125,1.576171875,32.2734375
2025-04-25 12:26:27.429904222,1.37451171875,-0.751953125,1.533203125,32.2734375
2025-04-25 12:26:27.439996243,2.06982421875,-1.03759765625,1.669921875,32.2734375
2025-04-25 12:26:27.450088501,2.701171875,-1.05859375,1.9853515625,32.2734375
2025-04-25 12:26:27.460180759,2.849609375,-1.07373046875,2.3740234375,32.2734375
2025-04-25 12:26:27.470272779,2.69091796875,-1.11767578125,2.58349609375,32.2734375
2025-04-25 12:26:27.480365038,2.80517578125,-0.76708984375,2.69677734375,32.2734375
2025-04-25 12:26:27.490457058,3.3388671875,-1.3876953125,2.53466796875,32.2734375
2025-04-25 12:26:27.500549315,3.96044921875,-4.181640625,1.96728515625,32.30078125
2025-04-25 12:26:27.510641574,3.88916015625,-6.3349609375,1.72119140625,32.30078125
2025-04-25 12:26:27.520733595,3.67138671875,-3.2939453125,2.6748046875,32.30078125
2025-04-25 12:26:27.530825852,4.45849609375,-0.7919921875,3.51611328125,32.30078125
2025-04-25 12:26:27.540917873,5.69921875,-2.0673828125,3.32373046875,32.30078125
2025-04-25 12:26:27.551010132,5.95556640625,-4.0009765625,2.7490234375,32.30078125
2025-04-25 12:26:27.561102390,5.27197265625,-4.58349609375,2.419921875,32.30078125
2025-04-25 12:26:27.571194410,4.6826171875,-4.47412109375,2.06298828125,32.30078125
2025-04-25 12:26:27.581286669,4.1513671875,-4.03369140625,1.650390625,32.30078125
2025-04-25 12:26:27.591378689,3.89990234375,-3.07763671875,1.08251953125,32.30078125
2025-04-25 12:26:27.601470947,3.423828125,-2.65625,0.44580078125,32.291015625
2025-04-25 12:26:27.611560106,2.67041015625,-2.56982421875,0.044921875,32.291015625
2025-04-25 12:26:27.621649265,2.22265625,-1.8359375,-0.06689453125,32.291015625
2025-04-25 12:26:27.631738186,1.775390625,-1.5888671875,-0.19775390625,32.291015625
2025-04-25 12:26:27.641827345,1.5185546875,-1.6435546875,-0.67578125,32.291015625
