timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 13:35:08.111029148,0.2119140625,-0.90576171875,0.41064453125,33.556640625
2025-04-25 13:35:08.121063232,0.2158203125,-0.90673828125,0.4130859375,33.556640625
2025-04-25 13:35:08.131097316,0.21923828125,-0.91015625,0.41162109375,33.556640625
2025-04-25 13:35:08.141131639,0.2197265625,-0.90966796875,0.41064453125,33.556640625
2025-04-25 13:35:08.151165724,0.220703125,-0.91015625,0.41259765625,33.556640625
2025-04-25 13:35:08.161200047,0.22216796875,-0.90625,0.41162109375,33.556640625
2025-04-25 13:35:08.171234131,0.21875,-0.90869140625,0.40576171875,33.521484375
2025-04-25 13:35:08.181265354,0.21435546875,-0.912109375,0.40380859375,33.521484375
2025-04-25 13:35:08.191296339,0.21044921875,-0.91259765625,0.3984375,33.521484375
2025-04-25 13:35:08.201327562,0.20849609375,-0.91064453125,0.39990234375,33.521484375
2025-04-25 13:35:08.211358547,0.20849609375,-0.908203125,0.404296875,33.521484375
2025-04-25 13:35:08.221389771,0.21044921875,-0.90283203125,0.40380859375,33.521484375
2025-04-25 13:35:08.231420994,0.21044921875,-0.89990234375,0.40283203125,33.521484375
2025-04-25 13:35:08.241451979,0.2080078125,-0.896484375,0.39794921875,33.521484375
2025-04-25 13:35:08.251483202,0.2080078125,-0.90087890625,0.3935546875,33.521484375
2025-04-25 13:35:08.261514187,0.20263671875,-0.89404296875,0.396484375,33.521484375
2025-04-25 13:35:08.271545410,0.2060546875,-0.89208984375,0.400390625,33.53125
2025-04-25 13:35:08.281579494,0.21875,-0.89306640625,0.39892578125,33.53125
2025-04-25 13:35:08.291613817,0.22314453125,-0.88720703125,0.404296875,33.53125
2025-04-25 13:35:08.301647902,0.21826171875,-0.8818359375,0.40576171875,33.53125
2025-04-25 13:35:08.311682224,0.21630859375,-0.88623046875,0.40576171875,33.53125
2025-04-25 13:35:08.321716309,0.21728515625,-0.88134765625,0.40869140625,33.53125
2025-04-25 13:35:08.331750393,0.220703125,-0.8779296875,0.41552734375,33.53125
2025-04-25 13:35:08.341784716,0.21337890625,-0.8818359375,0.41748046875,33.53125
2025-04-25 13:35:08.351818800,0.21044921875,-0.88916015625,0.4189453125,33.53125
2025-04-25 13:35:08.361853123,0.21142578125,-0.8994140625,0.4150390625,33.53125
2025-04-25 13:35:08.371887207,0.2158203125,-0.90478515625,0.412109375,33.517578125
2025-04-25 13:35:08.381918430,0.22216796875,-0.90673828125,0.41357421875,33.517578125
2025-04-25 13:35:08.391949415,0.22509765625,-0.9111328125,0.4111328125,33.517578125
2025-04-25 13:35:08.401980639,0.22607421875,-0.91943359375,0.40771484375,33.517578125
2025-04-25 13:35:08.412011623,0.2255859375,-0.92333984375,0.4072265625,33.517578125
2025-04-25 13:35:08.422042847,0.22412109375,-0.927734375,0.4052734375,33.517578125
2025-04-25 13:35:08.432074070,0.22216796875,-0.92822265625,0.40576171875,33.517578125
2025-04-25 13:35:08.442105055,0.22412109375,-0.927734375,0.40625,33.517578125
2025-04-25 13:35:08.452136278,0.22900390625,-0.92529296875,0.4091796875,33.517578125
2025-04-25 13:35:08.462167263,0.2275390625,-0.919921875,0.4140625,33.517578125
2025-04-25 13:35:08.472198486,0.2275390625,-0.9130859375,0.4208984375,33.54296875
2025-04-25 13:35:08.482232571,0.22802734375,-0.9052734375,0.4267578125,33.54296875
2025-04-25 13:35:08.492266893,0.22412109375,-0.90185546875,0.42333984375,33.54296875
2025-04-25 13:35:08.502300977,0.22265625,-0.900390625,0.4208984375,33.54296875
2025-04-25 13:35:08.512335300,0.2275390625,-0.8955078125,0.41796875,33.54296875
2025-04-25 13:35:08.522369384,0.2265625,-0.8955078125,0.41357421875,33.54296875
2025-04-25 13:35:08.532403469,0.22412109375,-0.89990234375,0.4140625,33.54296875
2025-04-25 13:35:08.542437792,0.2216796875,-0.90087890625,0.41162109375,33.54296875
2025-04-25 13:35:08.552471876,0.224609375,-0.8984375,0.40966796875,33.54296875
2025-04-25 13:35:08.562506199,0.22705078125,-0.89599609375,0.4072265625,33.54296875
2025-04-25 13:35:08.572540283,0.22802734375,-0.89208984375,0.40869140625,33.533203125
2025-04-25 13:35:08.582574368,0.22998046875,-0.892578125,0.408203125,33.533203125
2025-04-25 13:35:08.592608690,0.2314453125,-0.89306640625,0.40869140625,33.533203125
2025-04-25 13:35:08.602642775,0.23291015625,-0.890625,0.40625,33.533203125
2025-04-25 13:35:08.612677097,0.234375,-0.89208984375,0.40478515625,33.533203125
2025-04-25 13:35:08.622711182,0.2333984375,-0.89794921875,0.40625,33.533203125
2025-04-25 13:35:08.632745266,0.23193359375,-0.90283203125,0.40234375,33.533203125
2025-04-25 13:35:08.642779589,0.228515625,-0.90625,0.40234375,33.533203125
2025-04-25 13:35:08.652813673,0.22705078125,-0.90869140625,0.40185546875,33.533203125
2025-04-25 13:35:08.662847996,0.22900390625,-0.90771484375,0.39794921875,33.533203125
2025-04-25 13:35:08.672882080,0.22705078125,-0.90771484375,0.39892578125,33.5078125
2025-04-25 13:35:08.682913303,0.22900390625,-0.90869140625,0.4013671875,33.5078125
2025-04-25 13:35:08.692944288,0.2216796875,-0.91259765625,0.3984375,33.5078125
2025-04-25 13:35:08.702975512,0.22119140625,-0.91357421875,0.3984375,33.5078125
2025-04-25 13:35:08.713006496,0.23046875,-0.91748046875,0.39501953125,33.5078125
2025-04-25 13:35:08.723037720,0.234375,-0.91796875,0.3984375,33.5078125
2025-04-25 13:35:08.733068943,0.23583984375,-0.91064453125,0.4033203125,33.5078125
2025-04-25 13:35:08.743099928,0.2392578125,-0.8994140625,0.4052734375,33.5078125
2025-04-25 13:35:08.753131151,0.23876953125,-0.89013671875,0.40869140625,33.5078125
2025-04-25 13:35:08.763162136,0.23779296875,-0.884765625,0.4111328125,33.5078125
2025-04-25 13:35:08.773193359,0.23291015625,-0.8798828125,0.41259765625,33.513671875
2025-04-25 13:35:08.783227444,0.22998046875,-0.880859375,0.41357421875,33.513671875
2025-04-25 13:35:08.793261766,0.2314453125,-0.88720703125,0.41015625,33.513671875
2025-04-25 13:35:08.803295851,0.22998046875,-0.8955078125,0.4111328125,33.513671875
2025-04-25 13:35:08.813330173,0.2314453125,-0.90283203125,0.41162109375,33.513671875
2025-04-25 13:35:08.823364258,0.22998046875,-0.9091796875,0.4052734375,33.513671875
2025-04-25 13:35:08.833398342,0.22607421875,-0.9111328125,0.39990234375,33.513671875
2025-04-25 13:35:08.843432665,0.22314453125,-0.912109375,0.3955078125,33.513671875
2025-04-25 13:35:08.853466749,0.22705078125,-0.91015625,0.3935546875,33.513671875
2025-04-25 13:35:08.863501072,0.2333984375,-0.90478515625,0.39306640625,33.513671875
2025-04-25 13:35:08.873535156,0.23828125,-0.89990234375,0.3974609375,33.5078125
2025-04-25 13:35:08.883569241,0.240234375,-0.904296875,0.39013671875,33.5078125
2025-04-25 13:35:08.893603563,0.23828125,-0.9072265625,0.39501953125,33.5078125
2025-04-25 13:35:08.903637648,0.23583984375,-0.90966796875,0.3984375,33.5078125
2025-04-25 13:35:08.913671970,0.22705078125,-0.91357421875,0.39794921875,33.5078125
2025-04-25 13:35:08.923706055,0.2197265625,-0.92041015625,0.39892578125,33.5078125
2025-04-25 13:35:08.933740139,0.21728515625,-0.9228515625,0.39453125,33.5078125
2025-04-25 13:35:08.943774462,0.21484375,-0.92431640625,0.3896484375,33.5078125
2025-04-25 13:35:08.953808546,0.21728515625,-0.9169921875,0.3896484375,33.5078125
2025-04-25 13:35:08.963842869,0.22314453125,-0.9072265625,0.392578125,33.5078125
2025-04-25 13:35:08.973876953,0.23046875,-0.90087890625,0.388671875,33.5
2025-04-25 13:35:08.983908176,0.2373046875,-0.8984375,0.3876953125,33.5
2025-04-25 13:35:08.993939161,0.23974609375,-0.896484375,0.388671875,33.5
2025-04-25 13:35:09.003970385,0.23828125,-0.89697265625,0.38525390625,33.5
2025-04-25 13:35:09.014001369,0.232421875,-0.8974609375,0.384765625,33.5
2025-04-25 13:35:09.024032593,0.2314453125,-0.8974609375,0.38427734375,33.5
2025-04-25 13:35:09.034063816,0.2314453125,-0.89697265625,0.39208984375,33.5
2025-04-25 13:35:09.044094801,0.232421875,-0.900390625,0.39111328125,33.5
2025-04-25 13:35:09.054126024,0.23388671875,-0.9052734375,0.38916015625,33.5
2025-04-25 13:35:09.064157009,0.232421875,-0.91015625,0.390625,33.5
2025-04-25 13:35:09.074188232,0.23046875,-0.9140625,0.388671875,33.521484375
2025-04-25 13:35:09.084222317,0.22802734375,-0.9140625,0.38916015625,33.521484375
2025-04-25 13:35:09.094256639,0.22705078125,-0.90966796875,0.38818359375,33.521484375
2025-04-25 13:35:09.104290724,0.2255859375,-0.90380859375,0.38232421875,33.521484375
2025-04-25 13:35:09.114325047,0.21630859375,-0.90771484375,0.38525390625,33.521484375
2025-04-25 13:35:09.124359131,0.20361328125,-0.9111328125,0.38330078125,33.521484375
2025-04-25 13:35:09.134393215,0.18798828125,-0.91064453125,0.3759765625,33.521484375
2025-04-25 13:35:09.144427538,0.181640625,-0.91162109375,0.37646484375,33.521484375
2025-04-25 13:35:09.154461622,0.18505859375,-0.91650390625,0.3720703125,33.521484375
2025-04-25 13:35:09.164495945,0.1806640625,-0.9140625,0.3740234375,33.521484375
2025-04-25 13:35:09.174530029,0.189453125,-0.90380859375,0.37353515625,33.54296875
2025-04-25 13:35:09.184561253,0.20556640625,-0.88427734375,0.36474609375,33.54296875
2025-04-25 13:35:09.194592237,0.2138671875,-0.869140625,0.353515625,33.54296875
2025-04-25 13:35:09.204623461,0.201171875,-0.86865234375,0.3447265625,33.54296875
2025-04-25 13:35:09.214654446,0.1865234375,-0.8681640625,0.337890625,33.54296875
2025-04-25 13:35:09.224685669,0.17919921875,-0.857421875,0.3369140625,33.54296875
2025-04-25 13:35:09.234716892,0.17724609375,-0.85205078125,0.33447265625,33.54296875
2025-04-25 13:35:09.244747877,0.18017578125,-0.86669921875,0.333984375,33.54296875
2025-04-25 13:35:09.254779099,0.1865234375,-0.88525390625,0.3427734375,33.54296875
2025-04-25 13:35:09.264810084,0.1982421875,-0.89013671875,0.3564453125,33.54296875
2025-04-25 13:35:09.274841309,0.21728515625,-0.87890625,0.3720703125,33.552734375
2025-04-25 13:35:09.284875393,0.23388671875,-0.87060546875,0.3935546875,33.552734375
2025-04-25 13:35:09.294909716,0.2470703125,-0.86328125,0.40966796875,33.552734375
2025-04-25 13:35:09.304943800,0.265625,-0.85009765625,0.4150390625,33.552734375
2025-04-25 13:35:09.314978123,0.28466796875,-0.84326171875,0.41162109375,33.552734375
2025-04-25 13:35:09.325012207,0.2900390625,-0.8466796875,0.40625,33.552734375
2025-04-25 13:35:09.335046291,0.27587890625,-0.849609375,0.4052734375,33.552734375
2025-04-25 13:35:09.345080614,0.27001953125,-0.84619140625,0.4150390625,33.552734375
2025-04-25 13:35:09.355114698,0.2763671875,-0.8603515625,0.42822265625,33.552734375
2025-04-25 13:35:09.365149021,0.29248046875,-0.86328125,0.44677734375,33.552734375
2025-04-25 13:35:09.375183105,0.30322265625,-0.86083984375,0.45703125,33.533203125
2025-04-25 13:35:09.385217190,0.314453125,-0.85595703125,0.4501953125,33.533203125
2025-04-25 13:35:09.395251513,0.32470703125,-0.84228515625,0.43408203125,33.533203125
2025-04-25 13:35:09.405285597,0.3388671875,-0.82470703125,0.41943359375,33.533203125
2025-04-25 13:35:09.415319920,0.34912109375,-0.8046875,0.40771484375,33.533203125
2025-04-25 13:35:09.425354004,0.35498046875,-0.775390625,0.39794921875,33.533203125
2025-04-25 13:35:09.435388088,0.35986328125,-0.74951171875,0.390625,33.533203125
2025-04-25 13:35:09.445422411,0.37255859375,-0.720703125,0.38671875,33.533203125
2025-04-25 13:35:09.455456495,0.40185546875,-0.69140625,0.400390625,33.533203125
2025-04-25 13:35:09.465490818,0.42041015625,-0.6884765625,0.40380859375,33.533203125
2025-04-25 13:35:09.475524902,0.43115234375,-0.701171875,0.4013671875,33.525390625
2025-04-25 13:35:09.485556126,0.4306640625,-0.7060546875,0.40673828125,33.525390625
2025-04-25 13:35:09.495587111,0.40283203125,-0.72021484375,0.42822265625,33.525390625
2025-04-25 13:35:09.505618334,0.3759765625,-0.74609375,0.45556640625,33.525390625
2025-04-25 13:35:09.515649319,0.3505859375,-0.7900390625,0.47509765625,33.525390625
2025-04-25 13:35:09.525680542,0.35498046875,-0.830078125,0.5048828125,33.525390625
2025-04-25 13:35:09.535711764,0.3837890625,-0.86083984375,0.5341796875,33.525390625
2025-04-25 13:35:09.545742750,0.40771484375,-0.890625,0.54833984375,33.525390625
2025-04-25 13:35:09.555773973,0.41943359375,-0.9091796875,0.55517578125,33.525390625
2025-04-25 13:35:09.565804958,0.41748046875,-0.9267578125,0.5498046875,33.525390625
2025-04-25 13:35:09.575836182,0.4111328125,-0.93017578125,0.5458984375,33.55078125
2025-04-25 13:35:09.585870266,0.42236328125,-0.92626953125,0.53955078125,33.55078125
2025-04-25 13:35:09.595904589,0.443359375,-0.9169921875,0.52490234375,33.55078125
2025-04-25 13:35:09.605938673,0.45703125,-0.9013671875,0.52001953125,33.55078125
2025-04-25 13:35:09.615972996,0.45703125,-0.87744140625,0.51806640625,33.55078125
2025-04-25 13:35:09.626007080,0.4521484375,-0.84912109375,0.505859375,33.55078125
2025-04-25 13:35:09.636041164,0.46142578125,-0.81591796875,0.49755859375,33.55078125
2025-04-25 13:35:09.646075487,0.47314453125,-0.7744140625,0.49609375,33.55078125
2025-04-25 13:35:09.656109571,0.48095703125,-0.7392578125,0.49658203125,33.55078125
2025-04-25 13:35:09.666143894,0.4892578125,-0.712890625,0.4912109375,33.55078125
2025-04-25 13:35:09.676177979,0.49609375,-0.69091796875,0.48876953125,33.50390625
2025-04-25 13:35:09.686212063,0.50634765625,-0.67626953125,0.4892578125,33.50390625
2025-04-25 13:35:09.696246386,0.505859375,-0.67138671875,0.49365234375,33.50390625
2025-04-25 13:35:09.706280470,0.505859375,-0.66943359375,0.49169921875,33.50390625
2025-04-25 13:35:09.716314793,0.50146484375,-0.6650390625,0.48681640625,33.50390625
2025-04-25 13:35:09.726348877,0.50048828125,-0.65966796875,0.48681640625,33.50390625
2025-04-25 13:35:09.736382961,0.50927734375,-0.65234375,0.49560546875,33.50390625
2025-04-25 13:35:09.746417284,0.513671875,-0.642578125,0.5087890625,33.50390625
2025-04-25 13:35:09.756451368,0.52294921875,-0.63671875,0.52294921875,33.50390625
2025-04-25 13:35:09.766485691,0.53076171875,-0.64013671875,0.5322265625,33.50390625
2025-04-25 13:35:09.776519775,0.5400390625,-0.6474609375,0.53759765625,33.552734375
2025-04-25 13:35:09.786550999,0.54248046875,-0.650390625,0.53466796875,33.552734375
2025-04-25 13:35:09.796581984,0.5498046875,-0.6513671875,0.5380859375,33.552734375
2025-04-25 13:35:09.806613207,0.55859375,-0.6572265625,0.5400390625,33.552734375
2025-04-25 13:35:09.816644192,0.56201171875,-0.6572265625,0.54736328125,33.552734375
2025-04-25 13:35:09.826675415,0.5673828125,-0.65869140625,0.55859375,33.552734375
2025-04-25 13:35:09.836706638,0.57470703125,-0.66015625,0.5693359375,33.552734375
2025-04-25 13:35:09.846737623,0.5869140625,-0.64794921875,0.57958984375,33.552734375
2025-04-25 13:35:09.856768847,0.59814453125,-0.6357421875,0.58642578125,33.552734375
2025-04-25 13:35:09.866799831,0.61181640625,-0.62255859375,0.59130859375,33.552734375
2025-04-25 13:35:09.876831055,0.62548828125,-0.61669921875,0.59326171875,33.556640625
2025-04-25 13:35:09.886865139,0.63720703125,-0.6142578125,0.59326171875,33.556640625
2025-04-25 13:35:09.896899462,0.64404296875,-0.61767578125,0.59228515625,33.556640625
2025-04-25 13:35:09.906933546,0.64990234375,-0.6240234375,0.5869140625,33.556640625
2025-04-25 13:35:09.916967869,0.64599609375,-0.6259765625,0.5810546875,33.556640625
2025-04-25 13:35:09.927001953,0.6416015625,-0.61865234375,0.5771484375,33.556640625
2025-04-25 13:35:09.937036037,0.6396484375,-0.6171875,0.5791015625,33.556640625
2025-04-25 13:35:09.947070360,0.63916015625,-0.609375,0.58056640625,33.556640625
2025-04-25 13:35:09.957104445,0.64208984375,-0.599609375,0.58251953125,33.556640625
2025-04-25 13:35:09.967138767,0.64892578125,-0.59130859375,0.58740234375,33.556640625
2025-04-25 13:35:09.977172852,0.65185546875,-0.58935546875,0.5927734375,33.537109375
2025-04-25 13:35:09.987204075,0.6513671875,-0.58642578125,0.58544921875,33.537109375
2025-04-25 13:35:09.997235060,0.65234375,-0.583984375,0.580078125,33.537109375
2025-04-25 13:35:10.007266283,0.65283203125,-0.5859375,0.56884765625,33.537109375
2025-04-25 13:35:10.017297268,0.64501953125,-0.58056640625,0.55712890625,33.537109375
2025-04-25 13:35:10.027328491,0.6435546875,-0.56787109375,0.5576171875,33.537109375
2025-04-25 13:35:10.037359715,0.6494140625,-0.56298828125,0.5537109375,33.537109375
2025-04-25 13:35:10.047390699,0.65185546875,-0.56103515625,0.54638671875,33.537109375
2025-04-25 13:35:10.057421923,0.6435546875,-0.556640625,0.541015625,33.537109375
2025-04-25 13:35:10.067452908,0.638671875,-0.55322265625,0.53369140625,33.537109375
2025-04-25 13:35:10.077484131,0.63427734375,-0.55126953125,0.5244140625,33.52734375
2025-04-25 13:35:10.087518215,0.63720703125,-0.5458984375,0.5263671875,33.52734375
2025-04-25 13:35:10.097552538,0.64404296875,-0.54296875,0.5302734375,33.52734375
2025-04-25 13:35:10.107586622,0.64990234375,-0.54345703125,0.52783203125,33.52734375
2025-04-25 13:35:10.117620945,0.65283203125,-0.54150390625,0.52001953125,33.52734375
2025-04-25 13:35:10.127655029,0.658203125,-0.537109375,0.513671875,33.52734375
2025-04-25 13:35:10.137689114,0.66162109375,-0.53076171875,0.517578125,33.52734375
2025-04-25 13:35:10.147723436,0.65771484375,-0.5283203125,0.525390625,33.52734375
2025-04-25 13:35:10.157757521,0.64453125,-0.54150390625,0.5224609375,33.52734375
2025-04-25 13:35:10.167791843,0.62451171875,-0.55859375,0.5078125,33.52734375
2025-04-25 13:35:10.177825928,0.6025390625,-0.58056640625,0.48828125,33.513671875
2025-04-25 13:35:10.187860012,0.58154296875,-0.595703125,0.4677734375,33.513671875
2025-04-25 13:35:10.197894335,0.560546875,-0.6005859375,0.4453125,33.513671875
2025-04-25 13:35:10.207928419,0.54443359375,-0.60693359375,0.4140625,33.513671875
2025-04-25 13:35:10.217962742,0.5283203125,-0.623046875,0.37939453125,33.513671875
2025-04-25 13:35:10.227996826,0.505859375,-0.646484375,0.33984375,33.513671875
2025-04-25 13:35:10.238030910,0.4853515625,-0.68505859375,0.30859375,33.513671875
2025-04-25 13:35:10.248065233,0.4765625,-0.71142578125,0.294921875,33.513671875
2025-04-25 13:35:10.258099318,0.47705078125,-0.72119140625,0.298828125,33.513671875
2025-04-25 13:35:10.268133640,0.482421875,-0.7265625,0.3115234375,33.513671875
2025-04-25 13:35:10.278167725,0.4765625,-0.72216796875,0.3046875,33.537109375
2025-04-25 13:35:10.288198948,0.4814453125,-0.7158203125,0.30078125,33.537109375
2025-04-25 13:35:10.298229933,0.5009765625,-0.7001953125,0.31396484375,33.537109375
2025-04-25 13:35:10.308261156,0.5234375,-0.681640625,0.3369140625,33.537109375
2025-04-25 13:35:10.318292141,0.5537109375,-0.66796875,0.36328125,33.537109375
2025-04-25 13:35:10.328323364,0.58544921875,-0.67333984375,0.39453125,33.537109375
