timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 13:11:46.588983059,0.66845703125,-0.57763671875,0.49755859375,33.095703125
2025-04-25 13:11:46.599108934,0.66259765625,-0.56884765625,0.49560546875,33.095703125
2025-04-25 13:11:46.609234571,0.66064453125,-0.56494140625,0.48583984375,33.095703125
2025-04-25 13:11:46.619360447,0.654296875,-0.57421875,0.47021484375,33.095703125
2025-04-25 13:11:46.629486084,0.66015625,-0.58251953125,0.4521484375,33.12109375
2025-04-25 13:11:46.639611721,0.6689453125,-0.58203125,0.443359375,33.12109375
2025-04-25 13:11:46.649737597,0.67919921875,-0.56640625,0.43896484375,33.12109375
2025-04-25 13:11:46.659863234,0.6826171875,-0.55859375,0.4287109375,33.12109375
2025-04-25 13:11:46.669989109,0.677734375,-0.55029296875,0.421875,33.12109375
2025-04-25 13:11:46.680114746,0.66943359375,-0.54052734375,0.41748046875,33.12109375
2025-04-25 13:11:46.690240383,0.669921875,-0.52490234375,0.41455078125,33.12109375
2025-04-25 13:11:46.700366259,0.66552734375,-0.51953125,0.41259765625,33.12109375
2025-04-25 13:11:46.710491896,0.66162109375,-0.51025390625,0.40625,33.12109375
2025-04-25 13:11:46.720617771,0.6669921875,-0.4931640625,0.40283203125,33.12109375
2025-04-25 13:11:46.730743408,0.68359375,-0.484375,0.39990234375,33.09375
2025-04-25 13:11:46.740869045,0.6904296875,-0.48974609375,0.39501953125,33.09375
2025-04-25 13:11:46.750994921,0.69873046875,-0.49951171875,0.38818359375,33.09375
2025-04-25 13:11:46.761120558,0.701171875,-0.53076171875,0.3818359375,33.09375
2025-04-25 13:11:46.771246433,0.68212890625,-0.5634765625,0.39697265625,33.09375
2025-04-25 13:11:46.781372070,0.6669921875,-0.580078125,0.41064453125,33.09375
2025-04-25 13:11:46.791497707,0.6865234375,-0.578125,0.3984375,33.09375
2025-04-25 13:11:46.801623583,0.712890625,-0.580078125,0.390625,33.09375
2025-04-25 13:11:46.811749220,0.72412109375,-0.56005859375,0.38232421875,33.09375
2025-04-25 13:11:46.821875095,0.77978515625,-0.51953125,0.36669921875,33.09375
2025-04-25 13:11:46.832000732,0.84765625,-0.4833984375,0.3671875,33.12890625
2025-04-25 13:11:46.842126369,0.88134765625,-0.509765625,0.36279296875,33.12890625
2025-04-25 13:11:46.852252245,0.88720703125,-0.5439453125,0.3642578125,33.12890625
2025-04-25 13:11:46.862377882,0.88037109375,-0.572265625,0.37255859375,33.12890625
2025-04-25 13:11:46.872503757,0.87646484375,-0.5791015625,0.39208984375,33.12890625
2025-04-25 13:11:46.882629395,0.86767578125,-0.55029296875,0.423828125,33.12890625
2025-04-25 13:11:46.892755032,0.85107421875,-0.49853515625,0.45849609375,33.12890625
2025-04-25 13:11:46.902880907,0.83251953125,-0.46044921875,0.47607421875,33.12890625
2025-04-25 13:11:46.913006544,0.81005859375,-0.4580078125,0.486328125,33.12890625
2025-04-25 13:11:46.923132420,0.80078125,-0.47802734375,0.50146484375,33.12890625
2025-04-25 13:11:46.933258057,0.79443359375,-0.49658203125,0.5048828125,33.138671875
2025-04-25 13:11:46.943383694,0.7861328125,-0.51416015625,0.5107421875,33.138671875
2025-04-25 13:11:46.953509569,0.7734375,-0.5439453125,0.51513671875,33.138671875
2025-04-25 13:11:46.963635206,0.7685546875,-0.55419921875,0.52001953125,33.138671875
2025-04-25 13:11:46.973761082,0.7734375,-0.533203125,0.52587890625,33.138671875
2025-04-25 13:11:46.983886719,0.7666015625,-0.53076171875,0.51806640625,33.138671875
2025-04-25 13:11:46.994012356,0.76171875,-0.529296875,0.51904296875,33.138671875
2025-04-25 13:11:47.004138231,0.7568359375,-0.5205078125,0.51708984375,33.138671875
2025-04-25 13:11:47.014263868,0.74951171875,-0.5146484375,0.5224609375,33.138671875
2025-04-25 13:11:47.024389744,0.75830078125,-0.5078125,0.52001953125,33.138671875
2025-04-25 13:11:47.034515381,0.771484375,-0.50146484375,0.51708984375,33.12109375
2025-04-25 13:11:47.044644117,0.7802734375,-0.486328125,0.51806640625,33.12109375
2025-04-25 13:11:47.054772854,0.7861328125,-0.47900390625,0.51416015625,33.12109375
2025-04-25 13:11:47.064901828,0.7841796875,-0.49072265625,0.5107421875,33.12109375
2025-04-25 13:11:47.075030565,0.7890625,-0.49560546875,0.51025390625,33.12109375
2025-04-25 13:11:47.085159302,0.80712890625,-0.48388671875,0.517578125,33.12109375
2025-04-25 13:11:47.095288038,0.806640625,-0.484375,0.5283203125,33.12109375
2025-04-25 13:11:47.105416775,0.79345703125,-0.49755859375,0.53076171875,33.12109375
2025-04-25 13:11:47.115545750,0.7900390625,-0.49755859375,0.52587890625,33.12109375
2025-04-25 13:11:47.125674486,0.78466796875,-0.4931640625,0.5126953125,33.12109375
2025-04-25 13:11:47.135803223,0.77685546875,-0.49755859375,0.5029296875,33.1171875
2025-04-25 13:11:47.145928860,0.765625,-0.50927734375,0.49365234375,33.1171875
2025-04-25 13:11:47.156054735,0.7568359375,-0.5107421875,0.48193359375,33.1171875
2025-04-25 13:11:47.166180372,0.7412109375,-0.5107421875,0.47998046875,33.1171875
2025-04-25 13:11:47.176306248,0.71826171875,-0.5244140625,0.47998046875,33.1171875
2025-04-25 13:11:47.186431885,0.69677734375,-0.5390625,0.4833984375,33.1171875
2025-04-25 13:11:47.196557522,0.6748046875,-0.5458984375,0.4873046875,33.1171875
2025-04-25 13:11:47.206683397,0.65966796875,-0.54541015625,0.49072265625,33.1171875
2025-04-25 13:11:47.216809034,0.6533203125,-0.537109375,0.4921875,33.1171875
2025-04-25 13:11:47.226934910,0.64794921875,-0.5341796875,0.48974609375,33.1171875
2025-04-25 13:11:47.237060547,0.6396484375,-0.53466796875,0.486328125,33.12109375
2025-04-25 13:11:47.247186184,0.62841796875,-0.54736328125,0.4775390625,33.12109375
2025-04-25 13:11:47.257312058,0.61181640625,-0.57177734375,0.47705078125,33.12109375
2025-04-25 13:11:47.267437696,0.59814453125,-0.591796875,0.482421875,33.12109375
2025-04-25 13:11:47.277563572,0.58740234375,-0.607421875,0.48828125,33.12109375
2025-04-25 13:11:47.287689209,0.5751953125,-0.62939453125,0.49658203125,33.12109375
2025-04-25 13:11:47.297814846,0.57470703125,-0.63818359375,0.50146484375,33.12109375
2025-04-25 13:11:47.307940722,0.57470703125,-0.6337890625,0.50439453125,33.12109375
2025-04-25 13:11:47.318066359,0.57470703125,-0.62451171875,0.5068359375,33.12109375
2025-04-25 13:11:47.328192234,0.57177734375,-0.6123046875,0.50439453125,33.12109375
2025-04-25 13:11:47.338317871,0.56787109375,-0.60498046875,0.50146484375,33.138671875
2025-04-25 13:11:47.348443508,0.5654296875,-0.60595703125,0.5029296875,33.138671875
2025-04-25 13:11:47.358569384,0.560546875,-0.61328125,0.50244140625,33.138671875
2025-04-25 13:11:47.368695021,0.55859375,-0.6240234375,0.5029296875,33.138671875
2025-04-25 13:11:47.378820896,0.55712890625,-0.63232421875,0.50634765625,33.138671875
2025-04-25 13:11:47.388946533,0.5517578125,-0.63720703125,0.509765625,33.138671875
2025-04-25 13:11:47.399072170,0.54638671875,-0.640625,0.513671875,33.138671875
2025-04-25 13:11:47.409198046,0.54150390625,-0.6396484375,0.51318359375,33.138671875
2025-04-25 13:11:47.419323683,0.53955078125,-0.638671875,0.513671875,33.138671875
2025-04-25 13:11:47.429449558,0.537109375,-0.640625,0.5087890625,33.138671875
2025-04-25 13:11:47.439575195,0.537109375,-0.6455078125,0.50439453125,33.11328125
2025-04-25 13:11:47.449700832,0.54150390625,-0.65234375,0.50439453125,33.11328125
2025-04-25 13:11:47.459826708,0.54248046875,-0.65966796875,0.505859375,33.11328125
2025-04-25 13:11:47.469952345,0.546875,-0.66796875,0.509765625,33.11328125
2025-04-25 13:11:47.480078220,0.5458984375,-0.67333984375,0.51416015625,33.11328125
2025-04-25 13:11:47.490203857,0.54296875,-0.6708984375,0.51953125,33.11328125
2025-04-25 13:11:47.500329494,0.541015625,-0.6650390625,0.52099609375,33.11328125
2025-04-25 13:11:47.510455369,0.541015625,-0.6572265625,0.52197265625,33.11328125
2025-04-25 13:11:47.520581007,0.53955078125,-0.65625,0.51953125,33.11328125
2025-04-25 13:11:47.530706882,0.53955078125,-0.65625,0.52001953125,33.11328125
2025-04-25 13:11:47.540832520,0.54052734375,-0.65625,0.51904296875,33.11328125
2025-04-25 13:11:47.550958157,0.54150390625,-0.65625,0.52001953125,33.11328125
2025-04-25 13:11:47.561084032,0.544921875,-0.6494140625,0.521484375,33.11328125
2025-04-25 13:11:47.571209669,0.54736328125,-0.642578125,0.52294921875,33.11328125
2025-04-25 13:11:47.581335545,0.548828125,-0.63525390625,0.52197265625,33.11328125
2025-04-25 13:11:47.591461182,0.55029296875,-0.62841796875,0.5205078125,33.11328125
2025-04-25 13:11:47.601586819,0.548828125,-0.62353515625,0.5185546875,33.11328125
2025-04-25 13:11:47.611712694,0.54931640625,-0.615234375,0.5185546875,33.11328125
2025-04-25 13:11:47.621838331,0.55126953125,-0.60400390625,0.51904296875,33.11328125
2025-04-25 13:11:47.631964207,0.56201171875,-0.5791015625,0.52001953125,33.11328125
2025-04-25 13:11:47.642089844,0.57958984375,-0.54150390625,0.5166015625,33.142578125
2025-04-25 13:11:47.652218580,0.5947265625,-0.5078125,0.509765625,33.142578125
2025-04-25 13:11:47.662347317,0.59765625,-0.47900390625,0.50439453125,33.142578125
2025-04-25 13:11:47.672476292,0.5927734375,-0.45751953125,0.49951171875,33.142578125
2025-04-25 13:11:47.682605028,0.5849609375,-0.4453125,0.486328125,33.142578125
2025-04-25 13:11:47.692733765,0.55322265625,-0.5283203125,0.47705078125,33.142578125
2025-04-25 13:11:47.702862501,0.54833984375,-0.6162109375,0.49560546875,33.142578125
2025-04-25 13:11:47.712991238,0.5712890625,-0.62744140625,0.5107421875,33.142578125
2025-04-25 13:11:47.723120213,0.61474609375,-0.58203125,0.52978515625,33.142578125
2025-04-25 13:11:47.733248949,0.65234375,-0.5439453125,0.5439453125,33.142578125
2025-04-25 13:11:47.743377686,0.6591796875,-0.5380859375,0.5517578125,33.12109375
2025-04-25 13:11:47.753503323,0.6513671875,-0.54443359375,0.53759765625,33.12109375
2025-04-25 13:11:47.763629198,0.61865234375,-0.6025390625,0.52294921875,33.12109375
2025-04-25 13:11:47.773754835,0.59912109375,-0.66845703125,0.53662109375,33.12109375
2025-04-25 13:11:47.783880711,0.53076171875,-0.798828125,0.54296875,33.12109375
2025-04-25 13:11:47.794006348,0.47265625,-0.95654296875,0.5751953125,33.12109375
2025-04-25 13:11:47.804131985,0.48828125,-1.0078125,0.62109375,33.12109375
2025-04-25 13:11:47.814257860,0.560546875,-0.951171875,0.65185546875,33.12109375
2025-04-25 13:11:47.824383497,0.64501953125,-0.8359375,0.66357421875,33.12109375
2025-04-25 13:11:47.834509373,0.697265625,-0.72412109375,0.65966796875,33.12109375
2025-04-25 13:11:47.844635010,0.703125,-0.6650390625,0.63818359375,33.138671875
2025-04-25 13:11:47.854760647,0.6943359375,-0.62841796875,0.61279296875,33.138671875
2025-04-25 13:11:47.864886522,0.66357421875,-0.61474609375,0.59228515625,33.138671875
2025-04-25 13:11:47.875012159,0.64453125,-0.5869140625,0.578125,33.138671875
2025-04-25 13:11:47.885138035,0.64599609375,-0.5341796875,0.5673828125,33.138671875
2025-04-25 13:11:47.895263672,0.650390625,-0.484375,0.55322265625,33.138671875
2025-04-25 13:11:47.905389309,0.65625,-0.4384765625,0.53955078125,33.138671875
2025-04-25 13:11:47.915515184,0.66162109375,-0.4052734375,0.525390625,33.138671875
2025-04-25 13:11:47.925640821,0.654296875,-0.39208984375,0.50830078125,33.138671875
2025-04-25 13:11:47.935766697,0.6396484375,-0.39990234375,0.49560546875,33.138671875
2025-04-25 13:11:47.945892334,0.62255859375,-0.40771484375,0.484375,33.140625
2025-04-25 13:11:47.956017971,0.62158203125,-0.40087890625,0.48388671875,33.140625
2025-04-25 13:11:47.966143847,0.607421875,-0.43505859375,0.48876953125,33.140625
2025-04-25 13:11:47.976269484,0.5576171875,-0.5458984375,0.48779296875,33.140625
2025-04-25 13:11:47.986395359,0.525390625,-0.6708984375,0.50048828125,33.140625
2025-04-25 13:11:47.996520996,0.5380859375,-0.728515625,0.52197265625,33.140625
2025-04-25 13:11:48.006646633,0.5771484375,-0.72265625,0.55126953125,33.140625
2025-04-25 13:11:48.016772509,0.61279296875,-0.6962890625,0.57177734375,33.140625
2025-04-25 13:11:48.026898146,0.63623046875,-0.662109375,0.5751953125,33.140625
2025-04-25 13:11:48.037024021,0.64404296875,-0.6396484375,0.57275390625,33.140625
2025-04-25 13:11:48.047149658,0.64306640625,-0.62158203125,0.5654296875,33.15234375
2025-04-25 13:11:48.057275295,0.642578125,-0.6064453125,0.55517578125,33.15234375
2025-04-25 13:11:48.067401171,0.640625,-0.5927734375,0.546875,33.15234375
2025-04-25 13:11:48.077526808,0.63037109375,-0.58544921875,0.5390625,33.15234375
2025-04-25 13:11:48.087652683,0.623046875,-0.58203125,0.53076171875,33.15234375
2025-04-25 13:11:48.097778320,0.61474609375,-0.57470703125,0.52978515625,33.15234375
2025-04-25 13:11:48.107903957,0.6005859375,-0.58251953125,0.525390625,33.15234375
2025-04-25 13:11:48.118029833,0.59521484375,-0.5947265625,0.521484375,33.15234375
2025-04-25 13:11:48.128155470,0.59326171875,-0.60498046875,0.52099609375,33.15234375
2025-04-25 13:11:48.138281345,0.6015625,-0.58984375,0.5263671875,33.15234375
2025-04-25 13:11:48.148406982,0.6181640625,-0.56494140625,0.53076171875,33.103515625
2025-04-25 13:11:48.158532619,0.630859375,-0.54150390625,0.53271484375,33.103515625
2025-04-25 13:11:48.168658495,0.6298828125,-0.5439453125,0.53662109375,33.103515625
2025-04-25 13:11:48.178784132,0.61328125,-0.55517578125,0.53271484375,33.103515625
2025-04-25 13:11:48.188910007,0.6025390625,-0.58056640625,0.52734375,33.103515625
2025-04-25 13:11:48.199035645,0.5927734375,-0.6064453125,0.5244140625,33.103515625
2025-04-25 13:11:48.209161282,0.5810546875,-0.6298828125,0.52783203125,33.103515625
2025-04-25 13:11:48.219287157,0.57666015625,-0.64013671875,0.52490234375,33.103515625
2025-04-25 13:11:48.229412794,0.57958984375,-0.62939453125,0.52197265625,33.103515625
2025-04-25 13:11:48.239538670,0.58349609375,-0.609375,0.5205078125,33.103515625
2025-04-25 13:11:48.249664307,0.5859375,-0.5927734375,0.52001953125,33.15234375
2025-04-25 13:11:48.259793043,0.583984375,-0.59228515625,0.51513671875,33.15234375
2025-04-25 13:11:48.269921780,0.58056640625,-0.5849609375,0.5126953125,33.15234375
2025-04-25 13:11:48.280050755,0.57861328125,-0.57763671875,0.5146484375,33.15234375
2025-04-25 13:11:48.290179491,0.56396484375,-0.58740234375,0.51904296875,33.15234375
2025-04-25 13:11:48.300308228,0.5634765625,-0.591796875,0.52001953125,33.15234375
2025-04-25 13:11:48.310436964,0.56396484375,-0.59130859375,0.521484375,33.15234375
2025-04-25 13:11:48.320565701,0.5634765625,-0.583984375,0.5166015625,33.15234375
2025-04-25 13:11:48.330694675,0.5576171875,-0.58447265625,0.50732421875,33.15234375
2025-04-25 13:11:48.340823412,0.55712890625,-0.57275390625,0.49609375,33.15234375
2025-04-25 13:11:48.350952148,0.56494140625,-0.53125,0.48828125,33.130859375
2025-04-25 13:11:48.361077785,0.57373046875,-0.49560546875,0.47998046875,33.130859375
2025-04-25 13:11:48.371203661,0.578125,-0.46044921875,0.47265625,33.130859375
2025-04-25 13:11:48.381329298,0.580078125,-0.42626953125,0.46728515625,33.130859375
2025-04-25 13:11:48.391455173,0.578125,-0.40087890625,0.46484375,33.130859375
2025-04-25 13:11:48.401580811,0.57861328125,-0.375,0.45556640625,33.130859375
2025-04-25 13:11:48.411706448,0.57861328125,-0.3544921875,0.45068359375,33.130859375
2025-04-25 13:11:48.421832323,0.5810546875,-0.3330078125,0.4443359375,33.130859375
2025-04-25 13:11:48.431957960,0.583984375,-0.31103515625,0.4404296875,33.130859375
2025-04-25 13:11:48.442083836,0.595703125,-0.3037109375,0.43701171875,33.130859375
2025-04-25 13:11:48.452209473,0.6279296875,-0.2841796875,0.4501953125,33.146484375
2025-04-25 13:11:48.462335110,0.71826171875,-0.24755859375,0.4912109375,33.146484375
2025-04-25 13:11:48.472460985,0.75439453125,-0.3349609375,0.513671875,33.146484375
2025-04-25 13:11:48.482586622,0.69140625,-0.54931640625,0.51318359375,33.146484375
2025-04-25 13:11:48.492712498,0.65185546875,-0.72705078125,0.52587890625,33.146484375
2025-04-25 13:11:48.502838134,0.66357421875,-0.79345703125,0.5458984375,33.146484375
2025-04-25 13:11:48.512963772,0.7041015625,-0.7607421875,0.5712890625,33.146484375
2025-04-25 13:11:48.523089647,0.75,-0.6708984375,0.59130859375,33.146484375
2025-04-25 13:11:48.533215283,0.798828125,-0.56640625,0.61328125,33.146484375
2025-04-25 13:11:48.543341160,0.8583984375,-0.50732421875,0.638671875,33.146484375
2025-04-25 13:11:48.553466797,0.88134765625,-0.51025390625,0.66162109375,33.142578125
2025-04-25 13:11:48.563592434,0.87939453125,-0.509765625,0.67529296875,33.142578125
2025-04-25 13:11:48.573718309,0.86865234375,-0.484375,0.685546875,33.142578125
2025-04-25 13:11:48.583843946,0.86279296875,-0.4404296875,0.689453125,33.142578125
2025-04-25 13:11:48.593969822,0.86083984375,-0.38916015625,0.68310546875,33.142578125
2025-04-25 13:11:48.604095459,0.859375,-0.3369140625,0.66748046875,33.142578125
2025-04-25 13:11:48.614221096,0.84912109375,-0.30224609375,0.6416015625,33.142578125
2025-04-25 13:11:48.624346972,0.8330078125,-0.27880859375,0.615234375,33.142578125
2025-04-25 13:11:48.634472609,0.81494140625,-0.26611328125,0.5888671875,33.142578125
2025-04-25 13:11:48.644598484,0.8046875,-0.24951171875,0.5634765625,33.142578125
2025-04-25 13:11:48.654724121,0.80419921875,-0.232421875,0.5478515625,33.138671875
2025-04-25 13:11:48.664849758,0.80322265625,-0.22021484375,0.53955078125,33.138671875
2025-04-25 13:11:48.674975634,0.79638671875,-0.22412109375,0.533203125,33.138671875
2025-04-25 13:11:48.685101271,0.7998046875,-0.22021484375,0.5302734375,33.138671875
2025-04-25 13:11:48.695227146,0.80224609375,-0.22705078125,0.5283203125,33.138671875
2025-04-25 13:11:48.705352783,0.79736328125,-0.24462890625,0.52587890625,33.138671875
2025-04-25 13:11:48.715478420,0.7998046875,-0.25,0.52587890625,33.138671875
2025-04-25 13:11:48.725604296,0.80859375,-0.2490234375,0.5302734375,33.138671875
2025-04-25 13:11:48.735729933,0.818359375,-0.2431640625,0.5361328125,33.138671875
2025-04-25 13:11:48.745855808,0.82763671875,-0.23486328125,0.54248046875,33.138671875
2025-04-25 13:11:48.755981445,0.83544921875,-0.23095703125,0.54443359375,33.154296875
2025-04-25 13:11:48.766107082,0.8408203125,-0.23681640625,0.54541015625,33.154296875
2025-04-25 13:11:48.776232958,0.8447265625,-0.24755859375,0.546875,33.154296875
2025-04-25 13:11:48.786358595,0.83935546875,-0.26220703125,0.54833984375,33.154296875
2025-04-25 13:11:48.796484470,0.8369140625,-0.271484375,0.54833984375,33.154296875
2025-04-25 13:11:48.806610107,0.83349609375,-0.27197265625,0.552734375,33.154296875
2025-04-25 13:11:48.816735744,0.8330078125,-0.265625,0.55517578125,33.154296875
