timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 13:50:34.550164700,0.59228515625,-0.58740234375,0.82666015625,25.322265625
2025-04-25 13:50:34.560290575,0.5576171875,-0.56396484375,0.79345703125,25.322265625
2025-04-25 13:50:34.570416212,0.52099609375,-0.56591796875,0.75439453125,25.322265625
2025-04-25 13:50:34.580542088,0.49560546875,-0.57275390625,0.7265625,25.322265625
2025-04-25 13:50:34.590667725,0.47900390625,-0.55859375,0.71337890625,25.322265625
2025-04-25 13:50:34.600793362,0.4599609375,-0.576171875,0.6982421875,25.322265625
2025-04-25 13:50:34.610919237,0.44580078125,-0.58837890625,0.68115234375,25.322265625
2025-04-25 13:50:34.621044874,0.42333984375,-0.59326171875,0.64697265625,25.322265625
2025-04-25 13:50:34.631170750,0.40234375,-0.61669921875,0.5888671875,25.322265625
2025-04-25 13:50:34.641296387,0.3837890625,-0.64306640625,0.52734375,25.3125
2025-04-25 13:50:34.651425123,0.36474609375,-0.65380859375,0.484375,25.3125
2025-04-25 13:50:34.661553860,0.35888671875,-0.63916015625,0.455078125,25.3125
2025-04-25 13:50:34.671682835,0.3544921875,-0.61669921875,0.44677734375,25.3125
2025-04-25 13:50:34.681811571,0.34521484375,-0.5966796875,0.45361328125,25.3125
2025-04-25 13:50:34.691940308,0.34619140625,-0.56494140625,0.4736328125,25.3125
2025-04-25 13:50:34.702069044,0.35400390625,-0.529296875,0.4970703125,25.3125
2025-04-25 13:50:34.712197781,0.36865234375,-0.50537109375,0.5146484375,25.3125
2025-04-25 13:50:34.722326756,0.3818359375,-0.501953125,0.5234375,25.3125
2025-04-25 13:50:34.732455492,0.396484375,-0.50341796875,0.52587890625,25.3125
2025-04-25 13:50:34.742584229,0.41357421875,-0.4814453125,0.53466796875,25.330078125
2025-04-25 13:50:34.752709866,0.43798828125,-0.44677734375,0.54248046875,25.330078125
2025-04-25 13:50:34.762835741,0.46826171875,-0.42724609375,0.552734375,25.330078125
2025-04-25 13:50:34.772961378,0.50341796875,-0.43603515625,0.56640625,25.330078125
2025-04-25 13:50:34.783087254,0.53955078125,-0.43505859375,0.5859375,25.330078125
2025-04-25 13:50:34.793212891,0.5732421875,-0.44677734375,0.60888671875,25.330078125
2025-04-25 13:50:34.803338528,0.5869140625,-0.47314453125,0.62841796875,25.330078125
2025-04-25 13:50:34.813464403,0.59375,-0.47509765625,0.65087890625,25.330078125
2025-04-25 13:50:34.823590040,0.60791015625,-0.47314453125,0.671875,25.330078125
2025-04-25 13:50:34.833715916,0.61962890625,-0.51025390625,0.68408203125,25.330078125
2025-04-25 13:50:34.843841553,0.62646484375,-0.544921875,0.6923828125,25.314453125
2025-04-25 13:50:34.853970289,0.63232421875,-0.556640625,0.69677734375,25.314453125
2025-04-25 13:50:34.864099026,0.64111328125,-0.56298828125,0.6923828125,25.314453125
2025-04-25 13:50:34.874228001,0.64794921875,-0.583984375,0.68603515625,25.314453125
2025-04-25 13:50:34.884356737,0.65673828125,-0.60791015625,0.68017578125,25.314453125
2025-04-25 13:50:34.894485474,0.65869140625,-0.61474609375,0.6767578125,25.314453125
2025-04-25 13:50:34.904614210,0.6435546875,-0.6123046875,0.66796875,25.314453125
2025-04-25 13:50:34.914742947,0.61865234375,-0.60986328125,0.66015625,25.314453125
2025-04-25 13:50:34.924871922,0.5908203125,-0.60400390625,0.6591796875,25.314453125
2025-04-25 13:50:34.935000658,0.57080078125,-0.59130859375,0.65771484375,25.314453125
2025-04-25 13:50:34.945129395,0.55126953125,-0.583984375,0.64404296875,25.357421875
2025-04-25 13:50:34.955255032,0.54150390625,-0.57763671875,0.623046875,25.357421875
2025-04-25 13:50:34.965380907,0.5400390625,-0.5576171875,0.6005859375,25.357421875
2025-04-25 13:50:34.975506544,0.5390625,-0.53955078125,0.5732421875,25.357421875
2025-04-25 13:50:34.985632420,0.53515625,-0.51806640625,0.54150390625,25.357421875
2025-04-25 13:50:34.995758057,0.5283203125,-0.56103515625,0.53271484375,25.357421875
2025-04-25 13:50:35.005883694,0.5126953125,-0.64453125,0.53076171875,25.357421875
2025-04-25 13:50:35.016009569,0.5078125,-0.72216796875,0.53271484375,25.357421875
2025-04-25 13:50:35.026135206,0.49951171875,-0.7548828125,0.5302734375,25.357421875
2025-04-25 13:50:35.036261082,0.490234375,-0.66162109375,0.51123046875,25.357421875
2025-04-25 13:50:35.046386719,0.50341796875,-0.53564453125,0.48681640625,25.384765625
2025-04-25 13:50:35.056512356,0.52490234375,-0.509765625,0.45166015625,25.384765625
2025-04-25 13:50:35.066638231,0.599609375,-0.54150390625,0.43310546875,25.384765625
2025-04-25 13:50:35.076763868,0.71484375,-0.55810546875,0.4453125,25.384765625
2025-04-25 13:50:35.086889744,0.818359375,-0.5859375,0.478515625,25.384765625
2025-04-25 13:50:35.097015381,0.88037109375,-0.6279296875,0.49755859375,25.384765625
2025-04-25 13:50:35.107141018,0.873046875,-0.66064453125,0.47802734375,25.384765625
2025-04-25 13:50:35.117266893,0.79296875,-0.6865234375,0.42724609375,25.384765625
2025-04-25 13:50:35.127392530,0.681640625,-0.71875,0.35205078125,25.384765625
2025-04-25 13:50:35.137518406,0.58544921875,-0.74462890625,0.29296875,25.384765625
2025-04-25 13:50:35.147644043,0.52294921875,-0.7607421875,0.26220703125,25.3671875
2025-04-25 13:50:35.157772779,0.49853515625,-0.732421875,0.25439453125,25.3671875
2025-04-25 13:50:35.167901516,0.51611328125,-0.66796875,0.2568359375,25.3671875
2025-04-25 13:50:35.178030491,0.54736328125,-0.63525390625,0.2529296875,25.3671875
2025-04-25 13:50:35.188159227,0.595703125,-0.65478515625,0.251953125,25.3671875
2025-04-25 13:50:35.198287964,0.6455078125,-0.65625,0.25537109375,25.3671875
2025-04-25 13:50:35.208416700,0.66259765625,-0.650390625,0.251953125,25.3671875
2025-04-25 13:50:35.218545437,0.64697265625,-0.6748046875,0.234375,25.3671875
2025-04-25 13:50:35.228674412,0.6044921875,-0.70556640625,0.208984375,25.3671875
2025-04-25 13:50:35.238803148,0.56396484375,-0.73779296875,0.185546875,25.3671875
2025-04-25 13:50:35.248931885,0.53564453125,-0.74658203125,0.16748046875,25.423828125
2025-04-25 13:50:35.259057521,0.51611328125,-0.74169921875,0.15673828125,25.423828125
2025-04-25 13:50:35.269183397,0.50634765625,-0.716796875,0.15283203125,25.423828125
2025-04-25 13:50:35.279309034,0.509765625,-0.6728515625,0.16064453125,25.423828125
2025-04-25 13:50:35.289434910,0.51123046875,-0.63916015625,0.1650390625,25.423828125
2025-04-25 13:50:35.299560547,0.50732421875,-0.6279296875,0.158203125,25.423828125
2025-04-25 13:50:35.309686184,0.5029296875,-0.61279296875,0.1552734375,25.423828125
2025-04-25 13:50:35.319812059,0.49658203125,-0.60693359375,0.1572265625,25.423828125
2025-04-25 13:50:35.329937696,0.49072265625,-0.59912109375,0.14990234375,25.423828125
2025-04-25 13:50:35.340063572,0.490234375,-0.6083984375,0.14111328125,25.423828125
2025-04-25 13:50:35.350189209,0.4931640625,-0.64892578125,0.138671875,25.412109375
2025-04-25 13:50:35.360317945,0.5029296875,-0.6953125,0.14453125,25.412109375
2025-04-25 13:50:35.370446682,0.5244140625,-0.7265625,0.146484375,25.412109375
2025-04-25 13:50:35.380575657,0.55224609375,-0.74755859375,0.14990234375,25.412109375
2025-04-25 13:50:35.390704393,0.5732421875,-0.75439453125,0.15478515625,25.412109375
2025-04-25 13:50:35.400833130,0.580078125,-0.7568359375,0.1474609375,25.412109375
2025-04-25 13:50:35.410961866,0.5810546875,-0.78759765625,0.12939453125,25.412109375
2025-04-25 13:50:35.421090603,0.5849609375,-0.8203125,0.11669921875,25.412109375
2025-04-25 13:50:35.431219578,0.5849609375,-0.849609375,0.11962890625,25.412109375
2025-04-25 13:50:35.441348314,0.587890625,-0.87744140625,0.13671875,25.412109375
2025-04-25 13:50:35.451477051,0.60595703125,-0.9052734375,0.1611328125,25.439453125
2025-04-25 13:50:35.461602688,0.63232421875,-0.931640625,0.2021484375,25.439453125
2025-04-25 13:50:35.471728563,0.65478515625,-0.943359375,0.24169921875,25.439453125
2025-04-25 13:50:35.481854200,0.6611328125,-0.939453125,0.27978515625,25.439453125
2025-04-25 13:50:35.491980076,0.671875,-0.9248046875,0.31298828125,25.439453125
2025-04-25 13:50:35.502105712,0.6884765625,-0.96142578125,0.33447265625,25.439453125
2025-04-25 13:50:35.512231350,0.71044921875,-1.060546875,0.3583984375,25.439453125
2025-04-25 13:50:35.522357225,0.7421875,-1.1640625,0.39794921875,25.439453125
2025-04-25 13:50:35.532482861,0.7939453125,-1.16796875,0.447265625,25.439453125
2025-04-25 13:50:35.542608738,0.83935546875,-1.06591796875,0.4794921875,25.439453125
2025-04-25 13:50:35.552734375,0.86328125,-0.98388671875,0.48779296875,25.447265625
2025-04-25 13:50:35.562863111,0.8623046875,-0.93359375,0.48095703125,25.447265625
2025-04-25 13:50:35.572991848,0.853515625,-0.86279296875,0.482421875,25.447265625
2025-04-25 13:50:35.583120823,0.84912109375,-0.7451171875,0.49609375,25.447265625
2025-04-25 13:50:35.593249559,0.8525390625,-0.6142578125,0.5185546875,25.447265625
2025-04-25 13:50:35.603378296,0.83984375,-0.53759765625,0.5478515625,25.447265625
2025-04-25 13:50:35.613507032,0.81201171875,-0.544921875,0.5810546875,25.447265625
2025-04-25 13:50:35.623635769,0.7841796875,-0.59912109375,0.60791015625,25.447265625
2025-04-25 13:50:35.633764744,0.765625,-0.65234375,0.6318359375,25.447265625
2025-04-25 13:50:35.643893480,0.75732421875,-0.6787109375,0.65625,25.447265625
2025-04-25 13:50:35.654022217,0.74609375,-0.68994140625,0.6708984375,25.455078125
2025-04-25 13:50:35.664147854,0.7275390625,-0.69091796875,0.66162109375,25.455078125
2025-04-25 13:50:35.674273729,0.6806640625,-0.70458984375,0.6357421875,25.455078125
2025-04-25 13:50:35.684399366,0.61279296875,-0.75341796875,0.5986328125,25.455078125
2025-04-25 13:50:35.694525242,0.56884765625,-0.76513671875,0.5703125,25.455078125
2025-04-25 13:50:35.704650879,0.54150390625,-0.7451171875,0.54296875,25.455078125
2025-04-25 13:50:35.714776516,0.51416015625,-0.70849609375,0.51025390625,25.455078125
2025-04-25 13:50:35.724902391,0.48779296875,-0.6728515625,0.47119140625,25.455078125
2025-04-25 13:50:35.735028028,0.4501953125,-0.6484375,0.42529296875,25.455078125
2025-04-25 13:50:35.745153904,0.41357421875,-0.63134765625,0.3828125,25.455078125
2025-04-25 13:50:35.755279541,0.38623046875,-0.60888671875,0.341796875,25.466796875
2025-04-25 13:50:35.765405178,0.3701171875,-0.580078125,0.3095703125,25.466796875
2025-04-25 13:50:35.775531054,0.36083984375,-0.55517578125,0.28955078125,25.466796875
2025-04-25 13:50:35.785656691,0.3515625,-0.54345703125,0.27099609375,25.466796875
2025-04-25 13:50:35.795782566,0.33740234375,-0.54931640625,0.2646484375,25.466796875
2025-04-25 13:50:35.805908203,0.32568359375,-0.55224609375,0.26318359375,25.466796875
2025-04-25 13:50:35.816033840,0.3310546875,-0.5458984375,0.26904296875,25.466796875
2025-04-25 13:50:35.826159716,0.341796875,-0.54248046875,0.2744140625,25.466796875
2025-04-25 13:50:35.836285353,0.35205078125,-0.541015625,0.2783203125,25.466796875
2025-04-25 13:50:35.846411228,0.353515625,-0.55322265625,0.28173828125,25.466796875
2025-04-25 13:50:35.856536865,0.35498046875,-0.56494140625,0.28369140625,25.482421875
2025-04-25 13:50:35.866665602,0.365234375,-0.57080078125,0.2890625,25.482421875
2025-04-25 13:50:35.876794338,0.37451171875,-0.580078125,0.30029296875,25.482421875
2025-04-25 13:50:35.886923313,0.376953125,-0.6015625,0.30712890625,25.482421875
2025-04-25 13:50:35.897052050,0.3759765625,-0.61865234375,0.31787109375,25.482421875
2025-04-25 13:50:35.907180786,0.37158203125,-0.6298828125,0.33251953125,25.482421875
2025-04-25 13:50:35.917309523,0.35595703125,-0.6474609375,0.3447265625,25.482421875
2025-04-25 13:50:35.927438259,0.3623046875,-0.6396484375,0.35986328125,25.482421875
2025-04-25 13:50:35.937567234,0.38134765625,-0.62255859375,0.37353515625,25.482421875
2025-04-25 13:50:35.947695971,0.39990234375,-0.62646484375,0.3740234375,25.482421875
2025-04-25 13:50:35.957824707,0.412109375,-0.65625,0.36767578125,25.48046875
2025-04-25 13:50:35.967950344,0.40673828125,-0.70947265625,0.37548828125,25.48046875
2025-04-25 13:50:35.978076220,0.3994140625,-0.7763671875,0.3916015625,25.48046875
2025-04-25 13:50:35.988201857,0.40087890625,-0.8388671875,0.404296875,25.48046875
2025-04-25 13:50:35.998327732,0.41650390625,-0.89453125,0.4111328125,25.48046875
2025-04-25 13:50:36.008453369,0.43359375,-0.92822265625,0.41552734375,25.48046875
2025-04-25 13:50:36.018579006,0.439453125,-0.95703125,0.42138671875,25.48046875
2025-04-25 13:50:36.028704882,0.43701171875,-0.9892578125,0.42041015625,25.48046875
2025-04-25 13:50:36.038830519,0.43115234375,-1.0009765625,0.41455078125,25.48046875
2025-04-25 13:50:36.048956394,0.43310546875,-0.98828125,0.41162109375,25.48046875
2025-04-25 13:50:36.059082031,0.44873046875,-0.96875,0.4150390625,25.505859375
2025-04-25 13:50:36.069210768,0.46630859375,-0.9599609375,0.4140625,25.505859375
2025-04-25 13:50:36.079339504,0.48828125,-0.96240234375,0.404296875,25.505859375
2025-04-25 13:50:36.089468479,0.5009765625,-0.98095703125,0.39990234375,25.505859375
2025-04-25 13:50:36.099597216,0.49267578125,-1.0458984375,0.39892578125,25.505859375
2025-04-25 13:50:36.109725952,0.4599609375,-1.18603515625,0.39111328125,25.505859375
2025-04-25 13:50:36.119854689,0.462890625,-1.23388671875,0.38623046875,25.505859375
2025-04-25 13:50:36.129983425,0.51611328125,-1.12548828125,0.3779296875,25.505859375
2025-04-25 13:50:36.140112400,0.552734375,-1.02099609375,0.34912109375,25.505859375
2025-04-25 13:50:36.150241137,0.5478515625,-1.068359375,0.318359375,25.505859375
2025-04-25 13:50:36.160369873,0.5322265625,-1.18017578125,0.30859375,25.537109375
2025-04-25 13:50:36.170495510,0.556640625,-1.17529296875,0.3232421875,25.537109375
2025-04-25 13:50:36.180621386,0.5908203125,-1.072265625,0.330078125,25.537109375
2025-04-25 13:50:36.190747023,0.5986328125,-0.95166015625,0.322265625,25.537109375
2025-04-25 13:50:36.200872898,0.59423828125,-0.8623046875,0.28955078125,25.537109375
2025-04-25 13:50:36.210998535,0.57470703125,-0.80810546875,0.23486328125,25.537109375
2025-04-25 13:50:36.221124172,0.5458984375,-0.80712890625,0.1748046875,25.537109375
2025-04-25 13:50:36.231250048,0.5341796875,-0.830078125,0.1396484375,25.537109375
2025-04-25 13:50:36.241375685,0.54638671875,-0.84326171875,0.13037109375,25.537109375
2025-04-25 13:50:36.251501560,0.568359375,-0.84814453125,0.134765625,25.537109375
2025-04-25 13:50:36.261627196,0.58447265625,-0.849609375,0.15576171875,25.52734375
2025-04-25 13:50:36.271752834,0.59130859375,-0.849609375,0.1845703125,25.52734375
2025-04-25 13:50:36.281878710,0.5888671875,-0.845703125,0.203125,25.52734375
2025-04-25 13:50:36.292004347,0.57861328125,-0.84033203125,0.19873046875,25.52734375
2025-04-25 13:50:36.302130222,0.55859375,-0.84326171875,0.1923828125,25.52734375
2025-04-25 13:50:36.312255859,0.53173828125,-0.84765625,0.18994140625,25.52734375
2025-04-25 13:50:36.322381496,0.50830078125,-0.8310546875,0.19384765625,25.52734375
2025-04-25 13:50:36.332507372,0.48046875,-0.80615234375,0.197265625,25.52734375
2025-04-25 13:50:36.342633009,0.451171875,-0.78955078125,0.1982421875,25.52734375
2025-04-25 13:50:36.352758884,0.42822265625,-0.76708984375,0.20263671875,25.52734375
2025-04-25 13:50:36.362884521,0.404296875,-0.73828125,0.2109375,25.556640625
2025-04-25 13:50:36.373013258,0.376953125,-0.71484375,0.2197265625,25.556640625
2025-04-25 13:50:36.383141994,0.34521484375,-0.70654296875,0.22802734375,25.556640625
2025-04-25 13:50:36.393270969,0.31298828125,-0.7001953125,0.23095703125,25.556640625
2025-04-25 13:50:36.403399706,0.28125,-0.69775390625,0.23291015625,25.556640625
2025-04-25 13:50:36.413528442,0.25341796875,-0.697265625,0.2265625,25.556640625
2025-04-25 13:50:36.423657179,0.23486328125,-0.7041015625,0.2158203125,25.556640625
2025-04-25 13:50:36.433785915,0.22509765625,-0.7109375,0.2060546875,25.556640625
2025-04-25 13:50:36.443914890,0.22021484375,-0.716796875,0.197265625,25.556640625
2025-04-25 13:50:36.454043627,0.21484375,-0.72021484375,0.197265625,25.556640625
2025-04-25 13:50:36.464172363,0.21728515625,-0.71435546875,0.1953125,25.544921875
2025-04-25 13:50:36.474298000,0.22607421875,-0.70947265625,0.1923828125,25.544921875
2025-04-25 13:50:36.484423876,0.2373046875,-0.7138671875,0.19091796875,25.544921875
2025-04-25 13:50:36.494549513,0.24853515625,-0.71142578125,0.1943359375,25.544921875
2025-04-25 13:50:36.504675388,0.25830078125,-0.7041015625,0.20263671875,25.544921875
2025-04-25 13:50:36.514801025,0.267578125,-0.71533203125,0.2041015625,25.544921875
2025-04-25 13:50:36.524926662,0.2763671875,-0.7421875,0.19970703125,25.544921875
2025-04-25 13:50:36.535052537,0.28515625,-0.7607421875,0.19921875,25.544921875
2025-04-25 13:50:36.545178175,0.29736328125,-0.765625,0.20166015625,25.544921875
2025-04-25 13:50:36.555304050,0.3115234375,-0.74658203125,0.2060546875,25.544921875
2025-04-25 13:50:36.565429688,0.30859375,-0.75,0.20556640625,25.5859375
2025-04-25 13:50:36.575558424,0.30517578125,-0.78466796875,0.20556640625,25.5859375
2025-04-25 13:50:36.585687160,0.31494140625,-0.83544921875,0.20654296875,25.5859375
2025-04-25 13:50:36.595816135,0.3349609375,-0.87939453125,0.2080078125,25.5859375
2025-04-25 13:50:36.605944872,0.35986328125,-0.91748046875,0.212890625,25.5859375
2025-04-25 13:50:36.616073608,0.37548828125,-0.955078125,0.2158203125,25.5859375
2025-04-25 13:50:36.626202345,0.39111328125,-0.98388671875,0.2265625,25.5859375
2025-04-25 13:50:36.636331081,0.3984375,-1.00048828125,0.2392578125,25.5859375
2025-04-25 13:50:36.646460056,0.3994140625,-1.00732421875,0.2509765625,25.5859375
2025-04-25 13:50:36.656588793,0.3955078125,-1.0146484375,0.26611328125,25.5859375
2025-04-25 13:50:36.666717529,0.39111328125,-1.04541015625,0.2783203125,25.568359375
2025-04-25 13:50:36.676843166,0.38330078125,-1.11279296875,0.29296875,25.568359375
2025-04-25 13:50:36.686969042,0.3798828125,-1.21728515625,0.31201171875,25.568359375
2025-04-25 13:50:36.697094679,0.39892578125,-1.3203125,0.33642578125,25.568359375
2025-04-25 13:50:36.707220554,0.45458984375,-1.31103515625,0.3701171875,25.568359375
2025-04-25 13:50:36.717346191,0.513671875,-1.251953125,0.404296875,25.568359375
2025-04-25 13:50:36.727471828,0.52685546875,-1.27294921875,0.42529296875,25.568359375
2025-04-25 13:50:36.737597704,0.52197265625,-1.3212890625,0.4453125,25.568359375
2025-04-25 13:50:36.747723341,0.53857421875,-1.28125,0.47607421875,25.568359375
2025-04-25 13:50:36.757849216,0.54638671875,-1.169921875,0.50537109375,25.568359375
2025-04-25 13:50:36.767974854,0.513671875,-1.0751953125,0.5166015625,25.599609375
2025-04-25 13:50:36.778103590,0.46435546875,-0.9970703125,0.513671875,25.599609375
2025-04-25 13:50:36.788232327,0.4208984375,-0.9150390625,0.49658203125,25.599609375
2025-04-25 13:50:36.798361301,0.38671875,-0.82666015625,0.4736328125,25.599609375
2025-04-25 13:50:36.808490038,0.36669921875,-0.71044921875,0.4462890625,25.599609375
2025-04-25 13:50:36.818618774,0.3369140625,-0.64208984375,0.4169921875,25.599609375
2025-04-25 13:50:36.828747511,0.29443359375,-0.62060546875,0.38671875,25.599609375
2025-04-25 13:50:36.838876247,0.23779296875,-0.6328125,0.36181640625,25.599609375
2025-04-25 13:50:36.849005222,0.1875,-0.671875,0.34130859375,25.599609375
2025-04-25 13:50:36.859133959,0.15771484375,-0.71875,0.33154296875,25.599609375
2025-04-25 13:50:36.869262695,0.15380859375,-0.7421875,0.33447265625,25.61328125
2025-04-25 13:50:36.879388332,0.1650390625,-0.7509765625,0.34130859375,25.61328125
2025-04-25 13:50:36.889514208,0.1884765625,-0.755859375,0.34521484375,25.61328125
2025-04-25 13:50:36.899639845,0.220703125,-0.75732421875,0.349609375,25.61328125
2025-04-25 13:50:36.909765720,0.24365234375,-0.75732421875,0.35546875,25.61328125
2025-04-25 13:50:36.919891357,0.25439453125,-0.79052734375,0.36572265625,25.61328125
2025-04-25 13:50:36.930016994,0.26513671875,-0.8251953125,0.38232421875,25.61328125
2025-04-25 13:50:36.940142870,0.28759765625,-0.8251953125,0.40087890625,25.61328125
2025-04-25 13:50:36.950268507,0.3134765625,-0.81494140625,0.41748046875,25.61328125
2025-04-25 13:50:36.960394382,0.3447265625,-0.81494140625,0.42333984375,25.61328125
2025-04-25 13:50:36.970520020,0.37451171875,-0.82666015625,0.41748046875,25.5703125
2025-04-25 13:50:36.980645657,0.40234375,-0.8369140625,0.4091796875,25.5703125
2025-04-25 13:50:36.990771532,0.42919921875,-0.837890625,0.40185546875,25.5703125
2025-04-25 13:50:37.000897169,0.4423828125,-0.83642578125,0.392578125,25.5703125
2025-04-25 13:50:37.011023045,0.4443359375,-0.84375,0.380859375,25.5703125
2025-04-25 13:50:37.021148682,0.4296875,-0.85498046875,0.3623046875,25.5703125
2025-04-25 13:50:37.031274319,0.400390625,-0.86376953125,0.34765625,25.5703125
2025-04-25 13:50:37.041400194,0.36083984375,-0.87451171875,0.330078125,25.5703125
2025-04-25 13:50:37.051525831,0.3310546875,-0.87451171875,0.31640625,25.5703125
2025-04-25 13:50:37.061651707,0.306640625,-0.8642578125,0.30517578125,25.5703125
2025-04-25 13:50:37.071777344,0.28857421875,-0.8583984375,0.29541015625,25.634765625
2025-04-25 13:50:37.081906080,0.27685546875,-0.84521484375,0.29052734375,25.634765625
2025-04-25 13:50:37.092034817,0.26611328125,-0.82763671875,0.28564453125,25.634765625
2025-04-25 13:50:37.102163792,0.25830078125,-0.80712890625,0.28369140625,25.634765625
2025-04-25 13:50:37.112292528,0.24951171875,-0.7880859375,0.2841796875,25.634765625
2025-04-25 13:50:37.122421265,0.24365234375,-0.7763671875,0.27978515625,25.634765625
2025-04-25 13:50:37.132550001,0.23681640625,-0.76513671875,0.27685546875,25.634765625
2025-04-25 13:50:37.142678738,0.23291015625,-0.7607421875,0.26953125,25.634765625
2025-04-25 13:50:37.152807713,0.2333984375,-0.7587890625,0.2666015625,25.634765625
2025-04-25 13:50:37.162936449,0.234375,-0.75537109375,0.2607421875,25.634765625
2025-04-25 13:50:37.173065186,0.2373046875,-0.7470703125,0.26220703125,25.6484375
2025-04-25 13:50:37.183190823,0.24267578125,-0.74853515625,0.263671875,25.6484375
2025-04-25 13:50:37.193316698,0.24951171875,-0.7626953125,0.2685546875,25.6484375
2025-04-25 13:50:37.203442335,0.25048828125,-0.7734375,0.27294921875,25.6484375
2025-04-25 13:50:37.213568211,0.255859375,-0.7783203125,0.2802734375,25.6484375
2025-04-25 13:50:37.223693848,0.26416015625,-0.7822265625,0.2841796875,25.6484375
2025-04-25 13:50:37.233819485,0.2724609375,-0.80859375,0.28564453125,25.6484375
2025-04-25 13:50:37.243945360,0.28125,-0.8369140625,0.29150390625,25.6484375
2025-04-25 13:50:37.254070997,0.28564453125,-0.8701171875,0.30078125,25.6484375
2025-04-25 13:50:37.264196873,0.28955078125,-0.9052734375,0.310546875,25.6484375
2025-04-25 13:50:37.274322510,0.298828125,-0.9306640625,0.3193359375,25.654296875
2025-04-25 13:50:37.284451246,0.2958984375,-0.96728515625,0.32568359375,25.654296875
2025-04-25 13:50:37.294579983,0.291015625,-1.00537109375,0.3271484375,25.654296875
2025-04-25 13:50:37.304708958,0.28662109375,-1.02587890625,0.32568359375,25.654296875
2025-04-25 13:50:37.314837694,0.27587890625,-1.03466796875,0.32666015625,25.654296875
2025-04-25 13:50:37.324966431,0.27734375,-1.02197265625,0.326171875,25.654296875
2025-04-25 13:50:37.335095167,0.2900390625,-1.01220703125,0.3232421875,25.654296875
2025-04-25 13:50:37.345223904,0.2802734375,-1.0830078125,0.3203125,25.654296875
2025-04-25 13:50:37.355352879,0.2783203125,-1.15625,0.330078125,25.654296875
2025-04-25 13:50:37.365481615,0.291015625,-1.23681640625,0.3349609375,25.654296875
2025-04-25 13:50:37.375610352,0.31298828125,-1.3193359375,0.33544921875,25.615234375
2025-04-25 13:50:37.385735989,0.36767578125,-1.2998046875,0.33203125,25.615234375
2025-04-25 13:50:37.395861864,0.412109375,-1.2578125,0.3232421875,25.615234375
2025-04-25 13:50:37.405987501,0.4140625,-1.26806640625,0.306640625,25.615234375
2025-04-25 13:50:37.416113377,0.41357421875,-1.27734375,0.2939453125,25.615234375
2025-04-25 13:50:37.426239014,0.4267578125,-1.2421875,0.283203125,25.615234375
