timestamp,x (g),y (g),z (g),temp (c)
2025-04-15 10:51:38.457427979,0.26123046875,-0.97314453125,0.31298828125,32.51171875
2025-04-15 10:51:38.467346191,0.26708984375,-0.96875,0.31591796875,32.51171875
2025-04-15 10:51:38.477264404,0.287109375,-0.923828125,0.3251953125,32.51171875
2025-04-15 10:51:38.487182617,0.3330078125,-0.85693359375,0.35693359375,32.494140625
2025-04-15 10:51:38.497100830,0.39892578125,-0.82373046875,0.39794921875,32.494140625
2025-04-15 10:51:38.507019043,0.46240234375,-0.81884765625,0.4248046875,32.494140625
2025-04-15 10:51:38.516937255,0.49169921875,-0.83447265625,0.42529296875,32.494140625
2025-04-15 10:51:38.526855469,0.48876953125,-0.8486328125,0.40966796875,32.494140625
2025-04-15 10:51:38.536773682,0.4775390625,-0.86572265625,0.3974609375,32.494140625
2025-04-15 10:51:38.546691895,0.474609375,-0.8818359375,0.392578125,32.494140625
2025-04-15 10:51:38.556610107,0.4765625,-0.8759765625,0.39501953125,32.494140625
2025-04-15 10:51:38.566528320,0.4873046875,-0.86181640625,0.396484375,32.494140625
2025-04-15 10:51:38.576446533,0.5,-0.84033203125,0.39892578125,32.494140625
2025-04-15 10:51:38.586364746,0.51904296875,-0.7939453125,0.412109375,32.46875
2025-04-15 10:51:38.596279860,0.55712890625,-0.7470703125,0.42822265625,32.46875
2025-04-15 10:51:38.606194973,0.59423828125,-0.7275390625,0.4375,32.46875
2025-04-15 10:51:38.616110325,0.61376953125,-0.73974609375,0.43505859375,32.46875
2025-04-15 10:51:38.626025438,0.61767578125,-0.75390625,0.41748046875,32.46875
2025-04-15 10:51:38.635940552,0.6201171875,-0.76025390625,0.40576171875,32.46875
2025-04-15 10:51:38.645855665,0.6259765625,-0.76904296875,0.3955078125,32.46875
2025-04-15 10:51:38.655770779,0.626953125,-0.7587890625,0.3916015625,32.46875
2025-04-15 10:51:38.665686131,0.62939453125,-0.734375,0.39306640625,32.46875
2025-04-15 10:51:38.675601244,0.63232421875,-0.70458984375,0.39208984375,32.46875
2025-04-15 10:51:38.685516357,0.63623046875,-0.67333984375,0.3916015625,32.498046875
2025-04-15 10:51:38.695434570,0.6484375,-0.6474609375,0.3828125,32.498046875
2025-04-15 10:51:38.705352783,0.65771484375,-0.6220703125,0.38134765625,32.498046875
2025-04-15 10:51:38.715270996,0.67041015625,-0.6064453125,0.3828125,32.498046875
2025-04-15 10:51:38.725189209,0.677734375,-0.5986328125,0.38037109375,32.498046875
2025-04-15 10:51:38.735107422,0.6787109375,-0.59619140625,0.37890625,32.498046875
2025-04-15 10:51:38.745025635,0.68115234375,-0.60107421875,0.38232421875,32.498046875
2025-04-15 10:51:38.754943848,0.689453125,-0.60888671875,0.3857421875,32.498046875
2025-04-15 10:51:38.764862061,0.69873046875,-0.61474609375,0.38671875,32.498046875
2025-04-15 10:51:38.774780273,0.705078125,-0.6279296875,0.38525390625,32.498046875
2025-04-15 10:51:38.784698486,0.7109375,-0.6376953125,0.38232421875,32.5078125
2025-04-15 10:51:38.794616699,0.720703125,-0.6494140625,0.38134765625,32.5078125
2025-04-15 10:51:38.804534912,0.7197265625,-0.6669921875,0.3798828125,32.5078125
2025-04-15 10:51:38.814453125,0.71142578125,-0.6552734375,0.3837890625,32.5078125
2025-04-15 10:51:38.824371338,0.70654296875,-0.630859375,0.38818359375,32.5078125
2025-04-15 10:51:38.834289551,0.7099609375,-0.60498046875,0.396484375,32.5078125
2025-04-15 10:51:38.844207764,0.72119140625,-0.58349609375,0.4033203125,32.5078125
2025-04-15 10:51:38.854125977,0.7265625,-0.580078125,0.40185546875,32.5078125
2025-04-15 10:51:38.864044189,0.72802734375,-0.58984375,0.38916015625,32.5078125
2025-04-15 10:51:38.873962402,0.72998046875,-0.59765625,0.37255859375,32.5078125
2025-04-15 10:51:38.883880615,0.73876953125,-0.59912109375,0.36328125,32.490234375
2025-04-15 10:51:38.893798828,0.7421875,-0.5888671875,0.36474609375,32.490234375
2025-04-15 10:51:38.903717041,0.73828125,-0.5771484375,0.3681640625,32.490234375
2025-04-15 10:51:38.913635254,0.73193359375,-0.57666015625,0.36572265625,32.490234375
2025-04-15 10:51:38.923553467,0.728515625,-0.57763671875,0.36279296875,32.490234375
2025-04-15 10:51:38.933471680,0.72998046875,-0.5751953125,0.3623046875,32.490234375
2025-04-15 10:51:38.943389893,0.7314453125,-0.5556640625,0.3642578125,32.490234375
2025-04-15 10:51:38.953308105,0.72900390625,-0.52294921875,0.37109375,32.490234375
2025-04-15 10:51:38.963226318,0.7236328125,-0.48388671875,0.388671875,32.490234375
2025-04-15 10:51:38.973144531,0.72216796875,-0.4677734375,0.4013671875,32.490234375
2025-04-15 10:51:38.983062744,0.724609375,-0.478515625,0.4091796875,32.48046875
2025-04-15 10:51:38.992980957,0.7265625,-0.46728515625,0.43603515625,32.48046875
2025-04-15 10:51:39.002899170,0.736328125,-0.4296875,0.486328125,32.48046875
2025-04-15 10:51:39.012817383,0.75927734375,-0.3896484375,0.5419921875,32.48046875
2025-04-15 10:51:39.022735596,0.78125,-0.36279296875,0.5810546875,32.48046875
2025-04-15 10:51:39.032653809,0.796875,-0.37109375,0.58349609375,32.48046875
2025-04-15 10:51:39.042572021,0.806640625,-0.412109375,0.56787109375,32.48046875
2025-04-15 10:51:39.052490234,0.8173828125,-0.44775390625,0.5576171875,32.48046875
2025-04-15 10:51:39.062408447,0.8212890625,-0.447265625,0.54345703125,32.48046875
2025-04-15 10:51:39.072326660,0.82275390625,-0.40771484375,0.53271484375,32.48046875
2025-04-15 10:51:39.082244873,0.837890625,-0.35546875,0.52685546875,32.470703125
2025-04-15 10:51:39.092163086,0.8603515625,-0.3056640625,0.53759765625,32.470703125
2025-04-15 10:51:39.102081299,0.87841796875,-0.24853515625,0.560546875,32.470703125
2025-04-15 10:51:39.111999512,0.9013671875,-0.2138671875,0.580078125,32.470703125
2025-04-15 10:51:39.121917725,0.93310546875,-0.2080078125,0.59619140625,32.470703125
2025-04-15 10:51:39.131835938,0.935546875,-0.2021484375,0.609375,32.470703125
2025-04-15 10:51:39.141754150,0.91455078125,-0.18359375,0.61181640625,32.470703125
2025-04-15 10:51:39.151672363,0.896484375,-0.208984375,0.61328125,32.470703125
2025-04-15 10:51:39.161590576,0.876953125,-0.24951171875,0.61181640625,32.470703125
2025-04-15 10:51:39.171508789,0.85205078125,-0.2763671875,0.6181640625,32.470703125
2025-04-15 10:51:39.181427002,0.8369140625,-0.28173828125,0.61572265625,32.51171875
2025-04-15 10:51:39.191342115,0.8408203125,-0.2998046875,0.61767578125,32.51171875
2025-04-15 10:51:39.201257229,0.8466796875,-0.34716796875,0.611328125,32.51171875
2025-04-15 10:51:39.211172581,0.83740234375,-0.35595703125,0.5908203125,32.51171875
2025-04-15 10:51:39.221087694,0.82958984375,-0.3359375,0.572265625,32.51171875
2025-04-15 10:51:39.231002808,0.82763671875,-0.3203125,0.56201171875,32.51171875
2025-04-15 10:51:39.240917921,0.8330078125,-0.30322265625,0.56396484375,32.51171875
2025-04-15 10:51:39.250833034,0.83349609375,-0.30224609375,0.57373046875,32.51171875
2025-04-15 10:51:39.260748386,0.8154296875,-0.31689453125,0.5771484375,32.51171875
2025-04-15 10:51:39.270663500,0.802734375,-0.33203125,0.57421875,32.51171875
2025-04-15 10:51:39.280578613,0.79833984375,-0.3564453125,0.564453125,32.466796875
2025-04-15 10:51:39.290496826,0.8056640625,-0.39599609375,0.55517578125,32.466796875
2025-04-15 10:51:39.300415039,0.8046875,-0.42919921875,0.54248046875,32.466796875
2025-04-15 10:51:39.310333252,0.806640625,-0.4453125,0.5341796875,32.466796875
2025-04-15 10:51:39.320251465,0.810546875,-0.45458984375,0.52734375,32.466796875
2025-04-15 10:51:39.330169678,0.8203125,-0.45556640625,0.51904296875,32.466796875
2025-04-15 10:51:39.340087891,0.8310546875,-0.46044921875,0.5126953125,32.466796875
2025-04-15 10:51:39.350006104,0.83935546875,-0.46435546875,0.50830078125,32.466796875
2025-04-15 10:51:39.359924316,0.845703125,-0.4794921875,0.52001953125,32.466796875
2025-04-15 10:51:39.369842529,0.8564453125,-0.50439453125,0.53857421875,32.466796875
2025-04-15 10:51:39.379760742,0.8818359375,-0.5224609375,0.5615234375,32.49609375
2025-04-15 10:51:39.389678955,0.91064453125,-0.525390625,0.58447265625,32.49609375
2025-04-15 10:51:39.399597168,0.9384765625,-0.52490234375,0.6015625,32.49609375
2025-04-15 10:51:39.409515381,0.95947265625,-0.55224609375,0.60400390625,32.49609375
2025-04-15 10:51:39.419433594,0.978515625,-0.59912109375,0.60009765625,32.49609375
2025-04-15 10:51:39.429351807,0.98486328125,-0.63232421875,0.59765625,32.49609375
2025-04-15 10:51:39.439270020,0.9931640625,-0.63818359375,0.5859375,32.49609375
2025-04-15 10:51:39.449188232,1.00341796875,-0.62451171875,0.572265625,32.49609375
2025-04-15 10:51:39.459106445,1.00732421875,-0.5849609375,0.55712890625,32.49609375
2025-04-15 10:51:39.469024658,1.00830078125,-0.5322265625,0.53271484375,32.49609375
2025-04-15 10:51:39.478942871,1.0078125,-0.48583984375,0.49951171875,32.46875
2025-04-15 10:51:39.488861084,1.0107421875,-0.44189453125,0.46875,32.46875
2025-04-15 10:51:39.498779297,1.025390625,-0.35595703125,0.4453125,32.46875
2025-04-15 10:51:39.508697509,1.03271484375,-0.25439453125,0.4296875,32.46875
2025-04-15 10:51:39.518615723,1.01708984375,-0.17529296875,0.4130859375,32.46875
2025-04-15 10:51:39.528533936,0.9765625,-0.10791015625,0.3857421875,32.46875
2025-04-15 10:51:39.538452148,0.92041015625,-0.0302734375,0.35009765625,32.46875
2025-04-15 10:51:39.548370361,0.8603515625,0.0302734375,0.3154296875,32.46875
2025-04-15 10:51:39.558288574,0.81103515625,0.0615234375,0.29638671875,32.46875
2025-04-15 10:51:39.568206787,0.78466796875,0.0908203125,0.2900390625,32.46875
2025-04-15 10:51:39.578125000,0.791015625,0.11181640625,0.31396484375,32.505859375
2025-04-15 10:51:39.588040113,0.79833984375,0.1181640625,0.36865234375,32.505859375
2025-04-15 10:51:39.597955227,0.8173828125,0.099609375,0.43896484375,32.505859375
2025-04-15 10:51:39.607870579,0.85498046875,0.0146484375,0.49951171875,32.505859375
2025-04-15 10:51:39.617785692,0.9052734375,-0.1953125,0.564453125,32.505859375
2025-04-15 10:51:39.627700806,0.91845703125,-0.25830078125,0.546875,32.505859375
2025-04-15 10:51:39.637615919,0.9033203125,-0.265625,0.48681640625,32.505859375
2025-04-15 10:51:39.647531033,0.85107421875,-0.38134765625,0.451171875,32.505859375
2025-04-15 10:51:39.657446384,0.76123046875,-0.42431640625,0.43798828125,32.505859375
2025-04-15 10:51:39.667361498,0.681640625,-0.33984375,0.4453125,32.505859375
2025-04-15 10:51:39.677276611,0.68359375,-0.27685546875,0.4599609375,32.49609375
2025-04-15 10:51:39.687197924,0.72607421875,-0.2626953125,0.466796875,32.49609375
2025-04-15 10:51:39.697119236,0.74853515625,-0.23681640625,0.47607421875,32.49609375
2025-04-15 10:51:39.707040310,0.755859375,-0.20556640625,0.48388671875,32.49609375
2025-04-15 10:51:39.716961622,0.76318359375,-0.2314453125,0.47705078125,32.49609375
2025-04-15 10:51:39.726882935,0.7802734375,-0.28955078125,0.466796875,32.49609375
2025-04-15 10:51:39.736804247,0.80126953125,-0.310546875,0.46533203125,32.49609375
2025-04-15 10:51:39.746725559,0.81494140625,-0.32275390625,0.4892578125,32.49609375
2025-04-15 10:51:39.756646633,0.79736328125,-0.32275390625,0.51708984375,32.49609375
2025-04-15 10:51:39.766567945,0.7685546875,-0.32470703125,0.52587890625,32.49609375
2025-04-15 10:51:39.776489258,0.74609375,-0.34765625,0.515625,32.5078125
2025-04-15 10:51:39.786407471,0.7109375,-0.34716796875,0.49755859375,32.5078125
2025-04-15 10:51:39.796325684,0.67822265625,-0.2880859375,0.47216796875,32.5078125
2025-04-15 10:51:39.806243896,0.6767578125,-0.201171875,0.46728515625,32.5078125
2025-04-15 10:51:39.816162109,0.69580078125,-0.14306640625,0.486328125,32.5078125
2025-04-15 10:51:39.826080322,0.72412109375,-0.13427734375,0.521484375,32.5078125
2025-04-15 10:51:39.835998535,0.74951171875,-0.16650390625,0.541015625,32.5078125
2025-04-15 10:51:39.845916748,0.77099609375,-0.19580078125,0.5458984375,32.5078125
2025-04-15 10:51:39.855834961,0.783203125,-0.2431640625,0.55029296875,32.5078125
2025-04-15 10:51:39.865753174,0.7626953125,-0.2998046875,0.53173828125,32.5078125
2025-04-15 10:51:39.875671387,0.71337890625,-0.345703125,0.50830078125,32.515625
2025-04-15 10:51:39.885586500,0.6650390625,-0.37451171875,0.501953125,32.515625
2025-04-15 10:51:39.895501614,0.640625,-0.40869140625,0.466796875,32.515625
2025-04-15 10:51:39.905416965,0.609375,-0.43994140625,0.3974609375,32.515625
2025-04-15 10:51:39.915332079,0.552734375,-0.45751953125,0.337890625,32.515625
2025-04-15 10:51:39.925247192,0.47998046875,-0.43701171875,0.29638671875,32.515625
2025-04-15 10:51:39.935162306,0.4287109375,-0.3603515625,0.27001953125,32.515625
2025-04-15 10:51:39.945077419,0.44189453125,-0.2509765625,0.2919921875,32.515625
2025-04-15 10:51:39.954992771,0.4970703125,-0.18359375,0.34912109375,32.515625
2025-04-15 10:51:39.964907885,0.54736328125,-0.19091796875,0.38037109375,32.515625
2025-04-15 10:51:39.974822998,0.5927734375,-0.2392578125,0.37255859375,32.5
2025-04-15 10:51:39.984741211,0.62109375,-0.3408203125,0.3642578125,32.5
2025-04-15 10:51:39.994659424,0.71875,-0.607421875,0.4384765625,32.5
2025-04-15 10:51:40.004577637,0.89306640625,-1.01025390625,0.6103515625,32.5
2025-04-15 10:51:40.014495850,0.9345703125,-0.94873046875,0.7158203125,32.5
2025-04-15 10:51:40.024414062,0.9853515625,-0.5537109375,0.76318359375,32.5
2025-04-15 10:51:40.034332275,1.0712890625,-0.5810546875,0.81298828125,32.5
2025-04-15 10:51:40.044250488,1.21044921875,-0.67236328125,0.86669921875,32.5
2025-04-15 10:51:40.054168701,1.3505859375,-0.70166015625,0.93359375,32.5
2025-04-15 10:51:40.064086913,1.43359375,-0.74169921875,1.0087890625,32.5
2025-04-15 10:51:40.074005127,1.44482421875,-0.80029296875,1.064453125,32.54296875
2025-04-15 10:51:40.083923340,1.3466796875,-0.9306640625,1.0390625,32.54296875
2025-04-15 10:51:40.093841553,1.18310546875,-1.04931640625,0.962890625,32.54296875
2025-04-15 10:51:40.103759766,1.02880859375,-1.099609375,0.85009765625,32.54296875
2025-04-15 10:51:40.113677979,0.88037109375,-1.09814453125,0.6650390625,32.54296875
2025-04-15 10:51:40.123596191,0.7568359375,-0.98193359375,0.4697265625,32.54296875
2025-04-15 10:51:40.133514404,0.64697265625,-0.7783203125,0.34814453125,32.54296875
2025-04-15 10:51:40.143432617,0.54638671875,-0.57666015625,0.26708984375,32.54296875
2025-04-15 10:51:40.153350830,0.45849609375,-0.36865234375,0.251953125,32.54296875
2025-04-15 10:51:40.163269043,0.39794921875,-0.20361328125,0.2646484375,32.54296875
2025-04-15 10:51:40.173187256,0.36279296875,-0.11669921875,0.24365234375,32.533203125
2025-04-15 10:51:40.183105469,0.32373046875,-0.1005859375,0.21044921875,32.533203125
2025-04-15 10:51:40.193023682,0.2685546875,-0.1337890625,0.17529296875,32.533203125
2025-04-15 10:51:40.202941895,0.2109375,-0.16064453125,0.138671875,32.533203125
2025-04-15 10:51:40.212860107,0.15087890625,-0.17822265625,0.126953125,32.533203125
2025-04-15 10:51:40.222778320,0.09814453125,-0.18896484375,0.1220703125,32.533203125
2025-04-15 10:51:40.232696533,0.08056640625,-0.15478515625,0.1201171875,32.533203125
2025-04-15 10:51:40.242614746,0.08056640625,-0.11181640625,0.11865234375,32.533203125
2025-04-15 10:51:40.252532959,0.1083984375,-0.11962890625,0.09521484375,32.533203125
2025-04-15 10:51:40.262451172,0.1484375,-0.1962890625,0.0576171875,32.533203125
2025-04-15 10:51:40.272369385,0.19287109375,-0.2587890625,0.02685546875,32.490234375
2025-04-15 10:51:40.282287598,0.22998046875,-0.30078125,0.01171875,32.490234375
2025-04-15 10:51:40.292205811,0.26708984375,-0.32470703125,0.04541015625,32.490234375
2025-04-15 10:51:40.302124023,0.3173828125,-0.546875,0.15869140625,32.490234375
2025-04-15 10:51:40.312042236,0.40771484375,-1.07080078125,0.2998046875,32.490234375
2025-04-15 10:51:40.321960449,0.55126953125,-1.52294921875,0.4013671875,32.490234375
2025-04-15 10:51:40.331878662,0.6494140625,-1.48095703125,0.39697265625,32.490234375
2025-04-15 10:51:40.341796875,0.7275390625,-0.87744140625,0.28955078125,32.490234375
2025-04-15 10:51:40.351715088,0.80078125,-0.51708984375,0.25341796875,32.490234375
2025-04-15 10:51:40.361633301,0.94189453125,-0.72509765625,0.3408203125,32.490234375
2025-04-15 10:51:40.371551514,1.11181640625,-1.041015625,0.47216796875,32.515625
2025-04-15 10:51:40.381469727,1.255859375,-1.20166015625,0.537109375,32.515625
2025-04-15 10:51:40.391387939,1.2802734375,-1.341796875,0.56396484375,32.515625
2025-04-15 10:51:40.401306152,1.267578125,-1.408203125,0.5849609375,32.515625
2025-04-15 10:51:40.411224365,1.22119140625,-1.455078125,0.60400390625,32.515625
2025-04-15 10:51:40.421142578,1.15185546875,-1.46875,0.61083984375,32.515625
2025-04-15 10:51:40.431060791,1.10205078125,-1.40673828125,0.58642578125,32.515625
2025-04-15 10:51:40.440979004,1.048828125,-1.328125,0.56396484375,32.515625
2025-04-15 10:51:40.450897217,0.923828125,-1.3203125,0.53466796875,32.515625
2025-04-15 10:51:40.460815430,0.77587890625,-1.31298828125,0.51806640625,32.515625
2025-04-15 10:51:40.470733643,0.63818359375,-1.23974609375,0.521484375,32.5234375
2025-04-15 10:51:40.480648756,0.49365234375,-1.1318359375,0.52001953125,32.5234375
2025-04-15 10:51:40.490563869,0.34228515625,-1.0546875,0.4814453125,32.5234375
2025-04-15 10:51:40.500479221,0.22802734375,-0.98779296875,0.4228515625,32.5234375
2025-04-15 10:51:40.510394335,0.18505859375,-0.84130859375,0.375,32.5234375
2025-04-15 10:51:40.520309448,0.169921875,-0.6474609375,0.318359375,32.5234375
2025-04-15 10:51:40.530224562,0.14697265625,-0.46484375,0.27197265625,32.5234375
2025-04-15 10:51:40.540139675,0.1220703125,-0.29296875,0.251953125,32.5234375
2025-04-15 10:51:40.550055027,0.08349609375,-0.13916015625,0.25,32.5234375
2025-04-15 10:51:40.559970140,0.05517578125,-0.0322265625,0.23828125,32.5234375
2025-04-15 10:51:40.569885254,0.02685546875,-0.02001953125,0.205078125,32.50390625
2025-04-15 10:51:40.579803467,-0.0166015625,-0.10546875,0.17236328125,32.50390625
2025-04-15 10:51:40.589721680,-0.07763671875,-0.23583984375,0.125,32.50390625
2025-04-15 10:51:40.599639893,-0.11669921875,-0.25244140625,0.0888671875,32.50390625
2025-04-15 10:51:40.609558105,-0.09130859375,-0.19287109375,0.0830078125,32.50390625
2025-04-15 10:51:40.619476318,-0.04443359375,-0.15185546875,0.087890625,32.50390625
2025-04-15 10:51:40.629394531,-0.05712890625,-0.20361328125,0.05712890625,32.50390625
2025-04-15 10:51:40.639312744,0.00244140625,-0.10009765625,0.0234375,32.50390625
2025-04-15 10:51:40.649230957,0.06640625,-0.05078125,0.04150390625,32.50390625
2025-04-15 10:51:40.659149170,0.1181640625,-0.1064453125,0.07470703125,32.50390625
2025-04-15 10:51:40.669067383,0.21484375,-0.20654296875,0.15673828125,32.494140625
2025-04-15 10:51:40.678985596,0.27978515625,-0.72607421875,0.2265625,32.494140625
2025-04-15 10:51:40.688903809,0.2568359375,-1.6376953125,0.2314453125,32.494140625
2025-04-15 10:51:40.698822021,0.19677734375,-2.31103515625,0.17626953125,32.494140625
2025-04-15 10:51:40.708740234,0.31201171875,-1.70751953125,0.2607421875,32.494140625
2025-04-15 10:51:40.718658447,0.55322265625,-0.76318359375,0.580078125,32.494140625
2025-04-15 10:51:40.728576660,0.630859375,-0.83642578125,0.77978515625,32.494140625
2025-04-15 10:51:40.738494873,0.595703125,-1.28173828125,0.791015625,32.494140625
2025-04-15 10:51:40.748413086,0.5478515625,-1.60498046875,0.7841796875,32.494140625
2025-04-15 10:51:40.758331299,0.45947265625,-1.8134765625,0.77294921875,32.494140625
2025-04-15 10:51:40.768249512,0.38134765625,-1.892578125,0.74462890625,32.505859375
2025-04-15 10:51:40.778167725,0.3857421875,-1.931640625,0.6669921875,32.505859375
2025-04-15 10:51:40.788085938,0.40185546875,-2.0068359375,0.53662109375,32.505859375
2025-04-15 10:51:40.798004150,0.40380859375,-1.986328125,0.4423828125,32.505859375
2025-04-15 10:51:40.807922363,0.41845703125,-1.845703125,0.41357421875,32.505859375
2025-04-15 10:51:40.817840576,0.43896484375,-1.65869140625,0.4013671875,32.505859375
