timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 13:54:50.562365770,0.94775390625,-0.498046875,0.3525390625,32.0546875
2025-04-25 13:54:50.572494507,0.95654296875,-0.50390625,0.36962890625,32.0546875
2025-04-25 13:54:50.582623243,0.95947265625,-0.513671875,0.390625,32.0546875
2025-04-25 13:54:50.592751980,0.95068359375,-0.53125,0.3984375,32.0546875
2025-04-25 13:54:50.602880955,0.94091796875,-0.53857421875,0.400390625,32.0546875
2025-04-25 13:54:50.613009691,0.95166015625,-0.52392578125,0.4013671875,32.0546875
2025-04-25 13:54:50.623138428,0.9755859375,-0.494140625,0.41064453125,32.08984375
2025-04-25 13:54:50.633267164,1.00244140625,-0.482421875,0.41650390625,32.08984375
2025-04-25 13:54:50.643395901,1.009765625,-0.486328125,0.43115234375,32.08984375
2025-04-25 13:54:50.653524876,0.9931640625,-0.4833984375,0.44970703125,32.08984375
2025-04-25 13:54:50.663653612,0.95361328125,-0.482421875,0.47119140625,32.08984375
2025-04-25 13:54:50.673782349,0.892578125,-0.45849609375,0.5068359375,32.08984375
2025-04-25 13:54:50.683911085,0.84033203125,-0.40869140625,0.5380859375,32.08984375
2025-04-25 13:54:50.694039822,0.822265625,-0.3623046875,0.54443359375,32.08984375
2025-04-25 13:54:50.704168797,0.8271484375,-0.287109375,0.5380859375,32.08984375
2025-04-25 13:54:50.714297533,0.84228515625,-0.27880859375,0.53125,32.08984375
2025-04-25 13:54:50.724426270,0.87060546875,-0.33203125,0.53759765625,32.0625
2025-04-25 13:54:50.734555006,0.88427734375,-0.34765625,0.56591796875,32.0625
2025-04-25 13:54:50.744683743,0.87841796875,-0.3564453125,0.5771484375,32.0625
2025-04-25 13:54:50.754812717,0.90869140625,-0.4072265625,0.5537109375,32.0625
2025-04-25 13:54:50.764941454,0.955078125,-0.494140625,0.5263671875,32.0625
2025-04-25 13:54:50.775070190,1.01123046875,-0.5419921875,0.517578125,32.0625
2025-04-25 13:54:50.785198927,1.06396484375,-0.59619140625,0.5322265625,32.0625
2025-04-25 13:54:50.795327663,1.0830078125,-0.6591796875,0.56396484375,32.0625
2025-04-25 13:54:50.805456638,1.052734375,-0.7255859375,0.5908203125,32.0625
2025-04-25 13:54:50.815585375,0.99560546875,-0.767578125,0.6005859375,32.0625
2025-04-25 13:54:50.825714111,0.9345703125,-0.76513671875,0.59716796875,32.060546875
2025-04-25 13:54:50.835842848,0.86767578125,-0.7568359375,0.57861328125,32.060546875
2025-04-25 13:54:50.845971584,0.791015625,-0.7490234375,0.54541015625,32.060546875
2025-04-25 13:54:50.856100559,0.70849609375,-0.71435546875,0.5009765625,32.060546875
2025-04-25 13:54:50.866229296,0.6552734375,-0.634765625,0.443359375,32.060546875
2025-04-25 13:54:50.876358032,0.6328125,-0.53466796875,0.37744140625,32.060546875
2025-04-25 13:54:50.886486769,0.63525390625,-0.43701171875,0.314453125,32.060546875
2025-04-25 13:54:50.896615505,0.64453125,-0.35302734375,0.26806640625,32.060546875
2025-04-25 13:54:50.906744480,0.6474609375,-0.2880859375,0.22705078125,32.060546875
2025-04-25 13:54:50.916873217,0.64697265625,-0.2578125,0.18798828125,32.060546875
2025-04-25 13:54:50.927001953,0.63623046875,-0.25390625,0.15673828125,32.05078125
2025-04-25 13:54:50.937130690,0.61474609375,-0.25732421875,0.15185546875,32.05078125
2025-04-25 13:54:50.947259426,0.580078125,-0.26318359375,0.138671875,32.05078125
2025-04-25 13:54:50.957388401,0.537109375,-0.28173828125,0.13525390625,32.05078125
2025-04-25 13:54:50.967517138,0.49072265625,-0.291015625,0.12646484375,32.05078125
2025-04-25 13:54:50.977645874,0.4599609375,-0.271484375,0.10888671875,32.05078125
2025-04-25 13:54:50.987774611,0.4423828125,-0.25927734375,0.08056640625,32.05078125
2025-04-25 13:54:50.997903347,0.41357421875,-0.27294921875,0.06591796875,32.05078125
2025-04-25 13:54:51.008032322,0.38330078125,-0.26513671875,0.0771484375,32.05078125
2025-04-25 13:54:51.018161058,0.388671875,-0.21630859375,0.09521484375,32.05078125
2025-04-25 13:54:51.028289795,0.42626953125,-0.1572265625,0.0966796875,32.052734375
2025-04-25 13:54:51.038418531,0.47021484375,-0.130859375,0.1025390625,32.052734375
2025-04-25 13:54:51.048547268,0.501953125,-0.14794921875,0.11865234375,32.052734375
2025-04-25 13:54:51.058676243,0.5146484375,-0.20556640625,0.1484375,32.052734375
2025-04-25 13:54:51.068804979,0.52783203125,-0.23583984375,0.17333984375,32.052734375
2025-04-25 13:54:51.078933716,0.5615234375,-0.2646484375,0.16796875,32.052734375
2025-04-25 13:54:51.089062452,0.6396484375,-0.26318359375,0.173828125,32.052734375
2025-04-25 13:54:51.099191189,0.70458984375,-0.3642578125,0.21435546875,32.052734375
2025-04-25 13:54:51.109320164,0.7177734375,-0.67919921875,0.2607421875,32.052734375
2025-04-25 13:54:51.119448900,0.7705078125,-0.9609375,0.29833984375,32.052734375
2025-04-25 13:54:51.129577637,0.8427734375,-1.0595703125,0.34326171875,32.0546875
2025-04-25 13:54:51.139706373,0.908203125,-0.8779296875,0.41552734375,32.0546875
2025-04-25 13:54:51.149835110,1.025390625,-0.70849609375,0.4423828125,32.0546875
2025-04-25 13:54:51.159964085,1.18115234375,-0.8525390625,0.47412109375,32.0546875
2025-04-25 13:54:51.170092821,1.3486328125,-1.18017578125,0.55615234375,32.0546875
2025-04-25 13:54:51.180221558,1.482421875,-1.4443359375,0.62353515625,32.0546875
2025-04-25 13:54:51.190350294,1.54296875,-1.591796875,0.62939453125,32.0546875
2025-04-25 13:54:51.200479031,1.5322265625,-1.65380859375,0.58447265625,32.0546875
2025-04-25 13:54:51.210608006,1.43994140625,-1.6826171875,0.546875,32.0546875
2025-04-25 13:54:51.220736742,1.27392578125,-1.6982421875,0.51611328125,32.0546875
2025-04-25 13:54:51.230865479,1.12158203125,-1.615234375,0.494140625,32.08203125
2025-04-25 13:54:51.240994215,0.958984375,-1.49365234375,0.47607421875,32.08203125
2025-04-25 13:54:51.251122952,0.77490234375,-1.32568359375,0.45361328125,32.08203125
2025-04-25 13:54:51.261251926,0.6103515625,-1.1044921875,0.41357421875,32.08203125
2025-04-25 13:54:51.271380663,0.46142578125,-0.93115234375,0.3408203125,32.08203125
2025-04-25 13:54:51.281509399,0.32861328125,-0.78271484375,0.27685546875,32.08203125
2025-04-25 13:54:51.291638136,0.220703125,-0.64111328125,0.21875,32.08203125
2025-04-25 13:54:51.301766872,0.16259765625,-0.49609375,0.1650390625,32.08203125
2025-04-25 13:54:51.311895847,0.1328125,-0.35009765625,0.13134765625,32.08203125
2025-04-25 13:54:51.322024584,0.12109375,-0.19775390625,0.11767578125,32.08203125
2025-04-25 13:54:51.332153320,0.11572265625,-0.06005859375,0.10595703125,32.048828125
2025-04-25 13:54:51.342282057,0.07861328125,0.00537109375,0.07568359375,32.048828125
2025-04-25 13:54:51.352410793,0.02099609375,-0.00634765625,0.03564453125,32.048828125
2025-04-25 13:54:51.362539768,-0.0205078125,-0.00634765625,0.01513671875,32.048828125
2025-04-25 13:54:51.372668505,-0.052734375,-0.0146484375,0.00732421875,32.048828125
2025-04-25 13:54:51.382797241,-0.0634765625,0.02099609375,0.0302734375,32.048828125
2025-04-25 13:54:51.392925978,-0.0458984375,0.11767578125,0.0703125,32.048828125
2025-04-25 13:54:51.403054714,-0.01220703125,0.19970703125,0.11328125,32.048828125
2025-04-25 13:54:51.413183689,0.02392578125,0.17724609375,0.177734375,32.048828125
2025-04-25 13:54:51.423312426,0.068359375,0.03466796875,0.28125,32.048828125
2025-04-25 13:54:51.433441162,0.1806640625,-0.240234375,0.4130859375,32.08984375
2025-04-25 13:54:51.443569899,0.23291015625,-0.82958984375,0.5048828125,32.08984375
2025-04-25 13:54:51.453698635,0.2373046875,-1.44775390625,0.58642578125,32.08984375
2025-04-25 13:54:51.463827610,0.32421875,-1.63916015625,0.70068359375,32.08984375
2025-04-25 13:54:51.473956347,0.5419921875,-1.4013671875,0.833984375,32.08984375
2025-04-25 13:54:51.484085083,0.80029296875,-1.146484375,0.88916015625,32.08984375
2025-04-25 13:54:51.494213820,0.89453125,-1.29443359375,0.873046875,32.08984375
2025-04-25 13:54:51.504342556,0.79931640625,-1.7646484375,0.84814453125,32.08984375
2025-04-25 13:54:51.514471531,0.7265625,-2.1298828125,0.84765625,32.08984375
2025-04-25 13:54:51.524600266,0.73828125,-2.19775390625,0.84228515625,32.08984375
2025-04-25 13:54:51.534729004,0.67578125,-2.27099609375,0.79541015625,32.068359375
2025-04-25 13:54:51.544857740,0.59619140625,-2.30126953125,0.72802734375,32.068359375
2025-04-25 13:54:51.554986477,0.537109375,-2.1806640625,0.67041015625,32.068359375
2025-04-25 13:54:51.565115452,0.45263671875,-2.033203125,0.5908203125,32.068359375
2025-04-25 13:54:51.575244188,0.3603515625,-1.8720703125,0.49853515625,32.068359375
2025-04-25 13:54:51.585372925,0.27880859375,-1.65625,0.431640625,32.068359375
2025-04-25 13:54:51.595501661,0.21630859375,-1.41650390625,0.37939453125,32.068359375
2025-04-25 13:54:51.605630398,0.1708984375,-1.17724609375,0.32421875,32.068359375
2025-04-25 13:54:51.615759373,0.12646484375,-0.93798828125,0.26416015625,32.068359375
2025-04-25 13:54:51.625888109,0.07666015625,-0.72509765625,0.193359375,32.068359375
2025-04-25 13:54:51.636016846,0.02197265625,-0.5615234375,0.12109375,32.078125
2025-04-25 13:54:51.646145582,-0.02099609375,-0.4130859375,0.068359375,32.078125
2025-04-25 13:54:51.656274319,-0.04443359375,-0.2392578125,0.02685546875,32.078125
2025-04-25 13:54:51.666403294,-0.06396484375,-0.08203125,-0.0087890625,32.078125
2025-04-25 13:54:51.676532030,-0.08740234375,-0.00390625,-0.048828125,32.078125
2025-04-25 13:54:51.686660767,-0.11083984375,0.0244140625,-0.0869140625,32.078125
2025-04-25 13:54:51.696789503,-0.08984375,0.0908203125,-0.107421875,32.078125
2025-04-25 13:54:51.706918240,-0.0498046875,0.169921875,-0.1162109375,32.078125
2025-04-25 13:54:51.717047215,-0.02734375,0.177734375,-0.11474609375,32.078125
2025-04-25 13:54:51.727175951,-0.03271484375,0.0810546875,-0.09619140625,32.078125
2025-04-25 13:54:51.737304688,-0.04248046875,-0.02978515625,-0.05908203125,32.087890625
2025-04-25 13:54:51.747433424,-0.0244140625,-0.0556640625,-0.021484375,32.087890625
2025-04-25 13:54:51.757562160,0.03271484375,0.00537109375,-0.0146484375,32.087890625
2025-04-25 13:54:51.767691135,0.09619140625,0.107421875,-0.0322265625,32.087890625
2025-04-25 13:54:51.777819872,0.13720703125,0.16796875,-0.0615234375,32.087890625
2025-04-25 13:54:51.787948608,0.15673828125,0.1513671875,-0.1083984375,32.087890625
2025-04-25 13:54:51.798077345,0.1796875,0.06005859375,-0.15673828125,32.087890625
2025-04-25 13:54:51.808206081,0.1953125,-0.13427734375,-0.17041015625,32.087890625
2025-04-25 13:54:51.818335056,0.21533203125,-0.48779296875,-0.1337890625,32.087890625
2025-04-25 13:54:51.828463793,0.1083984375,-1.478515625,-0.044921875,32.087890625
2025-04-25 13:54:51.838592529,-0.02392578125,-2.2255859375,0.15869140625,32.048828125
2025-04-25 13:54:51.848721266,0.283203125,-1.79150390625,0.30224609375,32.048828125
2025-04-25 13:54:51.858850002,0.6669921875,-1.41650390625,0.31201171875,32.048828125
2025-04-25 13:54:51.868978977,0.8759765625,-1.52783203125,0.31884765625,32.048828125
2025-04-25 13:54:51.879107714,0.81884765625,-2.0087890625,0.31689453125,32.048828125
2025-04-25 13:54:51.889236450,0.57470703125,-2.59765625,0.36767578125,32.048828125
2025-04-25 13:54:51.899365187,0.42919921875,-2.80419921875,0.447265625,32.048828125
2025-04-25 13:54:51.909493923,0.419921875,-2.73681640625,0.44677734375,32.048828125
2025-04-25 13:54:51.919622898,0.3837890625,-2.6630859375,0.4189453125,32.048828125
2025-04-25 13:54:51.929751635,0.302734375,-2.60888671875,0.39794921875,32.048828125
2025-04-25 13:54:51.939880371,0.23095703125,-2.513671875,0.359375,32.06640625
2025-04-25 13:54:51.950009108,0.2109375,-2.2685546875,0.302734375,32.06640625
2025-04-25 13:54:51.960137844,0.19384765625,-1.93017578125,0.23828125,32.06640625
2025-04-25 13:54:51.970266819,0.14111328125,-1.603515625,0.19091796875,32.06640625
2025-04-25 13:54:51.980395555,0.06640625,-1.3154296875,0.16064453125,32.06640625
2025-04-25 13:54:51.990524292,0.01025390625,-1.0478515625,0.1474609375,32.06640625
2025-04-25 13:54:52.000653028,-0.037109375,-0.822265625,0.140625,32.06640625
2025-04-25 13:54:52.010781765,-0.0849609375,-0.6484375,0.13134765625,32.06640625
2025-04-25 13:54:52.020910740,-0.1103515625,-0.4580078125,0.10205078125,32.06640625
2025-04-25 13:54:52.031039476,-0.1220703125,-0.2587890625,0.056640625,32.06640625
2025-04-25 13:54:52.041168213,-0.1416015625,-0.123046875,0.01123046875,32.1171875
2025-04-25 13:54:52.051293850,-0.17333984375,-0.0546875,-0.0263671875,32.1171875
2025-04-25 13:54:52.061419725,-0.1884765625,0.0224609375,-0.03173828125,32.1171875
2025-04-25 13:54:52.071545362,-0.1787109375,0.09375,-0.03515625,32.1171875
2025-04-25 13:54:52.081671238,-0.154296875,0.15771484375,-0.044921875,32.1171875
2025-04-25 13:54:52.091796875,-0.1220703125,0.19873046875,-0.04931640625,32.1171875
2025-04-25 13:54:52.101922512,-0.08740234375,0.16748046875,-0.0419921875,32.1171875
2025-04-25 13:54:52.112048388,-0.06005859375,0.111328125,-0.02392578125,32.1171875
2025-04-25 13:54:52.122174025,-0.03662109375,0.05712890625,0.01171875,32.1171875
2025-04-25 13:54:52.132299900,0.00146484375,0.04150390625,0.0458984375,32.1171875
2025-04-25 13:54:52.142425537,0.04833984375,0.1142578125,0.07861328125,32.044921875
2025-04-25 13:54:52.152554274,0.07373046875,0.17919921875,0.10205078125,32.044921875
2025-04-25 13:54:52.162683010,0.0693359375,0.17236328125,0.09619140625,32.044921875
2025-04-25 13:54:52.172811985,0.052734375,0.10986328125,0.087890625,32.044921875
2025-04-25 13:54:52.182940722,0.0478515625,0.0234375,0.1103515625,32.044921875
2025-04-25 13:54:52.193069458,0.0419921875,-0.181640625,0.19580078125,32.044921875
2025-04-25 13:54:52.203198195,-0.0625,-0.99462890625,0.32666015625,32.044921875
2025-04-25 13:54:52.213326931,-0.24658203125,-2.15966796875,0.453125,32.044921875
2025-04-25 13:54:52.223455906,-0.24853515625,-2.57421875,0.6240234375,32.044921875
2025-04-25 13:54:52.233584642,-0.01708984375,-2.1337890625,0.80859375,32.044921875
2025-04-25 13:54:52.243713379,0.2412109375,-1.54931640625,0.939453125,32.0625
2025-04-25 13:54:52.253842114,0.2548828125,-1.69189453125,0.9404296875,32.0625
2025-04-25 13:54:52.263970851,0.0732421875,-2.44091796875,0.92138671875,32.0625
2025-04-25 13:54:52.274099827,0.03955078125,-2.7529296875,0.9716796875,32.0625
2025-04-25 13:54:52.284228563,0.14208984375,-2.599609375,0.96875,32.0625
2025-04-25 13:54:52.294357300,0.22900390625,-2.3935546875,0.8837890625,32.0625
2025-04-25 13:54:52.304486036,0.259765625,-2.17626953125,0.77880859375,32.0625
2025-04-25 13:54:52.314614773,0.2255859375,-1.9833984375,0.66796875,32.0625
2025-04-25 13:54:52.324743748,0.16943359375,-1.822265625,0.55322265625,32.0625
2025-04-25 13:54:52.334872484,0.1474609375,-1.5888671875,0.431640625,32.0625
2025-04-25 13:54:52.345001221,0.1376953125,-1.3232421875,0.30419921875,32.078125
2025-04-25 13:54:52.355129957,0.111328125,-1.1240234375,0.1806640625,32.078125
2025-04-25 13:54:52.365258694,0.08349609375,-0.951171875,0.08837890625,32.078125
2025-04-25 13:54:52.375387669,0.04931640625,-0.78857421875,0.03857421875,32.078125
2025-04-25 13:54:52.385516405,0.0078125,-0.6318359375,0.0185546875,32.078125
2025-04-25 13:54:52.395645142,-0.02001953125,-0.42138671875,0.01220703125,32.078125
2025-04-25 13:54:52.405773878,-0.0302734375,-0.20556640625,-0.0029296875,32.078125
2025-04-25 13:54:52.415902615,-0.0537109375,-0.07373046875,-0.02001953125,32.078125
2025-04-25 13:54:52.426031590,-0.09423828125,-0.03466796875,-0.0361328125,32.078125
2025-04-25 13:54:52.436160326,-0.12890625,-0.0126953125,-0.0615234375,32.078125
2025-04-25 13:54:52.446289062,-0.1220703125,0.0556640625,-0.10302734375,32.078125
2025-04-25 13:54:52.456417799,-0.09765625,0.1484375,-0.14306640625,32.078125
2025-04-25 13:54:52.466546535,-0.08154296875,0.166015625,-0.1533203125,32.078125
2025-04-25 13:54:52.476675510,-0.08984375,0.068359375,-0.13232421875,32.078125
2025-04-25 13:54:52.486804247,-0.09130859375,-0.0439453125,-0.09912109375,32.078125
2025-04-25 13:54:52.496932983,-0.0498046875,-0.0625,-0.06884765625,32.078125
2025-04-25 13:54:52.507061720,0.01025390625,0.0126953125,-0.0556640625,32.078125
2025-04-25 13:54:52.517190456,0.0654296875,0.09765625,-0.05908203125,32.078125
2025-04-25 13:54:52.527319431,0.09423828125,0.12109375,-0.0615234375,32.078125
2025-04-25 13:54:52.537448168,0.11962890625,0.078125,-0.0625,32.078125
2025-04-25 13:54:52.547576904,0.14306640625,-0.1708984375,-0.02783203125,32.0859375
2025-04-25 13:54:52.557705641,0.07666015625,-0.9091796875,0.0751953125,32.0859375
2025-04-25 13:54:52.567834377,-0.1201171875,-1.9794921875,0.24267578125,32.0859375
2025-04-25 13:54:52.577963352,-0.10791015625,-2.31689453125,0.376953125,32.0859375
2025-04-25 13:54:52.588092089,0.24072265625,-1.98876953125,0.37939453125,32.0859375
2025-04-25 13:54:52.598220825,0.61474609375,-1.685546875,0.33984375,32.0859375
