timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 13:39:43.578115940,0.71435546875,-0.6962890625,0.97314453125,33.46484375
2025-04-25 13:39:43.588146925,0.720703125,-0.66357421875,1.04345703125,33.46484375
2025-04-25 13:39:43.598178148,0.72802734375,-0.677734375,1.111328125,33.46484375
2025-04-25 13:39:43.608209133,0.673828125,-0.68017578125,1.10107421875,33.46484375
2025-04-25 13:39:43.618240356,0.52978515625,-0.72607421875,1.046875,33.46484375
2025-04-25 13:39:43.628271580,0.384765625,-0.70654296875,0.96484375,33.46484375
2025-04-25 13:39:43.638302565,0.3076171875,-0.5458984375,0.84814453125,33.46484375
2025-04-25 13:39:43.648333788,0.30517578125,-0.3798828125,0.71337890625,33.46484375
2025-04-25 13:39:43.658364773,0.3193359375,-0.30126953125,0.60009765625,33.46484375
2025-04-25 13:39:43.668395996,0.34326171875,-0.26708984375,0.5576171875,33.50390625
2025-04-25 13:39:43.678430080,0.3544921875,-0.1923828125,0.51611328125,33.50390625
2025-04-25 13:39:43.688464403,0.36474609375,-0.0888671875,0.48388671875,33.50390625
2025-04-25 13:39:43.698498487,0.3740234375,0.080078125,0.4033203125,33.50390625
2025-04-25 13:39:43.708532810,0.421875,0.2861328125,0.28271484375,33.50390625
2025-04-25 13:39:43.718566895,0.49072265625,0.36962890625,0.193359375,33.50390625
2025-04-25 13:39:43.728600979,0.53466796875,0.3515625,0.13623046875,33.50390625
2025-04-25 13:39:43.738635302,0.58154296875,0.29150390625,0.1357421875,33.50390625
2025-04-25 13:39:43.748669386,0.61669921875,0.21826171875,0.13525390625,33.50390625
2025-04-25 13:39:43.758703709,0.6787109375,0.12744140625,0.1513671875,33.50390625
2025-04-25 13:39:43.768737793,0.7724609375,-0.01611328125,0.14111328125,33.484375
2025-04-25 13:39:43.778771877,0.88037109375,-0.10791015625,0.10986328125,33.484375
2025-04-25 13:39:43.788806200,0.95458984375,-0.10791015625,0.10693359375,33.484375
2025-04-25 13:39:43.798840284,1.0595703125,0.0,0.17041015625,33.484375
2025-04-25 13:39:43.808874607,1.17724609375,-0.0830078125,0.33984375,33.484375
2025-04-25 13:39:43.818908691,1.162109375,-0.501953125,0.56201171875,33.484375
2025-04-25 13:39:43.828942776,1.0625,-1.1533203125,0.8818359375,33.484375
2025-04-25 13:39:43.838977098,0.98876953125,-1.7802734375,1.142578125,33.484375
2025-04-25 13:39:43.849011183,1.20361328125,-1.72802734375,1.20556640625,33.484375
2025-04-25 13:39:43.859045506,1.3876953125,-1.5537109375,1.21875,33.484375
2025-04-25 13:39:43.869079590,1.3251953125,-1.62109375,1.0732421875,33.46484375
2025-04-25 13:39:43.879110813,1.30078125,-1.37646484375,0.7490234375,33.46484375
2025-04-25 13:39:43.889141798,1.2939453125,-0.69970703125,0.4052734375,33.46484375
2025-04-25 13:39:43.899173021,1.140625,-0.11181640625,0.20947265625,33.46484375
2025-04-25 13:39:43.909204006,0.73828125,-0.39453125,0.2451171875,33.46484375
2025-04-25 13:39:43.919235229,0.033203125,-1.04150390625,0.32763671875,33.46484375
2025-04-25 13:39:43.929266453,-0.27587890625,-1.07470703125,0.3291015625,33.46484375
2025-04-25 13:39:43.939297438,-0.13671875,-0.41845703125,0.3154296875,33.46484375
2025-04-25 13:39:43.949328661,0.197265625,0.484375,0.39013671875,33.46484375
2025-04-25 13:39:43.959359646,0.48828125,0.77294921875,0.4443359375,33.46484375
2025-04-25 13:39:43.969390869,0.61572265625,0.35791015625,0.51025390625,33.486328125
2025-04-25 13:39:43.979424953,0.5849609375,-0.1435546875,0.5859375,33.486328125
2025-04-25 13:39:43.989459276,0.50537109375,-0.220703125,0.73388671875,33.486328125
2025-04-25 13:39:43.999493361,0.55322265625,-0.11962890625,0.88623046875,33.486328125
2025-04-25 13:39:44.009527683,0.54248046875,-0.31005859375,0.84619140625,33.486328125
2025-04-25 13:39:44.019561768,0.48046875,-0.5234375,0.80322265625,33.486328125
2025-04-25 13:39:44.029595852,0.51123046875,-0.7109375,0.8544921875,33.486328125
2025-04-25 13:39:44.039630175,0.69970703125,-0.8251953125,1.03125,33.486328125
2025-04-25 13:39:44.049664259,0.9765625,-0.82763671875,1.236328125,33.486328125
2025-04-25 13:39:44.059698582,1.33447265625,-0.80908203125,1.41943359375,33.486328125
2025-04-25 13:39:44.069732666,1.60693359375,-1.009765625,1.45703125,33.51171875
2025-04-25 13:39:44.079766750,1.55615234375,-1.57470703125,1.3388671875,33.51171875
2025-04-25 13:39:44.089801073,1.4443359375,-1.7421875,1.1787109375,33.51171875
2025-04-25 13:39:44.099835157,1.279296875,-1.423828125,1.0126953125,33.51171875
2025-04-25 13:39:44.109869480,0.9951171875,-1.06591796875,0.77685546875,33.51171875
2025-04-25 13:39:44.119903564,0.63720703125,-0.81982421875,0.53515625,33.51171875
2025-04-25 13:39:44.129937648,0.25341796875,-0.658203125,0.28076171875,33.51171875
2025-04-25 13:39:44.139971972,0.05029296875,-0.6484375,0.0322265625,33.51171875
2025-04-25 13:39:44.150006056,0.0908203125,-0.525390625,-0.14208984375,33.51171875
2025-04-25 13:39:44.160040379,0.28515625,-0.2861328125,-0.072265625,33.51171875
2025-04-25 13:39:44.170074463,0.4140625,-0.23828125,0.02734375,33.51171875
2025-04-25 13:39:44.180105686,0.4619140625,-0.10498046875,-0.0302734375,33.51171875
2025-04-25 13:39:44.190136671,0.4736328125,0.0888671875,-0.115234375,33.51171875
2025-04-25 13:39:44.200167894,0.45751953125,0.08349609375,-0.0302734375,33.51171875
2025-04-25 13:39:44.210198879,0.4404296875,-0.08251953125,0.1142578125,33.51171875
2025-04-25 13:39:44.220230103,0.4140625,-0.20947265625,0.17236328125,33.51171875
2025-04-25 13:39:44.230261326,0.44482421875,-0.1708984375,0.21533203125,33.51171875
2025-04-25 13:39:44.240292311,0.548828125,-0.0712890625,0.30224609375,33.51171875
2025-04-25 13:39:44.250323534,0.58447265625,-0.146484375,0.3955078125,33.51171875
2025-04-25 13:39:44.260354519,0.63134765625,-0.29052734375,0.37548828125,33.51171875
2025-04-25 13:39:44.270385742,0.7939453125,-0.3271484375,0.30908203125,33.517578125
2025-04-25 13:39:44.280419827,0.94384765625,-0.4130859375,0.31591796875,33.517578125
2025-04-25 13:39:44.290454149,1.10107421875,-0.47314453125,0.439453125,33.517578125
2025-04-25 13:39:44.300488234,1.26123046875,-0.49072265625,0.654296875,33.517578125
2025-04-25 13:39:44.310522556,1.36767578125,-0.7939453125,0.9189453125,33.517578125
2025-04-25 13:39:44.320556641,1.28369140625,-1.56884765625,1.1259765625,33.517578125
2025-04-25 13:39:44.330590725,1.06005859375,-2.37109375,1.1796875,33.517578125
2025-04-25 13:39:44.340625048,1.0361328125,-2.22314453125,1.056640625,33.517578125
2025-04-25 13:39:44.350659132,1.0634765625,-1.7568359375,0.88134765625,33.517578125
2025-04-25 13:39:44.360693455,1.005859375,-1.34033203125,0.76171875,33.517578125
2025-04-25 13:39:44.370727539,0.91796875,-1.15771484375,0.6533203125,33.5234375
2025-04-25 13:39:44.380761623,0.7412109375,-1.103515625,0.5205078125,33.5234375
2025-04-25 13:39:44.390795946,0.5029296875,-0.91015625,0.47705078125,33.5234375
2025-04-25 13:39:44.400830030,0.22119140625,-0.86669921875,0.4794921875,33.5234375
2025-04-25 13:39:44.410864353,-0.0556640625,-0.90771484375,0.45263671875,33.5234375
2025-04-25 13:39:44.420898438,-0.22314453125,-0.65771484375,0.41455078125,33.5234375
2025-04-25 13:39:44.430932522,-0.287109375,-0.29345703125,0.40185546875,33.5234375
2025-04-25 13:39:44.440966845,-0.2255859375,0.13330078125,0.44384765625,33.5234375
2025-04-25 13:39:44.451000929,-0.10107421875,0.443359375,0.380859375,33.5234375
2025-04-25 13:39:44.461035252,-0.03759765625,0.43212890625,0.21337890625,33.5234375
2025-04-25 13:39:44.471069336,-0.01171875,0.3037109375,0.16015625,33.537109375
2025-04-25 13:39:44.481100559,0.009765625,0.1142578125,0.13916015625,33.537109375
2025-04-25 13:39:44.491131544,-0.03515625,-0.13134765625,0.09521484375,33.537109375
2025-04-25 13:39:44.501162766,-0.0986328125,-0.2451171875,0.0771484375,33.537109375
2025-04-25 13:39:44.511193751,-0.060546875,-0.26953125,0.06103515625,33.537109375
2025-04-25 13:39:44.521224975,-0.0107421875,-0.24365234375,0.0517578125,33.537109375
2025-04-25 13:39:44.531256199,-0.01708984375,-0.2509765625,0.10888671875,33.537109375
2025-04-25 13:39:44.541287184,0.00927734375,-0.41015625,0.2197265625,33.537109375
2025-04-25 13:39:44.551318407,0.09765625,-0.6298828125,0.3525390625,33.537109375
2025-04-25 13:39:44.561349392,0.26171875,-0.95751953125,0.56005859375,33.537109375
2025-04-25 13:39:44.571380615,0.42041015625,-1.6826171875,0.81884765625,33.529296875
2025-04-25 13:39:44.581414700,0.46630859375,-1.7236328125,0.8818359375,33.529296875
2025-04-25 13:39:44.591449022,0.83984375,-1.1865234375,1.12060546875,33.529296875
2025-04-25 13:39:44.601483107,0.921875,-1.560546875,1.20263671875,33.529296875
2025-04-25 13:39:44.611517429,0.78515625,-2.05859375,1.08056640625,33.529296875
2025-04-25 13:39:44.621551514,0.7607421875,-2.11572265625,1.05810546875,33.529296875
2025-04-25 13:39:44.631585598,0.7958984375,-1.9677734375,1.03759765625,33.529296875
2025-04-25 13:39:44.641619921,0.6142578125,-1.740234375,0.876953125,33.529296875
2025-04-25 13:39:44.651654005,0.33349609375,-1.390625,0.630859375,33.529296875
2025-04-25 13:39:44.661688328,-0.07275390625,-1.18994140625,0.19970703125,33.529296875
2025-04-25 13:39:44.671722412,-0.470703125,-1.17431640625,-0.34716796875,33.52734375
2025-04-25 13:39:44.681753635,-0.67578125,-1.0322265625,-0.640625,33.52734375
2025-04-25 13:39:44.691784620,-0.6337890625,-0.61669921875,-0.6513671875,33.52734375
2025-04-25 13:39:44.701815844,-0.41552734375,-0.19677734375,-0.51220703125,33.52734375
2025-04-25 13:39:44.711846828,-0.2705078125,0.0009765625,-0.4794921875,33.52734375
2025-04-25 13:39:44.721878052,-0.20556640625,0.23388671875,-0.427734375,33.52734375
2025-04-25 13:39:44.731909275,-0.2138671875,0.4736328125,-0.33935546875,33.52734375
2025-04-25 13:39:44.741940260,-0.236328125,0.57275390625,-0.1396484375,33.52734375
2025-04-25 13:39:44.751971483,-0.06982421875,0.484375,0.080078125,33.52734375
2025-04-25 13:39:44.762002468,0.2177734375,0.2021484375,0.15966796875,33.52734375
2025-04-25 13:39:44.772033691,0.31201171875,-0.17431640625,0.08447265625,33.515625
2025-04-25 13:39:44.782067776,0.17138671875,-0.62451171875,0.05078125,33.515625
2025-04-25 13:39:44.792102098,0.14208984375,-0.9169921875,0.1298828125,33.515625
2025-04-25 13:39:44.802136183,0.48388671875,-0.8173828125,0.3388671875,33.515625
2025-04-25 13:39:44.812170506,0.8818359375,-1.00146484375,0.55224609375,33.515625
2025-04-25 13:39:44.822204590,0.8408203125,-2.29345703125,0.57763671875,33.515625
2025-04-25 13:39:44.832238674,0.669921875,-2.533203125,0.32666015625,33.515625
2025-04-25 13:39:44.842272997,1.2490234375,-1.52587890625,0.35302734375,33.515625
2025-04-25 13:39:44.852307081,1.30029296875,-1.72412109375,0.400390625,33.515625
2025-04-25 13:39:44.862341404,1.06982421875,-2.20458984375,0.3291015625,33.515625
2025-04-25 13:39:44.872375488,0.982421875,-2.5830078125,0.28466796875,33.50390625
2025-04-25 13:39:44.882409573,0.873046875,-2.68017578125,0.28466796875,33.50390625
2025-04-25 13:39:44.892443895,0.65869140625,-2.318359375,0.3359375,33.50390625
2025-04-25 13:39:44.902477980,0.45263671875,-1.74462890625,0.41357421875,33.50390625
2025-04-25 13:39:44.912512302,0.31201171875,-1.306640625,0.44140625,33.50390625
2025-04-25 13:39:44.922546387,0.23876953125,-0.80517578125,0.42529296875,33.50390625
2025-04-25 13:39:44.932580471,0.1708984375,-0.33984375,0.4033203125,33.50390625
2025-04-25 13:39:44.942614794,0.02685546875,-0.0087890625,0.35302734375,33.50390625
2025-04-25 13:39:44.952648878,-0.0888671875,0.07470703125,0.2646484375,33.50390625
2025-04-25 13:39:44.962683201,-0.263671875,-0.16845703125,0.1748046875,33.50390625
2025-04-25 13:39:44.972717285,-0.39306640625,-0.3603515625,0.0888671875,33.51953125
2025-04-25 13:39:44.982748508,-0.42333984375,-0.38427734375,0.0615234375,33.51953125
2025-04-25 13:39:44.992779493,-0.390625,-0.22802734375,0.06103515625,33.51953125
2025-04-25 13:39:45.002810717,-0.30126953125,-0.017578125,0.08740234375,33.51953125
2025-04-25 13:39:45.012841702,-0.212890625,-0.01513671875,0.1611328125,33.51953125
2025-04-25 13:39:45.022872925,-0.185546875,-0.2177734375,0.2216796875,33.51953125
2025-04-25 13:39:45.032904148,-0.22021484375,-0.39599609375,0.232421875,33.51953125
2025-04-25 13:39:45.042935133,-0.15380859375,-0.48046875,0.2939453125,33.51953125
2025-04-25 13:39:45.052966356,-0.046875,-0.5244140625,0.3935546875,33.51953125
2025-04-25 13:39:45.062997341,0.1181640625,-0.42138671875,0.56982421875,33.51953125
2025-04-25 13:39:45.073028564,0.30810546875,-0.5419921875,0.77783203125,33.5
2025-04-25 13:39:45.083062649,0.48876953125,-1.33251953125,0.982421875,33.5
2025-04-25 13:39:45.093096972,0.435546875,-2.712890625,1.0654296875,33.5
2025-04-25 13:39:45.103131056,0.439453125,-1.96533203125,0.9892578125,33.5
2025-04-25 13:39:45.113165379,0.86669921875,-0.77880859375,1.5234375,33.5
2025-04-25 13:39:45.123199463,0.990234375,-1.12939453125,1.70068359375,33.5
2025-04-25 13:39:45.133233547,0.9482421875,-1.921875,1.525390625,33.5
2025-04-25 13:39:45.143267870,0.99951171875,-2.25146484375,1.35498046875,33.5
2025-04-25 13:39:45.153301954,0.9599609375,-2.1103515625,1.3037109375,33.5
2025-04-25 13:39:45.163336277,0.7998046875,-1.845703125,1.19873046875,33.5
2025-04-25 13:39:45.173370361,0.69677734375,-1.41357421875,1.12451171875,33.48828125
2025-04-25 13:39:45.183401585,0.66943359375,-0.96533203125,1.0341796875,33.48828125
2025-04-25 13:39:45.193432570,0.64990234375,-0.666015625,0.87109375,33.48828125
2025-04-25 13:39:45.203463793,0.54443359375,-0.5,0.63623046875,33.48828125
2025-04-25 13:39:45.213494778,0.392578125,-0.4208984375,0.34521484375,33.48828125
2025-04-25 13:39:45.223526001,0.1328125,-0.546875,0.05224609375,33.48828125
2025-04-25 13:39:45.233557224,-0.09912109375,-0.60400390625,-0.10791015625,33.48828125
2025-04-25 13:39:45.243588209,-0.1572265625,-0.55322265625,-0.18408203125,33.48828125
2025-04-25 13:39:45.253619431,-0.123046875,-0.400390625,-0.2587890625,33.48828125
2025-04-25 13:39:45.263650417,-0.03271484375,0.05615234375,-0.19091796875,33.48828125
2025-04-25 13:39:45.273681641,0.06640625,0.201171875,-0.119140625,33.50390625
2025-04-25 13:39:45.283715725,0.08154296875,0.099609375,-0.021484375,33.50390625
2025-04-25 13:39:45.293750048,0.05859375,0.03466796875,0.10009765625,33.50390625
2025-04-25 13:39:45.303784132,0.20849609375,0.19970703125,0.24560546875,33.50390625
2025-04-25 13:39:45.313818455,0.3125,0.2265625,0.3603515625,33.50390625
2025-04-25 13:39:45.323852539,0.2001953125,-0.0380859375,0.3291015625,33.50390625
2025-04-25 13:39:45.333886623,0.05029296875,-0.33447265625,0.17529296875,33.50390625
2025-04-25 13:39:45.343920946,-0.00927734375,-0.49951171875,0.10693359375,33.50390625
2025-04-25 13:39:45.353955030,0.00732421875,-0.49267578125,0.0947265625,33.50390625
2025-04-25 13:39:45.363989353,0.20654296875,-0.43896484375,0.15966796875,33.50390625
2025-04-25 13:39:45.374023438,0.57568359375,-0.64208984375,0.275390625,33.51953125
2025-04-25 13:39:45.384057522,0.88330078125,-1.6728515625,0.59716796875,33.51953125
2025-04-25 13:39:45.394091845,0.322265625,-3.1611328125,0.60595703125,33.51953125
2025-04-25 13:39:45.404125929,0.501953125,-2.2568359375,0.1875,33.51953125
2025-04-25 13:39:45.414160252,1.16015625,-1.515625,0.16455078125,33.51953125
2025-04-25 13:39:45.424194336,1.27197265625,-1.9189453125,0.31396484375,33.51953125
2025-04-25 13:39:45.434228420,1.18115234375,-2.4580078125,0.36328125,33.51953125
2025-04-25 13:39:45.444262743,1.0009765625,-2.701171875,0.31201171875,33.51953125
2025-04-25 13:39:45.454296827,0.84912109375,-2.36865234375,0.20703125,33.51953125
2025-04-25 13:39:45.464331150,0.6611328125,-1.74951171875,0.20751953125,33.51953125
2025-04-25 13:39:45.474365234,0.4384765625,-1.1396484375,0.26220703125,33.490234375
2025-04-25 13:39:45.484396458,0.111328125,-0.83740234375,0.234375,33.490234375
2025-04-25 13:39:45.494427443,-0.2529296875,-0.80908203125,0.09521484375,33.490234375
2025-04-25 13:39:45.504458666,-0.45263671875,-0.7255859375,0.001953125,33.490234375
2025-04-25 13:39:45.514489651,-0.630859375,-0.6435546875,-0.08935546875,33.490234375
2025-04-25 13:39:45.524520874,-0.73486328125,-0.53759765625,-0.1748046875,33.490234375
2025-04-25 13:39:45.534552096,-0.7470703125,-0.32958984375,-0.2666015625,33.490234375
2025-04-25 13:39:45.544583082,-0.56640625,0.1767578125,-0.287109375,33.490234375
2025-04-25 13:39:45.554614305,-0.2666015625,0.63330078125,-0.169921875,33.490234375
2025-04-25 13:39:45.564645290,0.02099609375,0.7744140625,-0.005859375,33.490234375
2025-04-25 13:39:45.574676514,0.0771484375,0.439453125,0.0390625,33.5078125
2025-04-25 13:39:45.584710598,0.05029296875,0.0791015625,0.0556640625,33.5078125
2025-04-25 13:39:45.594744921,0.0087890625,-0.271484375,0.03662109375,33.5078125
2025-04-25 13:39:45.604779005,-0.03125,-0.46484375,0.0234375,33.5078125
2025-04-25 13:39:45.614813328,-0.017578125,-0.509765625,0.087890625,33.5078125
2025-04-25 13:39:45.624847412,0.0380859375,-0.4892578125,0.22998046875,33.5078125
2025-04-25 13:39:45.634881496,0.0478515625,-0.63916015625,0.3857421875,33.5078125
2025-04-25 13:39:45.644915819,-0.03271484375,-1.14794921875,0.50439453125,33.5078125
2025-04-25 13:39:45.654949903,-0.27294921875,-2.73779296875,0.556640625,33.5078125
2025-04-25 13:39:45.664984226,-0.5634765625,-3.125,0.349609375,33.5078125
2025-04-25 13:39:45.675018311,0.19189453125,-1.04296875,0.759765625,33.48828125
2025-04-25 13:39:45.685052395,0.52783203125,-0.91015625,1.1298828125,33.48828125
2025-04-25 13:39:45.695086718,0.505859375,-1.5673828125,1.11328125,33.48828125
2025-04-25 13:39:45.705120802,0.42626953125,-2.10546875,1.0478515625,33.48828125
2025-04-25 13:39:45.715155125,0.41064453125,-2.24169921875,1.0048828125,33.48828125
2025-04-25 13:39:45.725189209,0.30859375,-2.15087890625,0.88427734375,33.48828125
2025-04-25 13:39:45.735223293,0.1591796875,-1.96240234375,0.6669921875,33.48828125
2025-04-25 13:39:45.745257616,0.12890625,-1.59228515625,0.5341796875,33.48828125
2025-04-25 13:39:45.755291700,0.17041015625,-1.0908203125,0.46337890625,33.48828125
2025-04-25 13:39:45.765326023,0.1025390625,-0.7802734375,0.294921875,33.48828125
2025-04-25 13:39:45.775360107,-0.0517578125,-0.67578125,0.0107421875,33.513671875
2025-04-25 13:39:45.785391331,-0.2216796875,-0.64013671875,-0.216796875,33.513671875
2025-04-25 13:39:45.795422316,-0.3076171875,-0.56591796875,-0.28662109375,33.513671875
2025-04-25 13:39:45.805453539,-0.3251953125,-0.46875,-0.30029296875,33.513671875
2025-04-25 13:39:45.815484524,-0.37158203125,-0.49267578125,-0.337890625,33.513671875
2025-04-25 13:39:45.825515747,-0.28759765625,-0.2734375,-0.30029296875,33.513671875
2025-04-25 13:39:45.835546970,-0.07177734375,0.21533203125,-0.1630859375,33.513671875
2025-04-25 13:39:45.845577955,0.11376953125,0.48095703125,-0.00830078125,33.513671875
2025-04-25 13:39:45.855609179,0.17724609375,0.3359375,0.1083984375,33.513671875
2025-04-25 13:39:45.865640163,0.169921875,0.068359375,0.1572265625,33.513671875
2025-04-25 13:39:45.875671387,0.19677734375,-0.0458984375,0.1796875,33.513671875
2025-04-25 13:39:45.885705471,0.14990234375,-0.3017578125,0.15625,33.513671875
2025-04-25 13:39:45.895739794,0.1806640625,-0.44140625,0.17919921875,33.513671875
2025-04-25 13:39:45.905773878,0.248046875,-0.619140625,0.22998046875,33.513671875
2025-04-25 13:39:45.915808201,0.365234375,-0.8369140625,0.37353515625,33.513671875
2025-04-25 13:39:45.925842285,0.45751953125,-1.26904296875,0.6103515625,33.513671875
2025-04-25 13:39:45.935876369,0.22509765625,-2.35302734375,0.6494140625,33.513671875
2025-04-25 13:39:45.945910692,0.41064453125,-2.1748046875,0.53564453125,33.513671875
2025-04-25 13:39:45.955944777,0.802734375,-1.56396484375,0.44970703125,33.513671875
2025-04-25 13:39:45.965979099,0.9052734375,-1.6669921875,0.40478515625,33.513671875
2025-04-25 13:39:45.976013184,0.7001953125,-2.3798828125,0.27783203125,33.490234375
2025-04-25 13:39:45.986044407,0.6279296875,-2.78515625,0.29296875,33.490234375
2025-04-25 13:39:45.996075392,0.6142578125,-2.83154296875,0.291015625,33.490234375
2025-04-25 13:39:46.006106615,0.5126953125,-2.72314453125,0.1904296875,33.490234375
2025-04-25 13:39:46.016137599,0.5283203125,-2.2275390625,0.1962890625,33.490234375
2025-04-25 13:39:46.026168823,0.5654296875,-1.501953125,0.25732421875,33.490234375
2025-04-25 13:39:46.036200047,0.41064453125,-0.99462890625,0.1865234375,33.490234375
2025-04-25 13:39:46.046231031,0.12841796875,-0.76708984375,0.0703125,33.490234375
2025-04-25 13:39:46.056262255,-0.14599609375,-0.578125,0.0,33.490234375
2025-04-25 13:39:46.066293240,-0.365234375,-0.49658203125,-0.0556640625,33.490234375
2025-04-25 13:39:46.076324463,-0.5546875,-0.60107421875,-0.09619140625,33.53125
2025-04-25 13:39:46.086358547,-0.693359375,-0.74462890625,-0.1259765625,33.53125
2025-04-25 13:39:46.096392870,-0.78173828125,-0.82666015625,-0.13623046875,33.53125
2025-04-25 13:39:46.106426954,-0.73828125,-0.50830078125,-0.14306640625,33.53125
2025-04-25 13:39:46.116461277,-0.5576171875,-0.02734375,-0.185546875,33.53125
2025-04-25 13:39:46.126495361,-0.310546875,0.35791015625,-0.13671875,33.53125
2025-04-25 13:39:46.136529446,-0.0576171875,0.47607421875,0.04736328125,33.53125
2025-04-25 13:39:46.146563768,0.056640625,0.2001953125,0.16455078125,33.53125
2025-04-25 13:39:46.156597853,0.05517578125,-0.2958984375,0.13037109375,33.53125
2025-04-25 13:39:46.166632175,0.0263671875,-0.63671875,0.0830078125,33.53125
2025-04-25 13:39:46.176666260,0.06396484375,-0.673828125,0.12158203125,33.515625
2025-04-25 13:39:46.186700344,0.1484375,-0.53515625,0.251953125,33.515625
2025-04-25 13:39:46.196734667,0.1708984375,-0.5029296875,0.3828125,33.515625
2025-04-25 13:39:46.206768751,0.15625,-0.67236328125,0.48828125,33.515625
2025-04-25 13:39:46.216803074,0.1689453125,-1.1640625,0.6220703125,33.515625
2025-04-25 13:39:46.226837158,0.09228515625,-2.42578125,0.7412109375,33.515625
