timestamp,x (g),y (g),z (g),temp (c)
2025-04-15 10:59:26.120425463,0.56201171875,-0.7421875,0.46923828125,32.75390625
2025-04-15 10:59:26.130505323,0.56396484375,-0.7333984375,0.47314453125,32.75390625
2025-04-15 10:59:26.140585423,0.564453125,-0.72314453125,0.47607421875,32.75390625
2025-04-15 10:59:26.150665283,0.56640625,-0.71923828125,0.4775390625,32.755859375
2025-04-15 10:59:26.160742283,0.564453125,-0.71923828125,0.478515625,32.755859375
2025-04-15 10:59:26.170819044,0.56103515625,-0.7216796875,0.48095703125,32.755859375
2025-04-15 10:59:26.180896044,0.5576171875,-0.724609375,0.490234375,32.755859375
2025-04-15 10:59:26.190972805,0.55517578125,-0.73486328125,0.49755859375,32.755859375
2025-04-15 10:59:26.201049805,0.5419921875,-0.74755859375,0.50048828125,32.755859375
2025-04-15 10:59:26.211126804,0.53125,-0.74755859375,0.50732421875,32.755859375
2025-04-15 10:59:26.221203566,0.5263671875,-0.7470703125,0.5126953125,32.755859375
2025-04-15 10:59:26.231280565,0.521484375,-0.74658203125,0.51025390625,32.755859375
2025-04-15 10:59:26.241357327,0.5244140625,-0.74658203125,0.50634765625,32.755859375
2025-04-15 10:59:26.251434326,0.52978515625,-0.75048828125,0.50732421875,32.783203125
2025-04-15 10:59:26.261514187,0.5341796875,-0.75927734375,0.50439453125,32.783203125
2025-04-15 10:59:26.271594286,0.533203125,-0.763671875,0.50048828125,32.783203125
2025-04-15 10:59:26.281674147,0.53369140625,-0.7607421875,0.50341796875,32.783203125
2025-04-15 10:59:26.291754246,0.5341796875,-0.76171875,0.50634765625,32.783203125
2025-04-15 10:59:26.301834106,0.53662109375,-0.75927734375,0.50927734375,32.783203125
2025-04-15 10:59:26.311913967,0.54541015625,-0.751953125,0.515625,32.783203125
2025-04-15 10:59:26.321994066,0.54833984375,-0.74169921875,0.5244140625,32.783203125
2025-04-15 10:59:26.332073927,0.55029296875,-0.734375,0.53564453125,32.783203125
2025-04-15 10:59:26.342154026,0.55126953125,-0.736328125,0.5390625,32.783203125
2025-04-15 10:59:26.352233887,0.548828125,-0.744140625,0.53515625,32.81640625
2025-04-15 10:59:26.362313747,0.552734375,-0.74853515625,0.529296875,32.81640625
2025-04-15 10:59:26.372393847,0.55517578125,-0.75341796875,0.51953125,32.81640625
2025-04-15 10:59:26.382473707,0.5615234375,-0.75244140625,0.51025390625,32.81640625
2025-04-15 10:59:26.392553806,0.580078125,-0.74462890625,0.50634765625,32.81640625
2025-04-15 10:59:26.402633667,0.58447265625,-0.732421875,0.5107421875,32.81640625
2025-04-15 10:59:26.412713528,0.58056640625,-0.73193359375,0.51171875,32.81640625
2025-04-15 10:59:26.422793627,0.56787109375,-0.748046875,0.50732421875,32.81640625
2025-04-15 10:59:26.432873487,0.55322265625,-0.763671875,0.5009765625,32.81640625
2025-04-15 10:59:26.442953587,0.5390625,-0.771484375,0.50537109375,32.81640625
2025-04-15 10:59:26.453033447,0.5341796875,-0.779296875,0.51220703125,32.798828125
2025-04-15 10:59:26.463110447,0.53564453125,-0.78173828125,0.51318359375,32.798828125
2025-04-15 10:59:26.473187208,0.54638671875,-0.78369140625,0.5087890625,32.798828125
2025-04-15 10:59:26.483264208,0.57080078125,-0.7734375,0.5078125,32.798828125
2025-04-15 10:59:26.493340969,0.5869140625,-0.7626953125,0.51025390625,32.798828125
2025-04-15 10:59:26.503417969,0.59130859375,-0.75634765625,0.51025390625,32.798828125
2025-04-15 10:59:26.513494968,0.5947265625,-0.75,0.51025390625,32.798828125
2025-04-15 10:59:26.523571730,0.59326171875,-0.74462890625,0.5126953125,32.798828125
2025-04-15 10:59:26.533648729,0.580078125,-0.7451171875,0.51318359375,32.798828125
2025-04-15 10:59:26.543725491,0.56982421875,-0.74169921875,0.51416015625,32.798828125
2025-04-15 10:59:26.553802490,0.5625,-0.7421875,0.51708984375,32.8046875
2025-04-15 10:59:26.563882351,0.55908203125,-0.74365234375,0.517578125,32.8046875
2025-04-15 10:59:26.573962450,0.5537109375,-0.75,0.5166015625,32.8046875
2025-04-15 10:59:26.584042311,0.55078125,-0.75146484375,0.5166015625,32.8046875
2025-04-15 10:59:26.594122410,0.54833984375,-0.74951171875,0.515625,32.8046875
2025-04-15 10:59:26.604202271,0.54345703125,-0.7490234375,0.5126953125,32.8046875
2025-04-15 10:59:26.614282131,0.544921875,-0.74609375,0.50927734375,32.8046875
2025-04-15 10:59:26.624362230,0.54150390625,-0.74365234375,0.51220703125,32.8046875
2025-04-15 10:59:26.634442091,0.53076171875,-0.7451171875,0.513671875,32.8046875
2025-04-15 10:59:26.644522190,0.52587890625,-0.74609375,0.51416015625,32.8046875
2025-04-15 10:59:26.654602051,0.51953125,-0.7412109375,0.51708984375,32.806640625
2025-04-15 10:59:26.664681911,0.513671875,-0.7470703125,0.5185546875,32.806640625
2025-04-15 10:59:26.674762011,0.5078125,-0.75830078125,0.5205078125,32.806640625
2025-04-15 10:59:26.684841871,0.50146484375,-0.7685546875,0.515625,32.806640625
2025-04-15 10:59:26.694921970,0.49658203125,-0.77880859375,0.50927734375,32.806640625
2025-04-15 10:59:26.705001831,0.49462890625,-0.77978515625,0.5048828125,32.806640625
2025-04-15 10:59:26.715081692,0.49462890625,-0.77490234375,0.49755859375,32.806640625
2025-04-15 10:59:26.725161791,0.49267578125,-0.77880859375,0.49609375,32.806640625
2025-04-15 10:59:26.735241652,0.48828125,-0.78173828125,0.49365234375,32.806640625
2025-04-15 10:59:26.745321751,0.4814453125,-0.7802734375,0.49755859375,32.806640625
2025-04-15 10:59:26.755401611,0.470703125,-0.7861328125,0.49169921875,32.806640625
2025-04-15 10:59:26.765481472,0.455078125,-0.7998046875,0.4853515625,32.806640625
2025-04-15 10:59:26.775561571,0.44384765625,-0.80859375,0.48388671875,32.806640625
2025-04-15 10:59:26.785641432,0.4267578125,-0.8125,0.4765625,32.806640625
2025-04-15 10:59:26.795721531,0.4130859375,-0.8212890625,0.46630859375,32.806640625
2025-04-15 10:59:26.805801392,0.39990234375,-0.83642578125,0.45263671875,32.806640625
2025-04-15 10:59:26.815881252,0.3876953125,-0.837890625,0.443359375,32.806640625
2025-04-15 10:59:26.825961351,0.38330078125,-0.8212890625,0.4306640625,32.806640625
2025-04-15 10:59:26.836041212,0.38232421875,-0.80029296875,0.41552734375,32.806640625
2025-04-15 10:59:26.846121311,0.3876953125,-0.7802734375,0.3974609375,32.806640625
2025-04-15 10:59:26.856201172,0.40087890625,-0.78076171875,0.376953125,32.794921875
2025-04-15 10:59:26.866278172,0.4111328125,-0.798828125,0.36572265625,32.794921875
2025-04-15 10:59:26.876354933,0.4189453125,-0.8095703125,0.36376953125,32.794921875
2025-04-15 10:59:26.886431932,0.41845703125,-0.81201171875,0.36474609375,32.794921875
2025-04-15 10:59:26.896508694,0.416015625,-0.8154296875,0.3642578125,32.794921875
2025-04-15 10:59:26.906585693,0.416015625,-0.818359375,0.36181640625,32.794921875
2025-04-15 10:59:26.916662693,0.412109375,-0.82470703125,0.365234375,32.794921875
2025-04-15 10:59:26.926739454,0.40380859375,-0.83837890625,0.35888671875,32.794921875
2025-04-15 10:59:26.936816454,0.396484375,-0.84619140625,0.35546875,32.794921875
2025-04-15 10:59:26.946893215,0.39208984375,-0.84423828125,0.3583984375,32.794921875
2025-04-15 10:59:26.956970215,0.39013671875,-0.8447265625,0.36376953125,32.8203125
2025-04-15 10:59:26.967050076,0.3916015625,-0.8369140625,0.3662109375,32.8203125
2025-04-15 10:59:26.977130175,0.39404296875,-0.828125,0.37255859375,32.8203125
2025-04-15 10:59:26.987210035,0.396484375,-0.82568359375,0.375,32.8203125
2025-04-15 10:59:26.997290134,0.3984375,-0.8291015625,0.3681640625,32.8203125
2025-04-15 10:59:27.007369995,0.39794921875,-0.8349609375,0.36328125,32.8203125
2025-04-15 10:59:27.017449856,0.39794921875,-0.8466796875,0.3544921875,32.8203125
2025-04-15 10:59:27.027529955,0.3984375,-0.8623046875,0.34423828125,32.8203125
2025-04-15 10:59:27.037609816,0.40087890625,-0.859375,0.33984375,32.8203125
2025-04-15 10:59:27.047689915,0.40576171875,-0.84619140625,0.34130859375,32.8203125
2025-04-15 10:59:27.057769775,0.41162109375,-0.833984375,0.34033203125,32.84765625
2025-04-15 10:59:27.067849636,0.416015625,-0.8359375,0.3388671875,32.84765625
2025-04-15 10:59:27.077929735,0.41748046875,-0.83642578125,0.34033203125,32.84765625
2025-04-15 10:59:27.088009596,0.41943359375,-0.83935546875,0.3388671875,32.84765625
2025-04-15 10:59:27.098089695,0.41748046875,-0.84765625,0.330078125,32.84765625
2025-04-15 10:59:27.108169556,0.412109375,-0.8603515625,0.32470703125,32.84765625
2025-04-15 10:59:27.118249416,0.41064453125,-0.86669921875,0.3232421875,32.84765625
2025-04-15 10:59:27.128329515,0.41015625,-0.873046875,0.322265625,32.84765625
2025-04-15 10:59:27.138409376,0.41357421875,-0.87646484375,0.32373046875,32.84765625
2025-04-15 10:59:27.148489475,0.416015625,-0.8759765625,0.32373046875,32.84765625
2025-04-15 10:59:27.158569336,0.42138671875,-0.8701171875,0.32470703125,32.833984375
2025-04-15 10:59:27.168646336,0.42333984375,-0.865234375,0.32275390625,32.833984375
2025-04-15 10:59:27.178723097,0.42626953125,-0.85986328125,0.31982421875,32.833984375
2025-04-15 10:59:27.188800097,0.419921875,-0.8681640625,0.31396484375,32.833984375
2025-04-15 10:59:27.198876858,0.4150390625,-0.88330078125,0.3056640625,32.833984375
2025-04-15 10:59:27.208953857,0.41455078125,-0.8837890625,0.30517578125,32.833984375
2025-04-15 10:59:27.219030857,0.416015625,-0.88232421875,0.30615234375,32.833984375
2025-04-15 10:59:27.229107618,0.4189453125,-0.876953125,0.306640625,32.833984375
2025-04-15 10:59:27.239184618,0.42236328125,-0.8720703125,0.3076171875,32.833984375
2025-04-15 10:59:27.249261379,0.42138671875,-0.86767578125,0.31201171875,32.833984375
2025-04-15 10:59:27.259338379,0.42041015625,-0.85498046875,0.3193359375,32.80859375
2025-04-15 10:59:27.269418240,0.41455078125,-0.8544921875,0.3203125,32.80859375
2025-04-15 10:59:27.279498339,0.408203125,-0.86572265625,0.31494140625,32.80859375
2025-04-15 10:59:27.289578199,0.39306640625,-0.890625,0.30322265625,32.80859375
2025-04-15 10:59:27.299658298,0.38037109375,-0.90625,0.29833984375,32.80859375
2025-04-15 10:59:27.309738159,0.38134765625,-0.90869140625,0.2978515625,32.80859375
2025-04-15 10:59:27.319818020,0.38427734375,-0.904296875,0.29345703125,32.80859375
2025-04-15 10:59:27.329898119,0.3935546875,-0.89501953125,0.28662109375,32.80859375
2025-04-15 10:59:27.339977980,0.400390625,-0.884765625,0.2802734375,32.80859375
2025-04-15 10:59:27.350058079,0.40087890625,-0.87841796875,0.28076171875,32.80859375
2025-04-15 10:59:27.360137939,0.400390625,-0.875,0.279296875,32.826171875
2025-04-15 10:59:27.370217800,0.4013671875,-0.8837890625,0.267578125,32.826171875
2025-04-15 10:59:27.380297899,0.39794921875,-0.89599609375,0.26025390625,32.826171875
2025-04-15 10:59:27.390377760,0.39599609375,-0.9052734375,0.255859375,32.826171875
2025-04-15 10:59:27.400457859,0.39306640625,-0.9111328125,0.24658203125,32.826171875
2025-04-15 10:59:27.410537720,0.3955078125,-0.908203125,0.2392578125,32.826171875
2025-04-15 10:59:27.420617580,0.39794921875,-0.91162109375,0.23779296875,32.826171875
2025-04-15 10:59:27.430697680,0.39404296875,-0.91845703125,0.23193359375,32.826171875
2025-04-15 10:59:27.440777540,0.3828125,-0.931640625,0.22607421875,32.826171875
2025-04-15 10:59:27.450857639,0.37451171875,-0.94189453125,0.22412109375,32.826171875
2025-04-15 10:59:27.460937500,0.36962890625,-0.94873046875,0.22412109375,32.802734375
2025-04-15 10:59:27.471017361,0.36767578125,-0.9501953125,0.22509765625,32.802734375
2025-04-15 10:59:27.481097460,0.36083984375,-0.955078125,0.21728515625,32.802734375
2025-04-15 10:59:27.491177320,0.35791015625,-0.9638671875,0.20166015625,32.802734375
2025-04-15 10:59:27.501257419,0.36328125,-0.974609375,0.19580078125,32.802734375
2025-04-15 10:59:27.511337280,0.36767578125,-0.970703125,0.1982421875,32.802734375
2025-04-15 10:59:27.521417141,0.36962890625,-0.95263671875,0.20556640625,32.802734375
2025-04-15 10:59:27.531497240,0.373046875,-0.93798828125,0.20556640625,32.802734375
2025-04-15 10:59:27.541577101,0.37109375,-0.92724609375,0.2041015625,32.802734375
2025-04-15 10:59:27.551657200,0.36181640625,-0.92822265625,0.19677734375,32.802734375
2025-04-15 10:59:27.561737061,0.3505859375,-0.9296875,0.18896484375,32.8203125
2025-04-15 10:59:27.571814060,0.34326171875,-0.93115234375,0.1865234375,32.8203125
2025-04-15 10:59:27.581890821,0.3388671875,-0.93798828125,0.181640625,32.8203125
2025-04-15 10:59:27.591967821,0.337890625,-0.9345703125,0.1708984375,32.8203125
2025-04-15 10:59:27.602044582,0.33984375,-0.923828125,0.1669921875,32.8203125
2025-04-15 10:59:27.612121582,0.345703125,-0.9169921875,0.1689453125,32.8203125
2025-04-15 10:59:27.622198582,0.35009765625,-0.9150390625,0.16796875,32.8203125
2025-04-15 10:59:27.632275343,0.3544921875,-0.92529296875,0.1591796875,32.8203125
2025-04-15 10:59:27.642352343,0.35302734375,-0.935546875,0.1533203125,32.8203125
2025-04-15 10:59:27.652429104,0.35009765625,-0.939453125,0.14892578125,32.8203125
2025-04-15 10:59:27.662506104,0.35107421875,-0.94287109375,0.1435546875,32.873046875
2025-04-15 10:59:27.672585964,0.35498046875,-0.9462890625,0.13525390625,32.873046875
2025-04-15 10:59:27.682666063,0.35791015625,-0.947265625,0.12890625,32.873046875
2025-04-15 10:59:27.692745924,0.35107421875,-0.9521484375,0.12353515625,32.873046875
2025-04-15 10:59:27.702826023,0.3486328125,-0.958984375,0.1181640625,32.873046875
2025-04-15 10:59:27.712905884,0.3486328125,-0.96142578125,0.10986328125,32.873046875
2025-04-15 10:59:27.722985744,0.34716796875,-0.96044921875,0.10791015625,32.873046875
2025-04-15 10:59:27.733065844,0.35009765625,-0.955078125,0.107421875,32.873046875
2025-04-15 10:59:27.743145704,0.3505859375,-0.94921875,0.1044921875,32.873046875
2025-04-15 10:59:27.753225803,0.3505859375,-0.94921875,0.09716796875,32.873046875
2025-04-15 10:59:27.763305664,0.34521484375,-0.95458984375,0.08984375,32.876953125
2025-04-15 10:59:27.773385525,0.3408203125,-0.95849609375,0.08642578125,32.876953125
2025-04-15 10:59:27.783465624,0.33837890625,-0.96337890625,0.08203125,32.876953125
2025-04-15 10:59:27.793545485,0.33251953125,-0.96923828125,0.07568359375,32.876953125
2025-04-15 10:59:27.803625584,0.33056640625,-0.97412109375,0.068359375,32.876953125
2025-04-15 10:59:27.813705444,0.3359375,-0.974609375,0.06396484375,32.876953125
2025-04-15 10:59:27.823785305,0.341796875,-0.9697265625,0.06201171875,32.876953125
2025-04-15 10:59:27.833865404,0.34619140625,-0.96337890625,0.0673828125,32.876953125
2025-04-15 10:59:27.843945265,0.349609375,-0.95703125,0.06787109375,32.876953125
2025-04-15 10:59:27.854025364,0.34716796875,-0.95703125,0.07275390625,32.876953125
2025-04-15 10:59:27.864105225,0.33837890625,-0.955078125,0.07568359375,32.86328125
2025-04-15 10:59:27.874182224,0.32958984375,-0.9580078125,0.078125,32.86328125
2025-04-15 10:59:27.884258986,0.32470703125,-0.97021484375,0.076171875,32.86328125
2025-04-15 10:59:27.894335985,0.314453125,-0.9775390625,0.07080078125,32.86328125
2025-04-15 10:59:27.904412746,0.30810546875,-0.98828125,0.0615234375,32.86328125
2025-04-15 10:59:27.914489746,0.302734375,-1.0,0.0556640625,32.86328125
2025-04-15 10:59:27.924566746,0.30126953125,-1.00537109375,0.05126953125,32.86328125
2025-04-15 10:59:27.934643507,0.30322265625,-1.013671875,0.04443359375,32.86328125
2025-04-15 10:59:27.944720507,0.3056640625,-1.015625,0.03759765625,32.86328125
2025-04-15 10:59:27.954797268,0.30810546875,-1.013671875,0.03271484375,32.86328125
2025-04-15 10:59:27.964874268,0.31201171875,-1.0166015625,0.0224609375,32.876953125
2025-04-15 10:59:27.974954128,0.31591796875,-1.01318359375,0.017578125,32.876953125
2025-04-15 10:59:27.985034227,0.31396484375,-1.01220703125,0.0205078125,32.876953125
2025-04-15 10:59:27.995114088,0.314453125,-1.01611328125,0.0185546875,32.876953125
2025-04-15 10:59:28.005194187,0.31787109375,-1.02490234375,0.01171875,32.876953125
2025-04-15 10:59:28.015274048,0.31982421875,-1.02978515625,0.01220703125,32.876953125
2025-04-15 10:59:28.025353909,0.3271484375,-1.03076171875,0.0078125,32.876953125
2025-04-15 10:59:28.035434008,0.333984375,-1.03076171875,-0.00146484375,32.876953125
2025-04-15 10:59:28.045513868,0.33740234375,-1.03125,-0.00732421875,32.876953125
2025-04-15 10:59:28.055593967,0.33251953125,-1.02392578125,-0.00439453125,32.876953125
2025-04-15 10:59:28.065673828,0.32373046875,-1.0205078125,0.0009765625,32.82421875
2025-04-15 10:59:28.075753689,0.30859375,-1.017578125,0.0068359375,32.82421875
2025-04-15 10:59:28.085833788,0.30419921875,-1.015625,0.0068359375,32.82421875
2025-04-15 10:59:28.095913649,0.30712890625,-1.02392578125,0.00634765625,32.82421875
2025-04-15 10:59:28.105993748,0.3095703125,-1.03369140625,0.00146484375,32.82421875
2025-04-15 10:59:28.116073608,0.3056640625,-1.0380859375,0.00146484375,32.82421875
2025-04-15 10:59:28.126153468,0.3037109375,-1.0390625,-0.0029296875,32.82421875
2025-04-15 10:59:28.136233568,0.2998046875,-1.03759765625,-0.01123046875,32.82421875
2025-04-15 10:59:28.146313429,0.29443359375,-1.033203125,-0.00927734375,32.82421875
2025-04-15 10:59:28.156393528,0.29296875,-1.0263671875,-0.00390625,32.82421875
2025-04-15 10:59:28.166473389,0.2939453125,-1.0224609375,-0.00634765625,32.8671875
2025-04-15 10:59:28.176553249,0.29296875,-1.01904296875,-0.00830078125,32.8671875
2025-04-15 10:59:28.186633348,0.291015625,-1.0126953125,-0.00341796875,32.8671875
2025-04-15 10:59:28.196713209,0.28955078125,-1.0107421875,-0.001953125,32.8671875
2025-04-15 10:59:28.206793308,0.28857421875,-0.99951171875,0.0048828125,32.8671875
2025-04-15 10:59:28.216873169,0.2841796875,-0.98974609375,0.01708984375,32.8671875
2025-04-15 10:59:28.226953030,0.28173828125,-0.9873046875,0.0263671875,32.8671875
2025-04-15 10:59:28.237033129,0.2822265625,-0.98974609375,0.03759765625,32.8671875
2025-04-15 10:59:28.247112989,0.2783203125,-0.99951171875,0.0458984375,32.8671875
2025-04-15 10:59:28.257193089,0.27587890625,-1.0107421875,0.04833984375,32.8671875
2025-04-15 10:59:28.267272948,0.27587890625,-1.01611328125,0.0517578125,32.859375
2025-04-15 10:59:28.277349949,0.27294921875,-1.01708984375,0.0546875,32.859375
2025-04-15 10:59:28.287426710,0.27001953125,-1.00830078125,0.06201171875,32.859375
2025-04-15 10:59:28.297503710,0.27392578125,-1.001953125,0.0693359375,32.859375
2025-04-15 10:59:28.307580471,0.28271484375,-0.99853515625,0.0791015625,32.859375
2025-04-15 10:59:28.317657471,0.28857421875,-0.99853515625,0.0859375,32.859375
2025-04-15 10:59:28.327734470,0.29833984375,-0.9970703125,0.09619140625,32.859375
2025-04-15 10:59:28.337811232,0.29833984375,-0.99755859375,0.1083984375,32.859375
2025-04-15 10:59:28.347888231,0.29638671875,-1.001953125,0.11962890625,32.859375
2025-04-15 10:59:28.357964993,0.29296875,-1.001953125,0.1298828125,32.859375
2025-04-15 10:59:28.368041992,0.28515625,-1.0,0.14453125,32.841796875
2025-04-15 10:59:28.378121853,0.27734375,-1.0009765625,0.15478515625,32.841796875
2025-04-15 10:59:28.388201952,0.26806640625,-0.99853515625,0.16552734375,32.841796875
2025-04-15 10:59:28.398281813,0.26318359375,-0.99267578125,0.17626953125,32.841796875
2025-04-15 10:59:28.408361912,0.26513671875,-0.98779296875,0.18115234375,32.841796875
2025-04-15 10:59:28.418441772,0.26513671875,-0.9814453125,0.181640625,32.841796875
2025-04-15 10:59:28.428521633,0.265625,-0.978515625,0.18408203125,32.841796875
2025-04-15 10:59:28.438601732,0.265625,-0.974609375,0.19482421875,32.841796875
2025-04-15 10:59:28.448681593,0.26953125,-0.9736328125,0.197265625,32.841796875
2025-04-15 10:59:28.458761692,0.2783203125,-0.97021484375,0.193359375,32.841796875
2025-04-15 10:59:28.468841553,0.287109375,-0.96337890625,0.19384765625,32.841796875
2025-04-15 10:59:28.478921413,0.29052734375,-0.96044921875,0.19677734375,32.841796875
2025-04-15 10:59:28.489001513,0.2919921875,-0.96240234375,0.20263671875,32.841796875
2025-04-15 10:59:28.499081373,0.294921875,-0.958984375,0.2021484375,32.841796875
2025-04-15 10:59:28.509161471,0.30322265625,-0.953125,0.2041015625,32.841796875
2025-04-15 10:59:28.519241333,0.3076171875,-0.9501953125,0.20751953125,32.841796875
2025-04-15 10:59:28.529321194,0.30615234375,-0.94873046875,0.20849609375,32.841796875
2025-04-15 10:59:28.539401293,0.3095703125,-0.93994140625,0.21630859375,32.841796875
2025-04-15 10:59:28.549481153,0.30859375,-0.92822265625,0.2275390625,32.841796875
2025-04-15 10:59:28.559561253,0.30908203125,-0.921875,0.23583984375,32.841796875
2025-04-15 10:59:28.569641113,0.3076171875,-0.91162109375,0.24462890625,32.857421875
2025-04-15 10:59:28.579718113,0.30908203125,-0.9052734375,0.2509765625,32.857421875
2025-04-15 10:59:28.589794874,0.31201171875,-0.890625,0.25634765625,32.857421875
2025-04-15 10:59:28.599871874,0.3212890625,-0.8818359375,0.263671875,32.857421875
2025-04-15 10:59:28.609948635,0.3291015625,-0.87890625,0.2724609375,32.857421875
2025-04-15 10:59:28.620025635,0.3408203125,-0.86669921875,0.2861328125,32.857421875
2025-04-15 10:59:28.630102634,0.3466796875,-0.85498046875,0.29833984375,32.857421875
2025-04-15 10:59:28.640179396,0.3505859375,-0.85107421875,0.306640625,32.857421875
2025-04-15 10:59:28.650256395,0.35205078125,-0.85595703125,0.3125,32.857421875
2025-04-15 10:59:28.660333157,0.34326171875,-0.8720703125,0.3203125,32.857421875
2025-04-15 10:59:28.670410156,0.341796875,-0.8984375,0.32470703125,32.88671875
2025-04-15 10:59:28.680490017,0.345703125,-0.91455078125,0.3310546875,32.88671875
2025-04-15 10:59:28.690570116,0.34912109375,-0.91650390625,0.33642578125,32.88671875
2025-04-15 10:59:28.700649977,0.35302734375,-0.90966796875,0.3466796875,32.88671875
2025-04-15 10:59:28.710730076,0.35498046875,-0.90283203125,0.35791015625,32.88671875
2025-04-15 10:59:28.720809937,0.35205078125,-0.89453125,0.3701171875,32.88671875
2025-04-15 10:59:28.730889797,0.353515625,-0.875,0.3857421875,32.88671875
2025-04-15 10:59:28.740969896,0.3544921875,-0.86181640625,0.40185546875,32.88671875
2025-04-15 10:59:28.751049757,0.3564453125,-0.8564453125,0.41943359375,32.88671875
2025-04-15 10:59:28.761129856,0.3505859375,-0.8447265625,0.43701171875,32.88671875
2025-04-15 10:59:28.771209717,0.35205078125,-0.83056640625,0.44921875,32.896484375
2025-04-15 10:59:28.781289577,0.35498046875,-0.81787109375,0.45458984375,32.896484375
2025-04-15 10:59:28.791369677,0.361328125,-0.81005859375,0.45654296875,32.896484375
2025-04-15 10:59:28.801449537,0.36669921875,-0.8095703125,0.458984375,32.896484375
2025-04-15 10:59:28.811529636,0.37109375,-0.81298828125,0.45458984375,32.896484375
2025-04-15 10:59:28.821609497,0.375,-0.8134765625,0.45361328125,32.896484375
2025-04-15 10:59:28.831689358,0.37548828125,-0.8115234375,0.45947265625,32.896484375
2025-04-15 10:59:28.841769457,0.3740234375,-0.8056640625,0.47021484375,32.896484375
2025-04-15 10:59:28.851849318,0.3740234375,-0.79345703125,0.48486328125,32.896484375
2025-04-15 10:59:28.861929417,0.37646484375,-0.78662109375,0.50048828125,32.896484375
2025-04-15 10:59:28.872009277,0.37548828125,-0.78466796875,0.51416015625,32.8515625
2025-04-15 10:59:28.882089138,0.37939453125,-0.77978515625,0.5234375,32.8515625
2025-04-15 10:59:28.892169237,0.37353515625,-0.78466796875,0.53076171875,32.8515625
2025-04-15 10:59:28.902249098,0.37353515625,-0.79638671875,0.53125,32.8515625
2025-04-15 10:59:28.912329197,0.37646484375,-0.8037109375,0.525390625,32.8515625
2025-04-15 10:59:28.922409058,0.384765625,-0.8056640625,0.5205078125,32.8515625
