timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 13:53:50.418322802,1.24658203125,-1.21484375,0.640625,31.541015625
2025-04-25 13:53:50.428451538,1.4130859375,-1.2900390625,0.65869140625,31.541015625
2025-04-25 13:53:50.438580275,1.50244140625,-1.34912109375,0.654296875,31.541015625
2025-04-25 13:53:50.448709011,1.46630859375,-1.44580078125,0.6630859375,31.541015625
2025-04-25 13:53:50.458837986,1.30078125,-1.5361328125,0.64990234375,31.541015625
2025-04-25 13:53:50.468966722,1.13525390625,-1.5390625,0.62158203125,31.541015625
2025-04-25 13:53:50.479095459,1.015625,-1.48388671875,0.5986328125,31.55859375
2025-04-25 13:53:50.489224195,0.8720703125,-1.404296875,0.5751953125,31.55859375
2025-04-25 13:53:50.499352932,0.73095703125,-1.18994140625,0.54541015625,31.55859375
2025-04-25 13:53:50.509481906,0.56689453125,-0.9736328125,0.49609375,31.55859375
2025-04-25 13:53:50.519610643,0.39697265625,-0.83056640625,0.4189453125,31.55859375
2025-04-25 13:53:50.529739380,0.29541015625,-0.6630859375,0.33447265625,31.55859375
2025-04-25 13:53:50.539868116,0.26416015625,-0.4462890625,0.27880859375,31.55859375
2025-04-25 13:53:50.549996853,0.25927734375,-0.2734375,0.23486328125,31.55859375
2025-04-25 13:53:50.560125828,0.2509765625,-0.189453125,0.17138671875,31.55859375
2025-04-25 13:53:50.570254564,0.22021484375,-0.169921875,0.11328125,31.55859375
2025-04-25 13:53:50.580383301,0.18310546875,-0.171875,0.05322265625,31.5625
2025-04-25 13:53:50.590512037,0.111328125,-0.24072265625,0.0068359375,31.5625
2025-04-25 13:53:50.600640774,0.0263671875,-0.31787109375,-0.0126953125,31.5625
2025-04-25 13:53:50.610769749,-0.03564453125,-0.3125,0.0009765625,31.5625
2025-04-25 13:53:50.620898485,-0.09228515625,-0.25634765625,0.01904296875,31.5625
2025-04-25 13:53:50.631027222,-0.1455078125,-0.1787109375,0.02978515625,31.5625
2025-04-25 13:53:50.641155958,-0.16845703125,-0.09130859375,0.0390625,31.5625
2025-04-25 13:53:50.651284695,-0.1474609375,0.01416015625,0.060546875,31.5625
2025-04-25 13:53:50.661413670,-0.109375,0.02197265625,0.09814453125,31.5625
2025-04-25 13:53:50.671542406,-0.04638671875,-0.11865234375,0.162109375,31.5625
2025-04-25 13:53:50.681671143,-0.0341796875,-0.68408203125,0.21533203125,31.583984375
2025-04-25 13:53:50.691799879,0.03955078125,-1.150390625,0.3017578125,31.583984375
2025-04-25 13:53:50.701928616,0.24951171875,-1.12158203125,0.45849609375,31.583984375
2025-04-25 13:53:50.712057590,0.4912109375,-0.9599609375,0.61572265625,31.583984375
2025-04-25 13:53:50.722186327,0.67041015625,-0.91064453125,0.7314453125,31.583984375
2025-04-25 13:53:50.732315063,0.71875,-1.10986328125,0.79638671875,31.583984375
2025-04-25 13:53:50.742443800,0.67822265625,-1.416015625,0.849609375,31.583984375
2025-04-25 13:53:50.752572536,0.6298828125,-1.71484375,0.8876953125,31.583984375
2025-04-25 13:53:50.762701511,0.60791015625,-1.9443359375,0.91064453125,31.583984375
2025-04-25 13:53:50.772830248,0.6337890625,-2.03515625,0.8896484375,31.583984375
2025-04-25 13:53:50.782958984,0.63134765625,-2.07568359375,0.8359375,31.56640625
2025-04-25 13:53:50.793087721,0.5830078125,-2.0556640625,0.76513671875,31.56640625
2025-04-25 13:53:50.803216457,0.50048828125,-1.97705078125,0.68505859375,31.56640625
2025-04-25 13:53:50.813345432,0.412109375,-1.85791015625,0.5966796875,31.56640625
2025-04-25 13:53:50.823474169,0.34228515625,-1.69775390625,0.498046875,31.56640625
2025-04-25 13:53:50.833602905,0.2705078125,-1.50830078125,0.41162109375,31.56640625
2025-04-25 13:53:50.843731642,0.2158203125,-1.3037109375,0.33203125,31.56640625
2025-04-25 13:53:50.853860378,0.177734375,-1.095703125,0.25390625,31.56640625
2025-04-25 13:53:50.863989353,0.13330078125,-0.92919921875,0.18505859375,31.56640625
2025-04-25 13:53:50.874118090,0.08984375,-0.81005859375,0.12451171875,31.56640625
2025-04-25 13:53:50.884246826,0.0556640625,-0.69677734375,0.07861328125,31.568359375
2025-04-25 13:53:50.894375563,0.03515625,-0.57080078125,0.0400390625,31.568359375
2025-04-25 13:53:50.904504299,0.01806640625,-0.44580078125,0.0078125,31.568359375
2025-04-25 13:53:50.914633274,0.0146484375,-0.30078125,-0.005859375,31.568359375
2025-04-25 13:53:50.924762011,0.0283203125,-0.14208984375,-0.009765625,31.568359375
2025-04-25 13:53:50.934890747,0.033203125,-0.041015625,-0.015625,31.568359375
2025-04-25 13:53:50.945019484,0.03369140625,0.0068359375,-0.029296875,31.568359375
2025-04-25 13:53:50.955148220,0.041015625,0.0654296875,-0.05078125,31.568359375
2025-04-25 13:53:50.965277195,0.05859375,0.14111328125,-0.07568359375,31.568359375
2025-04-25 13:53:50.975405931,0.04931640625,0.14404296875,-0.10009765625,31.568359375
2025-04-25 13:53:50.985534668,0.0068359375,0.04052734375,-0.1142578125,31.556640625
2025-04-25 13:53:50.995663404,-0.0205078125,-0.07470703125,-0.11572265625,31.556640625
2025-04-25 13:53:51.005792141,-0.0126953125,-0.091796875,-0.10302734375,31.556640625
2025-04-25 13:53:51.015921115,0.0234375,-0.01953125,-0.095703125,31.556640625
2025-04-25 13:53:51.026049852,0.08740234375,0.08251953125,-0.1083984375,31.556640625
2025-04-25 13:53:51.036178589,0.15380859375,0.1337890625,-0.12841796875,31.556640625
2025-04-25 13:53:51.046307325,0.18994140625,-0.0078125,-0.14111328125,31.556640625
2025-04-25 13:53:51.056436062,0.19580078125,-0.4482421875,-0.134765625,31.556640625
2025-04-25 13:53:51.066565036,0.14306640625,-1.197265625,-0.0810546875,31.556640625
2025-04-25 13:53:51.076693773,0.08935546875,-1.8525390625,0.03857421875,31.556640625
2025-04-25 13:53:51.086822510,0.29345703125,-1.744140625,0.1513671875,31.552734375
2025-04-25 13:53:51.096951246,0.59375,-1.314453125,0.19091796875,31.552734375
2025-04-25 13:53:51.107079983,0.7373046875,-1.24951171875,0.1796875,31.552734375
2025-04-25 13:53:51.117208958,0.61669921875,-1.6279296875,0.17333984375,31.552734375
2025-04-25 13:53:51.127337694,0.36669921875,-2.20556640625,0.18701171875,31.552734375
2025-04-25 13:53:51.137466431,0.22509765625,-2.54931640625,0.25146484375,31.552734375
2025-04-25 13:53:51.147595167,0.2314453125,-2.56103515625,0.2939453125,31.552734375
2025-04-25 13:53:51.157723904,0.24365234375,-2.50341796875,0.291015625,31.552734375
2025-04-25 13:53:51.167852879,0.224609375,-2.48095703125,0.283203125,31.552734375
2025-04-25 13:53:51.177981615,0.201171875,-2.42919921875,0.2783203125,31.552734375
2025-04-25 13:53:51.188110352,0.1962890625,-2.26904296875,0.27294921875,31.537109375
2025-04-25 13:53:51.198239088,0.18994140625,-2.04931640625,0.24169921875,31.537109375
2025-04-25 13:53:51.208367825,0.15625,-1.83154296875,0.2060546875,31.537109375
2025-04-25 13:53:51.218496799,0.09765625,-1.62060546875,0.177734375,31.537109375
2025-04-25 13:53:51.228625536,0.04345703125,-1.39990234375,0.14697265625,31.537109375
2025-04-25 13:53:51.238754272,0.0029296875,-1.18896484375,0.1240234375,31.537109375
2025-04-25 13:53:51.248883009,-0.03564453125,-1.00244140625,0.11572265625,31.537109375
2025-04-25 13:53:51.259011745,-0.06787109375,-0.8173828125,0.1044921875,31.537109375
2025-04-25 13:53:51.269140720,-0.087890625,-0.62353515625,0.07763671875,31.537109375
2025-04-25 13:53:51.279269457,-0.1015625,-0.431640625,0.0400390625,31.537109375
2025-04-25 13:53:51.289398193,-0.1142578125,-0.2744140625,-0.0068359375,31.541015625
2025-04-25 13:53:51.299526930,-0.12744140625,-0.1669921875,-0.05224609375,31.541015625
2025-04-25 13:53:51.309655666,-0.13671875,-0.0654296875,-0.07421875,31.541015625
2025-04-25 13:53:51.319784641,-0.14013671875,0.0341796875,-0.0810546875,31.541015625
2025-04-25 13:53:51.329913378,-0.13427734375,0.095703125,-0.08154296875,31.541015625
2025-04-25 13:53:51.340042114,-0.1396484375,0.08740234375,-0.0791015625,31.541015625
2025-04-25 13:53:51.350170851,-0.162109375,0.00244140625,-0.08203125,31.541015625
2025-04-25 13:53:51.360299587,-0.1884765625,-0.1123046875,-0.08154296875,31.541015625
2025-04-25 13:53:51.370428562,-0.17236328125,-0.134765625,-0.0615234375,31.541015625
2025-04-25 13:53:51.380557299,-0.115234375,-0.05810546875,-0.02783203125,31.541015625
2025-04-25 13:53:51.390686035,-0.04443359375,0.0546875,0.005859375,31.5625
2025-04-25 13:53:51.400814772,0.0244140625,0.171875,0.03125,31.5625
2025-04-25 13:53:51.410943508,0.06298828125,0.2421875,0.0556640625,31.5625
2025-04-25 13:53:51.421072483,0.09375,0.259765625,0.07470703125,31.5625
2025-04-25 13:53:51.431201220,0.13623046875,0.18701171875,0.09375,31.5625
2025-04-25 13:53:51.441329956,0.1328125,-0.01416015625,0.1474609375,31.5625
2025-04-25 13:53:51.451458693,0.08984375,-0.421875,0.25390625,31.5625
2025-04-25 13:53:51.461587429,-0.10986328125,-1.41845703125,0.36767578125,31.5625
2025-04-25 13:53:51.471716404,-0.22900390625,-2.28173828125,0.4580078125,31.5625
2025-04-25 13:53:51.481845140,0.0302734375,-2.1884765625,0.5693359375,31.5625
2025-04-25 13:53:51.491973877,0.3818359375,-1.69287109375,0.6728515625,31.548828125
2025-04-25 13:53:51.502099513,0.5751953125,-1.3515625,0.75048828125,31.548828125
2025-04-25 13:53:51.512225389,0.4365234375,-1.6513671875,0.73779296875,31.548828125
2025-04-25 13:53:51.522351027,0.09814453125,-2.375,0.744140625,31.548828125
2025-04-25 13:53:51.532476902,-0.001953125,-2.65380859375,0.845703125,31.548828125
2025-04-25 13:53:51.542602539,0.08935546875,-2.54052734375,0.8818359375,31.548828125
2025-04-25 13:53:51.552728176,0.14794921875,-2.427734375,0.84765625,31.548828125
2025-04-25 13:53:51.562854052,0.115234375,-2.3828125,0.77197265625,31.548828125
2025-04-25 13:53:51.572979689,0.0625,-2.30419921875,0.6943359375,31.548828125
2025-04-25 13:53:51.583105564,0.0244140625,-2.1513671875,0.62451171875,31.548828125
2025-04-25 13:53:51.593231201,0.0166015625,-1.92626953125,0.5615234375,31.552734375
2025-04-25 13:53:51.603359938,0.02294921875,-1.6533203125,0.49658203125,31.552734375
2025-04-25 13:53:51.613488674,0.021484375,-1.41162109375,0.40478515625,31.552734375
2025-04-25 13:53:51.623617649,0.01220703125,-1.21533203125,0.2998046875,31.552734375
2025-04-25 13:53:51.633746386,-0.0029296875,-1.0537109375,0.19921875,31.552734375
2025-04-25 13:53:51.643875122,-0.02392578125,-0.90625,0.1181640625,31.552734375
2025-04-25 13:53:51.654003859,-0.03466796875,-0.75927734375,0.0634765625,31.552734375
2025-04-25 13:53:51.664132595,-0.03271484375,-0.603515625,0.02880859375,31.552734375
2025-04-25 13:53:51.674261570,-0.0302734375,-0.45458984375,0.01025390625,31.552734375
2025-04-25 13:53:51.684390306,-0.021484375,-0.3017578125,0.001953125,31.552734375
2025-04-25 13:53:51.694519043,-0.0107421875,-0.1474609375,-0.00048828125,31.560546875
2025-04-25 13:53:51.704647779,-0.0048828125,-0.01904296875,-0.00927734375,31.560546875
2025-04-25 13:53:51.714776516,-0.0078125,0.068359375,-0.02734375,31.560546875
2025-04-25 13:53:51.724905491,-0.013671875,0.12890625,-0.04638671875,31.560546875
2025-04-25 13:53:51.735034227,-0.01123046875,0.171875,-0.05029296875,31.560546875
2025-04-25 13:53:51.745162964,-0.01025390625,0.16748046875,-0.05712890625,31.560546875
2025-04-25 13:53:51.755291700,-0.02099609375,0.10205078125,-0.0615234375,31.560546875
2025-04-25 13:53:51.765420437,-0.02880859375,0.00146484375,-0.0615234375,31.560546875
2025-04-25 13:53:51.775549412,-0.01708984375,-0.0712890625,-0.05859375,31.560546875
2025-04-25 13:53:51.785678148,0.01513671875,-0.07275390625,-0.05029296875,31.560546875
2025-04-25 13:53:51.795806885,0.05615234375,-0.00537109375,-0.04638671875,31.560546875
2025-04-25 13:53:51.805935621,0.0908203125,0.07861328125,-0.04736328125,31.560546875
2025-04-25 13:53:51.816064358,0.10693359375,0.12744140625,-0.06298828125,31.560546875
2025-04-25 13:53:51.826193333,0.13623046875,0.0947265625,-0.09521484375,31.560546875
2025-04-25 13:53:51.836322069,0.14892578125,-0.1201171875,-0.11474609375,31.560546875
2025-04-25 13:53:51.846450806,0.11376953125,-0.666015625,-0.080078125,31.560546875
2025-04-25 13:53:51.856579542,-0.1357421875,-1.85107421875,0.04833984375,31.560546875
2025-04-25 13:53:51.866708279,-0.1640625,-2.28076171875,0.22412109375,31.560546875
2025-04-25 13:53:51.876837254,0.1943359375,-1.81103515625,0.2978515625,31.560546875
2025-04-25 13:53:51.886965990,0.513671875,-1.52294921875,0.29150390625,31.560546875
2025-04-25 13:53:51.897094727,0.666015625,-1.54541015625,0.28173828125,31.546875
2025-04-25 13:53:51.907223463,0.58251953125,-1.88232421875,0.26611328125,31.546875
2025-04-25 13:53:51.917352200,0.291015625,-2.47021484375,0.2802734375,31.546875
2025-04-25 13:53:51.927481174,0.0654296875,-2.72705078125,0.373046875,31.546875
2025-04-25 13:53:51.937609911,0.05322265625,-2.57177734375,0.4345703125,31.546875
2025-04-25 13:53:51.947738647,0.029296875,-2.4970703125,0.4462890625,31.546875
2025-04-25 13:53:51.957867384,0.00048828125,-2.49267578125,0.41552734375,31.546875
2025-04-25 13:53:51.967996120,0.00146484375,-2.39404296875,0.3876953125,31.546875
2025-04-25 13:53:51.978125095,0.0068359375,-2.19482421875,0.36669921875,31.546875
2025-04-25 13:53:51.988253832,0.0068359375,-1.95361328125,0.328125,31.546875
2025-04-25 13:53:51.998382568,-0.02001953125,-1.7275390625,0.2734375,31.5546875
2025-04-25 13:53:52.008511305,-0.05859375,-1.50732421875,0.224609375,31.5546875
2025-04-25 13:53:52.018640041,-0.0947265625,-1.291015625,0.1865234375,31.5546875
2025-04-25 13:53:52.028769016,-0.1240234375,-1.083984375,0.17041015625,31.5546875
2025-04-25 13:53:52.038897753,-0.142578125,-0.89404296875,0.16015625,31.5546875
2025-04-25 13:53:52.049026489,-0.1337890625,-0.69921875,0.13916015625,31.5546875
2025-04-25 13:53:52.059155226,-0.1064453125,-0.50048828125,0.10693359375,31.5546875
2025-04-25 13:53:52.069283962,-0.083984375,-0.32421875,0.06298828125,31.5546875
2025-04-25 13:53:52.079412937,-0.060546875,-0.16064453125,0.02392578125,31.5546875
2025-04-25 13:53:52.089541674,-0.0556640625,-0.05859375,-0.00537109375,31.5546875
2025-04-25 13:53:52.099670410,-0.05859375,-0.0087890625,-0.017578125,31.5546875
2025-04-25 13:53:52.109799147,-0.05029296875,0.02880859375,-0.01904296875,31.5546875
2025-04-25 13:53:52.119927883,-0.0400390625,0.04736328125,-0.02978515625,31.5546875
2025-04-25 13:53:52.130056858,-0.0341796875,0.048828125,-0.04443359375,31.5546875
2025-04-25 13:53:52.140185595,-0.03955078125,0.01611328125,-0.0576171875,31.5546875
2025-04-25 13:53:52.150314331,-0.06494140625,-0.044921875,-0.07421875,31.5546875
2025-04-25 13:53:52.160443068,-0.080078125,-0.0849609375,-0.07666015625,31.5546875
2025-04-25 13:53:52.170571804,-0.0693359375,-0.08349609375,-0.044921875,31.5546875
2025-04-25 13:53:52.180700779,-0.02490234375,-0.01708984375,0.005859375,31.5546875
2025-04-25 13:53:52.190829515,0.02685546875,0.06787109375,0.04638671875,31.5546875
2025-04-25 13:53:52.200958252,0.0576171875,0.1357421875,0.064453125,31.58203125
2025-04-25 13:53:52.211086988,0.06884765625,0.15771484375,0.07275390625,31.58203125
2025-04-25 13:53:52.221215725,0.07666015625,0.130859375,0.1064453125,31.58203125
2025-04-25 13:53:52.231344700,0.0888671875,-0.0234375,0.16845703125,31.58203125
2025-04-25 13:53:52.241473436,0.04443359375,-0.47705078125,0.267578125,31.58203125
2025-04-25 13:53:52.251602172,-0.2109375,-1.63134765625,0.39453125,31.58203125
2025-04-25 13:53:52.261730909,-0.3662109375,-2.5234375,0.5009765625,31.58203125
2025-04-25 13:53:52.271859646,-0.02734375,-2.216796875,0.59619140625,31.58203125
2025-04-25 13:53:52.281988621,0.3583984375,-1.59423828125,0.64111328125,31.58203125
2025-04-25 13:53:52.292117357,0.46044921875,-1.349609375,0.6533203125,31.58203125
2025-04-25 13:53:52.302246094,0.15087890625,-1.86669921875,0.6201171875,31.58203125
2025-04-25 13:53:52.312374830,-0.17529296875,-2.5478515625,0.69482421875,31.58203125
2025-04-25 13:53:52.322503567,-0.12841796875,-2.65380859375,0.81298828125,31.58203125
2025-04-25 13:53:52.332632542,-0.005859375,-2.51123046875,0.84814453125,31.58203125
2025-04-25 13:53:52.342761278,0.0078125,-2.466796875,0.78662109375,31.58203125
2025-04-25 13:53:52.352890015,-0.01416015625,-2.4013671875,0.70654296875,31.58203125
2025-04-25 13:53:52.363018751,-0.02490234375,-2.2392578125,0.6416015625,31.58203125
2025-04-25 13:53:52.373147488,-0.03466796875,-2.060546875,0.55908203125,31.58203125
2025-04-25 13:53:52.383276463,0.005859375,-1.7978515625,0.45458984375,31.58203125
2025-04-25 13:53:52.393405199,0.05078125,-1.49951171875,0.35009765625,31.58203125
2025-04-25 13:53:52.403533936,0.06396484375,-1.26904296875,0.251953125,31.5703125
2025-04-25 13:53:52.413662672,0.05419921875,-1.09228515625,0.16357421875,31.5703125
2025-04-25 13:53:52.423791409,0.01904296875,-0.94482421875,0.09326171875,31.5703125
2025-04-25 13:53:52.433920383,-0.0205078125,-0.80712890625,0.04150390625,31.5703125
2025-04-25 13:53:52.444049120,-0.04443359375,-0.68359375,-0.0068359375,31.5703125
2025-04-25 13:53:52.454177856,-0.05126953125,-0.5615234375,-0.03857421875,31.5703125
2025-04-25 13:53:52.464306593,-0.0537109375,-0.40380859375,-0.04638671875,31.5703125
2025-04-25 13:53:52.474435329,-0.04833984375,-0.23095703125,-0.04443359375,31.5703125
2025-04-25 13:53:52.484564304,-0.04248046875,-0.08056640625,-0.05908203125,31.5703125
2025-04-25 13:53:52.494693041,-0.03857421875,0.0087890625,-0.08203125,31.5703125
2025-04-25 13:53:52.504821777,-0.0439453125,0.052734375,-0.107421875,31.583984375
2025-04-25 13:53:52.514950514,-0.0478515625,0.08056640625,-0.1181640625,31.583984375
2025-04-25 13:53:52.525079250,-0.05126953125,0.08837890625,-0.11962890625,31.583984375
2025-04-25 13:53:52.535208225,-0.05859375,0.06982421875,-0.11328125,31.583984375
