timestamp,x (g),y (g),z (g),temp (c)
2025-04-15 11:12:36.819107056,0.53662109375,-0.89599609375,0.64990234375,34.869140625
2025-04-15 11:12:36.829186916,0.55712890625,-0.81396484375,0.64208984375,34.869140625
2025-04-15 11:12:36.839267015,0.61669921875,-0.6640625,0.625,34.869140625
2025-04-15 11:12:36.849346876,0.67333984375,-0.552734375,0.587890625,34.869140625
2025-04-15 11:12:36.859426975,0.64599609375,-0.5673828125,0.541015625,34.869140625
2025-04-15 11:12:36.869506836,0.62548828125,-0.55322265625,0.4892578125,34.859375
2025-04-15 11:12:36.879586697,0.64208984375,-0.486328125,0.455078125,34.859375
2025-04-15 11:12:36.889666796,0.6318359375,-0.43798828125,0.435546875,34.859375
2025-04-15 11:12:36.899746656,0.6162109375,-0.4384765625,0.4443359375,34.859375
2025-04-15 11:12:36.909826756,0.61767578125,-0.43408203125,0.45849609375,34.859375
2025-04-15 11:12:36.919906616,0.58642578125,-0.47705078125,0.46484375,34.859375
2025-04-15 11:12:36.929986477,0.56005859375,-0.54638671875,0.4794921875,34.859375
2025-04-15 11:12:36.940066576,0.55712890625,-0.6015625,0.49951171875,34.859375
2025-04-15 11:12:36.950146437,0.53369140625,-0.65966796875,0.49560546875,34.859375
2025-04-15 11:12:36.960226536,0.47314453125,-0.76513671875,0.474609375,34.859375
2025-04-15 11:12:36.970306396,0.40087890625,-0.93212890625,0.44873046875,34.857421875
2025-04-15 11:12:36.980386257,0.32958984375,-1.0947265625,0.44384765625,34.857421875
2025-04-15 11:12:36.990466356,0.29443359375,-1.205078125,0.47412109375,34.857421875
2025-04-15 11:12:37.000546217,0.326171875,-1.22216796875,0.521484375,34.857421875
2025-04-15 11:12:37.010626316,0.373046875,-1.15234375,0.5517578125,34.857421875
2025-04-15 11:12:37.020706177,0.42626953125,-1.04736328125,0.55908203125,34.857421875
2025-04-15 11:12:37.030786037,0.46728515625,-0.9453125,0.54638671875,34.857421875
2025-04-15 11:12:37.040866137,0.4931640625,-0.82958984375,0.5244140625,34.857421875
2025-04-15 11:12:37.050945997,0.51171875,-0.70703125,0.51513671875,34.857421875
2025-04-15 11:12:37.061026096,0.52392578125,-0.60595703125,0.50830078125,34.857421875
2025-04-15 11:12:37.071105957,0.529296875,-0.54541015625,0.484375,34.857421875
2025-04-15 11:12:37.081185818,0.52099609375,-0.52587890625,0.44189453125,34.857421875
2025-04-15 11:12:37.091265917,0.4990234375,-0.49609375,0.39453125,34.857421875
2025-04-15 11:12:37.101345778,0.48779296875,-0.44482421875,0.37060546875,34.857421875
2025-04-15 11:12:37.111425877,0.48291015625,-0.36669921875,0.365234375,34.857421875
2025-04-15 11:12:37.121505737,0.47998046875,-0.265625,0.3564453125,34.857421875
2025-04-15 11:12:37.131585598,0.49609375,-0.1865234375,0.3701171875,34.857421875
2025-04-15 11:12:37.141665697,0.5263671875,-0.16552734375,0.40380859375,34.857421875
2025-04-15 11:12:37.151745558,0.5185546875,-0.236328125,0.44287109375,34.857421875
2025-04-15 11:12:37.161825657,0.5107421875,-0.353515625,0.52490234375,34.857421875
2025-04-15 11:12:37.171905518,0.51708984375,-0.50634765625,0.6015625,34.857421875
2025-04-15 11:12:37.181982517,0.52294921875,-0.70556640625,0.65283203125,34.857421875
2025-04-15 11:12:37.192059278,0.55078125,-0.8984375,0.70068359375,34.857421875
2025-04-15 11:12:37.202136278,0.61962890625,-1.0166015625,0.78271484375,34.857421875
2025-04-15 11:12:37.212213039,0.7177734375,-1.08544921875,0.88818359375,34.857421875
2025-04-15 11:12:37.222290039,0.828125,-1.17578125,0.974609375,34.857421875
2025-04-15 11:12:37.232367039,0.8994140625,-1.28466796875,1.0498046875,34.857421875
2025-04-15 11:12:37.242443800,0.92236328125,-1.37939453125,1.091796875,34.857421875
2025-04-15 11:12:37.252520800,0.9150390625,-1.41845703125,1.10693359375,34.857421875
2025-04-15 11:12:37.262597560,0.9013671875,-1.43505859375,1.1201171875,34.857421875
2025-04-15 11:12:37.272674561,0.8623046875,-1.4384765625,1.09716796875,34.892578125
2025-04-15 11:12:37.282754421,0.82470703125,-1.3974609375,1.0400390625,34.892578125
2025-04-15 11:12:37.292834520,0.775390625,-1.2734375,0.9287109375,34.892578125
2025-04-15 11:12:37.302914381,0.70654296875,-1.095703125,0.77587890625,34.892578125
2025-04-15 11:12:37.312994480,0.6376953125,-0.9111328125,0.6337890625,34.892578125
2025-04-15 11:12:37.323074341,0.5888671875,-0.67822265625,0.51416015625,34.892578125
2025-04-15 11:12:37.333154202,0.5791015625,-0.4541015625,0.4375,34.892578125
2025-04-15 11:12:37.343234301,0.5810546875,-0.25146484375,0.3837890625,34.892578125
2025-04-15 11:12:37.353314161,0.572265625,-0.087890625,0.3447265625,34.892578125
2025-04-15 11:12:37.363394260,0.56396484375,-0.05322265625,0.25,34.892578125
2025-04-15 11:12:37.373474121,0.56787109375,-0.146484375,0.1591796875,34.8359375
2025-04-15 11:12:37.383553982,0.5537109375,-0.27783203125,0.08984375,34.8359375
2025-04-15 11:12:37.393634081,0.50341796875,-0.28466796875,0.00732421875,34.8359375
2025-04-15 11:12:37.403713942,0.4677734375,-0.16552734375,-0.00927734375,34.8359375
2025-04-15 11:12:37.413794041,0.498046875,-0.00927734375,0.0615234375,34.8359375
2025-04-15 11:12:37.423873901,0.5830078125,0.0966796875,0.13134765625,34.8359375
2025-04-15 11:12:37.433953762,0.69091796875,0.123046875,0.18701171875,34.8359375
2025-04-15 11:12:37.444033861,0.80712890625,0.044921875,0.29541015625,34.8359375
2025-04-15 11:12:37.454113722,0.84423828125,-0.0810546875,0.36669921875,34.8359375
2025-04-15 11:12:37.464193821,0.79345703125,-0.189453125,0.3642578125,34.8359375
2025-04-15 11:12:37.474273682,0.73095703125,-0.2900390625,0.357421875,34.884765625
2025-04-15 11:12:37.484353542,0.66064453125,-0.3798828125,0.3759765625,34.884765625
2025-04-15 11:12:37.494433641,0.5869140625,-0.45751953125,0.419921875,34.884765625
2025-04-15 11:12:37.504513502,0.53759765625,-0.5302734375,0.4599609375,34.884765625
2025-04-15 11:12:37.514593600,0.5771484375,-0.52734375,0.458984375,34.884765625
2025-04-15 11:12:37.524673462,0.70166015625,-0.5361328125,0.43115234375,34.884765625
2025-04-15 11:12:37.534753323,0.8115234375,-0.6064453125,0.353515625,34.884765625
2025-04-15 11:12:37.544833422,0.86572265625,-0.62109375,0.28125,34.884765625
2025-04-15 11:12:37.554913282,0.90625,-0.56103515625,0.34716796875,34.884765625
2025-04-15 11:12:37.564993382,0.98876953125,-0.62841796875,0.6728515625,34.884765625
2025-04-15 11:12:37.575073242,0.93310546875,-1.0732421875,1.037109375,34.861328125
2025-04-15 11:12:37.585153103,0.7978515625,-1.3828125,1.037109375,34.861328125
2025-04-15 11:12:37.595233202,0.810546875,-1.54150390625,0.9658203125,34.861328125
2025-04-15 11:12:37.605313063,0.8408203125,-1.458984375,0.82080078125,34.861328125
2025-04-15 11:12:37.615393162,0.76318359375,-1.19384765625,0.748046875,34.861328125
2025-04-15 11:12:37.625473022,0.59130859375,-0.8486328125,0.6474609375,34.861328125
2025-04-15 11:12:37.635552883,0.44580078125,-0.5244140625,0.57373046875,34.861328125
2025-04-15 11:12:37.645632982,0.35693359375,-0.3349609375,0.55224609375,34.861328125
2025-04-15 11:12:37.655712843,0.32373046875,-0.294921875,0.5107421875,34.861328125
2025-04-15 11:12:37.665792942,0.392578125,-0.3857421875,0.4521484375,34.861328125
2025-04-15 11:12:37.675872803,0.4501953125,-0.5126953125,0.376953125,34.865234375
2025-04-15 11:12:37.685952663,0.45458984375,-0.603515625,0.3125,34.865234375
2025-04-15 11:12:37.696032763,0.451171875,-0.63623046875,0.33447265625,34.865234375
2025-04-15 11:12:37.706112623,0.42041015625,-0.54638671875,0.40234375,34.865234375
2025-04-15 11:12:37.716192722,0.40087890625,-0.44921875,0.486328125,34.865234375
2025-04-15 11:12:37.726272583,0.38818359375,-0.42822265625,0.53369140625,34.865234375
2025-04-15 11:12:37.736352444,0.3359375,-0.43212890625,0.533203125,34.865234375
2025-04-15 11:12:37.746432543,0.3095703125,-0.43017578125,0.53125,34.865234375
2025-04-15 11:12:37.756512403,0.3955078125,-0.384765625,0.4716796875,34.865234375
2025-04-15 11:12:37.766592503,0.47265625,-0.28759765625,0.3994140625,34.865234375
2025-04-15 11:12:37.776672363,0.50830078125,-0.2294921875,0.41064453125,34.8671875
2025-04-15 11:12:37.786752224,0.5048828125,-0.24658203125,0.4833984375,34.8671875
2025-04-15 11:12:37.796832323,0.50390625,-0.28369140625,0.548828125,34.8671875
2025-04-15 11:12:37.806912184,0.51611328125,-0.33251953125,0.57080078125,34.8671875
2025-04-15 11:12:37.816992283,0.56591796875,-0.38623046875,0.55078125,34.8671875
2025-04-15 11:12:37.827072144,0.6005859375,-0.447265625,0.498046875,34.8671875
2025-04-15 11:12:37.837152004,0.5625,-0.4912109375,0.4638671875,34.8671875
2025-04-15 11:12:37.847232103,0.560546875,-0.5107421875,0.49072265625,34.8671875
2025-04-15 11:12:37.857311964,0.58251953125,-0.46533203125,0.5625,34.8671875
2025-04-15 11:12:37.867392063,0.7548828125,-0.53125,0.77197265625,34.8671875
2025-04-15 11:12:37.877471924,0.92138671875,-1.0732421875,0.99951171875,34.896484375
2025-04-15 11:12:37.887548923,0.8955078125,-1.5419921875,1.03076171875,34.896484375
2025-04-15 11:12:37.897625685,0.83544921875,-1.64453125,0.953125,34.896484375
2025-04-15 11:12:37.907702684,0.82177734375,-1.3984375,0.85205078125,34.896484375
2025-04-15 11:12:37.917779446,0.8623046875,-1.20947265625,0.81640625,34.896484375
2025-04-15 11:12:37.927856445,0.8974609375,-1.0546875,0.7998046875,34.896484375
2025-04-15 11:12:37.937933445,0.88720703125,-0.93017578125,0.76318359375,34.896484375
2025-04-15 11:12:37.948010206,0.8427734375,-0.80712890625,0.65283203125,34.896484375
2025-04-15 11:12:37.958087206,0.7763671875,-0.6357421875,0.49658203125,34.896484375
2025-04-15 11:12:37.968163967,0.6572265625,-0.5185546875,0.3994140625,34.896484375
2025-04-15 11:12:37.978240967,0.51904296875,-0.5126953125,0.38232421875,34.8515625
2025-04-15 11:12:37.988320827,0.404296875,-0.619140625,0.3896484375,34.8515625
2025-04-15 11:12:37.998400927,0.322265625,-0.7236328125,0.4150390625,34.8515625
2025-04-15 11:12:38.008480787,0.31201171875,-0.759765625,0.44580078125,34.8515625
2025-04-15 11:12:38.018560886,0.369140625,-0.71484375,0.43408203125,34.8515625
2025-04-15 11:12:38.028640747,0.4365234375,-0.63134765625,0.39990234375,34.8515625
2025-04-15 11:12:38.038720608,0.5166015625,-0.537109375,0.3671875,34.8515625
2025-04-15 11:12:38.048800707,0.56787109375,-0.46533203125,0.35791015625,34.8515625
2025-04-15 11:12:38.058880568,0.5986328125,-0.443359375,0.36474609375,34.8515625
2025-04-15 11:12:38.068960667,0.57958984375,-0.44140625,0.35595703125,34.8515625
2025-04-15 11:12:38.079040527,0.5068359375,-0.44580078125,0.31689453125,34.8515625
2025-04-15 11:12:38.089120388,0.44873046875,-0.451171875,0.287109375,34.8515625
2025-04-15 11:12:38.099200487,0.40380859375,-0.4443359375,0.28125,34.8515625
2025-04-15 11:12:38.109280348,0.37451171875,-0.423828125,0.3134765625,34.8515625
2025-04-15 11:12:38.119360447,0.35498046875,-0.41650390625,0.34912109375,34.8515625
2025-04-15 11:12:38.129440308,0.34375,-0.40673828125,0.3544921875,34.8515625
2025-04-15 11:12:38.139520168,0.4072265625,-0.3779296875,0.2900390625,34.8515625
2025-04-15 11:12:38.149600267,0.48486328125,-0.3466796875,0.16162109375,34.8515625
2025-04-15 11:12:38.159680128,0.51318359375,-0.3154296875,0.0966796875,34.8515625
2025-04-15 11:12:38.169760227,0.56787109375,-0.29443359375,0.103515625,34.8515625
2025-04-15 11:12:38.179840088,0.65966796875,-0.32177734375,0.228515625,34.865234375
2025-04-15 11:12:38.189919949,0.86376953125,-0.60400390625,0.666015625,34.865234375
2025-04-15 11:12:38.200000048,0.90478515625,-1.10888671875,1.09375,34.865234375
2025-04-15 11:12:38.210079908,0.92138671875,-1.52978515625,1.34033203125,34.865234375
2025-04-15 11:12:38.220160007,0.87060546875,-1.9677734375,1.43310546875,34.865234375
2025-04-15 11:12:38.230239868,0.884765625,-1.8310546875,1.21728515625,34.865234375
2025-04-15 11:12:38.240319729,1.00390625,-1.6083984375,0.9462890625,34.865234375
2025-04-15 11:12:38.250399828,1.05859375,-1.634765625,0.96337890625,34.865234375
2025-04-15 11:12:38.260479689,0.9296875,-1.59326171875,1.0849609375,34.865234375
2025-04-15 11:12:38.270559788,0.69091796875,-1.16455078125,0.9248046875,34.865234375
2025-04-15 11:12:38.280639648,0.408203125,-0.72802734375,0.66748046875,34.87890625
2025-04-15 11:12:38.290719509,0.21044921875,-0.4697265625,0.50390625,34.87890625
2025-04-15 11:12:38.300799608,0.064453125,-0.37109375,0.33154296875,34.87890625
2025-04-15 11:12:38.310879469,-0.0986328125,-0.5146484375,0.24609375,34.87890625
2025-04-15 11:12:38.320959568,-0.220703125,-0.79443359375,0.20556640625,34.87890625
2025-04-15 11:12:38.331039429,-0.27685546875,-0.9287109375,0.18701171875,34.87890625
2025-04-15 11:12:38.341119289,-0.28955078125,-0.9794921875,0.20361328125,34.87890625
2025-04-15 11:12:38.351199389,-0.34521484375,-0.89599609375,0.10888671875,34.87890625
2025-04-15 11:12:38.361279249,-0.36279296875,-0.47900390625,-0.0048828125,34.87890625
2025-04-15 11:12:38.371359348,-0.19189453125,-0.03955078125,0.04296875,34.87890625
2025-04-15 11:12:38.381439209,0.0390625,0.08154296875,0.19775390625,34.859375
2025-04-15 11:12:38.391519070,0.19091796875,0.0654296875,0.310546875,34.859375
2025-04-15 11:12:38.401599169,0.283203125,0.033203125,0.36474609375,34.859375
2025-04-15 11:12:38.411679029,0.3388671875,-0.017578125,0.41796875,34.859375
2025-04-15 11:12:38.421759129,0.3486328125,-0.10302734375,0.43115234375,34.859375
2025-04-15 11:12:38.431838989,0.32568359375,-0.23583984375,0.365234375,34.859375
2025-04-15 11:12:38.441918850,0.29052734375,-0.373046875,0.287109375,34.859375
2025-04-15 11:12:38.451998949,0.216796875,-0.419921875,0.265625,34.859375
2025-04-15 11:12:38.462078810,0.16064453125,-0.43408203125,0.38671875,34.859375
2025-04-15 11:12:38.472158909,0.16845703125,-0.3779296875,0.53662109375,34.859375
2025-04-15 11:12:38.482238770,0.37158203125,-0.41552734375,0.73876953125,34.8828125
2025-04-15 11:12:38.492318630,0.6328125,-1.04833984375,1.05908203125,34.8828125
2025-04-15 11:12:38.502398729,0.7587890625,-1.84423828125,1.314453125,34.8828125
2025-04-15 11:12:38.512478589,0.763671875,-2.3896484375,1.3935546875,34.8828125
2025-04-15 11:12:38.522558689,0.732421875,-2.185546875,1.38623046875,34.8828125
2025-04-15 11:12:38.532638550,0.69873046875,-2.00537109375,1.38232421875,34.8828125
2025-04-15 11:12:38.542718410,0.76806640625,-1.97607421875,1.32470703125,34.8828125
2025-04-15 11:12:38.552798510,0.9267578125,-1.96875,1.220703125,34.8828125
2025-04-15 11:12:38.562878370,0.9716796875,-1.8173828125,1.06298828125,34.8828125
2025-04-15 11:12:38.572958469,0.82568359375,-1.56787109375,0.8720703125,34.8828125
2025-04-15 11:12:38.583038330,0.60693359375,-1.279296875,0.60205078125,34.869140625
2025-04-15 11:12:38.593118191,0.4306640625,-0.93017578125,0.27392578125,34.869140625
2025-04-15 11:12:38.603198290,0.306640625,-0.6044921875,0.033203125,34.869140625
2025-04-15 11:12:38.613278151,0.22314453125,-0.4052734375,-0.01953125,34.869140625
2025-04-15 11:12:38.623358250,0.10498046875,-0.37353515625,0.0166015625,34.869140625
2025-04-15 11:12:38.633438110,0.0517578125,-0.51416015625,0.10693359375,34.869140625
2025-04-15 11:12:38.643517971,0.08154296875,-0.796875,0.24365234375,34.869140625
2025-04-15 11:12:38.653598070,0.06005859375,-0.97802734375,0.2822265625,34.869140625
2025-04-15 11:12:38.663677931,0.00390625,-0.8564453125,0.15576171875,34.869140625
2025-04-15 11:12:38.673758030,-0.04052734375,-0.5,-0.0439453125,34.869140625
2025-04-15 11:12:38.683837891,-0.05908203125,-0.2412109375,-0.162109375,34.888671875
2025-04-15 11:12:38.693914890,-0.0771484375,-0.11279296875,-0.150390625,34.888671875
2025-04-15 11:12:38.703991652,-0.08837890625,-0.0439453125,-0.08837890625,34.888671875
2025-04-15 11:12:38.714068651,-0.12158203125,0.0078125,0.00146484375,34.888671875
2025-04-15 11:12:38.724145412,-0.1162109375,0.03125,0.060546875,34.888671875
2025-04-15 11:12:38.734222412,-0.05224609375,0.0087890625,0.095703125,34.888671875
2025-04-15 11:12:38.744299412,0.05322265625,-0.095703125,0.10205078125,34.888671875
2025-04-15 11:12:38.754376173,0.1669921875,-0.15869140625,0.0341796875,34.888671875
2025-04-15 11:12:38.764453173,0.26904296875,-0.1689453125,-0.033203125,34.888671875
2025-04-15 11:12:38.774529934,0.376953125,-0.216796875,-0.0302734375,34.888671875
2025-04-15 11:12:38.784606934,0.51611328125,-0.27392578125,0.044921875,34.845703125
2025-04-15 11:12:38.794686794,0.73779296875,-0.625,0.44970703125,34.845703125
2025-04-15 11:12:38.804766893,0.69482421875,-1.404296875,0.81591796875,34.845703125
2025-04-15 11:12:38.814846754,0.59765625,-2.103515625,0.9541015625,34.845703125
2025-04-15 11:12:38.824926853,0.5703125,-2.203125,1.13330078125,34.845703125
2025-04-15 11:12:38.835006714,0.81787109375,-1.8056640625,1.0947265625,34.845703125
2025-04-15 11:12:38.845086575,0.9501953125,-1.79052734375,1.013671875,34.845703125
2025-04-15 11:12:38.855166674,0.9560546875,-2.18896484375,1.2060546875,34.845703125
2025-04-15 11:12:38.865246534,0.833984375,-2.68603515625,1.32568359375,34.845703125
2025-04-15 11:12:38.875326633,0.708984375,-2.87890625,1.1826171875,34.845703125
2025-04-15 11:12:38.885406494,0.60009765625,-2.552734375,0.9228515625,34.876953125
2025-04-15 11:12:38.895486355,0.42822265625,-1.97265625,0.69140625,34.876953125
2025-04-15 11:12:38.905566454,0.2451171875,-1.37890625,0.513671875,34.876953125
2025-04-15 11:12:38.915646315,0.087890625,-0.89111328125,0.4169921875,34.876953125
2025-04-15 11:12:38.925726414,0.0224609375,-0.4580078125,0.345703125,34.876953125
2025-04-15 11:12:38.935806274,-0.0009765625,-0.0986328125,0.25830078125,34.876953125
2025-04-15 11:12:38.945886135,-0.033203125,0.05029296875,0.158203125,34.876953125
2025-04-15 11:12:38.955966234,-0.09130859375,-0.15185546875,0.11669921875,34.876953125
2025-04-15 11:12:38.966046095,-0.1953125,-0.673828125,0.19873046875,34.876953125
2025-04-15 11:12:38.976126194,-0.32373046875,-1.11767578125,0.31201171875,34.876953125
2025-04-15 11:12:38.986206055,-0.439453125,-1.14794921875,0.294921875,34.89453125
2025-04-15 11:12:38.996285915,-0.462890625,-0.73974609375,0.1015625,34.89453125
2025-04-15 11:12:39.006366014,-0.3671875,-0.26171875,-0.09716796875,34.89453125
2025-04-15 11:12:39.016445874,-0.2373046875,-0.013671875,-0.19140625,34.89453125
2025-04-15 11:12:39.026525974,-0.1171875,0.10986328125,-0.22802734375,34.89453125
2025-04-15 11:12:39.036605835,0.00439453125,0.23046875,-0.21044921875,34.89453125
2025-04-15 11:12:39.046685696,0.1142578125,0.267578125,-0.1435546875,34.89453125
2025-04-15 11:12:39.056765795,0.181640625,0.1708984375,-0.0380859375,34.89453125
2025-04-15 11:12:39.066845655,0.1904296875,0.05908203125,0.08935546875,34.89453125
2025-04-15 11:12:39.076925755,0.173828125,-0.0283203125,0.17822265625,34.89453125
2025-04-15 11:12:39.087005615,0.11279296875,-0.1025390625,0.2431640625,34.865234375
2025-04-15 11:12:39.097085476,0.04736328125,-0.08935546875,0.31884765625,34.865234375
2025-04-15 11:12:39.107165575,0.048828125,-0.09619140625,0.48388671875,34.865234375
2025-04-15 11:12:39.117245436,0.15625,-0.52734375,0.77685546875,34.865234375
2025-04-15 11:12:39.127325534,0.22412109375,-1.40966796875,0.96044921875,34.865234375
2025-04-15 11:12:39.137405396,0.1552734375,-2.5107421875,0.97119140625,34.865234375
2025-04-15 11:12:39.147485256,0.02294921875,-3.2548828125,0.74609375,34.865234375
2025-04-15 11:12:39.157565355,-0.0498046875,-2.91943359375,0.7119140625,34.865234375
2025-04-15 11:12:39.167645216,0.091796875,-2.4443359375,0.7587890625,34.865234375
2025-04-15 11:12:39.177725315,0.35888671875,-2.46484375,0.86083984375,34.865234375
2025-04-15 11:12:39.187805176,0.3779296875,-2.5439453125,0.9931640625,34.91015625
2025-04-15 11:12:39.197885036,0.31396484375,-2.58935546875,0.9697265625,34.91015625
2025-04-15 11:12:39.207965136,0.21044921875,-2.66162109375,0.8037109375,34.91015625
2025-04-15 11:12:39.218044996,0.09130859375,-2.4306640625,0.59619140625,34.91015625
2025-04-15 11:12:39.228125095,0.076171875,-1.82080078125,0.3740234375,34.91015625
2025-04-15 11:12:39.238204956,0.0986328125,-1.13525390625,0.14892578125,34.91015625
2025-04-15 11:12:39.248284817,0.11865234375,-0.66650390625,-0.015625,34.91015625
2025-04-15 11:12:39.258364916,0.12841796875,-0.39501953125,-0.1806640625,34.91015625
2025-04-15 11:12:39.268444777,0.12109375,-0.11474609375,-0.34228515625,34.91015625
2025-04-15 11:12:39.278524876,0.095703125,-0.0078125,-0.3544921875,34.91015625
2025-04-15 11:12:39.288604736,-0.02685546875,-0.39404296875,-0.279296875,34.892578125
2025-04-15 11:12:39.298684597,-0.22998046875,-0.95751953125,-0.17333984375,34.892578125
2025-04-15 11:12:39.308764696,-0.3515625,-1.13623046875,-0.14794921875,34.892578125
2025-04-15 11:12:39.318844557,-0.30322265625,-0.70556640625,-0.2177734375,34.892578125
2025-04-15 11:12:39.328924656,-0.17578125,-0.126953125,-0.220703125,34.892578125
2025-04-15 11:12:39.339004517,-0.08447265625,0.16845703125,-0.1767578125,34.892578125
2025-04-15 11:12:39.349084377,-0.03173828125,0.24072265625,-0.1484375,34.892578125
2025-04-15 11:12:39.359164476,0.00927734375,0.24267578125,-0.1494140625,34.892578125
2025-04-15 11:12:39.369244337,0.06298828125,0.29443359375,-0.14501953125,34.892578125
2025-04-15 11:12:39.379324436,0.09716796875,0.27978515625,-0.09521484375,34.892578125
2025-04-15 11:12:39.389404297,0.07958984375,0.11962890625,-0.02587890625,34.86328125
2025-04-15 11:12:39.399481297,0.0322265625,-0.0869140625,0.01953125,34.86328125
2025-04-15 11:12:39.409558058,-0.00732421875,-0.232421875,0.01171875,34.86328125
2025-04-15 11:12:39.419635057,-0.009765625,-0.31640625,-0.03466796875,34.86328125
2025-04-15 11:12:39.429711819,0.02294921875,-0.3623046875,-0.04931640625,34.86328125
2025-04-15 11:12:39.439788818,0.05810546875,-0.37353515625,-0.060546875,34.86328125
2025-04-15 11:12:39.449865818,0.142578125,-0.337890625,-0.10498046875,34.86328125
2025-04-15 11:12:39.459942579,0.283203125,-0.45556640625,-0.060546875,34.86328125
2025-04-15 11:12:39.470019579,0.19091796875,-1.18359375,0.30517578125,34.86328125
2025-04-15 11:12:39.480096340,-0.13330078125,-2.2294921875,0.6708984375,34.86328125
2025-04-15 11:12:39.490173340,-0.34814453125,-3.0888671875,0.83349609375,34.908203125
2025-04-15 11:12:39.500253201,-0.076171875,-2.88134765625,0.6943359375,34.908203125
2025-04-15 11:12:39.510333300,0.267578125,-2.408203125,0.6884765625,34.908203125
2025-04-15 11:12:39.520413160,0.4169921875,-2.2412109375,0.8603515625,34.908203125
2025-04-15 11:12:39.530493259,0.36279296875,-2.744140625,1.13818359375,34.908203125
2025-04-15 11:12:39.540573120,0.28076171875,-3.3369140625,1.12548828125,34.908203125
2025-04-15 11:12:39.550652981,0.283203125,-3.1201171875,0.85693359375,34.908203125
2025-04-15 11:12:39.560733080,0.1552734375,-2.47412109375,0.66650390625,34.908203125
2025-04-15 11:12:39.570812941,-0.041015625,-1.8095703125,0.54248046875,34.908203125
2025-04-15 11:12:39.580893040,-0.20751953125,-1.12255859375,0.47265625,34.908203125
2025-04-15 11:12:39.590972900,-0.27490234375,-0.578125,0.375,34.89453125
2025-04-15 11:12:39.601052761,-0.2177734375,-0.1455078125,0.24609375,34.89453125
2025-04-15 11:12:39.611132860,-0.15625,0.14453125,0.18310546875,34.89453125
2025-04-15 11:12:39.621212721,-0.140625,0.12158203125,0.185546875,34.89453125
2025-04-15 11:12:39.631292820,-0.2412109375,-0.46240234375,0.24169921875,34.89453125
2025-04-15 11:12:39.641372681,-0.4462890625,-1.2373046875,0.2666015625,34.89453125
