timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 13:55:58.374487400,0.78759765625,-0.470703125,0.30517578125,32.263671875
2025-04-25 13:55:58.384616137,0.7861328125,-0.47314453125,0.28076171875,32.263671875
2025-04-25 13:55:58.394744873,0.791015625,-0.46533203125,0.26513671875,32.251953125
2025-04-25 13:55:58.404873610,0.794921875,-0.4453125,0.2568359375,32.251953125
2025-04-25 13:55:58.415002346,0.77978515625,-0.42333984375,0.25634765625,32.251953125
2025-04-25 13:55:58.425131321,0.76025390625,-0.40380859375,0.2607421875,32.251953125
2025-04-25 13:55:58.435260057,0.76904296875,-0.3857421875,0.2666015625,32.251953125
2025-04-25 13:55:58.445388794,0.7919921875,-0.38037109375,0.27001953125,32.251953125
2025-04-25 13:55:58.455517530,0.81298828125,-0.39501953125,0.267578125,32.251953125
2025-04-25 13:55:58.465646267,0.81640625,-0.4521484375,0.26904296875,32.251953125
2025-04-25 13:55:58.475775242,0.80615234375,-0.4833984375,0.28369140625,32.251953125
2025-04-25 13:55:58.485903978,0.81494140625,-0.4873046875,0.30029296875,32.251953125
2025-04-25 13:55:58.496032715,0.8388671875,-0.50537109375,0.31494140625,32.248046875
2025-04-25 13:55:58.506161451,0.8603515625,-0.5263671875,0.32080078125,32.248046875
2025-04-25 13:55:58.516290188,0.87646484375,-0.5302734375,0.3212890625,32.248046875
2025-04-25 13:55:58.526419163,0.87353515625,-0.53857421875,0.32080078125,32.248046875
2025-04-25 13:55:58.536547899,0.857421875,-0.52880859375,0.31494140625,32.248046875
2025-04-25 13:55:58.546676636,0.84033203125,-0.52880859375,0.30712890625,32.248046875
2025-04-25 13:55:58.556805372,0.82177734375,-0.53662109375,0.3125,32.248046875
2025-04-25 13:55:58.566934109,0.7998046875,-0.52734375,0.318359375,32.248046875
2025-04-25 13:55:58.577063084,0.791015625,-0.50146484375,0.322265625,32.248046875
2025-04-25 13:55:58.587191820,0.79443359375,-0.4892578125,0.32470703125,32.248046875
2025-04-25 13:55:58.597320557,0.8037109375,-0.48828125,0.333984375,32.2421875
2025-04-25 13:55:58.607449293,0.81103515625,-0.47607421875,0.3369140625,32.2421875
2025-04-25 13:55:58.617578030,0.818359375,-0.45654296875,0.33203125,32.2421875
2025-04-25 13:55:58.627707005,0.828125,-0.447265625,0.3271484375,32.2421875
2025-04-25 13:55:58.637835741,0.83544921875,-0.44775390625,0.32861328125,32.2421875
2025-04-25 13:55:58.647964478,0.83837890625,-0.44140625,0.3359375,32.2421875
2025-04-25 13:55:58.658093214,0.8349609375,-0.443359375,0.3427734375,32.2421875
2025-04-25 13:55:58.668221951,0.82080078125,-0.44091796875,0.3623046875,32.2421875
2025-04-25 13:55:58.678350925,0.806640625,-0.4326171875,0.37939453125,32.2421875
2025-04-25 13:55:58.688479662,0.7958984375,-0.44189453125,0.3916015625,32.2421875
2025-04-25 13:55:58.698608398,0.7919921875,-0.45751953125,0.39111328125,32.26171875
2025-04-25 13:55:58.708737135,0.794921875,-0.4619140625,0.375,32.26171875
2025-04-25 13:55:58.718865871,0.80322265625,-0.4638671875,0.3642578125,32.26171875
2025-04-25 13:55:58.728994846,0.80859375,-0.46826171875,0.3603515625,32.26171875
2025-04-25 13:55:58.739123583,0.80859375,-0.462890625,0.37255859375,32.26171875
2025-04-25 13:55:58.749252319,0.8134765625,-0.44775390625,0.388671875,32.26171875
2025-04-25 13:55:58.759381056,0.82568359375,-0.43359375,0.39794921875,32.26171875
2025-04-25 13:55:58.769509792,0.84033203125,-0.43798828125,0.39208984375,32.26171875
2025-04-25 13:55:58.779638767,0.85498046875,-0.439453125,0.3798828125,32.26171875
2025-04-25 13:55:58.789767504,0.876953125,-0.45166015625,0.375,32.26171875
2025-04-25 13:55:58.799896240,0.90576171875,-0.44775390625,0.38916015625,32.259765625
2025-04-25 13:55:58.810024977,0.93603515625,-0.44580078125,0.4033203125,32.259765625
2025-04-25 13:55:58.820153713,0.94921875,-0.4716796875,0.40576171875,32.259765625
2025-04-25 13:55:58.830282688,0.953125,-0.47802734375,0.40087890625,32.259765625
2025-04-25 13:55:58.840411425,0.94775390625,-0.478515625,0.39794921875,32.259765625
2025-04-25 13:55:58.850540161,0.927734375,-0.478515625,0.39111328125,32.259765625
2025-04-25 13:55:58.860668898,0.908203125,-0.4716796875,0.392578125,32.259765625
2025-04-25 13:55:58.870797634,0.896484375,-0.4609375,0.40380859375,32.259765625
2025-04-25 13:55:58.880926609,0.8955078125,-0.45458984375,0.41796875,32.259765625
2025-04-25 13:55:58.891055346,0.8916015625,-0.44287109375,0.44384765625,32.259765625
2025-04-25 13:55:58.901184082,0.90234375,-0.41162109375,0.4609375,32.25390625
2025-04-25 13:55:58.911312819,0.90869140625,-0.3974609375,0.46435546875,32.25390625
2025-04-25 13:55:58.921441555,0.91259765625,-0.39111328125,0.470703125,32.25390625
2025-04-25 13:55:58.931570530,0.9111328125,-0.38232421875,0.484375,32.25390625
2025-04-25 13:55:58.941699266,0.9150390625,-0.37939453125,0.48779296875,32.25390625
2025-04-25 13:55:58.951828003,0.90869140625,-0.36669921875,0.48291015625,32.25390625
2025-04-25 13:55:58.961956739,0.923828125,-0.30615234375,0.49072265625,32.25390625
2025-04-25 13:55:58.972085476,0.953125,-0.25830078125,0.513671875,32.25390625
2025-04-25 13:55:58.982214451,0.95751953125,-0.32080078125,0.544921875,32.25390625
2025-04-25 13:55:58.992343187,0.94580078125,-0.423828125,0.58642578125,32.25390625
2025-04-25 13:55:59.002471924,0.94189453125,-0.4169921875,0.6201171875,32.287109375
2025-04-25 13:55:59.012600660,0.9638671875,-0.38134765625,0.6357421875,32.287109375
2025-04-25 13:55:59.022729397,0.97998046875,-0.396484375,0.640625,32.287109375
2025-04-25 13:55:59.032858371,0.9697265625,-0.39794921875,0.63134765625,32.287109375
2025-04-25 13:55:59.042987108,0.95556640625,-0.4345703125,0.611328125,32.287109375
2025-04-25 13:55:59.053115845,0.96533203125,-0.5126953125,0.5966796875,32.287109375
2025-04-25 13:55:59.063244580,0.96435546875,-0.60546875,0.60009765625,32.287109375
2025-04-25 13:55:59.073373318,0.95068359375,-0.62890625,0.60693359375,32.287109375
2025-04-25 13:55:59.083502293,0.91259765625,-0.64306640625,0.60205078125,32.287109375
2025-04-25 13:55:59.093631029,0.86083984375,-0.625,0.58056640625,32.287109375
2025-04-25 13:55:59.103759766,0.7998046875,-0.6142578125,0.53173828125,32.275390625
2025-04-25 13:55:59.113888502,0.732421875,-0.59619140625,0.48974609375,32.275390625
2025-04-25 13:55:59.124017239,0.65625,-0.5771484375,0.4609375,32.275390625
2025-04-25 13:55:59.134146214,0.59619140625,-0.50390625,0.43408203125,32.275390625
2025-04-25 13:55:59.144274950,0.58642578125,-0.4013671875,0.4013671875,32.275390625
2025-04-25 13:55:59.154403687,0.59326171875,-0.33154296875,0.37109375,32.275390625
2025-04-25 13:55:59.164532423,0.60107421875,-0.2734375,0.34619140625,32.275390625
2025-04-25 13:55:59.174661160,0.6005859375,-0.2529296875,0.32470703125,32.275390625
2025-04-25 13:55:59.184790134,0.591796875,-0.27197265625,0.30322265625,32.275390625
2025-04-25 13:55:59.194918871,0.57763671875,-0.27197265625,0.2841796875,32.275390625
2025-04-25 13:55:59.205047607,0.57373046875,-0.2275390625,0.25830078125,32.259765625
2025-04-25 13:55:59.215176344,0.5576171875,-0.16943359375,0.22216796875,32.259765625
2025-04-25 13:55:59.225305080,0.537109375,-0.14013671875,0.17919921875,32.259765625
2025-04-25 13:55:59.235434055,0.5361328125,-0.11376953125,0.1455078125,32.259765625
2025-04-25 13:55:59.245562792,0.54833984375,-0.12060546875,0.11328125,32.259765625
2025-04-25 13:55:59.255691528,0.5634765625,-0.13037109375,0.091796875,32.259765625
2025-04-25 13:55:59.265820265,0.583984375,-0.14208984375,0.08544921875,32.259765625
2025-04-25 13:55:59.275949001,0.60595703125,-0.17431640625,0.09423828125,32.259765625
2025-04-25 13:55:59.286077976,0.65771484375,-0.1689453125,0.1162109375,32.259765625
2025-04-25 13:55:59.296206713,0.71728515625,-0.1513671875,0.142578125,32.259765625
2025-04-25 13:55:59.306335449,0.734375,-0.17529296875,0.16455078125,32.27734375
2025-04-25 13:55:59.316464186,0.69921875,-0.23681640625,0.18359375,32.27734375
2025-04-25 13:55:59.326592922,0.669921875,-0.291015625,0.17919921875,32.27734375
2025-04-25 13:55:59.336721897,0.6953125,-0.27294921875,0.17529296875,32.27734375
2025-04-25 13:55:59.346850634,0.75390625,-0.2490234375,0.1826171875,32.27734375
2025-04-25 13:55:59.356979370,0.82763671875,-0.27490234375,0.18896484375,32.27734375
2025-04-25 13:55:59.367108107,0.90087890625,-0.4716796875,0.2080078125,32.27734375
2025-04-25 13:55:59.377236843,0.9697265625,-0.7998046875,0.2490234375,32.27734375
2025-04-25 13:55:59.387365818,1.0458984375,-0.9697265625,0.3076171875,32.27734375
2025-04-25 13:55:59.397494555,1.08984375,-1.029296875,0.39453125,32.27734375
2025-04-25 13:55:59.407623291,1.13427734375,-0.88623046875,0.48828125,32.265625
2025-04-25 13:55:59.417752028,1.19287109375,-0.78125,0.55517578125,32.265625
2025-04-25 13:55:59.427880764,1.20703125,-0.9609375,0.595703125,32.265625
2025-04-25 13:55:59.438009739,1.2275390625,-1.22509765625,0.62060546875,32.265625
2025-04-25 13:55:59.448138475,1.2880859375,-1.40576171875,0.62841796875,32.265625
2025-04-25 13:55:59.458267212,1.29736328125,-1.51171875,0.61474609375,32.265625
2025-04-25 13:55:59.468395948,1.22509765625,-1.56005859375,0.595703125,32.265625
2025-04-25 13:55:59.478524685,1.12841796875,-1.560546875,0.58251953125,32.265625
2025-04-25 13:55:59.488653660,1.05322265625,-1.53173828125,0.56298828125,32.265625
2025-04-25 13:55:59.498782396,0.98681640625,-1.43408203125,0.5546875,32.265625
2025-04-25 13:55:59.508911133,0.9072265625,-1.26806640625,0.537109375,32.240234375
2025-04-25 13:55:59.519039869,0.7861328125,-1.11669921875,0.498046875,32.240234375
2025-04-25 13:55:59.529168606,0.64453125,-0.96923828125,0.44287109375,32.240234375
2025-04-25 13:55:59.539297581,0.48828125,-0.85888671875,0.37939453125,32.240234375
2025-04-25 13:55:59.549426317,0.3203125,-0.79638671875,0.3154296875,32.240234375
2025-04-25 13:55:59.559555054,0.181640625,-0.6787109375,0.25341796875,32.240234375
2025-04-25 13:55:59.569683790,0.0830078125,-0.482421875,0.1982421875,32.240234375
2025-04-25 13:55:59.579812527,0.033203125,-0.2734375,0.1513671875,32.240234375
2025-04-25 13:55:59.589941502,0.00439453125,-0.13818359375,0.115234375,32.240234375
2025-04-25 13:55:59.600070238,-0.0126953125,-0.0380859375,0.10986328125,32.240234375
2025-04-25 13:55:59.610198975,-0.041015625,0.00830078125,0.09814453125,32.26171875
2025-04-25 13:55:59.620327711,-0.0498046875,0.08154296875,0.08837890625,32.26171875
2025-04-25 13:55:59.630456448,-0.05419921875,0.12451171875,0.0849609375,32.26171875
2025-04-25 13:55:59.640585423,-0.05859375,0.11181640625,0.07666015625,32.26171875
2025-04-25 13:55:59.650714159,-0.05322265625,0.09326171875,0.1015625,32.26171875
2025-04-25 13:55:59.660842896,-0.037109375,0.11572265625,0.17822265625,32.26171875
2025-04-25 13:55:59.670971632,-0.00732421875,0.0712890625,0.28271484375,32.26171875
2025-04-25 13:55:59.681100368,0.07177734375,-0.06298828125,0.3759765625,32.26171875
2025-04-25 13:55:59.691229343,0.19580078125,-0.23291015625,0.47314453125,32.26171875
2025-04-25 13:55:59.701358080,0.27734375,-0.62109375,0.55419921875,32.26171875
2025-04-25 13:55:59.711486816,0.29541015625,-1.15771484375,0.61962890625,32.298828125
2025-04-25 13:55:59.721615553,0.30126953125,-1.61328125,0.69921875,32.298828125
2025-04-25 13:55:59.731744289,0.3955078125,-1.6982421875,0.7841796875,32.298828125
2025-04-25 13:55:59.741873264,0.587890625,-1.3916015625,0.86328125,32.298828125
2025-04-25 13:55:59.752002001,0.6943359375,-1.36669921875,0.849609375,32.298828125
2025-04-25 13:55:59.762130737,0.63427734375,-1.80224609375,0.75732421875,32.298828125
2025-04-25 13:55:59.772259474,0.61669921875,-2.07470703125,0.72021484375,32.298828125
2025-04-25 13:55:59.782388210,0.6591796875,-2.1591796875,0.7001953125,32.298828125
2025-04-25 13:55:59.792517185,0.64892578125,-2.240234375,0.68115234375,32.298828125
2025-04-25 13:55:59.802645922,0.60888671875,-2.27099609375,0.6591796875,32.298828125
2025-04-25 13:55:59.812774658,0.59326171875,-2.1640625,0.59765625,32.259765625
2025-04-25 13:55:59.822903395,0.58447265625,-1.92529296875,0.5205078125,32.259765625
2025-04-25 13:55:59.833032131,0.533203125,-1.65185546875,0.43701171875,32.259765625
2025-04-25 13:55:59.843161106,0.4501953125,-1.40283203125,0.341796875,32.259765625
2025-04-25 13:55:59.853289843,0.3623046875,-1.142578125,0.25244140625,32.259765625
2025-04-25 13:55:59.863418579,0.26953125,-0.8896484375,0.1591796875,32.259765625
2025-04-25 13:55:59.873547316,0.15869140625,-0.69580078125,0.08154296875,32.259765625
2025-04-25 13:55:59.883676052,0.0419921875,-0.53759765625,0.0263671875,32.259765625
2025-04-25 13:55:59.893805027,-0.0419921875,-0.36865234375,-0.00927734375,32.259765625
2025-04-25 13:55:59.903933764,-0.087890625,-0.2099609375,-0.0302734375,32.259765625
2025-04-25 13:55:59.914062500,-0.10107421875,-0.08984375,-0.02490234375,32.275390625
2025-04-25 13:55:59.924191236,-0.07568359375,-0.0400390625,-0.0244140625,32.275390625
2025-04-25 13:55:59.934319973,-0.0419921875,-0.06591796875,-0.02197265625,32.275390625
2025-04-25 13:55:59.944448948,-0.041015625,-0.111328125,-0.015625,32.275390625
2025-04-25 13:55:59.954577684,-0.044921875,-0.0283203125,-0.0009765625,32.275390625
2025-04-25 13:55:59.964706421,-0.05078125,0.0634765625,0.015625,32.275390625
2025-04-25 13:55:59.974835157,-0.10986328125,-0.033203125,0.03271484375,32.275390625
2025-04-25 13:55:59.984963894,-0.1064453125,-0.056640625,0.052734375,32.275390625
2025-04-25 13:55:59.995092869,-0.0244140625,0.029296875,0.033203125,32.275390625
2025-04-25 13:56:00.005221605,0.060546875,0.11572265625,-0.0068359375,32.275390625
2025-04-25 13:56:00.015350342,0.125,0.15673828125,-0.06201171875,32.291015625
2025-04-25 13:56:00.025479078,0.1494140625,0.150390625,-0.11572265625,32.291015625
2025-04-25 13:56:00.035607815,0.158203125,0.08935546875,-0.16650390625,32.291015625
2025-04-25 13:56:00.045736790,0.17919921875,-0.0849609375,-0.19384765625,32.291015625
2025-04-25 13:56:00.055865526,0.16650390625,-0.62255859375,-0.1796875,32.291015625
2025-04-25 13:56:00.065994263,0.005859375,-1.77197265625,-0.10009765625,32.291015625
2025-04-25 13:56:00.076122999,0.021484375,-2.322265625,0.005859375,32.291015625
2025-04-25 13:56:00.086251736,0.37353515625,-1.94970703125,0.0732421875,32.291015625
2025-04-25 13:56:00.096380711,0.78662109375,-1.525390625,0.11181640625,32.291015625
2025-04-25 13:56:00.106509447,0.974609375,-1.5546875,0.16455078125,32.291015625
2025-04-25 13:56:00.116638184,0.921875,-1.9130859375,0.21728515625,32.263671875
2025-04-25 13:56:00.126766920,0.7001953125,-2.43505859375,0.24267578125,32.263671875
2025-04-25 13:56:00.136895657,0.533203125,-2.5966796875,0.29443359375,32.263671875
2025-04-25 13:56:00.147024632,0.44873046875,-2.501953125,0.32373046875,32.263671875
2025-04-25 13:56:00.157153368,0.3447265625,-2.42578125,0.30712890625,32.263671875
2025-04-25 13:56:00.167282104,0.23486328125,-2.38134765625,0.26220703125,32.263671875
2025-04-25 13:56:00.177410841,0.16162109375,-2.23828125,0.2216796875,32.263671875
2025-04-25 13:56:00.187539577,0.1298828125,-1.939453125,0.17822265625,32.263671875
2025-04-25 13:56:00.197668552,0.095703125,-1.587890625,0.13427734375,32.263671875
2025-04-25 13:56:00.207797289,0.03271484375,-1.2841796875,0.1162109375,32.263671875
2025-04-25 13:56:00.217926025,-0.02587890625,-1.021484375,0.12841796875,32.27734375
2025-04-25 13:56:00.228054762,-0.080078125,-0.80908203125,0.14892578125,32.27734375
2025-04-25 13:56:00.238183498,-0.12646484375,-0.61376953125,0.15283203125,32.27734375
2025-04-25 13:56:00.248312473,-0.1455078125,-0.380859375,0.1259765625,32.27734375
2025-04-25 13:56:00.258441209,-0.169921875,-0.18798828125,0.08056640625,32.27734375
2025-04-25 13:56:00.268569946,-0.20849609375,-0.0595703125,0.03076171875,32.27734375
2025-04-25 13:56:00.278698683,-0.23486328125,-0.01171875,-0.009765625,32.27734375
2025-04-25 13:56:00.288827419,-0.25732421875,-0.03271484375,-0.01416015625,32.27734375
2025-04-25 13:56:00.298956394,-0.2646484375,-0.05908203125,-0.0078125,32.27734375
2025-04-25 13:56:00.309085131,-0.20654296875,0.0576171875,-0.01171875,32.27734375
2025-04-25 13:56:00.319213867,-0.140625,0.18505859375,-0.03564453125,32.310546875
2025-04-25 13:56:00.329342604,-0.13232421875,0.2099609375,-0.068359375,32.310546875
2025-04-25 13:56:00.339471340,-0.15576171875,0.1748046875,-0.08935546875,32.310546875
2025-04-25 13:56:00.349600315,-0.1728515625,0.1376953125,-0.06787109375,32.310546875
2025-04-25 13:56:00.359729052,-0.1708984375,0.12158203125,-0.0078125,32.310546875
2025-04-25 13:56:00.369857788,-0.13818359375,0.14208984375,0.0458984375,32.310546875
2025-04-25 13:56:00.379986525,-0.0849609375,0.16064453125,0.07958984375,32.310546875
2025-04-25 13:56:00.390115261,-0.05908203125,0.06396484375,0.123046875,32.310546875
2025-04-25 13:56:00.400244236,-0.05419921875,-0.28955078125,0.1640625,32.310546875
2025-04-25 13:56:00.410372972,-0.13427734375,-1.10595703125,0.1865234375,32.310546875
2025-04-25 13:56:00.420501709,-0.25244140625,-1.9150390625,0.26513671875,32.228515625
2025-04-25 13:56:00.430630445,-0.21484375,-1.9873046875,0.45751953125,32.228515625
2025-04-25 13:56:00.440759182,-0.00830078125,-1.61328125,0.71435546875,32.228515625
2025-04-25 13:56:00.450888157,0.185546875,-1.42724609375,0.939453125,32.228515625
2025-04-25 13:56:00.461016893,0.2333984375,-1.78515625,0.99169921875,32.228515625
2025-04-25 13:56:00.471145630,0.14453125,-2.43994140625,0.953125,32.228515625
2025-04-25 13:56:00.481274366,0.1162109375,-2.7978515625,0.96044921875,32.228515625
2025-04-25 13:56:00.491403103,0.14990234375,-2.71484375,0.92919921875,32.228515625
2025-04-25 13:56:00.501532078,0.12158203125,-2.53271484375,0.81201171875,32.228515625
2025-04-25 13:56:00.511660813,0.00927734375,-2.47802734375,0.66943359375,32.228515625
2025-04-25 13:56:00.521789551,-0.11572265625,-2.42919921875,0.5732421875,32.259765625
2025-04-25 13:56:00.531918287,-0.15185546875,-2.1982421875,0.5029296875,32.259765625
2025-04-25 13:56:00.542047024,-0.08203125,-1.79833984375,0.404296875,32.259765625
2025-04-25 13:56:00.552175999,-0.00927734375,-1.41162109375,0.27880859375,32.259765625
2025-04-25 13:56:00.562304735,0.0205078125,-1.11181640625,0.15966796875,32.259765625
2025-04-25 13:56:00.572433472,0.015625,-0.85693359375,0.072265625,32.259765625
2025-04-25 13:56:00.582562208,-0.00390625,-0.623046875,0.01513671875,32.259765625
2025-04-25 13:56:00.592690945,-0.03857421875,-0.42333984375,-0.03662109375,32.259765625
2025-04-25 13:56:00.602819920,-0.08544921875,-0.267578125,-0.0732421875,32.259765625
2025-04-25 13:56:00.612948656,-0.14794921875,-0.16552734375,-0.0986328125,32.259765625
2025-04-25 13:56:00.623077393,-0.212890625,-0.1171875,-0.1162109375,32.25390625
2025-04-25 13:56:00.633206129,-0.24072265625,-0.07568359375,-0.123046875,32.25390625
2025-04-25 13:56:00.643334866,-0.2421875,-0.0205078125,-0.12744140625,32.25390625
2025-04-25 13:56:00.653463840,-0.2275390625,0.06396484375,-0.12451171875,32.25390625
2025-04-25 13:56:00.663592577,-0.20068359375,0.13427734375,-0.13330078125,32.25390625
2025-04-25 13:56:00.673721313,-0.18798828125,0.1328125,-0.13671875,32.25390625
2025-04-25 13:56:00.683850050,-0.1806640625,0.06396484375,-0.11767578125,32.25390625
2025-04-25 13:56:00.693978786,-0.15478515625,0.00390625,-0.09765625,32.25390625
2025-04-25 13:56:00.704107761,-0.10546875,-0.00244140625,-0.087890625,32.25390625
2025-04-25 13:56:00.714236498,-0.05029296875,0.05615234375,-0.09375,32.25390625
2025-04-25 13:56:00.724365234,-0.0009765625,0.08251953125,-0.1181640625,32.279296875
2025-04-25 13:56:00.734493971,0.03271484375,0.01513671875,-0.1474609375,32.279296875
2025-04-25 13:56:00.744622707,0.0869140625,-0.0498046875,-0.1455078125,32.279296875
2025-04-25 13:56:00.754751682,0.19287109375,-0.21240234375,-0.10205078125,32.279296875
2025-04-25 13:56:00.764880419,0.17626953125,-0.9755859375,-0.01123046875,32.279296875
2025-04-25 13:56:00.775009155,-0.0615234375,-2.1015625,0.1494140625,32.279296875
2025-04-25 13:56:00.785137892,0.0400390625,-2.24658203125,0.28271484375,32.279296875
2025-04-25 13:56:00.795266628,0.3935546875,-2.033203125,0.310546875,32.279296875
2025-04-25 13:56:00.805395603,0.69287109375,-1.9560546875,0.32373046875,32.279296875
2025-04-25 13:56:00.815524340,0.76123046875,-2.103515625,0.33544921875,32.279296875
2025-04-25 13:56:00.825653076,0.55908203125,-2.60205078125,0.30712890625,32.296875
2025-04-25 13:56:00.835781813,0.35400390625,-2.9853515625,0.341796875,32.296875
2025-04-25 13:56:00.845910549,0.3154296875,-2.95166015625,0.40185546875,32.296875
2025-04-25 13:56:00.856039524,0.314453125,-2.7587890625,0.40234375,32.296875
2025-04-25 13:56:00.866168261,0.2724609375,-2.5673828125,0.3564453125,32.296875
2025-04-25 13:56:00.876296997,0.2119140625,-2.337890625,0.3193359375,32.296875
2025-04-25 13:56:00.886425734,0.1484375,-2.00390625,0.29052734375,32.296875
2025-04-25 13:56:00.896554470,0.087890625,-1.60888671875,0.2490234375,32.296875
2025-04-25 13:56:00.906683445,0.0146484375,-1.263671875,0.2021484375,32.296875
2025-04-25 13:56:00.916812181,-0.0810546875,-1.02685546875,0.1533203125,32.296875
2025-04-25 13:56:00.926940918,-0.185546875,-0.8212890625,0.10498046875,32.25390625
2025-04-25 13:56:00.937069654,-0.24609375,-0.59814453125,0.05029296875,32.25390625
2025-04-25 13:56:00.947198391,-0.28466796875,-0.41064453125,-0.0146484375,32.25390625
2025-04-25 13:56:00.957327366,-0.3134765625,-0.25732421875,-0.0810546875,32.25390625
2025-04-25 13:56:00.967456102,-0.33642578125,-0.15771484375,-0.13330078125,32.25390625
2025-04-25 13:56:00.977584839,-0.3466796875,-0.15234375,-0.15673828125,32.25390625
2025-04-25 13:56:00.987713575,-0.34033203125,-0.171875,-0.1513671875,32.25390625
2025-04-25 13:56:00.997842312,-0.29296875,-0.12353515625,-0.123046875,32.25390625
2025-04-25 13:56:01.007971287,-0.18212890625,0.080078125,-0.09033203125,32.25390625
2025-04-25 13:56:01.018100023,-0.06494140625,0.26318359375,-0.06396484375,32.25390625
2025-04-25 13:56:01.028228760,-0.02197265625,0.3046875,-0.05419921875,32.34375
2025-04-25 13:56:01.038357496,-0.0400390625,0.22265625,-0.0595703125,32.34375
2025-04-25 13:56:01.048486233,-0.0712890625,0.09033203125,-0.0498046875,32.34375
2025-04-25 13:56:01.058615208,-0.0703125,0.0205078125,-0.009765625,32.34375
