timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 11:34:53.992657423,0.08935546875,-0.966796875,0.2333984375,33.416015625
2025-04-25 11:34:54.002502441,0.08349609375,-0.96435546875,0.23388671875,33.404296875
2025-04-25 11:34:54.012347460,0.08544921875,-0.96484375,0.232421875,33.404296875
2025-04-25 11:34:54.022192478,0.08642578125,-0.96337890625,0.2294921875,33.404296875
2025-04-25 11:34:54.032037258,0.083984375,-0.96337890625,0.22900390625,33.404296875
2025-04-25 11:34:54.041882277,0.0830078125,-0.9619140625,0.2294921875,33.404296875
2025-04-25 11:34:54.051727295,0.08203125,-0.9638671875,0.228515625,33.404296875
2025-04-25 11:34:54.061572313,0.08203125,-0.96337890625,0.2265625,33.404296875
2025-04-25 11:34:54.071417332,0.08251953125,-0.96142578125,0.22802734375,33.404296875
2025-04-25 11:34:54.081262112,0.08251953125,-0.9599609375,0.23095703125,33.404296875
2025-04-25 11:34:54.091107130,0.0830078125,-0.96142578125,0.232421875,33.404296875
2025-04-25 11:34:54.100952148,0.08154296875,-0.96142578125,0.23388671875,33.361328125
2025-04-25 11:34:54.110797167,0.07958984375,-0.95947265625,0.2314453125,33.361328125
2025-04-25 11:34:54.120642185,0.080078125,-0.95556640625,0.228515625,33.361328125
2025-04-25 11:34:54.130486965,0.08056640625,-0.95068359375,0.2314453125,33.361328125
2025-04-25 11:34:54.140331984,0.08837890625,-0.9384765625,0.2333984375,33.361328125
2025-04-25 11:34:54.150177002,0.1025390625,-0.92333984375,0.23583984375,33.361328125
2025-04-25 11:34:54.160022020,0.11376953125,-0.91064453125,0.23828125,33.361328125
2025-04-25 11:34:54.169867039,0.14013671875,-0.87939453125,0.2431640625,33.361328125
2025-04-25 11:34:54.179711819,0.16357421875,-0.84619140625,0.2490234375,33.361328125
2025-04-25 11:34:54.189556837,0.193359375,-0.81201171875,0.26123046875,33.361328125
2025-04-25 11:34:54.199401855,0.20703125,-0.80712890625,0.2685546875,33.41796875
2025-04-25 11:34:54.209249973,0.189453125,-0.83154296875,0.26318359375,33.41796875
2025-04-25 11:34:54.219097853,0.169921875,-0.85693359375,0.2529296875,33.41796875
2025-04-25 11:34:54.228945971,0.15869140625,-0.8798828125,0.23681640625,33.41796875
2025-04-25 11:34:54.238793850,0.1435546875,-0.90673828125,0.22998046875,33.41796875
2025-04-25 11:34:54.248641968,0.1328125,-0.935546875,0.23193359375,33.41796875
2025-04-25 11:34:54.258490086,0.09716796875,-0.9833984375,0.234375,33.41796875
2025-04-25 11:34:54.268337965,0.0732421875,-1.03369140625,0.23583984375,33.41796875
2025-04-25 11:34:54.278186083,0.0654296875,-1.06103515625,0.23876953125,33.41796875
2025-04-25 11:34:54.288033962,0.06396484375,-1.076171875,0.2490234375,33.41796875
2025-04-25 11:34:54.297882080,0.064453125,-1.08642578125,0.25390625,33.40625
2025-04-25 11:34:54.307727098,0.0615234375,-1.0986328125,0.25439453125,33.40625
2025-04-25 11:34:54.317572117,0.064453125,-1.111328125,0.2548828125,33.40625
2025-04-25 11:34:54.327416897,0.0791015625,-1.109375,0.25830078125,33.40625
2025-04-25 11:34:54.337261915,0.0966796875,-1.1015625,0.2646484375,33.40625
2025-04-25 11:34:54.347106934,0.12158203125,-1.08251953125,0.27294921875,33.40625
2025-04-25 11:34:54.356951952,0.1396484375,-1.0615234375,0.2744140625,33.40625
2025-04-25 11:34:54.366796970,0.14892578125,-1.04296875,0.28076171875,33.40625
2025-04-25 11:34:54.376641750,0.1669921875,-1.0166015625,0.28564453125,33.40625
2025-04-25 11:34:54.386486769,0.1787109375,-0.99169921875,0.28662109375,33.40625
2025-04-25 11:34:54.396331787,0.189453125,-0.96875,0.2880859375,33.408203125
2025-04-25 11:34:54.406176805,0.19873046875,-0.94580078125,0.2841796875,33.408203125
2025-04-25 11:34:54.416021824,0.1982421875,-0.921875,0.27783203125,33.408203125
2025-04-25 11:34:54.425866604,0.19580078125,-0.90625,0.2744140625,33.408203125
2025-04-25 11:34:54.435711622,0.19140625,-0.89501953125,0.2685546875,33.408203125
2025-04-25 11:34:54.445556641,0.185546875,-0.8837890625,0.263671875,33.408203125
2025-04-25 11:34:54.455401659,0.17724609375,-0.87744140625,0.2568359375,33.408203125
2025-04-25 11:34:54.465246677,0.16845703125,-0.87451171875,0.2490234375,33.408203125
2025-04-25 11:34:54.475091457,0.15673828125,-0.88037109375,0.24560546875,33.408203125
2025-04-25 11:34:54.484936476,0.14794921875,-0.8876953125,0.24072265625,33.408203125
2025-04-25 11:34:54.494781494,0.138671875,-0.8974609375,0.232421875,33.435546875
2025-04-25 11:34:54.504626513,0.12646484375,-0.91064453125,0.22509765625,33.435546875
2025-04-25 11:34:54.514471531,0.11669921875,-0.9208984375,0.2236328125,33.435546875
2025-04-25 11:34:54.524316311,0.10986328125,-0.92724609375,0.22021484375,33.435546875
2025-04-25 11:34:54.534161329,0.1044921875,-0.93603515625,0.21728515625,33.435546875
2025-04-25 11:34:54.544006348,0.095703125,-0.94140625,0.21533203125,33.435546875
2025-04-25 11:34:54.553851366,0.09375,-0.9443359375,0.21044921875,33.435546875
2025-04-25 11:34:54.563696384,0.0947265625,-0.94189453125,0.21044921875,33.435546875
2025-04-25 11:34:54.573541164,0.09716796875,-0.94287109375,0.21240234375,33.435546875
2025-04-25 11:34:54.583386183,0.1005859375,-0.94287109375,0.21630859375,33.435546875
2025-04-25 11:34:54.593231201,0.1015625,-0.9423828125,0.21728515625,33.421875
2025-04-25 11:34:54.603076220,0.1015625,-0.9453125,0.21875,33.421875
2025-04-25 11:34:54.612921238,0.10009765625,-0.95263671875,0.21923828125,33.421875
2025-04-25 11:34:54.622766018,0.09765625,-0.95654296875,0.2216796875,33.421875
2025-04-25 11:34:54.632611036,0.09521484375,-0.9599609375,0.21826171875,33.421875
2025-04-25 11:34:54.642456055,0.08935546875,-0.96142578125,0.21875,33.421875
2025-04-25 11:34:54.652301073,0.08837890625,-0.95458984375,0.21728515625,33.421875
2025-04-25 11:34:54.662146091,0.08349609375,-0.9521484375,0.2158203125,33.421875
2025-04-25 11:34:54.671990871,0.07568359375,-0.9541015625,0.212890625,33.421875
2025-04-25 11:34:54.681835890,0.06982421875,-0.95849609375,0.2099609375,33.421875
2025-04-25 11:34:54.691680908,0.0625,-0.96142578125,0.20361328125,33.4375
2025-04-25 11:34:54.701529026,0.05908203125,-0.95361328125,0.20068359375,33.4375
2025-04-25 11:34:54.711376905,0.06201171875,-0.94140625,0.1953125,33.4375
2025-04-25 11:34:54.721225023,0.06884765625,-0.91552734375,0.1953125,33.4375
2025-04-25 11:34:54.731072903,0.0751953125,-0.8857421875,0.19140625,33.4375
2025-04-25 11:34:54.740921021,0.078125,-0.85986328125,0.18603515625,33.4375
2025-04-25 11:34:54.750769138,0.0810546875,-0.83837890625,0.18115234375,33.4375
2025-04-25 11:34:54.760617018,0.0703125,-0.83447265625,0.17041015625,33.4375
2025-04-25 11:34:54.770465136,0.0546875,-0.84423828125,0.15966796875,33.4375
2025-04-25 11:34:54.780313015,0.0458984375,-0.85302734375,0.1513671875,33.4375
2025-04-25 11:34:54.790161133,0.04296875,-0.85693359375,0.1474609375,33.44140625
2025-04-25 11:34:54.800006151,0.04443359375,-0.8779296875,0.1513671875,33.44140625
2025-04-25 11:34:54.809851170,0.0615234375,-0.89501953125,0.1611328125,33.44140625
2025-04-25 11:34:54.819695950,0.0869140625,-0.89697265625,0.169921875,33.44140625
2025-04-25 11:34:54.829540968,0.11669921875,-0.89013671875,0.1806640625,33.44140625
2025-04-25 11:34:54.839385986,0.158203125,-0.8623046875,0.19677734375,33.44140625
2025-04-25 11:34:54.849231005,0.18212890625,-0.8505859375,0.2119140625,33.44140625
2025-04-25 11:34:54.859076023,0.20263671875,-0.828125,0.2216796875,33.44140625
2025-04-25 11:34:54.868920803,0.2236328125,-0.80322265625,0.232421875,33.44140625
2025-04-25 11:34:54.878765821,0.24072265625,-0.79345703125,0.23291015625,33.44140625
2025-04-25 11:34:54.888610840,0.26611328125,-0.78564453125,0.21923828125,33.4375
2025-04-25 11:34:54.898455858,0.30859375,-0.7666015625,0.20751953125,33.4375
2025-04-25 11:34:54.908300877,0.35400390625,-0.75634765625,0.19873046875,33.4375
2025-04-25 11:34:54.918145657,0.38671875,-0.76220703125,0.197265625,33.4375
2025-04-25 11:34:54.927990675,0.40576171875,-0.771484375,0.1962890625,33.4375
2025-04-25 11:34:54.937835693,0.41845703125,-0.765625,0.19775390625,33.4375
2025-04-25 11:34:54.947680712,0.435546875,-0.7607421875,0.2041015625,33.4375
2025-04-25 11:34:54.957525730,0.46533203125,-0.78076171875,0.20703125,33.4375
2025-04-25 11:34:54.967370510,0.50146484375,-0.796875,0.2099609375,33.4375
2025-04-25 11:34:54.977215528,0.5458984375,-0.7978515625,0.21533203125,33.4375
2025-04-25 11:34:54.987060547,0.59619140625,-0.7958984375,0.21044921875,33.41015625
2025-04-25 11:34:54.996905565,0.64404296875,-0.79150390625,0.205078125,33.41015625
2025-04-25 11:34:55.006750584,0.68212890625,-0.77490234375,0.201171875,33.41015625
2025-04-25 11:34:55.016595364,0.70751953125,-0.75830078125,0.19580078125,33.41015625
2025-04-25 11:34:55.026440382,0.7216796875,-0.728515625,0.1943359375,33.41015625
2025-04-25 11:34:55.036285400,0.73779296875,-0.7021484375,0.19384765625,33.41015625
2025-04-25 11:34:55.046130419,0.76806640625,-0.68408203125,0.2060546875,33.41015625
2025-04-25 11:34:55.055975437,0.80908203125,-0.68798828125,0.22705078125,33.41015625
2025-04-25 11:34:55.065820217,0.8447265625,-0.70068359375,0.24560546875,33.41015625
2025-04-25 11:34:55.075665236,0.87939453125,-0.697265625,0.25927734375,33.41015625
2025-04-25 11:34:55.085510254,0.91357421875,-0.70166015625,0.27734375,33.439453125
2025-04-25 11:34:55.095358372,0.92724609375,-0.70849609375,0.2998046875,33.439453125
2025-04-25 11:34:55.105206251,0.9228515625,-0.7060546875,0.32275390625,33.439453125
2025-04-25 11:34:55.115054369,0.916015625,-0.724609375,0.35302734375,33.439453125
2025-04-25 11:34:55.124902248,0.9052734375,-0.7724609375,0.392578125,33.439453125
2025-04-25 11:34:55.134750366,0.8857421875,-0.79638671875,0.43115234375,33.439453125
2025-04-25 11:34:55.144598484,0.8720703125,-0.80615234375,0.4677734375,33.439453125
2025-04-25 11:34:55.154446363,0.84814453125,-0.81201171875,0.4912109375,33.439453125
2025-04-25 11:34:55.164294481,0.81494140625,-0.80126953125,0.515625,33.439453125
2025-04-25 11:34:55.174142361,0.78076171875,-0.77001953125,0.546875,33.439453125
2025-04-25 11:34:55.183990479,0.75732421875,-0.7685546875,0.60986328125,33.443359375
2025-04-25 11:34:55.193835497,0.740234375,-0.7783203125,0.70263671875,33.443359375
2025-04-25 11:34:55.203680515,0.7490234375,-0.77490234375,0.80810546875,33.443359375
2025-04-25 11:34:55.213525295,0.7392578125,-0.7958984375,0.89892578125,33.443359375
2025-04-25 11:34:55.223370314,0.71142578125,-0.81787109375,0.9560546875,33.443359375
2025-04-25 11:34:55.233215332,0.6640625,-0.81982421875,0.96826171875,33.443359375
2025-04-25 11:34:55.243060350,0.60546875,-0.8173828125,0.9658203125,33.443359375
2025-04-25 11:34:55.252905369,0.53955078125,-0.8095703125,0.95703125,33.443359375
2025-04-25 11:34:55.262750149,0.46533203125,-0.77685546875,0.93408203125,33.443359375
2025-04-25 11:34:55.272595167,0.3984375,-0.7138671875,0.90234375,33.443359375
2025-04-25 11:34:55.282440186,0.34423828125,-0.64697265625,0.8720703125,33.419921875
2025-04-25 11:34:55.292285204,0.31396484375,-0.58544921875,0.8564453125,33.419921875
2025-04-25 11:34:55.302130222,0.3134765625,-0.54638671875,0.85595703125,33.419921875
2025-04-25 11:34:55.311975002,0.32763671875,-0.5224609375,0.85693359375,33.419921875
2025-04-25 11:34:55.321820021,0.35009765625,-0.49267578125,0.85498046875,33.419921875
2025-04-25 11:34:55.331665039,0.3740234375,-0.4580078125,0.84765625,33.419921875
2025-04-25 11:34:55.341510057,0.3857421875,-0.43994140625,0.833984375,33.419921875
2025-04-25 11:34:55.351355076,0.3916015625,-0.4208984375,0.81103515625,33.419921875
2025-04-25 11:34:55.361199856,0.38623046875,-0.4169921875,0.787109375,33.419921875
2025-04-25 11:34:55.371044874,0.3662109375,-0.4228515625,0.76806640625,33.419921875
2025-04-25 11:34:55.380889893,0.3466796875,-0.4287109375,0.7509765625,33.455078125
2025-04-25 11:34:55.390734911,0.33837890625,-0.42578125,0.7314453125,33.455078125
2025-04-25 11:34:55.400579929,0.34375,-0.41455078125,0.7119140625,33.455078125
2025-04-25 11:34:55.410424709,0.357421875,-0.404296875,0.69287109375,33.455078125
2025-04-25 11:34:55.420269728,0.36474609375,-0.40234375,0.6650390625,33.455078125
2025-04-25 11:34:55.430114746,0.36767578125,-0.3916015625,0.63818359375,33.455078125
2025-04-25 11:34:55.439959764,0.37109375,-0.3798828125,0.62939453125,33.455078125
2025-04-25 11:34:55.449804783,0.375,-0.36083984375,0.6298828125,33.455078125
2025-04-25 11:34:55.459649563,0.37939453125,-0.333984375,0.63623046875,33.455078125
2025-04-25 11:34:55.469494581,0.39501953125,-0.3017578125,0.64599609375,33.455078125
2025-04-25 11:34:55.479339600,0.4228515625,-0.27734375,0.66259765625,33.4609375
2025-04-25 11:34:55.489184618,0.447265625,-0.27734375,0.67724609375,33.4609375
2025-04-25 11:34:55.499029636,0.47216796875,-0.27099609375,0.6943359375,33.4609375
2025-04-25 11:34:55.508874416,0.494140625,-0.27197265625,0.71630859375,33.4609375
2025-04-25 11:34:55.518719434,0.5029296875,-0.2880859375,0.73291015625,33.4609375
2025-04-25 11:34:55.528564453,0.51123046875,-0.29736328125,0.75,33.4609375
2025-04-25 11:34:55.538409472,0.52294921875,-0.30419921875,0.7666015625,33.4609375
2025-04-25 11:34:55.548254490,0.53515625,-0.32568359375,0.783203125,33.4609375
2025-04-25 11:34:55.558099270,0.54833984375,-0.34765625,0.79833984375,33.4609375
2025-04-25 11:34:55.567944288,0.5615234375,-0.36767578125,0.81982421875,33.4609375
2025-04-25 11:34:55.577789307,0.56494140625,-0.39306640625,0.8359375,33.466796875
2025-04-25 11:34:55.587637424,0.55078125,-0.41259765625,0.8388671875,33.466796875
2025-04-25 11:34:55.597485304,0.53857421875,-0.43017578125,0.8427734375,33.466796875
2025-04-25 11:34:55.607333422,0.52392578125,-0.44677734375,0.84326171875,33.466796875
2025-04-25 11:34:55.617181301,0.5244140625,-0.43359375,0.85009765625,33.466796875
2025-04-25 11:34:55.627029419,0.5361328125,-0.4365234375,0.8662109375,33.466796875
2025-04-25 11:34:55.636877537,0.55615234375,-0.4541015625,0.87646484375,33.466796875
2025-04-25 11:34:55.646725416,0.5693359375,-0.48046875,0.890625,33.466796875
2025-04-25 11:34:55.656573534,0.572265625,-0.50439453125,0.9033203125,33.466796875
2025-04-25 11:34:55.666421413,0.5712890625,-0.5224609375,0.9140625,33.466796875
2025-04-25 11:34:55.676269531,0.576171875,-0.525390625,0.9267578125,33.451171875
2025-04-25 11:34:55.686114550,0.576171875,-0.52783203125,0.939453125,33.451171875
2025-04-25 11:34:55.695959568,0.5693359375,-0.53271484375,0.94677734375,33.451171875
2025-04-25 11:34:55.705804348,0.56689453125,-0.52587890625,0.93994140625,33.451171875
2025-04-25 11:34:55.715649366,0.56689453125,-0.51220703125,0.93359375,33.451171875
2025-04-25 11:34:55.725494385,0.56640625,-0.51025390625,0.92724609375,33.451171875
2025-04-25 11:34:55.735339403,0.56640625,-0.51220703125,0.91259765625,33.451171875
2025-04-25 11:34:55.745184422,0.57080078125,-0.509765625,0.89794921875,33.451171875
2025-04-25 11:34:55.755029202,0.578125,-0.5048828125,0.88720703125,33.451171875
2025-04-25 11:34:55.764874220,0.59033203125,-0.49169921875,0.87548828125,33.451171875
2025-04-25 11:34:55.774719238,0.6015625,-0.521484375,0.8701171875,33.4765625
2025-04-25 11:34:55.784564257,0.61181640625,-0.55224609375,0.857421875,33.4765625
2025-04-25 11:34:55.794409275,0.62744140625,-0.62060546875,0.85400390625,33.4765625
2025-04-25 11:34:55.804254055,0.626953125,-0.7138671875,0.8505859375,33.4765625
2025-04-25 11:34:55.814099073,0.61181640625,-0.72705078125,0.81591796875,33.4765625
2025-04-25 11:34:55.823944092,0.599609375,-0.65869140625,0.7470703125,33.4765625
2025-04-25 11:34:55.833789110,0.59423828125,-0.59619140625,0.67822265625,33.4765625
2025-04-25 11:34:55.843634129,0.5986328125,-0.63427734375,0.63232421875,33.4765625
2025-04-25 11:34:55.853478909,0.59716796875,-0.73388671875,0.5888671875,33.4765625
2025-04-25 11:34:55.863323927,0.60986328125,-0.75537109375,0.5478515625,33.4765625
2025-04-25 11:34:55.873168945,0.63525390625,-0.81298828125,0.5283203125,33.45703125
2025-04-25 11:34:55.883013964,0.62451171875,-0.83837890625,0.48193359375,33.45703125
2025-04-25 11:34:55.892858982,0.60107421875,-0.79345703125,0.41845703125,33.45703125
2025-04-25 11:34:55.902703762,0.568359375,-0.72119140625,0.35888671875,33.45703125
2025-04-25 11:34:55.912548780,0.52880859375,-0.66796875,0.310546875,33.45703125
2025-04-25 11:34:55.922393799,0.49169921875,-0.66650390625,0.27392578125,33.45703125
2025-04-25 11:34:55.932238817,0.46533203125,-0.70263671875,0.2607421875,33.45703125
2025-04-25 11:34:55.942083836,0.45166015625,-0.744140625,0.24072265625,33.45703125
2025-04-25 11:34:55.951928616,0.4482421875,-0.76904296875,0.212890625,33.45703125
2025-04-25 11:34:55.961773634,0.44970703125,-0.791015625,0.2001953125,33.45703125
2025-04-25 11:34:55.971618652,0.44384765625,-0.810546875,0.18994140625,33.47265625
2025-04-25 11:34:55.981463671,0.42822265625,-0.79833984375,0.17822265625,33.47265625
2025-04-25 11:34:55.991308689,0.41357421875,-0.80029296875,0.17138671875,33.47265625
2025-04-25 11:34:56.001153469,0.400390625,-0.82666015625,0.16455078125,33.47265625
2025-04-25 11:34:56.010998487,0.39208984375,-0.83740234375,0.1484375,33.47265625
2025-04-25 11:34:56.020843506,0.39306640625,-0.81640625,0.1240234375,33.47265625
2025-04-25 11:34:56.030688524,0.4091796875,-0.78076171875,0.1044921875,33.47265625
2025-04-25 11:34:56.040533543,0.4150390625,-0.7314453125,0.099609375,33.47265625
2025-04-25 11:34:56.050378323,0.41455078125,-0.67041015625,0.103515625,33.47265625
2025-04-25 11:34:56.060223341,0.40576171875,-0.6142578125,0.11181640625,33.47265625
2025-04-25 11:34:56.070068359,0.39306640625,-0.56640625,0.11279296875,33.48046875
2025-04-25 11:34:56.079916477,0.38330078125,-0.5263671875,0.10693359375,33.48046875
2025-04-25 11:34:56.089764357,0.3740234375,-0.49755859375,0.09765625,33.48046875
2025-04-25 11:34:56.099612474,0.3662109375,-0.4765625,0.08251953125,33.48046875
2025-04-25 11:34:56.109460354,0.36376953125,-0.458984375,0.0654296875,33.48046875
2025-04-25 11:34:56.119308472,0.37255859375,-0.4296875,0.05517578125,33.48046875
2025-04-25 11:34:56.129156589,0.3828125,-0.4072265625,0.060546875,33.48046875
2025-04-25 11:34:56.139004469,0.38671875,-0.396484375,0.0693359375,33.48046875
2025-04-25 11:34:56.148852587,0.38720703125,-0.38623046875,0.07275390625,33.48046875
2025-04-25 11:34:56.158700466,0.3896484375,-0.38525390625,0.07861328125,33.48046875
2025-04-25 11:34:56.168548584,0.38720703125,-0.4140625,0.0830078125,33.478515625
2025-04-25 11:34:56.178393602,0.38623046875,-0.48291015625,0.0859375,33.478515625
2025-04-25 11:34:56.188238621,0.37890625,-0.5732421875,0.091796875,33.478515625
2025-04-25 11:34:56.198083401,0.35888671875,-0.6376953125,0.08935546875,33.478515625
2025-04-25 11:34:56.207928419,0.3466796875,-0.67333984375,0.08837890625,33.478515625
2025-04-25 11:34:56.217773438,0.34375,-0.703125,0.0869140625,33.478515625
2025-04-25 11:34:56.227618456,0.35302734375,-0.71826171875,0.10107421875,33.478515625
2025-04-25 11:34:56.237463474,0.3681640625,-0.68701171875,0.13525390625,33.478515625
2025-04-25 11:34:56.247308254,0.431640625,-0.67919921875,0.2109375,33.478515625
2025-04-25 11:34:56.257153273,0.56591796875,-0.83154296875,0.3642578125,33.478515625
2025-04-25 11:34:56.266998291,0.69189453125,-1.22119140625,0.55908203125,33.490234375
2025-04-25 11:34:56.276843309,0.7001953125,-1.44287109375,0.619140625,33.490234375
2025-04-25 11:34:56.286688328,0.7353515625,-1.2578125,0.53564453125,33.490234375
2025-04-25 11:34:56.296533108,0.7744140625,-1.0361328125,0.47412109375,33.490234375
2025-04-25 11:34:56.306378126,0.7890625,-0.923828125,0.52001953125,33.490234375
2025-04-25 11:34:56.316223145,0.81396484375,-0.9130859375,0.6005859375,33.490234375
2025-04-25 11:34:56.326068163,0.8564453125,-0.9208984375,0.66015625,33.490234375
2025-04-25 11:34:56.335913181,0.93359375,-0.8798828125,0.71240234375,33.490234375
2025-04-25 11:34:56.345757961,1.00830078125,-0.93212890625,0.76220703125,33.490234375
2025-04-25 11:34:56.355602980,1.03271484375,-1.00634765625,0.77001953125,33.490234375
2025-04-25 11:34:56.365447998,0.99658203125,-1.0673828125,0.748046875,33.5078125
2025-04-25 11:34:56.375293016,0.9130859375,-1.158203125,0.71923828125,33.5078125
2025-04-25 11:34:56.385138035,0.84619140625,-1.22607421875,0.68115234375,33.5078125
2025-04-25 11:34:56.394982815,0.78271484375,-1.265625,0.6240234375,33.5078125
2025-04-25 11:34:56.404827833,0.7041015625,-1.24853515625,0.564453125,33.5078125
2025-04-25 11:34:56.414672852,0.63330078125,-1.15771484375,0.521484375,33.5078125
2025-04-25 11:34:56.424517870,0.57275390625,-1.0595703125,0.4951171875,33.5078125
2025-04-25 11:34:56.434362888,0.51904296875,-0.96630859375,0.4736328125,33.5078125
2025-04-25 11:34:56.444207668,0.484375,-0.87060546875,0.45703125,33.5078125
2025-04-25 11:34:56.454052687,0.46484375,-0.78466796875,0.44677734375,33.5078125
2025-04-25 11:34:56.463897705,0.4560546875,-0.73291015625,0.43798828125,33.490234375
2025-04-25 11:34:56.473745823,0.4423828125,-0.69970703125,0.4228515625,33.490234375
2025-04-25 11:34:56.483593702,0.41796875,-0.68212890625,0.3955078125,33.490234375
2025-04-25 11:34:56.493441820,0.39013671875,-0.64453125,0.35888671875,33.490234375
2025-04-25 11:34:56.503289699,0.36962890625,-0.5908203125,0.32470703125,33.490234375
2025-04-25 11:34:56.513137817,0.33740234375,-0.54150390625,0.29736328125,33.490234375
2025-04-25 11:34:56.522985935,0.31201171875,-0.49560546875,0.27001953125,33.490234375
2025-04-25 11:34:56.532833815,0.28955078125,-0.466796875,0.25390625,33.490234375
2025-04-25 11:34:56.542681932,0.27587890625,-0.4501953125,0.2421875,33.490234375
2025-04-25 11:34:56.552529812,0.2646484375,-0.4453125,0.2236328125,33.490234375
2025-04-25 11:34:56.562377930,0.25537109375,-0.43798828125,0.20556640625,33.51171875
2025-04-25 11:34:56.572222948,0.24267578125,-0.4296875,0.19189453125,33.51171875
2025-04-25 11:34:56.582067966,0.232421875,-0.412109375,0.18017578125,33.51171875
2025-04-25 11:34:56.591912746,0.2294921875,-0.38623046875,0.177734375,33.51171875
2025-04-25 11:34:56.601757765,0.240234375,-0.3466796875,0.1875,33.51171875
2025-04-25 11:34:56.611602783,0.26220703125,-0.32666015625,0.2060546875,33.51171875
2025-04-25 11:34:56.621447802,0.2998046875,-0.33740234375,0.23779296875,33.51171875
2025-04-25 11:34:56.631292820,0.33642578125,-0.37353515625,0.26953125,33.51171875
2025-04-25 11:34:56.641137600,0.35791015625,-0.44189453125,0.2998046875,33.51171875
2025-04-25 11:34:56.650982618,0.36767578125,-0.52490234375,0.31787109375,33.51171875
2025-04-25 11:34:56.660827637,0.369140625,-0.5888671875,0.32470703125,33.509765625
2025-04-25 11:34:56.670672655,0.3564453125,-0.64892578125,0.328125,33.509765625
2025-04-25 11:34:56.680517673,0.349609375,-0.68603515625,0.3369140625,33.509765625
2025-04-25 11:34:56.690362453,0.35498046875,-0.72509765625,0.36181640625,33.509765625
2025-04-25 11:34:56.700207472,0.373046875,-0.775390625,0.404296875,33.509765625
2025-04-25 11:34:56.710052490,0.39990234375,-0.83984375,0.45703125,33.509765625
2025-04-25 11:34:56.719897509,0.4287109375,-0.919921875,0.51025390625,33.509765625
2025-04-25 11:34:56.729742527,0.44287109375,-0.97802734375,0.53759765625,33.509765625
2025-04-25 11:34:56.739587307,0.453125,-0.9990234375,0.5478515625,33.509765625
2025-04-25 11:34:56.749432325,0.4716796875,-1.0048828125,0.55078125,33.509765625
2025-04-25 11:34:56.759277344,0.498046875,-1.01025390625,0.55224609375,33.490234375
2025-04-25 11:34:56.769122362,0.5556640625,-1.04638671875,0.572265625,33.490234375
2025-04-25 11:34:56.778967381,0.63671875,-1.17919921875,0.60302734375,33.490234375
2025-04-25 11:34:56.788812160,0.69677734375,-1.30029296875,0.61669921875,33.490234375
2025-04-25 11:34:56.798657179,0.71728515625,-1.21142578125,0.57666015625,33.490234375
2025-04-25 11:34:56.808502197,0.7734375,-1.01025390625,0.54443359375,33.490234375
