timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 11:14:17.100250244,0.14892578125,-0.98095703125,0.25146484375,29.623046875
2025-04-25 11:14:17.110183716,0.14501953125,-0.97509765625,0.25048828125,29.623046875
2025-04-25 11:14:17.120117188,0.14892578125,-0.96826171875,0.25390625,29.578125
2025-04-25 11:14:17.130047560,0.14990234375,-0.96630859375,0.25927734375,29.578125
2025-04-25 11:14:17.139977932,0.14794921875,-0.96923828125,0.2607421875,29.578125
2025-04-25 11:14:17.149908543,0.14892578125,-0.9658203125,0.26513671875,29.578125
2025-04-25 11:14:17.159838915,0.1484375,-0.96435546875,0.26611328125,29.578125
2025-04-25 11:14:17.169769287,0.14794921875,-0.9658203125,0.26611328125,29.578125
2025-04-25 11:14:17.179699659,0.14453125,-0.9658203125,0.267578125,29.578125
2025-04-25 11:14:17.189630032,0.13232421875,-0.9677734375,0.2705078125,29.578125
2025-04-25 11:14:17.199560642,0.12255859375,-0.97412109375,0.2734375,29.578125
2025-04-25 11:14:17.209491014,0.1083984375,-0.98486328125,0.27099609375,29.578125
2025-04-25 11:14:17.219421387,0.09619140625,-0.9931640625,0.27392578125,29.623046875
2025-04-25 11:14:17.229351759,0.07763671875,-1.02685546875,0.26708984375,29.623046875
2025-04-25 11:14:17.239282131,0.06201171875,-1.05810546875,0.2646484375,29.623046875
2025-04-25 11:14:17.249212742,0.04248046875,-1.076171875,0.2626953125,29.623046875
2025-04-25 11:14:17.259143114,0.02734375,-1.07080078125,0.2470703125,29.623046875
2025-04-25 11:14:17.269073486,0.0458984375,-1.01904296875,0.2431640625,29.623046875
2025-04-25 11:14:17.279003859,0.08154296875,-0.96240234375,0.2421875,29.623046875
2025-04-25 11:14:17.288934231,0.1103515625,-0.92138671875,0.24365234375,29.623046875
2025-04-25 11:14:17.298864841,0.1435546875,-0.89501953125,0.25244140625,29.623046875
2025-04-25 11:14:17.308795214,0.17041015625,-0.87548828125,0.26318359375,29.623046875
2025-04-25 11:14:17.318725586,0.19189453125,-0.83203125,0.26904296875,29.630859375
2025-04-25 11:14:17.328655958,0.24560546875,-0.76171875,0.28173828125,29.630859375
2025-04-25 11:14:17.338586330,0.265625,-0.7470703125,0.28076171875,29.630859375
2025-04-25 11:14:17.348516941,0.26123046875,-0.759765625,0.2646484375,29.630859375
2025-04-25 11:14:17.358447313,0.2744140625,-0.76318359375,0.255859375,29.630859375
2025-04-25 11:14:17.368377686,0.27587890625,-0.76708984375,0.25,29.630859375
2025-04-25 11:14:17.378308058,0.24462890625,-0.80078125,0.25439453125,29.630859375
2025-04-25 11:14:17.388238430,0.18359375,-0.87744140625,0.2412109375,29.630859375
2025-04-25 11:14:17.398169041,0.138671875,-0.94189453125,0.23095703125,29.630859375
2025-04-25 11:14:17.408099413,0.1240234375,-0.9765625,0.23095703125,29.630859375
2025-04-25 11:14:17.418029785,0.10986328125,-1.0107421875,0.2294921875,29.58984375
2025-04-25 11:14:17.427963257,0.1103515625,-1.03466796875,0.2529296875,29.58984375
2025-04-25 11:14:17.437896729,0.10498046875,-1.07861328125,0.26708984375,29.58984375
2025-04-25 11:14:17.447830200,0.12744140625,-1.0888671875,0.28369140625,29.58984375
2025-04-25 11:14:17.457763672,0.16162109375,-1.07861328125,0.29833984375,29.58984375
2025-04-25 11:14:17.467697144,0.17822265625,-1.09033203125,0.302734375,29.58984375
2025-04-25 11:14:17.477630615,0.19677734375,-1.08984375,0.32080078125,29.58984375
2025-04-25 11:14:17.487564087,0.1982421875,-1.0830078125,0.34521484375,29.58984375
2025-04-25 11:14:17.497497559,0.20947265625,-1.06005859375,0.357421875,29.58984375
2025-04-25 11:14:17.507431030,0.22802734375,-1.03076171875,0.35791015625,29.58984375
2025-04-25 11:14:17.517364501,0.2470703125,-1.01123046875,0.34814453125,29.634765625
2025-04-25 11:14:17.527294873,0.26220703125,-0.9853515625,0.34326171875,29.634765625
2025-04-25 11:14:17.537225246,0.28076171875,-0.94580078125,0.33642578125,29.634765625
2025-04-25 11:14:17.547155857,0.283203125,-0.9306640625,0.3310546875,29.634765625
2025-04-25 11:14:17.557086229,0.2724609375,-0.9296875,0.3251953125,29.634765625
2025-04-25 11:14:17.567016602,0.271484375,-0.9248046875,0.3193359375,29.634765625
2025-04-25 11:14:17.576946974,0.26904296875,-0.92236328125,0.32080078125,29.634765625
2025-04-25 11:14:17.586877346,0.27392578125,-0.91162109375,0.3232421875,29.634765625
2025-04-25 11:14:17.596807957,0.27734375,-0.896484375,0.31591796875,29.634765625
2025-04-25 11:14:17.606738329,0.2763671875,-0.890625,0.3095703125,29.634765625
2025-04-25 11:14:17.616668701,0.2763671875,-0.88623046875,0.30810546875,29.6328125
2025-04-25 11:14:17.626599073,0.275390625,-0.884765625,0.30908203125,29.6328125
2025-04-25 11:14:17.636529446,0.2705078125,-0.89306640625,0.30810546875,29.6328125
2025-04-25 11:14:17.646460056,0.26318359375,-0.89013671875,0.3134765625,29.6328125
2025-04-25 11:14:17.656390429,0.25927734375,-0.876953125,0.3095703125,29.6328125
2025-04-25 11:14:17.666320801,0.2705078125,-0.85888671875,0.29443359375,29.6328125
2025-04-25 11:14:17.676251173,0.29052734375,-0.83154296875,0.28369140625,29.6328125
2025-04-25 11:14:17.686181545,0.29296875,-0.80419921875,0.2939453125,29.6328125
2025-04-25 11:14:17.696112156,0.2900390625,-0.798828125,0.31396484375,29.6328125
2025-04-25 11:14:17.706042528,0.279296875,-0.82080078125,0.3232421875,29.6328125
2025-04-25 11:14:17.715972900,0.25244140625,-0.88671875,0.29296875,29.6328125
2025-04-25 11:14:17.725906372,0.228515625,-0.95556640625,0.2294921875,29.6328125
2025-04-25 11:14:17.735839844,0.20166015625,-0.98046875,0.17578125,29.6328125
2025-04-25 11:14:17.745773315,0.1748046875,-0.92724609375,0.16650390625,29.6328125
2025-04-25 11:14:17.755706787,0.1669921875,-0.83349609375,0.16796875,29.6328125
2025-04-25 11:14:17.765640259,0.16796875,-0.74462890625,0.1708984375,29.6328125
2025-04-25 11:14:17.775573730,0.17724609375,-0.6923828125,0.158203125,29.6328125
2025-04-25 11:14:17.785507202,0.17138671875,-0.68603515625,0.1572265625,29.6328125
2025-04-25 11:14:17.795440674,0.1572265625,-0.69677734375,0.18603515625,29.6328125
2025-04-25 11:14:17.805374146,0.1748046875,-0.693359375,0.2138671875,29.6328125
2025-04-25 11:14:17.815307617,0.20556640625,-0.6767578125,0.25048828125,29.671875
2025-04-25 11:14:17.825237989,0.236328125,-0.658203125,0.29736328125,29.671875
2025-04-25 11:14:17.835168362,0.263671875,-0.6591796875,0.3564453125,29.671875
2025-04-25 11:14:17.845098972,0.28369140625,-0.69091796875,0.412109375,29.671875
2025-04-25 11:14:17.855029345,0.26416015625,-0.76416015625,0.443359375,29.671875
2025-04-25 11:14:17.864959717,0.2060546875,-0.84375,0.4482421875,29.671875
2025-04-25 11:14:17.874890089,0.150390625,-0.88134765625,0.435546875,29.671875
2025-04-25 11:14:17.884820461,0.12353515625,-0.892578125,0.423828125,29.671875
2025-04-25 11:14:17.894751072,0.1318359375,-0.88818359375,0.42919921875,29.671875
2025-04-25 11:14:17.904681444,0.18310546875,-0.8359375,0.4375,29.671875
2025-04-25 11:14:17.914611816,0.2744140625,-0.7734375,0.4443359375,29.6953125
2025-04-25 11:14:17.924542189,0.37548828125,-0.72265625,0.49853515625,29.6953125
2025-04-25 11:14:17.934472561,0.47314453125,-0.6943359375,0.57958984375,29.6953125
2025-04-25 11:14:17.944403172,0.564453125,-0.7119140625,0.64208984375,29.6953125
2025-04-25 11:14:17.954333544,0.6494140625,-0.78173828125,0.6689453125,29.6953125
2025-04-25 11:14:17.964263916,0.70068359375,-0.9169921875,0.69091796875,29.6953125
2025-04-25 11:14:17.974194288,0.74365234375,-0.99267578125,0.7099609375,29.6953125
2025-04-25 11:14:17.984124660,0.78515625,-0.9716796875,0.6806640625,29.6953125
2025-04-25 11:14:17.994055271,0.8046875,-0.96240234375,0.654296875,29.6953125
2025-04-25 11:14:18.003985642,0.80908203125,-0.9755859375,0.60546875,29.6953125
2025-04-25 11:14:18.013916016,0.77294921875,-0.98974609375,0.5244140625,29.654296875
2025-04-25 11:14:18.023846388,0.71337890625,-0.99951171875,0.44970703125,29.654296875
2025-04-25 11:14:18.033776760,0.64404296875,-1.00537109375,0.380859375,29.654296875
2025-04-25 11:14:18.043707371,0.609375,-0.96044921875,0.3369140625,29.654296875
2025-04-25 11:14:18.053637743,0.607421875,-0.869140625,0.3408203125,29.654296875
2025-04-25 11:14:18.063568114,0.6455078125,-0.7568359375,0.34423828125,29.654296875
2025-04-25 11:14:18.073498487,0.70947265625,-0.68798828125,0.35986328125,29.654296875
2025-04-25 11:14:18.083428860,0.791015625,-0.6640625,0.38330078125,29.654296875
2025-04-25 11:14:18.093359470,0.8203125,-0.7529296875,0.31396484375,29.654296875
2025-04-25 11:14:18.103289843,0.8173828125,-0.873046875,0.23828125,29.654296875
2025-04-25 11:14:18.113220215,0.84716796875,-0.974609375,0.19873046875,29.64453125
2025-04-25 11:14:18.123153687,0.8818359375,-1.0908203125,0.2021484375,29.64453125
2025-04-25 11:14:18.133087158,0.931640625,-1.15478515625,0.220703125,29.64453125
2025-04-25 11:14:18.143020630,0.99755859375,-1.21435546875,0.25146484375,29.64453125
2025-04-25 11:14:18.152954102,1.080078125,-1.2978515625,0.28759765625,29.64453125
2025-04-25 11:14:18.162887573,1.14892578125,-1.3193359375,0.3076171875,29.64453125
2025-04-25 11:14:18.172821045,1.16845703125,-1.22216796875,0.322265625,29.64453125
2025-04-25 11:14:18.182754517,1.14697265625,-1.11865234375,0.33203125,29.64453125
2025-04-25 11:14:18.192687988,1.11328125,-1.00537109375,0.32568359375,29.64453125
2025-04-25 11:14:18.202621460,1.06640625,-0.89794921875,0.3076171875,29.64453125
2025-04-25 11:14:18.212554932,0.99365234375,-0.81787109375,0.28759765625,29.70703125
2025-04-25 11:14:18.222485304,0.89599609375,-0.70556640625,0.28173828125,29.70703125
2025-04-25 11:14:18.232415676,0.80078125,-0.55126953125,0.298828125,29.70703125
2025-04-25 11:14:18.242346287,0.71337890625,-0.4775390625,0.3310546875,29.70703125
2025-04-25 11:14:18.252276659,0.63330078125,-0.439453125,0.33447265625,29.70703125
2025-04-25 11:14:18.262207030,0.5693359375,-0.4033203125,0.3212890625,29.70703125
2025-04-25 11:14:18.272137403,0.51611328125,-0.37841796875,0.31640625,29.70703125
2025-04-25 11:14:18.282067776,0.4814453125,-0.3115234375,0.3134765625,29.70703125
2025-04-25 11:14:18.291998386,0.4658203125,-0.2099609375,0.30029296875,29.70703125
2025-04-25 11:14:18.301928759,0.45556640625,-0.12255859375,0.29541015625,29.70703125
2025-04-25 11:14:18.311859131,0.423828125,-0.09228515625,0.31005859375,29.697265625
2025-04-25 11:14:18.321789503,0.39892578125,-0.080078125,0.328125,29.697265625
2025-04-25 11:14:18.331719875,0.41650390625,-0.078125,0.3466796875,29.697265625
2025-04-25 11:14:18.341650486,0.43115234375,-0.11181640625,0.35302734375,29.697265625
2025-04-25 11:14:18.351580858,0.44921875,-0.12646484375,0.333984375,29.697265625
2025-04-25 11:14:18.361511230,0.47607421875,-0.1015625,0.30810546875,29.697265625
2025-04-25 11:14:18.371441603,0.48046875,-0.06396484375,0.30078125,29.697265625
2025-04-25 11:14:18.381371975,0.45703125,-0.04931640625,0.283203125,29.697265625
2025-04-25 11:14:18.391302586,0.43310546875,-0.06640625,0.2451171875,29.697265625
2025-04-25 11:14:18.401232958,0.3984375,-0.1025390625,0.22607421875,29.697265625
2025-04-25 11:14:18.411163330,0.3564453125,-0.12451171875,0.24462890625,29.66796875
2025-04-25 11:14:18.421093702,0.36279296875,-0.10107421875,0.287109375,29.66796875
2025-04-25 11:14:18.431024075,0.38671875,-0.1015625,0.34423828125,29.66796875
2025-04-25 11:14:18.440954685,0.42041015625,-0.265625,0.35302734375,29.66796875
2025-04-25 11:14:18.450885057,0.431640625,-0.5654296875,0.33251953125,29.66796875
2025-04-25 11:14:18.460815430,0.46044921875,-0.89208984375,0.40283203125,29.66796875
2025-04-25 11:14:18.470745802,0.5263671875,-1.126953125,0.556640625,29.66796875
2025-04-25 11:14:18.480676174,0.59130859375,-1.19482421875,0.744140625,29.66796875
2025-04-25 11:14:18.490606785,0.765625,-1.1787109375,0.921875,29.66796875
2025-04-25 11:14:18.500537157,0.9931640625,-1.23779296875,0.9814453125,29.66796875
2025-04-25 11:14:18.510467529,1.05126953125,-1.3173828125,1.0458984375,29.724609375
2025-04-25 11:14:18.520401001,1.01513671875,-1.47412109375,1.10302734375,29.724609375
2025-04-25 11:14:18.530334473,0.93798828125,-1.6123046875,1.08642578125,29.724609375
2025-04-25 11:14:18.540267944,0.86767578125,-1.626953125,1.02587890625,29.724609375
2025-04-25 11:14:18.550201416,0.84814453125,-1.55712890625,0.92919921875,29.724609375
2025-04-25 11:14:18.560134888,0.85595703125,-1.37548828125,0.81787109375,29.724609375
2025-04-25 11:14:18.570068359,0.8125,-1.2060546875,0.7021484375,29.724609375
2025-04-25 11:14:18.580001831,0.70849609375,-1.06982421875,0.56982421875,29.724609375
2025-04-25 11:14:18.589935303,0.568359375,-0.919921875,0.443359375,29.724609375
2025-04-25 11:14:18.599868774,0.4423828125,-0.75634765625,0.3046875,29.724609375
2025-04-25 11:14:18.609802246,0.36962890625,-0.5908203125,0.2138671875,29.74609375
2025-04-25 11:14:18.619732618,0.31103515625,-0.48486328125,0.16162109375,29.74609375
2025-04-25 11:14:18.629662991,0.2373046875,-0.38232421875,0.0927734375,29.74609375
2025-04-25 11:14:18.639593601,0.162109375,-0.296875,0.044921875,29.74609375
2025-04-25 11:14:18.649523973,0.10498046875,-0.2998046875,0.00537109375,29.74609375
2025-04-25 11:14:18.659454346,0.060546875,-0.3359375,-0.04833984375,29.74609375
2025-04-25 11:14:18.669384718,-0.02490234375,-0.32275390625,-0.08642578125,29.74609375
2025-04-25 11:14:18.679315090,-0.12548828125,-0.2470703125,-0.1005859375,29.74609375
2025-04-25 11:14:18.689245701,-0.15966796875,-0.1533203125,-0.08349609375,29.74609375
2025-04-25 11:14:18.699176073,-0.08154296875,-0.099609375,-0.08837890625,29.74609375
2025-04-25 11:14:18.709106445,0.05224609375,-0.0927734375,-0.1279296875,29.724609375
2025-04-25 11:14:18.719036818,0.19775390625,-0.11328125,-0.150390625,29.724609375
2025-04-25 11:14:18.728967190,0.31005859375,-0.16748046875,-0.10400390625,29.724609375
2025-04-25 11:14:18.738897800,0.3525390625,-0.25830078125,-0.00732421875,29.724609375
2025-04-25 11:14:18.748828173,0.41748046875,-0.4599609375,0.08349609375,29.724609375
2025-04-25 11:14:18.758758545,0.47607421875,-0.81298828125,0.19384765625,29.724609375
2025-04-25 11:14:18.768688917,0.38037109375,-1.10888671875,0.19775390625,29.724609375
2025-04-25 11:14:18.778619289,0.39794921875,-1.0078125,0.06103515625,29.724609375
2025-04-25 11:14:18.788549900,0.591796875,-1.0625,0.125,29.724609375
2025-04-25 11:14:18.798480272,0.8828125,-1.1904296875,0.193359375,29.724609375
2025-04-25 11:14:18.808410645,1.1552734375,-1.2578125,0.15283203125,29.66796875
2025-04-25 11:14:18.818341017,1.34130859375,-1.3408203125,0.14111328125,29.66796875
2025-04-25 11:14:18.828271389,1.326171875,-1.55322265625,0.1572265625,29.66796875
2025-04-25 11:14:18.838202000,1.12841796875,-1.8486328125,0.22314453125,29.66796875
2025-04-25 11:14:18.848132372,0.9052734375,-2.103515625,0.30419921875,29.66796875
2025-04-25 11:14:18.858062744,0.86865234375,-2.2890625,0.29736328125,29.66796875
2025-04-25 11:14:18.867993116,1.00927734375,-2.2607421875,0.24365234375,29.66796875
2025-04-25 11:14:18.877923489,1.04443359375,-2.08447265625,0.23095703125,29.66796875
2025-04-25 11:14:18.887854099,1.0,-1.89306640625,0.2587890625,29.66796875
2025-04-25 11:14:18.897784472,0.9404296875,-1.69140625,0.26953125,29.66796875
2025-04-25 11:14:18.907714844,0.814453125,-1.462890625,0.2861328125,29.6953125
2025-04-25 11:14:18.917648315,0.64404296875,-1.22705078125,0.2978515625,29.6953125
2025-04-25 11:14:18.927581787,0.4521484375,-1.00390625,0.2529296875,29.6953125
2025-04-25 11:14:18.937515259,0.25244140625,-0.84716796875,0.16455078125,29.6953125
2025-04-25 11:14:18.947448730,0.10400390625,-0.78173828125,0.08203125,29.6953125
2025-04-25 11:14:18.957382202,0.01123046875,-0.7109375,0.07373046875,29.6953125
2025-04-25 11:14:18.967315674,-0.04638671875,-0.59130859375,0.1123046875,29.6953125
2025-04-25 11:14:18.977249146,-0.02490234375,-0.38525390625,0.173828125,29.6953125
2025-04-25 11:14:18.987182617,0.03759765625,-0.169921875,0.22265625,29.6953125
2025-04-25 11:14:18.997116089,0.12451171875,-0.0224609375,0.24951171875,29.6953125
2025-04-25 11:14:19.007049561,0.185546875,0.029296875,0.2529296875,29.703125
2025-04-25 11:14:19.016979933,0.21337890625,-0.0517578125,0.22216796875,29.703125
2025-04-25 11:14:19.026910305,0.21337890625,-0.26416015625,0.1806640625,29.703125
2025-04-25 11:14:19.036840916,0.14794921875,-0.4599609375,0.13134765625,29.703125
2025-04-25 11:14:19.046771288,0.0263671875,-0.4541015625,0.07958984375,29.703125
2025-04-25 11:14:19.056701660,-0.06396484375,-0.30322265625,0.06591796875,29.703125
2025-04-25 11:14:19.066632031,-0.0712890625,-0.18310546875,0.0712890625,29.703125
2025-04-25 11:14:19.076562405,-0.0009765625,-0.14111328125,0.0849609375,29.703125
2025-04-25 11:14:19.086493015,0.087890625,-0.1337890625,0.10107421875,29.703125
2025-04-25 11:14:19.096423388,0.1630859375,-0.1640625,0.1103515625,29.703125
2025-04-25 11:14:19.106353760,0.2216796875,-0.318359375,0.14013671875,29.75
2025-04-25 11:14:19.116284132,0.2998046875,-0.63525390625,0.2314453125,29.75
2025-04-25 11:14:19.126214504,0.22265625,-1.48486328125,0.28076171875,29.75
2025-04-25 11:14:19.136145115,0.07373046875,-1.7607421875,0.24609375,29.75
2025-04-25 11:14:19.146075487,0.18798828125,-1.3115234375,0.30712890625,29.75
2025-04-25 11:14:19.156005859,0.44140625,-1.12255859375,0.39306640625,29.75
2025-04-25 11:14:19.165936232,0.59814453125,-1.09619140625,0.45068359375,29.75
2025-04-25 11:14:19.175866604,0.69189453125,-1.076171875,0.48828125,29.75
2025-04-25 11:14:19.185797215,0.83740234375,-1.1669921875,0.611328125,29.75
2025-04-25 11:14:19.195727587,0.9462890625,-1.466796875,0.83154296875,29.75
2025-04-25 11:14:19.205657959,0.98828125,-1.86181640625,1.01025390625,29.759765625
2025-04-25 11:14:19.215588331,0.958984375,-2.1025390625,1.056640625,29.759765625
2025-04-25 11:14:19.225518703,0.86376953125,-2.0703125,0.998046875,29.759765625
2025-04-25 11:14:19.235449314,0.72314453125,-1.9345703125,0.90283203125,29.759765625
2025-04-25 11:14:19.245379686,0.54150390625,-1.83642578125,0.7744140625,29.759765625
2025-04-25 11:14:19.255310058,0.4189453125,-1.7529296875,0.64892578125,29.759765625
2025-04-25 11:14:19.265240431,0.33203125,-1.650390625,0.55029296875,29.759765625
2025-04-25 11:14:19.275170803,0.2646484375,-1.48193359375,0.4599609375,29.759765625
2025-04-25 11:14:19.285101414,0.216796875,-1.298828125,0.34765625,29.759765625
2025-04-25 11:14:19.295031786,0.17333984375,-1.1171875,0.2470703125,29.759765625
2025-04-25 11:14:19.304962158,0.1416015625,-0.92431640625,0.17626953125,29.76953125
2025-04-25 11:14:19.314895630,0.12255859375,-0.7158203125,0.14306640625,29.76953125
2025-04-25 11:14:19.324829102,0.13330078125,-0.474609375,0.12939453125,29.76953125
2025-04-25 11:14:19.334762573,0.162109375,-0.2158203125,0.109375,29.76953125
2025-04-25 11:14:19.344696045,0.189453125,0.05224609375,0.068359375,29.76953125
2025-04-25 11:14:19.354629517,0.19580078125,0.2666015625,0.03125,29.76953125
2025-04-25 11:14:19.364562988,0.2060546875,0.31640625,0.0244140625,29.76953125
2025-04-25 11:14:19.374496460,0.2060546875,0.19580078125,0.02978515625,29.76953125
2025-04-25 11:14:19.384429932,0.16943359375,0.00732421875,0.02490234375,29.76953125
2025-04-25 11:14:19.394363403,0.13134765625,-0.10595703125,0.025390625,29.76953125
2025-04-25 11:14:19.404296875,0.125,-0.138671875,0.0341796875,29.76953125
2025-04-25 11:14:19.414227247,0.1103515625,-0.14794921875,0.03466796875,29.76953125
2025-04-25 11:14:19.424157619,0.080078125,-0.13037109375,0.0263671875,29.76953125
2025-04-25 11:14:19.434088230,0.05126953125,-0.08642578125,0.00390625,29.76953125
2025-04-25 11:14:19.444018602,0.05078125,-0.03564453125,-0.02587890625,29.76953125
2025-04-25 11:14:19.453948975,0.08837890625,-0.01318359375,-0.02734375,29.76953125
2025-04-25 11:14:19.463879347,0.146484375,-0.091796875,0.02783203125,29.76953125
