timestamp,x (g),y (g),z (g),temp (c)
2025-04-15 11:17:37.890667677,0.72412109375,-0.24365234375,0.55029296875,34.560546875
2025-04-15 11:17:37.900744677,0.716796875,-0.24755859375,0.5576171875,34.560546875
2025-04-15 11:17:37.910821438,0.70947265625,-0.2548828125,0.56640625,34.560546875
2025-04-15 11:17:37.920898438,0.7021484375,-0.25146484375,0.5693359375,34.560546875
2025-04-15 11:17:37.930975437,0.70263671875,-0.23486328125,0.58154296875,34.560546875
2025-04-15 11:17:37.941052198,0.71533203125,-0.2216796875,0.58984375,34.560546875
2025-04-15 11:17:37.951129198,0.71728515625,-0.2216796875,0.58984375,34.560546875
2025-04-15 11:17:37.961205959,0.72216796875,-0.21484375,0.61376953125,34.560546875
2025-04-15 11:17:37.971282959,0.73193359375,-0.21142578125,0.646484375,34.544921875
2025-04-15 11:17:37.981362820,0.751953125,-0.212890625,0.658203125,34.544921875
2025-04-15 11:17:37.991442919,0.77392578125,-0.2255859375,0.6640625,34.544921875
2025-04-15 11:17:38.001522779,0.787109375,-0.23583984375,0.67919921875,34.544921875
2025-04-15 11:17:38.011602879,0.7890625,-0.24560546875,0.69140625,34.544921875
2025-04-15 11:17:38.021682739,0.78515625,-0.25634765625,0.6923828125,34.544921875
2025-04-15 11:17:38.031762600,0.779296875,-0.275390625,0.70068359375,34.544921875
2025-04-15 11:17:38.041842699,0.765625,-0.2939453125,0.70703125,34.544921875
2025-04-15 11:17:38.051922560,0.7548828125,-0.3095703125,0.7021484375,34.544921875
2025-04-15 11:17:38.062002659,0.75,-0.3359375,0.6982421875,34.544921875
2025-04-15 11:17:38.072082520,0.74072265625,-0.3564453125,0.69140625,34.546875
2025-04-15 11:17:38.082162380,0.73095703125,-0.36474609375,0.68701171875,34.546875
2025-04-15 11:17:38.092242479,0.72265625,-0.36328125,0.68408203125,34.546875
2025-04-15 11:17:38.102322340,0.71826171875,-0.3564453125,0.67529296875,34.546875
2025-04-15 11:17:38.112402439,0.71337890625,-0.333984375,0.66162109375,34.546875
2025-04-15 11:17:38.122482300,0.705078125,-0.30322265625,0.65673828125,34.546875
2025-04-15 11:17:38.132562160,0.70361328125,-0.2890625,0.66015625,34.546875
2025-04-15 11:17:38.142642260,0.69921875,-0.30322265625,0.65771484375,34.546875
2025-04-15 11:17:38.152722120,0.68994140625,-0.31884765625,0.64599609375,34.546875
2025-04-15 11:17:38.162802219,0.6826171875,-0.3408203125,0.640625,34.546875
2025-04-15 11:17:38.172882080,0.673828125,-0.36474609375,0.640625,34.576171875
2025-04-15 11:17:38.182961941,0.6669921875,-0.37060546875,0.63916015625,34.576171875
2025-04-15 11:17:38.193042040,0.6630859375,-0.36669921875,0.642578125,34.576171875
2025-04-15 11:17:38.203121901,0.6650390625,-0.35791015625,0.63525390625,34.576171875
2025-04-15 11:17:38.213202000,0.67529296875,-0.35498046875,0.625,34.576171875
2025-04-15 11:17:38.223281860,0.6884765625,-0.3544921875,0.60546875,34.576171875
2025-04-15 11:17:38.233361721,0.7021484375,-0.36279296875,0.59521484375,34.576171875
2025-04-15 11:17:38.243441820,0.70654296875,-0.3916015625,0.5869140625,34.576171875
2025-04-15 11:17:38.253521681,0.70166015625,-0.42822265625,0.580078125,34.576171875
2025-04-15 11:17:38.263601780,0.6953125,-0.4599609375,0.58056640625,34.576171875
2025-04-15 11:17:38.273681641,0.68798828125,-0.48193359375,0.58544921875,34.556640625
2025-04-15 11:17:38.283761501,0.68359375,-0.486328125,0.59375,34.556640625
2025-04-15 11:17:38.293841600,0.6884765625,-0.4677734375,0.6025390625,34.556640625
2025-04-15 11:17:38.303921461,0.701171875,-0.43798828125,0.60595703125,34.556640625
2025-04-15 11:17:38.314001560,0.70703125,-0.4072265625,0.60595703125,34.556640625
2025-04-15 11:17:38.324081421,0.71044921875,-0.39599609375,0.61181640625,34.556640625
2025-04-15 11:17:38.334161282,0.7158203125,-0.40576171875,0.6201171875,34.556640625
2025-04-15 11:17:38.344241381,0.71142578125,-0.42431640625,0.6259765625,34.556640625
2025-04-15 11:17:38.354321241,0.7099609375,-0.44921875,0.6142578125,34.556640625
2025-04-15 11:17:38.364401340,0.703125,-0.48095703125,0.591796875,34.556640625
2025-04-15 11:17:38.374481201,0.6953125,-0.515625,0.57177734375,34.5625
2025-04-15 11:17:38.384561062,0.6923828125,-0.54150390625,0.560546875,34.5625
2025-04-15 11:17:38.394641161,0.68359375,-0.56005859375,0.546875,34.5625
2025-04-15 11:17:38.404721022,0.671875,-0.56689453125,0.533203125,34.5625
2025-04-15 11:17:38.414801121,0.67041015625,-0.55810546875,0.53271484375,34.5625
2025-04-15 11:17:38.424880981,0.6748046875,-0.544921875,0.529296875,34.5625
2025-04-15 11:17:38.434960842,0.669921875,-0.52783203125,0.52294921875,34.5625
2025-04-15 11:17:38.445040941,0.67431640625,-0.4970703125,0.53466796875,34.5625
2025-04-15 11:17:38.455120802,0.6904296875,-0.47998046875,0.52978515625,34.5625
2025-04-15 11:17:38.465200901,0.71435546875,-0.48046875,0.50390625,34.5625
2025-04-15 11:17:38.475280762,0.72119140625,-0.4833984375,0.49169921875,34.564453125
2025-04-15 11:17:38.485360622,0.72021484375,-0.47705078125,0.51123046875,34.564453125
2025-04-15 11:17:38.495440722,0.71435546875,-0.48828125,0.51904296875,34.564453125
2025-04-15 11:17:38.505520582,0.70166015625,-0.513671875,0.51171875,34.564453125
2025-04-15 11:17:38.515600681,0.6806640625,-0.541015625,0.51025390625,34.564453125
2025-04-15 11:17:38.525680542,0.66064453125,-0.56396484375,0.51220703125,34.564453125
2025-04-15 11:17:38.535760403,0.646484375,-0.5869140625,0.50390625,34.564453125
2025-04-15 11:17:38.545840502,0.63916015625,-0.6025390625,0.498046875,34.564453125
2025-04-15 11:17:38.555920362,0.6416015625,-0.59912109375,0.4951171875,34.564453125
2025-04-15 11:17:38.566000462,0.64990234375,-0.587890625,0.48779296875,34.564453125
2025-04-15 11:17:38.576080322,0.65283203125,-0.57470703125,0.48486328125,34.578125
2025-04-15 11:17:38.586157322,0.6552734375,-0.564453125,0.48486328125,34.578125
2025-04-15 11:17:38.596234083,0.650390625,-0.5634765625,0.486328125,34.578125
2025-04-15 11:17:38.606311083,0.642578125,-0.57421875,0.4912109375,34.578125
2025-04-15 11:17:38.616387844,0.6435546875,-0.58203125,0.5009765625,34.578125
2025-04-15 11:17:38.626464844,0.64111328125,-0.59765625,0.505859375,34.578125
2025-04-15 11:17:38.636541843,0.6337890625,-0.6103515625,0.50439453125,34.578125
2025-04-15 11:17:38.646618605,0.63525390625,-0.6181640625,0.5009765625,34.578125
2025-04-15 11:17:38.656695604,0.64013671875,-0.615234375,0.48681640625,34.578125
2025-04-15 11:17:38.666772366,0.6455078125,-0.595703125,0.486328125,34.578125
2025-04-15 11:17:38.676849365,0.65625,-0.58056640625,0.49658203125,34.5625
2025-04-15 11:17:38.686929226,0.66064453125,-0.576171875,0.50048828125,34.5625
2025-04-15 11:17:38.697009325,0.6640625,-0.57568359375,0.5009765625,34.5625
2025-04-15 11:17:38.707089186,0.6689453125,-0.57763671875,0.50048828125,34.5625
2025-04-15 11:17:38.717169285,0.67138671875,-0.56982421875,0.505859375,34.5625
2025-04-15 11:17:38.727249146,0.6787109375,-0.55419921875,0.5078125,34.5625
2025-04-15 11:17:38.737329006,0.69873046875,-0.54248046875,0.5107421875,34.5625
2025-04-15 11:17:38.747409105,0.71875,-0.53515625,0.50732421875,34.5625
2025-04-15 11:17:38.757488966,0.73095703125,-0.52978515625,0.50634765625,34.5625
2025-04-15 11:17:38.767569065,0.73583984375,-0.53125,0.5068359375,34.5625
2025-04-15 11:17:38.777648926,0.73046875,-0.54150390625,0.5107421875,34.576171875
2025-04-15 11:17:38.787728786,0.7099609375,-0.55908203125,0.515625,34.576171875
2025-04-15 11:17:38.797808886,0.67529296875,-0.57421875,0.51708984375,34.576171875
2025-04-15 11:17:38.807888746,0.65478515625,-0.59814453125,0.52099609375,34.576171875
2025-04-15 11:17:38.817968845,0.64013671875,-0.619140625,0.53076171875,34.576171875
2025-04-15 11:17:38.828048706,0.63037109375,-0.63037109375,0.5380859375,34.576171875
2025-04-15 11:17:38.838128567,0.6259765625,-0.640625,0.5390625,34.576171875
2025-04-15 11:17:38.848208666,0.6220703125,-0.646484375,0.54443359375,34.576171875
2025-04-15 11:17:38.858288527,0.611328125,-0.65185546875,0.548828125,34.576171875
2025-04-15 11:17:38.868368626,0.59619140625,-0.65087890625,0.55078125,34.576171875
2025-04-15 11:17:38.878448486,0.58447265625,-0.63671875,0.5419921875,34.5703125
2025-04-15 11:17:38.888528347,0.5869140625,-0.615234375,0.53076171875,34.5703125
2025-04-15 11:17:38.898608446,0.599609375,-0.58056640625,0.52587890625,34.5703125
2025-04-15 11:17:38.908688307,0.61474609375,-0.541015625,0.5263671875,34.5703125
2025-04-15 11:17:38.918768406,0.62548828125,-0.50732421875,0.52880859375,34.5703125
2025-04-15 11:17:38.928848267,0.638671875,-0.5,0.546875,34.5703125
2025-04-15 11:17:38.938928127,0.63671875,-0.5087890625,0.552734375,34.5703125
2025-04-15 11:17:38.949008226,0.63232421875,-0.5107421875,0.5419921875,34.5703125
2025-04-15 11:17:38.959088087,0.63525390625,-0.5,0.53857421875,34.5703125
2025-04-15 11:17:38.969168186,0.642578125,-0.48291015625,0.5517578125,34.5703125
2025-04-15 11:17:38.979248047,0.64794921875,-0.47265625,0.5703125,34.576171875
2025-04-15 11:17:38.989327908,0.6484375,-0.4619140625,0.58935546875,34.576171875
2025-04-15 11:17:38.999408007,0.6474609375,-0.46337890625,0.60205078125,34.576171875
2025-04-15 11:17:39.009487867,0.646484375,-0.4794921875,0.60498046875,34.576171875
2025-04-15 11:17:39.019567966,0.6416015625,-0.50390625,0.6044921875,34.576171875
2025-04-15 11:17:39.029647827,0.64501953125,-0.52685546875,0.60791015625,34.576171875
2025-04-15 11:17:39.039727688,0.65087890625,-0.546875,0.60546875,34.576171875
2025-04-15 11:17:39.049807787,0.65869140625,-0.548828125,0.59375,34.576171875
2025-04-15 11:17:39.059887648,0.67333984375,-0.5341796875,0.5791015625,34.576171875
2025-04-15 11:17:39.069967747,0.68994140625,-0.51806640625,0.56640625,34.576171875
2025-04-15 11:17:39.080047607,0.69873046875,-0.5166015625,0.5615234375,34.59765625
2025-04-15 11:17:39.090127468,0.7001953125,-0.5234375,0.56591796875,34.59765625
2025-04-15 11:17:39.100207567,0.69873046875,-0.51953125,0.578125,34.59765625
2025-04-15 11:17:39.110287428,0.69921875,-0.50537109375,0.59423828125,34.59765625
2025-04-15 11:17:39.120367527,0.69873046875,-0.5,0.6025390625,34.59765625
2025-04-15 11:17:39.130447388,0.70068359375,-0.49755859375,0.6015625,34.59765625
2025-04-15 11:17:39.140527248,0.70654296875,-0.4912109375,0.59765625,34.59765625
2025-04-15 11:17:39.150607347,0.7119140625,-0.48193359375,0.58837890625,34.59765625
2025-04-15 11:17:39.160687208,0.71240234375,-0.48046875,0.57373046875,34.59765625
2025-04-15 11:17:39.170767307,0.7099609375,-0.478515625,0.5673828125,34.59765625
2025-04-15 11:17:39.180847168,0.71044921875,-0.47900390625,0.56494140625,34.560546875
2025-04-15 11:17:39.190924168,0.70654296875,-0.482421875,0.56689453125,34.560546875
2025-04-15 11:17:39.201000929,0.697265625,-0.49365234375,0.56884765625,34.560546875
2025-04-15 11:17:39.211077929,0.6904296875,-0.5107421875,0.57275390625,34.560546875
2025-04-15 11:17:39.221154690,0.6826171875,-0.52001953125,0.58056640625,34.560546875
2025-04-15 11:17:39.231231689,0.6796875,-0.5263671875,0.58349609375,34.560546875
2025-04-15 11:17:39.241308689,0.68017578125,-0.52392578125,0.5830078125,34.560546875
2025-04-15 11:17:39.251385450,0.68798828125,-0.51171875,0.5751953125,34.560546875
2025-04-15 11:17:39.261462450,0.69384765625,-0.49267578125,0.5693359375,34.560546875
2025-04-15 11:17:39.271539211,0.697265625,-0.47509765625,0.56396484375,34.560546875
2025-04-15 11:17:39.281616211,0.70263671875,-0.4658203125,0.56005859375,34.544921875
2025-04-15 11:17:39.291696072,0.70361328125,-0.474609375,0.55322265625,34.544921875
2025-04-15 11:17:39.301776171,0.69287109375,-0.4951171875,0.54052734375,34.544921875
2025-04-15 11:17:39.311856031,0.6826171875,-0.51416015625,0.53955078125,34.544921875
2025-04-15 11:17:39.321936131,0.67333984375,-0.53466796875,0.54150390625,34.544921875
2025-04-15 11:17:39.332015991,0.673828125,-0.55029296875,0.54248046875,34.544921875
2025-04-15 11:17:39.342095852,0.6845703125,-0.55322265625,0.54443359375,34.544921875
2025-04-15 11:17:39.352175951,0.6953125,-0.55126953125,0.5380859375,34.544921875
2025-04-15 11:17:39.362255812,0.703125,-0.552734375,0.52880859375,34.544921875
2025-04-15 11:17:39.372335911,0.71435546875,-0.55126953125,0.509765625,34.544921875
2025-04-15 11:17:39.382415771,0.7255859375,-0.54541015625,0.4921875,34.56640625
2025-04-15 11:17:39.392495632,0.7197265625,-0.54345703125,0.48974609375,34.56640625
2025-04-15 11:17:39.402575731,0.69775390625,-0.54833984375,0.4931640625,34.56640625
2025-04-15 11:17:39.412655592,0.6787109375,-0.54541015625,0.50927734375,34.56640625
2025-04-15 11:17:39.422735691,0.66748046875,-0.54150390625,0.533203125,34.56640625
2025-04-15 11:17:39.432815552,0.6796875,-0.5537109375,0.5498046875,34.56640625
2025-04-15 11:17:39.442895412,0.68798828125,-0.58154296875,0.53662109375,34.56640625
2025-04-15 11:17:39.452975512,0.69384765625,-0.57373046875,0.5126953125,34.56640625
2025-04-15 11:17:39.463055372,0.7060546875,-0.5390625,0.5,34.56640625
2025-04-15 11:17:39.473135471,0.69970703125,-0.482421875,0.51318359375,34.56640625
2025-04-15 11:17:39.483215332,0.68212890625,-0.4248046875,0.537109375,34.603515625
2025-04-15 11:17:39.493295193,0.64111328125,-0.375,0.541015625,34.603515625
2025-04-15 11:17:39.503375292,0.6064453125,-0.3408203125,0.54443359375,34.603515625
2025-04-15 11:17:39.513455153,0.599609375,-0.35546875,0.5537109375,34.603515625
2025-04-15 11:17:39.523535251,0.60205078125,-0.384765625,0.541015625,34.603515625
2025-04-15 11:17:39.533615112,0.6064453125,-0.38623046875,0.50732421875,34.603515625
2025-04-15 11:17:39.543694973,0.61767578125,-0.36181640625,0.482421875,34.603515625
2025-04-15 11:17:39.553775072,0.6318359375,-0.32421875,0.47802734375,34.603515625
2025-04-15 11:17:39.563854933,0.638671875,-0.2939453125,0.5,34.603515625
2025-04-15 11:17:39.573935032,0.62548828125,-0.27783203125,0.52587890625,34.603515625
2025-04-15 11:17:39.584014893,0.603515625,-0.28369140625,0.54833984375,34.595703125
2025-04-15 11:17:39.594094753,0.60986328125,-0.30322265625,0.57275390625,34.595703125
2025-04-15 11:17:39.604174852,0.623046875,-0.337890625,0.59033203125,34.595703125
2025-04-15 11:17:39.614254713,0.640625,-0.40185546875,0.6181640625,34.595703125
2025-04-15 11:17:39.624334812,0.6611328125,-0.46484375,0.6689453125,34.595703125
2025-04-15 11:17:39.634414673,0.67626953125,-0.5478515625,0.7294921875,34.595703125
2025-04-15 11:17:39.644494534,0.7021484375,-0.63818359375,0.80419921875,34.595703125
2025-04-15 11:17:39.654574633,0.75439453125,-0.71728515625,0.86572265625,34.595703125
2025-04-15 11:17:39.664654493,0.8271484375,-0.81103515625,0.88623046875,34.595703125
2025-04-15 11:17:39.674734592,0.87744140625,-0.89111328125,0.9091796875,34.595703125
2025-04-15 11:17:39.684814453,0.8984375,-0.9248046875,0.9541015625,34.58984375
2025-04-15 11:17:39.694894314,0.9248046875,-0.92431640625,1.005859375,34.58984375
2025-04-15 11:17:39.704974413,0.96240234375,-0.92138671875,1.06494140625,34.58984375
2025-04-15 11:17:39.715054274,1.02783203125,-0.95556640625,1.11865234375,34.58984375
2025-04-15 11:17:39.725134373,1.0673828125,-1.0380859375,1.1533203125,34.58984375
2025-04-15 11:17:39.735214233,1.03564453125,-1.13916015625,1.12109375,34.58984375
2025-04-15 11:17:39.745294094,0.96484375,-1.23583984375,1.0341796875,34.58984375
2025-04-15 11:17:39.755374193,0.90625,-1.26416015625,0.9306640625,34.58984375
2025-04-15 11:17:39.765454054,0.8359375,-1.19189453125,0.79931640625,34.58984375
2025-04-15 11:17:39.775534153,0.76806640625,-1.009765625,0.677734375,34.58984375
2025-04-15 11:17:39.785614014,0.71142578125,-0.75537109375,0.58056640625,34.576171875
2025-04-15 11:17:39.795693874,0.6572265625,-0.5166015625,0.515625,34.576171875
2025-04-15 11:17:39.805773973,0.5908203125,-0.34521484375,0.4580078125,34.576171875
2025-04-15 11:17:39.815853834,0.5126953125,-0.24267578125,0.41259765625,34.576171875
2025-04-15 11:17:39.825933933,0.45263671875,-0.21337890625,0.37109375,34.576171875
2025-04-15 11:17:39.836013794,0.44873046875,-0.2021484375,0.30078125,34.576171875
2025-04-15 11:17:39.846093655,0.501953125,-0.1728515625,0.2431640625,34.576171875
2025-04-15 11:17:39.856173754,0.5791015625,-0.16650390625,0.216796875,34.576171875
2025-04-15 11:17:39.866253614,0.60888671875,-0.19287109375,0.1953125,34.576171875
2025-04-15 11:17:39.876333714,0.6005859375,-0.18798828125,0.17822265625,34.576171875
2025-04-15 11:17:39.886413574,0.59326171875,-0.1181640625,0.1865234375,34.57421875
2025-04-15 11:17:39.896490574,0.630859375,-0.03955078125,0.21728515625,34.57421875
2025-04-15 11:17:39.906567335,0.69970703125,0.00732421875,0.248046875,34.57421875
2025-04-15 11:17:39.916644335,0.76220703125,0.0576171875,0.29541015625,34.57421875
2025-04-15 11:17:39.926721096,0.80029296875,0.07763671875,0.3623046875,34.57421875
2025-04-15 11:17:39.936798096,0.81640625,0.046875,0.43359375,34.57421875
2025-04-15 11:17:39.946875095,0.83349609375,0.0087890625,0.49462890625,34.57421875
2025-04-15 11:17:39.956951857,0.8466796875,-0.03369140625,0.521484375,34.57421875
2025-04-15 11:17:39.967028856,0.82177734375,-0.10888671875,0.5107421875,34.57421875
2025-04-15 11:17:39.977105618,0.75341796875,-0.2060546875,0.4619140625,34.57421875
2025-04-15 11:17:39.987182617,0.7119140625,-0.25390625,0.42626953125,34.60546875
2025-04-15 11:17:39.997262478,0.71337890625,-0.23681640625,0.4306640625,34.60546875
2025-04-15 11:17:40.007342577,0.73828125,-0.181640625,0.45849609375,34.60546875
2025-04-15 11:17:40.017422438,0.7294921875,-0.16943359375,0.49658203125,34.60546875
2025-04-15 11:17:40.027502537,0.701171875,-0.24755859375,0.51806640625,34.60546875
2025-04-15 11:17:40.037582397,0.708984375,-0.35107421875,0.52783203125,34.60546875
2025-04-15 11:17:40.047662258,0.7138671875,-0.4189453125,0.53759765625,34.60546875
2025-04-15 11:17:40.057742357,0.7353515625,-0.42724609375,0.55322265625,34.60546875
2025-04-15 11:17:40.067822218,0.796875,-0.46044921875,0.59326171875,34.60546875
2025-04-15 11:17:40.077902317,0.9052734375,-0.7412109375,0.716796875,34.60546875
2025-04-15 11:17:40.087982178,0.923828125,-1.158203125,0.7705078125,34.607421875
2025-04-15 11:17:40.098062038,0.900390625,-1.35791015625,0.74169921875,34.607421875
2025-04-15 11:17:40.108142138,0.859375,-1.359375,0.76025390625,34.607421875
2025-04-15 11:17:40.118221998,0.81494140625,-1.2099609375,0.791015625,34.607421875
2025-04-15 11:17:40.128302097,0.7724609375,-1.095703125,0.8583984375,34.607421875
2025-04-15 11:17:40.138381958,0.736328125,-1.09228515625,0.92431640625,34.607421875
2025-04-15 11:17:40.148461819,0.697265625,-1.107421875,0.94970703125,34.607421875
2025-04-15 11:17:40.158541918,0.67822265625,-0.98046875,0.9130859375,34.607421875
2025-04-15 11:17:40.168621778,0.64990234375,-0.748046875,0.83740234375,34.607421875
2025-04-15 11:17:40.178701878,0.59716796875,-0.494140625,0.75048828125,34.607421875
2025-04-15 11:17:40.188781738,0.5341796875,-0.3095703125,0.64599609375,34.615234375
2025-04-15 11:17:40.198861599,0.47802734375,-0.19580078125,0.5439453125,34.615234375
2025-04-15 11:17:40.208941698,0.48388671875,-0.16650390625,0.48193359375,34.615234375
2025-04-15 11:17:40.219021559,0.50732421875,-0.20458984375,0.45703125,34.615234375
2025-04-15 11:17:40.229101658,0.5185546875,-0.24365234375,0.4384765625,34.615234375
2025-04-15 11:17:40.239181519,0.5146484375,-0.26904296875,0.44384765625,34.615234375
2025-04-15 11:17:40.249261379,0.51123046875,-0.31689453125,0.46923828125,34.615234375
2025-04-15 11:17:40.259341478,0.47900390625,-0.349609375,0.4765625,34.615234375
2025-04-15 11:17:40.269421339,0.44287109375,-0.36962890625,0.47216796875,34.615234375
2025-04-15 11:17:40.279501438,0.416015625,-0.404296875,0.44482421875,34.615234375
2025-04-15 11:17:40.289581299,0.4072265625,-0.43115234375,0.40673828125,34.58984375
2025-04-15 11:17:40.299661160,0.4384765625,-0.43017578125,0.373046875,34.58984375
2025-04-15 11:17:40.309741259,0.4912109375,-0.3837890625,0.3564453125,34.58984375
2025-04-15 11:17:40.319821119,0.51171875,-0.3359375,0.3779296875,34.58984375
2025-04-15 11:17:40.329901218,0.50244140625,-0.341796875,0.416015625,34.58984375
2025-04-15 11:17:40.339981079,0.4755859375,-0.39404296875,0.4521484375,34.58984375
2025-04-15 11:17:40.350060940,0.47265625,-0.45166015625,0.447265625,34.58984375
2025-04-15 11:17:40.360141039,0.4921875,-0.45947265625,0.39404296875,34.58984375
2025-04-15 11:17:40.370220900,0.50244140625,-0.49609375,0.3623046875,34.58984375
2025-04-15 11:17:40.380300999,0.4853515625,-0.56396484375,0.36865234375,34.58984375
2025-04-15 11:17:40.390380859,0.45654296875,-0.60107421875,0.38623046875,34.607421875
2025-04-15 11:17:40.400460720,0.39453125,-0.6201171875,0.4541015625,34.607421875
2025-04-15 11:17:40.410540819,0.36962890625,-0.6728515625,0.57373046875,34.607421875
2025-04-15 11:17:40.420620680,0.44677734375,-0.83544921875,0.67333984375,34.607421875
2025-04-15 11:17:40.430700779,0.5673828125,-0.94384765625,0.64013671875,34.607421875
2025-04-15 11:17:40.440780640,0.736328125,-1.0693359375,0.7333984375,34.607421875
2025-04-15 11:17:40.450860500,0.78857421875,-1.39599609375,0.9228515625,34.607421875
2025-04-15 11:17:40.460940599,0.65380859375,-1.5849609375,0.9609375,34.607421875
2025-04-15 11:17:40.471020460,0.55615234375,-1.61865234375,0.9951171875,34.607421875
2025-04-15 11:17:40.481100559,0.53173828125,-1.62353515625,1.02392578125,34.607421875
2025-04-15 11:17:40.491180420,0.58544921875,-1.57470703125,0.998046875,34.615234375
2025-04-15 11:17:40.501257419,0.68310546875,-1.52685546875,0.951171875,34.615234375
2025-04-15 11:17:40.511334181,0.72705078125,-1.4697265625,0.90283203125,34.615234375
2025-04-15 11:17:40.521411180,0.712890625,-1.3828125,0.8505859375,34.615234375
2025-04-15 11:17:40.531487942,0.65478515625,-1.265625,0.771484375,34.615234375
2025-04-15 11:17:40.541564941,0.56787109375,-1.1337890625,0.65673828125,34.615234375
2025-04-15 11:17:40.551641941,0.466796875,-0.97998046875,0.51904296875,34.615234375
2025-04-15 11:17:40.561718702,0.3818359375,-0.8125,0.3759765625,34.615234375
2025-04-15 11:17:40.571795702,0.32275390625,-0.61328125,0.24853515625,34.615234375
2025-04-15 11:17:40.581872463,0.3056640625,-0.41259765625,0.16845703125,34.615234375
2025-04-15 11:17:40.591949463,0.30615234375,-0.26025390625,0.1220703125,34.615234375
2025-04-15 11:17:40.602029324,0.30712890625,-0.1826171875,0.09765625,34.615234375
2025-04-15 11:17:40.612109423,0.2880859375,-0.19580078125,0.10302734375,34.615234375
2025-04-15 11:17:40.622189283,0.255859375,-0.24169921875,0.111328125,34.615234375
2025-04-15 11:17:40.632269382,0.22021484375,-0.28515625,0.12548828125,34.615234375
2025-04-15 11:17:40.642349243,0.18017578125,-0.3291015625,0.13818359375,34.615234375
2025-04-15 11:17:40.652429104,0.1474609375,-0.33251953125,0.15380859375,34.615234375
2025-04-15 11:17:40.662509203,0.15380859375,-0.3173828125,0.1630859375,34.615234375
2025-04-15 11:17:40.672589064,0.19677734375,-0.31103515625,0.1484375,34.615234375
2025-04-15 11:17:40.682669163,0.2138671875,-0.33056640625,0.14892578125,34.615234375
2025-04-15 11:17:40.692749023,0.1748046875,-0.427734375,0.16259765625,34.564453125
2025-04-15 11:17:40.702828884,0.1103515625,-0.48681640625,0.17822265625,34.564453125
2025-04-15 11:17:40.712908983,0.06884765625,-0.49462890625,0.19482421875,34.564453125
2025-04-15 11:17:40.722988844,0.052734375,-0.47314453125,0.185546875,34.564453125
2025-04-15 11:17:40.733068943,0.0595703125,-0.4091796875,0.16162109375,34.564453125
2025-04-15 11:17:40.743148804,0.11376953125,-0.3291015625,0.1630859375,34.564453125
2025-04-15 11:17:40.753228664,0.18115234375,-0.294921875,0.166015625,34.564453125
