timestamp,x (uT),y (uT),z (uT),temp (c)
2025-04-15 10:35:59.474822998,119.26347068196606,-25.239823957236283,20.441472669987817,-1491948.732629333
2025-04-15 10:35:59.810485840,120.62797657097072,-23.23195000657659,18.482707475566382,-1491591.8863672789
2025-04-15 10:36:00.114837646,119.89269878622208,-24.221747024507422,19.853125615253173,-1491872.2655731784
2025-04-15 10:36:00.434844971,121.6814033971971,-21.973493798064528,18.56880704455194,-1491744.8204795877
2025-04-15 10:36:00.754852295,124.38920523910788,-16.10541147747458,17.06206458730468,-1491821.2875357422
2025-04-15 10:36:01.099853516,124.38920523910788,-16.10541147747458,17.06206458730468,-1491821.2875357422
2025-04-15 10:36:01.397369385,124.98308344986638,-15.709492670302245,15.153524141458151,-1491923.2436106147
2025-04-15 10:36:01.714874268,124.83461389717675,-14.125817441612911,14.457552625491559,-1492076.1777229237
2025-04-15 10:36:02.034881592,126.13548997788585,-8.20824527012642,11.164244111793979,-1491974.2216480512
2025-04-15 10:36:02.354888916,125.93046059560018,-9.742430647919214,12.125689298799372,-1492076.1777229237
2025-04-15 10:36:02.686706543,126.04358025479227,-8.625374013397273,12.800135922519575,-1492178.1337977962
2025-04-15 10:36:02.994903564,126.19911978618141,-11.502855344096199,12.140039226963632,-1492280.089872669
2025-04-15 10:36:03.314910889,125.27295257654613,-13.93492801672625,14.723026296530362,-1492611.4471160048
2025-04-15 10:36:03.634918213,124.77805406758071,-15.956941924784955,15.318548315347137,-1492356.5569288232
2025-04-15 10:36:03.976074219,120.08358821110875,-24.285376832802978,18.52575726005916,-1492356.5569288232
2025-04-15 10:36:04.274932861,119.89269878622208,-25.020654617551596,19.020829781726118,-1491999.7106667692
2025-04-15 10:36:04.594940186,118.16055400484314,-27.933485841748052,20.541922167137635,-1492178.1337977962
2025-04-15 10:36:04.914947510,117.8918948142619,-27.671896629866332,21.596641887210716,-1492585.9580972865
2025-04-15 10:36:05.234954834,119.10793115057693,-27.11336831260536,19.508727339310944,-1492305.578891387
2025-04-15 10:36:05.563171387,117.73635528287276,-27.69310656596485,19.845950651171044,-1492254.6008539507
2025-04-15 10:36:05.874969482,120.55020680527615,-24.865115086162465,18.310508337595266,-1492585.9580972865
2025-04-15 10:36:06.194976807,118.25953370663622,-26.611399824940438,19.28630345276492,-1492382.0459475415
2025-04-15 10:36:06.514984130,120.09772816850776,-24.61766583167976,19.271953524600658,-1492331.0679101052
2025-04-15 10:36:06.852325439,121.73089324809364,-22.6522117532171,20.656721592451714,-1492611.4471160048
2025-04-15 10:36:07.154998779,122.65706045772892,-21.365475629907014,19.013654817643985,-1492203.6228165145
2025-04-15 10:36:07.475006104,123.90844668754147,-18.997032765572516,17.636061713875065,-1492407.5349662595
2025-04-15 10:36:07.795013428,123.66806741175827,-18.452644405710558,16.638741706459022,-1492662.425153441
2025-04-15 10:36:08.141662598,124.11347606982714,-17.22953809069603,14.895225434501478,-1492662.425153441
2025-04-15 10:36:08.439178467,123.89430673014246,-17.61131694046935,16.24411868194188,-1492509.4910411322
2025-04-15 10:36:08.755035400,125.0113633646644,-14.762115524568447,13.818980822182008,-1492713.4031908773
2025-04-15 10:36:09.075042725,126.15669991398437,-13.517799273455397,13.029734773147728,-1492356.5569288232
2025-04-15 10:36:09.395050049,125.23053270434909,-14.648995865376351,14.342753200177484,-1492585.9580972865
2025-04-15 10:36:09.728668213,123.39940822117704,-19.01117272297153,16.129319256627806,-1492636.936134723
2025-04-15 10:36:10.035064697,121.41981418531537,-23.783408345138053,16.789415952183745,-1492560.4690785685
2025-04-15 10:36:10.355102539,121.04510531424157,-24.12276732271434,18.654906613537495,-1492662.425153441
2025-04-15 10:36:10.675079346,121.38446429181785,-24.285376832802978,20.140124178538365,-1492534.9800598503
2025-04-15 10:36:11.017761230,122.94692958440866,-21.612924884389724,18.353558122088046,-1493044.7604342133
2025-04-15 10:36:11.320129395,124.68614434448713,-18.2617549808239,16.523942281144944,-1493019.271415495
2025-04-15 10:36:11.635101318,124.62958451489108,-16.67807975213456,15.57684702230381,-1492611.4471160048
2025-04-15 10:36:11.955108643,126.20618976488092,-10.774647538047084,12.498787431070122,-1492891.8263219043
2025-04-15 10:36:12.275115967,126.58796861465423,-6.518520360944496,9.054804671647815,-1492738.8922095955
2025-04-15 10:36:12.604736328,126.5384787637577,0.24037927578320267,5.775846086114494,-1493070.2494529313
2025-04-15 10:36:12.915130615,126.50312887026017,1.3503659316056387,4.491527515413258,-1493019.271415495
2025-04-15 10:36:13.235137939,126.49605889156065,4.121797581811975,4.936375288505307,-1493019.271415495
2025-04-15 10:36:13.555145264,125.92339061690068,4.30561702799913,3.817080891693057,-1492636.936134723
2025-04-15 10:36:13.893951416,125.17397287475305,6.4478205739494365,3.7094564304611097,-1492789.8702470318
2025-04-15 10:36:14.195159912,125.88804072340315,4.298547049299624,3.1641591602192447,-1492840.848284468
2025-04-15 10:36:14.515167236,126.87076776263447,3.6056891367480404,6.428767817588306,-1492917.3153406226
2025-04-15 10:36:14.835174561,126.305169466674,5.91757217148649,5.381223061597355,-1493248.6725839584
2025-04-15 10:36:15.155181885,127.71209522787568,3.4289396692603913,8.50950740140595,-1493427.0957149854
2025-04-15 10:36:15.480957031,127.6272554834816,2.3118830347384494,10.669171590127021,-1492891.8263219043
2025-04-15 10:36:15.795196533,127.42222610119593,3.1744204360781767,6.593791991477292,-1493554.5408085762
2025-04-15 10:36:16.115203857,126.80713795433891,-0.36056891367480404,7.289763507443883,-1493325.1396401129
2025-04-15 10:36:16.435211182,127.04751723012212,-2.2694631625414137,8.337308263434835,-1493681.985902167
2025-04-15 10:36:16.770324707,126.82127791173794,-4.4823664954867795,9.420727839836436,-1493019.271415495
2025-04-15 10:36:17.075225830,127.51413582428951,-3.662248966344088,9.470952588411345,-1493095.7384716496
2025-04-15 10:36:17.395233154,127.492925888191,-2.6088221401176996,7.784836029110839,-1493478.073752422
2025-04-15 10:36:17.715240479,127.09700708101866,-3.5703392432505106,9.011754887155037,-1493325.1396401129
2025-04-15 10:36:18.059692383,126.24153965837844,-5.762032640097359,7.971385095246215,-1493554.5408085762
2025-04-15 10:36:18.361999512,126.4182891258661,-5.564073236511192,8.55255718589873,-1493299.6506213949
2025-04-15 10:36:18.675262451,126.64452844425028,-5.493373449516132,9.327453306768748,-1493325.1396401129
2025-04-15 10:36:18.995269775,127.11821701711717,-7.232588209594598,10.948995189330084,-1493503.56277114
2025-04-15 10:36:19.315277100,127.40101616509742,-6.490240446146473,11.8673905918427,-1493580.0298272944
2025-04-15 10:36:19.646575928,126.46070899806313,-10.513058326165364,11.87456555592483,-1493325.1396401129
2025-04-15 10:36:19.955291748,123.73169722005383,-18.290034895621922,16.236943717859752,-1493146.7165090858
2025-04-15 10:36:20.275299072,122.67827039382743,-20.764527440449008,19.28630345276492,-1493554.5408085762
2025-04-15 10:36:20.595306396,119.16449098017297,-26.455860293551307,21.001119868393943,-1493707.4749208852
2025-04-15 10:36:20.935913086,118.40800325932584,-28.159725160132243,21.955390091317206,-1493376.1176775491
2025-04-15 10:36:21.235321045,120.65625648576874,-28.004185628743112,20.36972302916652,-1493605.5188460124
2025-04-15 10:36:21.555328369,111.37337445331741,-36.14173111187447,21.50336735414303,-1493656.496883449
2025-04-15 10:36:21.875335693,110.66637658336681,-36.06396134617991,23.325808231004,-1493758.4529583214
2025-04-15 10:36:22.195343018,110.23510788269695,-34.31060662870243,24.330303202502172,-1493681.985902167
2025-04-15 10:36:22.522949219,109.11805124817501,-34.54391592578612,23.153609093032884,-1493605.5188460124
2025-04-15 10:36:22.835357666,110.91382583784952,-32.59967178342199,22.787685924844265,-1493783.9419770397
2025-04-15 10:36:23.155364990,111.79050319658826,-31.64522465898868,22.909660314240472,-1493911.3870706302
2025-04-15 10:36:23.475372314,113.48729808446969,-30.153459153392923,22.400237864409256,-1493656.496883449
