timestamp,x (g),y (g),z (g),temp (c)
2025-04-15 10:35:47.702453613,0.2509765625,-0.9296875,0.2890625,33.595703125
2025-04-15 10:35:47.712371826,0.25244140625,-0.92822265625,0.28759765625,33.595703125
2025-04-15 10:35:47.722290039,0.25390625,-0.9248046875,0.28759765625,33.595703125
2025-04-15 10:35:47.732208252,0.25537109375,-0.92529296875,0.2861328125,33.595703125
2025-04-15 10:35:47.742126465,0.25439453125,-0.927734375,0.28662109375,33.595703125
2025-04-15 10:35:47.752044678,0.25390625,-0.92724609375,0.2861328125,33.595703125
2025-04-15 10:35:47.761962891,0.25439453125,-0.92333984375,0.28515625,33.595703125
2025-04-15 10:35:47.771881104,0.2529296875,-0.9267578125,0.2861328125,33.595703125
2025-04-15 10:35:47.781799316,0.2529296875,-0.92822265625,0.2890625,33.5859375
2025-04-15 10:35:47.791717529,0.2529296875,-0.9287109375,0.2880859375,33.5859375
2025-04-15 10:35:47.801635742,0.2529296875,-0.9296875,0.2900390625,33.5859375
2025-04-15 10:35:47.811553955,0.25244140625,-0.92822265625,0.2900390625,33.5859375
2025-04-15 10:35:47.821472168,0.25244140625,-0.927734375,0.29052734375,33.5859375
2025-04-15 10:35:47.831390381,0.251953125,-0.927734375,0.28857421875,33.5859375
2025-04-15 10:35:47.841308594,0.25146484375,-0.92724609375,0.28857421875,33.5859375
2025-04-15 10:35:47.851226807,0.2509765625,-0.927734375,0.28955078125,33.5859375
2025-04-15 10:35:47.861145020,0.24951171875,-0.927734375,0.28759765625,33.5859375
2025-04-15 10:35:47.871063232,0.24853515625,-0.9267578125,0.2861328125,33.5859375
2025-04-15 10:35:47.880981445,0.2490234375,-0.92431640625,0.2890625,33.58203125
2025-04-15 10:35:47.890899658,0.2470703125,-0.92431640625,0.28955078125,33.58203125
2025-04-15 10:35:47.900817871,0.24853515625,-0.9248046875,0.28857421875,33.58203125
2025-04-15 10:35:47.910736084,0.25,-0.92041015625,0.2890625,33.58203125
2025-04-15 10:35:47.920654297,0.2509765625,-0.92431640625,0.2880859375,33.58203125
2025-04-15 10:35:47.930572510,0.2509765625,-0.92626953125,0.2900390625,33.58203125
2025-04-15 10:35:47.940490723,0.25244140625,-0.9228515625,0.2900390625,33.58203125
2025-04-15 10:35:47.950408936,0.25439453125,-0.92041015625,0.2900390625,33.58203125
2025-04-15 10:35:47.960327148,0.2548828125,-0.9208984375,0.28857421875,33.58203125
2025-04-15 10:35:47.970245361,0.2578125,-0.92138671875,0.291015625,33.58203125
2025-04-15 10:35:47.980163574,0.25732421875,-0.921875,0.29150390625,33.60546875
2025-04-15 10:35:47.990081787,0.255859375,-0.92529296875,0.2900390625,33.60546875
2025-04-15 10:35:48.000000000,0.25537109375,-0.927734375,0.291015625,33.60546875
2025-04-15 10:35:48.009918213,0.25244140625,-0.92822265625,0.28857421875,33.60546875
2025-04-15 10:35:48.019836426,0.251953125,-0.931640625,0.2919921875,33.60546875
2025-04-15 10:35:48.029754639,0.25244140625,-0.93603515625,0.29248046875,33.60546875
2025-04-15 10:35:48.039672852,0.2529296875,-0.9296875,0.2919921875,33.60546875
2025-04-15 10:35:48.049591064,0.25244140625,-0.92724609375,0.29150390625,33.60546875
2025-04-15 10:35:48.059509277,0.25390625,-0.92626953125,0.291015625,33.60546875
2025-04-15 10:35:48.069427490,0.25439453125,-0.92431640625,0.29150390625,33.60546875
2025-04-15 10:35:48.079345703,0.25634765625,-0.92138671875,0.29443359375,33.58203125
2025-04-15 10:35:48.089263916,0.25634765625,-0.92041015625,0.29443359375,33.58203125
2025-04-15 10:35:48.099182129,0.25634765625,-0.92236328125,0.29248046875,33.58203125
2025-04-15 10:35:48.109100342,0.25732421875,-0.923828125,0.29345703125,33.58203125
2025-04-15 10:35:48.119018555,0.25732421875,-0.9248046875,0.2939453125,33.58203125
2025-04-15 10:35:48.128936768,0.255859375,-0.92529296875,0.2919921875,33.58203125
2025-04-15 10:35:48.138854980,0.255859375,-0.92529296875,0.29443359375,33.58203125
2025-04-15 10:35:48.148773193,0.25634765625,-0.92333984375,0.29052734375,33.58203125
2025-04-15 10:35:48.158691406,0.25732421875,-0.923828125,0.29150390625,33.58203125
2025-04-15 10:35:48.168609619,0.25634765625,-0.9248046875,0.29150390625,33.58203125
2025-04-15 10:35:48.178527832,0.25439453125,-0.923828125,0.291015625,33.572265625
2025-04-15 10:35:48.188446045,0.25439453125,-0.923828125,0.29052734375,33.572265625
2025-04-15 10:35:48.198364258,0.25439453125,-0.9248046875,0.29296875,33.572265625
2025-04-15 10:35:48.208282471,0.2529296875,-0.923828125,0.2919921875,33.572265625
2025-04-15 10:35:48.218200684,0.25244140625,-0.921875,0.29052734375,33.572265625
2025-04-15 10:35:48.228118896,0.25048828125,-0.9228515625,0.29150390625,33.572265625
2025-04-15 10:35:48.238037109,0.25146484375,-0.92431640625,0.291015625,33.572265625
2025-04-15 10:35:48.247955322,0.25341796875,-0.92529296875,0.2890625,33.572265625
2025-04-15 10:35:48.257873535,0.25390625,-0.92333984375,0.28759765625,33.572265625
2025-04-15 10:35:48.267791748,0.2509765625,-0.92138671875,0.287109375,33.572265625
2025-04-15 10:35:48.277709961,0.25146484375,-0.9228515625,0.28662109375,33.59765625
2025-04-15 10:35:48.287628174,0.2509765625,-0.92041015625,0.2861328125,33.59765625
2025-04-15 10:35:48.297546387,0.2529296875,-0.92138671875,0.28662109375,33.59765625
2025-04-15 10:35:48.307464600,0.2548828125,-0.91943359375,0.28369140625,33.59765625
2025-04-15 10:35:48.317382812,0.2578125,-0.9208984375,0.283203125,33.59765625
2025-04-15 10:35:48.327301025,0.2587890625,-0.92138671875,0.2822265625,33.59765625
2025-04-15 10:35:48.337219238,0.25927734375,-0.9208984375,0.28369140625,33.59765625
2025-04-15 10:35:48.347137451,0.2568359375,-0.91796875,0.28662109375,33.59765625
2025-04-15 10:35:48.357055664,0.25341796875,-0.9150390625,0.2900390625,33.59765625
2025-04-15 10:35:48.366973877,0.25146484375,-0.9111328125,0.2919921875,33.59765625
2025-04-15 10:35:48.376892090,0.24951171875,-0.9072265625,0.29443359375,33.564453125
2025-04-15 10:35:48.386810303,0.24853515625,-0.90673828125,0.2939453125,33.564453125
2025-04-15 10:35:48.396728516,0.2490234375,-0.90478515625,0.2939453125,33.564453125
2025-04-15 10:35:48.406646729,0.25,-0.9013671875,0.2919921875,33.564453125
2025-04-15 10:35:48.416564941,0.2509765625,-0.9013671875,0.28515625,33.564453125
2025-04-15 10:35:48.426483154,0.25390625,-0.90234375,0.28564453125,33.564453125
2025-04-15 10:35:48.436401367,0.255859375,-0.900390625,0.2861328125,33.564453125
2025-04-15 10:35:48.446319580,0.25390625,-0.89501953125,0.283203125,33.564453125
2025-04-15 10:35:48.456237793,0.25634765625,-0.89208984375,0.28515625,33.564453125
2025-04-15 10:35:48.466156006,0.26416015625,-0.88671875,0.28515625,33.564453125
2025-04-15 10:35:48.476074219,0.26708984375,-0.8837890625,0.28271484375,33.59765625
2025-04-15 10:35:48.485992432,0.2666015625,-0.88818359375,0.28369140625,33.59765625
2025-04-15 10:35:48.495910645,0.26416015625,-0.89111328125,0.28466796875,33.59765625
2025-04-15 10:35:48.505828857,0.2529296875,-0.89453125,0.2880859375,33.59765625
2025-04-15 10:35:48.515747070,0.24951171875,-0.89599609375,0.29150390625,33.59765625
2025-04-15 10:35:48.525665283,0.2529296875,-0.89306640625,0.30029296875,33.59765625
2025-04-15 10:35:48.535583496,0.259765625,-0.89111328125,0.3056640625,33.59765625
2025-04-15 10:35:48.545501709,0.26611328125,-0.8984375,0.310546875,33.59765625
2025-04-15 10:35:48.555419922,0.27001953125,-0.91015625,0.3154296875,33.59765625
2025-04-15 10:35:48.565338135,0.27392578125,-0.91943359375,0.3193359375,33.59765625
2025-04-15 10:35:48.575256348,0.27734375,-0.9169921875,0.32080078125,33.609375
2025-04-15 10:35:48.585171461,0.279296875,-0.9140625,0.3203125,33.609375
2025-04-15 10:35:48.595086575,0.28125,-0.9130859375,0.31884765625,33.609375
2025-04-15 10:35:48.605001926,0.2861328125,-0.90771484375,0.322265625,33.609375
2025-04-15 10:35:48.614917040,0.2919921875,-0.90087890625,0.3212890625,33.609375
2025-04-15 10:35:48.624832153,0.29638671875,-0.89794921875,0.3203125,33.609375
2025-04-15 10:35:48.634747267,0.29931640625,-0.89599609375,0.32275390625,33.609375
2025-04-15 10:35:48.644662380,0.30078125,-0.8857421875,0.32080078125,33.609375
2025-04-15 10:35:48.654577732,0.30615234375,-0.87451171875,0.32275390625,33.609375
2025-04-15 10:35:48.664492846,0.31640625,-0.861328125,0.3251953125,33.609375
2025-04-15 10:35:48.674407959,0.32958984375,-0.845703125,0.3291015625,33.662109375
2025-04-15 10:35:48.684326172,0.337890625,-0.8466796875,0.3330078125,33.662109375
2025-04-15 10:35:48.694244385,0.34228515625,-0.85107421875,0.33203125,33.662109375
2025-04-15 10:35:48.704162598,0.3427734375,-0.8544921875,0.3291015625,33.662109375
2025-04-15 10:35:48.714080811,0.34228515625,-0.85302734375,0.32861328125,33.662109375
2025-04-15 10:35:48.723999023,0.34521484375,-0.8515625,0.32666015625,33.662109375
2025-04-15 10:35:48.733917236,0.34716796875,-0.85009765625,0.32568359375,33.662109375
2025-04-15 10:35:48.743835449,0.35205078125,-0.8505859375,0.32275390625,33.662109375
2025-04-15 10:35:48.753753662,0.35888671875,-0.841796875,0.32373046875,33.662109375
2025-04-15 10:35:48.763671875,0.373046875,-0.83056640625,0.326171875,33.662109375
2025-04-15 10:35:48.773590088,0.3818359375,-0.82470703125,0.32568359375,33.599609375
2025-04-15 10:35:48.783508301,0.38330078125,-0.8251953125,0.326171875,33.599609375
2025-04-15 10:35:48.793426514,0.37890625,-0.82958984375,0.328125,33.599609375
2025-04-15 10:35:48.803344727,0.36669921875,-0.83935546875,0.318359375,33.599609375
2025-04-15 10:35:48.813262939,0.3564453125,-0.84814453125,0.3115234375,33.599609375
2025-04-15 10:35:48.823181152,0.34765625,-0.8623046875,0.30224609375,33.599609375
2025-04-15 10:35:48.833099365,0.3359375,-0.86328125,0.298828125,33.599609375
2025-04-15 10:35:48.843017578,0.33740234375,-0.86328125,0.2978515625,33.599609375
2025-04-15 10:35:48.852935791,0.3427734375,-0.8525390625,0.29833984375,33.599609375
2025-04-15 10:35:48.862854004,0.3486328125,-0.83642578125,0.298828125,33.599609375
2025-04-15 10:35:48.872772217,0.349609375,-0.82275390625,0.30224609375,33.607421875
2025-04-15 10:35:48.882690430,0.3583984375,-0.8017578125,0.3056640625,33.607421875
2025-04-15 10:35:48.892608643,0.369140625,-0.77978515625,0.30712890625,33.607421875
2025-04-15 10:35:48.902526855,0.37646484375,-0.7626953125,0.29833984375,33.607421875
2025-04-15 10:35:48.912445068,0.38525390625,-0.74169921875,0.28662109375,33.607421875
2025-04-15 10:35:48.922363281,0.39501953125,-0.72216796875,0.28271484375,33.607421875
2025-04-15 10:35:48.932281494,0.39990234375,-0.7255859375,0.27978515625,33.607421875
2025-04-15 10:35:48.942199707,0.39599609375,-0.74853515625,0.28271484375,33.607421875
2025-04-15 10:35:48.952117920,0.37548828125,-0.77099609375,0.29638671875,33.607421875
2025-04-15 10:35:48.962036133,0.361328125,-0.779296875,0.3115234375,33.607421875
2025-04-15 10:35:48.971954346,0.361328125,-0.77880859375,0.31689453125,33.6015625
2025-04-15 10:35:48.981872559,0.3681640625,-0.77294921875,0.328125,33.6015625
2025-04-15 10:35:48.991790771,0.38134765625,-0.7734375,0.33154296875,33.6015625
2025-04-15 10:35:49.001708984,0.39404296875,-0.765625,0.33349609375,33.6015625
2025-04-15 10:35:49.011627197,0.40625,-0.759765625,0.341796875,33.6015625
2025-04-15 10:35:49.021545410,0.43310546875,-0.740234375,0.349609375,33.6015625
2025-04-15 10:35:49.031463623,0.46728515625,-0.70068359375,0.36279296875,33.6015625
2025-04-15 10:35:49.041381836,0.49853515625,-0.67578125,0.3798828125,33.6015625
2025-04-15 10:35:49.051300049,0.53466796875,-0.6533203125,0.4013671875,33.6015625
2025-04-15 10:35:49.061218262,0.576171875,-0.63427734375,0.4228515625,33.6015625
2025-04-15 10:35:49.071136475,0.6201171875,-0.61474609375,0.43994140625,33.62109375
2025-04-15 10:35:49.081054688,0.65625,-0.59326171875,0.45361328125,33.62109375
2025-04-15 10:35:49.090972900,0.685546875,-0.5771484375,0.46142578125,33.62109375
2025-04-15 10:35:49.100891113,0.71142578125,-0.57958984375,0.46533203125,33.62109375
2025-04-15 10:35:49.110809326,0.7314453125,-0.5947265625,0.4697265625,33.62109375
2025-04-15 10:35:49.120727539,0.74560546875,-0.61279296875,0.46728515625,33.62109375
2025-04-15 10:35:49.130645752,0.7421875,-0.6357421875,0.46142578125,33.62109375
2025-04-15 10:35:49.140563965,0.74267578125,-0.64599609375,0.451171875,33.62109375
2025-04-15 10:35:49.150482178,0.74267578125,-0.671875,0.44140625,33.62109375
2025-04-15 10:35:49.160400391,0.73974609375,-0.70166015625,0.42529296875,33.62109375
2025-04-15 10:35:49.170318604,0.7529296875,-0.7080078125,0.40869140625,33.595703125
2025-04-15 10:35:49.180236816,0.77734375,-0.70556640625,0.40576171875,33.595703125
2025-04-15 10:35:49.190155029,0.8056640625,-0.70068359375,0.4072265625,33.595703125
2025-04-15 10:35:49.200073242,0.82763671875,-0.69921875,0.41552734375,33.595703125
2025-04-15 10:35:49.209991455,0.83349609375,-0.697265625,0.421875,33.595703125
2025-04-15 10:35:49.219909668,0.837890625,-0.69482421875,0.42041015625,33.595703125
2025-04-15 10:35:49.229827881,0.8447265625,-0.68701171875,0.42333984375,33.595703125
2025-04-15 10:35:49.239746094,0.84619140625,-0.68505859375,0.4208984375,33.595703125
2025-04-15 10:35:49.249664307,0.845703125,-0.6923828125,0.40771484375,33.595703125
2025-04-15 10:35:49.259582519,0.8466796875,-0.7177734375,0.3916015625,33.595703125
2025-04-15 10:35:49.269500732,0.83740234375,-0.74560546875,0.3759765625,33.63671875
2025-04-15 10:35:49.279418945,0.8173828125,-0.75390625,0.36669921875,33.63671875
2025-04-15 10:35:49.289337158,0.79638671875,-0.7490234375,0.359375,33.63671875
2025-04-15 10:35:49.299255371,0.78125,-0.73486328125,0.3544921875,33.63671875
2025-04-15 10:35:49.309173584,0.77685546875,-0.71240234375,0.36181640625,33.63671875
2025-04-15 10:35:49.319091797,0.775390625,-0.6943359375,0.384765625,33.63671875
2025-04-15 10:35:49.329010010,0.7685546875,-0.68896484375,0.3935546875,33.63671875
2025-04-15 10:35:49.338928223,0.76806640625,-0.68603515625,0.39501953125,33.63671875
2025-04-15 10:35:49.348846436,0.76513671875,-0.693359375,0.392578125,33.63671875
2025-04-15 10:35:49.358764648,0.7646484375,-0.70263671875,0.3740234375,33.63671875
2025-04-15 10:35:49.368682861,0.75048828125,-0.71142578125,0.35986328125,33.65625
2025-04-15 10:35:49.378601074,0.7294921875,-0.69189453125,0.36865234375,33.65625
2025-04-15 10:35:49.388519287,0.72412109375,-0.63720703125,0.384765625,33.65625
2025-04-15 10:35:49.398437500,0.7353515625,-0.59423828125,0.4052734375,33.65625
2025-04-15 10:35:49.408355713,0.759765625,-0.556640625,0.43115234375,33.65625
2025-04-15 10:35:49.418273926,0.78369140625,-0.54150390625,0.45703125,33.65625
2025-04-15 10:35:49.428192139,0.78515625,-0.55859375,0.48291015625,33.65625
2025-04-15 10:35:49.438110352,0.76123046875,-0.57373046875,0.51171875,33.65625
2025-04-15 10:35:49.448028564,0.7314453125,-0.62060546875,0.5498046875,33.65625
2025-04-15 10:35:49.457946777,0.72509765625,-0.68359375,0.60400390625,33.65625
2025-04-15 10:35:49.467864990,0.72998046875,-0.71142578125,0.6513671875,33.61328125
2025-04-15 10:35:49.477783203,0.732421875,-0.728515625,0.666015625,33.61328125
2025-04-15 10:35:49.487701416,0.7392578125,-0.71826171875,0.65673828125,33.61328125
2025-04-15 10:35:49.497619629,0.73779296875,-0.68017578125,0.634765625,33.61328125
2025-04-15 10:35:49.507537841,0.732421875,-0.62939453125,0.6142578125,33.61328125
2025-04-15 10:35:49.517456055,0.7109375,-0.5654296875,0.61572265625,33.61328125
2025-04-15 10:35:49.527374268,0.69775390625,-0.4716796875,0.6484375,33.61328125
2025-04-15 10:35:49.537292480,0.708984375,-0.40576171875,0.6982421875,33.61328125
2025-04-15 10:35:49.547210693,0.72412109375,-0.40869140625,0.736328125,33.61328125
2025-04-15 10:35:49.557128906,0.71826171875,-0.46826171875,0.7431640625,33.61328125
2025-04-15 10:35:49.567047119,0.6845703125,-0.591796875,0.75732421875,33.62109375
2025-04-15 10:35:49.576965332,0.658203125,-0.74853515625,0.77734375,33.62109375
2025-04-15 10:35:49.586883545,0.6669921875,-0.82861328125,0.78759765625,33.62109375
2025-04-15 10:35:49.596801758,0.70556640625,-0.80322265625,0.77734375,33.62109375
2025-04-15 10:35:49.606719971,0.74853515625,-0.72119140625,0.74267578125,33.62109375
2025-04-15 10:35:49.616638184,0.76416015625,-0.6396484375,0.70068359375,33.62109375
2025-04-15 10:35:49.626556396,0.76953125,-0.59619140625,0.6533203125,33.62109375
2025-04-15 10:35:49.636474609,0.77685546875,-0.546875,0.61279296875,33.62109375
2025-04-15 10:35:49.646392822,0.765625,-0.4892578125,0.58203125,33.62109375
2025-04-15 10:35:49.656311035,0.71875,-0.44189453125,0.51220703125,33.62109375
2025-04-15 10:35:49.666229248,0.63916015625,-0.40771484375,0.42333984375,33.65234375
2025-04-15 10:35:49.676147461,0.57861328125,-0.31298828125,0.36083984375,33.65234375
2025-04-15 10:35:49.686065674,0.54296875,-0.1611328125,0.31640625,33.65234375
2025-04-15 10:35:49.695983887,0.4990234375,-0.091796875,0.28466796875,33.65234375
2025-04-15 10:35:49.705902100,0.45751953125,-0.11181640625,0.29345703125,33.65234375
2025-04-15 10:35:49.715820312,0.46044921875,-0.0859375,0.302734375,33.65234375
2025-04-15 10:35:49.725738525,0.50390625,0.02294921875,0.30224609375,33.65234375
2025-04-15 10:35:49.735656738,0.56982421875,0.13916015625,0.34130859375,33.65234375
2025-04-15 10:35:49.745574951,0.64306640625,0.20263671875,0.38671875,33.65234375
2025-04-15 10:35:49.755493164,0.73095703125,0.197265625,0.4130859375,33.65234375
2025-04-15 10:35:49.765411377,0.81396484375,0.13671875,0.4013671875,33.625
2025-04-15 10:35:49.775329590,0.90234375,0.0849609375,0.38525390625,33.625
2025-04-15 10:35:49.785247803,0.96533203125,-0.001953125,0.408203125,33.625
2025-04-15 10:35:49.795166016,1.03759765625,-0.0322265625,0.44970703125,33.625
2025-04-15 10:35:49.805084229,1.1015625,-0.04541015625,0.46142578125,33.625
2025-04-15 10:35:49.815002441,1.123046875,-0.0869140625,0.43310546875,33.625
2025-04-15 10:35:49.824920654,1.10595703125,-0.1689453125,0.37109375,33.625
2025-04-15 10:35:49.834838867,1.06591796875,-0.216796875,0.33056640625,33.625
2025-04-15 10:35:49.844757080,1.01611328125,-0.21875,0.3271484375,33.625
2025-04-15 10:35:49.854675293,0.97900390625,-0.16357421875,0.33251953125,33.625
2025-04-15 10:35:49.864593506,0.97412109375,-0.0869140625,0.34765625,33.61328125
2025-04-15 10:35:49.874511719,0.99072265625,-0.0615234375,0.3974609375,33.61328125
2025-04-15 10:35:49.884429932,0.9814453125,-0.12939453125,0.4365234375,33.61328125
2025-04-15 10:35:49.894348145,0.9755859375,-0.232421875,0.46533203125,33.61328125
2025-04-15 10:35:49.904266357,1.02197265625,-0.3271484375,0.50537109375,33.61328125
2025-04-15 10:35:49.914184570,1.10498046875,-0.408203125,0.56494140625,33.61328125
2025-04-15 10:35:49.924102783,1.16259765625,-0.552734375,0.640625,33.61328125
2025-04-15 10:35:49.934020996,1.171875,-0.71826171875,0.70458984375,33.61328125
2025-04-15 10:35:49.943939209,1.16748046875,-0.7294921875,0.740234375,33.61328125
2025-04-15 10:35:49.953857422,1.10693359375,-0.7666015625,0.7392578125,33.61328125
2025-04-15 10:35:49.963775635,0.99169921875,-0.82275390625,0.70263671875,33.62109375
2025-04-15 10:35:49.973690748,0.8994140625,-0.78857421875,0.64599609375,33.62109375
2025-04-15 10:35:49.983605862,0.82861328125,-0.76123046875,0.58349609375,33.62109375
2025-04-15 10:35:49.993521214,0.7333984375,-0.71923828125,0.51123046875,33.62109375
2025-04-15 10:35:50.003436327,0.60986328125,-0.6201171875,0.40185546875,33.62109375
2025-04-15 10:35:50.013351440,0.447265625,-0.45458984375,0.28515625,33.62109375
2025-04-15 10:35:50.023266554,0.2880859375,-0.26708984375,0.1767578125,33.62109375
2025-04-15 10:35:50.033181666,0.17626953125,-0.19482421875,0.1298828125,33.62109375
2025-04-15 10:35:50.043097019,0.14208984375,-0.1201171875,0.12841796875,33.62109375
2025-04-15 10:35:50.053012133,0.1865234375,0.02490234375,0.1484375,33.62109375
2025-04-15 10:35:50.062927246,0.28515625,0.1337890625,0.19775390625,33.646484375
2025-04-15 10:35:50.072845459,0.3857421875,0.22119140625,0.26220703125,33.646484375
2025-04-15 10:35:50.082763672,0.49169921875,0.26611328125,0.314453125,33.646484375
2025-04-15 10:35:50.092681885,0.50927734375,0.15625,0.35595703125,33.646484375
2025-04-15 10:35:50.102600098,0.50244140625,-0.0107421875,0.39306640625,33.646484375
2025-04-15 10:35:50.112518311,0.50830078125,-0.16455078125,0.4111328125,33.646484375
2025-04-15 10:35:50.122436523,0.5361328125,-0.2666015625,0.42822265625,33.646484375
2025-04-15 10:35:50.132354736,0.55908203125,-0.337890625,0.4541015625,33.646484375
2025-04-15 10:35:50.142272949,0.595703125,-0.35546875,0.45703125,33.646484375
2025-04-15 10:35:50.152191162,0.6083984375,-0.33642578125,0.4501953125,33.646484375
2025-04-15 10:35:50.162109375,0.59716796875,-0.33935546875,0.4443359375,33.59765625
2025-04-15 10:35:50.172027588,0.6044921875,-0.44677734375,0.4716796875,33.59765625
2025-04-15 10:35:50.181945801,0.69921875,-0.978515625,0.57861328125,33.59765625
2025-04-15 10:35:50.191864014,0.69580078125,-1.3955078125,0.66943359375,33.59765625
2025-04-15 10:35:50.201782227,0.67724609375,-0.95947265625,0.60888671875,33.59765625
2025-04-15 10:35:50.211700439,0.8203125,-0.548828125,0.6025390625,33.59765625
2025-04-15 10:35:50.221618652,1.09619140625,-0.439453125,0.6982421875,33.59765625
2025-04-15 10:35:50.231536865,1.32763671875,-0.5703125,0.890625,33.59765625
2025-04-15 10:35:50.241455078,1.5361328125,-0.66455078125,1.076171875,33.59765625
2025-04-15 10:35:50.251373291,1.6826171875,-0.86962890625,1.13134765625,33.59765625
2025-04-15 10:35:50.261291504,1.7060546875,-1.00048828125,1.06640625,33.61328125
2025-04-15 10:35:50.271209717,1.61181640625,-1.07275390625,1.02392578125,33.61328125
2025-04-15 10:35:50.281127930,1.50830078125,-1.2333984375,1.01025390625,33.61328125
2025-04-15 10:35:50.291046143,1.46337890625,-1.2568359375,0.99072265625,33.61328125
2025-04-15 10:35:50.300964355,1.31103515625,-1.17236328125,0.9736328125,33.61328125
2025-04-15 10:35:50.310882568,1.03125,-1.0888671875,0.89990234375,33.61328125
2025-04-15 10:35:50.320800781,0.76318359375,-1.01171875,0.767578125,33.61328125
2025-04-15 10:35:50.330718994,0.55029296875,-0.8857421875,0.6142578125,33.61328125
2025-04-15 10:35:50.340637207,0.3837890625,-0.68115234375,0.46826171875,33.61328125
2025-04-15 10:35:50.350555420,0.2724609375,-0.43701171875,0.34912109375,33.61328125
2025-04-15 10:35:50.360473633,0.20654296875,-0.18115234375,0.25244140625,33.62109375
2025-04-15 10:35:50.370391846,0.166015625,0.095703125,0.17431640625,33.62109375
2025-04-15 10:35:50.380310059,0.17626953125,0.318359375,0.150390625,33.62109375
2025-04-15 10:35:50.390228271,0.22802734375,0.36865234375,0.1630859375,33.62109375
2025-04-15 10:35:50.400146484,0.2490234375,0.2548828125,0.13720703125,33.62109375
2025-04-15 10:35:50.410064697,0.22216796875,0.10595703125,0.07568359375,33.62109375
2025-04-15 10:35:50.419982910,0.14892578125,0.0263671875,0.00439453125,33.62109375
